rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
157	Abnormality of the pituitary gland	C0032002	25	645	1.31298261152e-08	5.130718954248366e-05	GAL,NPY,SSTR3,PENK,SSTR2,SSTR5,LPAR2,AGT,CXCR6,PMCH,ACKR3,APLNR,ANXA1,CXCR4,HCAR3,CXCL8,CXCL12,SST,ADRA2B,SSTR4,SSTR1,MCHR1,MCHR2,DRD2,POMC
159	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.6961000382e-08	5.1960784313725495e-05	LPAR2,CXCR6,ACKR3,ADRA2B,SSTR4,GABBR2
160	Sarcoidosis, Pulmonary	C0036205	8	60	1.79589856319e-08	5.228758169934641e-05	CXCR3,CXCL10,CCL19,CCR8,CCR5,CXCL5,CCL5,CCR4
162	Dermatitis, Atopic	C0011615	23	567	1.94664645514e-08	5.294117647058824e-05	CXCR2,NPY,CCL23,CXCR3,CCL27,GRM4,CXCL10,CCR3,CCL20,CXCL1,CXCL8,CXCL2,CCR6,CCR8,CCR5,PTGDR2,CXCL9,C3,CCL5,HTR1A,CCR4,PDYN,HRH4
163	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	2.0699704506e-08	5.326797385620915e-05	CXCR2,GAL,CXCR1,CCR2,NPY,SSTR3,AGT,CXCR3,CCR9,CXCL10,CCL20,APP,CXCR4,CXCL1,CCR1,PTGER3,CCL19,CXCL8,CXCL2,CXCL12,CCL28,CCR5,CCL21,SST,KNG1,SAA1,CXCL9,CCR7,CXCL5,CYP2D6,CXCL13,CCL5,CXCR5,POMC
164	Bronchiolitis Obliterans	C0006272	8	61	2.08437909155e-08	5.3594771241830066e-05	CCR2,CXCR3,CXCL10,CXCR4,CXCL8,CXCL12,CXCL9,CCL5
165	Tumor Angiogenesis	C1519670	20	443	2.28684876591e-08	5.392156862745099e-05	CCR2,FPR1,SSTR2,OXER1,CCR10,AGT,ACKR3,CXCL10,CXCR4,CXCL1,CXCL8,CXCL12,CCR5,SST,KNG1,LPAR3,CXCL9,CXCL5,PF4,CCL5
166	Substance abuse problem	C0740858	7	44	2.34238383134e-08	5.42483660130719e-05	CNR2,NPY,HTR1B,CNR1,DRD2,PDYN,POMC
167	Sarcoidosis	C0036202	15	257	2.79070582199e-08	5.457516339869281e-05	CCR2,AGT,CXCR3,AGTR2,CXCL10,CXCR4,C5,CCL19,CXCL8,CXCL12,CCR5,CXCL9,C3,CXCL5,CCL5
168	Lupus Nephritis	C0024143	14	226	3.2761642621e-08	5.490196078431372e-05	CCR2,C3AR1,CYP3A4,AGT,CXCR3,CXCL10,CCR1,C5,CXCL8,CCR5,C5AR1,CXCL13,CCL5,HTR1A
169	Migraine Disorders	C0149931	17	333	3.31353059435e-08	5.522875816993464e-05	GAL,CCR2,ANKK1,CYP3A4,HTR1F,AGT,HTR1B,APP,CNR1,CCR1,HTR5A,C3,CYP2D6,HTR1E,DRD2,HTR1A,HTR1D
170	Pediatric Obesity	C2362324	7	46	3.38049472859e-08	5.555555555555555e-05	NPY,NMU,NPY2R,PYY,MCHR2,DRD2,POMC
171	Helicobacter pylori infection	C0850666	16	297	3.51205781124e-08	5.588235294117647e-05	CXCR2,CXCR1,SSTR3,CYP3A4,AGT,CXCR3,CCL20,CXCL1,CXCL8,CCR6,SST,SSTR1,CYP2D6,CXCL13,CCL5,CXCR5
172	Polyphagia	C0020505	9	86	3.55738691837e-08	5.620915032679739e-05	NPY,PENK,ANKK1,OPRL1,OPRD1,OPRK1,NPY5R,DRD2,POMC
173	Dyslipidemias	C0242339	14	228	3.68599367695e-08	5.65359477124183e-05	NPY,CYP3A4,LPAR2,AGT,CXCR6,HCAR2,ACKR3,CNR1,CXCL12,ADRA2B,SSTR4,C3,NPY5R,POMC
174	Hemolytic uremic syndrome	C0019061	8	65	3.69340354966e-08	5.6862745098039215e-05	BDKRB2,AGT,ACKR3,CXCR4,CXCL12,SAA1,C3,MCHR2
175	Multiple Sclerosis	C0026769	34	1140	3.90279573104e-08	5.718954248366013e-05	CXCR2,CNR2,CCR2,C3AR1,GRM8,AGT,CXCR3,S1PR1,GRM4,CXCL10,CCL20,CXCR4,CXCL1,CNR1,CCR1,BDKRB1,CCL19,CXCL8,CXCL2,CXCL12,CXCL16,CCR5,CCL21,GPER1,CCR7,C3,CYP2D6,CXCL13,CCL5,DRD2,CXCR5,CCR4,GABBR1,POMC
177	Increased body weight	C0043094	21	502	4.22081052331e-08	5.7843137254901965e-05	ANKK1,GRM8,HTR1F,GRM7,HTR1B,GRM4,GRM6,HRH3,CHRM4,APP,CNR1,HTR5A,GRM2,ADRA2A,CYP2D6,HTR1E,DRD2,HTR1A,HRH4,POMC,HTR1D
178	Psychoses, Substance-Induced	C0033941	8	66	4.23111115033e-08	5.816993464052288e-05	NPY1R,NPY,ANKK1,ADRA2C,CNR1,GRM2,DRD2,HTR1A
179	Metabolic Syndrome X	C0524620	24	638	4.36933660364e-08	5.849673202614379e-05	CCR2,NPY,CYP3A4,AGT,P2RY12,CXCR6,AGTR2,APP,CNR1,GNAT3,MTNR1B,CXCL8,GNAI2,PYY,CXCL16,CCR5,GPER1,ADRA2B,ADRA2A,C3,NPY5R,CCL5,DRD2,POMC
180	Congestive heart failure	C0018802	27	782	4.39843768074e-08	5.882352941176471e-05	CNR2,CCR2,NPY,ADRA2C,OXER1,LPAR2,AGT,CXCR6,AGTR2,S1PR1,ACKR3,APLNR,CASR,NPY4R,CCL19,CCR6,CXCL12,CXCL16,CCR5,CCL21,ADRA2B,KNG1,SSTR4,LPAR3,CCR7,CYP2D6,POMC
181	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.75098557162e-08	5.915032679738562e-05	CXCR2,CXCR1,CCR2,AGT,LPAR1,AGTR2,CXCL10,ANXA1,CXCL11,CXCR4,CXCL8,CXCL12,CCL21,CCR7,CXCL5,CXCL13,FPR2
182	Nicotine Dependence	C0028043	10	113	4.7808894732e-08	5.9477124183006536e-05	GAL,ANKK1,GALR1,CNR1,NPY2R,TAS2R38,TAS2R16,DRD2,GABBR1,GABBR2
183	Anterior uveitis	C0042165	7	48	4.78884232269e-08	5.980392156862746e-05	CXCR1,CCR2,CCR1,CXCL8,CCR5,C3,CCL5
184	Reperfusion Injury	C0035126	16	305	5.15957025993e-08	6.013071895424837e-05	C3AR1,AGT,CXCR3,AGTR2,CXCL10,HRH3,CXCL1,CNR1,C5,CXCL8,CXCL2,CXCL6,CXCL12,C5AR1,C3,CCL5
185	Airway Obstruction	C0001883	7	49	5.66792297541e-08	6.0457516339869286e-05	CXCR3,CXCL10,CXCL8,CCR8,CCL5,CCR4,ADORA1
186	Sepsis	C0243026	23	602	5.97444377304e-08	6.07843137254902e-05	CXCR2,GAL,CCR2,C3AR1,AGT,AGTR2,S1PR3,APP,CXCR4,C5,CXCL8,CXCL2,CXCL12,SST,KNG1,SAA1,C5AR1,ADRA2A,C3,PNOC,CCL5,FPR2,POMC
187	Mitral stenosis	C0026269	14	238	6.48616246268e-08	6.111111111111111e-05	CNR2,GRM8,AGT,S1PR1,GRM4,APLNR,CASR,BDKRB1,CCL19,CCR5,C3,CXCL13,CCL5,CXCR5
188	Immediate hypersensitivity	C0020523	10	117	6.85392552713e-08	6.143790849673203e-05	C3AR1,HRH3,CCR3,C5,CXCL8,CXCL12,CCR5,PTGDR2,C3,CCL5
191	Eczema	C0013595	20	474	7.19954701411e-08	6.241830065359478e-05	CXCR2,CCL23,CXCR3,CCL27,CXCL10,CCR3,CCL20,CASR,CXCR4,CXCL1,C5,CXCL8,CXCL2,CCR6,CCR8,PTGDR2,CXCL9,CCL5,CCR4,HRH4
192	Pancreatic Carcinoma	C0235974	43	1690	7.44896299087e-08	6.274509803921569e-05	CXCR2,CXCR1,CCR2,NPY,SSTR3,PENK,SSTR2,OXER1,SSTR5,LPAR2,AGT,LPAR1,CXCR6,AGTR2,NMU,HCAR1,HTR1B,CXCL10,CCL20,CASR,ANXA1,CXCR4,NPY2R,CCL16,CXCL8,PYY,CCR6,CXCL12,CXCL16,CCR5,SST,SSTR1,LPAR3,CCR7,C3,MCHR2,CXCL5,CCL5,CXCR5,FPR2,GABBR1,POMC,HTR1D
193	Heart Failure	C0018801	27	803	7.62567833323e-08	6.30718954248366e-05	CNR2,NPY,ADRA2C,OXER1,LPAR2,AGT,CXCR6,AGTR2,S1PR1,ACKR3,APLNR,CHRM4,NPY4R,CCL19,CXCL2,CXCL12,CXCL16,CCR5,CCL21,ADRA2B,KNG1,SSTR4,LPAR3,CCR7,APLN,CYP2D6,POMC
194	Inflammatory disorder	C1290884	15	279	8.68968923484e-08	6.339869281045751e-05	CXCR2,OPRL1,CCR10,CCL27,CXCL10,CCL20,ANXA1,CXCL1,CCL16,CXCL8,CCR6,CXCL16,CCR5,CCR7,CXCL13
195	Prolactinoma, familial	C0033375	9	95	9.30302603841e-08	6.372549019607843e-05	NPY,SSTR2,SSTR5,CXCR4,SST,SSTR1,NPY5R,DRD2,POMC
196	Marijuana Abuse	C0024809	9	96	1.02824117221e-07	6.405228758169934e-05	CNR2,GAL,NPY,PENK,ANKK1,ADRA2C,CNR1,GPR55,DRD2
197	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.10542288878e-07	6.437908496732025e-05	LPAR2,CXCR6,ACKR3,CASR,ADRA2B,SSTR4
198	Hepatitis, Autoimmune	C0241910	10	123	1.14883356606e-07	6.470588235294118e-05	CYP3A4,OPRD1,CXCL10,APP,CXCR4,CXCL1,CXCL12,CYP2D6,CCL5,POMC
199	Pituitary adenoma	C0032000	15	286	1.21885244786e-07	6.503267973856209e-05	GAL,NPY,SSTR3,SSTR2,SSTR5,ACKR3,CASR,CXCR4,CXCL8,CXCL12,SST,SSTR1,CYP2D6,DRD2,POMC
200	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.24697540516e-07	6.535947712418301e-05	CXCR2,CXCR1,CXCL3,CXCL10,CXCL8,CCR5,CXCL5
201	Crohn Disease	C0010346	30	979	1.26832845337e-07	6.568627450980392e-05	CXCR2,CYP3A4,AGT,CXCR3,CCL27,P2RY14,GPR18,CCR9,CCR3,CCL20,ANXA1,CXCL1,CNR1,CCL19,CXCL8,CCR6,CXCL6,CXCL12,CXCL16,CCR5,CCL21,KNG1,CXCL9,CCR7,CCL25,C3,CXCL5,CCL5,DRD2,FPR2
202	Severe Acute Respiratory Syndrome	C1175175	9	99	1.38000987526e-07	6.601307189542484e-05	AGT,CXCL10,CXCL1,CXCL8,CXCL6,GPER1,CXCL9,CXCL5,CCL5
203	Paroxysmal atrial fibrillation	C0235480	6	38	1.63997306624e-07	6.633986928104575e-05	LPAR2,CXCR6,ACKR3,CXCL12,ADRA2B,SSTR4
204	Memory Disorders	C0025261	7	56	1.67003232243e-07	6.666666666666667e-05	NPY,HRH3,APP,PNOC,DRD2,HTR1A,PDYN
205	Brain Ischemia	C0007786	18	415	1.85561801924e-07	6.699346405228758e-05	GAL,CCR2,NPY,GRM8,AGT,S1PR1,CXCL10,CCR3,CCL20,ANXA1,C5,CXCL8,CXCL12,CCR5,C3,TAS2R50,DRD2,CCR4
206	Sciatic Neuropathy	C0149940	8	78	1.85707200728e-07	6.73202614379085e-05	CNR2,BDKRB2,OPRL1,AGT,HRH3,BDKRB1,C3,CCL5
207	Chronic neutrophilia	C3665444	7	57	1.9248202221e-07	6.76470588235294e-05	CXCR2,CXCR1,CXCL10,CXCL8,CXCL2,CXCL5,CCL5
208	Pheochromocytoma	C0031511	14	259	1.94831341505e-07	6.797385620915033e-05	GAL,NPY,PENK,SSTR5,AGT,AGTR2,PMCH,ACKR3,CXCL12,SST,SSTR1,GALR2,DRD2,POMC
210	Obesity, severe, 601665 (3)	C0028756	10	131	2.18846627598e-07	6.862745098039217e-05	NPY,AGT,CNR1,NPY2R,PYY,ADRA2A,PPY,MCHR2,DRD2,POMC
211	Inflammatory pain	C0234251	7	58	2.21106978282e-07	6.895424836601308e-05	LPAR2,P2RY12,CXCR6,ACKR3,BDKRB1,ADRA2B,SSTR4
212	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.41253467426e-07	6.9281045751634e-05	LPAR2,CXCR6,ACKR3,ADRA2B,SSTR4
213	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.41253467426e-07	6.96078431372549e-05	LPAR2,CXCR6,ACKR3,ADRA2B,SSTR4
214	Age-related macular degeneration 2	C0242383	18	423	2.48639441813e-07	6.993464052287583e-05	MGST1,CCR2,FPR1,C3AR1,AGT,CCR3,APP,CXCL11,SUCNR1,CCR1,C5,CXCL8,SST,C5AR1,C3,CYP2D6,HTR1A,GABBR2
215	Low back pain	C0024031	6	41	2.84034310516e-07	7.026143790849673e-05	ADRA2C,CNR1,ADRA2A,CYP2D6,DRD2,HTR1A
216	Myocardial Infarction	C0027051	30	1019	3.0327446976e-07	7.058823529411764e-05	ADORA3,BDKRB2,CCR2,NPY,GRM8,CYP3A4,OPRD1,AGT,P2RY12,AGTR2,CXCL10,CCR3,CASR,CNR1,OPRK1,CCR1,BDKRB1,CXCL8,CXCL6,CXCL12,CCR5,ADRA2B,KNG1,C3,TAS2R50,CYP2D6,CCL5,CXCR5,ADORA1,HTR1D
217	Chronic sciatica	C0036396	5	26	3.10718599406e-07	7.091503267973856e-05	ADRA2C,CNR1,ADRA2A,DRD2,HTR1A
218	Septicemia	C0036690	17	387	3.11840215095e-07	7.124183006535947e-05	CCR2,C3AR1,AGT,AGTR2,S1PR3,APP,CXCR4,C5,CXCL8,CXCL2,CXCL12,SST,C5AR1,PNOC,PF4,FPR2,POMC
219	Chlamydia Infections	C0008149	8	83	3.1912063192e-07	7.156862745098039e-05	CCR2,CCR3,C5,CXCL8,CXCL12,CCR5,CCR7,C3
220	Encephalitis	C0014038	11	167	3.37112967541e-07	7.18954248366013e-05	CCR2,S1PR1,CXCL10,APP,CXCL1,CCR1,CXCL8,CCR5,SST,GABBR1,POMC
221	As If Personality	C0003944	7	62	3.75555521459e-07	7.222222222222222e-05	ANKK1,GRM7,HTR1B,CYP2D6,DRD2,HTR1A,HTR1D
222	Dermatitis, Allergic Contact	C0162820	9	111	4.06825244603e-07	7.254901960784314e-05	CCR2,CCR10,CXCR3,CCL27,CXCL10,CCL19,CXCL2,CCR5,POMC
223	Bronchial Hyperreactivity	C0085129	11	170	4.08472093594e-07	7.287581699346406e-05	CCR2,C3AR1,CCR3,CXCL1,C5,CXCL8,CXCL12,CCR5,PTGDR2,C3,CCL5
224	Trachoma	C0040592	7	64	4.82429800885e-07	7.320261437908497e-05	CCR2,CCR3,C5,CXCL8,CXCL12,CCR5,C3
225	Tardive Dyskinesia	C0686347	7	64	4.82429800885e-07	7.352941176470589e-05	CYP3A4,HTR1F,CNR1,MTNR1B,MTNR1A,CYP2D6,DRD2
226	Albinism, ocular, with sensorineural deafness	C0001916	8	88	5.28846887726e-07	7.38562091503268e-05	OXER1,LPAR2,CXCR6,ACKR3,CXCL12,ADRA2B,SSTR4,LPAR3
227	Somatotroph adenoma	C0346302	6	45	5.52195840275e-07	7.418300653594772e-05	SSTR3,SSTR2,SSTR5,CXCR4,SST,POMC
228	Drug usage	C0242510	6	45	5.52195840275e-07	7.450980392156863e-05	NPY,AGT,CNR1,ADRA2A,DRD2,PDYN
229	Diabetes mellitus type 1	C0011854	31	1104	5.57889815234e-07	7.483660130718955e-05	GAL,CCR2,NPY,AGT,CXCR3,AGTR2,ACKR3,CXCL10,CCR3,CCL20,APP,ANXA1,CCR1,C5,CXCL8,FPR3,CXCL12,CCR5,CCL21,LPAR3,CXCL9,CCR7,C3,CYP2D6,PF4,CCL5,HTR1A,CCR4,FPR2,ADORA1,POMC
230	Pituitary Neoplasms	C0032019	15	321	5.76038314271e-07	7.516339869281045e-05	GAL,GALR1,SSTR2,SSTR5,GALR3,CXCR4,HCAR3,CXCL8,GNAI2,CXCL12,SST,SSTR1,CYP2D6,DRD2,POMC
231	Alzheimer Disease	C0002395	41	1699	6.11437120823e-07	7.549019607843137e-05	CXCR2,CNR2,GAL,BDKRB2,CCR2,NPY,SSTR2,HTR1F,AGT,P2RY12,AGTR2,NMU,HTR1B,CASR,APP,ANXA1,CXCR4,CCR1,HCAR3,PTGER3,NPY2R,CXCL8,PYY,CXCL12,CCR5,SST,MGST3,KNG1,SAA1,C5AR1,GRM2,ADRA2A,PPY,C3,MTNR1A,CYP2D6,CCL5,DRD2,HTR1A,PDYN,GABBR1
233	Renovascular hypertension	C0020545	6	48	8.71199118513e-07	7.61437908496732e-05	AGT,CXCR3,AGTR2,CXCL10,SUCNR1,PTGER3
235	Cutaneous T-cell lymphoma	C0079773	13	255	9.47601575207e-07	7.679738562091505e-05	CYP3A4,CCR10,CXCR3,CCL27,CXCL10,CCL20,CXCR4,CXCL8,CCR6,SST,CXCL9,CCR7,CCR4
236	Alcohol withdrawal syndrome	C0236663	5	31	9.48916508481e-07	7.712418300653595e-05	NPY1R,NPY,NPY2R,NPY5R,DRD2
237	Kaposi's sarcoma	C0036220	11	184	9.50969628044e-07	7.745098039215686e-05	LPAR2,CXCR6,ACKR3,CCL20,CXCL1,CXCL8,CCR6,ADRA2B,SSTR4,C3,POMC
238	Bronchiolitis	C0006271	7	70	9.72186271264e-07	7.777777777777778e-05	CXCR2,PMCH,NPW,CXCL8,CCR5,C3,CCL5
239	Pleuritis	C0032231	6	49	1.00694719418e-06	7.810457516339869e-05	BDKRB2,ANXA1,CCR1,BDKRB1,CXCL2,CCR4
240	Lymphocytic infiltration	C1262091	6	49	1.00694719418e-06	7.843137254901961e-05	CXCR3,CXCR4,CXCL12,CCR7,CXCL13,CXCR5
241	Hereditary pancreatitis	C0238339	16	377	1.02265532431e-06	7.875816993464052e-05	CXCR2,MGST1,CXCR1,CXCR3,CXCL10,CCL20,CASR,CXCR4,CXCL1,CXCL8,GNAI2,CCR6,CXCL6,CXCL12,CCL28,CXCL5
242	Benign Prostatic Hyperplasia	C1704272	17	423	1.12624253734e-06	7.908496732026144e-05	CYP3A4,SSTR2,LPAR2,CXCR6,ACKR3,ANXA1,CNR1,CCL19,CXCL8,CXCL16,SST,ADRA2B,SSTR4,SSTR1,CCR7,CCL5,CXCR5
243	Chronic obstructive pulmonary disease	C0024117	26	865	1.13750644359e-06	7.941176470588235e-05	CXCR2,BDKRB2,CXCR1,CCR2,SSTR3,C3AR1,OPRD1,AGT,CXCR3,CXCR6,HTR1B,CXCL10,CCR3,CCL20,CASR,CXCL11,CXCL8,CCR6,CCR5,KNG1,C5AR1,CYP2D6,CXCL13,CCL5,DRD2,HTR1D
244	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.16001152561e-06	7.973856209150327e-05	CXCR2,CXCR1,CXCR4,CXCL8,CCL21,CCR7
247	Orofacial dyskinesia	C0152115	7	73	1.34559961418e-06	8.071895424836602e-05	CYP3A4,HTR1F,CNR1,MTNR1B,MTNR1A,CYP2D6,DRD2
248	Essential hypertension	C0085580	14	305	1.53987506968e-06	8.104575163398694e-05	BDKRB2,NPY,LPAR2,AGT,LPAR1,AGTR2,APLNR,BDKRB1,GNAI2,ADRA2B,KNG1,CYP2D6,ADORA1,POMC
249	Eating disorder	C0013473	7	75	1.65729083379e-06	8.137254901960785e-05	OPRD1,CNR1,CYP2D6,NPY5R,DRD2,GABBR1,HTR1D
250	Animal Mammary Neoplasms	C0024667	50	2352	1.68914298693e-06	8.169934640522877e-05	CXCR2,CNR2,GAL,ADORA3,FPR1,CXCL3,CYP3A4,LPAR2,AGT,LPAR1,CXCR3,AGTR2,NMU,S1PR1,CCR9,HCAR2,ACKR3,CXCL10,CCL20,CASR,ANXA1,CXCR4,CXCL1,MTNR1B,BDKRB1,CXCL8,GNAI2,PPBP,CXCL2,PYY,CCR6,CXCL12,CCL28,CCR5,CCL21,GPER1,SST,KNG1,SSTR1,CXCL9,CCR7,CCL25,MTNR1A,CXCL5,CYP2D6,CXCL13,CCL5,CXCR5,CCR4,FPR2
254	Carotid Stenosis	C0007282	10	162	1.82695331641e-06	8.300653594771242e-05	CXCR2,CCR2,NPY,CXCL3,AGT,ANXA1,CXCL8,CXCL12,CCR5,CCL5
255	Acute myocardial ischemia	C0151744	18	484	1.86665840674e-06	8.333333333333333e-05	ADORA3,CXCR1,CCR2,PENK,CYP3A4,AGT,P2RY12,AGTR2,CXCL10,APLNR,RLN3,CXCL8,CXCL2,CXCL12,KNG1,CYP2D6,ADORA1,POMC
256	Acquired Immunodeficiency Syndrome	C0001175	10	163	1.94040512846e-06	8.366013071895424e-05	CCR2,CYP3A4,CXCR6,CXCL10,CXCL11,CXCR4,CXCL12,CCR5,CYP2D6,CCL5
257	Antisocial Personality Disorder	C0003431	5	35	2.01648914977e-06	8.398692810457517e-05	ANKK1,HTR1B,CNR1,DRD2,POMC
258	Ileitis	C0020877	5	35	2.01648914977e-06	8.431372549019608e-05	CCR2,CCR9,CXCL10,CCR7,CCL25
259	Ichthyosis bullosa of Siemens	C0432306	7	77	2.02834384688e-06	8.4640522875817e-05	HTR1B,CNR1,CXCL8,CXCL12,SST,ADRA2A,POMC
260	Erythema nodosum	C0014743	6	55	2.24931319803e-06	8.496732026143791e-05	CCR2,C5,CCR5,C3,CXCL5,CCL5
261	Anorexia	C0003123	9	134	2.30859701078e-06	8.529411764705883e-05	NPY1R,NPY,OPRL1,NMU,HTR1B,CCR1,NPY2R,PYY,POMC
262	Secondary malignant neoplasm of pancreas	C3266877	37	1540	2.34198547566e-06	8.562091503267974e-05	CXCR2,CCR2,NPY,PENK,CYP3A4,SSTR2,AGT,CXCR3,CXCR6,S1PR1,CCR9,ACKR3,CCL20,CASR,CXCR4,CXCL1,CCL19,CCL16,CXCL8,PPBP,CCR6,TAS2R38,CXCL12,CCR5,CCL21,GPER1,SST,C5AR1,CCR7,CCL25,MTNR1A,CXCL13,CCL5,CXCR5,CCR4,PDYN,POMC
263	Malignant ascites	C0220656	5	36	2.39763173637e-06	8.594771241830066e-05	GAL,LPAR2,LPAR1,CXCL8,CCR6
264	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.56052432557e-06	8.627450980392157e-05	CXCR2,CXCR1,P2RY12,CXCR4,CXCL1,CXCL8,CXCL12,CXCR5
265	Neoplasm of the larynx	C0023055	8	106	2.56052432557e-06	8.660130718954249e-05	MGST1,ANKK1,CYP3A4,ANXA1,CXCL8,CCR5,CYP2D6,DRD2
267	Panic disorder 1	C1868649	7	80	2.71626997916e-06	8.725490196078432e-05	GAL,BDKRB2,NPY,AGT,HTR1B,NPY5R,HTR1A
268	Neuroblastoma	C0700095	38	1612	2.72651166766e-06	8.758169934640522e-05	CNR2,NPY1R,GAL,MGST1,NPY,PENK,P2RY4,CYP3A4,SSTR2,OPRL1,AGT,P2RY12,HTR1B,PMCH,ACKR3,CASR,APP,ANXA1,CXCR4,CNR1,HCAR3,NPY2R,CXCL8,CCR6,CXCL12,CCR5,CCL21,SST,KNG1,SAA1,MCHR1,PNOC,GALR2,CXCL13,NPY5R,DRD2,CXCR5,PDYN
269	Anorexia nervosa 1	C0003125	8	107	2.76922735898e-06	8.790849673202616e-05	OPRD1,HTR1B,CNR1,PYY,NPY5R,DRD2,POMC,HTR1D
270	Acute Coronary Syndrome	C0948089	14	320	2.78022783085e-06	8.823529411764706e-05	BDKRB2,CCR2,CYP3A4,AGT,P2RY12,CXCL8,PPBP,CXCL12,CXCL16,CCR5,ADRA2A,CXCL5,PF4,CCL5
273	Respiration Disorders	C0035204	7	82	3.2773626053e-06	8.921568627450981e-05	GRM7,CCR3,CXCL8,CCL5,FPR2,PDYN,HRH4
274	Acute disease of cardiovascular system	C0001314	5	38	3.33646902906e-06	8.954248366013072e-05	ADRA2C,CNR1,ADRA2A,DRD2,HTR1A
276	Hyperglycemia	C0020456	17	459	3.54946122283e-06	9.019607843137255e-05	NPY,AGT,AGTR2,S1PR1,CXCL10,HRH3,MTNR1B,CXCL8,GNAI2,CXCL12,SST,C5AR1,TAS2R13,S1PR2,CCL5,DRD2,POMC
277	Cholestasis of pregnancy	C0268318	5	39	3.90710910292e-06	9.052287581699346e-05	LPAR2,CXCR6,ACKR3,ADRA2B,SSTR4
278	Membranous nephropathy, susceptibility to	C0017665	7	84	3.93385733799e-06	9.084967320261438e-05	CXCR1,AGT,CXCL10,PTGER3,C5AR1,C3,CXCR5
279	Amphetamine-Related Disorders	C0236733	7	84	3.93385733799e-06	9.117647058823529e-05	NPY1R,NPY,HTR1B,GRM2,CYP2D6,DRD2,PDYN
280	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.55459878856e-06	9.150326797385621e-05	OXER1,GNAI2,LPAR3,ADRA2A,POMC
281	Memory Loss	C0002622	6	61	4.57267980869e-06	9.183006535947713e-05	GNAI3,HRH3,GNAI1,APP,PDYN,POMC
282	Secondary malignant neoplasm of lung	C0153676	20	614	4.65775958769e-06	9.215686274509805e-05	CXCR1,AGT,LPAR1,CXCR3,NMU,HCAR2,ACKR3,CASR,CXCR4,CNR1,CCL19,CXCL8,CXCL12,CCR5,CCL21,CCR7,LPAR5,CCL5,CCR4,FPR2
283	Hyperlipidemia, combined, 1	C0020473	13	293	4.80525604352e-06	9.248366013071896e-05	GAL,CCR2,NPY,CYP3A4,AGT,AGTR2,CNR1,CCR5,SAA1,CCR7,C3,CYP2D6,CCL5
286	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.11157742603e-06	9.34640522875817e-05	LPAR2,CXCR6,ACKR3,ADRA2B,SSTR4
287	Chronic disseminated candidiasis	C0153252	5	42	6.11157742603e-06	9.379084967320261e-05	CXCR2,CCR1,CXCL2,CCR5,CCL5
291	Colitis, Ulcerative	C0009319	21	679	6.49633538718e-06	9.509803921568627e-05	CXCR2,CNR2,CXCR1,CCR9,CXCL10,CCL20,CASR,APP,ANXA1,MTNR1B,CCR1,C5,CXCL8,CXCL2,CCR6,CXCL16,C5AR1,CCR7,CCL25,APLN,CXCL5
292	Glioma	C0017638	43	1997	6.59265629921e-06	9.542483660130719e-05	GAL,BDKRB2,CCR2,NPY,FPR1,CXCL3,SSTR2,LPAR2,CCR10,LPAR1,CXCR3,CXCR6,ACKR3,CXCL10,APLNR,CCL20,CASR,ANXA1,CXCR4,CXCL1,CNR1,OPRK1,BDKRB1,CXCL8,CXCL2,CCR6,CXCL12,CXCL16,CCR5,SST,ADRA2B,KNG1,SSTR4,SSTR1,GRM2,CXCL9,CCR7,APLN,S1PR2,CCL5,CCR4,FPR2,POMC
293	Sezary Syndrome	C0036920	9	151	6.73915110205e-06	9.575163398692811e-05	CCR10,CXCL10,CCL19,CXCL8,CCL21,CCR7,CXCL13,CCL5,CCR4
294	Chronic interstitial cystitis	C0600040	5	43	7.03784499601e-06	9.607843137254903e-05	CXCR3,CXCL10,CXCL11,CXCL8,CXCL9
295	Dermatosis NOS	C0037274	17	483	7.14895092058e-06	9.640522875816994e-05	CXCR1,CXCL3,CCR10,CXCR3,CCL27,CXCL10,CCL20,CXCL11,CXCL1,PTGER3,CCL19,CXCL8,CXCL2,CCL28,CXCL9,CYP2D6,POMC
296	Primary biliary cirrhosis	C0008312	12	263	7.30431759266e-06	9.673202614379085e-05	CNR2,CYP3A4,CXCR3,CCL27,CXCL10,CCL20,APP,CXCL8,CCR5,CXCL9,CCR7,CYP2D6
297	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	7.56440707494e-06	9.705882352941177e-05	CCR2,LPAR2,AGT,LPAR1,CXCR3,CCR3,ANXA1,CXCR4,CXCL8,CXCL2,CCR6,CXCL12,CCR8,CCL5,CCR4
