rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Germ cell neoplasia	C0205851	1	252	0.0	0.00028000000000000003	FLT1
64	Colorectal cancer 1	C0009402	1	2543	0.0	0.0002844444444444444	FLT1
65	Neuroblastoma	C0700095	1	1612	0.0	0.0002888888888888889	FLT1
66	Eclampsia	C0013537	1	183	0.0	0.0002933333333333333	FLT1
67	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0002977777777777778	FLT1
68	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0003022222222222222	FLT1
69	Astrocytoma	C0004114	1	674	0.0	0.0003066666666666667	FLT1
71	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0003155555555555555	FLT1
73	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0003244444444444444	FLT1
74	tumor vasculature	C1658953	1	109	0.0	0.0003288888888888889	FLT1
76	Stomach Neoplasms	C0038356	1	916	0.0	0.00033777777777777777	FLT1
77	Adenosquamous carcinoma	C0206623	1	46	0.0	0.0003422222222222222	FLT1
78	Pathologic Neovascularization	C0027686	1	74	0.0	0.00034666666666666667	FLT1
79	Thyroid Neoplasms	C0040136	1	486	0.0	0.0003511111111111111	FLT1
80	Macular Degeneration	C0024437	1	194	0.0	0.00035555555555555557	FLT1
81	HELLP Syndrome	C0162739	1	45	0.0	0.00035999999999999997	FLT1
82	Age-related macular degeneration 2	C0242383	1	423	0.0	0.00036444444444444447	FLT1
83	Acute lymphoid leukemia	C0023449	1	824	0.0	0.00036888888888888887	FLT1
84	Mixed Salivary Gland Tumor	C0026277	1	109	0.0	0.0003733333333333334	FLT1
85	Spots on skin	C0848332	1	198	0.0	0.00037777777777777777	FLT1
86	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.0003822222222222223	FLT1
87	Teratocarcinoma	C0206664	1	99	0.0	0.00038666666666666667	FLT1
88	Liver failure acute infantile	C0085605	1	223	0.0	0.0003911111111111111	FLT1
89	Mammary Ductal Carcinoma	C0021367	1	117	0.0	0.00039555555555555557	FLT1
90	Ischemia	C0022116	1	647	0.0	0.0004	FLT1
91	Mesothelioma, malignant	C0025500	1	383	0.0	0.00040444444444444447	FLT1
92	Ductal Carcinoma	C1527349	1	223	0.0	0.0004088888888888889	FLT1
93	Anaplastic Oligodendroglioma	C0334590	1	135	0.0	0.0004133333333333333	FLT1
94	Intraepithelial Neoplasia	C0878500	1	132	0.0	0.0004177777777777778	FLT1
95	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0004222222222222222	FLT1
96	Gastric ulcer	C0038358	1	116	0.0	0.0004266666666666667	FLT1
97	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0004311111111111111	FLT1
98	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0004355555555555555	FLT1
99	Intrauterine growth retardation	C0015934	1	379	0.0	0.00044	FLT1
100	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0004444444444444444	FLT1
101	Atherosclerosis	C0004153	1	1271	0.0	0.0004488888888888889	FLT1
102	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0004533333333333333	FLT1
103	Adenocarcinoma of prostate	C0007112	1	161	0.0	0.0004577777777777778	FLT1
104	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0004622222222222222	FLT1
105	Pterygium	C0033999	1	86	0.0	0.00046666666666666666	FLT1
106	Uremia	C0041948	1	72	0.0	0.0004711111111111111	FLT1
107	Arthropathy	C0022408	1	147	0.0	0.00047555555555555556	FLT1
108	Synovial Cyst	C0085648	1	182	0.0	0.00048	FLT1
109	Solid tumour	C0280100	1	772	0.0	0.00048444444444444446	FLT1
110	Colon cancer	C0007102	1	1727	0.0	0.0004888888888888889	FLT1
111	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0004933333333333334	FLT1
112	Coronary Artery Disease	C1956346	1	1366	0.0	0.0004977777777777778	FLT1
113	Bladder carcinoma	C0699885	1	1087	0.0	0.0005022222222222223	FLT1
114	Hematological neoplasm	C0376545	1	615	0.0	0.0005066666666666668	FLT1
115	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0005111111111111111	FLT1
116	Ovarian Neoplasms	C0919267	1	942	0.0	0.0005155555555555556	FLT1
117	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0005200000000000001	FLT1
118	Rhabdomyosarcoma alveolar	C0035412	1	381	0.0	0.0005244444444444445	FLT1
119	Malignant mesothelioma	C0345967	1	266	0.0	0.0005288888888888889	FLT1
120	Myocardial Infarction	C0027051	1	1019	0.0	0.0005333333333333334	FLT1
121	Breast adenocarcinoma	C0858252	1	116	0.0	0.0005377777777777779	FLT1
122	Esophageal carcinoma	C0152018	1	585	0.0	0.0005422222222222223	FLT1
123	Lung cancer	C0684249	1	2234	0.0	0.0005466666666666667	FLT1
124	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.0005511111111111112	FLT1
125	Cholangiocarcinoma	C0206698	1	401	0.0	0.0005555555555555556	FLT1
126	Hypoxia	C0003130	1	335	0.0	0.0005600000000000001	FLT1
127	Glioma	C0017638	1	1997	0.0	0.0005644444444444445	FLT1
128	Melanoma, B16	C0004565	1	102	0.0	0.0005688888888888889	FLT1
129	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0005733333333333334	FLT1
130	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0005777777777777778	FLT1
131	Sarcoma, Ewing	C1261473	1	829	0.0	0.0005822222222222223	FLT1
132	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0005866666666666667	FLT1
133	Osteoarthritis	C0029408	1	942	0.0	0.0005911111111111112	FLT1
134	Granuloma	C0018188	1	31	0.0	0.0005955555555555556	FLT1
135	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0006	FLT1
136	Corneal neovascularization	C0085109	1	41	0.0	0.0006044444444444445	FLT1
137	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000608888888888889	FLT1
138	Premature Birth	C0151526	1	376	0.0	0.0006133333333333334	FLT1
139	Multiple Myeloma	C0026764	1	1236	0.0	0.0006177777777777777	FLT1
140	Inflammation	C0021368	1	647	0.0	0.0006222222222222223	FLT1
141	Lung Neoplasms	C0024121	1	1155	0.0	0.0006266666666666668	FLT1
142	Pilocytic Astrocytoma	C0334583	1	88	0.0	0.000631111111111111	FLT1
143	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.0006355555555555555	FLT1
144	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.00064	FLT1
145	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0006444444444444444	FLT1
146	Sentinel node (disorder)	C0677944	1	34	0.0	0.0006488888888888888	FLT1
147	Retinoblastoma	C0035335	1	473	0.0	0.0006533333333333333	FLT1
149	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0006622222222222222	FLT1
150	Prostate carcinoma	C0600139	1	2734	0.0	0.0006666666666666666	FLT1
151	Fibrosarcoma	C0016057	1	254	0.0	0.0006711111111111111	FLT1
152	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0006755555555555555	FLT1
153	Myxoid liposarcoma	C0206634	1	56	0.0	0.00068	FLT1
154	Pregnancy loss	C0156543	1	81	0.0	0.0006844444444444444	FLT1
155	Epithelioma	C0553707	1	280	0.0	0.000688888888888889	FLT1
156	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.0	0.0006933333333333333	FLT1
157	Metastatic Renal Cell Cancer	C0278678	1	47	0.0	0.0006977777777777778	FLT1
158	Disease Progression	C0242656	1	233	0.0	0.0007022222222222222	FLT1
159	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.0007066666666666666	FLT1
160	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0007111111111111111	FLT1
161	Neurofibromatosis 2	C0027832	1	56	0.0	0.0007155555555555555	FLT1
162	Neoplasm of the skin	C0037286	1	438	0.0	0.0007199999999999999	FLT1
163	Kidney Diseases	C0022658	1	755	0.0	0.0007244444444444444	FLT1
165	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007333333333333333	FLT1
166	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0007377777777777777	FLT1
167	Obesity	C0028754	1	2181	0.0	0.0007422222222222222	FLT1
168	Neoplastic Cell Transformation	C0007621	1	144	0.0	0.0007466666666666667	FLT1
169	Hemangiosarcoma	C0018923	1	68	0.0	0.000751111111111111	FLT1
170	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0007555555555555555	FLT1
171	Retinopathy of Prematurity	C0035344	1	68	0.0	0.00076	FLT1
172	Hepatitis C	C0019196	1	721	0.0	0.0007644444444444445	FLT1
173	Acute leukemia	C0085669	1	525	0.0	0.0007688888888888888	FLT1
174	Brain neoplasm	C0006118	1	667	0.0	0.0007733333333333333	FLT1
175	Scleroderma	C0036421	1	573	0.0	0.0007777777777777778	FLT1
176	Neoplasm of the rectum	C0034885	1	105	0.0	0.0007822222222222222	FLT1
177	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007866666666666666	FLT1
178	Bacterial Vaginosis	C0085166	1	47	0.0	0.0007911111111111111	FLT1
179	Diabetic Retinopathy	C0011884	1	270	0.0	0.0007955555555555555	FLT1
180	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0008	FLT1
181	Gastrointestinal carcinoma	C0151544	1	41	0.0	0.0008044444444444444	FLT1
182	Ependymoma	C0014474	1	121	0.0	0.0008088888888888889	FLT1
183	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0008133333333333333	FLT1
184	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008177777777777778	FLT1
185	Varicose Veins	C0042345	1	119	0.0	0.0008222222222222222	FLT1
186	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0008266666666666666	FLT1
187	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.0	0.0008311111111111111	FLT1
188	Chorioamnionitis	C0008495	1	195	0.0	0.0008355555555555556	FLT1
189	Stomach cancer	C0699791	1	2109	0.0	0.00084	FLT1
191	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0008488888888888889	FLT1
192	Xenograft Model	C1520166	1	551	0.0	0.0008533333333333334	FLT1
193	Ulcerative colitis	C0009324	1	837	0.0	0.0008577777777777777	FLT1
194	Invasive breast carcinoma	C0853879	1	369	0.0	0.0008622222222222222	FLT1
195	Cerebral Hemorrhage	C2937358	1	246	0.0	0.0008666666666666667	FLT1
196	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.000871111111111111	FLT1
197	Pituitary adenoma	C0032000	1	286	0.0	0.0008755555555555555	FLT1
198	Breast carcinoma	C0678222	1	4281	0.0	0.00088	FLT1
199	Vascular neoplasm	C0282607	1	109	0.0	0.0008844444444444445	FLT1
200	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.0008888888888888888	FLT1
201	Glioblastoma	C0017636	1	1645	0.0	0.0008933333333333333	FLT1
202	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0008977777777777778	FLT1
203	Schwannoma	C0027809	1	132	0.0	0.0009022222222222222	FLT1
205	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.0009111111111111111	FLT1
206	Glioblastoma multiforme	C1621958	1	434	0.0	0.0009155555555555556	FLT1
207	Myelofibrosis	C0026987	1	102	0.0	0.00092	FLT1
208	B-cell lymphoma	C0079731	1	652	0.0	0.0009244444444444444	FLT1
209	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.0	0.0009288888888888889	FLT1
210	Sarcoidosis, Pulmonary	C0036205	1	60	0.0	0.0009333333333333333	FLT1
211	Congenital chromosomal disease	C0008626	1	537	0.0	0.0009377777777777778	FLT1
212	Diffuse Astrocytoma	C0280785	1	39	0.0	0.0009422222222222222	FLT1
213	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009466666666666667	FLT1
214	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0009511111111111111	FLT1
216	secondary acute myeloid leukemia	C0280449	1	63	0.0	0.00096	FLT1
217	Polycythemia vera	C0032463	1	192	0.0	0.0009644444444444444	FLT1
218	Immediate hypersensitivity	C0020523	1	117	0.0	0.0009688888888888889	FLT1
219	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.0009733333333333334	FLT1
220	Carcinoma of colon	C0699790	1	1856	0.0	0.0009777777777777777	FLT1
221	Stromal Neoplasm	C0879615	1	82	0.0	0.0009822222222222222	FLT1
222	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0009866666666666667	FLT1
223	Gastroesophageal reflux	C0017168	1	258	0.0	0.0009911111111111112	FLT1
224	Capillary hemangiomas	C0206733	1	45	0.0	0.0009955555555555555	FLT1
225	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.001	FLT1
