rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Asthma	C0004096	111	1454	4.35966818202e-11	4.3807574206755375e-05	S1PR1,CXCR6,CXCL10,APP,ANXA1,LDLR,CXCR3,CHRM3,TAC1,CCL5,CXCR4,HRH3,CCR4,EGF,GRP,NPSR1,CCR7,ACKR3,NPY,BDKRB2,PTGER1,CXCL6,AGTR2,CCR5,PTGER3,GABBR2,CXCR1,C5,NPS,ADRA1A,CYSLTR2,F2R,PPBP,TACR2,CXCL1,CXCL2,ADRA1D,ADORA3,CXCL12,NPW,CCR6,ADRB2,GNB1,CCL19,SYT1,PMCH,CXCL3,C3,TACR1,RAB5A,GPRC6A,OXER1,PTGDR2,UTS2,CXCL13,BDKRB1,LPAR3,LTB4R,AGT,PF4,TACR3,CCL28,C5AR1,SLC18A3,CHRM1,CCR1,SNX9,CCL23,F2RL1,GHRL,OXTR,TF,LPAR2,CCR9,CYSLTR1,FZD4,CHRM2,FPR2,EDN1,CCL16,ADRA2B,CXCL9,TAS2R1,POMC,SCARB2,CXCL5,CCL21,XCL1,EDNRB,CCL27,GRM1,KNG1,ADRA1B,EGFR,HRH1,CCL25,CTTN,CXCR2,LTB4R2,TAC3,CCR2,SSTR4,CCR3,CCR8,CCL20,ADORA1,EDNRA,C3AR1,GPR65,CXCL16,CXCL8
215	Bronchiolitis, Viral	C0006274	33	211	4.39861480572e-11	4.401228249744114e-05	CXCL10,CXCR3,TAC1,CCL5,NPSR1,CXCL6,CCR5,C5,PPBP,TACR2,CXCL1,CXCL2,ADRB2,CCL19,CXCL3,C3,CXCL13,PF4,TACR3,CCL28,CCL23,CYSLTR1,EDN1,CCL16,CXCL9,CXCL5,CCL27,CCL25,CXCR2,CCR2,CCR3,CXCL16,CXCL8
216	Neuroendocrine neoplasm	C0206754	25	252	4.48433512545e-11	4.421699078812692e-05	GHSR,EGF,GRP,NPY,CCK,GCGR,SSTR3,GNAI2,SST,SSTR2,GPRC6A,OXER1,OPRK1,LPAR3,GHRL,OXTR,GAST,FZD4,POMC,OXT,SSTR1,EGFR,PPY,GCG,NTS
217	Congestive heart failure	C0018802	55	782	4.49680293002e-11	4.4421699078812695e-05	S1PR1,CXCR6,NPY4R,CNR2,CASR,GHSR,AVP,AVPR2,CCR7,ARRB2,ACKR3,APLNR,NPY,CCK,AGTR2,CCR5,TFRC,ADRA1A,CYSLTR2,ADRA1D,CXCL12,CCR6,ADRB2,CCL19,GNAQ,GPRC6A,OXER1,UTS2,LPAR3,AGT,F2RL1,GHRL,ARRB1,TF,DNM2,LPAR2,FZD4,EDN1,ADRA2B,GNA11,POMC,SCARB2,CCL21,EDNRB,KNG1,ADRA2C,EGFR,AVPR1A,CTTN,BIN1,OPN4,CCR2,SSTR4,EDNRA,CXCL16
218	Seizures, Febrile	C0036572	58	1535	4.52167192577e-11	4.462640736949847e-05	APP,TAC1,CCL5,CASR,HRH3,GABBR1,EGF,AVP,AVPR2,GRM5,SYNJ1,NPY,CCK,PROKR2,AGTR2,PROK2,LRP2,NPY2R,ADRA1D,EDN3,ADRB2,DRD3,SST,HTR1B,SYT1,CNR1,SSTR2,GNAQ,OPRK1,KIAA0319,TRH,AGT,TACR3,CHRM1,CCR1,GRM8,NPY1R,GAL,PDYN,GHRL,OCRL,UBB,HIP1,ADRA2B,POMC,SCARB2,OXT,NPY5R,KISS1R,GRM1,ADRA1B,PNOC,EGFR,F2,ADORA1,DNAJC6,HTR1A,GRM2
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.52730075651e-11	4.483111566018424e-05	CXCR6,ACKR3,PROKR2,PROK2,P2RY12,ADRA1A,KISS1,CYSLTR2,GNRH1,KIAA0319,TACR3,LPAR2,ADRA2B,POMC,KISS1R,TAC3,SSTR4,EDNRA,GNRHR
220	Myocardial Infarction	C0027051	53	1019	4.56852333741e-11	4.5035823950870015e-05	CXCL10,LDLR,CCL5,CASR,HTR1D,GHSR,DAB2,NPY,BDKRB2,CXCL6,AGTR2,CCR5,P2RY12,F2R,OPRD1,TAS2R50,ADRA1D,ADORA3,LDLRAP1,CXCL12,ADRB2,CNR1,C3,OPRK1,UTS2,BDKRB1,AGT,CCR1,GRM8,APOB,UTS2R,F2RL1,GHRL,TF,CHRM2,EDN1,EDN2,ADRA2B,P2RY11,EDNRB,KNG1,P2RY2,AVPR1A,IGF2R,CCR2,CCR3,F2,VAMP8,ADORA1,EDNRA,CXCR5,GCG,CXCL8
221	Multiple Sclerosis	C0026769	50	1140	4.57055504555e-11	4.524053224155578e-05	S1PR1,EPS15L1,CXCL10,CXCR3,CNR2,CHRM3,TAC1,CCL5,CXCR4,CD4,GABBR1,CCR4,CCR7,DAB2,GRM5,CCR5,CXCL1,CXCL2,CXCL12,PTAFR,ADRB2,DRD3,CCL19,SYT1,CNR1,C3,CXCL13,BDKRB1,AGT,CCR1,GRM8,F2RL1,GRM4,GPER1,CHRM2,GNA11,POMC,CCL21,GRM1,CXCR2,IGF2R,TAC3,CCR2,CCL20,CXCR5,C3AR1,GPR65,SH3GL2,CXCL16,CXCL8
222	Animal Mammary Neoplasms	C0024667	102	2352	4.67201832777e-11	4.5445240532241554e-05	S1PR1,CXCL10,ANXA1,CXCR3,CNR2,TAC1,CCL5,CXCR4,CASR,FNBP1L,FPR1,CD4,GHSR,CCR4,EGF,GRP,REPS1,CCR7,DAB2,ACKR3,PTGER1,AGTR2,CCR5,TFRC,KISS1,CYSLTR2,PPBP,GNAI2,CXCL1,CXCL2,ADRA1D,SYNJ2,ADORA3,CXCL12,NTSR1,CCR6,SST,SYT1,CXCL3,TRIP10,GNRH1,TACR1,FFAR1,UTS2,CXCL13,BDKRB1,AP2A1,NMBR,AGT,CCL28,SH3KBP1,WASL,P2RY1,SNX9,REPS2,APOB,GAL,F2RL1,GHRL,TF,DNM2,LPAR2,GPER1,CCR9,CYSLTR1,HIP1,MTNR1B,FPR2,EDN1,EDN2,CXCL9,GRB2,CXCL5,CCL21,OXT,HCAR2,WNT5A,MTNR1A,EDNRB,KISS1R,GRM1,KNG1,SSTR1,NMU,EGFR,P2RY2,CCL25,LPAR1,CTTN,CXCR2,BIN1,IGF2R,AGFG1,CCL20,VAMP8,EDNRA,CXCR5,GNRHR,PYY,NTS,SH3GL2,CXCL8
223	Rheumatoid arthritis	C0003873	91	1856	4.6808779075e-11	4.564994882292733e-05	S1PR1,CXCR6,CXCL10,APP,ANXA1,LDLR,CXCR3,CNR2,SAA1,TAC1,CCL5,CXCR4,CD4,GHSR,CCR4,EGF,GRP,NPSR1,ACKR3,BDKRB2,CXCL6,CCR5,CXCR1,C5,ADRA1A,LRP2,CLTA,CYSLTR2,F2R,CXCL1,PICALM,CXCL2,ADRA1D,CXCL12,CCR6,ADRB2,SST,SYT1,CNR1,C3,CCR10,TACR1,S1PR2,UTS2,CXCL13,LPAR3,LTB4R,TACR3,CCL28,C5AR1,CCR1,CD3G,APOB,CCL23,F2RL1,GHRL,ARRB1,HRH4,TF,LPAR2,CCR9,MTNR1B,FPR2,EDN1,ADRA2B,CXCL9,POMC,S1PR3,CXCL5,CCL21,WNT5A,XCL1,MTNR1A,EDNRB,CCL27,EGFR,CCL25,LPAR1,CXCR2,LTB4R2,CCR2,SSTR4,CCR3,AGFG1,CCL20,F2,EDNRA,CXCR5,DNAJC6,CXCL16,CXCL8
224	Carcinoma of colon	C0699790	72	1856	4.68294292233e-11	4.58546571136131e-05	HCRTR1,LDLR,GPR55,CXCR3,CHRM3,SAA1,CCL5,CXCR4,CASR,CD4,EGF,HCRT,AVP,GRP,CCR7,ACKR3,CCK,CCKBR,PTGER1,CCR5,TFRC,PTGER3,CXCR1,KISS1,HGS,CYSLTR2,F2R,PPBP,GNAI2,CXCL1,RPS27A,ADRA1D,DVL2,CXCL12,NTSR1,CCR6,EDN3,SST,CNR1,UTS2,CXCL13,LPAR3,LTB4R,CCR1,SNX9,UTS2R,GAL,F2RL1,DNM2,LPAR2,GAST,CYSLTR1,HIP1,FPR2,EDN1,EDN2,CCL21,HCAR2,WNT5A,KISS1R,CCL27,EGFR,LPAR1,CTTN,PPY,CXCR2,GRPR,BIN1,CXCR5,GCG,NTS,CXCL8
225	Colon cancer	C0007102	69	1727	4.75717243376e-11	4.605936540429888e-05	HCRTR1,LDLR,GPR55,CXCR3,CHRM3,SAA1,CCL5,CXCR4,CASR,EGF,HCRT,AVP,GRP,CCR7,ACKR3,CCKBR,PTGER1,CCR5,TFRC,PTGER3,CXCR1,KISS1,CYSLTR2,F2R,PPBP,GNAI2,CXCL1,ADRA1D,DVL2,CXCL12,NTSR1,CCR6,EDN3,SST,CNR1,C3,SSTR2,UTS2,CXCL13,LPAR3,LTB4R,CCR1,SNX9,UTS2R,GAL,F2RL1,DNM2,LPAR2,GAST,CYSLTR1,HIP1,FPR2,EDN1,EDN2,CCL21,HCAR2,WNT5A,KISS1R,CCL27,EGFR,LPAR1,CTTN,CXCR2,GRPR,BIN1,CXCR5,GCG,NTS,CXCL8
226	Sepsis	C0243026	41	602	4.76767514357e-11	4.626407369498465e-05	APP,AAK1,SAA1,CCL5,CXCR4,ADRA2A,GRP,AGTR2,TFRC,C5,F2R,CXCL2,ADRA1D,CXCL12,EDN3,ADRB2,SST,SYT1,C3,LTB4R,AGT,C5AR1,P2RY1,GAL,GAST,FPR2,EDN1,POMC,S1PR3,WNT5A,EDNRB,KNG1,PNOC,P2RY2,CXCR2,GRPR,CCR2,F2,C3AR1,NTS,CXCL8
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.77347050776e-11	4.646878198567042e-05	CXCL10,APP,LDLR,CXCR3,SAA1,TAC1,CCL5,CXCR4,CD4,CCR7,NPY,CCKBR,PROKR2,PTGER1,SSTR3,CCR5,PTGER3,CXCR1,F2R,CXCL1,CXCL2,ADRA1D,CXCL12,ADRB2,SST,CCL19,SYT1,TACR1,CXCL13,AGT,TACR3,CCL28,SH3KBP1,CCR1,APOB,GAL,GHRL,OXTR,DNM2,CCR9,GAST,EDN1,EDN2,CXCL9,POMC,CXCL5,CCL21,PTGFR,WNT5A,KNG1,EGFR,M6PR,CTTN,CXCR2,IGF2R,CCR2,CBL,CCL20,F2,CXCR5,CXCL8
228	Anxiety Disorders	C0003469	46	383	4.78844741636e-11	4.6673490276356194e-05	CXCR6,APP,TAC1,ADRA2A,AVP,NPSR1,GRM5,ARRB2,ACKR3,NPY,CCK,CCKBR,GALR2,AGTR2,NPS,ADRA1A,CYSLTR2,NPY2R,ADRB2,DRD3,HTR1B,GNB1,CNR1,TACR1,AGT,GRM7,GRM8,NPY1R,GAL,OXTR,LPAR2,ADRA2B,POMC,OXT,NPY5R,DRD4,AVPR1A,LPAR1,RXFP3,CCKAR,SSTR4,ADORA1,EDNRA,AVPR1B,HTR1A,CXCL8
229	Migraine Disorders	C0149931	30	333	4.84903228681e-11	4.687819856704197e-05	HCRTR1,APP,LDLR,TAC1,HTR1D,HCRT,CLTA,ADRA1D,NTSR1,HTR1E,ADRB2,DRD3,HTR1B,CNR1,C3,AGT,CCR1,WASL,HTR5A,HTR2B,GAL,EDN1,DRD4,HCRTR2,EDNRB,HTR1F,CCR2,F2,EDNRA,HTR1A
230	Prostate carcinoma	C0600139	108	2734	4.85846918252e-11	4.708290685772774e-05	HCRTR1,CXCR6,ANXA1,CXCR3,TAC1,CCL5,CXCR4,CASR,GHSR,ADRA2A,EGF,HCRT,GRP,REPS1,CCR7,DAB2,ARRB2,ACKR3,NPY,CCK,CCKBR,CXCL6,AGTR2,SSTR3,CCR5,TFRC,PTGER3,CXCR1,NPBWR1,ADRA1A,LRP2,KISS1,CYSLTR2,F2R,CXCL1,ADRA1D,VAMP3,CXCL12,CCR6,GAK,SST,GNRH2,CCL19,SYT1,SSTR5,CNR1,C3,TAS2R13,GNRH1,TACR1,SSTR2,ACTR2,GPRC6A,KIAA0319,PROK1,LPAR3,TRH,AGT,CCR1,P2RY1,REPS2,UTS2R,F2RL1,GHRL,TF,DNM2,LPAR2,GPER1,GPR68,CCR9,HIP1,FZD4,EDN1,S1PR5,PENK,ADRA2B,SCARB2,CXCL5,F2RL3,OXT,WNT5A,HCRTR2,EDNRB,GRM1,SSTR1,EGFR,P2RY2,M6PR,CCL25,LPAR1,PPY,CXCR2,GRPR,BIN1,OPN4,LTB4R2,IGF2R,CCR2,SSTR4,CCL20,EDNRA,CXCR5,GCG,GNRHR,NTS,CXCL16,CXCL8,CLTC
231	Pneumonia	C0032285	40	471	4.9065085328e-11	4.728761514841351e-05	CXCR3,TAC1,CCL5,CXCR4,F2R,CXCL1,CXCL2,ADORA3,CXCL12,NPW,CCR6,PTAFR,ADRB2,CCL19,C3,TRIP10,PTGDR2,CXCL13,LTB4R,PF4,C5AR1,CCR1,F2RL1,LPAR2,CCR9,CYSLTR1,CXCL9,POMC,CXCL5,KNG1,EGFR,LPAR1,CXCR2,IGF2R,CCR2,CCR3,CCR8,CCL20,C3AR1,CXCL8
232	Breast carcinoma	C0678222	147	4281	4.9261483781e-11	4.749232343909928e-05	CXCR6,CXCL11,CXCL10,APP,ANXA1,LDLR,CXCR3,CNR2,TAC1,CCL5,CXCR4,CASR,FNBP1L,MLN,AMPH,GHSR,HRH3,ADRA2A,EGF,AVP,GRP,CCR7,DAB2,ARRB2,ACKR3,NPY,AGTR2,CCR5,TFRC,CXCR1,C5,ADRA1A,LRP2,KISS1,CYSLTR2,HCAR3,F2R,OPRD1,PPBP,CXCL1,NPY2R,RPS27A,ADRA1D,SYNJ2,DVL2,CXCL12,NTSR1,CCR6,EDN3,VAMP7,ADRB2,DRD3,SST,CCL19,SYT1,SSTR5,CNR1,CXCL3,C3,TRIP10,GNRH1,TACR1,S1PR2,SSTR2,RAB5A,FFAR1,UTS2,CXCL13,BDKRB1,KIAA0319,AP2A1,LPAR3,TRH,NMBR,AGT,PF4,C5AR1,SH3KBP1,TAS2R38,WASL,SNX9,REPS2,APOB,GAL,F2RL1,GHRL,ARRB1,OXTR,TF,DNM2,LPAR2,GPER1,CCR9,GAST,MTNR1B,EDN1,CCL16,ADRA2B,CXCL9,POMC,S1PR3,GRB2,CXCL5,F2RL3,CCL21,OXT,HCAR2,WNT5A,XCL1,NPY5R,MTNR1A,EDNRB,KISS1R,CCL27,GRM1,KNG1,SSTR1,NMU,EGFR,P2RY2,CCL25,LPAR1,UBC,CTTN,CXCR2,GRPR,S1PR4,BIN1,OPN4,CD3D,LTB4R2,IGF2R,CCR2,SSTR4,AGFG1,CCL20,F2,ADORA1,EDNRA,CXCR5,DNAJC6,GCG,GNRHR,NTS,SH3GL2,CXCL8,CLTC
233	Lung Neoplasms	C0024121	55	1155	4.97716312609e-11	4.769703172978506e-05	CXCR6,ANXA1,CCL5,CXCR4,AMPH,GHSR,EGF,AVP,GRP,CCR7,DAB2,ACKR3,CCK,CCKBR,PTGER1,AGTR2,TFRC,ADRA1A,CYSLTR2,F2R,P2RY6,DVL2,CXCL12,NTSR1,CCR6,ADRB2,SST,SSTR2,EPS15,F2RL1,GHRL,ARRB1,OXTR,TF,LPAR2,GAST,EDN1,ADRA2B,POMC,CXCL5,F2RL3,WNT5A,EDNRB,NMU,EGFR,P2RY2,CXCR2,GRPR,IGF2R,SSTR4,EDNRA,CXCR5,NTS,CXCL16,CXCL8
234	Alcohol abuse	C0085762	20	95	4.97870633609e-11	4.790174002047083e-05	LDLR,CNR2,AVP,NPY,CCK,DRD3,HTR1B,CNR1,OPRK1,TAS2R38,HTR5A,GAL,PDYN,CHRM2,POMC,TAS2R16,DRD4,EGFR,F2,CXCL8
235	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.98039387509e-11	4.8106448311156607e-05	TAC1,CCL5,CASR,EGF,CCR7,APLNR,NPY,BDKRB2,CXCR1,NPS,TACR2,UTS2B,HTR1B,TACR1,UTS2,AGT,HTR2B,F2RL1,DNM2,CYSLTR1,EDN1,EDNRB,CXCR2,F2,EDNRA,CXCL8
236	Colitis, Ulcerative	C0009319	38	679	5.05314678989e-11	4.831115660184238e-05	CXCL10,APP,ANXA1,CNR2,TAC1,CASR,EGF,CCR7,CCKBR,TFRC,CXCR1,C5,TACR2,PICALM,CXCL2,ADRA1D,CCR6,APLN,SYT1,TACR1,C5AR1,CCR1,F2RL1,GHRL,ARRB1,CCR9,MTNR1B,CXCL5,ADRA1B,EGFR,CCL25,CXCR2,LTB4R2,CCL20,GCG,NTS,CXCL16,CXCL8
237	Major depressive disorder	C1269683	44	489	5.09592368303e-11	4.8515864892528146e-05	CXCL10,APP,GNAI3,CHRM3,TAC1,ADRA2A,GABBR1,EGF,HCRT,AVP,GRM5,NPY,BDKRB2,PROKR2,PROK2,GABBR2,ADRA1A,CORT,NPY2R,NTSR1,DRD3,SST,HTR1B,CNR1,OPRK1,TRH,GRM7,HTR5A,HTR2B,GAL,PDYN,VAMP2,OXTR,CHRM2,POMC,OXT,DRD4,ADRA2C,EGFR,M6PR,CCKAR,AVPR1B,HTR1A,GRM2
238	Unipolar Depression	C0041696	40	406	5.17849096937e-11	4.872057318321392e-05	CXCL10,APP,CHRM3,TAC1,ADRA2A,GABBR1,EGF,HCRT,AVP,GRM5,NPY,BDKRB2,PROKR2,PROK2,GABBR2,CORT,NPY2R,NTSR1,DRD3,SST,HTR1B,CNR1,OPRK1,TRH,GRM7,HTR5A,GAL,PDYN,VAMP2,OXTR,CHRM2,POMC,OXT,DRD4,GRM1,ADRA2C,EGFR,CCKAR,HTR1A,GRM2
239	Tumor Angiogenesis	C1519670	34	443	5.18720622011e-11	4.892528147389969e-05	CXCL10,CCL5,CXCR4,FPR1,EGF,GRP,DAB2,ACKR3,CCK,CCR5,F2R,CXCL1,CXCL12,SST,CCR10,SSTR2,GPRC6A,OXER1,LPAR3,AGT,PF4,ARRB1,FZD4,EDN1,CXCL9,CXCL5,WNT5A,KISS1R,KNG1,EGFR,CTTN,CCR2,F2,CXCL8
240	Arthritis, Rheumatoid	C0003864	49	1030	5.22371035316e-11	4.9129989764585466e-05	S1PR1,CXCR6,CXCL10,ANXA1,CNR2,SAA1,TAC1,CCL5,CXCR4,CD4,NPSR1,ARRB2,CXCL6,CCR5,P2RY12,CXCR1,C5,CXCL1,CXCL12,CCR6,C3,CCR10,UTS2,LTB4R,PF4,CCL28,C5AR1,CCR1,F2RL1,OCRL,ARRB1,HRH4,TF,CCR9,FPR2,POMC,CCL21,KNG1,ADRA1B,EGFR,FNBP1,LPAR1,CXCR2,LTB4R2,CCR2,F2,CXCR5,NTS,CXCL8
241	Female sexual dysfunction	C1112442	10	42	5.23852072831e-11	4.933469805527124e-05	PROKR2,PROK2,KISS1,CCR6,GNRH1,TACR3,DRD4,KISS1R,TAC3,GNRHR
242	Gastrinoma	C0017150	11	32	5.27724530741e-11	4.953940634595701e-05	CASR,EGF,GRP,SST,SSTR5,FFAR1,NMBR,GAST,EGFR,NMB,GRPR
243	Ovarian epithelial cancer	C0677886	73	2172	5.29968291474e-11	4.9744114636642786e-05	CXCR6,CXCL11,CXCL10,GPR55,CXCR3,CXCR4,CASR,EGF,GRP,CCR7,DAB2,ACKR3,CCK,PTGER1,TFRC,PTGER3,ADRA1A,KISS1,CYSLTR2,F2R,GNAI2,CXCL1,ADRA1D,CXCL12,PTAFR,SST,GNRH2,CCL19,SYT1,CNR1,C3,GNRH1,RAB5A,PROK1,LPAR3,LTB4R,AGT,PF4,CCR1,GAL,F2RL1,GPR4,ARRB1,OXTR,LPAR2,GPER1,GPR68,CCR9,GAST,CYSLTR1,FPR2,EDN1,ADRA2B,XCL2,CCL21,OXT,WNT5A,XCL1,KNG1,XCR1,EGFR,CCL25,LPAR1,CTTN,CXCR2,GRPR,IGF2R,CCR2,SSTR4,F2,EDNRA,GNRHR,CXCL8
244	Coronary heart disease 7	C0010054	49	754	5.30233634777e-11	4.994882292732856e-05	LDLR,SAA1,CCL5,CASR,ADRA2A,CCR7,APLNR,NPY,BDKRB2,AGTR2,CCR5,P2RY12,KISS1,CORT,F2R,UTS2B,LDLRAP1,CXCL12,ADRB2,CCL19,CNR1,C3,UTS2,BDKRB1,AGT,C5AR1,P2RY1,APOB,UTS2R,GHRL,NPFFR2,GPER1,CCR9,CYSLTR1,EDN1,ADRA2B,F2RL3,CCL21,HCAR2,KNG1,OPN4,CCR2,F2,VAMP8,ADORA1,EDNRA,GCG,CXCL16,CXCL8
245	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.30967492196e-11	5.015353121801433e-05	CXCR6,CXCL11,CXCL10,APP,ANXA1,LDLR,CXCR3,TAC1,CCL5,CXCR4,FPR1,CD4,CCR4,CCR7,ACKR3,APLNR,AGTR2,CCR5,TFRC,CXCR1,ADRA1A,LRP2,HGS,CYSLTR2,F2R,CXCL2,ADRA1D,CXCL12,CCR6,ADRB2,DRD3,SST,CCL19,SYT1,CXCL3,C3,CCR10,TACR1,RAB5A,GNAQ,ACTR2,GPRC6A,OXER1,OPRK1,CXCL13,LPAR3,LTB4R,TACR3,CCL28,CCR1,CD3G,P2RY1,APOB,CCL23,PDYN,F2RL1,DNM2,LPAR2,CCR9,GAST,FZD4,MTNR1B,FPR2,EDN1,ADRA2B,CXCL9,POMC,GRB2,CXCL5,F2RL3,CCL21,XCL1,CCL27,XCR1,EGFR,P2RY2,CCL25,CXCR2,IGF2R,CCR2,SSTR4,CCR3,CBL,CCR8,EDNRA,CXCR5,ACTR3,CXCL8,CLTC
246	Alcohol dependence	C0001973	65	675	5.35753663655e-11	5.0358239508700106e-05	GALR1,CNR2,TAC1,GHSR,ADRA2A,GABBR1,EGF,AVP,DAB2,GRM5,NTSR2,NPY,CCK,CCKBR,BDKRB2,GALR2,LRP2,OPRD1,NPY2R,ADRA1D,TGOLN2,NTSR1,ADRB2,DRD3,AP2B1,HTR1B,SSTR5,CNR1,TACR1,OPRK1,KIAA0319,TRH,OPRL1,SGIP1,AGT,TACR3,TAS2R38,GRM7,CHRM1,GRM8,NPY1R,GAL,PDYN,GHRL,OXTR,TF,GRM4,HIP1,CHRM2,GALR3,PENK,POMC,TAS2R16,STON2,NPY5R,DRD4,EDNRB,PNOC,ADRA2C,CXCR2,CCKAR,OPN4,F2,HTR1A,NTS
247	Cholestasis of pregnancy	C0268318	10	39	5.37579980531e-11	5.056294779938587e-05	CXCR6,ACKR3,ADRA1A,CYSLTR2,F2R,OXTR,LPAR2,ADRA2B,SSTR4,EDNRA
248	Glioblastoma	C0017636	64	1645	5.38608047052e-11	5.0767656090071645e-05	S1PR1,CXCR6,CXCL10,APP,GALR1,ANXA1,LDLR,CXCR3,CCL5,CXCR4,FPR1,EGF,GRP,ACKR3,NPY,CXCL6,GALR2,CCR5,CXCR1,ADRA1A,CYSLTR2,HCAR3,F2R,ADRA1D,DVL2,CXCL12,NTSR1,EDN3,SST,SYT1,CCR10,GNRH1,TACR1,GPRC6A,OXER1,LPAR3,TRH,AGT,CCR1,GAL,F2RL1,ARRB1,TF,DNM2,LPAR2,GPER1,GAST,FZD4,EDN1,S1PR5,ADRA2B,WNT5A,EDNRB,EGFR,CXCR2,CCR2,SSTR4,EDNRA,NTS,SH3GL2,ACTR3,CXCL8,GRM2,CLTC
249	Airway Obstruction	C0001883	11	49	5.43753930771e-11	5.097236438075742e-05	CXCL10,CXCR3,CCL5,CCR4,TFRC,ADRB2,PTGFR,EDNRB,CCR8,ADORA1,CXCL8
250	Obesity	C0028754	124	2181	5.43980416268e-11	5.11770726714432e-05	CXCR6,CXCL10,APP,LDLR,GPR55,CXCR3,CHRM3,SAA1,TAC1,CCL5,CXCR4,CASR,MCHR1,FPR1,MLN,HTR1D,GHSR,HRH3,ADRA2A,EGF,HCRT,CCR7,ACKR3,APLNR,NPY,CCK,BDKRB2,PROKR2,GCGR,AGTR2,PROK2,CCR5,TFRC,ADRA1A,LRP2,KISS1,CYSLTR2,OPRD1,GNAI2,PICALM,CXCL2,NPY2R,CCR6,APLN,ADRB2,HTR1B,CCL19,PMCH,CNR1,C3,SSTR2,GNAQ,GPRC6A,OXER1,FFAR1,UTS2,CXCL13,BDKRB1,LPAR3,SGIP1,AGT,TACR3,CCL28,C5AR1,TAS2R38,HTR2B,APOB,UTS2R,NPY1R,GAL,GNAT3,F2RL1,GHRL,OXTR,TRHR,TF,NPFFR2,LPAR2,GPER1,NMUR2,FZD4,CHRM2,MTNR1B,EDN1,S1PR5,ADRA2B,POMC,TAS2R14,CXCL5,OXT,WNT5A,P2RY11,NPY5R,DRD4,KISS1R,KNG1,ADRA1B,NMU,EGFR,MCHR2,FFAR2,AVPR1A,NMB,CCL25,PPY,CXCR2,RXFP3,CCKAR,QRFP,IGF2R,CCR2,SSTR4,CCR3,CCL20,FFAR3,F2,ADORA1,EDNRA,DNAJC6,GCG,C3AR1,GNRHR,PYY,CXCL8
251	Substance Use Disorders	C0038586	9	31	5.46828138326e-11	5.138178096212897e-05	NPY,DRD3,HTR1B,CNR1,OPRK1,POMC,DRD4,AVPR1A,HTR1A
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.49549294959e-11	5.158648925281474e-05	CXCR6,CXCL11,CXCL10,LDLR,CXCR3,CHRM3,TAC1,CCL5,CASR,CD4,HTR1D,EGF,BDKRB2,SSTR3,CCR5,TFRC,CXCR1,F2R,OPRD1,TACR2,CCR6,ADRB2,HTR1B,CXCL13,AGT,C5AR1,APOB,F2RL1,TF,EDN1,DRD4,EDNRB,KNG1,EGFR,CXCR2,IGF2R,CCR2,CCR3,CCL20,EDNRA,C3AR1,GPR65,CXCL8
253	Hypogonadism with anosmia	C0162809	15	61	5.50097745133e-11	5.179119754350051e-05	CXCR6,ACKR3,PROKR2,PROK2,ADRA1A,KISS1,CYSLTR2,KIAA0319,TACR3,LPAR2,ADRA2B,KISS1R,SSTR4,EDNRA,GNRHR
255	Memory Loss	C0002622	13	61	5.52736745263e-11	5.220061412487206e-05	APP,GNAI3,TAC1,HRH3,AVP,GRP,PTGER1,ADRA1D,DRD3,GNAI1,TRH,PDYN,POMC
256	Ulcerative colitis	C0009324	49	837	5.55623325127e-11	5.240532241555783e-05	CXCR6,P2RY13,CXCL10,ANXA1,CXCR3,SAA1,TAC1,CCL5,CXCR4,MLN,GHSR,ADRA2A,NPSR1,CCR7,DAB2,CXCL6,CCR5,CXCR1,P2RY14,LPAR6,TACR2,CXCL1,ADRA1D,ADORA3,CXCL12,CCR6,ADRB2,SST,SYT1,CNR1,TACR1,CXCL13,BDKRB1,ARPC2,F2RL1,GHRL,DNM2,CCR9,CXCL9,CXCL5,CCL21,KNG1,EGFR,CXCR2,CCR3,CCL20,F2,CXCL16,CXCL8
257	Panic disorder syndrome 1 (2)	C0030319	24	115	5.59594592886e-11	5.2610030706243605e-05	ADRA2A,HCRT,AVP,GRP,NPSR1,NPY,CCK,CCKBR,BDKRB2,NPS,DRD3,HTR1B,TACR1,AGT,GRM7,GAL,NPY5R,DRD4,AVPR1A,GRPR,CCKAR,ADORA1,AVPR1B,HTR1A
