rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
188	Acute myeloid leukemia	C0023467	13	1733	1.23497267968e-09	9.858416360776089e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,CD86,PKN1,PIM1,CD80,AKT1,TRAF6,PDPK1
189	Ischemia	C0022116	9	647	1.28787658316e-09	9.910854745673834e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,PIM1,AKT2,AKT1
190	Hyperglycemia	C0020456	8	459	1.29786725811e-09	9.963293130571578e-05	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,AKT2,AKT1
191	Renal cell carcinoma, nonpapillary	C0007134	12	1418	1.33568334171e-09	0.00010015731515469325	CARD11,PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2,PKN1,CD80,AKT1,PDPK1
192	Advanced cancer	C0877373	5	100	1.37946187806e-09	0.0001006816990036707	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
193	Abnormality of lung morphology	C4021760	9	651	1.407756689e-09	0.00010120608285264814	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,MALT1,AKT1
194	Mammary Carcinoma, Human	C1257930	4	45	1.55236612454e-09	0.0001017304667016256	PIK3CA,PIK3CG,PIK3CD,PIK3CB
195	Myelofibrosis	C0026987	5	102	1.58138258044e-09	0.00010225485055060304	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1
196	Thyroid carcinoma	C0549473	9	659	1.59068913597e-09	0.00010277923439958049	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PKN1,PRKCQ,AKT1,PDPK1
197	Tuberous sclerosis syndrome	C0041341	6	192	1.67483049651e-09	0.00010330361824855794	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
198	Lung Neoplasms	C0024121	11	1155	1.76237313632e-09	0.0001038280020975354	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PIM1,RHOB,AKT1,PRKCI,RHOA
199	Rhabdoid Tumor of the Kidney	C0854917	5	105	1.88178939098e-09	0.00010435238594651285	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
200	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	1.88926796429e-09	0.0001048767697954903	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD80,AKT2,AKT1,PDPK1
201	Carcinoma, Small Cell	C0262584	5	108	2.22028984087e-09	0.00010540115364446776	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2
202	Stomach Neoplasms	C0038356	10	916	2.29279806252e-09	0.0001059255374934452	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,CD80,MALT1,AKT1,RHOA
203	Esophageal Neoplasms	C0014859	9	686	2.30830776715e-09	0.00010644992134242265	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD80,AKT1,PRKCI,PDPK1
204	Rous Sarcoma	C0086942	4	49	2.42020148367e-09	0.00010697430519140012	PIK3CA,PIK3CG,PIK3CD,PIK3CB
205	Fragile X syndrome	C0016667	5	110	2.42480502344e-09	0.00010749868904037756	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
207	Intraocular melanoma	C0220633	6	206	2.65592881021e-09	0.00010854745673833247	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD80,AKT1
208	Phyllodes tumor, benign	C0010701	4	51	3.00401770126e-09	0.00010907184058730991	PIK3CA,PIK3CG,PIK3CD,PIK3CB
209	Gastrointestinal stromal tumor	C0238198	7	340	3.03743030727e-09	0.00010959622443628736	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PRKCQ,AKT2,AKT1
210	Carcinoma breast stage IV	C0278488	7	342	3.19000414972e-09	0.00011012060828526482	PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOB,CD80,AKT1
211	Hepatocellular carcinoma	C2239176	16	3108	3.23495208399e-09	0.00011064499213424227	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIK3R1,TSC2,PKN1,RHOB,CD80,PIK3R2,AKT2,AKT1,RHOA,PDPK1
212	Urticaria Pigmentosa	C0042111	4	53	3.64765373462e-09	0.00011116937598321972	PIK3CA,PIK3CG,PIK3CD,PIK3CB
213	Ependymoma	C0014474	5	121	4.31132984868e-09	0.00011169375983219716	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2
214	Liposarcoma	C0023827	5	122	4.58030702255e-09	0.00011221814368117463	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
215	Carcinoma, Endometrioid	C0206687	5	123	4.77211425931e-09	0.00011274252753015207	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
216	Metastatic Prostate Carcinoma	C0936223	6	224	4.77848882685e-09	0.00011326691137912952	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,AKT1
217	Prostate carcinoma	C0600139	15	2734	4.79931161479e-09	0.00011379129522810698	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,PIM1,AKT2,AKT1,PRKCI,RHOA,TRAF6,PDPK1
218	Lymphadenopathy	C0497156	5	124	5.00334296216e-09	0.00011431567907708443	BCL10,PIK3CD,TSC2,CD28,MALT1
219	Renal neoplasm	C0022665	7	363	5.03979957767e-09	0.00011484006292606188	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
220	Mastocytosis	C0024899	4	57	5.30373944763e-09	0.00011536444677503933	PIK3CA,PIK3CG,PIK3CD,PIK3CB
221	Classical Hodgkin's Lymphoma	C1333064	5	126	5.45369582827e-09	0.00011588883062401678	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
222	Invasive breast carcinoma	C0853879	7	369	5.73761005374e-09	0.00011641321447299423	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT2,AKT1
223	Tumor Progression	C0178874	13	1969	6.25706175761e-09	0.00011693759832197169	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PKN1,PIM1,MALT1,AKT2,AKT1,RHOA,PDPK1
224	Xenograft Model	C1520166	8	551	6.37271480031e-09	0.00011746198217094914	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1,AKT1,RHOA,TRAF6
225	Diabetes mellitus type 2	C0011860	13	1972	6.39845587624e-09	0.00011798636601992659	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,CD28,PKN2,PRKCQ,AKT2,AKT1,PRKCI,RHOA
226	Abnormality of the lymph nodes	C0149727	5	130	6.62083921021e-09	0.00011851074986890405	BCL10,PIK3CD,TSC2,CD28,MALT1
227	Virus Diseases	C0042769	9	772	7.02338587288e-09	0.0001190351337178815	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,CD80,AKT1,TRAF6
228	Pancreatic intraepithelial neoplasia	C1301034	4	61	7.45297656923e-09	0.00011955951756685894	PIK3CA,PIK3CG,PIK3CD,PIK3CB
229	Hormone receptor positive tumor	C1446409	4	61	7.45297656923e-09	0.00012008390141583639	PIK3CA,PIK3CG,PIK3CD,PIK3CB
230	Abnormal respiratory system morphology	C4022992	9	778	7.58411700108e-09	0.00012060828526481385	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,MALT1,AKT1
231	Abnormal immunoglobulin level	C1855755	5	134	7.907583921e-09	0.0001211326691137913	CARD11,BCL10,PIK3CD,PIK3R1,CD28
232	Anaplastic carcinoma	C0205696	4	62	8.12252443083e-09	0.00012165705296276874	PIK3CA,PIK3CG,PIK3CD,PIK3CB
233	Septicemia	C0036690	7	387	8.27263546554e-09	0.0001221814368117462	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD80,TRAF6
234	Abnormality of B cells	C4021748	5	136	8.68818261779e-09	0.00012270582066072365	CARD11,BCL10,PIK3CD,PIK3R1,CD28
235	Leiomyosarcoma	C0023269	5	136	8.68818261779e-09	0.0001232302045097011	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
236	Abnormality of B cell physiology	C1849242	5	136	8.68818261779e-09	0.00012375458835867857	CARD11,BCL10,PIK3CD,PIK3R1,CD28
237	Systemic Inflammatory Response Syndrome	C0242966	4	63	8.72441585642e-09	0.000124278972207656	PIK3CA,PIK3CG,PIK3CD,PIK3CB
238	Anaplastic astrocytoma	C0334579	5	137	9.0480961612e-09	0.00012480335605663347	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
239	Rhabdoid tumors, somatic, 609322 (3)	C0206743	4	64	9.44158118354e-09	0.0001253277399056109	PIK3CA,PIK3CG,PIK3CD,PIK3CB
240	Angiogenic Switch	C1510885	4	65	1.02528581181e-08	0.00012585212375458834	PIK3CA,PIK3CG,PIK3CD,PIK3CB
241	Myelodysplastic syndrome	C3463824	7	399	1.05366408931e-08	0.0001263765076035658	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,AKT1,TRAF6
242	Liver Diseases	C0023895	8	586	1.08033455515e-08	0.00012690089145254326	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,PIM1,AKT1
243	Malignant neoplasm of kidney	C0740457	7	401	1.09266989901e-08	0.0001274252753015207	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,AKT1
244	Cholangiocarcinoma	C0206698	7	401	1.09266989901e-08	0.00012794965915049816	PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,AKT1,PRKCI
245	aggressive cancer	C2945759	4	67	1.20193633935e-08	0.00012847404299947562	PIK3CA,PIK3CG,PIK3CD,PIK3CB
246	Hemangiosarcoma	C0018923	4	68	1.28853419046e-08	0.00012899842684845305	PIK3CA,PIK3CG,PIK3CD,PIK3CB
247	Pheochromocytoma	C0031511	6	259	1.29621809952e-08	0.00012952281069743052	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB
249	Sarcoma, Ewing	C1261473	9	829	1.37485401952e-08	0.0001305715783953854	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,CD86,CD80,AKT1
250	Malignant tumor of prostate	C0376358	15	2940	1.37589013516e-08	0.00013109596224436288	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,PIM1,AKT2,AKT1,PRKCI,RHOA,TRAF6,PDPK1
251	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	1.43793978946e-08	0.00013162034609334034	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
252	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	1.47339306311e-08	0.00013214472994231777	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1
253	Nasopharyngeal cancer recurrent	C0153392	4	70	1.49884871181e-08	0.00013266911379129523	PIK3CA,PIK3CG,PIK3CD,PIK3CB
254	Malignant mesothelioma	C0345967	6	266	1.55328543361e-08	0.0001331934976402727	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
255	invasive cancer	C0677898	5	150	1.55776048727e-08	0.00013371788148925013	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
256	Ewing's sarcoma	C0553580	6	268	1.63697211342e-08	0.0001342422653382276	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
257	Neurofibromatosis, type 1, 162200 (3)	C0027831	5	152	1.68778422349e-08	0.00013476664918720505	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1
258	Colorectal cancer 1	C0009402	14	2543	1.74251907348e-08	0.0001352910330361825	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,PKN1,RHOB,CD80,AKT2,AKT1,RHOA,PDPK1
259	latent infection	C0872054	4	73	1.85287888366e-08	0.00013581541688515995	PIK3CA,PIK3CG,PIK3CD,PIK3CB
260	Embryonal neoplasm	C0027654	4	74	1.98328390377e-08	0.0001363398007341374	PIK3CA,PIK3CG,PIK3CD,PIK3CB
261	Glioblastoma multiforme	C1621958	7	434	2.01333405503e-08	0.00013686418458311485	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1
262	Malignant neoplasm of brain and nervous system	C0153633	5	157	2.04158578931e-08	0.0001373885684320923	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
263	Abnormality of humoral immunity	C3150510	5	157	2.04158578931e-08	0.00013791295228106977	CARD11,BCL10,PIK3CD,PIK3R1,CD28
264	Metabolic Syndrome X	C0524620	8	638	2.25167211543e-08	0.00013843733613004718	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PIK3R2,AKT2,AKT1
265	Paragangliomas 1	C0030421	4	76	2.26445197038e-08	0.00013896171997902464	PIK3CA,PIK3CG,PIK3CD,PIK3CB
266	Disseminated Malignant Neoplasm	C0346957	5	162	2.46697255957e-08	0.00013948610382800208	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1
267	Abnormality of immune system physiology	C4023616	9	884	2.52602948558e-08	0.00014001048767697954	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,MALT1,AKT1
268	Pituitary adenoma	C0032000	6	286	2.55279983818e-08	0.000140534871525957	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1
269	Rectal Carcinoma	C0149978	6	286	2.55279983818e-08	0.00014105925537493443	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1,PDPK1
272	Abnormality of the immune system	C4021753	10	1164	2.66388336945e-08	0.0001426324069218668	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,MALT1,AKT2,AKT1
273	Tuberculosis	C0041296	8	652	2.71329227974e-08	0.00014315679077084426	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,CD86,CD80,AKT1
274	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	2.758794726e-08	0.00014368117461982172	PIK3CA,PIK3CG,PIK3CD,PIK3CB
275	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	2.9431575399e-08	0.00014420555846879915	PIK3CA,PIK3CG,PIK3CD,PIK3CB
276	Chronic Lymphocytic Leukemia	C0023434	10	1176	2.96080497897e-08	0.00014472994231777661	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,PIM1,CD80,AKT1
277	Rheumatoid arthritis	C0003873	12	1856	3.30713594288e-08	0.00014525432616675408	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,PKN1,CD80,PRKCQ,AKT1,TRAF6
278	Helicobacter pylori infection	C0850666	6	297	3.30965579387e-08	0.0001457787100157315	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1,MALT1
279	Adenocarcinoma Of Esophagus	C0279628	6	300	3.54316401774e-08	0.00014630309386470897	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2
280	Astrocytoma	C0004114	8	674	3.5994588643e-08	0.00014682747771368643	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2,AKT1,RHOA
281	Chronic Chagas' disease	C0041234	5	176	4.03605829868e-08	0.00014735186156266387	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28
282	Polycystic Ovary Syndrome	C0032460	7	477	4.17104777384e-08	0.00014787624541164133	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,AKT2,AKT1
283	Thyroid cancer, follicular	C0206682	5	177	4.18326299156e-08	0.0001484006292606188	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
284	Primary Myelofibrosis	C0001815	5	179	4.47236807588e-08	0.00014892501310959623	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1
285	Carcinoid tumor no ICD-O subtype	C0334299	4	87	4.49547108428e-08	0.0001494493969585737	PIK3CA,PIK3CG,PIK3CD,PIK3CB
287	Dermatosis NOS	C0037274	7	483	4.59089350979e-08	0.0001504981646565286	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,CD80
288	Tumor Promotion	C1519689	4	88	4.76604541388e-08	0.00015102254850550605	PIK3CA,PIK3CG,PIK3CD,PIK3CB
289	Tumor Initiation	C0598935	5	182	4.93437745108e-08	0.00015154693235448348	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
290	Recurrent respiratory infections	C3806482	6	318	5.27539029127e-08	0.00015207131620346092	CARD11,BCL10,PIK3CD,PIK3R1,TSC2,MALT1
291	Pancreatic adenocarcinoma	C0281361	6	320	5.5052484238e-08	0.00015259570005243838	PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,AKT1
292	Cancer Cell Growth	C1516170	6	320	5.5052484238e-08	0.00015312008390141584	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1,PDPK1
293	Decreased antibody level in blood	C4048270	4	91	5.63186628444e-08	0.00015364446775039328	CARD11,BCL10,PIK3CD,PIK3R1
294	Influenza	C0021400	7	497	5.72419430744e-08	0.00015416885159937074	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,CD80
295	Abnormality of abdomen morphology	C4020869	7	505	6.46694497952e-08	0.0001546932354483482	CARD11,PIK3CA,PIK3CD,TSC2,CD28,AKT2,AKT1
296	Chronic ulcerative colitis	C2919828	4	94	6.63840027393e-08	0.00015521761929732564	PIK3CA,PIK3CG,PIK3CD,PIK3CB
297	Polycythemia vera	C0032463	5	192	6.77276031924e-08	0.0001557420031463031	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
298	Asymmetric growth	C4022025	3	35	6.78840200719e-08	0.00015626638699528053	PIK3CA,AKT2,AKT1
299	Insulin Resistance	C0021655	6	332	7.07350512608e-08	0.000156790770844258	PIK3CG,PIK3CB,PIK3R1,PRKCQ,AKT2,AKT1
300	Abnormality of lymphocytes	C0427546	5	194	7.20636331719e-08	0.00015731515469323546	CARD11,BCL10,PIK3CD,PIK3R1,CD28
303	Glioma	C0017638	12	1997	7.86752446524e-08	0.00015888830624016781	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,CD86,CD80,AKT2,AKT1,PRKCI,RHOA
304	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	7.88719231037e-08	0.00015941269008914525	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28
305	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	7	521	8.21901594561e-08	0.0001599370739381227	CARD11,BCL10,PIK3CD,PIK3R1,TSC2,MALT1,AKT1
306	Medullary thyroid carcinoma	C0238462	5	201	8.88468929539e-08	0.00016046145778710017	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
307	Herpes Simplex Infections	C0019348	7	529	9.23464846814e-08	0.0001609858416360776	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD80,AKT1
308	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	6	348	9.74227423178e-08	0.00016151022548505507	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1,AKT1
309	Congenital chromosomal disease	C0008626	7	537	1.03599886558e-07	0.00016203460933403253	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,MALT1,AKT1
310	Mycobacterium Infections	C0026918	4	103	1.05131955586e-07	0.00016255899318300997	PIK3CA,PIK3CG,PIK3CD,PIK3CB
311	Axonal neuropathy	C0270921	3	39	1.06249173237e-07	0.00016308337703198743	CD86,CD28,CD80
312	Abnormality of blood and blood-forming tissues	C0241657	10	1335	1.07826374496e-07	0.0001636077608809649	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,MALT1,PIK3R2,AKT1
314	Neoplasm of the eye	C0015414	3	40	1.17926138854e-07	0.00016465652857891976	PIK3CA,TSC2,AKT1
315	Carcinoma of cervix	C0302592	9	1045	1.21278293963e-07	0.00016518091242789722	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,CD28,CD80,AKT1
316	Congestive heart failure	C0018802	8	782	1.2788524606e-07	0.00016570529627687466	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PIM1,AKT1,PDPK1
317	tumor vasculature	C1658953	4	109	1.3959369416e-07	0.00016622968012585212	PIK3CA,PIK3CG,PIK3CD,PIK3CB
318	Leprosy, Lepromatous	C0023348	3	42	1.44233609944e-07	0.00016675406397482958	CD86,CD28,CD80
319	Angiofibromas	C0206731	3	42	1.44233609944e-07	0.00016727844782380702	PIK3CA,TSC2,AKT1
320	Hairy Cell Leukemia	C0023443	4	110	1.46118731559e-07	0.00016780283167278448	PIK3CA,PIK3CG,PIK3CD,PIK3CB
321	Hepatoblastoma	C0206624	5	220	1.51460960884e-07	0.00016832721552176194	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
323	Graves Disease	C0018213	6	374	1.58847713982e-07	0.00016937598321971684	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28,AKT1
324	Chondrosarcoma	C0008479	5	222	1.59753816731e-07	0.0001699003670686943	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
325	Von Hippel-Lindau syndrome	C0019562	4	112	1.59950938494e-07	0.00017042475091767173	PIK3CA,PIK3CG,PIK3CD,PIK3CB
326	Liver failure acute infantile	C0085605	5	223	1.64037229688e-07	0.0001709491347666492	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
327	Anaplastic thyroid carcinoma	C0238461	5	223	1.64037229688e-07	0.00017147351861562666	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
328	Neoplasm by anatomical site	C4023185	7	576	1.76914402572e-07	0.0001719979024646041	BCL10,PIK3CA,PIK3R1,TSC2,CD28,MALT1,AKT1
329	Increased inflammatory response	C4022803	7	581	1.88986875482e-07	0.00017252228631358155	CARD11,BCL10,PIK3CA,PIK3R1,CD28,MALT1,AKT1
330	Abnormal inflammatory response	C4022805	7	581	1.88986875482e-07	0.000173046670162559	CARD11,BCL10,PIK3CA,PIK3R1,CD28,MALT1,AKT1
331	Ovarian cyst	C0029927	4	116	1.90634998343e-07	0.00017357105401153645	PIK3CA,PIK3R1,AKT2,AKT1
332	Benign neoplasm of the central nervous system	C0347509	3	45	1.91481530631e-07	0.0001740954378605139	PIK3CA,TSC2,AKT1
333	Autosomal recessive polycystic kidney disease	C0085548	3	45	1.91481530631e-07	0.00017461982170949135	PIK3CA,TSC2,AKT1
334	Fibrous tissue neoplasm	C0206643	3	45	1.91481530631e-07	0.0001751442055584688	PIK3CA,TSC2,AKT1
335	Squamous cell carcinoma of the head and neck	C1168401	8	825	2.01165132774e-07	0.00017566858940744627	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIM1,AKT1
336	Neoplasm of the respiratory system	C0035244	3	46	2.095849998e-07	0.0001761929732564237	PIK3CA,TSC2,AKT1
340	Lymphoproliferative disorder	C0024314	5	236	2.28959927462e-07	0.0001782905086523335	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28
341	Abnormality of the respiratory system	C4018871	9	1121	2.32769857944e-07	0.00017881489250131096	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,MALT1,AKT1
342	Abnormality of the abdominal organs	C4021764	8	842	2.38996669344e-07	0.0001793392763502884	CARD11,PIK3CA,PIK3CD,PIK3R1,TSC2,CD28,AKT2,AKT1
343	Pulmonary infiltrates	C0235896	3	48	2.49490917592e-07	0.00017986366019926586	BCL10,TSC2,MALT1
344	Pleural Mesothelioma	C0812413	5	240	2.52769644438e-07	0.00018038804404824332	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
345	Respiratory tract infection	C0035243	6	404	2.6756430227e-07	0.00018091242789722075	CARD11,BCL10,PIK3CD,PIK3R1,TSC2,MALT1
346	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	8	854	2.69265119091e-07	0.00018143681174619822	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,PIM1,CD80
347	Abnormality of cellular immune system	C4023612	6	406	2.76593431492e-07	0.00018196119559517568	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,CD28
348	Abnormal leukocyte count	C0152009	6	406	2.76593431492e-07	0.0001824855794441531	CARD11,BCL10,PIK3CA,PIK3CD,PIK3R1,CD28
349	Hepatic cancer metastatic	C0345904	7	613	2.84079298085e-07	0.00018300996329313057	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PIK3R2,AKT1
350	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	2.99510851454e-07	0.00018353434714210804	PIK3CA,TSC2,AKT2,AKT1
351	Colorectal cancer	C1527249	13	2681	3.10613467058e-07	0.00018405873099108547	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,PKN1,RHOB,CD80,AKT1,RHOA,PDPK1
352	Neuroendocrine neoplasm	C0206754	5	252	3.36639872534e-07	0.00018458311484006293	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
353	Neoplasm of the skeletal system	C2732838	3	52	3.46056379885e-07	0.0001851074986890404	PIK3CA,TSC2,AKT1
354	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	3	52	3.46056379885e-07	0.00018563188253801783	CD86,CD28,CD80
357	Malignant tumor of cervix	C0007847	8	889	3.77500116389e-07	0.0001872050340849502	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28,CD80,AKT1
358	Small cell lung cancer	C0149925	7	638	3.84649711527e-07	0.00018772941793392765	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1
359	Thyroiditis	C0040147	4	134	3.91110807962e-07	0.0001882538017829051	BCL10,PIK3CA,CD80,AKT1
360	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	3.91110807962e-07	0.00018877818563188255	PIK3CA,PIK3CG,PIK3CD,PIK3CB
361	Fibroma	C0016045	3	54	4.03550810879e-07	0.00018930256948086	PIK3CA,TSC2,AKT1
362	Neoplasms	C0027651	7	646	4.22688549384e-07	0.00018982695332983744	BCL10,PIK3CA,PIK3R1,TSC2,CD28,MALT1,AKT1
363	Multiple cafe-au-lait spots	C1861975	3	55	4.34935938043e-07	0.0001903513371788149	PIK3CA,TSC2,AKT1
364	IgA nephropathy, susceptibility to, 3	C0017661	7	650	4.4286095302e-07	0.00019087572102779234	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD80,RHOA
365	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	4.52021479025e-07	0.00019140010487676978	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2
366	Skin tags	C0037293	3	56	4.67976118412e-07	0.00019192448872574724	PIK3CA,TSC2,AKT1
367	Abnormality of intracranial pressure	C4022809	3	56	4.67976118412e-07	0.0001924488725747247	PIK3CA,TSC2,AKT1
370	Genitourinary neoplasm	C0042065	4	141	5.03684753128e-07	0.00019402202412165706	BCL10,PIK3CA,TSC2,AKT1
371	Hyperthyroidism	C0020550	4	141	5.03684753128e-07	0.0001945464079706345	PIK3CA,CD86,CD28,AKT1
372	Brain neoplasm	C0006118	7	667	5.38243237536e-07	0.00019507079181961195	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,CD80,AKT1
373	Abnormality of adipose tissue	C4021524	4	144	5.59119645582e-07	0.00019559517566858942	PIK3CA,PIK3R1,AKT2,AKT1
374	Papillary thyroid carcinoma	C0238463	6	451	5.60805260896e-07	0.00019611955951756685	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1,PDPK1
