rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
321	Coronary heart disease 7	C0010054	63	754	5.96185323332e-11	5.820489573889393e-05	AGTR2,CCL19,F2RL3,NPFFR2,APOE,C3,GPER1,F2,APOC1,CYP2C9,CCR2,PF4V1,HP,ADRA2B,EDN1,ADORA1,ADRA2A,CCR5,UTS2,CST3,OPN4,CYP2C8,BDKRB2,AGT,GHRL,HTR2A,CYSLTR1,CASR,CYP2C19,ADRB1,CXCL12,SCN5A,EDNRA,ADORA2B,APLNR,HCAR2,CYP2D6,CCR9,CXCL16,GCG,P2RY1,CXCL8,BDKRB1,CORT,P2RY12,CCL21,CCR7,AHSG,SAA1,NPY,KNG1,C5AR1,IAPP,ALB,UTS2R,CCL5,UTS2B,CRH,ADM,KISS1,CNR1,F2R,ADRB3
322	Congestive heart failure	C0018802	60	782	5.96496185779e-11	5.838621940163191e-05	AGTR2,CCL19,ADM2,CALCR,APOE,ACKR3,CCR2,HP,ADRA2C,CNR2,GPBAR1,ADRA2B,EDN1,JARID2,LPAR3,CCK,LPAR2,CCR5,UTS2,CST3,OPN4,GNA11,AGT,GHRL,CCR6,GPRC6A,HTR2A,CASR,CXCR6,CYP2E1,ADRB1,CXCL12,SSTR4,SCN5A,EDNRA,APLNR,GNAQ,OXER1,CYP2D6,S1PR1,CXCL16,F2RL1,CYSLTR2,ADRA1D,GSN,CCL21,EDNRB,POMC,CCR7,HTR4,KCNH2,NPY,NPY4R,KNG1,GHSR,ALB,ADRA1A,AVPR1A,ADM,ADRB3
323	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	70	1111	5.97988325524e-11	5.85675430643699e-05	CCL19,CXCL9,APOE,PTH1R,F2,APOC1,CCR2,CCKBR,PTGFR,CXCR2,EDN1,CCR5,CXCR3,VIP,HRH2,EDN2,AGT,GHRL,SST,HTR2A,CXCL1,TSHR,CCL20,CXCL13,CXCR4,PTGER2,CYP2E1,CYP2C19,CXCL12,SSTR3,GAL,CYP2D6,CCR9,CXCL5,CALCA,PTGER1,OXTR,CXCR1,CXCL8,CXCR5,TAC1,PTHLH,ADRA1D,CCL21,CXCL2,PTGER4,CRHR1,CCL28,POMC,CCR7,PTGER3,TACR1,AHSG,SAA1,APP,NPY,PROKR2,VIPR1,KNG1,TACR3,CXCL10,ALB,DCD,GAST,BBC3,CCL5,CRH,ADM,F2R,CCR1
324	Secondary hypertriglyceridemia	C0027627	149	3444	6.00282046292e-11	5.8748866727107884e-05	AGTR2,SSTR2,CCL19,F2RL3,CXCL9,CALCR,GRPR,HCRTR1,GNAI3,APOE,C3,SLC1A5,CCR4,GRM1,PRSS3,GPER1,KLK3,ACKR3,ITIH1,PTH1R,F2RL2,F2,GRM4,CCL25,CCR2,PTAFR,DRD1,CXCR2,HP,CNR2,HCAR1,ADRA2B,EDN1,JARID2,HCAR3,LPAR2,CCR5,GNRH1,S1PR2,PF4,NCOA3,CLCA2,GFAP,CXCR3,CST3,GPR68,CXCL6,VIP,CXCL11,BDKRB2,NMU,FPR1,HRH2,LHCGR,MTNR1A,NPY2R,ANXA1,ADORA3,P2RY2,GNA11,AGT,SST,CCR6,LTB4R2,TAS2R13,CGA,CXCL1,TSHR,CCL20,CXCL13,CXCR4,CASR,CXCR6,CYP2C19,ADRB1,CXCL12,RXFP1,SSTR4,SCN5A,EDNRA,NTSR1,FSHR,GNAQ,NTS,CYP2D6,S1PR1,CCR9,CXCL5,CXCL16,CTSL,GCG,PPY,CDCP1,KISS1R,CXCL3,GNA15,CALCA,PLAG1,GNAS,F2RL1,CYSLTR2,GPR4,KCNMA1,CXCR1,GNA13,CXCL8,TAC1,GNA12,PTHLH,GNAI2,SSTR5,GRP,ADRA1D,BDKRB1,PROK1,GSN,CCL21,CXCL2,PTH,EDNRB,LPAR1,MC1R,POMC,CCR7,GHRHR,PTGER3,TACR1,SAA1,APP,KCNH2,NPY,LPAR5,TBXA2R,GNRHR,C5AR1,IAPP,CXCL10,ALB,GAST,CCL5,ADRA1A,ADM,KISS1,CNR1,GRM5,TAS2R38,F2R,CCR1,CCR10
325	Bronchiolitis, Viral	C0006274	33	211	6.01140248691e-11	5.893019038984588e-05	CCL19,CCR3,CXCL9,PPBP,C3,CCL23,CCL25,CCR2,CXCR2,EDN1,TACR2,CCR5,CCL27,PF4,CXCR3,CXCL6,VIP,CXCL1,CYSLTR1,CXCL13,CXCL5,CXCL16,NPSR1,CXCL3,CXCL8,CCL16,TAC1,CXCL2,CCL28,TACR3,CXCL10,CCL5,C5
326	Substance Withdrawal Syndrome	C0038587	31	80	6.05866468106e-11	5.911151405258386e-05	GRM7,NPY1R,HCRTR1,APOE,KLK3,GNAI1,DRD1,CCKBR,ADORA1,HRH2,OPRD1,NPY2R,HTR2A,PNOC,OPRK1,CYP2D6,HRH1,GNAS,CHRM5,POMC,PTGER3,TACR1,NPY,HCRT,CRH,CNR1,DRD2,NPY5R,HTR1A,PDYN,OPRL1
327	Panic disorder 1	C1868649	20	80	6.05868688552e-11	5.9292837715321855e-05	GRPR,CCKBR,HP,CCK,CCKAR,BDKRB2,NPS,AGT,HTR1B,HTR2A,GAL,NPSR1,GRP,CRHR1,TACR1,NPY,AVPR1B,HCRT,NPY5R,HTR1A
328	Arteriosclerosis	C0003850	77	1059	6.0728089224e-11	5.947416137805984e-05	AGTR2,SSTR2,CCL19,CCR3,APOE,C3,GPER1,ACKR3,F2,CYP2C9,CCL25,CYP1A2,CCR2,PTAFR,PTGIR,CXCR2,HP,CNR2,ADRA2B,EDN1,CCR5,UTS2,FPR2,CST3,CYP2C8,HRH2,P2RY13,SUCNR1,P2RY2,AGT,LTB4R2,CYSLTR1,CXCL13,GPR55,CXCR4,CASR,CXCR6,CYP2E1,ADRB1,CXCL12,EDNRA,APLNR,HCAR2,CCR9,CXCL16,CTSL,HRH1,GCG,KISS1R,F2RL1,CXCL8,TAC1,PTHLH,ADRA1D,CCL21,PTH,CCR7,GHRHR,PTGER3,AHSG,SAA1,APP,NPY,TBXA2R,KNG1,GHSR,CXCL10,ALB,CCL5,LTB4R,ADM,KISS1,CNR1,F2R,GIP,CCR1,RAMP1
329	Tumor Progression	C0178874	96	1969	6.08915140532e-11	5.965548504079783e-05	SSTR2,F2RL3,ADM2,CXCL9,GRPR,CCR4,GRM1,PRSS3,GPER1,KLK3,ACKR3,F2RL2,CCR2,CCKBR,CXCR2,GPBAR1,ADRA2B,EDN1,LPAR3,LPAR2,CCR5,NCOA3,CLCA2,GFAP,CXCR3,CXCL6,VIP,NMU,ANXA1,ADORA3,P2RY2,GNA11,AGT,SST,CCR6,GPRC6A,PEG3,CXCL1,GPR55,CXCR4,CASR,CXCR6,PTGER2,CXCL12,SSTR4,EDNRA,NTSR1,ADORA2B,GNAQ,NTS,OXER1,CXCL5,CXCL16,CTSL,EDN3,CDCP1,KISS1R,CALCA,PLAG1,GNAS,F2RL1,P2RY1,CYSLTR2,CXCR1,GNA13,CXCL8,HRH4,TAC1,GNA12,PTHLH,GNAI2,GRP,PROK1,PTH,EDNRB,POMC,TACR1,SAA1,APP,TRH,KCNH2,PROK2,GHSR,IAPP,CABLES1,CXCL10,GAST,BBC3,CCL5,ADRA1A,CRH,ADM,KISS1,TAS2R38,GHRH,F2R
330	Migraine Disorders	C0149931	44	333	6.09404748886e-11	5.983680870353581e-05	HCRTR1,APOE,C3,F2,CYP1A2,CCR2,HTR5A,DRD1,SPAST,EDN1,HCRTR2,HTR1D,VIP,AGT,HTR1B,HTR2A,HTR1F,GAL,EDNRA,NTSR1,FSHR,CYP2D6,CALCA,GNAS,HTR7,ADCYAP1,TAC1,ADRA1D,EDNRB,HTR4,APP,VIPR2,ANKK1,VIPR1,HTR6,HCRT,HTR2B,ADCYAP1R1,HTR1E,CNR1,DRD2,CCR1,HTR1A,RAMP1
331	Substance addiction and disorders	C0038580	17	80	6.1093685666e-11	6.00181323662738e-05	DRD1,SH3BP5,OPRD1,HTR1B,PNOC,OPRK1,GAL,GCG,PENK,CRHR1,POMC,NPY,ANKK1,CNR1,DRD2,PDYN,OPRL1
332	Animal Mammary Neoplasms	C0024667	111	2352	6.11596329136e-11	6.0199456029011785e-05	AGTR2,CXCL9,PPBP,TSC22D1,FFAR1,APOE,SLC1A5,CCR4,GRM1,GPER1,KLK3,ACKR3,ITIH1,PTH1R,CYP2C9,CCL25,CYP1A2,CXCR2,HP,CNR2,EDN1,LPAR2,CCR5,UTS2,FPR2,GNRH1,NCOA3,CLCA2,CXCR3,CST3,VIP,CYP2C8,NMU,FPR1,LHCGR,MTNR1A,EDN2,MTNR1B,ANXA1,ADORA3,P2RY2,AGT,GHRL,SST,CCR6,CGA,SSTR1,CXCL1,TSHR,CCL20,CYSLTR1,CXCL13,CXCR4,CASR,PTGER2,CYP2E1,CYP2C19,CXCL12,SCN5A,GAL,EDNRA,NTSR1,ADORA2B,NTS,HCAR2,CYP2D6,S1PR1,CCR9,CXCL5,CTSL,CDCP1,KISS1R,CXCL3,F2RL1,OXT,P2RY1,CYSLTR2,PTGER1,KCNMA1,CXCL8,CXCR5,TAC1,GNA12,PTHLH,GNAI2,GRP,LHB,ADRA1D,BDKRB1,GSN,CCL21,CXCL2,PTGER4,CRHR1,CCL28,EDNRB,LPAR1,NMBR,CCR7,TACR1,AHSG,GNRHR,KNG1,GHSR,CXCL10,CCL5,PYY,CRH,ADM,KISS1,GHRH
333	Heroin Dependence	C0019337	17	65	6.19067019869e-11	6.038077969174977e-05	NPY1R,GRM6,GRM8,DRD1,MC2R,OPRD1,HTR1B,HTR2A,OPRK1,GAL,CYP2D6,PENK,POMC,ANKK1,CNR1,DRD2,PDYN
334	Myocardial Infarction	C0027051	69	1019	6.20525852923e-11	6.0562103354487756e-05	AGTR2,CCR3,APOE,C3,F2,APOC1,CYP2C9,GRM8,CYP1A2,CCR2,HP,ADRA2B,EDN1,ADORA1,CCR5,UTS2,GFAP,HTR1D,CST3,CXCL6,CYP2C8,BDKRB2,EDN2,OPRD1,ADORA3,P2RY2,AGT,GHRL,HTR2A,CASR,OPRK1,PTGER2,CYP2C19,ADRB1,CXCL12,SCN5A,EDNRA,CYP2D6,GCG,CDCP1,F2RL1,KCNMA1,CXCL8,CXCR5,RLN2,ADRA1D,BDKRB1,P2RY12,GSN,EDNRB,AHSG,NPY,TBXA2R,TAS2R50,P2RY11,KNG1,GHSR,CXCL10,UTS2R,CCL5,AVPR1A,ADM,CNR1,GHRH,F2R,SERPING1,ADRB3,CCR1,RAMP1
335	Alcohol dependence	C0001973	64	675	6.22187856791e-11	6.0743427017225756e-05	GABBR1,GRM7,NPY1R,NTSR2,TAS2R16,APOE,F2,GRM8,GRM4,GALR2,DRD1,CCKBR,CXCR2,ADRA2C,CNR2,ADRA2A,CCK,SH3BP5,GALR1,CCKAR,FSHB,OPN4,BDKRB2,OPRD1,NPY2R,CHRM1,AGT,GHRL,HTR1B,HTR2A,PNOC,OPRK1,CYP2E1,GAL,NTSR1,NTS,CALCA,GNAS,PENK,OXTR,HTR7,TAC1,SSTR5,LHB,ADRA1D,GALR3,CRHR1,EDNRB,POMC,TACR1,TRH,NPY,ANKK1,GHSR,TACR3,CRH,CNR1,GRM5,DRD2,TAS2R38,NPY5R,HTR1A,PDYN,OPRL1
336	Pruritus	C0033774	23	138	6.22886187074e-11	6.092475067996374e-05	GRPR,ACKR3,CYP2C9,CYP1A2,GPBAR1,ADRA2B,EDN1,LPAR2,CXCR6,CYP2C19,SSTR4,EDNRA,NLRC4,HRH1,F2RL1,CYSLTR2,HTR7,HRH4,TAC1,MC1R,TACR1,ADRA1A,PDYN
337	Neuroendocrine neoplasm	C0206754	34	252	6.23425755464e-11	6.110607434270172e-05	SSTR2,GIPR,SLC1A5,GPBAR1,LPAR3,CCK,GHRL,SST,GPRC6A,SSTR1,OPRK1,SSTR3,NTS,OXER1,GCG,PPY,GNAS,OXT,OXTR,GNA12,PTHLH,GNAI2,GRP,PTH,GCGR,POMC,NPY,GHSR,IAPP,GAST,ADCYAP1R1,CRH,GHRH,GIP
338	Major depressive disorder	C1269683	58	489	6.30038243798e-11	6.12873980054397e-05	GABBR1,GRM7,GNAI3,APOE,GRM2,ITIH1,CYP2C9,CYP1A2,HTR5A,DRD1,HP,ADRA2C,MC2R,ADRA2A,CCKAR,GFAP,BDKRB2,NPY2R,SST,HTR1B,HTR2A,OPRK1,CYP2C19,ADRB1,CHRM3,GAL,NTSR1,CYP2D6,OXT,OXTR,ADCYAP1,TAC1,GNA12,CORT,CRHR1,POMC,HTR4,APP,TRH,NPY,AVPR1B,PROK2,PROKR2,ANKK1,HTR6,CXCL10,HCRT,HTR2B,ADRA1A,ADCYAP1R1,CRH,CNR1,GRM5,DRD2,GABBR2,ADRB3,HTR1A,PDYN
339	Schizophrenia	C0036341	113	1947	6.31398267004e-11	6.146872166817769e-05	GABBR1,GRM7,NPY1R,GIPR,HCRTR1,APOE,C3,SLC1A5,MCHR2,GRM2,GRM1,PRSS3,ACKR3,ITIH1,NMB,GNB1,GRM8,GRM4,CYP1A2,HTR5A,DRD1,CCKBR,HP,ADRA2C,CNR2,MC2R,ADRA2B,JARID2,ADORA1,ADRA2A,HCAR3,CCK,LPAR2,CCR5,SCAF1,CHRM4,CCKAR,GFAP,HTR1D,VIP,HRH2,MTNR1A,CHRM1,MTNR1B,ANXA1,NPS,P2RY2,GHRL,SST,HTR1B,HTR2A,PNOC,HTR1F,CXCR6,OPRK1,CYP2E1,CYP2C19,CNOT1,SSTR4,TAAR1,EDNRA,NTSR1,NTS,HCAR2,CYP2D6,HRH1,NPSR1,GNAS,OXT,P2RY1,CYSLTR2,OXTR,HTR7,ADCYAP1,CXCL8,HRH4,TAC1,GNAI2,SSTR5,GRP,ADRA1D,CHRM5,MC5R,GSN,CRHR1,MCHR1,POMC,CACNA1I,PTGER3,HTR4,TACR1,APP,VIPR2,KCNH2,NPY,ANKK1,HTR6,TACR3,HCRT,ADRA1A,ADCYAP1R1,AVPR1A,CRH,ADM,HRH3,CNR1,GRM5,DRD2,F2R,GABBR2,ADRB3,HTR1A,PDYN
340	Bradycardia	C0428977	23	53	6.42215169933e-11	6.165004533091569e-05	EDN1,ADORA1,UTS2,GNRH1,EDN2,AGT,SCN5A,NTS,CYP2D6,EDN3,GCG,TAC1,GNAI2,LHB,POMC,TACR1,TRH,KCNH2,KNG1,CRH,DRD2,HTR1A,PDYN
341	Sepsis	C0243026	46	602	6.51980691657e-11	6.183136899365368e-05	AGTR2,GRPR,APOE,C3,F2,APOC1,CYP1A2,CCR2,CXCR2,EDN1,ADRA2A,FPR2,S1PR3,P2RY2,AGT,SST,PNOC,CXCR4,C3AR1,CYP2E1,CXCL12,GAL,NTS,EDN3,CALCA,P2RY1,CXCL8,GRP,ADRA1D,GSN,CXCL2,EDNRB,POMC,SAA1,APP,KNG1,C5AR1,GAST,BBC3,CCL5,LTB4R,CRH,ADM,C5,F2R,SERPING1
342	Ichthyosis bullosa of Siemens	C0432306	18	77	6.54915011111e-11	6.201269265639166e-05	PRSS3,GPBAR1,ADRA2A,VIP,SST,HTR1B,HTR2A,CXCL12,SCN5A,KRT1,NPSR1,F2RL1,CXCL8,TAC1,CRHR1,POMC,HTR2B,CNR1
343	Unipolar Depression	C0041696	49	406	6.55304699393e-11	6.219401631912965e-05	GABBR1,GRM7,APOE,GRM2,GRM1,ITIH1,CYP2C9,HTR5A,DRD1,HP,ADRA2C,ADRA2A,CCKAR,BDKRB2,NPY2R,SST,HTR1B,HTR2A,OPRK1,CYP2C19,ADRB1,CHRM3,GAL,NTSR1,CYP2D6,OXT,OXTR,TAC1,CORT,CRHR1,POMC,HTR4,APP,TRH,NPY,PROK2,PROKR2,ANKK1,HTR6,CXCL10,HCRT,CRH,CNR1,GRM5,DRD2,GABBR2,ADRB3,HTR1A,PDYN
344	Pulmonary Cystic Fibrosis	C0392164	13	34	6.57734977594e-11	6.237533998186764e-05	ACKR3,CXCR2,ADRA2B,LPAR2,CXCR6,CYP2C19,SSTR4,EDNRA,CXCL5,CYSLTR2,CXCR1,CXCL8,ADRA1A
345	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	57	555	6.6175287472e-11	6.255666364460562e-05	GRM7,AGTR2,F2RL3,APOE,C3,GRM2,GRM1,CYP2C9,GRM8,GALR2,CYP1A2,CCR2,HP,ADRA2C,CNR2,ADRA2A,MTNR1B,AGT,GHRL,HTR1B,HTR2A,OPRK1,CYP2E1,CYP2C19,SCN5A,GAL,FSHR,CYP2D6,OXT,OXTR,HTR7,CXCL8,TAC1,ADRA1D,CRHR1,MCHR1,LPAR1,POMC,HTR4,TRH,KCNH2,NPY,PMCH,AVPR1B,ANKK1,HTR6,TACR3,GAST,ADCYAP1R1,CRH,CNR1,GRM5,DRD2,TAS2R38,F2R,HTR1A,PDYN
346	Cushing's syndrome	C0010481	12	34	6.62229160397e-11	6.273798730734361e-05	SSTR2,GIPR,MC2R,UTS2,LHCGR,GHRL,GNAS,CXCL8,SSTR5,POMC,CRH,GIP
347	Prostate carcinoma	C0600139	131	2734	6.62535581952e-11	6.291931097008159e-05	AGTR2,SSTR2,CCL19,F2RL3,CALCR,TSC22D1,GRPR,HCRTR1,APOE,C3,SLC1A5,GRM1,PRSS3,GPER1,KLK3,ACKR3,CCL25,CYP1A2,CCR2,CCKBR,CXCR2,HP,ADRA2B,EDN1,HCRTR2,LPAR3,ADRA2A,CCK,LPAR2,CCR5,GNRH1,RXFP2,NCOA3,CLCA2,CXCR3,CST3,GPR68,CXCL6,VIP,OPN4,LHCGR,ANXA1,P2RY2,AGT,GHRL,SCTR,SST,CCR6,LTB4R2,TAS2R13,GPRC6A,CGA,SSTR1,CXCL1,CCL20,CXCR4,CASR,CXCR6,PTGER2,CYP2E1,CXCL12,RXFP1,SSTR4,SSTR3,EDNRA,NTS,GNRH2,INSL3,CYP2D6,CCR9,CXCL5,CXCL16,GCG,PPY,CDCP1,CALCA,PLAG1,GNAS,F2RL1,OXT,P2RY1,CYSLTR2,PENK,KCNMA1,CXCR1,S1PR5,GNA13,ADCYAP1,CXCL8,CXCR5,TAC1,PTHLH,SSTR5,GRP,ADRA1D,PROK1,GSN,PTGER4,PTH,CRHR1,EDNRB,LPAR1,MC1R,CCR7,NPBWR1,GHRHR,PTGER3,TACR1,TRH,VIPR2,KCNH2,NPY,GNRHR,VIPR1,GHSR,IAPP,UTS2R,DCD,BBC3,HCRT,CCL5,ADRA1A,ADCYAP1R1,CRH,ADM,KISS1,CNR1,GHRH,F2R,CCR1,RAMP1
348	Benign Prostatic Hyperplasia	C1704272	38	423	6.63167298853e-11	6.310063463281958e-05	SSTR2,CCL19,KLK3,ACKR3,HP,ADRA2B,EDN1,LPAR2,GNRH1,ANXA1,SST,CGA,SSTR1,CXCR6,SSTR4,EDNRA,INSL3,CXCL16,PLAG1,F2RL1,CYSLTR2,KCNMA1,ADCYAP1,CXCL8,CXCR5,PTHLH,GRP,ADRA1D,EDNRB,CCR7,KCNH2,CCL5,ADRA1A,ADCYAP1R1,ADM,CNR1,GHRH,F2R
349	Kidney Failure, Chronic	C0022661	50	616	6.65061339333e-11	6.328195829555756e-05	AGTR2,APOE,KLK3,PTH1R,F2,CYP2C9,CCR2,DRD1,HP,EDN1,CCR5,UTS2,CST3,CYP2C8,BDKRB2,LHCGR,AGT,GHRL,CASR,CYP2C19,ADRB1,EDNRA,CYP2D6,CXCL16,CXCL8,PTHLH,ADRA1D,BDKRB1,P2RY12,GSN,PTGER4,PTH,CRHR1,GCGR,POMC,ADRA1B,AHSG,SAA1,NPY,VIPR1,KNG1,IAPP,ALB,CCL5,ADRA1A,CRH,ADM,DRD2,ADRB3,CCR1
350	Eating disorder	C0013473	16	75	6.66335875366e-11	6.346328195829556e-05	GABBR1,UTS2,CCKAR,HTR1D,OPRD1,GHRL,HTR2A,CYP2D6,OXTR,CRHR1,GHSR,CRH,CNR1,DRD2,GHRH,NPY5R
351	Pneumonia	C0032285	41	471	6.68706201523e-11	6.364460562103355e-05	CCL19,CCR3,CXCL9,NPW,C3,CCR2,PTAFR,CXCR2,HP,LPAR2,PF4,CXCR3,VIP,ADORA3,CCR6,CXCL1,CCL20,CYSLTR1,CXCL13,CXCR4,C3AR1,CYP2E1,CXCL12,NLRC4,ADORA2B,CCR9,CXCL5,F2RL1,PTGDR2,CXCL8,TAC1,CXCL2,LPAR1,POMC,CCR8,KNG1,C5AR1,CCL5,LTB4R,F2R,CCR1
352	Methamphetamine abuse	C0013146	27	105	6.78994638292e-11	6.382592928377154e-05	ACKR3,CYP2C9,CNR2,ADRA2B,LPAR2,HTR1B,HTR2A,CXCR4,CXCR6,OPRK1,CYP2C19,SSTR4,GAL,EDNRA,NTS,CYP2D6,CALCA,CYSLTR2,CRHR1,POMC,ALB,ADRA1A,CRH,CNR1,GRM5,DRD2,PDYN
353	Hypotension	C0020649	34	129	6.82944811814e-11	6.400725294650952e-05	PTAFR,DRD1,EDN1,ADORA1,ADRA2A,HTR1D,VIP,BDKRB2,EDN2,GNA11,AGT,GHRL,HTR1B,PNOC,CASR,HRH1,EDN3,GCG,OXT,TAC1,PTGER4,POMC,TACR1,ADRA1B,SAA1,KNG1,TACR3,ALB,ADRA1A,CRH,ADM,CNR1,DRD2,PDYN
354	Neuralgia	C0027796	17	94	6.87387924359e-11	6.418857660924751e-05	GABBR1,GRM2,CCR2,DRD1,ADRA2C,CNR2,ADRA2A,CXCR4,GAL,PENK,TAC1,P2RY12,POMC,NPBWR1,TACR1,GRM5,DRD2
355	Obesity	C0028754	150	2181	6.89139856291e-11	6.436990027198549e-05	AGTR2,SSTR2,NPY1R,CCL19,MC3R,CCR3,NPFFR2,GIPR,FFAR1,APOE,CROT,C3,MCHR2,CRB1,GPER1,ACKR3,NMB,F2,APOC1,CYP2C9,CCL25,CCR2,DRD1,CXCR2,HP,GPBAR1,ADRA2B,EDN1,LPAR3,ADORA1,ADRA2A,CCK,LPAR2,CCR5,UTS2,CCKAR,NCOA3,HTR1D,CXCR3,CST3,RAMP2,VIP,GPR83,BDKRB2,NMU,FPR1,LHCGR,OPRD1,NPY2R,MTNR1B,CALCRL,AGT,GHRL,APLN,CCR6,HTR1B,GPRC6A,HTR2A,PEG3,CCL20,CXCL13,GPR55,CXCR4,CASR,CXCR6,C3AR1,CYP2E1,CYP2C19,ADRB1,CHRM3,SSTR4,GAL,EDNRA,FSHR,APLNR,GNAQ,OXER1,RXFP3,CXCL5,CTSL,GCG,PPY,KISS1R,CALCA,FFAR2,GNAS,F2RL1,OXT,CYSLTR2,OXTR,KCNMA1,S1PR5,CXCL8,TAC1,MLN,GNAI2,BDKRB1,NMUR2,MC5R,CXCL2,CRHR1,CCL28,GCGR,MCHR1,MC1R,POMC,CCR7,FFAR3,ADRA1B,AHSG,SAA1,APP,NPY,PMCH,GNRHR,PROK2,PROKR2,ANKK1,P2RY11,KNG1,C5AR1,GHSR,IAPP,TACR3,TRHR,CXCL10,ALB,UTS2R,HCRT,CCL5,PYY,HTR2B,ADRA1A,AVPR1A,CRH,ADM,HRH3,KISS1,CNR1,DGKG,DRD2,TAS2R38,GHRH,NPY5R,GNAT3,GIP,TAS2R14,ADRB3,QRFP,THRAP3
356	Ulcerative colitis	C0009324	57	837	6.91390278362e-11	6.455122393472348e-05	CCR3,CXCL9,APOE,F2,GPR15,PTGIR,CXCR2,GPBAR1,TACR2,ADRA2A,CCR5,CXCR3,CXCL6,P2RY13,ANXA1,ADORA3,GHRL,SST,CCR6,CXCL1,CCL20,CXCL13,CXCR4,CXCR6,CXCL12,LPAR6,CCR9,CXCL5,CXCL16,NPSR1,CALCA,F2RL1,KCNMA1,CXCR1,CXCL8,TAC1,MLN,GNA12,ADRA1D,BDKRB1,GLP2R,CCL21,PTGER4,CRHR1,CCR7,TACR1,SAA1,VIPR1,KNG1,GHSR,CXCL10,ALB,CCL5,CRH,P2RY14,CNR1,DRD2
357	Insulinoma	C0021670	21	157	7.06283920238e-11	6.473254759746148e-05	SSTR2,FFAR1,ADRA2A,CCK,SST,SSTR1,CASR,CXCL12,SSTR4,SSTR3,GCG,CALCA,ADCYAP1,PTHLH,SSTR5,ADRA1D,CRHR1,GCGR,IAPP,GAST,GIP
358	Bronchial Hyperreactivity	C0085129	28	170	7.13957781784e-11	6.491387126019946e-05	CCR3,C3,CCR2,EDN1,CCR5,VIP,CXCL1,CYSLTR1,C3AR1,CXCL12,CHRM3,EDNRA,PCDH1,NPSR1,CALCA,F2RL1,CYSLTR2,PTGDR2,CXCL8,TAC1,PTGER4,CRHR1,TACR1,TBXA2R,CCL5,PTGDR,ADRA1A,C5
360	Anorexia nervosa 1	C0003125	19	107	7.17452763865e-11	6.527651858567544e-05	MC3R,CCKAR,HTR1D,OPRD1,GHRL,HTR1B,HTR2A,GCG,OXT,OXTR,HTR7,POMC,GHSR,PYY,CRH,CNR1,DRD2,NPY5R,ADRB3
361	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	7.19103665503e-11	6.545784224841342e-05	ACKR3,PTH1R,ADRA2B,LPAR2,CXCR6,SSTR4,EDNRA,GNAS,CYSLTR2,PTHLH,PTH,ADRA1A,GHRH
362	Metabolic Syndrome X	C0524620	50	638	7.20077331096e-11	6.563916591115141e-05	AGTR2,MC3R,GIPR,APOE,C3,GPER1,F2,APOC1,CCR2,DRD1,ADRA2B,EDN1,ADRA2A,CCR5,UTS2,NCOA3,VIP,OPN4,MTNR1B,AGT,GHRL,HTR2A,CXCR6,ADRB1,FSHR,CXCL16,GCG,ADCYAP1,CXCL8,GNAI2,ADRA1D,P2RY12,POMC,AHSG,APP,VIPR2,NPY,GHSR,ALB,UTS2R,CCL5,PYY,ADRA1A,ADM,CNR1,DRD2,NPY5R,GNAT3,GIP,ADRB3
363	Eczema	C0013595	38	474	7.20619119932e-11	6.58204895738894e-05	CCR3,CXCL9,CCR4,CCL23,APOC1,CXCR2,CCL27,CXCR3,VIP,KRT9,GNA11,CCR6,CXCL1,CCL20,CYSLTR1,CXCR4,CASR,NTSR1,NTS,PCDH1,KRT1,NPSR1,F2RL1,OXT,PTGDR2,CXCL8,HRH4,TAC1,CXCL2,CCR8,VIPR2,TBXA2R,CXCL10,ALB,CCL5,PTGDR,CRH,C5
364	Irritable bowel syndrome with diarrhea	C0022104	29	162	7.20865589443e-11	6.600181323662738e-05	F2RL3,PRSS3,F2,ADRA2C,GPBAR1,ADRA2A,CCK,VIP,SST,HTR1B,HTR2A,CXCL12,SCN5A,GCG,NPSR1,F2RL1,OXT,OXTR,HTR7,CXCL8,TAC1,CRHR1,CCL28,POMC,HTR4,PROK2,HTR2B,CRH,CNR1
