rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
228	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	4.0562109227e-11	4.865556978233035e-05	ADM,POMC,F2R,CRHR1,F2,PTGER4,PTGER3,KNG1,CCR5,CCR1,CXCR1,CCL21,PROKR2,CCL20,EDN1,HRH2,CXCR5,CALCA,CXCR2,CXCL9,CCL28,VIP,CCR7,CXCR4,TACR1,GAL,CXCL10,CXCL13,GAST,TACR3,NPY,CXCL8,PTH1R,ABCB1,CXCL12,CXCL1,PTGER2,CXCL2,SSTR3,SAA1,AGT,CCL19,CCR2,SST,EDN2,PTGER1,CCKBR,TSHR,TAC1,PTHLH,GHRL,CCL5,VIPR1,CRH,ADRA1D,OXTR,CCR9,PTGFR,APP,HTR2A,CXCR3,CXCL5
229	Arteriosclerosis	C0003850	67	1059	4.07123224022e-11	4.886897140418267e-05	ADM,CNR2,F2R,F2,PTGIR,PTGER3,KNG1,CCR5,GCG,LTB4R,CCR1,CCL21,ADRA2B,P2RY2,EDN1,KISS1R,HRH2,CXCR2,GIP,EDNRA,CCL25,CCR7,CXCR4,CXCL10,CXCL13,RAMP1,PTH,NPY,CASR,GPR55,CXCL8,SSTR2,GHSR,CXCL12,HRH1,GPER1,KISS1,SAA1,AGT,CXCL16,HCAR2,CCR3,PTAFR,UTS2,APLNR,CCL19,SUCNR1,LTB4R2,CCR2,GHRHR,FPR2,TBXA2R,TAC1,PTHLH,CCL5,F2RL1,ADRA1D,AGTR2,CXCR6,CCR9,ADRB1,APP,ACKR3,P2RY13,CNR1,C3,CYSLTR1
230	Benign Prostatic Hyperplasia	C1704272	34	423	4.08401090723e-11	4.9082373026035e-05	ADM,F2R,ADRA1A,ADRA2B,EDN1,CXCR5,EDNRA,CCR7,SSTR1,CXCL8,SSTR2,ABCB1,LPAR2,ADCYAP1,GNRH1,SSTR4,CXCL16,EDNRB,CCL19,GRP,SST,CGA,PTHLH,ANXA1,CCL5,F2RL1,ADRA1D,CXCR6,GHRH,CYSLTR2,INSL3,ACKR3,ADCYAP1R1,CNR1
231	Migraine Disorders	C0149931	41	333	4.11304323933e-11	4.929577464788732e-05	F2,HTR1B,HCRTR1,CCR1,HTR5A,GNAS,EDN1,CALCA,HTR2B,EDNRA,VIP,GAL,RAMP1,HCRTR2,VIPR2,ADCYAP1,DRD2,ANKK1,DRD1,AGT,FSHR,HTR1D,HTR4,EDNRB,CCR2,HTR1A,HTR1F,DDC,NTSR1,TAC1,HCRT,HTR7,VIPR1,ADRA1D,HTR1E,APP,ADCYAP1R1,CNR1,C3,HTR2A,HTR6
232	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	4.11416456458e-11	4.950917626973965e-05	ADM,F2,HTR1B,TACR2,CXCR1,UTS2B,ADORA2B,EDN1,CALCA,CXCR2,HTR2B,EDNRA,VIP,CCR7,TACR1,NPY,CASR,CXCL8,NPS,RAMP2,AGT,UTS2,EDNRB,APLNR,TAC1,CCL5,F2RL1,BDKRB2,ADRB1,CYSLTR1
233	Weight Gain Adverse Event	C2911647	35	151	4.12144762763e-11	4.972257789159198e-05	ADRA2A,HTR1B,HTR5A,GRM5,HRH4,ADRB3,HRH2,CHRM1,HTR2B,GRM6,GRM7,ABCB1,HRH1,CCKAR,GRM1,CHRM4,DRD2,ANKK1,DRD1,HTR1D,HTR4,HTR1A,GRM8,HRH3,HTR1F,DDC,GRM4,HTR7,CHRM5,GRM2,HTR1E,CNR1,CHRM3,HTR2A,HTR6
234	Major depressive disorder	C1269683	51	489	4.12351264245e-11	4.99359795134443e-05	POMC,CRHR1,ADRA2A,TRH,HTR1B,GABBR2,GNAI3,HTR5A,CORT,GRM5,ADRA1A,PROKR2,NPY2R,ADRA2C,ADRB3,HTR2B,GRM7,OXT,GAL,CXCL10,AVPR1B,PDYN,PROK2,OPRK1,NPY,ABCB1,CCKAR,ADCYAP1,GABBR1,MC2R,DRD2,ANKK1,DRD1,HTR4,HTR1A,SST,NTSR1,TAC1,GNA12,HCRT,CRH,BDKRB2,OXTR,GRM2,ADRB1,APP,ADCYAP1R1,CNR1,CHRM3,HTR2A,HTR6
235	body mass	C0518010	15	94	4.12986311815e-11	5.0149381135296626e-05	POMC,ADRA2A,HTR1B,PMCH,ADRA2B,ADRB3,IAPP,CALCR,NMB,NPY,GHRL,ADRB1,TRHR,GCGR,HTR2A
236	Congestive heart failure	C0018802	51	782	4.23718837794e-11	5.036278275714896e-05	ADM,CNR2,POMC,KNG1,CCR5,CCK,GNA11,CCL21,ADRA1A,ADRA2B,ADM2,ADRA2C,EDN1,ADRB3,GNAQ,EDNRA,CCR7,CALCR,NPY4R,LPAR3,AVPR1A,NPY,CASR,ABCB1,OXER1,GHSR,CXCL12,LPAR2,AGT,SSTR4,CXCL16,HTR4,UTS2,EDNRB,APLNR,CCL19,CCR2,GPRC6A,OPN4,GHRL,CCR6,F2RL1,ADRA1D,AGTR2,CXCR6,ADRB1,CYSLTR2,GPBAR1,ACKR3,S1PR1,HTR2A
237	Sepsis	C0243026	39	602	4.26902957429e-11	5.057618437900128e-05	ADM,POMC,F2R,GRPR,F2,ADRA2A,KNG1,LTB4R,P2RY1,P2RY2,EDN3,C3AR1,EDN1,CALCA,CXCR2,CXCR4,GAL,NTS,GAST,CXCL8,CXCL12,CXCL2,C5AR1,SAA1,PNOC,C5,AGT,EDNRB,CCR2,GRP,SST,FPR2,CCL5,CRH,ADRA1D,AGTR2,S1PR3,APP,C3
238	Ulcerative colitis	C0009324	55	837	4.33790781074e-11	5.078958600085361e-05	CRHR1,F2,PTGIR,ADRA2A,PTGER4,KNG1,CCR5,MLN,TACR2,CXCL6,CXCR1,CCL21,GLP2R,CCL20,CALCA,CXCR2,CXCL9,CCR7,CXCR4,TACR1,CXCL10,NPSR1,ADORA3,CXCL13,LPAR6,CXCL8,ABCB1,GHSR,CXCL12,GPR15,CXCL1,SAA1,DRD2,CXCL16,CCR3,SST,P2RY14,TAC1,GNA12,GHRL,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,ADRA1D,CXCR6,BDKRB1,CCR9,GPBAR1,P2RY13,CNR1,CXCR3,CXCL5
239	Secondary hypertriglyceridemia	C0027627	130	3444	4.35751434935e-11	5.100298762270594e-05	NMU,ADM,CNR2,POMC,F2R,GRPR,F2,PTGER3,CCR5,F2RL2,LPAR1,HCRTR1,HCAR1,MTNR1A,GNAI3,GCG,CXCL6,CCR1,GNAI2,GNA11,CXCR1,CCL21,GRM5,ADRA1A,ADRA2B,GNA13,P2RY2,CCL20,NPY2R,GPR68,GNAS,EDN1,KISS1R,HRH2,CALCA,CXCR2,CXCL9,GPR4,CCR10,IAPP,GNAQ,EDNRA,CCL25,TAS2R38,VIP,CCR7,F2RL3,CXCR4,CALCR,TACR1,CXCL10,NTS,ADORA3,CXCL13,LHCGR,GAST,S1PR2,PTH,NPY,CASR,CXCL8,SSTR2,PF4,HCAR3,CXCL11,PTH1R,ABCB1,CXCL12,CXCL1,GPER1,LPAR5,LPAR2,KISS1,TAS2R13,CXCL2,GRM1,C5AR1,SAA1,GNRH1,PROK1,RXFP1,DRD1,AGT,SSTR4,FSHR,CXCL16,PTAFR,EDNRB,CCL19,LTB4R2,CCR2,GRP,GHRHR,PPY,SST,DDC,CCR4,CGA,CXCL3,TBXA2R,MC1R,TSHR,SSTR5,GRM4,NTSR1,TAC1,GNA12,PTHLH,ANXA1,CCR6,CCL5,FPR1,F2RL1,ADRA1D,BDKRB2,AGTR2,CXCR6,BDKRB1,CCR9,GNRHR,ADRB1,APP,CYSLTR2,GNA15,ACKR3,S1PR1,CNR1,C3,CXCR3,CXCL5
240	Alcohol dependence	C0001973	62	675	4.41022773856e-11	5.1216389244558256e-05	CNR2,TAS2R16,POMC,CRHR1,GALR1,F2,ADRA2A,TRH,HTR1B,NPY1R,CCK,GRM5,NPY2R,GNAS,OPRD1,ADRA2C,CALCA,PENK,CXCR2,CHRM1,TAS2R38,GRM7,TACR1,GAL,NTSR2,NTS,PDYN,TACR3,OPRK1,NPY,ABCB1,GHSR,CCKAR,GABBR1,DRD2,PNOC,ANKK1,DRD1,AGT,GALR2,LHB,EDNRB,HTR1A,GRM8,CCKBR,OPN4,SSTR5,GRM4,NTSR1,TAC1,HTR7,GHRL,CRH,OPRL1,FSHB,GALR3,ADRA1D,BDKRB2,OXTR,CNR1,HTR2A,NPY5R
241	Cocaine-Related Disorders	C0236736	26	117	4.45764536394e-11	5.142979086641059e-05	POMC,CRHR1,HTR1B,HCRTR1,NPY1R,GRM5,NPY2R,OPRD1,NPSR1,PDYN,TACR3,OPRK1,NPY,NPS,GABBR1,DRD2,DRD1,HTR1A,CCKBR,HCRT,GHRL,CRH,CHRM5,CNR1,HTR2A,NPY5R
242	Immediate hypersensitivity	C0020523	19	117	4.4582892933e-11	5.164319248826291e-05	CRHR1,CCR5,C3AR1,EDN1,EDNRA,NPSR1,CXCL8,PTGDR2,CXCL12,C5,CCR3,HRH3,TBXA2R,CCL5,PTGDR,CYSLTR2,CHRM3,C3,CYSLTR1
243	Animal Mammary Neoplasms	C0024667	91	2352	4.45878889366e-11	5.1856594110115236e-05	NMU,ADM,CNR2,CRHR1,PTGER4,KNG1,CCR5,LPAR1,MTNR1A,GNAI2,CCL21,P2RY1,P2RY2,ADORA2B,CCL20,PPBP,MTNR1B,EDN1,KISS1R,CXCR5,CXCR2,CXCL9,EDNRA,CCL25,CCL28,VIP,CCR7,CXCR4,TACR1,OXT,GAL,CXCL10,NTS,SSTR1,ADORA3,CXCL13,LHCGR,CASR,CXCL8,PTH1R,ABCB1,GHSR,CXCL12,CXCL1,PTGER2,GPER1,LPAR2,KISS1,CXCL2,GRM1,GNRH1,NMBR,AGT,HCAR2,LHB,UTS2,EDNRB,GRP,SST,CCR4,EDN2,PTGER1,CGA,PYY,CXCL3,FPR2,TSHR,NTSR1,TAC1,GNA12,PTHLH,GHRL,ANXA1,CCR6,CCL5,FPR1,CRH,F2RL1,ADRA1D,AGTR2,BDKRB1,CCR9,GNRHR,FFAR1,GHRH,CYSLTR2,ACKR3,S1PR1,CXCR3,CYSLTR1,CXCL5
244	Pain insensitivity	C0344307	13	52	4.55186999204e-11	5.206999573196757e-05	CNR2,POMC,NPFF,NTS,OPRK1,AVPR1A,ABCB1,DRD2,PNOC,EDNRB,MC1R,OPRL1,GRM2
245	Substance Withdrawal Syndrome	C0038587	29	80	4.56285009776e-11	5.228339735381989e-05	POMC,PTGER3,HCRTR1,NPY1R,NPY2R,GNAS,OPRD1,HRH2,GRM7,TACR1,PDYN,OPRK1,NPY,ABCB1,HRH1,DRD2,PNOC,DRD1,HTR1A,CCKBR,HCRT,CRH,OPRL1,CHRM5,ADORA1,CNR1,HTR2A,NPY5R,GNAI1
246	Panic disorder 1	C1868649	19	80	4.56285009776e-11	5.249679897567222e-05	GRPR,CRHR1,HTR1B,CCK,TACR1,GAL,NPSR1,AVPR1B,NPY,NPS,CCKAR,AGT,GRP,HTR1A,CCKBR,HCRT,BDKRB2,HTR2A,NPY5R
247	Substance addiction and disorders	C0038580	16	80	4.56447102337e-11	5.271020059752454e-05	POMC,CRHR1,HTR1B,GCG,OPRD1,PENK,GAL,PDYN,OPRK1,NPY,DRD2,PNOC,ANKK1,DRD1,OPRL1,CNR1
248	Lung Neoplasms	C0024121	53	1155	4.60107507649e-11	5.2923602219376866e-05	NMU,ADM,POMC,F2R,GRPR,PTGER4,CCK,P2RY6,ADRA1A,ADRA2B,P2RY2,EDN1,CXCR5,CALCA,CXCR2,EDNRA,CCR7,F2RL3,CXCR4,NTS,GAST,CXCL8,SSTR2,ABCB1,GHSR,CXCL12,PTGER2,LPAR2,ADCYAP1,RAMP2,SSTR4,CXCL16,EDNRB,GRP,SST,PTGER1,CCKBR,TSHR,NTSR1,PTHLH,GHRL,ANXA1,CCR6,CCL5,F2RL1,OXTR,AGTR2,CXCR6,PTGDR,CYSLTR2,ACKR3,ADCYAP1R1,CXCL5
249	Multiple Sclerosis	C0026769	52	1140	4.60333993146e-11	5.313700384122919e-05	CNR2,POMC,CRHR1,PTGER4,TAC3,CCR5,CCR1,GNA11,CCL21,GRM5,C3AR1,CCL20,CXCR5,CXCR2,VIP,GPR65,CCR7,CXCR4,CXCL10,GIPR,CXCL13,VIPR2,CXCL8,ABCB1,CXCL12,CXCL1,GPER1,ADCYAP1,CXCL2,GABBR1,GRM1,DRD2,AGT,CXCL16,PTAFR,CCL19,CCR2,GRM8,CCR4,MC1R,TSHR,GRM4,TAC1,CCL5,F2RL1,BDKRB1,GPBAR1,S1PR1,CNR1,CHRM3,C3,CXCR3
250	Neuroendocrine neoplasm	C0206754	33	252	4.6065817827e-11	5.335040546308152e-05	POMC,CCK,GCG,GNAI2,GNAS,IAPP,GIP,OXT,GIPR,NTS,SSTR1,GAST,OPRK1,LPAR3,PTH,NPY,SSTR2,OXER1,GHSR,SSTR3,GRP,PPY,SST,GPRC6A,GNA12,PTHLH,GHRL,CRH,OXTR,GHRH,GPBAR1,GCGR,ADCYAP1R1
251	Cushing's syndrome	C0010481	12	34	4.64609462014e-11	5.3563807084933846e-05	POMC,GNAS,GIP,GIPR,LHCGR,CXCL8,SSTR2,MC2R,UTS2,SSTR5,GHRL,CRH
252	Pulmonary Cystic Fibrosis	C0392164	12	34	4.64609462014e-11	5.377720870678617e-05	CXCR1,ADRA1A,ADRA2B,CXCR2,EDNRA,CXCL8,LPAR2,SSTR4,CXCR6,CYSLTR2,ACKR3,CXCL5
253	Tumor Progression	C0178874	85	1969	4.66143790234e-11	5.39906103286385e-05	NMU,ADM,POMC,F2R,GRPR,CCR5,TRH,F2RL2,CXCL6,GNAI2,GNA11,CXCR1,P2RY1,ADRA1A,ADRA2B,ADM2,GNA13,HRH4,P2RY2,EDN3,ADORA2B,GNAS,EDN1,KISS1R,CALCA,CXCR2,CXCL9,IAPP,GNAQ,EDNRA,TAS2R38,VIP,F2RL3,CXCR4,TACR1,CXCL10,NTS,ADORA3,PROK2,GAST,LPAR3,PTH,CASR,GPR55,CXCL8,SSTR2,ABCB1,OXER1,GHSR,CXCL12,CXCL1,PTGER2,GPER1,LPAR2,KISS1,GRM1,SAA1,PROK1,AGT,SSTR4,CXCL16,EDNRB,CCR2,GRP,SST,GPRC6A,CCR4,CCKBR,NTSR1,TAC1,GNA12,PTHLH,ANXA1,CCR6,CCL5,CRH,F2RL1,CXCR6,APP,GHRH,CYSLTR2,GPBAR1,ACKR3,CXCR3,CXCL5
254	Anorexia	C0003123	21	134	4.79489781213e-11	5.420401195049082e-05	NMU,POMC,CRHR1,HTR1B,NPY1R,CCK,CCR1,NPY2R,IAPP,HTR2B,OXT,NPSR1,NPY,GHSR,HTR4,PYY,TAC1,GHRL,CRH,OPRL1,HTR2A
255	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	4.81950035436e-11	5.441741357234315e-05	POMC,F2R,CCR5,LTB4R,CCR1,CXCR1,CCL21,P2RY1,ADRA1A,ADRA2B,P2RY2,MTNR1B,EDN1,XCR1,CXCR5,CXCR2,CXCL9,CCR10,GNAQ,CCR8,EDNRA,CCL25,CCL28,VIP,CCR7,F2RL3,CXCR4,CALCR,TACR1,CXCL10,CXCL13,PDYN,GAST,TACR3,OPRK1,LPAR3,CXCL8,CXCL11,ABCB1,OXER1,CXCL12,GPR15,CCL27,LPAR2,CXCL2,DRD2,DRD1,SSTR4,CCR3,CCL23,APLNR,CCL19,CCR2,SST,GPRC6A,CCR4,CXCL3,FPR2,TAC1,ANXA1,CCR6,CCL5,VIPR1,FPR1,CRH,F2RL1,XCL1,ADRA1D,AGTR2,TAAR1,CXCR6,CCR9,APP,CYSLTR2,GPBAR1,ACKR3,C3,CXCR3,CXCL5
256	Cardiovascular Diseases	C0007222	61	1029	4.82178741379e-11	5.463081519419548e-05	ADM,CNR2,F2R,F2,PTGIR,KNG1,CCR5,NPY1R,GCG,CCL21,ADRA1A,ADRA2B,PPBP,EDN1,ADRB3,GIP,EDNRA,GAL,CXCL10,GIPR,MC3R,PTH,NPY,CASR,GPR55,CXCL8,PF4,ABCB1,CXCL12,HRH1,PTGER2,GPER1,SAA1,DRD2,NMBR,AGT,CXCL16,HCAR2,P2RY12,UTS2,EDNRB,APLNR,FFAR2,GRM8,EDN2,CGA,GHRL,ANXA1,CCL5,BDKRB2,AGTR2,BDKRB1,TAS2R50,ADRB1,APP,S1PR1,CNR1,HTR2A,MCHR2,CXCR3,CXCL5
257	Schizophrenia	C0036341	99	1947	4.82588413675e-11	5.48442168160478e-05	ADM,CNR2,POMC,F2R,CRHR1,ADRA2A,PTGER3,CCR5,HTR1B,HCRTR1,MTNR1A,GABBR2,NPY1R,CCK,HTR5A,GNAI2,GRM5,P2RY1,ADRA1A,ADRA2B,HRH4,P2RY2,MTNR1B,GNAS,MCHR1,ADRA2C,ADRB3,HRH2,CHRM1,EDNRA,VIP,GRM7,TACR1,OXT,GIPR,NTS,NPSR1,NMB,PDYN,TACR3,OPRK1,MC5R,AVPR1A,VIPR2,NPY,CXCL8,HCAR3,ABCB1,NPS,HRH1,CCKAR,LPAR2,ADCYAP1,GABBR1,GRM1,CHRM4,MC2R,DRD2,PNOC,ANKK1,DRD1,SSTR4,HTR1D,HCAR2,HTR4,GRP,HTR1A,GRM8,SST,HRH3,HTR1F,DDC,CCKBR,SSTR5,GRM4,NTSR1,TAC1,HCRT,HTR7,GHRL,ANXA1,CRH,ADRA1D,CHRM5,OXTR,ADORA1,GRM2,TAAR1,CXCR6,APP,CYSLTR2,ACKR3,GNB1,ADCYAP1R1,CNR1,C3,HTR2A,MCHR2,HTR6
258	Essential hypertension	C0085580	37	305	4.84378093191e-11	5.505761843790013e-05	ADM,POMC,KNG1,LPAR1,GNAI2,ADRA1A,ADRA2B,CALCRL,P2RY2,GNAS,EDN1,ADRB3,CALCA,EDNRA,VIP,AVPR1A,PTH,NPY,ABCB1,LPAR2,DRD1,AGT,FSHR,UTS2,ADRA1B,APLNR,EDN2,ADRA1D,BDKRB2,ADORA1,AGTR2,BDKRB1,ADRB1,PTGFR,TRHR,GCGR,HTR2A
259	Reperfusion Injury	C0035126	31	305	4.84379203414e-11	5.5271020059752457e-05	ADM,F2,CXCL6,C3AR1,EDN1,OXT,CXCL10,GAST,CXCL8,ABCB1,CXCL12,CXCL1,ADCYAP1,CXCL2,C5AR1,C5,AGT,PTAFR,EDNRB,HRH3,EDN2,GHRL,CCL5,AGTR2,ADRB1,CYSLTR2,ADCYAP1R1,CNR1,C3,CXCR3,CYSLTR1
260	Panic disorder syndrome 1 (2)	C0030319	26	115	4.85600448741e-11	5.548442168160478e-05	GRPR,CRHR1,ADRA2A,HTR1B,CCK,GRM7,TACR1,GAL,NPSR1,AVPR1B,AVPR1A,NPY,NPS,CCKAR,DRD2,DRD1,AGT,GRP,HTR1A,CCKBR,HCRT,CRH,BDKRB2,ADORA1,HTR2A,NPY5R
261	Chronic obstructive pulmonary disease	C0024117	48	865	4.89136509074e-11	5.5697823303457106e-05	ADM,F2R,CRHR1,KNG1,CCR5,HTR1B,TACR2,CXCR1,C3AR1,ADORA2B,CCL20,OPRD1,EDN1,ADRB3,CXCR2,EDNRA,VIP,GPR65,CALCR,CXCL10,CXCL13,PTH,CASR,CXCL8,CXCL11,ABCB1,C5AR1,SSTR3,DRD2,DRD1,AGT,HTR1D,HTR4,CCR3,EDNRB,CCR2,CGA,TAC1,CCR6,CCL5,VIPR1,F2RL1,BDKRB2,CXCR6,ADRB1,CHRM3,HTR2A,CXCR3
262	Epilepsy, Temporal Lobe	C0014556	26	192	4.9111714695e-11	5.591122492530944e-05	HTR1B,GABBR2,NPY1R,GRM5,NPY2R,GAL,PDYN,NPY,SSTR2,ABCB1,GABBR1,GRM1,AGT,GNA14,HTR1A,SST,CXCL3,GRM4,CRH,BDKRB2,AGTR2,GRM2,BDKRB1,CNR1,C3,HTR2A
264	Tumor Angiogenesis	C1519670	32	443	4.92549334652e-11	5.6338028169014086e-05	ADM,F2R,F2,KNG1,CCR5,CCK,ADM2,EDN1,KISS1R,CXCL9,CCR10,CXCR4,CXCL10,LPAR3,CXCL8,SSTR2,PF4,OXER1,CXCL12,CXCL1,PTGER2,AGT,CCR2,GRP,SST,GPRC6A,PTHLH,CCL5,FPR1,GPBAR1,ACKR3,CXCL5
265	Anxiety	C0003467	23	214	4.93904916965e-11	5.655142979086641e-05	CRHR1,TAC3,HTR1B,GNA11,PMCH,PROKR2,GNAS,KISS1R,OXT,PDYN,PROK2,TACR3,NPY,CASR,KISS1,GNRH1,DRD2,HTR1A,TAC1,CRH,OXTR,GNRHR,HTR2A
266	Cholestasis of pregnancy	C0268318	12	39	4.99136287857e-11	5.6764831412718735e-05	F2R,CRHR1,ADRA1A,ADRA2B,EDNRA,LPAR2,SSTR4,OXTR,CXCR6,CYSLTR2,GPBAR1,ACKR3
267	Rheumatoid arthritis	C0003873	91	1856	5.02177188721e-11	5.697823303457107e-05	ADM,CNR2,POMC,F2R,CRHR1,F2,PTGER4,CCR5,LPAR1,MTNR1A,LTB4R,CXCL6,CCR1,CXCR1,CCL21,ADRA1A,ADRA2B,CALCRL,HRH4,CCL20,MTNR1B,EDN1,ADRB3,CXCR5,CXCR2,CXCL9,CCR10,EDNRA,CCL25,CCL28,VIP,CXCR4,TACR1,CXCL10,NPSR1,CXCL13,S1PR2,TACR3,LPAR3,CXCL8,ABCB1,GHSR,CXCL12,GPR15,CXCL1,PTGER2,CCL27,LPAR2,CXCL2,RAMP2,C5AR1,SAA1,C5,SSTR4,CXCL16,CCR3,UTS2,EDNRB,CCL23,LTB4R2,CCR2,GRP,SST,CCR4,CGA,FPR2,TAC1,GNA12,PTHLH,GHRL,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,XCL1,ADRA1D,BDKRB2,CXCR6,CCR9,S1PR3,APP,CYSLTR2,ACKR3,S1PR1,CNR1,C3,HTR2A,CXCR3,CXCL5
268	Myocardial Infarction	C0027051	54	1019	5.06558128777e-11	5.7191634656423384e-05	ADM,F2R,F2,KNG1,CCR5,P2RY11,GCG,CXCL6,CCR1,ADRA2B,P2RY2,OPRD1,EDN1,ADRB3,CXCR5,EDNRA,UTS2R,CXCL10,ADORA3,OPRK1,RAMP1,AVPR1A,NPY,CASR,CXCL8,ABCB1,GHSR,CXCL12,PTGER2,RLN2,AGT,HTR1D,CCR3,P2RY12,UTS2,EDNRB,CCR2,GRM8,EDN2,TBXA2R,GHRL,CCL5,F2RL1,ADRA1D,BDKRB2,ADORA1,AGTR2,BDKRB1,TAS2R50,ADRB1,GHRH,CNR1,C3,HTR2A
269	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	5.08011410716e-11	5.7405036278275716e-05	CNR2,POMC,F2R,CRHR1,ADRA2A,TRH,HTR1B,LPAR1,PMCH,GRM5,MTNR1B,MCHR1,ADRA2C,TAS2R38,F2RL3,GRM7,OXT,GAL,AVPR1B,PDYN,GAST,TACR3,OPRK1,NPY,CXCL8,ABCB1,GRM1,DRD2,ANKK1,AGT,FSHR,HTR4,GALR2,CCR2,HTR1A,GRM8,TAC1,HTR7,GHRL,CRH,ADRA1D,OXTR,AGTR2,GRM2,ADCYAP1R1,CNR1,C3,HTR2A,HTR6
270	Male hypogonadism	C0151721	10	38	5.11398701164e-11	5.761843790012805e-05	TAC3,PROKR2,KISS1R,PROK2,LHCGR,TACR3,KISS1,GNRH1,FSHB,GNRHR
271	Paroxysmal atrial fibrillation	C0235480	10	38	5.11398701164e-11	5.7831839521980365e-05	ADRA1A,ADRA2B,EDNRA,NPS,CXCL12,LPAR2,SSTR4,CXCR6,CYSLTR2,ACKR3
272	Gastrinoma	C0017150	11	32	5.2170046061e-11	5.8045241143832696e-05	GRPR,SCTR,NMB,GAST,CASR,SCT,NMBR,GRP,SST,SSTR5,FFAR1
273	Heroin Dependence	C0019337	17	65	5.26136911816e-11	5.825864276568502e-05	POMC,HTR1B,NPY1R,OPRD1,PENK,GRM6,GAL,PDYN,OPRK1,ABCB1,MC2R,DRD2,ANKK1,DRD1,GRM8,CNR1,HTR2A
274	Colon cancer	C0007102	68	1727	5.27855537058e-11	5.8472044387537345e-05	ADM,F2R,GRPR,PTGER4,PTGER3,CCR5,LPAR1,HCRTR1,GCG,LTB4R,CCR1,GNAI2,CXCR1,CCL21,EDN3,ADORA2B,GLP2R,PPBP,GNAS,EDN1,ADRB3,KISS1R,CXCR5,CXCR2,UTS2R,VIP,CCR7,CXCR4,CALCR,GAL,NTS,CXCL13,GAST,LPAR3,CASR,GPR55,CXCL8,SSTR2,ABCB1,CXCL12,CXCL1,CCL27,LPAR2,KISS1,SAA1,HCAR2,UTS2,GRP,SST,EDN2,PTGER1,CCKBR,FPR2,NTSR1,HCRT,PTHLH,CCR6,CCL5,VIPR1,F2RL1,ADRA1D,CYSLTR2,ACKR3,CNR1,CHRM3,C3,CXCR3,CYSLTR1
275	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.3060555949e-11	5.868544600938967e-05	GABBR2,ADRA1A,ADRA2B,EDNRA,LPAR2,SSTR4,CXCR6,CYSLTR2,ACKR3
276	Obesity	C0028754	134	2181	5.31955590688e-11	5.8898847631242e-05	NMU,ADM,POMC,CRHR1,F2,ADRA2A,KNG1,CCR5,MLN,HTR1B,NPY1R,CCK,P2RY11,GCG,GNAI2,PMCH,ADRA1A,PROKR2,ADRA2B,QRFP,CALCRL,C3AR1,CCL20,MTNR1B,NPY2R,GNAS,NMUR2,OPRD1,MCHR1,EDN1,ADRB3,KISS1R,CALCA,CXCR2,IAPP,RXFP3,GNAQ,GIP,HTR2B,EDNRA,CCL25,CCL28,APLN,TAS2R38,UTS2R,VIP,CCR7,CXCR4,OXT,GAL,CXCL10,GIPR,NMB,CXCL13,PROK2,LHCGR,MC3R,TACR3,LPAR3,MC5R,AVPR1A,NPY,CASR,GPR55,CXCL8,SSTR2,ABCB1,OXER1,GHSR,GPER1,CCKAR,LPAR2,KISS1,CXCL2,RAMP2,C5AR1,SAA1,NPFFR2,DRD2,ANKK1,DRD1,AGT,SSTR4,FSHR,GNAT3,HTR1D,CCR3,UTS2,ADRA1B,APLNR,CCL19,CCR2,FFAR3,FFAR2,S1PR5,PPY,GPRC6A,HRH3,PYY,GPR83,MC1R,TAC1,HCRT,GHRL,CCR6,CCL5,FPR1,CRH,F2RL1,TAS2R14,BDKRB2,OXTR,ADORA1,AGTR2,CXCR6,BDKRB1,GNRHR,ADRB1,FFAR1,APP,GHRH,CYSLTR2,GPBAR1,TRHR,ACKR3,GCGR,CNR1,CHRM3,C3,HTR2A,MCHR2,CXCR3,CXCL5,NPY5R
