rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Abnormality of the cerebral subcortex	C4021207	34	447	2.43464137739e-11	4.310344827586207e-05	NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
126	Nephronophthisis	C0687120	16	69	2.44274600547e-11	4.344827586206897e-05	IQCB1,NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,SDCCAG8,RPGRIP1L,CEP41,CEP83,CEP290,TMEM67,CEP164,SCLT1
127	Abnormality of the oral cavity	C4025887	34	1109	2.46775933022e-11	4.3793103448275864e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,APC,CC2D2A,C2CD3,OFD1,YWHAE,DCTN1,LRP5,LRP6,CEP57,PCNT,MKS1,AHI1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
128	Abnormal CSF metabolite level	C0151583	20	304	2.49114062711e-11	4.413793103448275e-05	NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,SUFU,CEP83,CEP290,B9D1,TMEM67
129	Abnormality of the ear	C0266589	36	1354	2.56519250286e-11	4.4482758620689656e-05	IQCB1,PLK4,NEK2,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,BTRC,NDE1,LRP5,CEP57,PCNT,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,CEP290,B9D1,TMEM67
130	Oligohydramnios	C0079924	11	89	2.58627563809e-11	4.482758620689655e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,AMER1,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
131	Abnormality of the female genitalia	C4023820	18	449	2.58755239457e-11	4.517241379310345e-05	IQCB1,NPHP1,NPHP4,BUB3,APC,OFD1,AXIN1,CEP57,PCNT,MKS1,SDCCAG8,DVL1,CTNNB1,BUB1B,ALMS1,SUFU,CEP290,CEP164
132	Abnormality of limb bone morphology	C4082761	36	921	2.59411381265e-11	4.551724137931035e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,BTRC,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
133	Congenital hepatic fibrosis	C0009714	14	48	2.59768873079e-11	4.5862068965517246e-05	IQCB1,NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,MKS1,B9D2,SDCCAG8,RPGRIP1L,CEP290,B9D1,TMEM67,CEP164
134	Seizures, Febrile	C0036572	32	1535	2.59778865086e-11	4.6206896551724135e-05	IQCB1,PLK4,NPHP1,CCNB1,TCTN2,BUB3,TMEM216,CC2D2A,TUBB4B,OFD1,YWHAE,NDE1,TUBG1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CTNNB1,AMER1,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
135	Abnormality of the thumb	C0575897	14	213	2.59845478467e-11	4.655172413793104e-05	TCTN2,TMEM216,CC2D2A,OFD1,PCNT,MKS1,B9D2,DVL1,FZD2,RPGRIP1L,SUFU,CEP290,B9D1,TMEM67
136	Abnormality of the nose	C0265736	32	1028	2.60469423807e-11	4.689655172413793e-05	PLK4,NEK2,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,BUB1B,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
137	Male pseudohermaphroditism	C0238395	9	48	2.60941268593e-11	4.724137931034483e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
138	Abnormality of the iris	C4025845	16	304	2.63212784901e-11	4.7586206896551725e-05	NPHP1,TCTN2,TMEM216,CC2D2A,BTRC,LRP5,MKS1,AHI1,TCTN1,B9D2,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
139	Chorioretinal coloboma	C0240896	8	51	2.64025468155e-11	4.793103448275862e-05	TMEM216,CC2D2A,MKS1,AHI1,RPGRIP1L,CEP41,CEP290,TMEM67
140	Abnormality of the fundus	C4025804	24	807	2.68837174744e-11	4.8275862068965517e-05	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TCTN2,TMEM216,APC,CC2D2A,OFD1,LRP5,MKS1,AHI1,B9D2,SDCCAG8,CTNNB1,RPGRIP1L,ALMS1,CEP41,TUBB,CEP290,B9D1,TMEM67,CEP164
141	Deviation of the hand or of fingers of the hand	C0012727	15	301	2.78667089404e-11	4.862068965517241e-05	PLK4,CEP152,BUB3,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,PAFAH1B1,CENPJ,SDCCAG8,DVL1,AMER1,BUB1B
142	Abnormality of globe location	C4021946	26	584	2.79556378047e-11	4.8965517241379315e-05	PLK4,TCTN2,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,LRP5,CEP57,MKS1,PPP2R1A,B9D2,PAFAH1B1,CDK5RAP2,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,TUBB,SUFU,CEP290,B9D1,TMEM67
143	Abnormality of the foot	C0016506	27	787	2.81988876694e-11	4.931034482758621e-05	PLK4,CEP152,TCTN2,TMEM216,CC2D2A,OFD1,NDE1,LRP5,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,CENPJ,SDCCAG8,DVL1,AMER1,TCTN3,RPGRIP1L,ALMS1,CEP41,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
144	Abnormal cortical gyration	C1856019	23	164	2.88415957783e-11	4.96551724137931e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,OFD1,YWHAE,NDE1,MKS1,AHI1,TCTN1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,DYNC1H1,B9D1,TMEM67
145	Tachypnea	C0231835	10	39	2.92044166628e-11	5e-05	TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,CEP41,CEP290,B9D1,TMEM67
146	Abnormality of T cell count	C1704258	27	903	2.92631474608e-11	5.03448275862069e-05	GSK3B,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,CDK5R1,NDE1,LRP5,CEP57,PCNT,MKS1,AHI1,B9D2,PAFAH1B1,AMER1,BUB1B,RPGRIP1L,ALMS1,CDK1,TUBA1A,CEP290,B9D1,TMEM67,CEP164
147	Abnormality of the hard palate	C4021983	23	360	2.98925328934e-11	5.0689655172413794e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,LRP5,CEP57,MKS1,AHI1,B9D2,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
148	Aplasia/Hypoplasia of the corpus callosum	C1861866	34	342	3.0522251393e-11	5.10344827586207e-05	NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
149	Abnormality of the cerebellum	C1866129	31	798	3.06152880825e-11	5.1379310344827586e-05	IQCB1,PLK4,NPHP1,NPHP4,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,CEP57,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,SDCCAG8,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
150	Decreased head circumference	C0424688	31	648	3.08595371479e-11	5.172413793103448e-05	PLK4,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,BUB1B,CEP63,RPGRIP1L,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
151	Abnormal eye physiology	C4022924	34	1479	3.11987102819e-11	5.206896551724138e-05	IQCB1,PLK4,NEK2,NPHP1,CEP152,NPHP4,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,DCTN1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,CENPJ,SDCCAG8,CTNNB1,TCTN3,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,SUFU,CEP83,CEP290,B9D1,TMEM67,CEP164
152	Anteverted nares	C1840077	19	326	3.12702086447e-11	5.241379310344828e-05	NEK2,NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,YWHAE,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,DVL1,BUB1B,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
153	Abnormality of midbrain morphology	C4021755	12	27	3.12928571944e-11	5.2758620689655176e-05	NPHP1,TMEM216,CC2D2A,C2CD3,OFD1,MKS1,AHI1,TCTN3,RPGRIP1L,CEP41,CEP290,TMEM67
154	Ureteral duplication	C0221365	10	27	3.12928571944e-11	5.3103448275862065e-05	TCTN2,TMEM216,CC2D2A,AXIN1,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
155	Aplasia/Hypoplasia of the spleen	C4023823	9	27	3.12929682167e-11	5.344827586206897e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
156	Abnormality of the urinary system	C4021821	38	1136	3.14779313726e-11	5.379310344827586e-05	IQCB1,NPHP1,CEP152,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,OFD1,YWHAE,LRP5,AXIN1,CEP57,PCNT,MKS1,AHI1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,CEP83,CEP290,B9D1,TMEM67,CEP164
157	Microcephaly 16, primary, autosomal recessive	C0025958	33	721	3.15488746239e-11	5.413793103448276e-05	PLK4,PLK1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,BUB1B,CEP63,RPGRIP1L,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TUBB4A,TMEM67
158	Postaxial polydactyly type A1	C0220697	13	124	3.16308090831e-11	5.448275862068966e-05	NPHP1,TCTN2,TMEM216,CC2D2A,C2CD3,OFD1,MKS1,B9D2,SDCCAG8,RPGRIP1L,CEP290,B9D1,TMEM67
159	Abnormality of toe	C2674738	22	398	3.17299519992e-11	5.482758620689656e-05	PLK4,CEP152,TCTN2,TMEM216,CC2D2A,OFD1,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,CENPJ,SDCCAG8,DVL1,AMER1,TCTN3,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
160	Abnormality of the eye	C0015393	47	1900	3.20559134792e-11	5.5172413793103446e-05	IQCB1,PLK4,NEK2,NPHP1,CEP152,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,WNT1,OFD1,YWHAE,DCTN1,BTRC,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,SUFU,CEP83,CEP290,B9D1,TMEM67,CEP164
161	Cerebellar malformation	C0007760	21	220	3.26616511614e-11	5.551724137931034e-05	IQCB1,NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,AHI1,TCTN1,B9D2,BUB1B,RPGRIP1L,CEP41,TUBB,TUBA1A,CEP290,B9D1,TMEM67,CEP164
162	Abnormality of upper lip	C4025884	20	469	3.31346061699e-11	5.5862068965517245e-05	CEP152,TCTN2,CC2D2A,OFD1,YWHAE,MKS1,PPP2R1A,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,DVL1,CTNNB1,FZD2,AMER1,BUB1B,CEP63,RPGRIP1L,TUBB,SUFU
163	Abnormality of the nervous system	C0497552	54	2512	3.31429328426e-11	5.620689655172414e-05	IQCB1,PLK4,NEK2,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,WNT1,C2CD3,OFD1,YWHAE,DCTN1,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,PRKACA,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,TUBA4A,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,TUBA1A,WNT3A,SUFU,DYNC1H1,CEP83,CEP290,B9D1,TMEM67,CEP164
164	Abnormality of head or neck	C0854297	48	2021	3.31543681398e-11	5.6551724137931037e-05	IQCB1,PLK4,NEK2,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,C2CD3,OFD1,YWHAE,DCTN1,NDE1,TUBG1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
165	Postaxial foot polydactyly	C2112129	9	38	3.34343663866e-11	5.689655172413793e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
166	Posteriorly rotated ears	C0431478	20	245	3.3444802483e-11	5.724137931034483e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,AHI1,B9D2,SDCCAG8,DVL1,AMER1,BUB1B,RPGRIP1L,CEP41,TUBB,CEP290,B9D1,TMEM67
167	Abnormality of globe size	C4021945	16	197	3.36115579813e-11	5.7586206896551724e-05	PLK4,TCTN2,BUB3,TMEM216,CC2D2A,LRP5,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,TUBB,SUFU,CEP290,B9D1,TMEM67
168	Aplasia/Hypoplasia of the cerebellum	C3279222	14	197	3.39805961147e-11	5.7931034482758627e-05	TCTN2,CDK5,BUB3,CC2D2A,NDE1,CEP57,MKS1,PAFAH1B1,BUB1B,RPGRIP1L,ALMS1,TUBB,DYNC1H1,TMEM67
169	Abnormality of the external nose	C4023638	26	556	3.40671935106e-11	5.827586206896552e-05	PLK4,NEK2,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,DVL1,BUB1B,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
170	Abnormality of the nares	C4021637	19	338	3.43630679467e-11	5.862068965517241e-05	NEK2,NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,YWHAE,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,DVL1,BUB1B,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
171	Abnormality of the hypothalamus-pituitary axis	C4025819	15	252	3.53314044688e-11	5.896551724137931e-05	NPHP1,TCTN2,TMEM216,CC2D2A,CEP57,MKS1,AHI1,TCTN1,CTNNB1,RPGRIP1L,ALMS1,CEP41,CEP290,B9D1,TMEM67
172	Abnormality of the hand	C0018564	37	852	3.53490570149e-11	5.931034482758621e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,DCTN1,BTRC,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
173	Cleft Palate	C0008925	24	571	3.59423601992e-11	5.9655172413793106e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,WNT1,C2CD3,OFD1,CEP57,MKS1,AHI1,B9D2,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,WNT3A,SUFU,WNT8A,CEP290,B9D1,TMEM67
174	Foot polydactyly	C0158734	15	87	3.62793128872e-11	6e-05	TCTN2,TMEM216,CC2D2A,OFD1,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,TCTN3,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
175	Microcornea	C0266544	11	87	3.635081125e-11	6.03448275862069e-05	PLK4,TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
176	Abnormality of the cerebral ventricles	C4025724	33	462	3.66484620429e-11	6.068965517241379e-05	NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,SUFU,CEP83,CEP290,B9D1,TMEM67
177	Hand polydactyly	C0158733	16	143	3.70166119978e-11	6.103448275862069e-05	NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,TCTN3,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
178	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	29	949	3.71377373298e-11	6.137931034482759e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,BUB3,WNT1,OFD1,NDE1,LRP5,CEP57,PCNT,MKS1,PRKACA,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,ALMS1,TUBB,CEP290,CEP164
179	Full cheeks	C1866231	11	72	3.74024144989e-11	6.172413793103448e-05	TCTN2,CDK5,TMEM216,CC2D2A,PCNT,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
180	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	13	154	3.81746856348e-11	6.206896551724138e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
182	Aplasia/Hypoplasia of the iris	C4024748	10	87	3.84567933054e-11	6.275862068965517e-05	TCTN2,TMEM216,CC2D2A,BTRC,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
183	Deviation of finger	C0410740	15	293	3.85133036573e-11	6.310344827586208e-05	PLK4,CEP152,BUB3,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,PAFAH1B1,CENPJ,SDCCAG8,DVL1,AMER1,BUB1B
184	Abnormality of the calvaria	C4025691	32	636	3.86990439694e-11	6.344827586206897e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CENPJ,DVL1,FZD2,AMER1,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
185	Abnormality of vision	C4025846	23	730	3.87511134292e-11	6.379310344827587e-05	IQCB1,PLK4,NEK2,NPHP1,NPHP4,BUB3,TMEM216,CC2D2A,OFD1,LRP5,CEP57,MKS1,PPP2R1A,AHI1,SDCCAG8,CTNNB1,BUB1B,RPGRIP1L,ALMS1,CEP41,CEP290,TMEM67,CEP164
186	Abnormality of the male genitalia	C4023819	24	729	3.88410414942e-11	6.413793103448276e-05	NEK2,NPHP1,TCTN2,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,PCNT,MKS1,B9D2,PAFAH1B1,SDCCAG8,DVL1,FZD2,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
187	Abnormality of the face	C4025871	45	1817	3.90484311552e-11	6.448275862068966e-05	PLK4,NEK2,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,C2CD3,OFD1,YWHAE,DCTN1,NDE1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
188	Abnormality of central motor function	C4023354	33	1196	4.05472322385e-11	6.482758620689655e-05	IQCB1,NEK2,NPHP1,CEP152,NPHP4,TCTN2,TMEM216,CC2D2A,OFD1,YWHAE,DCTN1,NDE1,TUBG1,MKS1,AHI1,TCTN1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,CTNNB1,CEP63,RPGRIP1L,TTBK2,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
189	Abnormality of finger	C2674737	31	662	4.06120692631e-11	6.517241379310344e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
190	Growth delay	C0456070	35	1102	4.06605860093e-11	6.551724137931035e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,BUB3,TMEM216,CC2D2A,WNT1,OFD1,YWHAE,NDE1,LRP5,CEP57,PCNT,MKS1,PRKACA,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,TUBB,CEP290,TMEM67,CEP164
191	Abnormality of the outer ear	C1846460	29	678	4.07212041864e-11	6.586206896551724e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,CEP57,PCNT,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,CEP290,B9D1,TMEM67
192	Cephalocele	C0014065	14	80	4.09652312072e-11	6.620689655172415e-05	IQCB1,NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,B9D2,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
193	Abnormal jaw morphology	C4280767	27	595	4.10144140872e-11	6.655172413793104e-05	PLK4,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,LRP5,LRP6,CEP57,PCNT,MKS1,B9D2,CEP135,CENPJ,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,TUBB,SUFU,CEP290,B9D1,TMEM67
194	Abnormality of the intestine	C0021831	20	584	4.12906375757e-11	6.689655172413792e-05	NPHP1,TCTN2,BUB3,TMEM216,APC,CC2D2A,CEP57,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
195	Abnormal location of ears	C4021810	26	432	4.15527612319e-11	6.724137931034483e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,CEP57,PCNT,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,CEP290,B9D1,TMEM67
196	Abnormality of nervous system morphology	C4022810	49	1875	4.18940437896e-11	6.758620689655172e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,WNT1,C2CD3,OFD1,YWHAE,DCTN1,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP83,CEP290,B9D1,TMEM67,CEP164
197	Prominent nasal bridge	C1854113	16	125	4.25893764699e-11	6.793103448275863e-05	NPHP1,CEP152,TCTN2,TMEM216,CC2D2A,NDE1,PCNT,MKS1,AHI1,TCTN1,SDCCAG8,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
198	Abnormality of skin adnexa morphology	C4023518	25	942	4.26356727701e-11	6.827586206896552e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,TMEM216,CC2D2A,OFD1,PCNT,MKS1,PPP2R1A,PRKACA,AHI1,TCTN1,CENPJ,SDCCAG8,DVL1,CTNNB1,RPGRIP1L,ALMS1,CEP41,TUBB,CEP290,B9D1,TMEM67
199	Abnormality of the lower urinary tract	C4023640	18	415	4.27449187157e-11	6.862068965517241e-05	CEP152,TCTN2,TMEM216,CC2D2A,PCNT,MKS1,B9D2,CEP135,CENPJ,CDK5RAP2,BUB1B,CEP63,RPGRIP1L,ALMS1,TUBB,CEP290,B9D1,TMEM67
200	Abnormality of skeletal morphology	C4023165	52	1878	4.29258850687e-11	6.896551724137931e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,WNT1,C2CD3,OFD1,YWHAE,BTRC,NDE1,TUBG1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,PRKACA,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,WNT3A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
