rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Rheumatoid arthritis	C0003873	91	1856	7.83628717471e-12	5.524025728339009e-05	TLR6,CXCL13,C5AR1,ADRA2B,CCR4,CCR6,CCL25,SAA1,APP,CXCL5,CFB,MTNR1A,FPR2,CTSL,CNR1,SSTR4,APOE,POMC,CXCR4,CXCL6,CCL27,MYD88,CCR5,CCL23,CXCR5,HP,FN1,TIRAP,KRT16,TTN,CXCL9,LPAR1,SST,CXCL8,C5,RIPK1,LPAR2,ABCB1,CCL20,LY96,APOA1,ACKR3,CST3,CD14,CXCR2,S1PR2,CXCR3,CD36,CCL28,TLR3,CREB1,CFH,ZNF292,TLR1,PALB2,TLR4,CXCL10,ESR1,TAB1,S1PR3,CXCL1,ATM,CXCR6,CXCR1,DMD,GRAP2,HRH4,TRAF6,IRAK1,GSN,CCR2,BBC3,S1PR1,CCL5,CCR1,TAB2,BDKRB2,CCR3,CXCL12,CCL21,MTNR1B,LPAR3,ANXA1,CXCL16,CXCL2,CNR2,ALB,CCR9,C3,CCR10,IRAK4
293	Hyperlipidemia, combined, 1	C0020473	30	293	8.64464055894e-12	5.542943624668937e-05	SAA1,CNR1,NPHS1,APOE,CCR5,CYP2C8,APOC2,CCR7,HP,APOC1,ABCB1,APOA1,CD14,APOA2,AGT,CYP3A4,GAL,CD36,NPY,ESR1,SLC25A13,F7,CDCP1,APOA4,CCR2,AGTR2,CCL5,APOC3,ALB,C3
294	Heroin Dependence	C0019337	16	65	8.65874039135e-12	5.561861520998865e-05	PENK,OPRK1,CNR1,POMC,DRD3,DRD4,OPRM1,ABCB1,CYP3A4,GRM8,GAL,HTR1B,OPRD1,NPY1R,PDYN,GRM6
295	Ulcerative colitis	C0009324	47	837	9.22573129003e-12	5.580779417328793e-05	TLR6,CXCL13,ADORA3,CCR6,SAA1,CXCL5,CFB,P2RY13,CNR1,APOE,CXCR4,CXCL6,MYD88,CCR5,CCR7,CXCL9,SST,CXCL8,KNG1,ABCB1,CCL20,LY96,CD14,CYP3A4,SLCO1A2,CXCR2,CXCR3,KCNMA1,TLR1,TLR4,CXCL10,ESR1,CXCL1,CXCR6,CXCR1,APOA4,CCL5,CCR3,CXCL12,CCL21,P2RY14,ADRA2A,ANXA1,CXCL16,ALB,CCR9,BDKRB1
296	Arthritis, Rheumatoid	C0003864	59	1030	9.49673673034e-12	5.599697313658721e-05	C5AR1,CCR6,SAA1,FPR2,APOE,POMC,CXCR4,CXCL6,MYD88,CCR5,PF4,CXCR5,MAP3K7,HP,FN1,LPAR1,CXCL8,ADRA1B,C5,OPRM1,KNG1,ABCB1,APOA1,CD14,CXCR2,NLRC4,CCL28,TLR3,TLR1,HPX,TLR4,CXCL10,ESR1,CXCL1,ATM,CXCR6,CXCR1,P2RY12,GRAP2,HRH4,TRAF6,IRAK1,APOA4,CACNA1I,CCR2,S1PR1,CCL5,CCR1,CXCL12,CCL21,ITGA2,ANXA1,CRB1,CNR2,ALB,CCR9,BTK,C3,CCR10
297	Epilepsy, Temporal Lobe	C0014556	24	192	9.9549257726e-12	5.618615209988649e-05	GABBR2,CNR1,SPAST,APOE,SSTR2,NPY2R,GRM2,SST,ABCB1,AGT,TLN2,GAL,NPY,HTR1B,AGTR2,BDKRB2,CXCL3,GABBR1,GRM4,NPY1R,PDYN,C3,HTR1A,BDKRB1
298	body mass	C0518010	15	94	1.00941477399e-11	5.637533106318578e-05	ADRA2B,APOE,POMC,DRD4,APOA1,APOA2,CD36,NPY,HTR1B,ESR1,PMCH,F7,APOA4,APOC3,ADRA2A
299	Neuralgia	C0027796	15	94	1.00941477399e-11	5.656451002648506e-05	PENK,POMC,CXCR4,ADRA2C,GRM2,OPRM1,GAL,TLR4,TTR,NPBWR1,P2RY12,CCR2,GABBR1,ADRA2A,CNR2
300	Hypertension	C0020538	79	1647	1.01598729429e-11	5.675368898978434e-05	TLR6,CXCL13,ADRA2B,FPR1,CCR6,SAA1,APP,CNR1,NPHS1,SSTR4,APOE,POMC,DRD3,CCR5,CYP2C8,NPY2R,ADRA2C,HP,FN1,PYY,CASR,LPAR1,SST,APOC1,CXCL8,ADRA1B,LPAR2,OPRM1,KNG1,ABCB1,APOA1,ACKR3,PPBP,CST3,AGT,CYP3A4,GPER1,SLCO1A2,GAL,CD36,CCL28,GNAI2,NPY,TLR3,RYR2,CFH,HTR1B,KCNMA1,PALB2,TLR4,APLNR,TTR,ESR1,ATM,F7,CXCR6,DMD,GRAP2,APLN,CCR2,ADORA1,AGTR2,OPRD1,HRH3,BDKRB2,TIAM1,CCL21,SUCNR1,APOC3,ITGA2,GABBR1,NPY1R,ADRA2A,PDYN,MGST3,ANXA1,CXCL2,ALB,BDKRB1
301	Hyperglycemia	C0020456	31	459	1.09808828697e-11	5.694286795308362e-05	C5AR1,NPHS1,APOE,POMC,MYD88,FN1,SST,CXCL8,APOA2,AGT,S1PR2,CD36,GNAI2,NPY,CREB1,TLR4,CXCL10,ESR1,THRAP3,GRAP2,AGTR2,GFAP,S1PR1,HRH3,TAS2R13,CCL5,CXCL12,MTNR1B,APOC3,ALB,TICAM1
302	Diabetes mellitus type 1	C0011854	56	1104	1.12084785897e-11	5.71320469163829e-05	TLR6,CCR4,APP,CFB,FPR3,FPR2,CTSL,NPHS1,APOE,POMC,CCR5,PF4,CCR7,HP,FN1,CXCL9,APOC1,CXCL8,C5,CCL20,ACKR3,CD14,AGT,SLCO1A2,CXCR3,GAL,CD36,NPY,TLR3,CFH,TLR1,TLR4,CXCL10,TTR,ESR1,SCN5A,ATM,APOA4,GSN,CCR2,ADORA1,AGTR2,GFAP,CCL5,CCR1,TAB2,CCR3,CXCL12,CCL21,APOC3,ITGA2,LPAR3,ANXA1,ALB,C3,HTR1A
303	Myocardial Infarction	C0027051	58	1019	1.13543618951e-11	5.732122587968218e-05	AHSG,ADRA2B,ADORA3,OPRK1,CNR1,APOE,CXCL6,CCR5,CYP2C8,CXCR5,HP,FN1,KRT16,CASR,APOC1,CXCL8,RIPK1,KNG1,ABCB1,APOA1,SERPING1,CST3,CD14,APOA2,AGT,CYP3A4,GRM8,CD36,NPY,CREB1,CFH,KCNMA1,TLR4,CXCL10,ESR1,SCN5A,ATM,F7,P2RY12,CDCP1,APOA4,GSN,CCR2,ADORA1,AGTR2,HTR1D,OPRD1,GFAP,CCL5,CCR1,BDKRB2,CCR3,CXCL12,APOC3,ITGA2,C3,TAS2R50,BDKRB1
304	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.19387832953e-11	5.751040484298146e-05	CXCL13,C5AR1,CNR1,APOE,CXCR4,CCR5,CCR7,TTN,C5,CXCR2,CXCR3,C3AR1,HPX,TLR4,CXCL10,ESR1,GRAP2,CCR2,GFAP,S1PR1,HRH3,CCL5,CCR1,CXCL12,HCAR2,ANXA1,CNR2,ALB,C3
305	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	1.20258247804e-11	5.769958380628074e-05	CFB,OPRK1,CNR1,APOE,POMC,DRD3,ADRA2C,GRM2,HP,LPAR1,CXCL8,DRD4,OPRM1,ABCB1,AGT,PDE4B,GRM8,GAL,CD36,NPY,TLR3,CREB1,TAS2R38,GRM7,HTR1B,TTR,ESR1,SCN5A,ATM,PMCH,APOA4,CCR2,AGTR2,MTNR1B,GALR2,ADRA2A,PDYN,CNR2,TOMM40,C3,HTR1A,MCHR1
306	Bronchiolitis, Viral	C0006274	32	211	1.25474075574e-11	5.788876276958002e-05	TLR6,CXCL13,CCL25,CXCL5,CCL16,CXCL6,CCL27,CCR5,PF4,CCL23,CXCL9,CXCL8,C5,PPBP,CD14,CXCR2,CXCR3,CCL28,TLR3,TLR1,CCL19,TLR4,CXCL10,CXCL1,CCR2,CCL5,CCR3,CXCL3,CXCL16,CXCL2,C3,IRAK4
307	Hemolytic uremic syndrome	C0019061	13	65	1.31765709455e-11	5.807794173287931e-05	SAA1,CFB,CXCR4,ACKR3,AGT,CFH,TLR4,BDKRB2,CXCL12,MCHR2,ITGA2,ALB,C3
308	Coronary Artery Disease	C1956346	80	1366	1.397770788e-11	5.8267120696178586e-05	AHSG,ADRA2B,CORT,SAA1,APP,CXCL5,CFB,CNR1,APOE,CXCR4,MYD88,CXCL11,CCR5,CYP2C8,PF4,CAMTA1,APOC2,CFD,CCR7,HP,FN1,CASR,APOC1,CXCL8,C5,OPRM1,KNG1,ABCB1,APOA1,PPBP,CST3,CD14,APOA2,AGT,CYP3A4,GPER1,GRM8,CXCR3,C3AR1,CD36,NPY,TLR3,CFH,TAS2R38,TLR1,PALB2,PF4V1,CCL19,TLR4,CXCL10,APLNR,ESR1,SCN5A,CXCL1,ATM,F7,P2RY12,APLN,TRAF6,IRAK1,APOA4,KRT5,CCR2,AGTR2,S1PR1,CCL5,CCR1,BDKRB2,CCR3,CXCL12,CCL21,APOC3,ITGA2,ADRA2A,HCAR2,CXCL16,ALB,C3,TAS2R50,BDKRB1
309	Coronary heart disease 7	C0010054	56	754	1.41864298087e-11	5.8456299659477866e-05	AHSG,C5AR1,ADRA2B,CORT,SAA1,CNR1,APOE,CCR5,CYP2C8,CCR7,HP,FN1,TTN,CASR,APOC1,CXCL8,OPRM1,KNG1,ABCB1,APOA1,CST3,CD14,APOA2,AGT,CYP3A4,GPER1,CD36,NPY,TLR3,CFH,PF4V1,CCL19,TLR4,APLNR,ESR1,SCN5A,ATM,F7,P2RY12,APOA4,CCR2,ADORA1,AGTR2,CCL5,BDKRB2,CXCL12,CCL21,APOC3,ITGA2,ADRA2A,HCAR2,CXCL16,ALB,CCR9,C3,BDKRB1
310	Methamphetamine abuse	C0013146	18	105	1.47815093499e-11	5.864547862277715e-05	ADRA2B,OPRK1,CNR1,SSTR4,POMC,CXCR4,DRD3,LPAR2,DRD4,OPRM1,ACKR3,GAL,CREB1,HTR1B,CXCR6,PDYN,CNR2,ALB
311	Juvenile rheumatoid arthritis	C3714757	21	190	1.49279477668e-11	5.883465758607643e-05	CCR4,SAA1,CXCL11,CCR5,CCR7,CXCL8,ABCB1,CCL20,CD14,CXCR3,CCL19,TLR4,CXCL10,ESR1,CXCR6,IRAK1,CCL5,CCL21,CXCL16,CNR2,C3
312	Kidney Failure, Chronic	C0022661	40	616	1.51205714616e-11	5.902383654937571e-05	AHSG,SAA1,NPHS1,APOE,POMC,CCR5,CYP2C8,HP,CASR,CXCL8,ADRA1B,KNG1,ABCB1,APOA1,CST3,CD14,AGT,CYP3A4,CD36,NPY,TLR3,CFH,TLR4,TTR,ESR1,ATM,F7,P2RY12,GSN,CCR2,AGTR2,KLK3,CCL5,CCR1,BDKRB2,APOC3,ITGA2,CXCL16,ALB,BDKRB1
313	Breast carcinoma	C0678222	136	4281	1.51857415531e-11	5.9213015512675e-05	AHSG,CXCL13,C5AR1,ADRA2B,HCAR3,CCR6,CCL25,PLAG1,APP,CXCL5,MTNR1A,CCL16,CTSL,GNAO1,CNR1,GJC2,NMU,SSTR4,TICAM2,APOE,SSTR2,POMC,CXCR4,CCL27,DRD3,MYD88,CXCL11,CCR5,CYP2C8,PF4,CLCA2,NPY2R,CXCR5,MAP3K7,PRSS3,CCR7,HP,KRT13,FN1,TIRAP,CXCL9,CASR,LPAR1,SST,CXCL8,C5,RIPK1,LPAR2,OPRM1,KNG1,ABCB1,CCL20,APOA1,ACKR3,PPBP,CST3,CD14,AGT,CYP3A4,GPER1,SLCO1A2,CXCR2,S1PR2,CXCR3,ITGB5,DERL1,GAL,CD36,NCOA1,NPY,TLR3,SSTR5,CREB1,CFH,NPY5R,TAS2R38,KCNMA1,TLR1,PALB2,CCL19,HPX,TLR4,CXCL10,TTR,ESR1,SCN5A,S1PR3,CXCL1,ATM,F7,CXCR6,CXCR1,GRAP2,TRAF3,CDCP1,TRAF6,IRAK1,APOA4,KRT5,DCD,DICER1,GSN,CCR2,ADORA1,AGTR2,OPRD1,BBC3,GFAP,KRT14,HRH3,KLK3,S1PR4,PEG3,SCAF1,CCL5,TAB2,CXCL12,TIAM1,CXCL3,CCL21,MTNR1B,NCOA3,APOC3,ITGA2,ADRA2A,LPAR3,HCAR2,ANXA1,KRT6A,SLC1A5,CNR2,ALB,CCR9,C3,SSTR1,BDKRB1
314	Colitis, Ulcerative	C0009319	39	679	1.69613212364e-11	5.9402194475974277e-05	TLR6,C5AR1,CCR6,CCL25,PLAG1,APP,CXCL5,CFB,MYD88,MAP3K7,CCR7,HP,FN1,CASR,CXCL8,ADRA1B,C5,ABCB1,CCL20,CXCR2,NLRC4,TLR3,TLR4,CXCL10,TTR,CXCR1,GRAP2,APLN,TRAF6,APOA4,KLK3,CCR1,MTNR1B,ANXA1,CXCL16,CXCL2,CNR2,CCR9,BTK
315	Cardiovascular Diseases	C0007222	63	1029	1.69794178717e-11	5.959137343927355e-05	AHSG,ADRA2B,SAA1,APP,CXCL5,CNR1,TICAM2,APOE,MYD88,CCR5,CYP2C8,PF4,APOC2,HP,FN1,CASR,APOC1,CXCL8,KNG1,ABCB1,APOA1,PPBP,CST3,CD14,AGT,GPER1,GRM8,CXCR3,GAL,CD36,NPY,TLR3,RYR2,CFH,TLR4,CXCL10,APLNR,ESR1,SCN5A,ATM,F7,P2RY12,APOA4,KRT5,AGTR2,S1PR1,CCL5,BDKRB2,CXCL12,MCHR2,CCL21,APOC3,ITGA2,GPR55,NPY1R,HCAR2,ANXA1,CXCL16,CNR2,ALB,TOMM40,TAS2R50,BDKRB1
316	Acute Coronary Syndrome	C0948089	28	320	1.71569425333e-11	5.9780552402572835e-05	CXCL5,APOE,CCR5,PF4,CXCL8,ABCB1,APOA1,PPBP,CST3,CD14,AGT,CYP3A4,SLCO1A2,TLR4,ESR1,ATM,F7,P2RY12,GSN,CCR2,CCL5,BDKRB2,CXCL12,APOC3,ITGA2,ADRA2A,CXCL16,ALB
317	Major depressive disorder	C1269683	37	489	1.74520398133e-11	5.9969731365872115e-05	GABBR2,CORT,APP,OPRK1,CNR1,APOE,POMC,DRD3,HTR5A,NPY2R,ADRA2C,GRM2,HP,SST,DRD4,OPRM1,ABCB1,APOA1,GNAT2,PDE4B,GAL,NPY,CREB1,GRM7,HTR1B,CXCL10,ESR1,APOA4,GNAI3,ITIH1,GFAP,BDKRB2,GABBR1,ADRA2A,PDYN,TOMM40,HTR1A
318	Metabolic Syndrome X	C0524620	40	638	1.86504145461e-11	6.0158910329171394e-05	AHSG,ADRA2B,APP,CNR1,APOE,POMC,MYD88,CCR5,APOC2,PYY,KRT16,APOC1,CXCL8,APOA1,CD14,APOA2,AGT,CYP3A4,GPER1,CD36,GNAI2,NPY,NPY5R,TLR4,ESR1,GNAT3,CXCR6,P2RY12,APOA4,CCR2,AGTR2,CCL5,MTNR1B,NCOA3,APOC3,ADRA2A,CXCL16,ALB,TOMM40,C3
319	Anterior uveitis	C0042165	11	48	1.88695725711e-11	6.034808929247068e-05	CFB,CCR5,CXCL8,SERPING1,CFH,TLR4,CXCR1,CCR2,CCL5,CCR1,C3
320	Osteoarthritis	C0029408	52	942	1.88715709726e-11	6.053726825576996e-05	CXCL13,CCR4,CCR6,SAA1,APP,FPR2,CTSL,OPRK1,CNR1,APOE,CXCR4,CXCL6,MYD88,CCR5,CXCR5,MAP3K7,HP,FN1,TIRAP,LPAR1,CXCL8,LPAR2,CCL20,APOA1,CD14,CXCR3,CD36,TLR3,OXER1,TLR1,TLR4,CXCL10,TTR,ESR1,CXCL1,CXCR1,GRAP2,APLN,CCR2,BBC3,TAS2R13,CCL5,CCR3,CXCL12,CCL21,NCOA3,ITGA2,PDYN,LPAR3,CXCL2,CNR2,C3
321	Heart Failure	C0018801	47	803	1.9718893185e-11	6.072644721906924e-05	ADRA2B,SSTR4,APOE,POMC,CCR5,ADRA2C,CCR7,HP,TTN,LPAR2,OPRM1,KNG1,ABCB1,APOA1,ACKR3,CST3,CD14,AGT,CD36,NPY4R,NPY,OXER1,RYR2,CCL19,JARID2,TLR4,APLNR,TTR,ESR1,SCN5A,ATM,CXCR6,DMD,GRAP2,TRAF3,APLN,CHRM4,GSN,AGTR2,S1PR1,CXCL12,CCL21,LPAR3,CXCL16,CXCL2,CNR2,ALB
322	Obesity	C0028754	114	2181	2.02677874483e-11	6.0915626182368526e-05	AHSG,CXCL13,C5AR1,ADRA2B,FPR1,CCR6,CCL25,SAA1,APP,CXCL5,CFB,PPY,CTSL,CNR1,NMU,SSTR4,APOE,SSTR2,POMC,CXCR4,MYD88,CCR5,NMUR2,NPY2R,CFD,CCR7,HP,FN1,TIRAP,PYY,KRT16,CASR,APOC1,CXCL8,ADRA1B,LPAR2,DRD4,OPRM1,KNG1,ABCB1,CCL20,APOA1,ACKR3,CST3,CD14,APOA2,GNAT2,AGT,CYP3A4,GPER1,CXCR2,CXCR3,C3AR1,GAL,CD36,NCOA1,CCL28,GNAI2,RXFP3,NPY,TLR3,OXER1,FABP6,CREB1,CFH,NPY5R,TAS2R38,HTR1B,KCNMA1,CCL19,TLR4,CXCL10,APLNR,ESR1,ST13,ATM,PMCH,GNAT3,F7,CXCR6,THRAP3,GRAP2,APLN,CROT,APOA4,DICER1,CCR2,ADORA1,TAS2R14,AGTR2,HTR1D,OPRD1,HRH3,PEG3,CCL5,BDKRB2,CCR3,TIAM1,MCHR2,MTNR1B,NCOA3,APOC3,GPR55,NPY1R,ADRA2A,S1PR5,LPAR3,CRB1,CXCL2,ALB,C3,MCHR1,BDKRB1,DGKG
323	Carotid Atherosclerosis	C0577631	16	111	2.09313677502e-11	6.11048051456678e-05	APOE,HP,CXCL8,APOA1,CD14,AGT,NPY,TLR4,F7,CXCR6,APOA4,CCR2,CXCL12,APOC3,ITGA2,CXCL16
325	Inflammatory Bowel Diseases	C0021390	52	985	2.29573027255e-11	6.148316307226636e-05	TLR6,ADORA3,CCR6,CXCL5,CFB,FPR2,GPR18,CNR1,APOE,CXCR4,CXCL11,CCR5,CXCR5,MAP3K7,HP,TIRAP,CXCL9,CASR,CXCL8,ADRA1B,OPRM1,KNG1,ABCB1,CCL20,LY96,APOA1,CD14,AGT,CYP3A4,CXCR2,CXCR3,CD36,GNAI2,TLR3,CFH,TLR1,TLR4,ESR1,CXCR1,GRAP2,APOA4,CCR2,CCL5,BDKRB2,CCR3,CXCL12,ANXA1,CXCL16,CNR2,C3,EXOC6,BDKRB1
326	Endometriosis	C0014175	46	727	2.35709229912e-11	6.167234203556564e-05	AHSG,FPR1,CCL25,CXCL5,FPR2,CNR1,TICAM2,APOE,CXCR4,CCR5,CFD,HP,FN1,SST,CXCL8,C5,OPRM1,KNG1,CCR8,GPER1,CXCR2,S1PR2,CXCR3,CD36,NCOA1,TLR3,CREB1,TLR4,CXCL10,ESR1,CXCL1,CXCR1,GRAP2,DICER1,CCR2,S1PR1,CCL5,CCR1,CXCL12,CCL21,ITGA2,LPAR3,ANXA1,CCR9,C3,BDKRB1
327	Inflammatory disorder	C1290884	25	279	2.44112507986e-11	6.186152099886492e-05	CXCL13,CCR6,CCL16,CCL27,CCR5,CCR7,HP,FN1,TTN,CXCL8,RIPK1,CCL20,CXCR2,NLRC4,TLR3,OPRL1,TLR4,CXCL10,ESR1,CXCL1,GRAP2,TRAF6,ANXA1,CXCL16,CCR10
328	Epilepsy	C0014544	40	673	2.57268650827e-11	6.205069996216422e-05	ADRA2B,SPAST,SSTR4,APOE,SSTR2,POMC,CYP2C8,NPY2R,GRM2,HP,FN1,CASR,LPAR2,OPRM1,ABCB1,ACKR3,CYP3A4,SLCO1A2,GRM8,GAL,NPY,CREB1,KCNMA1,TLR4,ESR1,CXCR6,DMD,ADORA1,OPRD1,GFAP,BDKRB2,GABBR1,GRM4,NPY1R,ADRA2A,PDYN,ALB,TOMM40,SSTR1,BDKRB1
329	Atherosclerosis	C0004153	82	1271	2.58427723665e-11	6.22398789254635e-05	AHSG,CXCL13,ADRA2B,CCL25,SAA1,APP,FPR2,P2RY13,PTGER3,CTSL,CNR1,TICAM2,APOE,SSTR2,CXCR4,MYD88,CCR5,CYP2C8,PF4,APOC2,CCR7,HP,FN1,CXCL9,CASR,APOC1,CXCL8,C5,KNG1,APOA1,ACKR3,CST3,CD14,APOA2,AGT,CYP3A4,GPER1,CXCR2,S1PR2,CXCR3,ITGB5,CD36,NPY,CREB1,CFH,CCL19,TLR4,CXCL10,APLNR,TTR,ESR1,CXCL1,ATM,F7,CXCR6,DMD,P2RY12,GRAP2,TRAF6,IRAK1,APOA4,CCR2,AGTR2,S1PR1,CCL5,CCR1,CCR3,CXCL12,CCL21,MTNR1B,SUCNR1,APOC3,ITGA2,GPR55,PDYN,HCAR2,CXCL16,CNR2,ALB,CCR9,C3,IRAK4
330	Diabetes mellitus type 2	C0011860	99	1972	2.66606736687e-11	6.242905788876277e-05	AHSG,ADRA2B,ADORA3,CXCL5,CFB,MTNR1A,PPY,CTSL,CNR1,NPHS1,SSTR4,APOE,POMC,CXCR4,MYD88,CCR5,CYP2C8,CAMTA1,NPY2R,APOC2,ADRA2C,HP,FN1,PYY,KRT16,TSC22D1,CASR,LPAR1,SST,APOC1,CXCL8,C5,LPAR2,OPRM1,KNG1,ABCB1,LY96,APOA1,ACKR3,CST3,CD14,APOA2,AGT,CYP3A4,SLCO1A2,CD36,GNAI2,NPY,TLR3,OXER1,FABP6,CREB1,CFH,NPY5R,HPX,TLR4,CXCL10,APLNR,TTR,ESR1,SCN5A,ST13,ATM,F7,CXCR6,THRAP3,DMD,GRAP2,APLN,IRAK1,APOA4,DCD,DICER1,GSN,CCR2,AGTR2,PEG3,TAS2R13,CCL5,CCR1,BDKRB2,CXCL12,MTNR1B,APOC3,ITGA2,GPR55,NPY1R,ADRA2A,LPAR3,HCAR2,MGST3,ANXA1,CRB1,CNR2,ALB,TOMM40,C3,MCHR1,DGKG
331	Taste bitter	C0235290	9	30	2.82738277235e-11	6.261823685206205e-05	ADRA2B,SSTR4,LPAR2,ACKR3,OXER1,TAS2R38,CXCR6,LPAR3,TAS2R16
332	Kidney Diseases	C0022658	44	755	2.82768253257e-11	6.280741581536132e-05	AHSG,C5AR1,SAA1,CTSL,NPHS1,TICAM2,APOE,POMC,DRD3,CCR5,CYP2C8,HP,FN1,CASR,CXCL8,ADRA1B,KNG1,ABCB1,APOA1,ACKR3,CST3,CD14,AGT,CYP3A4,CXCR3,CCL28,TLR3,RYR2,CFH,TLR4,CXCL10,TTR,ESR1,ATM,F7,APOA4,GSN,CCR2,AGTR2,CCL5,APOC3,ANXA1,ALB,BDKRB1
333	Left ventricular hypertrophy	C0149721	25	274	3.16247028564e-11	6.299659477866061e-05	ADRA2B,SSTR4,APOE,CCR5,NPY2R,FN1,LPAR2,KNG1,ACKR3,CST3,AGT,NPY,NPY5R,TLR4,APLNR,TTR,ESR1,SCN5A,ATM,CXCR6,CROT,AGTR2,BDKRB2,NPY1R,BDKRB1
334	Glomerulonephritis, Membranous	C0017658	25	267	3.18184367742e-11	6.318577374195989e-05	CCR4,CCR6,CFB,NPHS1,APOE,POMC,MYD88,CFD,FN1,CXCL9,CXCL8,ABCB1,CD14,AGT,CXCR3,TLR3,CFH,TLR4,CXCL10,ESR1,AGTR2,CCL5,ITGA2,ALB,C3
335	Dyslipidemias	C0242339	26	228	3.27335936134e-11	6.337495270525917e-05	AHSG,ADRA2B,CNR1,SSTR4,APOE,POMC,APOC2,HP,KRT16,LPAR2,ABCB1,APOA1,ACKR3,AGT,CYP3A4,CD36,NPY,NPY5R,TLR4,ESR1,F7,CXCR6,CXCL12,APOC3,HCAR2,C3
336	Hyperalgesia	C0020429	31	177	3.29656302256e-11	6.356413166855845e-05	PENK,PTGER3,OPRK1,CNR1,DRD3,CCR5,ADRA2C,PRSS3,CXCL8,OPRM1,KNG1,PNOC,AGT,CXCR2,GAL,NPY,OPRL1,TLR4,P2RY12,CCR2,ADORA1,GFAP,CCL5,BDKRB2,ITGA2,ADRA2A,PDYN,ANXA1,CNR2,C3,BDKRB1
337	Mood Disorders	C0525045	26	322	3.67185171157e-11	6.375331063185774e-05	OPRK1,APOE,DRD3,HTR5A,NPY2R,HTR1F,ADRA2C,GRM2,HP,SST,ADRA1B,DRD4,AGT,GAL,NPY,SSTR5,CREB1,HTR1B,ESR1,DMD,GFAP,MCHR2,ADRA2A,PDYN,HTR1A,MCHR1
338	Acute myocardial ischemia	C0151744	36	484	3.82531784027e-11	6.394248959515701e-05	ADORA3,PENK,APOE,POMC,TTN,CXCL8,KNG1,ABCB1,APOA1,CD14,AGT,CYP3A4,PDE4B,CD36,RYR2,CFH,TLR4,CXCL10,APLNR,ESR1,SCN5A,ATM,F7,CXCR1,DMD,P2RY12,APOA4,CCR2,ADORA1,AGTR2,CXCL12,RLN3,APOC3,ITGA2,CXCL2,ALB
339	Dermatitis, Atopic	C0011615	36	567	3.95644628171e-11	6.41316685584563e-05	TLR6,CCR4,CCR6,CTSL,CCL27,CCR5,CCL23,PCDH1,FN1,TIRAP,CXCL9,APOC1,CXCL8,OPRM1,CCL20,PTGDR2,CD14,CCR8,CXCR2,CXCR3,CD36,NPY,TLR1,TLR4,CXCL10,CXCL1,HRH4,DCD,CCL5,CCR3,GRM4,PDYN,CXCL2,ALB,C3,HTR1A
340	Reperfusion Injury	C0035126	25	305	4.17242906892e-11	6.432084752175558e-05	C5AR1,CNR1,CXCL6,MYD88,CXCL8,C5,OPRM1,ABCB1,AGT,CXCR3,C3AR1,CD36,TLR3,CFH,TLR4,CXCL10,CXCL1,AGTR2,HRH3,CCL5,CXCL12,CXCL2,ALB,C3,TICAM1
341	Breast-ovarian cancer, familial 1	C0006142	137	4543	4.42994529948e-11	6.451002648505486e-05	AHSG,TLR6,CXCL13,C5AR1,ADRA2B,HCAR3,CCR6,CCL25,PLAG1,APP,CXCL5,MTNR1A,CCL16,CTSL,CNR1,GJC2,NMU,SSTR4,TICAM2,APOE,SSTR2,POMC,CXCR4,CCL27,DRD3,MYD88,CXCL11,CCR5,CYP2C8,PF4,CLCA2,CXCR5,MAP3K7,PRSS3,CCR7,SSTR3,HP,KRT13,FN1,TIRAP,CXCL9,CASR,LPAR1,SST,CXCL8,C5,RIPK1,LPAR2,OPRM1,KNG1,ABCB1,CABLES1,CCL20,APOA1,ACKR3,PPBP,CST3,CD14,AGT,CYP3A4,GPER1,SLCO1A2,CXCR2,S1PR2,CXCR3,ITGB5,DERL1,GAL,CD36,NCOA1,NPY,TLR3,SSTR5,CREB1,NPY5R,TAS2R38,KCNMA1,TLR1,PALB2,CCL19,HPX,TLR4,CXCL10,TTR,ESR1,SCN5A,S1PR3,CXCL1,ATM,F7,CXCR6,CXCR1,GRAP2,TRAF3,CDCP1,TRAF6,IRAK1,APOA4,KRT5,DCD,DICER1,GSN,CCR2,ADORA1,AGTR2,OPRD1,BBC3,GFAP,KRT14,HRH3,KLK3,S1PR4,PEG3,SCAF1,CCL5,TAB2,CXCL12,TIAM1,CXCL3,CCL21,MTNR1B,NCOA3,APOC3,ITGA2,ADRA2A,LPAR3,HCAR2,ANXA1,KRT6A,SLC1A5,CNR2,ALB,CCR9,TOMM40,C3,SSTR1,BDKRB1
342	Hypersensitivity	C0020517	26	186	4.56097382084e-11	6.469920544835414e-05	TLR6,CCR6,CXCL5,MYD88,PF4,HP,CXCL9,KNG1,CCL20,LY96,PPBP,CD14,CXCR3,TLR3,TLR1,CCL19,TLR4,CXCL1,TRAF6,CCR2,CCL5,CCR1,ALB,CCR9,C3,IRAK4
