rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Coronary Artery Disease	C1956346	26	1366	3.89687255797e-08	6.408879341210168e-05	KNG1,ADRA1A,TAC1,GHSR,BDKRB1,UTS2,GHRL,UTS2B,HRH1,CASR,P2RY1,EDN1,F2R,ADRA1D,SAA1,F2RL3,F2,APP,CYP2C9,AGT,CYSLTR1,OPN4,GCG,NPFFR2,BDKRB2,EDNRA
180	Abnormal uterus morphology	C0266383	9	158	4.05833826544e-08	6.444683136412461e-05	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PROK2,KISS1,GNRH1,TAC3
181	Reperfusion Injury	C0035126	12	305	4.07035761762e-08	6.480486931614751e-05	PTAFR,GHRL,GAST,OXT,EDN2,EDN1,SULT1E1,F2,AGT,CYSLTR1,CYSLTR2,EDNRB
183	Myocardial Infarction	C0027051	22	1019	4.27756257082e-08	6.552094522019334e-05	KNG1,GHSR,BDKRB1,UTS2,GHRL,CASR,EDN2,UTS2R,EDN1,F2RL1,F2R,ADRA1D,F2,AVPR1A,P2RY11,CYP2C9,AGT,P2RY2,GCG,BDKRB2,EDNRB,EDNRA
184	Albinism, ocular, with sensorineural deafness	C0001916	7	88	5.80877790313e-08	6.587898317221626e-05	ADRA1A,LPAR2,LPAR3,GPRC6A,CYSLTR2,EDNRB,EDNRA
185	Abnormal nipple morphology	C3839073	8	124	6.0676407565e-08	6.623702112423917e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
186	Depression	C0812393	10	212	6.46729775289e-08	6.659505907626208e-05	KISS1R,PROKR2,TACR3,GNRHR,CASR,GNA11,PROK2,KISS1,GNRH1,TAC3
187	Hereditary pancreatitis	C0238339	13	377	6.67177585401e-08	6.6953097028285e-05	TAC1,TACR3,TACR2,NTS,GAST,TACR1,CASR,EDN1,F2RL1,NTSR1,CCKBR,P2RY6,GCG
188	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	6.67177585401e-08	6.731113498030792e-05	ADRA1A,LPAR2,EDN1,F2RL1,F2R,F2,LPAR6,CYP2C9,NPSR1,CYSLTR2,BDKRB2,EDNRB,EDNRA
189	Abnormal male reproductive system physiology	C4020716	8	126	6.96625743757e-08	6.766917293233083e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
191	Memory Loss	C0002622	6	61	7.89898405573e-08	6.838524883637666e-05	TAC1,ADRA1D,GRP,APP,TRH,PTGER1
192	Sparse hair	C1837770	10	217	8.19527926632e-08	6.874328678839958e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,LPAR6,KISS1,GNRH1,TAC3,EDNRA
193	Paroxysmal atrial fibrillation	C0235480	5	38	9.73094458345e-08	6.910132474042247e-05	ADRA1A,LPAR2,NPS,CYSLTR2,EDNRA
194	Nephrosclerosis	C0027719	5	38	9.73094458345e-08	6.94593626924454e-05	ADRA1A,LPAR2,AGT,CYSLTR2,EDNRA
196	Abnormality of hair density	C4023401	10	224	1.13023796544e-07	7.017543859649122e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,LPAR6,KISS1,GNRH1,TAC3,EDNRA
197	Anorexia	C0003123	8	134	1.18524548842e-07	7.053347654851415e-05	HTR2B,TAC1,GHSR,GHRL,NMU,OXT,NPSR1,CCK
198	Attention deficit hyperactivity disorder	C1263846	15	527	1.18598155741e-07	7.089151450053706e-05	ADRA1A,GRM5,LPAR2,GRM1,TACR1,F2R,ADRA1B,APP,AGT,OXTR,NPSR1,CYSLTR2,AVPR1B,GNAQ,EDNRA
202	Abnormality of the diencephalon	C4023752	5	41	1.56150174679e-07	7.232366630862872e-05	KISS1R,PROKR2,TACR3,PROK2,TRH
203	Pituitary adenoma	C0032000	11	286	1.6334371522e-07	7.268170426065163e-05	KISS1R,GHSR,GHRL,GNRHR,NTS,CASR,KISS1,GNRH1,TRH,NTSR2,TRHR
204	Hereditary hearing loss and deafness	C0339789	10	233	1.68130465994e-07	7.303974221267456e-05	KISS1R,PROKR2,TACR3,GNRHR,EDN3,PROK2,KISS1,GNRH1,TAC3,EDNRB
205	Delayed skeletal maturation	C0541764	10	234	1.75572998806e-07	7.339778016469745e-05	KISS1R,PROKR2,TACR3,GHSR,GNRHR,PROK2,KISS1,GNRH1,TAC3,TRH
206	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.8129992152e-07	7.375581811672037e-05	ADRA1A,LPAR2,OXT,CYSLTR2,EDNRA
207	Kidney Failure, Chronic	C0022661	16	616	1.8141630842e-07	7.411385606874328e-05	KNG1,ADRA1A,BDKRB1,UTS2,GCGR,GHRL,CASR,EDN1,ADRA1D,SAA1,F2,ADRA1B,CYP2C9,AGT,BDKRB2,EDNRA
208	Delayed puberty	C0034012	9	186	1.87911147531e-07	7.44718940207662e-05	KISS1R,PROKR2,TACR3,GHSR,GNRHR,PROK2,KISS1,GNRH1,TAC3
209	Polycystic Ovary Syndrome	C0032460	14	477	1.92349335015e-07	7.482993197278911e-05	ADRA1A,PTAFR,GHRL,GNRHR,PAPSS2,ADRA1D,F2,ADRA1B,KISS1,CYP2C9,AGT,GNRH1,CCK,GNAQ
213	Osteoarthritis	C0029408	20	942	2.15885300969e-07	7.626208378088077e-05	TAC1,LTB4R2,LPAR2,UTS2,LPAR1,TACR1,LPAR3,PAPSS2,EDN1,F2RL1,F2R,GPRC6A,ADRA1D,LTB4R,GRP,SAA1,APP,CYP2C9,EDNRB,GNAQ
214	Cardiovascular Diseases	C0007222	21	1029	2.20616506397e-07	7.662012173290369e-05	KNG1,ADRA1A,BDKRB1,UTS2,GHRL,HRH1,CASR,EDN2,FFAR2,EDN1,F2R,NMBR,SAA1,F2,APP,CYP2C9,AGT,GCG,BDKRB2,EDNRB,EDNRA
215	Methamphetamine abuse	C0013146	7	105	2.31173042819e-07	7.697815968492661e-05	ADRA1A,GRM5,LPAR2,NTS,CYP2C9,CYSLTR2,EDNRA
216	Pancreatic Carcinoma	C0235974	28	1690	2.33349368717e-07	7.733619763694952e-05	GNA15,TAC1,LTB4R2,LPAR2,CCKAR,LPAR1,NMU,NTS,PROK1,GAST,TACR1,CASR,LPAR3,F2RL1,F2R,GPRC6A,NTSR1,ADRA1D,SULT1E1,LTB4R,GRP,KISS1,AGT,CCKBR,P2RY6,P2RY2,GCG,CCK
219	Bleeding with minor or no trauma	C0019080	6	74	3.05196340755e-07	7.841031149301826e-05	F2R,F2,AVPR1A,CYP2C9,AGT,BDKRB2
220	Myocardial Reperfusion Injury	C0027055	9	196	3.05314893034e-07	7.876834944504117e-05	KNG1,UTS2,CASR,OXT,UTS2R,EDN1,AGT,EDNRB,EDNRA
221	Neuroblastoma	C0700095	27	1612	3.05957566726e-07	7.912638739706408e-05	GRPR,KNG1,TAC1,GRM5,FFAR1,UTS2,CASR,OXT,EDN1,NPFF,EDN3,ADRA1D,GRP,SAA1,F2RL3,APP,AGT,OPN4,TRH,P2RY6,P2RY2,GCG,NPFFR2,CCK,PMCH,EDNRB,EDNRA
222	Weight Gain Adverse Event	C2911647	8	151	3.28799769189e-07	7.9484425349087e-05	HTR2B,GRM5,GRM1,CCKAR,CHRM3,CHRM5,HRH1,CHRM1
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	3.44397620089e-07	7.984246330110992e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	3.44397620089e-07	8.020050125313283e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
225	Neoplasm of the adrenal gland	C0001624	7	111	3.5516190422e-07	8.055853920515576e-05	UTS2,HCRT,GNRHR,ADRA1D,AGT,GNRH1,PMCH
226	Endometrial carcinoma	C0476089	17	726	3.7297959532e-07	8.091657715717867e-05	KISS1R,GHSR,LPAR2,HCRT,GNRHR,PROK1,EDN1,F2R,SULT1E1,GRP,F2RL3,GNA11,KISS1,AGT,GNRH1,P2RY2,EDNRB
232	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.2427550917e-07	8.306480486931615e-05	HCRT,P2RY11,HCRTR1,HCRTR2
233	Pulmonary arterial hypertension	C3203102	11	314	4.43661068439e-07	8.342284282133906e-05	HTR2B,KNG1,BDKRB1,EDN1,F2RL1,F2R,NPS,CYP2C9,BDKRB2,EDNRB,EDNRA
234	Polydipsia	C0085602	5	49	4.6688653732e-07	8.378088077336197e-05	PROKR2,HCRT,CASR,HCRTR1,HCRTR2
235	Leiomyoma	C0023267	11	316	4.74557875996e-07	8.413891872538489e-05	TACR3,GNRHR,NTS,EDN1,GNRH2,OXTR,GNRH1,TAC3,EDNRB,EDNRA,GNRHR2
236	Pheochromocytoma	C0031511	10	259	4.83239458338e-07	8.449695667740781e-05	UTS2,GCGR,GHRL,NTS,UTS2R,AGT,GCG,PMCH,EDNRB,EDNRA
237	Azoospermia	C0004509	10	261	5.21411080867e-07	8.485499462943072e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,APP,GNRH1,TAC3,GCG
238	Substance Withdrawal Syndrome	C0038587	6	80	5.22813472403e-07	8.521303258145363e-05	HCRT,TACR1,CHRM5,HRH1,HCRTR1,CCKBR
239	Abnormality of circulating hormone level	C4025652	10	262	5.41481466554e-07	8.557107053347656e-05	KISS1R,PROKR2,TACR3,GHSR,GNRHR,CASR,PROK2,KISS1,GNRH1,TAC3
240	Cancer Cell Growth	C1516170	11	320	5.42185202401e-07	8.592910848549947e-05	KISS1R,ADRA1A,LPAR2,TACR1,LPAR3,GPRC6A,KISS1,AGT,CYSLTR2,CCKBR,EDNRA
241	Diabetes mellitus type 2	C0011860	30	1972	5.63620405125e-07	8.628714643752238e-05	KNG1,ADRA1A,TACR3,GHSR,LPAR2,CCKAR,CHRM3,FFAR1,UTS2,HCRT,GCGR,LPAR1,GHRL,CASR,LPAR3,UTS2R,EDN1,GPRC6A,F2,AVPR1A,CYP2C9,AGT,CYSLTR2,TRH,CCKBR,GCG,CCK,BDKRB2,EDNRB,EDNRA
242	Adenocarcinoma of prostate	C0007112	8	161	5.65266529806e-07	8.664518438954528e-05	TAC1,NTS,UTS2R,EDN1,SULT1E1,GNRH1,BPNT1,EDNRB
243	Diabetes Mellitus, Type 1	C0011849	31	2081	5.79058525685e-07	8.70032223415682e-05	KNG1,PROKR2,ADRA1A,TAC1,GHSR,BDKRB1,CCKAR,CHRM3,FFAR1,UTS2,HCRT,GCGR,GHRL,HRH1,CASR,UTS2R,P2RY1,EDN1,ADRA1D,F2,PROK2,ADRA1B,AVPR1A,APP,CYP2C9,AGT,CCKBR,GCG,CCK,BDKRB2,EDNRA
244	Septicemia	C0036690	12	387	6.24985770581e-07	8.736126029359112e-05	GRPR,NTS,GAST,P2RY1,EDN1,F2R,ADRA1D,GRP,F2,APP,AGT,P2RY2
245	Hyposmia	C2364082	4	28	6.27796845953e-07	8.771929824561403e-05	KISS1R,PROKR2,TACR3,PROK2
246	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	6.27796845953e-07	8.807733619763695e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
247	Abnormality of skeletal maturation	C4025818	10	268	6.7698826911e-07	8.843537414965987e-05	KISS1R,PROKR2,TACR3,GHSR,GNRHR,PROK2,KISS1,GNRH1,TAC3,TRH
248	Acute kidney injury	C0022660	10	270	7.28392382632e-07	8.879341210168278e-05	KNG1,PTAFR,UTS2R,EDN1,SAA1,AVPR1A,CYP2C9,AGT,BDKRB2,EDNRA
249	Chronic heart failure	C0264716	6	84	7.30672551019e-07	8.915145005370569e-05	GHSR,GHRL,EDN1,AGT,EDNRB,EDNRA
250	Uterine leiomyoma	C0042133	11	331	7.74358693834e-07	8.950948800572861e-05	TACR3,GNRHR,NTS,EDN1,GNRH2,OXTR,GNRH1,TAC3,EDNRB,EDNRA,GNRHR2
255	Bimanual synkinesia	C0454455	4	30	9.01521781782e-07	9.129967776584317e-05	KISS1R,PROKR2,TACR3,PROK2
256	Abnormality of the ovary	C4021818	8	171	9.36867107559e-07	9.16577157178661e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
257	Breast carcinoma	C0678222	49	4281	9.68011113267e-07	9.201575366988901e-05	GRPR,KISS1R,KNG1,ADRA1A,TAC1,LTB4R2,GHSR,LPAR2,BDKRB1,GRM1,FFAR1,XCL1,UTS2,LPAR1,GHRL,NMU,GNRHR,NTS,GAST,TACR1,CASR,OXT,LPAR3,EDN1,F2RL1,F2R,NTSR1,EDN3,MLN,ADRA1D,SULT1E1,NMBR,GRP,F2RL3,F2,KISS1,APP,CYP2C9,AGT,OXTR,GNRH1,CYSLTR2,OPN4,TRH,P2RY2,GCG,BPNT1,EDNRB,EDNRA
258	Prostatic Neoplasms	C0033578	26	1606	9.69320913202e-07	9.237379162191192e-05	GRPR,KNG1,ADRA1A,GHSR,LPAR2,LPAR1,GHRL,GNRHR,NTS,PROK1,CASR,LPAR3,EDN1,F2RL1,GNRH2,F2R,NTSR1,SULT1E1,F2RL3,AGT,CYSLTR1,GNRH1,GPR68,EDNRB,EDNRA,GNRHR2
259	Breast-ovarian cancer, familial 1	C0006142	51	4543	9.83270090238e-07	9.273182957393483e-05	GRPR,KISS1R,KNG1,ADRA1A,TAC1,LTB4R2,GHSR,LPAR2,BDKRB1,GRM1,F2RL2,FFAR1,XCL1,UTS2,LPAR1,GHRL,NMU,GNRHR,NTS,GAST,TACR1,CASR,OXT,LPAR3,EDN1,F2RL1,F2R,NTSR1,EDN3,MLN,ADRA1D,SULT1E1,NMBR,GRP,F2RL3,GNA11,F2,KISS1,APP,CYP2C9,AGT,OXTR,GNRH1,CYSLTR2,OPN4,TRH,P2RY2,GCG,BPNT1,EDNRB,EDNRA
260	Osteopenia	C0029453	8	172	9.83603127502e-07	9.308986752595776e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
263	polyps	C0032584	10	284	1.19493453354e-06	9.41639813820265e-05	KNG1,ADRA1A,TAC1,LPAR2,GAST,LTB4R,APP,CYSLTR2,GCG,EDNRA
264	Bleeding disorder, platelet-type, 21	C0005779	8	177	1.24882145869e-06	9.452201933404942e-05	LPAR3,P2RY1,F2R,GPRC6A,F2RL3,F2,CYP2C9,GNAQ
265	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.43587904022e-06	9.488005728607233e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
266	Constipation	C0009806	9	233	1.4804458186e-06	9.523809523809524e-05	PROKR2,TAC1,CHRM3,CASR,EDN3,TRH,GCG,TRHR,EDNRB
267	Rheumatoid arthritis	C0003873	28	1856	1.58439732856e-06	9.559613319011815e-05	ADRA1A,TAC1,LTB4R2,TACR3,GHSR,LPAR2,XCL1,UTS2,LPAR1,GHRL,TACR1,LPAR3,EDN1,F2RL1,F2R,CCL23,ADRA1D,LTB4R,GRP,SAA1,F2,APP,CYP2C9,NPSR1,CYSLTR2,BDKRB2,EDNRB,EDNRA
270	Osteoporosis	C0029456	15	642	1.618188057e-06	9.66702470461869e-05	KISS1R,PROKR2,TACR3,GHSR,XCL1,GNRHR,GAST,CASR,ADRA1D,LTB4R,PROK2,KISS1,AGT,GNRH1,TAC3
271	Flexion contracture of digit	C1839864	8	183	1.64662834667e-06	9.702828499820981e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
272	Benign Prostatic Hyperplasia	C1704272	12	423	1.68204957218e-06	9.738632295023272e-05	ADRA1A,LPAR2,EDN1,F2RL1,F2R,ADRA1D,SULT1E1,GRP,GNRH1,CYSLTR2,EDNRB,EDNRA
273	Pulmonary Cystic Fibrosis	C0392164	4	34	1.72669279785e-06	9.774436090225564e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
274	Abnormality of the voice	C4021776	9	238	1.79225737018e-06	9.810239885427856e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3,TRH
275	Inflammatory Bowel Diseases	C0021390	19	985	1.82482020306e-06	9.846043680630147e-05	KNG1,TAC1,GHSR,BDKRB1,TACR2,NTS,GPR65,TACR1,CASR,EDN1,F2RL1,F2R,NTSR1,F2,PROK2,ADRA1B,AGT,NPSR1,BDKRB2
283	Glucose intolerance	C0271650	10	304	2.31139266182e-06	0.00010132474042248478	TAC1,GHSR,FFAR1,UTS2,GCGR,GHRL,FFAR2,UTS2R,APP,GCG
284	Malignant ascites	C0220656	4	36	2.31696039055e-06	0.0001016827783745077	XCL2,LPAR2,XCL1,LPAR1
285	Dyspareunia	C0013394	4	36	2.31696039055e-06	0.00010204081632653062	KISS1R,PROKR2,TACR3,PROK2
289	Epilepsy	C0014544	15	673	2.96361086738e-06	0.00010347296813462228	ADRA1A,LPAR2,BDKRB1,GRM1,CHRM3,CASR,ADRA1D,SULT1E1,CHRM1,F2,CYP2C9,CYSLTR2,TRH,BDKRB2,EDNRA
292	Anorexia nervosa 1	C0003125	6	107	3.75101371763e-06	0.00010454708199069101	GHSR,CCKAR,GHRL,OXT,OXTR,GCG
293	Melanoma	C0025202	32	2386	3.8534485497e-06	0.00010490511994271392	KISS1R,ADRA1A,TAC1,LPAR2,GRM1,CHRM3,LPAR1,GNRHR,TACR1,CASR,LPAR3,EDN1,F2RL1,F2R,GPRC6A,GNG2,EDN3,ADRA1D,F2RL3,GNA11,F2,KISS1,APP,AGT,GNRH1,CYSLTR2,TRH,CCKBR,LPAR5,EDNRB,GNAQ,EDNRA
294	Malignant neoplasm of pancreas	C0346647	25	1625	3.92390493298e-06	0.00010526315789473683	TAC1,LTB4R2,LPAR2,CCKAR,LPAR1,NMU,NTS,PROK1,GAST,TACR1,CASR,F2RL1,F2R,NTSR1,ADRA1D,SULT1E1,LTB4R,GRP,KISS1,AGT,CCKBR,P2RY6,P2RY2,GCG,CCK
295	Common Migraine	C0338480	5	70	3.94798251513e-06	0.00010562119584675976	HTR2B,TAC1,HCRT,HCRTR1,EDNRA
296	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.96693393601e-06	0.00010597923379878267	LPAR3,GPRC6A,MLN,EDNRA
297	Congenital Myotonic Dystrophy	C0410226	7	153	4.02599807592e-06	0.00010633727175080558	ADRA1A,LPAR2,HCRT,GPR4,ADRA1D,CYSLTR2,EDNRA
303	Carcinogenesis	C0596263	43	3723	4.23471423128e-06	0.00010848549946294308	GRPR,KISS1R,ADRA1A,TAC1,PTAFR,LPAR2,GRM1,CCKAR,F2RL2,CHRM3,UTS2,LPAR1,NMU,PROK1,GAST,TACR1,CASR,LPAR3,FFAR2,P2RY1,EDN1,F2RL1,F2R,GPRC6A,NTSR1,ADRA1D,SULT1E1,GRP,F2RL3,LPAR6,APP,CYP2C9,AGT,CYSLTR1,CYSLTR2,CCKBR,P2RY2,PTGER1,CCK,BPNT1,EDNRB,GNAQ,EDNRA
304	Prader-Willi syndrome	C0032897	6	109	4.24376175479e-06	0.00010884353741496599	GHSR,HCRT,GHRL,OXT,F2R,GNAQ
305	Intraocular melanoma	C0220633	8	206	4.35158048684e-06	0.0001092015753669889	ADRA1A,LPAR2,GNA11,GNRH1,CYSLTR2,EDNRB,GNAQ,EDNRA
307	Insulinoma	C0021670	7	157	4.87420179329e-06	0.00010991765127103473	FFAR1,GCGR,GAST,CASR,ADRA1D,GCG,CCK
308	Portal hypertension, noncirrhotic	C0020541	6	112	5.08322885739e-06	0.00011027568922305764	UTS2B,EDN1,AGT,BDKRB2,EDNRB,EDNRA
309	Abnormality of female internal genitalia	C4025900	11	398	5.20045473207e-06	0.00011063372717508056	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PAPSS2,F2,PROK2,KISS1,GNRH1,TAC3
310	Abnormality of the endocrine system	C4025823	17	878	5.4679466851e-06	0.00011099176512710347	KISS1R,PROKR2,TACR3,GHSR,GNRHR,CASR,PAPSS2,EDN3,SAA1,F2,PROK2,KISS1,GNRH1,TAC3,TRH,TRHR,EDNRB
311	Granulomatosis with Polyangiitis	C3495801	5	74	5.46947645319e-06	0.00011134980307912639	GHSR,GHRL,F2RL1,F2,AGT
317	Steinert myotonic dystrophy syndrome	C0027126	7	160	5.60561388152e-06	0.00011349803079126387	ADRA1A,LPAR2,HCRT,GPR4,ADRA1D,CYSLTR2,EDNRA
318	Anaphylactic shock NOS	C0002792	4	43	5.72011307076e-06	0.00011385606874328678	KNG1,LTB4R,AGT,CYSLTR2
319	Decreased fertility	C0520927	7	161	5.86913835343e-06	0.0001142141066953097	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PROK2,GNRH1
320	Eating disorder	C0013473	5	75	5.91594080701e-06	0.00011457214464733262	GHSR,CCKAR,UTS2,GHRL,OXTR
321	Chronic pain	C0150055	4	44	6.42250261129e-06	0.00011493018259935553	KNG1,TAC1,BDKRB1,BPNT1
322	Reduced bone mineral density	C2674432	10	339	6.53667255934e-06	0.00011528822055137844	KISS1R,PROKR2,TACR3,GNRHR,CASR,GNA11,PROK2,KISS1,GNRH1,TAC3
323	Colorectal cancer	C1527249	34	2681	6.63041083215e-06	0.00011564625850340137	GRPR,KISS1R,KNG1,ADRA1A,TAC1,GHSR,LPAR2,CHRM3,UTS2,LPAR1,GHRL,NTS,PROK1,GAST,CASR,LPAR3,EDN1,F2RL1,F2R,NTSR1,ADRA1D,SULT1E1,GRP,F2RL3,F2,ADRA1B,KISS1,CYP2C9,AGT,CYSLTR2,AVPR1B,CCKBR,CCK,EDNRA
324	Overweight	C0497406	8	217	6.6341601237e-06	0.00011600429645542428	GHSR,GHRL,NMU,EDN1,NMB,AVPR1A,AGT,TRH
325	Immediate hypersensitivity	C0020523	6	117	6.78766069118e-06	0.00011636233440744719	CHRM3,EDN1,CYSLTR1,NPSR1,CYSLTR2,EDNRA
334	Sciatic Neuropathy	C0149940	5	78	7.43597813069e-06	0.00011958467597565342	PTAFR,BDKRB1,NTS,AGT,BDKRB2
335	Endometriosis	C0014175	15	727	7.83894519285e-06	0.00011994271392767633	KNG1,TAC1,BDKRB1,UTS2,GNRHR,PROK1,TACR1,LPAR3,F2RL1,F2R,PTGFR,SULT1E1,F2,GNRH1,TRH
336	Drug Allergy	C0013182	5	79	8.00770856846e-06	0.00012030075187969925	TAC1,MLN,CYP2C9,CYSLTR1,CYSLTR2
337	Precocious puberty	C0034013	6	120	8.02105191533e-06	0.00012065878983172217	KISS1R,TACR3,PAPSS2,KISS1,GNRH1,TAC3
339	Ischemia	C0022116	14	647	8.28923426732e-06	0.000121374865735768	UTS2,OXT,LPAR3,P2RY1,EDN1,F2RL1,F2R,GPRC6A,F2,APP,CYP2C9,AGT,GPR17,EDNRB
340	Squamous cell carcinoma of the head and neck	C1168401	16	825	9.49602325484e-06	0.00012173290368779092	GRPR,KNG1,ADRA1A,TAC1,LPAR2,NMU,TACR1,F2R,ADRA1D,SULT1E1,GRP,KISS1,CYP2C9,CYSLTR2,EDNRB,EDNRA
341	Liver Cirrhosis, Biliary	C0023890	17	919	1.01689721477e-05	0.00012209094163981383	HTR2B,KNG1,ADRA1A,CHRM3,UTS2,GHRL,PAPSS1,CASR,EDN1,F2R,ADRA1D,SULT1E1,F2,AGT,GCG,EDNRB,EDNRA
342	Abnormal internal genitalia	C4025824	11	426	1.03076904449e-05	0.00012244897959183673	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PAPSS2,F2,PROK2,KISS1,GNRH1,TAC3
343	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.09248739506e-05	0.00012280701754385965	KNG1,PROKR2,TAC1,TACR3,GHRL,GAST,TACR1,EDN2,EDN1,F2R,PTGFR,ADRA1D,SAA1,F2,APP,AGT,OXTR,CCKBR,PTGER1
344	Ganglioneuroblastoma	C0206718	4	49	1.10091233608e-05	0.00012316505549588258	TAC1,UTS2,EDN3,PMCH
347	Renal Insufficiency, Chronic	C0035078	10	363	1.24115419247e-05	0.00012423916935195133	KNG1,BDKRB1,UTS2,GHRL,CASR,EDN1,APP,AGT,BDKRB2,EDNRA
348	Abnormality of skeletal physiology	C4023164	11	436	1.29869567095e-05	0.00012459720730397423	KISS1R,PROKR2,TACR3,GHSR,GNRHR,CASR,PROK2,KISS1,GNRH1,TAC3,TRH
349	Abnormal pupillary morphology	C0154936	4	51	1.34322301392e-05	0.00012495524525599712	GNA11,LPAR6,CYSLTR2,GNAQ
350	Nephrosis	C0027720	4	51	1.34322301392e-05	0.00012531328320802005	EDN1,F2,AGT,EDNRB
351	Abnormal breast morphology	C0742257	8	238	1.39084405839e-05	0.00012567132116004295	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
352	Cough	C0010200	5	87	1.39877725017e-05	0.0001260293591120659	KNG1,TAC1,TACR2,TACR1,BDKRB2
353	Thyroid hormone receptor defect	C2940786	3	25	1.40649548449e-05	0.0001263873970640888	F2R,TRH,TRHR
354	Ovarian Neoplasms	C0919267	17	942	1.41700681635e-05	0.00012674543501611172	GRPR,LTB4R2,PTAFR,LPAR2,GNRHR,NTS,GAST,LPAR3,EDN1,GNRH2,SULT1E1,LTB4R,GRP,KISS1,CYP2C9,GNRH1,EDNRA
355	Synovial Cyst	C0085648	7	182	1.43788954454e-05	0.00012710347296813462	TAC1,LPAR1,EDN1,ADRA1D,CCK,EDNRB,EDNRA
356	Pain insensitivity	C0344307	4	52	1.47898809738e-05	0.00012746151092015755	NTS,NPFF,AVPR1A,EDNRB
357	Abnormality of the hair	C0157733	15	766	1.49477284783e-05	0.00012781954887218044	KISS1R,PROKR2,TACR3,GNRHR,CASR,PAPSS2,EDN3,GNA11,PROK2,LPAR6,KISS1,GNRH1,TAC3,EDNRB,EDNRA
358	Eclampsia	C0013537	7	183	1.49608929971e-05	0.00012817758682420337	TACR3,BDKRB1,UTS2,EDN1,F2,AGT,TAC3
359	Tumor Angiogenesis	C1519670	11	443	1.52078784686e-05	0.0001285356247762263	KISS1R,KNG1,LPAR3,EDN1,F2R,GPRC6A,GRP,F2,CYP2C9,AGT,CCK
360	Pulmonary Embolism	C0034065	6	133	1.572294418e-05	0.00012889366272824922	KNG1,EDN1,ADRA1D,F2,CYP2C9,GNAQ
361	Abnormality of the breast	C4025829	8	242	1.58767302836e-05	0.00012925170068027212	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
362	Chronic sciatica	C0036396	3	26	1.65450207721e-05	0.00012960973863229502	ADRA1A,TAC1,CHRM1
363	Abnormality of the vitreous humor	C4025356	3	26	1.65450207721e-05	0.00012996777658431794	GNA11,CYSLTR2,GNAQ
366	Abnormality of the female genitalia	C4023820	11	449	1.7368877275e-05	0.0001310418904403867	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PAPSS2,F2,PROK2,KISS1,GNRH1,TAC3
367	Abdominal pain	C0000737	7	187	1.74914427636e-05	0.00013139992839240961	TAC1,GHSR,CASR,EDN3,SAA1,GNA11,EDNRB
368	Cystic Fibrosis	C0010674	11	451	1.81465318633e-05	0.0001317579663444325	GRM1,EDN2,EDN1,F2RL1,EDN3,ADRA1D,SULT1E1,P2RY11,P2RY2,EDNRB,EDNRA
369	Joint hypermobility	C0086437	8	247	1.86666366286e-05	0.00013211600429645544	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
