rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
219	Pancreatic Carcinoma	C0235974	85	1690	3.89475118823e-11	4.432301153612629e-05	MCHR2,POMC,ADRA1D,ARPC1A,AVP,FPR2,CCR7,SYT9,HTR1B,OXER1,CCL16,AGTR2,AGT,CCL20,GRP,PENK,CCL5,CCKBR,CCKAR,LRP2,LPAR2,LPAR1,SYT1,PYY,C3,PROK1,TAC1,CXCR5,CCR2,ANXA1,CCR6,NTS,NMU,CXCR4,GABBR1,LTB4R,F2RL1,HCAR1,KISS1,LPAR3,FZD4,TF,GCG,AP2A1,WNT5A,CXCL12,NPY,EGFR,TACR1,CXCR2,CBL,CCK,NTSR1,SSTR1,DNM2,CASR,EGF,CXCL16,CLTC,ADRB2,GNA15,ABCB1,ACTR2,CXCL10,CCR5,CXCL8,SST,P2RY2,GAST,CTTN,NPY2R,F2R,CXCL5,TFRC,P2RY6,CXCR1,HTR1D,SSTR3,SSTR2,REPS1,SSTR5,IGF2R,CXCR6,LTB4R2,GPRC6A
220	Lung Neoplasms	C0024121	56	1155	3.89490661945e-11	4.452539971665655e-05	POMC,EDNRB,AVP,GRPR,PTGER1,CCR7,ADRA1A,AGTR2,ADRA2B,GRP,CCL5,CCKBR,LPAR2,EPS15,ARRB1,GHRL,SSTR4,AMPH,CXCR5,ANXA1,CCR6,F2RL3,NTS,NMU,CXCR4,EDN1,F2RL1,TF,WNT5A,CXCL12,EGFR,CXCR2,CCK,NTSR1,EGF,CXCL16,ADRB2,ABCB1,CXCL8,SST,DVL2,P2RY2,GAST,OXTR,EDNRA,F2R,DAB2,CXCL5,TFRC,GHSR,P2RY6,CYSLTR2,SSTR2,IGF2R,CXCR6,ACKR3
221	Unipolar Depression	C0041696	41	406	3.95865562552e-11	4.4727787897186805e-05	HCRT,APP,POMC,PROKR2,AVP,CORT,ADRA2C,HTR1B,CCKAR,BDKRB2,TAC1,GABBR1,ADRA2A,NPY,TRH,EGFR,GRM2,HTR5A,CHRM2,NTSR1,OPRK1,EGF,PROK2,ABCB1,CXCL10,VAMP2,DRD3,GRM5,PDYN,SST,OXTR,HTR1A,DRD4,CNR1,NPY2R,GRM7,GRM1,GAL,GABBR2,OXT,CHRM3
222	Secondary hypertriglyceridemia	C0027627	133	3444	4.00661726019e-11	4.493017607771706e-05	CXCL11,APP,POMC,KIAA0319,ADRA1D,HIP1,EDNRB,GRPR,CXCL6,CCR7,TRIP10,ADRA1A,LPAR5,LDLR,AGTR2,ADRA2B,CXCL9,AGT,CCL20,GRP,CCL5,CXCL2,CCR4,FPR1,LPAR2,GPER1,LPAR1,SYT1,ARRB1,BDKRB2,C3,SSTR4,MTNR1A,PROK1,TAC1,PPY,CCR2,ANXA1,TAS2R13,CCR6,F2RL3,BDKRB1,NTS,NMU,CXCR4,GRB2,EDN1,TAS2R38,F2RL1,HCAR1,CCL25,F2,KISS1,CCR9,S1PR2,S1PR1,TF,GCG,BIN1,WNT5A,CXCL12,NPY,KISS1R,EGFR,PTGER3,GPR68,TACR1,CXCR2,FNBP1L,HCRTR1,NTSR1,DNM2,GNRH1,CASR,EGF,CXCL16,ADRB2,GNA11,CCL19,GNA15,CCL21,PF4,ABCB1,C5AR1,ADORA3,GPR4,ACTR2,CXCL10,CXCL1,CXCR3,HCAR3,ARRB2,GRM5,CCR5,CXCL8,SST,P2RY2,CNR2,GAST,CTTN,CCR10,RAB5A,EDNRA,CNR1,SYNJ2,SH3GL2,NPY2R,GRM4,PTAFR,GNRHR,GNAQ,F2R,GNAI3,DAB2,CXCL5,TFRC,F2RL2,GRM1,CCR1,CXCR1,CYSLTR2,SSTR2,CD4,CXCL13,SAA1,REPS1,SSTR5,IGF2R,CXCR6,GNAI2,LTB4R2,ACKR3,CXCL3
223	Alcohol dependence	C0001973	66	675	4.06227274041e-11	4.513256425824732e-05	PNOC,POMC,KIAA0319,ADRA1D,HIP1,EDNRB,AVP,ADRA2C,HTR1B,AGT,PENK,CCKBR,CCKAR,LRP2,OPRD1,BDKRB2,GHRL,NPY1R,NTSR2,TAC1,NTS,GRM8,TAS2R16,GABBR1,ADRA2A,TAS2R38,F2,TGOLN2,GALR2,TF,OPRL1,NPY,TRH,TACR1,CXCR2,CCK,CHRM2,GALR3,NTSR1,OPRK1,GALR1,EGF,ADRB2,AP2B1,ABCB1,NPY5R,DRD3,GRM5,PDYN,CNR2,OXTR,HTR1A,DRD4,CNR1,NPY2R,GRM4,STON2,GRM7,DAB2,TACR3,GHSR,CHRM1,OPN4,SGIP1,GAL,SSTR5
224	Anxiety Disorders	C0003469	47	383	4.08283407083e-11	4.5334952438777576e-05	APP,POMC,NPSR1,AVPR1B,AVP,ADRA1A,HTR1B,AGTR2,ADRA2B,AGT,CCKBR,CCKAR,AVPR1A,LPAR2,LPAR1,SSTR4,NPY1R,TAC1,GRM8,ADRA2A,GNB1,GALR2,NPY,TACR1,CCK,ADORA1,ADRB2,ABCB1,NPY5R,DRD3,ARRB2,GRM5,CXCL8,OXTR,EDNRA,HTR1A,DRD4,CNR1,NPY2R,NPS,RXFP3,GRM7,CYSLTR2,GAL,OXT,CXCR6,ACKR3
225	Major depressive disorder	C1269683	45	489	4.21156443053e-11	4.553734061930783e-05	HCRT,APP,POMC,AVPR1B,PROKR2,AVP,CORT,ADRA2C,ADRA1A,HTR1B,CCKAR,BDKRB2,HTR2B,TAC1,GABBR1,ADRA2A,NPY,TRH,EGFR,GRM2,M6PR,HTR5A,CHRM2,NTSR1,OPRK1,EGF,PROK2,ABCB1,CXCL10,VAMP2,DRD3,GRM5,PDYN,SST,OXTR,HTR1A,DRD4,CNR1,NPY2R,GNAI3,GRM7,GAL,GABBR2,OXT,CHRM3
226	Rheumatoid arthritis	C0003873	92	1856	4.24269508414e-11	4.5739728799838096e-05	APP,POMC,HRH4,NPSR1,ADRA1D,EDNRB,CCR3,FPR2,CXCL6,ADRA1A,LDLR,ADRA2B,CXCL9,APOB,CCL20,GRP,CCL5,CXCL2,CCR4,LRP2,LPAR2,C5,LPAR1,SYT1,ARRB1,BDKRB2,GHRL,CD3G,C3,SSTR4,MTNR1A,TAC1,CXCR5,CCR2,ANXA1,CCR6,CCL27,CXCR4,LTB4R,EDN1,F2RL1,CCL25,F2,PICALM,CCR9,S1PR2,LPAR3,S1PR1,TF,WNT5A,CXCL12,EGFR,TACR1,CXCR2,EGF,CXCL16,ADRB2,S1PR3,CCL21,MTNR1B,ABCB1,C5AR1,XCL1,CCL28,CXCL10,CXCL1,CXCR3,CCR5,CXCL8,SST,CCL23,CNR2,CCR10,EDNRA,CNR1,F2R,CXCL5,TACR3,GHSR,CLTA,CCR1,CXCR1,CYSLTR2,CD4,CXCL13,SAA1,UTS2,CXCR6,DNAJC6,LTB4R2,ACKR3,AGFG1
227	Tumor Angiogenesis	C1519670	34	443	4.24279500422e-11	4.5942116980368346e-05	OXER1,CXCL9,AGT,GRP,CCL5,FPR1,ARRB1,CCR2,CXCR4,EDN1,F2,LPAR3,FZD4,WNT5A,CXCL12,KISS1R,EGFR,CCK,EGF,PF4,CXCL10,CXCL1,CCR5,CXCL8,SST,CTTN,CCR10,F2R,DAB2,CXCL5,SSTR2,KNG1,GPRC6A,ACKR3
228	Carcinoma of colon	C0699790	74	1856	4.26585433644e-11	4.61445051608986e-05	HCRT,ADRA1D,HIP1,AVP,GRPR,FPR2,PTGER1,CCR7,LDLR,GRP,CCL5,CCKBR,LPAR2,SNX9,LPAR1,CXCR5,PPY,CCR6,NTS,CCL27,CXCR4,LTB4R,EDN1,F2RL1,KISS1,LPAR3,UTS2R,GCG,BIN1,WNT5A,CXCL12,KISS1R,EGFR,EDN2,PTGER3,CXCR2,HCRTR1,CCK,NTSR1,DNM2,CASR,EGF,CCL21,ABCB1,CXCL1,CXCR3,CCR5,HCAR2,CXCL8,SST,DVL2,GAST,CTTN,EDN3,RPS27A,GPR55,CNR1,F2R,TFRC,CCR1,CXCR1,CYSLTR2,SI,GAL,CD4,CXCL13,SAA1,UTS2,CYSLTR1,GNAI2,CHRM3,PPBP,ACKR3,HGS
229	Arteriosclerosis	C0003850	67	1059	4.26599866543e-11	4.634689334142886e-05	APP,ADRA1D,CCR3,APLNR,FPR2,CCR7,LDLR,AGTR2,ADRA2B,AGT,APOB,CCL5,GPER1,C3,P2RY13,TAC1,CCR2,CXCR4,LTB4R,EDN1,F2RL1,CCL25,F2,KISS1,CCR9,GCG,LDLRAP1,WNT5A,CXCL12,NPY,KISS1R,EGFR,PTGER3,CXCR2,CASR,EGF,CXCL16,ADRB2,CCL19,CCL21,CXCL10,CCR5,HCAR2,CXCL8,P2RY2,CNR2,EDNRA,GPR55,CNR1,PTAFR,VAMP8,F2R,TFRC,GHSR,CCR1,SSTR2,KNG1,CXCL13,SAA1,SUCNR1,UTS2,CYSLTR1,HRH1,CXCR6,LTB4R2,ACKR3,HGS
230	Animal Mammary Neoplasms	C0024667	103	2352	4.34796643134e-11	4.6549281521959124e-05	REPS2,ADRA1D,HIP1,EDNRB,FPR2,PTGER1,CCR7,TRIP10,WASL,AGTR2,CXCL9,NMBR,AGT,APOB,CCL20,GRP,CCL5,CXCL2,P2RY1,CCR4,FPR1,LPAR2,SNX9,GPER1,LPAR1,SYT1,GHRL,PYY,MTNR1A,TAC1,CXCR5,ANXA1,CCR6,BDKRB1,NTS,NMU,CXCR4,GRB2,EDN1,F2RL1,CCL25,KISS1,CCR9,S1PR1,TF,BIN1,AP2A1,WNT5A,CXCL12,KISS1R,EGFR,EDN2,TACR1,CXCR2,FNBP1L,NTSR1,SSTR1,DNM2,GNRH1,CASR,EGF,CCL21,MTNR1B,ABCB1,ADORA3,SH3KBP1,CCL28,CXCL10,CXCL1,CXCR3,CCR5,HCAR2,CXCL8,SST,P2RY2,CNR2,CTTN,EDNRA,SYNJ2,SH3GL2,GNRHR,VAMP8,DAB2,CXCL5,TFRC,GHSR,GRM1,CYSLTR2,KNG1,GAL,CD4,CXCL13,OXT,REPS1,UTS2,IGF2R,CYSLTR1,GNAI2,PPBP,ACKR3,FFAR1,AGFG1,CXCL3
231	Hypotension	C0020649	28	129	4.3767656166e-11	4.6751669702489374e-05	PNOC,POMC,AVP,ADRA1A,HTR1B,AGT,BDKRB2,GHRL,TAC1,ADRA2A,EDN1,GCG,EDN2,TACR1,ADORA1,CASR,GNA11,PDYN,EDN3,CNR1,PTAFR,TACR3,HTR1D,KNG1,OXT,SAA1,HRH1,ADRA1B
232	Schizophrenia	C0036341	95	1947	4.41851000232e-11	4.695405788301963e-05	MCHR2,HCRT,PNOC,APP,POMC,KIAA0319,HRH4,NPSR1,ADRA1D,AVP,ADRA2C,ADRA1A,HTR1B,ADRA2B,APOB,GRP,CCKBR,CCKAR,P2RY1,AVPR1A,LPAR2,GHRL,C3,SSTR4,MTNR1A,NPY1R,TAC1,ANXA1,CHRM4,MCHR1,NTS,GRM8,GRB2,GABBR1,ADRA2A,GNB1,CHRM5,CLTB,TF,NPY,NMB,GRM2,PTGER3,TACR1,HTR5A,HCRTR1,CCK,ADORA1,CHRM2,NTSR1,OPRK1,DNM2,EGF,MTNR1B,ABCB1,ACTR2,VAMP2,HCAR3,DRD3,ARRB2,GRM5,CCR5,HCAR2,CXCL8,PDYN,HTR1F,SST,P2RY2,CNR2,OXTR,EDNRA,HTR1A,DRD4,CNR1,SH3GL2,PIK3C2A,GRM4,STON2,F2R,NPS,GRM7,TACR3,GRM1,CHRM1,HTR1D,CYSLTR2,GABBR2,OXT,SSTR5,HRH1,CXCR6,GNAI2,DNAJC6,ACKR3,HRH3
233	Intraocular melanoma	C0220633	20	206	4.42299530334e-11	4.715644606354989e-05	EDNRB,CCR7,ADRA1A,ADRA2B,LPAR2,SSTR4,CXCR4,CXCL12,EGFR,GNRH1,EGF,GNA11,MTNR1B,ABCB1,CXCL8,EDNRA,GNAQ,CYSLTR2,CXCR6,ACKR3
234	Congestive heart failure	C0018802	56	782	4.46191972259e-11	4.735883424408015e-05	SCARB2,POMC,ADRA1D,EDNRB,AVP,APLNR,CCR7,ADRA2C,ADRA1A,OXER1,AGTR2,ADRA2B,AGT,AVPR1A,LPAR2,ARRB1,GHRL,SSTR4,CCR2,CCR6,EDN1,F2RL1,LPAR3,S1PR1,FZD4,TF,AVPR2,BIN1,CXCL12,NPY,EGFR,CCK,DNM2,CASR,CXCL16,ADRB2,GNA11,CCL19,CCL21,ABCB1,ARRB2,CCR5,CNR2,CTTN,EDNRA,GNAQ,TFRC,GHSR,OPN4,CYSLTR2,KNG1,UTS2,NPY4R,CXCR6,GPRC6A,ACKR3
235	Myocardial Infarction	C0027051	54	1019	4.46488401806e-11	4.75612224246104e-05	ADRA1D,EDNRB,P2RY11,CCR3,CXCL6,LDLR,AGTR2,ADRA2B,AGT,APOB,CCL5,AVPR1A,OPRD1,BDKRB2,GHRL,C3,CXCR5,CCR2,BDKRB1,GRM8,EDN1,F2RL1,F2,UTS2R,TF,GCG,LDLRAP1,CXCL12,NPY,EDN2,ADORA1,CHRM2,OPRK1,CASR,ADRB2,P2RY12,ABCB1,ADORA3,CXCL10,CCR5,CXCL8,P2RY2,EDNRA,CNR1,VAMP8,F2R,DAB2,GHSR,CCR1,HTR1D,KNG1,TAS2R50,UTS2,IGF2R
236	Methamphetamine abuse	C0013146	20	105	4.47142323168e-11	4.776361060514066e-05	POMC,ADRA1A,HTR1B,ADRA2B,LPAR2,SSTR4,NTS,CXCR4,OPRK1,DRD3,GRM5,PDYN,CNR2,EDNRA,DRD4,CNR1,CYSLTR2,GAL,CXCR6,ACKR3
237	Arthritis, Rheumatoid	C0003864	50	1030	4.59046134438e-11	4.796599878567092e-05	FNBP1,POMC,HRH4,NPSR1,FPR2,CXCL6,CCL5,C5,LPAR1,ARRB1,C3,TAC1,CXCR5,CCR2,ANXA1,CCR6,NTS,CXCR4,LTB4R,F2RL1,F2,CCR9,S1PR1,TF,CXCL12,EGFR,CXCR2,OCRL,CCL21,PF4,P2RY12,ABCB1,C5AR1,CCL28,CXCL10,CXCL1,ARRB2,CCR5,CXCL8,CNR2,CCR10,CCR1,CXCR1,KNG1,CD4,SAA1,UTS2,CXCR6,LTB4R2,ADRA1B
238	Ulcerative colitis	C0009324	50	837	4.62642146815e-11	4.816838696620118e-05	NPSR1,ADRA1D,CCR3,CXCL6,CCR7,CXCL9,CCL20,CCL5,SYT1,GHRL,P2RY13,TAC1,ANXA1,CCR6,BDKRB1,CXCR4,ADRA2A,TACR2,F2RL1,F2,CCR9,CXCL12,EGFR,TACR1,LPAR6,CXCR2,DNM2,CXCL16,ADRB2,CCL21,ABCB1,MLN,ADORA3,CXCL10,CXCL1,CXCR3,CCR5,CXCL8,SST,CNR1,DAB2,CXCL5,P2RY14,GHSR,CXCR1,KNG1,CXCL13,SAA1,ARPC2,CXCR6
239	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.63944438422e-11	4.837077514673143e-05	EDNRB,APLNR,CCR7,HTR1B,AGT,CCL5,BDKRB2,HTR2B,TAC1,TACR2,EDN1,F2RL1,F2,NPY,TACR1,CXCR2,DNM2,CASR,EGF,CXCL8,UTS2B,EDNRA,NPS,CXCR1,UTS2,CYSLTR1
240	Pruritus	C0033774	17	138	4.68446392787e-11	4.8573163327261686e-05	HRH4,GRPR,ADRA1A,ADRA2B,LPAR2,SSTR4,TAC1,EDN1,F2RL1,EGFR,TACR1,PDYN,EDNRA,CYSLTR2,HRH1,CXCR6,ACKR3
241	Panic disorder 1	C1868649	18	80	4.69350114329e-11	4.877555150779195e-05	HCRT,NPSR1,AVPR1B,GRPR,HTR1B,AGT,GRP,CCKBR,CCKAR,BDKRB2,NPY,TACR1,CCK,NPY5R,HTR1A,DRD4,NPS,GAL
242	Substance Withdrawal Syndrome	C0038587	24	80	4.69350114329e-11	4.8977939688322206e-05	HCRT,PNOC,POMC,AVP,CCKBR,OPRD1,NPY1R,CHRM5,OPRL1,NPY,PTGER3,TACR1,HCRTR1,ADORA1,OPRK1,GNAI1,ABCB1,NPY5R,PDYN,HTR1A,CNR1,NPY2R,GRM7,HRH1
243	Substance addiction and disorders	C0038580	16	80	4.69468908193e-11	4.9180327868852456e-05	PNOC,POMC,AVP,HTR1B,PENK,OPRD1,GCG,OPRL1,NPY,CHRM2,OPRK1,DRD3,PDYN,DRD4,CNR1,GAL
244	Inflammatory Bowel Diseases	C0021390	52	985	4.7053583252e-11	4.938271604938271e-05	CXCL11,NPSR1,CCR3,FPR2,GPR18,CXCL9,AGT,APOB,CCL20,CCL5,SYT1,BDKRB2,C3,TAC1,CXCR5,CCR2,ANXA1,CCR6,BDKRB1,NTS,CXCR4,TACR2,EDN1,F2RL1,F2,TF,CXCL12,EGFR,TACR1,CXCR2,NTSR1,CASR,EGF,CXCL16,PROK2,ABCB1,ADORA3,CXCR3,CCR5,CXCL8,CNR2,CNR1,F2R,DAB2,CXCL5,GPR65,GHSR,CXCR1,KNG1,ARPC2,GNAI2,ADRA1B
245	Bradycardia	C0428977	18	53	4.70621319693e-11	4.958510422991298e-05	POMC,AGT,TAC1,NTS,EDN1,GCG,TRH,EDN2,TACR1,ADORA1,CHRM2,GNRH1,PDYN,EDN3,HTR1A,KNG1,UTS2,GNAI2
246	Airway Obstruction	C0001883	11	49	4.77707873259e-11	4.9787492410443234e-05	EDNRB,CCL5,CCR4,ADORA1,ADRB2,CXCL10,CXCR3,CXCL8,CCR8,TFRC,PTGFR
247	Gastrinoma	C0017150	11	32	4.78715955765e-11	4.9989880590973484e-05	GRPR,NMBR,GRP,NMB,EGFR,CASR,EGF,SST,GAST,SSTR5,FFAR1
248	Reperfusion Injury	C0035126	31	305	4.79082329363e-11	5.019226877150374e-05	EDNRB,CXCL6,LDLR,AGTR2,AGT,CCL5,CXCL2,C3AR1,C5,GHRL,C3,EDN1,F2,CXCL12,EDN2,EGF,ADRB2,ABCB1,C5AR1,CXCL10,CXCL1,CXCR3,CXCL8,GAST,CNR1,PTAFR,CYSLTR2,SI,OXT,CYSLTR1,HRH3
249	Essential hypertension	C0085580	30	305	4.79087880478e-11	5.0394656952034004e-05	POMC,ADRA1D,APLNR,ADRA1A,LDLR,AGTR2,ADRA2B,AGT,APOB,AVPR1A,LPAR2,LPAR1,BDKRB2,BDKRB1,TRHR,EDN1,NPY,EDN2,ADORA1,DNM2,ADRB2,ABCB1,P2RY2,EDNRA,PTGFR,KNG1,UTS2,GNAI2,ADRA1B,GCGR
250	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	4.79405404263e-11	5.059704513256426e-05	POMC,AVP,OXER1,ADRA2A,LPAR3,FZD4,MLN,EDNRA,GNAI2,GPRC6A
251	Pneumonia	C0032285	40	471	4.97784036213e-11	5.079943331309451e-05	POMC,CCR3,TRIP10,CXCL9,CCL20,CCL5,CXCL2,C3AR1,LPAR2,LPAR1,C3,TAC1,CCR2,CCR6,CXCR4,LTB4R,F2RL1,CCR9,CXCL12,EGFR,CXCR2,ADRB2,CCL19,PF4,C5AR1,ADORA3,CXCL1,CXCR3,CXCL8,PTGDR2,PTAFR,F2R,CXCL5,CCR8,CCR1,KNG1,CXCL13,IGF2R,CYSLTR1,NPW
252	Hypertension	C0020538	95	1647	5.05291364306e-11	5.1001821493624775e-05	SCARB2,APP,POMC,APLN,ADRA1D,EDNRB,AVP,APLNR,PTGER1,ADRA2C,ADRA1A,HTR1B,LDLR,AGTR2,ADRA2B,AGT,APOB,CXCL2,AVPR1A,FPR1,LRP2,LPAR2,OPRD1,GPER1,LPAR1,BDKRB2,GHRL,PYY,HTR2B,SSTR4,NPY1R,CCR2,ANXA1,CCR6,BDKRB1,NTS,TRHR,GABBR1,ADRA2A,EDN1,F2,KISS1,TAC3,UTS2R,AVPR2,GCG,LDLRAP1,NPY,TRH,EGFR,M6PR,EDN2,TACR1,ADORA1,DNM2,GNRH1,CASR,EGF,ADRB2,CCL21,ABCB1,XCL1,CCL28,DRD3,CCR5,CXCL8,PDYN,SST,GNA14,P2RY2,EDN3,OXTR,EDNRA,CNR1,NPY2R,F2R,TACR3,GHSR,CYSLTR2,KNG1,GAL,CXCL13,OXT,SAA1,SUCNR1,UTS2,CXCR6,GNAI2,CHRM3,PPBP,ACKR3,HRH3,ADRA1B,HGS,GCGR
253	Malignant neoplasm of pancreas	C0346647	77	1625	5.06212849416e-11	5.120420967415503e-05	MCHR2,KIAA0319,ADRA1D,ARPC1A,AVP,FPR2,CCR7,SYT9,HTR1B,CCL16,AGTR2,AGT,CCL20,GRP,PENK,CCL5,CCKBR,CCKAR,LRP2,LPAR2,LPAR1,SYT1,PYY,C3,PROK1,TAC1,CCR2,CCR6,NTS,NMU,CXCR4,GABBR1,LTB4R,F2RL1,HCAR1,KISS1,TF,GCG,AP2A1,WNT5A,CXCL12,NPY,EGFR,TACR1,CXCR2,CBL,CCK,NTSR1,SSTR1,DNM2,CASR,EGF,CLTC,ADRB2,ABCB1,ACTR2,CXCL10,CCR5,CXCL8,SST,P2RY2,GAST,CTTN,NPY2R,F2R,DAB2,CXCL5,TFRC,P2RY6,CXCR1,HTR1D,SSTR3,SSTR2,REPS1,SSTR5,IGF2R,LTB4R2
254	Symptomatic human immunodeficiency virus infection	C0019693	90	1900	5.13460385321e-11	5.140659785468529e-05	CXCL11,APP,POMC,ADRA1D,CCR3,APLNR,FPR2,CCR7,ADRA1A,OXER1,LDLR,AGTR2,ADRA2B,CXCL9,APOB,CCL5,CXCL2,P2RY1,CCR4,FPR1,LRP2,LPAR2,SYT1,CD3G,C3,SSTR4,TAC1,CXCR5,CCR2,ANXA1,CCR6,F2RL3,CCL27,CXCR4,GRB2,LTB4R,EDN1,F2RL1,CCL25,CCR9,LPAR3,FZD4,CXCL12,EGFR,TACR1,CXCR2,CBL,OPRK1,DNM2,CLTC,ADRB2,CCL19,ACTR3,CCL21,MTNR1B,ABCB1,XCL1,ACTR2,CCL28,CXCL10,CXCR3,DRD3,CCR5,CXCL8,PDYN,XCR1,SST,CCL23,P2RY2,GAST,CCR10,RAB5A,EDNRA,GNAQ,F2R,CXCL5,CCR8,TFRC,TACR3,CCR1,CXCR1,CYSLTR2,CD4,CXCL13,IGF2R,CXCR6,GPRC6A,ACKR3,HGS,CXCL3
255	Cardiovascular Diseases	C0007222	58	1029	5.15112397181e-11	5.1608986035215546e-05	MCHR2,APP,EDNRB,AVP,APLNR,ADRA1A,LDLR,AGTR2,ADRA2B,NMBR,AGT,APOB,CCL5,GPER1,BDKRB2,GHRL,NPY1R,ANXA1,BDKRB1,GRM8,EDN1,F2,S1PR1,FFAR2,TF,GCG,CXCL12,NPY,EDN2,CASR,EGF,CXCL16,ADRB2,CCL21,PF4,P2RY12,ABCB1,CXCL10,CXCR3,CCR5,HCAR2,CXCL8,CNR2,EDNRA,GPR55,CNR1,SH3GL2,VAMP8,F2R,CXCL5,SGIP1,KNG1,GAL,TAS2R50,SAA1,UTS2,HRH1,PPBP
256	Breast carcinoma	C0678222	148	4281	5.22747400922e-11	5.18113742157458e-05	CXCL11,APP,POMC,KIAA0319,REPS2,ADRA1D,EDNRB,AVP,GRPR,CCR7,TRIP10,ADRA1A,WASL,CCL16,LDLR,AGTR2,ADRA2B,CXCL9,NMBR,AGT,APOB,CCL20,GRP,CCL5,LRP2,LPAR2,OPRD1,SNX9,GPER1,C5,LPAR1,SYT1,ARRB1,UBC,GHRL,C3,SSTR4,MTNR1A,AMPH,TAC1,CXCR5,CCR2,ANXA1,CCR6,F2RL3,BDKRB1,NTS,NMU,CCL27,CXCR4,GRB2,ADRA2A,EDN1,TAS2R38,F2RL1,CCL25,F2,KISS1,CCR9,S1PR4,S1PR2,VAMP7,LPAR3,TF,GCG,BIN1,AP2A1,WNT5A,CXCL12,NPY,TRH,KISS1R,EGFR,TACR1,CXCR2,FNBP1L,ADORA1,NTSR1,SSTR1,DNM2,GNRH1,CASR,EGF,CLTC,ADRB2,S1PR3,CCL19,CCL21,PF4,MTNR1B,ABCB1,C5AR1,MLN,XCL1,SH3KBP1,NPY5R,CXCL10,CXCL1,CXCR3,HCAR3,DRD3,ARRB2,CCR5,HCAR2,CXCL8,SST,DVL2,P2RY2,CNR2,GAST,CTTN,RAB5A,EDN3,RPS27A,OXTR,EDNRA,CNR1,SYNJ2,SH3GL2,NPY2R,GNRHR,F2R,DAB2,CXCL5,TFRC,GHSR,GRM1,CXCR1,OPN4,CYSLTR2,SSTR2,KNG1,CD3D,GAL,CXCL13,OXT,SSTR5,UTS2,IGF2R,CXCR6,DNAJC6,LTB4R2,PPBP,ACKR3,HRH3,FFAR1,AGFG1,CXCL3
257	Osteoarthritis	C0029408	52	942	5.25645083016e-11	5.201376239627606e-05	SCARB2,APP,APLN,ADRA1D,EDNRB,CCR3,FPR2,CXCL6,OXER1,CCL20,GRP,CCL5,CXCL2,CCR4,LPAR2,LPAR1,SYT1,C3,TAC1,CXCR5,CCR2,TAS2R13,CCR6,CXCR4,LTB4R,EDN1,F2RL1,LPAR3,FZD4,WNT5A,CXCL12,TACR1,OCRL,OPRK1,EGF,CCL21,CXCL10,CXCL1,CXCR3,CCR5,CXCL8,PDYN,CNR2,CNR1,GNAQ,F2R,CXCR1,CXCL13,SAA1,UTS2,LTB4R2,GPRC6A
258	Paroxysmal atrial fibrillation	C0235480	10	38	5.29682964157e-11	5.2216150576806316e-05	ADRA1A,ADRA2B,LPAR2,SSTR4,CXCL12,EDNRA,NPS,CYSLTR2,CXCR6,ACKR3
259	Metabolic Syndrome X	C0524620	38	638	5.35514965705e-11	5.241853875733657e-05	APP,POMC,ADRA1D,ADRA1A,LDLR,AGTR2,ADRA2B,AGT,APOB,CCL5,LRP2,GPER1,SYT1,GHRL,PYY,C3,CCR2,ADRA2A,EDN1,F2,UTS2R,GCG,NPY,CXCL16,ADRB2,P2RY12,MTNR1B,NPY5R,CCR5,CXCL8,CNR1,GHSR,OPN4,GNAT3,UTS2,IGF2R,CXCR6,GNAI2
260	Multiple Sclerosis	C0026769	51	1140	5.40860689568e-11	5.262092693786683e-05	POMC,CCR7,AGT,CCL20,CCL5,CXCL2,C3AR1,CCR4,GPER1,SYT1,EPS15L1,C3,TAC1,CXCR5,CCR2,BDKRB1,GRM8,CXCR4,GABBR1,F2RL1,TAC3,S1PR1,CXCL12,CXCR2,CHRM2,CXCL16,ADRB2,GNA11,CCL19,CCL21,ABCB1,CXCL10,CXCL1,CXCR3,DRD3,GRM5,CCR5,CXCL8,CNR2,CNR1,SH3GL2,GRM4,PTAFR,DAB2,GPR65,GRM1,CCR1,CD4,CXCL13,IGF2R,CHRM3
261	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	5.43263212194e-11	5.282331511839709e-05	POMC,AVPR1B,ADRA1D,AVP,ADRA2C,HTR1B,AGTR2,AGT,APOB,LPAR1,GHRL,C3,TAC1,CCR2,F2RL3,MCHR1,GRM8,ADRA2A,TAS2R38,GALR2,TF,NPY,TRH,EGFR,GRM2,CHRM2,OPRK1,ADRB2,AP2B1,MTNR1B,ABCB1,DRD3,GRM5,CXCL8,PDYN,DVL2,CNR2,GAST,OXTR,HTR1A,DRD4,CNR1,F2R,GRM7,TACR3,GRM1,PMCH,GAL,AMY2A,OXT,HGS
