rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
703	Malignant tumor of urinary bladder	C0005684	8	1371	0.000260551342495	0.00031440071556350623	PTGS1,NCOR1,PPARG,TP53,ALOX5,MED19,PTGS2,ALOX15
704	Chorioamnionitis	C0008495	3	195	0.000265031358105	0.00031484794275491953	PTGS1,PPARG,PTGS2
705	Papilloma	C0030354	3	196	0.000270241009983	0.0003152951699463327	PPARG,TP53,PTGS2
706	Myocardial Reperfusion Injury	C0027055	3	196	0.000270241009983	0.000315742397137746	TP53,ALOX5,PTGS2
707	Scar conditions and fibrosis of skin	C0241158	2	79	0.000276976230793	0.0003161896243291592	PPARG,TP53
708	Drug-Induced Liver Injury	C0860207	3	198	0.000280880848487	0.0003166368515205725	PPARG,PTGS2,MED1
709	Benign melanocytic nevus	C1456781	2	80	0.000287448241502	0.0003170840787119857	PPARG,TP53
710	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	0.000287448241502	0.000317531305903399	TP53,PTGS2
711	Werner syndrome	C0043119	2	80	0.000287448241502	0.0003179785330948122	PPARG,TP53
712	Metaplasia	C0025568	2	80	0.000287448241502	0.00031842576028622536	TP53,PTGS2
733	Chronic myeloid leukemia	C0023473	6	822	0.000297175759382	0.0003278175313059034	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15
734	Medullary thyroid carcinoma	C0238462	3	201	0.000297400762452	0.00032826475849731665	PTGS1,TP53,PTGS2
735	IMMUNE SUPPRESSION	C0021079	2	81	0.000298172706197	0.0003287119856887299	TP53,PTGS2
736	Acute Undifferentiated Leukemia	C0280141	2	81	0.000298172706197	0.00032915921288014313	TP53,ALOX15
737	Premature Obstetric Labor	C0022876	3	203	0.000308794658979	0.0003296064400715564	PTGS1,PPARG,PTGS2
738	Stromal Neoplasm	C0879615	2	82	0.000309152379086	0.0003300536672629696	TP53,PTGS2
739	Headache	C0018681	3	204	0.000314607586544	0.00033050089445438286	TP53,PTGS2,HDAC3
740	Everted lower lip vermilion	C0930569	2	83	0.000320389808843	0.0003309481216457961	MED13L,MED25
741	Lichen Planus, Oral	C0206139	2	83	0.000320389808843	0.0003313953488372093	TP53,PTGS2
742	Demyelinating Diseases	C0011303	2	83	0.000320389808843	0.00033184257602862253	PPARG,TP53
743	Transient ischemic attack	C0007787	3	205	0.000320498787156	0.0003322898032200358	PPARG,TP53,PTGS2
744	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	0.000326716496704	0.000332737030411449	PTGS1,PPARG,TP53,PTGS2
745	Intestinal polyp	C0021846	2	84	0.000331887461281	0.00033318425760286226	PTGS1,PTGS2
746	Eclabion	C3550430	2	84	0.000331887461281	0.0003336314847942755	MED13L,MED25
747	Nasopharyngeal Neoplasms	C0027439	2	84	0.000331887461281	0.00033407871198568874	TP53,PTGS2
748	Mammary Neoplasms, Experimental	C0024668	3	207	0.000332517941491	0.000334525939177102	TP53,PTGS2,ALOX5AP
