rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Epilepsy	C0014544	26	673	5.97902771737e-09	5.190199871050935e-05	GAL,POMC,SSTR2,GABBR1,NPY2R,ADRA2A,NPY,CYP3A4,ADORA1,GRM2,NPY1R,SSTR1,GRM4,ADRA2B,CYP2D6,BDKRB2,OPRD1,ACKR3,GRM8,CASR,PDYN,SSTR4,OPRM1,CXCR6,LPAR2,BDKRB1
162	Nephrosclerosis	C0027719	7	38	6.29297058907e-09	5.222437137330755e-05	ADRA2B,CXCL12,AGT,ACKR3,SSTR4,CXCR6,LPAR2
163	Reperfusion Injury	C0035126	17	305	7.27388604904e-09	5.254674403610574e-05	AGTR2,CCL5,CXCL10,CXCR3,CXCL12,CXCL1,C3AR1,CXCL2,AGT,CNR1,C3,C5,HRH3,CXCL6,C5AR1,CXCL8,OPRM1
164	Marijuana Abuse	C0024809	10	96	7.61641827385e-09	5.2869116698903936e-05	GPR55,GAL,NPY,CNR2,DRD3,CNR1,PENK,ADRA2C,DRD4,OPRM1
165	Congestive heart failure	C0018802	28	782	9.09074060473e-09	5.319148936170213e-05	NPY4R,CCR5,CCL19,AGTR2,POMC,APLNR,NPY,CXCL16,OXER1,CCR6,S1PR1,CNR2,CCR2,ADRA2B,CXCL12,CYP2D6,AGT,ACKR3,LPAR3,ADRA2C,CASR,CCL21,KNG1,CCR7,SSTR4,OPRM1,CXCR6,LPAR2
166	Left ventricular hypertrophy	C0149721	16	274	9.16089415437e-09	5.3513862024500325e-05	CCR5,AGTR2,NPY2R,APLNR,NPY,NPY5R,NPY1R,ADRA2B,BDKRB2,AGT,ACKR3,KNG1,SSTR4,CXCR6,LPAR2,BDKRB1
168	genetic hypertension	C0598428	6	27	1.19091618789e-08	5.4158607350096714e-05	ADRA2B,AGT,ACKR3,SSTR4,CXCR6,LPAR2
169	Disorders of parathyroid gland	C0030517	6	27	1.19091618789e-08	5.4480980012894905e-05	ADRA2B,ACKR3,CASR,SSTR4,CXCR6,LPAR2
170	Inflammatory pain	C0234251	8	58	1.19441756485e-08	5.4803352675693096e-05	P2RY12,ADRA2B,ACKR3,SSTR4,OPRM1,CXCR6,LPAR2,BDKRB1
171	Eczema	C0013595	21	474	1.25359621572e-08	5.51257253384913e-05	CCL27,CCR8,CCL20,CCR4,CCL5,CXCR4,CCR6,CXCL10,CXCR3,PTGDR2,CXCR2,HRH4,CXCL1,CXCL2,CCR3,CXCL9,C5,CASR,CCL23,CXCL8,OPRM1
173	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.56627847359e-08	5.577047066408768e-05	CXCL5,GAL,CCR5,CXCR5,CCL19,CCL20,APP,POMC,CCL5,CXCR1,SST,NPY,CCL28,CXCR4,CCR9,CXCL10,CXCR3,CXCR2,PTGER3,CCR2,CCR1,CXCL12,SAA1,CXCL1,CYP2D6,CXCL2,AGT,SSTR3,CXCL9,CXCL13,CCL21,KNG1,CCR7,CXCL8
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.5718778168e-08	5.609284332688588e-05	GABBR2,ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
175	Heart Failure	C0018801	28	803	1.62530737757e-08	5.641521598968408e-05	NPY4R,CCR5,CCL19,AGTR2,POMC,APLNR,NPY,CXCL16,OXER1,S1PR1,CNR2,ADRA2B,CXCL12,APLN,CYP2D6,CXCL2,AGT,ACKR3,LPAR3,CHRM4,ADRA2C,CCL21,KNG1,CCR7,SSTR4,OPRM1,CXCR6,LPAR2
176	Sarcoidosis, Pulmonary	C0036205	8	60	1.631644031e-08	5.673758865248227e-05	CXCL5,CCR8,CCR5,CCL19,CCR4,CCL5,CXCL10,CXCR3
179	Tumor Angiogenesis	C1519670	20	443	1.89266188277e-08	5.770470664087686e-05	CCR10,CXCL5,CCR5,CCL5,SST,SSTR2,CXCR4,OXER1,CXCL10,PF4,CCR2,CXCL12,CXCL1,AGT,ACKR3,LPAR3,FPR1,CXCL9,KNG1,CXCL8
180	Bronchiolitis Obliterans	C0006272	8	61	1.89618820645e-08	5.802707930367505e-05	CCL5,CXCR4,CXCL10,CXCR3,CCR2,CXCL12,CXCL9,CXCL8
181	Sarcoidosis	C0036202	15	257	2.39529963642e-08	5.8349451966473246e-05	CXCL5,CCR5,CCL19,AGTR2,CCL5,CXCR4,CXCL10,CXCR3,CCR2,CXCL12,AGT,C3,CXCL9,C5,CXCL8
182	Amphetamine-Related Disorders	C0236733	9	84	2.55268014504e-08	5.867182462927144e-05	HTR1B,NPY,GRM2,NPY1R,DRD3,CYP2D6,PDYN,DRD4,OPRM1
183	Drug usage	C0242510	7	45	2.58506094308e-08	5.899419729206963e-05	ADRA2A,NPY,AGT,CNR1,PDYN,DRD4,OPRM1
184	Lupus Nephritis	C0024143	14	226	2.83659649103e-08	5.931656995486783e-05	CCR5,CCL5,CYP3A4,CXCL10,CXCR3,CCR2,CCR1,C3AR1,AGT,HTR1A,C5,CXCL13,C5AR1,CXCL8
185	Tardive Dyskinesia	C0686347	8	64	2.92151512982e-08	5.9638942617666024e-05	CYP3A4,MTNR1B,HTR1F,DRD3,CYP2D6,MTNR1A,CNR1,DRD4
186	Multiple Sclerosis	C0026769	34	1140	2.96530567878e-08	5.9961315280464216e-05	CCR5,CXCR5,CCL19,CCL20,CCR4,POMC,CCL5,GABBR1,CXCR4,CXCL16,CXCL10,S1PR1,CXCR3,GPER1,CXCR2,CNR2,CCR2,CCR1,GRM4,DRD3,CXCL12,CXCL1,CYP2D6,C3AR1,CXCL2,AGT,CNR1,C3,GRM8,CXCL13,CCL21,CCR7,CXCL8,BDKRB1
187	Helicobacter pylori infection	C0850666	16	297	2.99535004578e-08	6.028368794326241e-05	CXCR5,CCL20,CCL5,CXCR1,SST,CYP3A4,CCR6,CXCR3,CXCR2,SSTR1,CXCL1,CYP2D6,AGT,SSTR3,CXCL13,CXCL8
188	Dyslipidemias	C0242339	14	228	3.19239602531e-08	6.060606060606061e-05	HCAR2,POMC,NPY,CYP3A4,NPY5R,ADRA2B,CXCL12,AGT,ACKR3,CNR1,C3,SSTR4,CXCR6,LPAR2
189	Hemolytic uremic syndrome	C0019061	8	65	3.35919787542e-08	6.09284332688588e-05	CXCR4,MCHR2,CXCL12,SAA1,BDKRB2,AGT,ACKR3,C3
190	Increased body weight	C0043094	21	502	3.47992260563e-08	6.1250805931657e-05	GRM7,APP,POMC,HTR1B,ADRA2A,HTR5A,HTR1D,HTR1E,GRM2,HTR1F,HRH4,GRM6,GRM4,DRD3,CYP2D6,CNR1,CHRM4,HTR1A,GRM8,HRH3,DRD4
192	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.02840920621e-08	6.189555125725339e-05	CXCL11,CXCL5,LPAR1,AGTR2,CXCR1,ANXA1,CXCR4,CXCL10,FPR2,CXCR2,CCR2,CXCL12,AGT,CXCL13,CCL21,CCR7,CXCL8
193	CNS disorder	C0007682	10	113	4.27940962666e-08	6.221792392005158e-05	CCR5,POMC,SST,CXCR3,CNR2,CXCL12,CYP2D6,C5,HRH3,C5AR1
194	Age-related macular degeneration 2	C0242383	19	423	4.34506808311e-08	6.254029658284979e-05	CXCL11,MGST1,GABBR2,APP,SST,SUCNR1,CCR2,CCR1,DRD3,CYP2D6,C3AR1,AGT,CCR3,C3,FPR1,HTR1A,C5,C5AR1,CXCL8
195	Anterior uveitis	C0042165	7	48	4.40318743689e-08	6.286266924564798e-05	CCR5,CCL5,CXCR1,CCR2,CCR1,C3,CXCL8
196	Sepsis	C0243026	23	602	4.86752589346e-08	6.318504190844617e-05	GAL,AGTR2,PNOC,APP,POMC,CCL5,SST,ADRA2A,CXCR4,FPR2,CXCR2,CCR2,CXCL12,SAA1,C3AR1,CXCL2,AGT,C3,C5,KNG1,C5AR1,S1PR3,CXCL8
197	Airway Obstruction	C0001883	7	49	5.21405923992e-08	6.350741457124436e-05	CCR8,CCR4,CCL5,ADORA1,CXCL10,CXCR3,CXCL8
198	Pancreatic Carcinoma	C0235974	43	1690	5.40431698282e-08	6.382978723404255e-05	CXCL5,CCR5,LPAR1,CXCR5,CCL20,AGTR2,PYY,POMC,CCL5,HTR1B,CXCR1,SST,ANXA1,SSTR2,GABBR1,NPY2R,NPY,CXCR4,HTR1D,CXCL16,HCAR1,OXER1,CCR6,CXCL10,NMU,FPR2,CXCR2,CCR2,SSTR1,MCHR2,CXCL12,SSTR5,AGT,LPAR3,SSTR3,C3,PENK,CASR,CCL16,CCR7,CXCL8,CXCR6,LPAR2
199	Mitral stenosis	C0026269	14	238	5.6278567695e-08	6.415215989684075e-05	CCR5,CXCR5,CCL19,CCL5,APLNR,S1PR1,CNR2,GRM4,AGT,C3,GRM8,CXCL13,CASR,BDKRB1
200	Immediate hypersensitivity	C0020523	10	117	6.13986684828e-08	6.447453255963895e-05	CCR5,CCL5,PTGDR2,CXCL12,C3AR1,CCR3,C3,C5,HRH3,CXCL8
202	Inflammatory disorder	C1290884	15	279	7.48904565029e-08	6.511927788523533e-05	CCL27,CCR10,CCR5,CCL20,ANXA1,CXCL16,CCR6,CXCL10,CXCR2,CXCL1,CXCL13,CCL16,CCR7,OPRL1,CXCL8
203	Orofacial dyskinesia	C0152115	8	73	9.46120792822e-08	6.544165054803353e-05	CYP3A4,MTNR1B,HTR1F,DRD3,CYP2D6,MTNR1A,CNR1,DRD4
204	Crohn Disease	C0010346	30	979	9.93385506076e-08	6.576402321083172e-05	CCL27,CXCL5,CCR5,CCL19,CCL20,CCL25,CCL5,ANXA1,CYP3A4,P2RY14,CCR9,CXCL16,CCR6,CXCR3,FPR2,CXCR2,CXCL12,CXCL1,AGT,CCR3,CNR1,C3,CXCL9,CCL21,KNG1,CXCL6,CCR7,CXCL8,GPR18,OPRM1
205	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.0268596029e-07	6.608639587362991e-05	ADRA2B,ACKR3,CASR,SSTR4,CXCR6,LPAR2
206	Hepatitis, Autoimmune	C0241910	10	123	1.02999107909e-07	6.640876853642812e-05	APP,POMC,CCL5,CYP3A4,CXCR4,CXCL10,CXCL12,CXCL1,CYP2D6,OPRD1
207	Pituitary adenoma	C0032000	15	286	1.05148482588e-07	6.673114119922631e-05	GAL,POMC,SST,SSTR2,NPY,CXCR4,GNAZ,SSTR1,CXCL12,SSTR5,CYP2D6,ACKR3,SSTR3,CASR,CXCL8
208	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.14761721792e-07	6.70535138620245e-05	CXCL5,CCR5,CXCL3,CXCR1,CXCL10,CXCR2,CXCL8
209	Severe Acute Respiratory Syndrome	C1175175	9	99	1.24807926993e-07	6.737588652482269e-05	CXCL5,CCL5,CXCL10,GPER1,CXCL1,AGT,CXCL9,CXCL6,CXCL8
210	Cutaneous T-cell lymphoma	C0079773	14	255	1.3854399028e-07	6.769825918762088e-05	CCL27,CCR10,CCL20,CCR4,SST,CYP3A4,CXCR4,CCR6,CXCL10,CXCR3,CXCL9,CCR7,CXCL8,OPRM1
211	Metabolic Syndrome X	C0524620	23	638	1.42321182506e-07	6.802063185041908e-05	CCR5,AGTR2,APP,PYY,POMC,CCL5,P2RY12,ADRA2A,NPY,CYP3A4,NPY5R,GNAI2,CXCL16,GPER1,MTNR1B,CCR2,ADRA2B,GNAT3,AGT,CNR1,C3,CXCL8,CXCR6
212	Paroxysmal atrial fibrillation	C0235480	6	38	1.52411979815e-07	6.834300451321728e-05	ADRA2B,CXCL12,ACKR3,SSTR4,CXCR6,LPAR2
213	Cocaine Dependence	C0600427	7	56	1.53774948219e-07	6.866537717601548e-05	NPY2R,NPY,DRD3,OPRD1,CNR1,PDYN,OPRM1
214	Brain Ischemia	C0007786	18	415	1.56947497332e-07	6.898774983881368e-05	GAL,CCR5,CCL20,CCR4,ANXA1,NPY,CXCL10,S1PR1,CCR2,TAS2R50,CXCL12,AGT,CCR3,C3,C5,GRM8,CXCL8,OPRM1
215	Sciatic Neuropathy	C0149940	8	78	1.69515652737e-07	6.931012250161187e-05	CCL5,CNR2,BDKRB2,AGT,C3,HRH3,OPRL1,BDKRB1
216	Alzheimer Disease	C0002395	42	1699	1.71545708971e-07	6.963249516441006e-05	GAL,CCR5,AGTR2,APP,PYY,CCL5,HTR1B,P2RY12,SST,ANXA1,SSTR2,GABBR1,NPY2R,ADRA2A,NPY,CXCR4,GRM2,NMU,HTR1F,CXCR2,CNR2,PTGER3,CCR2,CCR1,PPY,DRD3,CXCL12,SAA1,MGST3,CYP2D6,MTNR1A,BDKRB2,AGT,C3,HTR1A,CASR,KNG1,C5AR1,PDYN,CXCL8,DRD4,HCAR3
218	Chronic neutrophilia	C3665444	7	57	1.77280096048e-07	7.027724049000644e-05	CXCL5,CCL5,CXCR1,CXCL10,CXCR2,CXCL2,CXCL8
220	Panic disorder 1	C1868649	8	80	2.11487525159e-07	7.092198581560285e-05	GAL,HTR1B,NPY,NPY5R,BDKRB2,AGT,HTR1A,DRD4
221	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.2643541342e-07	7.124435847840104e-05	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
222	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.2643541342e-07	7.156673114119923e-05	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
223	Acquired Immunodeficiency Syndrome	C0001175	11	163	2.31038911225e-07	7.188910380399742e-05	CXCL11,CCR5,CCL5,CYP3A4,CXCR4,CXCL10,CCR2,CXCL12,CYP2D6,OPRM1,CXCR6
224	Anorexia nervosa 1	C0003125	9	107	2.60978237465e-07	7.221147646679561e-05	PYY,POMC,HTR1B,HTR1D,NPY5R,DRD3,OPRD1,CNR1,DRD4
225	Low back pain	C0024031	6	41	2.64079186851e-07	7.25338491295938e-05	ADRA2A,CYP2D6,CNR1,ADRA2C,HTR1A,OPRM1
226	Septicemia	C0036690	17	387	2.65986923154e-07	7.285622179239201e-05	AGTR2,PNOC,APP,POMC,SST,CXCR4,FPR2,PF4,CCR2,CXCL12,C3AR1,CXCL2,AGT,C5,C5AR1,S1PR3,CXCL8
227	Chronic obstructive pulmonary disease	C0024117	27	865	2.77303217278e-07	7.31785944551902e-05	CXCL11,CCR5,CCL20,CCL5,HTR1B,CXCR1,HTR1D,CCR6,CXCL10,CXCR3,CXCR2,CCR2,CYP2D6,C3AR1,BDKRB2,AGT,OPRD1,CCR3,SSTR3,CXCL13,CASR,KNG1,C5AR1,CXCL8,DRD4,OPRM1,CXCR6
228	Chlamydia Infections	C0008149	8	83	2.91456147661e-07	7.350096711798839e-05	CCR5,CCR2,CXCL12,CCR3,C3,C5,CCR7,CXCL8
229	Encephalitis	C0014038	11	167	3.00412419607e-07	7.38233397807866e-05	CCR5,APP,POMC,SST,GABBR1,CXCL10,S1PR1,CCR2,CCR1,CXCL1,CXCL8
230	Memory Loss	C0002622	7	61	3.0426328701e-07	7.414571244358479e-05	APP,POMC,GNAI1,DRD3,GNAI3,HRH3,PDYN
231	Bronchial Hyperreactivity	C0085129	11	170	3.64136402364e-07	7.446808510638298e-05	CCR5,CCL5,PTGDR2,CCR2,CXCL12,CXCL1,C3AR1,CCR3,C3,C5,CXCL8
232	Dermatitis, Allergic Contact	C0162820	9	111	3.68536607565e-07	7.479045776918117e-05	CCL27,CCR10,CCR5,CCL19,POMC,CXCL10,CXCR3,CCR2,CXCL2
233	Polyphagia	C0020505	8	86	3.96326286678e-07	7.511283043197938e-05	POMC,NPY,NPY5R,OPRD1,PENK,OPRL1,DRD4,OPRM1
234	Chronic pain	C0150055	6	44	4.37784574037e-07	7.543520309477757e-05	PNOC,POMC,KNG1,PDYN,OPRM1,BDKRB1
235	Diabetes mellitus type 1	C0011854	31	1104	4.38154352245e-07	7.575757575757576e-05	GAL,CCR5,CCL20,AGTR2,CCR4,APP,POMC,CCL5,ANXA1,NPY,ADORA1,CXCL10,CXCR3,FPR2,PF4,CCR2,CCR1,CXCL12,CYP2D6,AGT,ACKR3,CCR3,LPAR3,C3,HTR1A,CXCL9,C5,CCL21,CCR7,FPR3,CXCL8
236	Trachoma	C0040592	7	64	4.44625005369e-07	7.607994842037395e-05	CCR5,CCR2,CXCL12,CCR3,C3,C5,CXCL8
238	Albinism, ocular, with sensorineural deafness	C0001916	8	88	4.83255594208e-07	7.672469374597034e-05	OXER1,ADRA2B,CXCL12,ACKR3,LPAR3,SSTR4,CXCR6,LPAR2
239	Somatotroph adenoma	C0346302	6	45	5.13623665932e-07	7.704706640876854e-05	POMC,SST,SSTR2,CXCR4,SSTR5,SSTR3
240	Pediatric Obesity	C2362324	6	46	6.00297270448e-07	7.736943907156674e-05	PYY,POMC,NPY2R,NPY,NMU,MCHR2
241	Myocardial Infarction	C0027051	29	1019	7.49203124872e-07	7.769181173436493e-05	CCR5,CXCR5,AGTR2,CCL5,P2RY12,NPY,CYP3A4,ADORA1,HTR1D,ADORA3,CXCL10,CCR2,CCR1,TAS2R50,ADRA2B,CXCL12,CYP2D6,BDKRB2,AGT,OPRD1,CCR3,CNR1,C3,GRM8,CASR,KNG1,CXCL6,CXCL8,BDKRB1
243	Renovascular hypertension	C0020545	6	48	8.10631469839e-07	7.833655705996131e-05	AGTR2,SUCNR1,CXCL10,CXCR3,PTGER3,AGT
244	Sezary Syndrome	C0036920	10	151	8.21581887966e-07	7.86589297227595e-05	CCR10,CCL19,CCR4,CCL5,CXCL10,CXCL13,CCL21,CCR7,CXCL8,OPRM1
245	Kaposi's sarcoma	C0036220	11	184	8.49113370949e-07	7.89813023855577e-05	CCL20,POMC,CCR6,ADRA2B,CXCL1,ACKR3,C3,CXCL8,SSTR4,CXCR6,LPAR2
246	Hereditary pancreatitis	C0238339	16	377	8.81388763196e-07	7.93036750483559e-05	CXCL5,MGST1,CCL20,CXCR1,CCL28,CXCR4,GNAI2,CCR6,CXCL10,CXCR3,CXCR2,CXCL12,CXCL1,CASR,CXCL6,CXCL8
247	Bronchiolitis	C0006271	7	70	8.96681718654e-07	7.96260477111541e-05	CCR5,CCL5,CXCR2,NPW,C3,PMCH,CXCL8
249	Prolactinoma, familial	C0033375	8	95	9.30362544671e-07	8.027079303675049e-05	POMC,SST,SSTR2,NPY,CXCR4,NPY5R,SSTR1,SSTR5
250	Lymphocytic infiltration	C1262091	6	49	9.37057408557e-07	8.059316569954868e-05	CXCR5,CXCR4,CXCR3,CXCL12,CXCL13,CCR7
251	Pleuritis	C0032231	6	49	9.37057408557e-07	8.091553836234687e-05	CCR4,ANXA1,CCR1,CXCL2,BDKRB2,BDKRB1
252	Benign Prostatic Hyperplasia	C1704272	17	423	9.645618817e-07	8.123791102514506e-05	CXCR5,CCL19,CCL5,SST,ANXA1,SSTR2,CYP3A4,CXCL16,SSTR1,ADRA2B,ACKR3,CNR1,CCR7,CXCL8,SSTR4,CXCR6,LPAR2
253	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.00112503976e-06	8.156028368794327e-05	HTR1F,MCHR2,DRD3,MCHR1,SSTR5,AGT,DRD4
254	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.00112503976e-06	8.188265635074146e-05	HTR1F,MCHR2,DRD3,MCHR1,SSTR5,AGT,DRD4
255	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.00112503976e-06	8.220502901353966e-05	HTR1F,MCHR2,DRD3,MCHR1,SSTR5,AGT,DRD4
256	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.00112503976e-06	8.252740167633785e-05	HTR1F,MCHR2,DRD3,MCHR1,SSTR5,AGT,DRD4
257	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.00112503976e-06	8.284977433913604e-05	HTR1F,MCHR2,DRD3,MCHR1,SSTR5,AGT,DRD4
258	Major affective disorder 7	C2700438	7	71	1.00112503976e-06	8.317214700193423e-05	HTR1F,MCHR2,DRD3,MCHR1,SSTR5,AGT,DRD4
259	Pheochromocytoma	C0031511	13	259	1.00333153819e-06	8.349451966473243e-05	GAL,AGTR2,POMC,SST,NPY,SSTR1,CXCL12,GALR2,SSTR5,AGT,ACKR3,PENK,PMCH
260	Secondary malignant neoplasm of lung	C0153676	21	614	1.07918333714e-06	8.381689232753063e-05	HCAR2,CCR5,LPAR1,CCL19,CCR4,CCL5,CXCR1,CXCR4,NMU,CXCR3,FPR2,LPAR5,CXCL12,AGT,ACKR3,CNR1,CASR,CCL21,CCR7,CXCL8,OPRM1
261	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.07958128825e-06	8.413926499032882e-05	CXCR1,CXCR4,CXCR2,CCL21,CCR7,CXCL8
262	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.11052854579e-06	8.446163765312701e-05	HTR1B,DRD3,CYP2D6,CNR1,PENK,PDYN,DRD4,OPRM1
263	Primary biliary cirrhosis	C0008312	13	263	1.20317145258e-06	8.478401031592522e-05	CCL27,CCR5,CCL20,APP,CYP3A4,CXCL10,CXCR3,CNR2,CYP2D6,CXCL9,CCR7,CXCL8,OPRM1
264	Animal Mammary Neoplasms	C0024667	50	2352	1.21478597359e-06	8.510638297872341e-05	CXCL5,HCAR2,GAL,CCR5,LPAR1,CXCR5,CXCL3,CCL20,AGTR2,CCR4,CCL25,PYY,CCL5,SST,ANXA1,CYP3A4,CCL28,CXCR4,GNAI2,ADORA3,CCR9,PPBP,CCR6,CXCL10,S1PR1,NMU,CXCR3,GPER1,MTNR1B,FPR2,CXCR2,CNR2,SSTR1,CXCL12,CXCL1,CYP2D6,MTNR1A,CXCL2,AGT,ACKR3,FPR1,CXCL9,CXCL13,CASR,CCL21,KNG1,CCR7,CXCL8,LPAR2,BDKRB1
267	Essential hypertension	C0085580	14	305	1.34691341735e-06	8.6073500967118e-05	LPAR1,AGTR2,POMC,APLNR,NPY,ADORA1,GNAI2,ADRA2B,CYP2D6,BDKRB2,AGT,KNG1,LPAR2,BDKRB1
268	Eating disorder	C0013473	7	75	1.52936743958e-06	8.639587362991619e-05	GABBR1,HTR1D,NPY5R,CYP2D6,OPRD1,CNR1,DRD4
269	Acute myocardial ischemia	C0151744	18	484	1.59127053867e-06	8.671824629271438e-05	AGTR2,POMC,P2RY12,CXCR1,APLNR,CYP3A4,ADORA1,ADORA3,CXCL10,RLN3,CCR2,CXCL12,CYP2D6,CXCL2,AGT,PENK,KNG1,CXCL8
271	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.64571936989e-06	8.736299161831076e-05	POMC,HTR1B,SST,ADRA2A,CCL28,CXCL12,CNR1,ADRA2C,CXCL8,OPRM1
272	Carotid Stenosis	C0007282	10	162	1.64571936989e-06	8.768536428110897e-05	CCR5,CXCL3,CCL5,ANXA1,NPY,CXCR2,CCR2,CXCL12,AGT,CXCL8
273	Obesity, severe, 601665 (3)	C0028756	9	131	1.70614150241e-06	8.800773694390716e-05	PYY,POMC,NPY2R,ADRA2A,NPY,PPY,MCHR2,AGT,CNR1
274	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.79958024238e-06	8.833010960670536e-05	CCR5,CXCR5,CCL19,CCL20,CCR4,CCL25,POMC,CCL5,SST,SSTR2,TAS2R38,NPY,CYP3A4,CXCR4,CCR9,PPBP,CCR6,S1PR1,CXCR3,GPER1,CXCR2,CCR2,CXCL12,CXCL1,MTNR1A,AGT,ACKR3,PENK,CXCL13,CASR,CCL16,CCL21,CCR7,C5AR1,PDYN,CXCL8,CXCR6
275	Ichthyosis bullosa of Siemens	C0432306	7	77	1.8722165962e-06	8.865248226950355e-05	POMC,HTR1B,SST,ADRA2A,CXCL12,CNR1,CXCL8
276	Ileitis	C0020877	5	35	1.8946672371e-06	8.897485493230174e-05	CCL25,CCR9,CXCL10,CCR2,CCR7
277	Neuroblastoma	C0700095	38	1612	2.0871243166e-06	8.929722759509993e-05	GAL,MGST1,CCR5,CXCR5,PNOC,APP,HTR1B,P2RY12,SST,ANXA1,SSTR2,NPY2R,NPY,CYP3A4,CXCR4,NPY5R,CCR6,NPY1R,CNR2,MCHR1,CXCL12,GALR2,SAA1,AGT,ACKR3,CNR1,PENK,PMCH,P2RY4,CXCL13,CASR,CCL21,KNG1,PDYN,OPRL1,CXCL8,OPRM1,HCAR3
278	Erythema nodosum	C0014743	6	55	2.09449537081e-06	8.961960025789813e-05	CXCL5,CCR5,CCL5,CCR2,C3,C5
279	Anorexia	C0003123	9	134	2.09665183337e-06	8.994197292069632e-05	PYY,POMC,HTR1B,NPY2R,NPY,NPY1R,NMU,CCR1,OPRL1
280	Malignant ascites	C0220656	5	36	2.2530032372e-06	9.026434558349453e-05	GAL,LPAR1,CCR6,CXCL8,LPAR2
281	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.34448939085e-06	9.058671824629273e-05	CXCR5,P2RY12,CXCR1,CXCR4,CXCR2,CXCL12,CXCL1,CXCL8
282	Memory Disorders	C0025261	6	56	2.37168583017e-06	9.090909090909092e-05	PNOC,APP,NPY,HTR1A,HRH3,PDYN
283	Acute Coronary Syndrome	C0948089	14	320	2.43584234638e-06	9.123146357188911e-05	CXCL5,CCR5,CCL5,P2RY12,ADRA2A,CYP3A4,PPBP,CXCL16,PF4,CCR2,CXCL12,BDKRB2,AGT,CXCL8
285	Pituitary Neoplasms	C0032019	14	321	2.5307764141e-06	9.187620889748549e-05	GAL,POMC,SST,SSTR2,CXCR4,GNAI2,SSTR1,GALR3,CXCL12,SSTR5,CYP2D6,GALR1,CXCL8,HCAR3
286	Acute postoperative pain	C0030201	5	37	2.66480314359e-06	9.219858156028368e-05	POMC,NPY,CYP3A4,CYP2D6,OPRM1
289	Absence seizures	C0014553	7	81	2.7569414498e-06	9.316569954867828e-05	GABBR1,NPY2R,NPY,NPY5R,NPY1R,GRM4,OPRM1
290	Respiration Disorders	C0035204	7	82	3.02667322105e-06	9.348807221147647e-05	GRM7,CCL5,FPR2,HRH4,CCR3,PDYN,CXCL8
291	Personality disorder	C0031212	5	38	3.13587166123e-06	9.381044487427466e-05	HTR1B,DRD3,CYP2D6,HTR1A,DRD4
293	Preeclampsia/eclampsia 1	C0032914	15	371	3.2912087381e-06	9.445519019987105e-05	AGTR2,CCL5,CXCR1,APLNR,NPY,CXCL10,CXCR2,PTGER3,APLN,CYP2D6,BDKRB2,AGT,C3,CXCL8,DRD4
294	Membranous nephropathy, susceptibility to	C0017665	7	84	3.63372288537e-06	9.477756286266925e-05	CXCR5,CXCR1,CXCL10,PTGER3,AGT,C3,C5AR1
295	Cholestasis of pregnancy	C0268318	5	39	3.67258387968e-06	9.509993552546744e-05	ADRA2B,ACKR3,SSTR4,CXCR6,LPAR2
296	Psoriasis	C0033860	25	878	3.85429571614e-06	9.542230818826563e-05	CCL27,CCR10,HCAR2,CCR5,CCL19,CCL20,CCR4,APP,POMC,CCL5,CXCR1,CCR6,CXCL10,CXCR2,CCR2,HRH4,MCHR1,SAA1,MGST2,C3,CXCL9,CCL21,CCR7,CXCL8,OPRM1
297	Obsessive-compulsive disorder	C0028768	7	85	3.97402536634e-06	9.574468085106382e-05	HTR1B,GABBR1,HTR1D,DRD3,CYP2D6,BDKRB2,DRD4
298	Hyperlipidemia, combined, 1	C0020473	13	293	4.24520279307e-06	9.606705351386203e-05	GAL,CCR5,AGTR2,CCL5,NPY,CYP3A4,CCR2,SAA1,CYP2D6,AGT,CNR1,C3,CCR7
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.28165078614e-06	9.638942617666022e-05	POMC,ADRA2A,GNAI2,OXER1,LPAR3
