rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Insulin resistance syndrome	C3714619	3	48	4.35658267699e-05	0.00013208876364917223	ALB,VWF,APOC1
376	Increased antibody level in blood	C0151669	3	48	4.35658267699e-05	0.00013244100035223673	SETX,KRT1,KRT9
377	Anaplasia	C0002793	6	231	4.49376359118e-05	0.00013279323705530117	PLAG1,KLK3,NCOA3,ALB,SRC,TLN1
378	Stage 5 chronic kidney disease	C2316810	6	234	4.87582297356e-05	0.00013314547375836564	APOE,KLK3,ALB,AHSG,FN1,GSN
437	Breast carcinoma	C0678222	33	4281	4.91553916778e-05	0.0001539274392391687	PLAG1,CDCP1,SLC1A5,RAP1A,CST3,APOE,KLK3,SCN5A,CSK,ITGA2B,HP,CLCA2,NCOA3,ALB,DCD,AHSG,FN1,RAP1B,SRC,PTK2,TLN1,BCAR1,GSN,HPX,PRSS3,KCNMA1,GJC2,SCAF1,BBC3,CTSL,ITGB3,GFAP,PEG3
438	Steinert myotonic dystrophy syndrome	C0027126	5	160	4.96500179704e-05	0.00015427967594223318	APOE,SCN5A,LDB3,RAP1B,APOC1
445	Rheumatoid arthritis	C0003873	19	1856	5.08254953573e-05	0.0001567453328636844	RAP1A,CST3,APOE,ZNF292,CSK,ITGA2B,HP,ALB,FN1,VWF,PTK2,BCAR1,GSN,BBC3,SERPINF2,A2M,CTSL,ITGB3,FGB
446	Iron deficiency anemia	C0162316	3	50	5.12430685823e-05	0.00015709756956674886	CST3,APOE,FN1
447	Abnormality of the genitourinary system	C0042063	17	1555	5.13709671803e-05	0.0001574498062698133	RAP1A,APOE,SACS,ITGA2B,FN1,SPAST,FGG,VWF,RAP1B,CRB1,SRC,FGA,GSN,GJC2,OBSL1,ITGB3,FGB
448	Atherosclerosis	C0004153	15	1271	5.30773840991e-05	0.0001578020429728778	CST3,APOE,ITGA2B,HP,ALB,AHSG,FN1,FGG,VWF,SRC,FGA,CTSL,ITGB3,FGB,APOC1
449	Obesity	C0028754	21	2181	5.42269536048e-05	0.00015815427967594224	RAP1A,CST3,APOE,CROT,HP,NCOA3,ALB,DGKG,AHSG,FN1,VWF,RAP1B,CRB1,FGA,THRAP3,KCNMA1,CTSL,ITGB3,FGB,APOC1,PEG3
450	Mitral stenosis	C0026269	6	238	5.42628960154e-05	0.0001585065163790067	RAP1A,APOE,GJC2,ITGB3,FGB,GFAP
451	Pseudoxanthoma elasticum	C0473583	3	51	5.54312172252e-05	0.00015885875308207115	APOE,AHSG,VWF
452	Subcutaneous hemorrhage	C0854107	5	164	5.69642547152e-05	0.00015921098978513562	APOE,ITGA2B,VWF,SERPINF2,ITGB3
459	Osteoporosis	C0029456	10	642	6.11505687013e-05	0.00016167664670658683	RAP1A,CST3,APOE,ALB,DCD,AHSG,FGA,TLN1,GSN,FGB
460	Neoplasm of the liver	C0023903	15	1290	6.32570287566e-05	0.0001620288834096513	SLC1A5,APOE,HP,ALB,DCD,AHSG,FN1,SRC,PTK2,SERPING1,HPX,ITIH1,BBC3,A2M,SLC25A13
461	Drug Resistant Epilepsy	C1096063	3	53	6.4549176865e-05	0.00016238112011271574	APOE,ALB,GFAP
462	Neoplasm Invasiveness	C0027626	5	168	6.51159465528e-05	0.0001627333568157802	FN1,SRC,PTK2,TLN1,BCAR1
463	Hypoxia	C0003130	7	335	6.844455537e-05	0.00016308559351884466	APOE,SCN5A,HP,DCD,SRC,KCNMA1,ITGB3
464	Breast-ovarian cancer, familial 1	C0006142	34	4543	6.86597130587e-05	0.00016343783022190915	PLAG1,CDCP1,SLC1A5,RAP1A,CST3,APOE,KLK3,SCN5A,CSK,ITGA2B,HP,CLCA2,NCOA3,ALB,DCD,AHSG,FN1,RAP1B,SRC,PTK2,TLN1,BCAR1,GSN,HPX,PRSS3,KCNMA1,GJC2,SCAF1,BBC3,CTSL,CABLES1,ITGB3,GFAP,PEG3
469	Abnormality of the nose	C0265736	13	1028	7.12657222829e-05	0.00016519901373723142	CAMTA1,RAP1A,ITGA2B,FGG,VWF,RAP1B,CRB1,SRC,FGA,AP4E1,OBSL1,ITGB3,FGB
470	Cardiovascular Diseases	C0007222	13	1029	7.20071876178e-05	0.00016555125044029586	CST3,APOE,SCN5A,HP,ALB,AHSG,FN1,FGG,VWF,FGA,ITGB3,FGB,APOC1
471	Prostate carcinoma	C0600139	24	2734	7.61776561635e-05	0.00016590348714336033	PLAG1,CDCP1,SLC1A5,RAP1A,CST3,APOE,KLK3,CSK,HP,CLCA2,NCOA3,DCD,FN1,SRC,PTK2,APBB1IP,TSC22D1,TLN1,BCAR1,GSN,PRSS3,KCNMA1,BBC3,A2M
472	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	7.96344269381e-05	0.0001662557238464248	APOE,ITGA2B,ALB,VWF,SRC,ITGB3
473	Hypoalbuminemia	C0239981	3	56	8.02109786391e-05	0.00016660796054948927	ALB,FN1,A2M
479	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	8.3890895659e-05	0.000168721380767876	SETX,TRAPPC11,KCNMA1,GJC2
480	Atrial Fibrillation	C0004238	5	176	8.42096573133e-05	0.00016907361747094048	APOE,SCN5A,VWF,ITGB3,FGB
481	Joint swelling	C0152031	3	57	8.59965286985e-05	0.00016942585417400495	FGG,FGA,FGB
482	Abnormal joint morphology	C0240083	12	915	8.64694102103e-05	0.0001697780908770694	RAP1A,APOE,FGG,VWF,KRT1,RAP1B,FGA,NLRC4,AP4E1,OBSL1,SERPINF2,FGB
483	Hepatocellular carcinoma	C2239176	26	3108	8.78853139663e-05	0.00017013032758013386	PLAG1,SLC1A5,RAP1A,APOE,CSK,ITGA2B,HP,NCOA3,ALB,DCD,AHSG,FN1,VWF,SRC,PTK2,SERPING1,TLN1,BCAR1,GSN,HPX,THRAP3,BBC3,A2M,CTSL,GFAP,SLC25A13
484	Retinal detachment	C0035305	4	111	9.14428915588e-05	0.0001704825642831983	HP,FN1,CRB1,GFAP
485	Senile plaques	C0333463	6	259	9.21722215969e-05	0.00017083480098626277	APOE,ALB,VWF,SERPING1,A2M,GFAP
486	Myopathy, scapulohumeroperoneal	C0026848	8	450	9.29465010874e-05	0.00017118703768932722	APOE,SCN5A,LDB3,ALB,TRAPPC11,CHKB,OBSL1,GFAP
487	Astrocytoma	C0004114	10	674	9.41779091841e-05	0.0001715392743923917	CST3,APOE,NCOA3,FN1,SRC,PTK2,TSC22D1,GSN,A2M,GFAP
537	Arteriosclerosis	C0003850	13	1059	9.76264065604e-05	0.00018915110954561466	CST3,APOE,ITGA2B,HP,ALB,AHSG,FN1,FGG,VWF,FGA,CTSL,ITGB3,FGB
538	Cardiomyopathy, Dilated	C0007193	8	454	9.93869567103e-05	0.00018950334624867913	APOE,SCN5A,LDB3,FN1,CHKB,CTSL,GFAP,KRT9
539	Abnormality of coagulation	C1846821	4	113	9.95070716808e-05	0.00018985558295174358	FGG,VWF,FGA,FGB
542	Spastic paraplegia 9	C0037772	4	116	0.000112614757659	0.00019091229306093696	SPAST,AP4E1,GJC2,GFAP
543	Intracranial Aneurysm	C0007766	4	116	0.000112614757659	0.0001912645297640014	CST3,APOE,FN1,ITGB3
544	Subarachnoid hemorrhage	C0038525	6	268	0.000113957371907	0.00019161676646706587	CAMTA1,APOE,HP,SLA2,ITGB3,GFAP
545	Chronic Kidney Insufficiency	C0403447	5	186	0.000114082087034	0.00019196900317013034	CST3,APOE,HP,ALB,AHSG
546	Adenocarcinoma of lung	C0152013	11	815	0.000118141654398	0.0001923212398731948	APOE,KLK3,CLCA2,NCOA3,ALB,FN1,SRC,PTK2,GSN,KCNMA1,ITGB3
547	Renal Insufficiency, Chronic	C0035078	7	363	0.000119296599833	0.00019267347657625925	CST3,APOE,KLK3,HP,ALB,VWF,FGB
548	Neoplasm of the colon	C0009375	11	817	0.00012087844278	0.00019302571327932372	APOE,CSK,NCOA3,AMPD3,FN1,SRC,PTK2,BCAR1,CHKB,A2M,CABLES1
549	Abnormality of oral mucosa	C4023170	5	188	0.000120957255345	0.00019337794998238817	ITGA2B,FGG,FGA,ITGB3,FGB
550	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	4	118	0.000122062635514	0.00019373018668545264	SACS,SETX,FN1,SPAST
552	Carotid Artery Diseases	C0007273	5	190	0.000128157470186	0.00019443466009158152	APOE,FGG,FGA,ITGB3,FGB
553	Functional abnormality of the gastrointestinal tract	C4022755	8	470	0.000129027158256	0.00019478689679464602	SETX,ITGA2B,FGG,VWF,FGA,NLRC4,ITGB3,FGB
554	Left ventricular hypertrophy	C0149721	6	274	0.000130679853282	0.00019513913349771046	CST3,APOE,SCN5A,CROT,FN1,PTK2
555	Abnormal peripheral nervous system morphology	C4025831	9	587	0.000140680205968	0.00019549137020077493	SACS,LDB3,SETX,SPAST,SERPING1,NLRC4,GSN,CHKB,GJC2
556	Neurodegenerative Diseases	C0524851	10	706	0.000141433192628	0.00019584360690383937	CST3,APOE,SACS,SETX,AHSG,SPAST,GSN,KCNMA1,A2M,GFAP
557	Malnutrition	C0162429	4	122	0.000142771773503	0.00019619584360690384	APOE,ALB,AHSG,VWF
558	Abnormality of circulating enzyme level	C4023591	5	194	0.000143577102899	0.0001965480803099683	SCN5A,LDB3,SETX,TRAPPC11,CHKB
559	Hemolytic uremic syndrome	C0019061	3	65	0.000143772025547	0.00019690031701303276	ALB,VWF,ITGB3
560	Dementia	C0497327	8	477	0.000144146887969	0.0001972525537160972	CST3,APOE,ALB,FN1,SPAST,SLC9A8,GFAP,APOC1
561	Chorioamnionitis	C0008495	5	195	0.000147652550787	0.0001976047904191617	APOE,FN1,VWF,ITGB3,FGB
562	Elevated serum creatine phosphokinase	C0241005	5	195	0.000147652550787	0.00019795702712222614	SCN5A,LDB3,SETX,TRAPPC11,CHKB
563	Autosomal recessive inheritance	C0441748	19	2006	0.000147700041492	0.0001983092638252906	APOE,SACS,SCN5A,SETX,ITGA2B,ALB,TRAPPC11,FGG,VWF,CRB1,FGA,AP4E1,CHKB,GJC2,OBSL1,SERPINF2,ITGB3,FGB,SLC25A13
564	Erythema	C0041834	4	123	0.000148345341287	0.00019866150052835505	KRT1,SERPING1,NLRC4,KRT9
565	Secondary malignant neoplasm of pancreas	C3266877	16	1540	0.00015142943573	0.00019901373723141952	PLAG1,RAP1A,APOE,KLK3,CSK,HP,NCOA3,ALB,FN1,SRC,PTK2,BCAR1,GSN,PRSS3,A2M,ITGB3
566	Proliferative diabetic retinopathy	C0154830	3	66	0.000152572260955	0.00019936597393448396	FN1,VWF,GFAP
567	Hereditary pancreatitis	C0238339	7	377	0.000154579391502	0.00019971821063754843	PLAG1,APOE,KLK3,HP,ALB,TSC22D1,PRSS3
568	Chronic hepatitis	C0019189	5	197	0.000156078349482	0.00020007044734061288	APOE,ALB,FN1,VWF,PRSS3
569	Thrombophilia due to activated protein C resistance	C1861171	2	26	0.000158152754268	0.00020042268404367737	FGG,VWF
570	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000158152754268	0.00020077492074674182	ITGA2B,ITGB3
571	Short 5th finger	C1842878	2	26	0.000158152754268	0.00020112715744980629	RAP1A,RAP1B
572	Carcinoma of colon	C0699790	18	1856	0.000158183714583	0.00020147939415287073	CDCP1,APOE,RANBP3,SCN5A,CSK,NCOA3,ALB,AHSG,FN1,SRC,PTK2,CTAGE5,BCAR1,GSN,JARID2,SCAF1,BBC3,CABLES1
573	Drug-Induced Liver Injury	C0860207	5	198	0.000160431613849	0.0002018316308559352	APOE,ALB,FGA,GSN,HPX
611	Microalbuminuria	C0730345	3	68	0.000171331582066	0.00021521662557238465	CST3,ALB,VWF
612	Myoepithelioma	C0027070	2	27	0.000177397435915	0.00021556886227544912	PLAG1,GFAP
613	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	0.000177397435915	0.00021592109897851356	RAP1A,RAP1B
614	Morphologically altered structure	C1260954	2	27	0.000177397435915	0.00021627333568157803	FN1,CTSL
615	Left ventricular noncompaction	C1960469	2	27	0.000177397435915	0.00021662557238464247	SCN5A,LDB3
616	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000177397435915	0.00021697780908770694	KRT1,APOC1
617	Peripheral axonal neuropathy	C1263857	3	69	0.000181310339319	0.00021733004579077138	SETX,SERPING1,GJC2
618	Shock, Septic	C0036974	3	69	0.000181310339319	0.00021768228249383588	APOE,SCN5A,HP
619	Inclusion Body Myositis (disorder)	C0238190	3	69	0.000181310339319	0.00021803451919690032	CST3,APOE,GSN
620	Primary antiphospholipid syndrome	C0085278	3	69	0.000181310339319	0.0002183867558999648	KLK3,ITGA2B,ITGB3
621	Sleep apnea	C0037315	3	69	0.000181310339319	0.00021873899260302924	APOE,HP,GSN
622	Premature Obstetric Labor	C0022876	5	203	0.00018366139712	0.0002190912293060937	APOE,FN1,VWF,ITGB3,FGB
623	Urinary incontinence	C0042024	3	70	0.00019170188782	0.00021944346600915815	SPAST,GJC2,A2M
624	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	3	70	0.00019170188782	0.00021979570271222262	PTK2,BCAR1,ITGB3
625	Colon cancer	C0007102	17	1727	0.000193615548164	0.00022014793941528706	CDCP1,APOE,RANBP3,SCN5A,CSK,NCOA3,ALB,AHSG,FN1,SRC,PTK2,BCAR1,GSN,JARID2,SCAF1,BBC3,CABLES1
626	Transient ischemic attack	C0007787	5	205	0.000193664956808	0.00022050017611835156	APOE,FGG,VWF,BBC3,ITGB3
627	Palmar hyperkeratosis	C0240641	2	28	0.000198099600864	0.000220852412821416	KRT1,KRT9
628	Mammary Neoplasms, Experimental	C0024668	5	207	0.000204093966569	0.00022120464952448047	FN1,PTK2,TSC22D1,GSN,ITGB3
629	Lewy Body Disease	C0752347	4	132	0.000206330719881	0.0002215568862275449	CST3,APOE,A2M,GFAP
630	Multiple Sclerosis	C0026769	13	1140	0.000210123131464	0.00022190912293060938	RAP1A,CST3,APOE,ALB,FN1,SPAST,PTK2,PDZRN4,PRSS3,GJC2,A2M,GFAP,APOC1
631	Bulbous nose	C0240543	3	72	0.00021376334282	0.00022226135963367383	CAMTA1,AP4E1,OBSL1
632	Oncocytoma, renal	C0346255	2	29	0.000220306201206	0.0002226135963367383	PLAG1,KLK3
633	Aortic atherosclerosis	C0155733	2	29	0.000220306201206	0.00022296583303980274	APOE,ITGB3
634	Melioidosis, susceptibility to	C0025229	2	29	0.000220306201206	0.00022331806974286724	NLRC4,SERPINF2
635	Maternal diabetes	C0085207	5	210	0.000220563398078	0.00022367030644593168	RAP1A,HP,ALB,AHSG,FN1
636	Abnormality of female internal genitalia	C4025900	7	398	0.000223304051905	0.00022402254314899612	ITGA2B,FGG,VWF,SRC,FGA,ITGB3,FGB
