rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
328	Sarcoma, Ewing	C1261473	2	829	0.000322113237767	0.0004924924924924925	CD86,CD80
329	Arthropathy	C0022408	1	147	0.000323726980803	0.0004939939939939941	CTLA4
330	Sporadic Breast Carcinoma	C1336076	1	147	0.000323726980803	0.0004954954954954955	CTLA4
331	Arthralgia	C0003862	1	149	0.000332574252004	0.000496996996996997	CTLA4
332	Fetal Diseases	C0015929	1	151	0.000341539321156	0.0004984984984984984	CTLA4
333	Melanoma	C0025202	3	2386	0.000348258636059	0.0005	CTLA4,CD86,CD80
334	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.000350622272732	0.0005015015015015016	CTLA4
335	Ureteral obstruction	C0041956	1	154	0.00035520786146	0.000503003003003003	CTLA4
336	Thalassemia	C0039730	1	154	0.00035520786146	0.0005045045045045045	CTLA4
337	Inflammatory abnormality of the eye	C4020969	1	155	0.000359822954162	0.000506006006006006	CTLA4
338	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.000364467431134	0.0005075075075075075	CTLA4
339	Hydronephrosis	C0020295	1	157	0.000369141253093	0.0005090090090090091	CTLA4
340	Abnormality of humoral immunity	C3150510	1	157	0.000369141253093	0.0005105105105105105	CTLA4
341	Glomerulopathy	C0268731	1	159	0.000378577305263	0.000512012012012012	CTLA4
342	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000383339349176	0.0005135135135135135	CTLA4
343	Malignant neoplasm of lung	C0242379	3	2460	0.000392560881762	0.000515015015015015	CTLA4,CD86,CD80
344	Abnormality of the nephron	C4022838	1	162	0.000392951660221	0.0005165165165165166	CTLA4
345	Malignant tumor of cervix	C0007847	2	889	0.00039590697845	0.000518018018018018	CTLA4,CD80
346	Subcutaneous hemorrhage	C0854107	1	164	0.000402681430971	0.0005195195195195195	CTLA4
347	Hemiplegia/hemiparesis	C0375206	1	166	0.000412528657782	0.000521021021021021	CTLA4
348	Bronchial Hyperreactivity	C0085129	1	170	0.000432575117629	0.0005225225225225225	CTLA4
349	Proptosis	C0015300	1	171	0.000437660042853	0.0005240240240240241	CTLA4
350	Colorectal cancer 1	C0009402	3	2543	0.000447058906783	0.0005255255255255255	CTLA4,CD86,CD80
351	Allergic rhinitis	C2607914	1	174	0.000453090612476	0.000527027027027027	CTLA4
352	Internal hemorrhage	C0333285	1	174	0.000453090612476	0.0005285285285285285	CTLA4
353	Cytomegalovirus Infections	C0010823	1	174	0.000453090612476	0.00053003003003003	CTLA4
354	Thymoma	C0040100	1	176	0.000463524112762	0.0005315315315315316	CTLA4
355	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000463524112762	0.000533033033033033	CTLA4
356	Chronic Chagas' disease	C0041234	1	176	0.000463524112762	0.0005345345345345346	CTLA4
357	Hyperpigmentation of the skin	C0162834	1	177	0.000468784803565	0.000536036036036036	CTLA4
358	Nephritis	C0027697	1	178	0.000474074704587	0.0005375375375375375	CTLA4
359	Dengue Fever	C0011311	1	179	0.000479393933421	0.0005390390390390391	CTLA4
360	Abnormality of the cerebral vasculature	C4022001	1	180	0.000484742413418	0.0005405405405405405	CTLA4
361	Cranial nerve paralysis	C0151311	1	181	0.000490120033529	0.0005420420420420421	CTLA4
362	Chronic Periodontitis	C0266929	1	182	0.000495527004877	0.0005435435435435435	CTLA4
363	Vasculitis	C0042384	1	183	0.000500963154351	0.000545045045045045	CTLA4
364	Abnormality of bone marrow cell morphology	C4021634	1	183	0.000500963154351	0.0005465465465465466	CTLA4
365	Kaposi's sarcoma	C0036220	1	184	0.000506428533546	0.000548048048048048	CD86
366	Status epilepticus	C0038220	1	185	0.000511923097641	0.0005495495495495496	CD86
367	Sensory neuropathy	C0151313	1	185	0.000511923097641	0.0005510510510510511	CTLA4
368	Abdominal pain	C0000737	1	187	0.000522999973125	0.0005525525525525525	CTLA4
369	Abnormality of the ureter	C1840382	1	187	0.000522999973125	0.0005540540540540541	CTLA4
370	Crohn Disease	C0010346	2	979	0.000526042649011	0.0005555555555555556	CTLA4,CD86
371	Abnormality of blood circulation	C4023585	1	189	0.000534193546464	0.0005570570570570571	CTLA4
372	Inflammatory Bowel Diseases	C0021390	2	985	0.000535590472691	0.0005585585585585586	CTLA4,CD86
373	Juvenile rheumatoid arthritis	C3714757	1	190	0.000539834149058	0.00056006006006006	CTLA4
374	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000539834149058	0.0005615615615615616	CTLA4
375	Dilated cardiomyopathy 1A	C1449563	1	191	0.000545503928274	0.0005630630630630631	CTLA4
376	Alopecia	C0002170	1	191	0.000545503928274	0.0005645645645645646	CTLA4
377	Colorectal cancer	C1527249	3	2681	0.000549768924065	0.0005660660660660661	CTLA4,CD86,CD80
378	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0005569309165	0.0005675675675675675	CTLA4
379	Abnormality of lymphocytes	C0427546	1	194	0.000562688196507	0.0005690690690690691	CTLA4
