rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Hyperalgesia	C0020429	27	177	1.02405417479e-10	4.698874917273329e-05	CXCR2,PTGER3,ADRA2A,DRD3,NPY,GAL,C3,ADRA2C,BDKRB1,CXCL8,PNOC,BDKRB2,AGT,PENK,CNR2,CCL5,OPRK1,CCR2,OPRL1,P2RY12,ANXA1,CCR5,CNR1,OPRM1,ADORA1,KNG1,PDYN
143	Endometriosis	C0014175	31	727	1.0499290326e-10	4.731965585704831e-05	CCR8,CXCR2,CXCL12,CXCL5,C5,CXCL10,CXCR1,CCR9,FPR2,FPR1,C3,S1PR2,CXCL1,CXCR4,CCR1,BDKRB1,CXCL8,CXCR3,CCL5,S1PR1,CCL21,CCR2,ANXA1,CCR5,CCL25,CNR1,OPRM1,SST,LPAR3,KNG1,GPER1
144	Inflammatory Bowel Diseases	C0021390	31	985	1.06392006316e-10	4.765056254136334e-05	CXCR2,CXCR5,CXCL12,CXCL5,CCR6,CCR3,CXCR1,FPR2,CXCL9,C3,CXCR4,CCL20,BDKRB1,CXCL8,CASR,GNAI2,BDKRB2,CXCR3,AGT,CNR2,CCL5,GPR18,ADORA3,CCR2,ANXA1,CCR5,CNR1,CXCL16,OPRM1,CXCL11,KNG1
145	Dermatitis, Atopic	C0011615	24	567	1.14192877376e-10	4.798146922567836e-05	GRM4,CCR8,CCR4,CXCR2,CCR6,CXCL10,CCR3,HRH4,NPY,CXCL9,C3,CXCL1,CCL20,CXCL8,CXCL2,CXCR3,CCL5,CCL27,PTGDR2,HTR1A,CCR5,CCL23,OPRM1,PDYN
146	Hypersensitivity	C0020517	15	186	1.18267395877e-10	4.831237590999339e-05	CXCL5,CCR6,CCR9,CXCL9,C3,CXCL1,CCL20,CCR1,CXCR3,PPBP,CCL5,CCR2,PF4,KNG1,CCL19
147	Reperfusion Injury	C0035126	17	305	1.31524346969e-10	4.86432825943084e-05	CXCL12,C5,CXCL10,C3,CXCL1,CXCL8,CXCL2,CXCR3,AGT,AGTR2,CCL5,C3AR1,C5AR1,CXCL6,CNR1,HRH3,OPRM1
149	Tumor Angiogenesis	C1519670	20	443	1.39050770898e-10	4.930509596293845e-05	ACKR3,CXCL12,CXCL5,CXCL10,FPR1,CXCL9,CXCL1,CXCR4,OXER1,CXCL8,AGT,CCL5,CCR2,PF4,CCR5,CCR10,SST,SSTR2,LPAR3,KNG1
150	Psychoses, Substance-Induced	C0033941	9	66	1.45839562649e-10	4.963600264725347e-05	GRM2,DRD3,NPY,ADRA2C,DRD4,HTR1A,NPY1R,CNR1,OPRM1
151	Alzheimer Disease	C0002395	40	1699	1.46813450286e-10	4.99669093315685e-05	HTR1F,CXCR2,GRM2,PTGER3,ADRA2A,CXCL12,MTNR1A,DRD3,NPY,GAL,PPY,C3,CXCR4,CCR1,CXCL8,CASR,BDKRB2,AGT,DRD4,AGTR2,CNR2,CCL5,NMU,HCAR3,HTR1B,C5AR1,HTR1A,CCR2,P2RY12,NPY2R,APP,ANXA1,CCR5,PYY,SAA1,SST,SSTR2,KNG1,PDYN,GABBR1
152	Heart Failure	C0018801	27	803	1.47220458047e-10	5.029781601588352e-05	ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2,NPY,ADRA2C,OXER1,CXCL2,AGT,CXCR6,AGTR2,CNR2,APLNR,S1PR1,NPY4R,CCL21,CHRM4,APLN,CCR5,CCR7,CXCL16,OPRM1,POMC,LPAR3,KNG1,CCL19
153	Sepsis	C0243026	23	602	1.53362322841e-10	5.0628722700198545e-05	CXCR2,ADRA2A,CXCL12,C5,GAL,FPR2,C3,CXCR4,CXCL8,PNOC,CXCL2,AGT,AGTR2,CCL5,C3AR1,C5AR1,CCR2,S1PR3,APP,SAA1,POMC,SST,KNG1
154	Left ventricular hypertrophy	C0149721	16	274	1.74449454882e-10	5.0959629384513566e-05	ACKR3,SSTR4,ADRA2B,LPAR2,NPY,BDKRB1,NPY5R,BDKRB2,AGT,CXCR6,AGTR2,APLNR,NPY2R,CCR5,NPY1R,KNG1
155	Glioma	C0017638	44	1997	1.75577996586e-10	5.1290536068828594e-05	CCR4,ACKR3,GRM2,CXCL12,CCR6,SSTR4,ADRA2B,CXCL10,LPAR2,NPY,GAL,FPR2,FPR1,CXCL9,S1PR2,CXCL1,CXCR4,CCL20,BDKRB1,CXCL8,CXCL2,CASR,BDKRB2,CXCR3,CXCR6,APLNR,CCL5,OPRK1,CCR2,APLN,ANXA1,CCR5,CCR10,SSTR1,CCR7,CNR1,CXCL16,OPRM1,LPAR1,POMC,SST,SSTR2,KNG1,CXCL3
156	Nicotine Dependence	C0028043	11	113	2.01920813403e-10	5.1621442753143616e-05	TAS2R16,DRD3,GAL,GABBR2,DRD4,TAS2R38,GALR1,NPY2R,CNR1,OPRM1,GABBR1
157	Animal Mammary Neoplasms	C0024667	48	2352	2.31367258685e-10	5.195234943745864e-05	CCR4,CXCR2,ACKR3,CXCR5,CXCL12,MTNR1A,CXCL5,CCR6,CXCL10,LPAR2,GAL,CCR9,FPR2,FPR1,CXCL9,CXCL1,CXCR4,CCL20,BDKRB1,CXCL8,CXCL2,CASR,GNAI2,CXCR3,AGT,AGTR2,CCL28,CNR2,PPBP,CCL5,S1PR1,NMU,CCL21,ADORA3,ANXA1,CCR5,CXCL13,CCL25,SSTR1,CCR7,PYY,MTNR1B,LPAR1,SST,KNG1,CXCL3,HCAR2,GPER1
158	Epilepsy	C0014544	24	673	2.330479143e-10	5.228325612177366e-05	GRM4,ACKR3,GRM2,ADRA2A,SSTR4,ADRA2B,LPAR2,NPY,GAL,BDKRB1,CASR,BDKRB2,CXCR6,OPRD1,NPY2R,NPY1R,SSTR1,OPRM1,GRM8,POMC,SSTR2,ADORA1,PDYN,GABBR1
161	Crohn Disease	C0010346	29	979	2.41312081428e-10	5.327597617471873e-05	CXCR2,CXCL12,CXCL5,CCR6,CCR3,CCR9,FPR2,CXCL9,C3,CXCL1,CCL20,CXCL8,CXCR3,AGT,CCL5,CCL27,GPR18,CCL21,ANXA1,CCR5,CXCL6,CCL25,CCR7,CNR1,CXCL16,OPRM1,P2RY14,KNG1,CCL19
162	Marijuana Abuse	C0024809	10	96	3.10001468939e-10	5.360688285903376e-05	GPR55,DRD3,NPY,GAL,ADRA2C,DRD4,PENK,CNR2,CNR1,OPRM1
163	Sarcoidosis	C0036202	15	257	3.18973736313e-10	5.393778954334878e-05	CXCL12,CXCL5,C5,CXCL10,CXCL9,C3,CXCR4,CXCL8,CXCR3,AGT,AGTR2,CCL5,CCR2,CCR5,CCL19
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.64102747952e-10	5.4268696227663794e-05	CXCR2,CXCL12,CXCL5,CXCL10,CXCR1,FPR2,CXCR4,CXCL8,AGT,AGTR2,CCL21,CCR2,ANXA1,CXCL13,CCR7,CXCL11,LPAR1
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.77849751487e-10	5.459960291197882e-05	CXCR2,ACKR3,CXCR5,ADRA2A,CXCL12,MTNR1A,CXCL5,DRD3,C5,SSTR3,CCR6,SSTR4,ADRA2B,CXCL10,LPAR2,NPY,CXCR1,GAL,CCR9,CXCL9,C3,S1PR2,CXCL1,CXCR4,CCL20,BDKRB1,CCL16,NPY5R,CXCL8,CASR,CXCR3,AGT,CXCR6,AGTR2,TAS2R38,CNR2,PPBP,CCL5,SSTR5,CCL27,NMU,HCAR3,S1PR4,CCL21,OPRD1,C5AR1,CCR2,S1PR3,PF4,APP,ANXA1,CCR5,CXCL13,CCL25,SSTR1,CCR7,CNR1,HRH3,OPRM1,MTNR1B,CXCL11,LPAR1,POMC,SST,SSTR2,LPAR3,ADORA1,KNG1,CCL19,CXCL3,HCAR2,GPER1
166	Nephrosclerosis	C0027719	7	38	5.63858515434e-10	5.4930509596293844e-05	ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2,AGT,CXCR6
167	Cocaine Dependence	C0600427	8	56	5.84450932095e-10	5.526141628060887e-05	DRD3,NPY,OPRD1,OPRK1,NPY2R,CNR1,OPRM1,PDYN
168	Increased body weight	C0043094	20	502	6.43261222066e-10	5.5592322964923894e-05	HTR1F,GRM4,GRM2,ADRA2A,GRM7,DRD3,HRH4,HTR1D,GRM6,HTR1E,DRD4,HTR5A,HTR1B,HTR1A,CHRM4,APP,CNR1,HRH3,GRM8,POMC
169	Inflammatory pain	C0234251	8	58	7.63500485057e-10	5.5923229649238915e-05	ACKR3,SSTR4,ADRA2B,LPAR2,BDKRB1,CXCR6,P2RY12,OPRM1
170	Diabetes mellitus type 1	C0011854	30	1104	8.07159672433e-10	5.625413633355394e-05	CCR4,ACKR3,CXCL12,FPR3,C5,CXCL10,CCR3,NPY,GAL,FPR2,CXCL9,C3,CCL20,CCR1,CXCL8,CXCR3,AGT,AGTR2,CCL5,CCL21,HTR1A,CCR2,PF4,APP,ANXA1,CCR5,CCR7,POMC,LPAR3,ADORA1
171	Mitral stenosis	C0026269	14	238	8.38536240444e-10	5.658504301786896e-05	GRM4,CXCR5,C3,BDKRB1,CASR,AGT,CNR2,APLNR,CCL5,S1PR1,CCR5,CXCL13,GRM8,CCL19
172	Inflammatory disorder	C1290884	15	279	8.88126905352e-10	5.691594970218399e-05	CXCR2,CCR6,CXCL10,CXCL1,CCL20,CCL16,CXCL8,CCL27,OPRL1,ANXA1,CCR5,CCR10,CXCL13,CCR7,CXCL16
173	Brain Ischemia	C0007786	18	415	9.38061628375e-10	5.724685638649901e-05	CCR4,CXCL12,C5,CXCL10,CCR3,NPY,GAL,C3,CCL20,CXCL8,AGT,S1PR1,CCR2,ANXA1,TAS2R50,CCR5,OPRM1,GRM8
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.08838549284e-09	5.7577763070814036e-05	CCR8,CCR4,CXCL5,CXCL10,CXCR3,CCL5,CCR5,CCL19
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.10160913724e-09	5.790866975512905e-05	CCR4,CXCR2,ACKR3,CXCR5,CXCL12,MTNR1A,CCR6,NPY,CCR9,CXCL1,CXCR4,CCL20,CCL16,CXCL8,CASR,CXCR3,AGT,CXCR6,TAS2R38,PENK,PPBP,CCL5,S1PR1,CCL21,C5AR1,CCR2,CCR5,CXCL13,CCL25,CCR7,POMC,SST,SSTR2,CCL19,PDYN,GPER1
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.16869069977e-09	5.823957643944408e-05	CXCR2,SSTR3,CCR6,CXCL10,CCR3,CXCR1,HTR1D,CCL20,CXCL8,CASR,BDKRB2,CXCR3,AGT,CXCR6,DRD4,CCL5,C3AR1,HTR1B,OPRD1,C5AR1,CCR2,CCR5,CXCL13,OPRM1,CXCL11,KNG1
177	Bronchiolitis Obliterans	C0006272	8	61	1.26537147427e-09	5.85704831237591e-05	CXCL12,CXCL10,CXCL9,CXCR4,CXCL8,CXCR3,CCL5,CCR2
178	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	5.890138980807412e-05	ACKR3,SSTR4,ADRA2B,LPAR2,CASR,CXCR6
179	genetic hypertension	C0598428	6	27	1.33227251453e-09	5.923229649238915e-05	ACKR3,SSTR4,ADRA2B,LPAR2,AGT,CXCR6
180	Migraine Disorders	C0149931	16	333	1.41157152633e-09	5.9563203176704165e-05	HTR1F,DRD3,GAL,HTR1D,C3,CCR1,HTR1E,AGT,DRD4,HTR5A,HTR1B,HTR1A,CCR2,APP,CNR1,OPRM1
181	Metabolic Syndrome X	C0524620	22	638	1.49139722794e-09	5.9894109861019194e-05	ADRA2A,ADRA2B,NPY,C3,NPY5R,CXCL8,GNAI2,AGT,CXCR6,AGTR2,CCL5,GNAT3,CCR2,P2RY12,APP,CCR5,CNR1,CXCL16,PYY,MTNR1B,POMC,GPER1
182	Polyphagia	C0020505	9	86	1.55008872404e-09	6.0225016545334215e-05	NPY,NPY5R,DRD4,PENK,OPRD1,OPRK1,OPRL1,OPRM1,POMC
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.79177106485e-09	6.0886829913964265e-05	ACKR3,SSTR4,ADRA2B,LPAR2,GABBR2,CXCR6
185	Septicemia	C0036690	17	387	1.96085891968e-09	6.121773659827929e-05	CXCL12,C5,FPR2,CXCR4,CXCL8,PNOC,CXCL2,AGT,AGTR2,C3AR1,C5AR1,CCR2,S1PR3,PF4,APP,POMC,SST
186	Myocardial Infarction	C0027051	28	1019	2.10939665735e-09	6.154864328259431e-05	CXCR5,CXCL12,ADRA2B,CXCL10,CCR3,NPY,HTR1D,C3,CCR1,BDKRB1,CXCL8,CASR,BDKRB2,AGT,AGTR2,CCL5,OPRD1,ADORA3,OPRK1,CCR2,P2RY12,TAS2R50,CCR5,CXCL6,CNR1,GRM8,ADORA1,KNG1
187	Hemolytic uremic syndrome	C0019061	8	65	2.14566764356e-09	6.187954996690933e-05	ACKR3,CXCL12,C3,CXCR4,BDKRB2,AGT,MCHR2,SAA1
188	Drug usage	C0242510	7	45	2.18689844012e-09	6.221045665122436e-05	ADRA2A,NPY,AGT,DRD4,CNR1,OPRM1,PDYN
189	Immediate hypersensitivity	C0020523	10	117	2.29245766814e-09	6.254136333553937e-05	CXCL12,C5,CCR3,C3,CXCL8,CCL5,C3AR1,PTGDR2,CCR5,HRH3
191	Lupus Nephritis	C0024143	13	226	3.51041840041e-09	6.320317670416943e-05	C5,CXCL10,CCR1,CXCL8,CXCR3,AGT,CCL5,C3AR1,C5AR1,HTR1A,CCR2,CCR5,CXCL13
193	Neuroblastoma	C0700095	36	1612	3.58283580582e-09	6.386499007279947e-05	ACKR3,CXCR5,CXCL12,P2RY4,CCR6,NPY,GAL,CXCR4,NPY5R,CXCL8,PNOC,CASR,AGT,PENK,CNR2,PMCH,HCAR3,HTR1B,CCL21,OPRL1,P2RY12,NPY2R,APP,ANXA1,CCR5,CXCL13,NPY1R,CNR1,MCHR1,OPRM1,SAA1,SST,SSTR2,GALR2,KNG1,PDYN
194	Anterior uveitis	C0042165	7	48	3.69512120901e-09	6.419589675711449e-05	CXCR1,C3,CCR1,CXCL8,CCL5,CCR2,CCR5
195	Secondary malignant neoplasm of lung	C0153676	21	614	3.72653452541e-09	6.452680344142951e-05	CCR4,ACKR3,CXCL12,CXCR1,FPR2,CXCR4,CXCL8,CASR,CXCR3,AGT,CCL5,NMU,CCL21,CCR5,LPAR5,CCR7,CNR1,OPRM1,LPAR1,CCL19,HCAR2
197	Dyslipidemias	C0242339	13	228	3.97359101179e-09	6.518861681005957e-05	ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2,NPY,C3,NPY5R,AGT,CXCR6,CNR1,POMC,HCAR2
198	Airway Obstruction	C0001883	7	49	4.37702174505e-09	6.551952349437459e-05	CCR8,CCR4,CXCL10,CXCL8,CXCR3,CCL5,ADORA1
199	Malignant neoplasm of pancreas	C0346647	36	1625	4.39400460461e-09	6.585043017868961e-05	CXCR2,CXCL12,CXCL5,SSTR3,CCR6,CXCL10,LPAR2,NPY,CXCR1,FPR2,HTR1D,C3,CXCR4,CCL20,CCL16,CXCL8,CASR,AGT,HCAR1,AGTR2,PENK,CCL5,SSTR5,NMU,HTR1B,CCR2,NPY2R,CCR5,SSTR1,CCR7,PYY,MCHR2,LPAR1,SST,SSTR2,GABBR1
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.08652106493e-09	6.651224354731966e-05	CXCL5,CXCL10,CXCL9,CXCL1,CXCL8,AGT,CCL5,CXCL6,GPER1
202	Pain insensitivity	C0344307	7	52	7.0958779963e-09	6.684315023163468e-05	GRM2,PNOC,CNR2,OPRK1,OPRL1,OPRM1,POMC
203	Tumor Progression	C0178874	40	1969	7.1701218296e-09	6.71740569159497e-05	CCR4,CXCR2,ACKR3,CXCL12,GPR55,CXCL5,CCR6,SSTR4,ADRA2B,CXCL10,HRH4,LPAR2,CXCR1,CXCL9,CXCL1,CXCR4,OXER1,CXCL8,CASR,GNAI2,CXCR3,AGT,CXCR6,TAS2R38,CCL5,NMU,ADORA3,CCR2,APP,ANXA1,CCR5,CXCL6,CXCL16,OPRM1,SAA1,POMC,SST,SSTR2,LPAR3,GPER1
204	Age-related macular degeneration 2	C0242383	17	423	7.65082830423e-09	6.750496360026474e-05	DRD3,C5,CCR3,GABBR2,FPR1,C3,CCR1,CXCL8,AGT,C3AR1,C5AR1,HTR1A,CCR2,APP,SUCNR1,CXCL11,SST
205	Melanoma	C0025202	45	2386	7.78345887742e-09	6.783587028457976e-05	CCR4,CXCR2,ACKR3,CXCL12,CXCL5,SSTR4,ADRA2B,CXCL10,LPAR2,CXCR1,CCR9,FPR2,CXCL9,CXCL1,CXCR4,GNAZ,CCL16,OXER1,CXCL8,CXCL2,CASR,CXCR3,AGT,CXCR6,TAS2R38,CCL5,CCL21,APP,ANXA1,CCR5,CCR10,CXCL6,CCL25,LPAR5,CCR7,CNR1,MCHR1,OPRM1,MTNR1B,LPAR1,POMC,SST,LPAR3,TAS2R60,GNG2
206	Prostate carcinoma	C0600139	49	2734	8.30692636899e-09	6.816677696889476e-05	CXCR2,ACKR3,PTGER3,CXCR5,ADRA2A,CXCL12,S1PR5,CXCL5,SSTR3,CCR6,SSTR4,ADRA2B,LPAR2,NPY,CXCR1,CCR9,PPY,C3,CXCL1,CXCR4,CCL20,CCR1,CXCL8,CASR,CXCR3,AGT,CXCR6,AGTR2,PENK,CCL5,SSTR5,NPBWR1,CCR2,ANXA1,CCR5,CXCL6,CCL25,SSTR1,CCR7,CNR1,CXCL16,OPRM1,TAS2R13,LPAR1,SST,SSTR2,LPAR3,CCL19,GPER1
207	Bradycardia	C0428977	7	53	8.31341173679e-09	6.84976836532098e-05	GNAI2,AGT,HTR1A,POMC,ADORA1,KNG1,PDYN
208	Encephalitis	C0014038	11	167	9.00390650926e-09	6.882859033752482e-05	CXCL10,CXCL1,CCR1,CXCL8,S1PR1,CCR2,APP,CCR5,POMC,SST,GABBR1
209	Pituitary adenoma	C0032000	14	286	9.0418054155e-09	6.915949702183984e-05	ACKR3,CXCL12,SSTR3,NPY,GAL,CXCR4,GNAZ,CXCL8,CASR,SSTR5,SSTR1,POMC,SST,SSTR2
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.66235857991e-09	6.949040370615486e-05	CXCR2,CXCL5,CXCL10,CXCR1,CXCL8,CCR5,CXCL3
212	Sciatic Neuropathy	C0149940	8	78	1.09021924821e-08	7.015221707478492e-05	C3,BDKRB1,BDKRB2,AGT,CNR2,CCL5,OPRL1,HRH3
213	Prostatic Neoplasms	C0033578	35	1606	1.09043178931e-08	7.048312375909993e-05	CXCL12,CXCL5,SSTR3,CCR6,SSTR4,CXCL10,LPAR2,NPY,CCR9,PPY,CXCR4,CCR1,CCL16,OXER1,CXCL8,CASR,CXCR3,AGT,CXCR6,PENK,CNR2,CCL5,HTR1B,NPBWR1,ANXA1,CCR5,NPY1R,SSTR1,CNR1,CXCL16,CXCL11,LPAR1,SSTR2,LPAR3,KNG1
214	Bronchial Hyperreactivity	C0085129	11	170	1.10078495208e-08	7.081403044341496e-05	CXCL12,C5,CCR3,C3,CXCL1,CXCL8,CCL5,C3AR1,PTGDR2,CCR2,CCR5
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.14457322509e-08	7.114493712772999e-05	ACKR3,SSTR4,ADRA2B,LPAR2,CASR,CXCR6
216	Anorexia nervosa 1	C0003125	9	107	1.29766853929e-08	7.147584381204499e-05	DRD3,HTR1D,NPY5R,DRD4,HTR1B,OPRD1,CNR1,PYY,POMC
217	Panic disorder 1	C1868649	8	80	1.36431088649e-08	7.180675049636003e-05	NPY,GAL,NPY5R,BDKRB2,AGT,DRD4,HTR1B,HTR1A
218	Helicobacter pylori infection	C0850666	14	297	1.50066044036e-08	7.213765718067505e-05	CXCR2,CXCR5,SSTR3,CCR6,CXCR1,CXCL1,CCL20,CXCL8,CXCR3,AGT,CCL5,CXCL13,SSTR1,SST
219	Chronic neutrophilia	C3665444	7	57	1.50385266462e-08	7.246856386499008e-05	CXCR2,CXCL5,CXCL10,CXCR1,CXCL8,CXCL2,CCL5
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.61185775838e-08	7.279947054930509e-05	CCR4,CCR6,CXCL10,CXCL9,CXCR4,CCL20,CXCL8,CXCR3,CCL27,CCR10,CCR7,OPRM1,SST
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.70606488936e-08	7.313037723362013e-05	ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2,CXCR6
223	Dermatitis, Allergic Contact	C0162820	9	111	1.84939841219e-08	7.379219060225016e-05	CXCL10,CXCL2,CXCR3,CCL27,CCR2,CCR5,CCR10,POMC,CCL19
224	Chlamydia Infections	C0008149	8	83	1.89521628391e-08	7.412309728656519e-05	CXCL12,C5,CCR3,C3,CXCL8,CCR2,CCR5,CCR7
225	Pheochromocytoma	C0031511	13	259	1.96508810335e-08	7.445400397088021e-05	ACKR3,CXCL12,NPY,GAL,AGT,AGTR2,PENK,SSTR5,PMCH,SSTR1,POMC,SST,GALR2
227	Amphetamine-Related Disorders	C0236733	8	84	2.10171007264e-08	7.511581733951026e-05	GRM2,DRD3,NPY,DRD4,HTR1B,NPY1R,OPRM1,PDYN
228	CNS disorder	C0007682	9	113	2.1975573028e-08	7.544672402382528e-05	CXCL12,C5,CXCR3,CNR2,C5AR1,CCR5,HRH3,POMC,SST
229	Colitis, Ulcerative	C0009319	21	679	2.2174734271e-08	7.577763070814031e-05	CXCR2,CXCL5,C5,CCR6,CXCL10,CXCR1,CCR9,CCL20,CCR1,CXCL8,CXCL2,CASR,CNR2,C5AR1,APP,APLN,ANXA1,CCL25,CCR7,CXCL16,MTNR1B
230	Memory Loss	C0002622	7	61	2.59888933707e-08	7.610853739245532e-05	DRD3,GNAI3,GNAI1,APP,HRH3,POMC,PDYN
232	Kaposi's sarcoma	C0036220	11	184	2.65442706704e-08	7.677035076108538e-05	ACKR3,CCR6,SSTR4,ADRA2B,LPAR2,C3,CXCL1,CCL20,CXCL8,CXCR6,POMC
233	Psoriasis	C0033860	24	878	2.89991748392e-08	7.71012574454004e-05	CCR4,CXCR2,CCR6,CXCL10,HRH4,CXCR1,CXCL9,C3,CCL20,CXCL8,CCL5,CCL27,CCL21,CCR2,APP,CCR5,CCR10,CCR7,MCHR1,OPRM1,SAA1,POMC,CCL19,HCAR2
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.17727535393e-08	7.743216412971542e-05	ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2,OXER1,CXCR6,LPAR3
235	Sezary Syndrome	C0036920	10	151	3.27479526829e-08	7.776307081403044e-05	CCR4,CXCL10,CXCL8,CCL5,CCL21,CCR10,CXCL13,CCR7,OPRM1,CCL19
236	Stroke	C0038454	29	1229	3.4058752818e-08	7.809397749834548e-05	GRM2,CXCL12,C5,CXCL10,CCR3,NPY,HTR1D,C3,CXCL1,CXCR4,CXCL8,CXCR3,AGT,AGTR2,APLNR,CCL5,S1PR1,GNAI1,CCR2,P2RY12,APP,ANXA1,TAS2R50,CCR5,NPY1R,CNR1,CXCL16,GRM8,KNG1
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.40743480098e-08	7.842488418266048e-05	ACKR3,SSTR4,ADRA2B,LPAR2,CXCR6
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.40743480098e-08	7.87557908669755e-05	ACKR3,SSTR4,ADRA2B,LPAR2,CXCR6
239	Trachoma	C0040592	7	64	3.81819613704e-08	7.908669755129054e-05	CXCL12,C5,CCR3,C3,CXCL8,CCR2,CCR5
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.61875314661e-08	7.941760423560556e-05	ACKR3,CXCR5,SSTR4,ADRA2B,LPAR2,CXCL8,CXCR6,CCL5,ANXA1,SSTR1,CCR7,CNR1,CXCL16,SST,SSTR2,CCL19
241	Chronic pain	C0150055	6	44	4.96848129306e-08	7.974851091992058e-05	BDKRB1,PNOC,OPRM1,POMC,KNG1,PDYN
244	Hereditary pancreatitis	C0238339	15	377	5.53298269423e-08	8.074123097286565e-05	CXCR2,CXCL12,CXCL5,CCR6,CXCL10,CXCR1,CXCL1,CXCR4,CCL20,CXCL8,CASR,GNAI2,CXCR3,CCL28,CXCL6
245	Malignant neoplasm of lung	C0242379	44	2460	5.63843313151e-08	8.107213765718067e-05	CXCR2,ACKR3,CXCL12,MTNR1A,CXCL5,SSTR3,CCR6,SSTR4,ADRA2B,CCR3,LPAR2,CXCR1,HTR1D,CXCL1,CXCR4,CCL20,CXCL8,CASR,GNAI2,AGT,CXCR6,DRD4,TAS2R38,CCL5,NPY4R,NMU,HCAR3,HTR1B,CCL21,OPRD1,C5AR1,ADORA3,CCR2,ANXA1,CCR5,CXCL6,CCR7,CXCL16,OPRM1,LPAR1,POMC,SST,KNG1,CCL19
246	Somatotroph adenoma	C0346302	6	45	5.84251664826e-08	8.14030443414957e-05	SSTR3,CXCR4,SSTR5,POMC,SST,SSTR2
247	Prolactinoma, familial	C0033375	8	95	6.22021312235e-08	8.173395102581073e-05	NPY,CXCR4,NPY5R,SSTR5,SSTR1,POMC,SST,SSTR2
248	Glioblastoma	C0017636	34	1645	6.52396727752e-08	8.206485771012575e-05	CXCR2,ACKR3,GRM2,CXCL12,S1PR5,SSTR4,ADRA2B,CXCL10,LPAR2,NPY,CXCR1,GAL,FPR1,CXCR4,CCR1,OXER1,CXCL8,CXCR3,AGT,CXCR6,CCL5,S1PR1,GALR1,HCAR3,CCR2,APP,ANXA1,CCR5,CCR10,CXCL6,SST,LPAR3,GALR2,GPER1
249	Carotid Stenosis	C0007282	10	162	6.76004194844e-08	8.239576439444077e-05	CXCR2,CXCL12,NPY,CXCL8,AGT,CCL5,CCR2,ANXA1,CCR5,CXCL3
250	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.76004194844e-08	8.272667107875579e-05	ADRA2A,CXCL12,ADRA2C,CXCL8,CCL28,HTR1B,CNR1,OPRM1,POMC,SST
251	Pediatric Obesity	C2362324	6	46	6.84773781012e-08	8.305757776307081e-05	NPY,NMU,NPY2R,PYY,MCHR2,POMC
252	Bronchiolitis	C0006271	7	70	7.81706731567e-08	8.338848444738583e-05	CXCR2,C3,NPW,CXCL8,CCL5,PMCH,CCR5
253	Malignant tumor of prostate	C0376358	49	2940	8.54367593339e-08	8.371939113170087e-05	CXCR2,ACKR3,PTGER3,CXCR5,CXCL12,S1PR5,CXCL5,SSTR3,CCR6,SSTR4,ADRA2B,LPAR2,NPY,CXCR1,CCR9,PPY,CXCL1,CXCR4,CCL20,CCR1,CXCL8,HEBP1,CASR,CXCR3,AGT,CXCR6,AGTR2,PENK,CCL5,SSTR5,NPBWR1,CCR2,ANXA1,CCR5,CXCL6,CCL25,SSTR1,CCR7,CNR1,CXCL16,OPRM1,TAS2R13,LPAR1,POMC,SST,SSTR2,LPAR3,CCL19,GPER1
254	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.74580805554e-08	8.405029781601589e-05	HTR1F,DRD3,AGT,DRD4,SSTR5,MCHR2,MCHR1
255	Major affective disorder 7	C2700438	7	71	8.74580805554e-08	8.43812045003309e-05	HTR1F,DRD3,AGT,DRD4,SSTR5,MCHR2,MCHR1
256	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.74580805554e-08	8.471211118464593e-05	HTR1F,DRD3,AGT,DRD4,SSTR5,MCHR2,MCHR1
257	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.74580805554e-08	8.504301786896096e-05	HTR1F,DRD3,AGT,DRD4,SSTR5,MCHR2,MCHR1
