rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Abnormality of the lymphatic system	C4021976	2	426	4.5745480024e-06	0.00044278606965174127	IDH2,IDH1
179	Acute promyelocytic leukemia	C0023487	2	431	4.73789976918e-06	0.00044527363184079604	IDH2,IDH1
180	Abnormality of skeletal physiology	C4023164	2	436	4.90514322316e-06	0.00044776119402985075	IDH2,IDH1
181	Abnormality of long bone morphology	C4021165	2	437	4.93905986909e-06	0.00045024875621890546	IDH2,IDH1
182	Neoplasm of the skin	C0037286	2	438	4.97310457148e-06	0.0004527363184079602	IDH2,IDH1
183	Abnormality of the female genitalia	C4023820	2	449	5.35811262159e-06	0.0004552238805970149	IDH2,IDH1
184	Dicarboxylic aciduria	C1856432	1	35	5.44172794881e-06	0.0004577114427860697	IDH2
185	Thyroid cancer, nonmedullary, 4	C0007115	2	453	5.50295491275e-06	0.00046019900497512443	IDH2,IDH1
186	Precancerous Conditions	C0032927	2	455	5.57631667486e-06	0.00046268656716417914	IDH2,IDH1
187	Abnormality of dicarboxylic acid metabolism	C4023606	1	36	5.76162100741e-06	0.00046517412935323386	IDH2
188	Functional abnormality of the gastrointestinal tract	C4022755	2	470	6.1475036951e-06	0.00046766169154228857	IDH2,IDH1
189	Diffuse Astrocytoma	C0280785	1	39	6.77626298429e-06	0.00047014925373134334	IDH1
190	Puberty and gonadal disorders	C0034011	2	488	6.88285813433e-06	0.00047263681592039805	IDH2,IDH1
191	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	7.27150486268e-06	0.00047512437810945276	IDH2,IDH1
192	Erythroblastosis	C0272138	1	42	7.87302204408e-06	0.0004776119402985075	IDH2
193	Acute leukemia	C0085669	2	525	8.57376895935e-06	0.0004800995024875622	IDH2,IDH1
194	Single tumor	C1298180	1	44	8.64975284987e-06	0.00048258706467661696	IDH1
195	Localized skin lesion	C0850826	2	530	8.82156780824e-06	0.0004850746268656717	IDH2,IDH1
196	Abnormal bone structure	C4025630	2	530	8.82156780824e-06	0.0004875621890547264	IDH2,IDH1
197	Myeloid leukemia	C0023470	2	533	8.97256222721e-06	0.000490049751243781	IDH2,IDH1
198	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	C1850456	1	47	9.88342564012e-06	0.0004925373134328358	ACO2
199	Li-Fraumeni syndrome	C0085390	1	47	9.88342564012e-06	0.0004950248756218906	IDH1
200	Nijmegen Breakage Syndrome	C0398791	1	47	9.88342564012e-06	0.0004975124378109452	IDH1
201	Bile duct cancer resectable	C0740277	1	48	1.0312804923e-05	0.0005	IDH2
202	Constitutional symptom	C0009812	2	572	1.10939896338e-05	0.0005024875621890548	IDH2,IDH1
203	Neoplasm by anatomical site	C4023185	2	576	1.13287650885e-05	0.0005049751243781094	IDH2,IDH1
204	Acute respiratory failure	C0264490	1	51	1.16558865292e-05	0.0005074626865671642	IDH1
205	Scotoma	C0036454	1	52	1.21217271252e-05	0.0005099502487562189	ACO2
206	Hepatic cancer metastatic	C0345904	2	613	1.36594225464e-05	0.0005124378109452736	IDH2,IDH1
207	Hematological neoplasm	C0376545	2	615	1.3793822455e-05	0.0005149253731343284	IDH2,IDH1
208	Organic aciduria	C0241775	1	57	1.45881116467e-05	0.0005174129353233831	IDH2
209	Optic neuropathy	C0029132	1	57	1.45881116467e-05	0.0005199004975124378	ACO2
210	Medullary carcinoma	C0206693	1	57	1.45881116467e-05	0.0005223880597014925	IDH1
211	Anemia	C0002871	2	627	1.46185107067e-05	0.0005248756218905473	IDH2,IDH1
212	Pain	C0030193	2	628	1.46886361624e-05	0.000527363184079602	IDH2,IDH1
213	Abnormality of the curvature of the vertebral column	C4023747	2	631	1.49004763536e-05	0.0005298507462686567	IDH2,IDH1
214	Scoliosis	C0036439	2	641	1.56213995589e-05	0.0005323383084577115	IDH2,IDH1
215	Abnormality of the pituitary gland	C0032002	2	645	1.59160843027e-05	0.0005348258706467661	IDH2,IDH1
216	Neoplasms	C0027651	2	646	1.5990357869e-05	0.0005373134328358209	IDH2,IDH1
217	Thyroid carcinoma	C0549473	2	659	1.69768133546e-05	0.0005398009950248756	IDH2,IDH1
218	Leukemogenesis	C0598766	2	660	1.70543089077e-05	0.0005422885572139303	IDH2,IDH1
219	Brain neoplasm	C0006118	2	667	1.76036328122e-05	0.0005447761194029851	IDH2,IDH1
220	secondary acute myeloid leukemia	C0280449	1	63	1.78484285454e-05	0.0005472636815920397	IDH1
221	Astrocytoma	C0004114	2	674	1.81644934124e-05	0.0005497512437810945	IDH2,IDH1
222	gliosarcoma	C0206726	1	64	1.8423665577e-05	0.0005522388059701493	IDH1
223	Severe global developmental delay	C1837397	1	65	1.90080668282e-05	0.0005547263681592039	ACO2
224	Neoplasms, Intracranial	C1527390	1	68	2.08158737564e-05	0.0005572139303482587	IDH1
225	Giant cell tumor of bone	C0206638	1	69	2.14366637983e-05	0.0005597014925373134	IDH2
226	Abnormality of joint mobility	C4023216	2	715	2.16907224495e-05	0.0005621890547263681	IDH2,IDH1
227	Giant Cell Tumors	C0017525	1	70	2.206658422e-05	0.0005646766169154229	IDH1
228	Cone dysfunction syndrome	C0543968	1	72	2.33536961723e-05	0.0005671641791044776	ACO2
229	Abnormality of color vision	C0234629	1	72	2.33536961723e-05	0.0005696517412935323	ACO2
230	Solid tumour	C0280100	2	772	2.73112448341e-05	0.000572139303482587	IDH2,IDH1
231	Chronic myeloid leukemia	C0023473	2	822	3.29767721109e-05	0.0005746268656716417	IDH2,IDH1
232	Acute lymphoid leukemia	C0023449	2	824	3.32183639252e-05	0.0005771144278606965	IDH2,IDH1
233	Soft Tissue Neoplasms	C0037579	1	86	3.33828566703e-05	0.0005796019900497512	IDH1
234	Sarcoma, Ewing	C1261473	2	829	3.38274569216e-05	0.0005820895522388059	IDH2,IDH1
235	Abnormality of the vertebral column	C4021789	2	835	3.45681767138e-05	0.0005845771144278606	IDH2,IDH1
236	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	3.69849641941e-05	0.0005870646766169155	IDH2,IDH1
237	Abnormality of the endocrine system	C4025823	2	878	4.01954753343e-05	0.0005895522388059702	IDH2,IDH1
238	Oxyphilic Adenoma	C0949541	1	95	4.07713777968e-05	0.0005920398009950249	IDH1
239	Abnormality of the gastrointestinal tract	C4023588	2	886	4.13055735743e-05	0.0005945273631840797	IDH2,IDH1
240	Abnormal genital system morphology	C4021096	2	892	4.21513119166e-05	0.0005970149253731343	IDH2,IDH1
241	Abnormality of T cell count	C1704258	2	903	4.37318698689e-05	0.0005995024875621891	IDH2,IDH1
242	Abnormality of body height	C4025901	2	908	4.44631582215e-05	0.0006019900497512439	IDH2,IDH1
243	Abnormal joint morphology	C0240083	2	915	4.55005765962e-05	0.0006044776119402985	IDH2,IDH1
244	Abnormality of limb bone morphology	C4082761	2	921	4.64025484398e-05	0.0006069651741293533	IDH2,IDH1
245	Myelofibrosis	C0026987	1	102	4.70268657536e-05	0.000609452736318408	IDH2
246	Abnormality of limb bone	C4022456	2	931	4.79321916641e-05	0.0006119402985074627	IDH2,IDH1
247	Osteosarcoma	C0585442	2	936	4.87094030863e-05	0.0006144278606965175	IDH2,IDH1
248	Ovarian Neoplasms	C0919267	2	942	4.96532033261e-05	0.0006169154228855722	IDH2,IDH1
249	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	5.07695765163e-05	0.0006194029850746269	IDH2,IDH1
250	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	2	964	5.3217831079e-05	0.0006218905472636816	IDH2,ACO2
251	Abnormality of the genital system	C0744356	2	983	5.6430326507e-05	0.0006243781094527363	IDH2,IDH1
252	Abnormal appendicular skeleton morphology	C4023163	2	992	5.79961683219e-05	0.0006268656716417911	IDH2,IDH1
253	Multicystic renal dysplasia, bilateral	C1840451	1	114	5.87857132899e-05	0.0006293532338308458	IDH1
254	Breast adenocarcinoma	C0858252	1	116	6.08725958627e-05	0.0006318407960199005	IDH1
255	Hypotonia, infantile, with psychomotor retardation	C0026827	2	1017	6.24970926545e-05	0.0006343283582089553	IDH2,ACO2
256	Ependymoma	C0014474	1	121	6.62484259745e-05	0.00063681592039801	IDH1
257	Peripheral T-Cell Lymphoma	C0079774	1	122	6.73508147061e-05	0.0006393034825870647	IDH2
258	Growth delay	C0456070	2	1102	7.95316992169e-05	0.0006417910447761194	IDH2,IDH1
259	Areflexia	C0234146	1	136	8.37358218164e-05	0.0006442786069651742	ACO2
260	Abnormality of digestive system physiology	C4293692	2	1132	8.62116633126e-05	0.0006467661691542289	IDH2,IDH1
261	Neurodevelopmental delay	C4022738	2	1140	8.80540530092e-05	0.0006492537313432836	IDH2,ACO2
262	Reduced visual acuity	C0234632	1	140	8.87434468069e-05	0.0006517412935323384	ACO2
263	Lung Neoplasms	C0024121	2	1155	9.1578953892e-05	0.000654228855721393	IDH2,IDH1
264	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.0006567164179104478	IDH2,IDH1
265	Visual field defect	C3887875	1	151	0.000103261034734	0.0006592039800995026	ACO2
266	Abnormal muscle tone	C0852413	2	1220	0.000107941703741	0.0006616915422885572	IDH2,ACO2
267	Primitive neuroectodermal tumor	C0206663	1	157	0.000111641165192	0.000664179104477612	IDH1
268	Monosomy	C0026499	1	158	0.000113069553889	0.0006666666666666666	IDH1
269	Progressive Neoplastic Disease	C0677932	1	161	0.0001174088061	0.0006691542288557214	IDH1
270	Progressive cGVHD	C3539781	1	161	0.0001174088061	0.0006716417910447762	IDH1
271	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.0006741293532338308	IDH2,IDH1
272	Abnormality of limbs	C0239337	2	1290	0.000127625347771	0.0006766169154228856	IDH2,IDH1
273	Hypoplasia of the corpus callosum	C0344482	1	168	0.000127850112969	0.0006791044776119403	ACO2
274	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.000681592039800995	IDH2,IDH1
275	Thyroid cancer, follicular	C0206682	1	177	0.00014192503657	0.0006840796019900498	IDH1
276	Tumor Initiation	C0598935	1	182	0.000150060482278	0.0006865671641791045	IDH1
277	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.0006890547263681592	IDH2,IDH1
278	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0006915422885572139	IDH2,IDH1
279	3-Methylglutaconic aciduria	C0278026	1	188	0.000160120666934	0.0006940298507462687	IDH2
280	Acute Erythroblastic Leukemia	C0023440	1	195	0.000172268056388	0.0006965174129353234	IDH2
281	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	1	196	0.000174039472149	0.0006990049751243781	ACO2
282	Hyporeflexia	C0151888	1	197	0.000175819883795	0.0007014925373134329	ACO2
283	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.000175819883795	0.0007039800995024875	IDH2
284	Abnormality of muscle physiology	C4023182	2	1477	0.000191618414295	0.0007064676616915423	IDH2,ACO2
285	Neoplasm, Residual	C0242596	1	208	0.00019599918753	0.000708955223880597	IDH1
286	Abnormal myelination	C1857704	1	217	0.000213320085876	0.0007114427860696517	ACO2
287	Abnormality of the genitourinary system	C0042063	2	1555	0.000223630595477	0.0007139303482587065	IDH2,IDH1
288	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.000229290058371	0.0007164179104477611	IDH2,IDH1
289	Carcinoma, Papillary	C0007133	1	233	0.000245912241966	0.0007189054726368159	IDH1
290	Neurodevelopmental abnormality	C0679378	2	1639	0.000261890668081	0.0007213930348258707	IDH2,ACO2
291	Glioblastoma	C0017636	2	1645	0.000264779080465	0.0007238805970149253	IDH2,IDH1
292	Abnormality of the integument	C4025761	2	1665	0.000274560574935	0.0007263681592039801	IDH2,IDH1
293	Abnormality of the digestive system	C0266015	2	1679	0.000281549068985	0.0007288557213930348	IDH2,IDH1
294	Fibrosarcoma	C0016057	1	254	0.000292180658757	0.0007313432835820895	IDH1
295	Acute myeloid leukemia	C0023467	2	1733	0.000309614960605	0.0007338308457711443	IDH2,IDH1
296	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.000313221676694	0.000736318407960199	ACO2
297	Abnormality of the musculature	C4021745	2	1765	0.000327095081689	0.0007388059701492537	IDH2,ACO2
298	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0007412935323383084	IDH1
299	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0007437810945273631	IDH2,IDH1
300	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000437693303141	0.0007462686567164179	IDH2
301	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000443326801319	0.0007487562189054726	ACO2
302	Reduced tendon reflexes	C0700078	1	313	0.000443326801319	0.0007512437810945275	ACO2
303	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0007537313432835821	IDH2,IDH1
304	Glioma	C0017638	2	1997	0.000473870708195	0.0007562189054726369	IDH2,IDH1
305	Brain very small	C0006104	1	328	0.000486715962905	0.0007587064676616916	ACO2
306	Aplasia/Hypoplasia of the corpus callosum	C1861866	1	342	0.000529023265467	0.0007611940298507463	ACO2
307	Abnormality of the myocardium	C4025758	1	351	0.000557143089482	0.0007636815920398011	IDH2
308	Abnormality of the corpus callosum	C1842581	1	358	0.000579512636221	0.0007661691542288557	ACO2
309	Brain atrophy	C0235946	1	395	0.00070498909825	0.0007686567164179105	ACO2
310	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.000730095259494	0.0007711442786069653	ACO2
311	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000733717291107	0.0007736318407960199	ACO2
312	Abnormality of urine homeostasis	C4025655	1	409	0.000755635846143	0.0007761194029850747	IDH2
313	Abnormality of the cerebral white matter	C0948163	1	412	0.000766714744981	0.0007786069651741294	ACO2
314	Retinitis pigmentosa	C0035334	1	415	0.000777873432351	0.0007810945273631841	IDH2
