rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Attention deficit hyperactivity disorder	C1263846	4	527	7.36671426083e-08	0.0003112659698025552	MLH1,PMS2,MSH2,MSH6
269	Malignant neoplasm of lung	C0242379	6	2460	7.50839106445e-08	0.0003124274099883856	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
270	Localized skin lesion	C0850826	4	530	7.57860380007e-08	0.00031358885017421603	MLH1,PMS2,MSH2,MSH6
271	Hypertonia	C0026826	4	537	8.08661680951e-08	0.0003147502903600465	MLH1,PMS2,MSH2,MSH6
272	Congenital chromosomal disease	C0008626	4	537	8.08661680951e-08	0.00031591173054587693	MLH1,PCNA,MSH2,MSH6
273	Endometriosis of ovary	C0156344	2	35	8.16795295844e-08	0.00031707317073170733	MLH1,MSH2
274	Medulloblastoma	C0025149	4	543	8.54797725935e-08	0.0003182346109175377	MLH1,PMS2,MSH2,MSH6
275	Abnormality of skin morphology	C4023528	5	1261	9.47058127476e-08	0.0003193960511033682	MLH1,PCNA,PMS2,MSH2,MSH6
276	Colorectal cancer 1	C0009402	6	2543	9.47255290873e-08	0.0003205574912891986	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
277	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	4	568	1.06994847426e-07	0.0003217189314750291	MLH1,PCNA,MSH3,MSH2
278	Constitutional symptom	C0009812	4	572	1.10734484804e-07	0.0003228803716608595	MLH1,PMS2,MSH2,MSH6
279	Spots on skin	C0848332	3	198	1.19314831015e-07	0.00032404181184668993	PCNA,PMS2,MSH6
280	Abnormality of the intestine	C0021831	4	584	1.22813149983e-07	0.0003252032520325203	MLH1,PMS2,MSH2,MSH6
281	Intestinal Cancer	C0346627	2	40	1.23098803928e-07	0.0003263646922183507	MLH1,PMS2
282	Esophageal carcinoma	C0152018	4	585	1.2386782422e-07	0.0003275261324041812	MLH1,PCNA,MSH3,MSH2
283	Aplasia involving bones of the extremities	C0000846	5	1321	1.24962217796e-07	0.0003286875725900116	MLH1,PCNA,PMS2,MSH2,MSH6
284	Abnormal peripheral nervous system morphology	C4025831	4	587	1.25977434595e-07	0.0003298490127758421	MLH1,PMS2,MSH2,MSH6
285	Abnormality of facial soft tissue	C4023183	3	203	1.31899644873e-07	0.0003310104529616725	MLH1,MSH2,MSH6
286	Abnormality of blood and blood-forming tissues	C0241657	5	1335	1.33087204257e-07	0.0003321718931475029	MLH1,PCNA,PMS2,MSH2,MSH6
287	Colorectal cancer	C1527249	6	2681	1.37163037262e-07	0.0003333333333333333	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
288	Prostate carcinoma	C0600139	6	2734	1.57301815462e-07	0.0003344947735191638	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
289	Abnormality of the skin	C0037268	5	1376	1.59339162864e-07	0.0003356562137049942	MLH1,PCNA,PMS2,MSH2,MSH6
290	Pain	C0030193	4	628	1.76236375382e-07	0.0003368176538908246	MLH1,PMS2,MSH2,MSH6
291	Testicular seminoma	C0036631	3	222	1.88745724161e-07	0.0003379790940766551	MLH1,PCNA,MSH2
300	Breast Neoplasms	C1458155	3	225	1.99147512814e-07	0.000348432055749129	MLH1,MSH2,MSH6
301	Malignant tumor of esophagus	C0546837	4	650	2.09180066379e-07	0.00034959349593495937	MLH1,PCNA,MSH3,MSH2
302	Invasive Ductal Breast Carcinoma	C1134719	3	231	2.21241728382e-07	0.00035075493612078977	MLH1,PCNA,MSH2
303	Abnormality of muscle physiology	C4023182	5	1477	2.43001752054e-07	0.0003519163763066202	MLH1,PCNA,PMS2,MSH2,MSH6
304	Abnormal eye physiology	C4022924	5	1479	2.45002208077e-07	0.0003530778164924506	MLH1,PCNA,PMS2,MSH2,MSH6
305	Abnormal breast morphology	C0742257	3	238	2.49412183351e-07	0.00035423925667828107	MLH1,MSH2,MSH6
306	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	2.59248634671e-07	0.0003554006968641115	MLH1,MSH2
307	Uterine Cancer	C0153567	2	51	2.59248634671e-07	0.00035656213704994197	MLH1,MSH2
308	Bloom syndrome	C0005859	2	51	2.59248634671e-07	0.00035772357723577237	MLH1,MSH2
309	Malignant tumor of prostate	C0376358	6	2940	2.61701497029e-07	0.00035888501742160277	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
310	Abnormality of digestive system morphology	C4293691	4	682	2.6557149313e-07	0.0003600464576074332	MLH1,PMS2,MSH2,MSH6
311	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	2.6557149313e-07	0.0003612078977932636	MLH1,PMS2,MSH2,MSH6
312	Abnormality of the breast	C4025829	3	242	2.66611568489e-07	0.0003623693379790941	MLH1,MSH2,MSH6
313	Esophageal Neoplasms	C0014859	4	686	2.73433034659e-07	0.0003635307781649245	MLH1,PCNA,MSH3,MSH2
314	Leukoplakia	C0023531	2	52	2.75005141215e-07	0.00036469221835075497	MLH1,MSH2
315	Meningeal Neoplasms	C0025284	2	52	2.75005141215e-07	0.00036585365853658537	PCNA,MSH2
316	Abnormality of cardiovascular system physiology	C4023587	4	700	3.02292840759e-07	0.00036701509872241576	MLH1,PMS2,MSH2,MSH6
317	Seizures, Febrile	C0036572	5	1535	3.05644244469e-07	0.0003681765389082462	MLH1,PCNA,PMS2,MSH2,MSH6
318	Malignant tumor of testis	C0153594	3	251	3.08537045468e-07	0.00036933797909407667	MLH1,PCNA,MSH2
319	Brain Tumor, Primary	C0750974	2	54	3.085784962e-07	0.0003704994192799071	MLH1,PMS2
320	Germ cell neoplasia	C0205851	3	252	3.13437331867e-07	0.0003716608594657375	MLH1,PCNA,MSH6
321	Multiple cafe-au-lait spots	C1861975	2	55	3.26391010552e-07	0.00037282229965156797	MLH1,MSH2
322	Abnormality of the genitourinary system	C0042063	5	1555	3.30153438921e-07	0.00037398373983739836	MLH1,MSH3,PMS2,MSH2,MSH6
323	Adenoma of large intestine	C1302401	3	257	3.39109264114e-07	0.0003751451800232288	MLH1,PCNA,MSH2
324	Abnormality of cardiovascular system electrophysiology	C0243050	5	1568	3.46938713314e-07	0.00037630662020905927	MLH1,PCNA,PMS2,MSH2,MSH6
325	Abnormality of brain morphology	C4021085	5	1573	3.53606364634e-07	0.00037746806039488966	MLH1,PCNA,PMS2,MSH2,MSH6
326	Growth abnormality	C0262361	5	1578	3.60310325243e-07	0.0003786295005807201	MLH1,PCNA,PMS2,MSH2,MSH6
327	Abnormality of the liver	C4021780	4	727	3.64803150132e-07	0.0003797909407665505	MLH1,PMS2,MSH2,MSH6
328	Endometriosis	C0014175	4	727	3.64803150132e-07	0.00038095238095238096	MLH1,PCNA,MSH2,MSH6
329	Abnormality of the stomach	C4025699	3	263	3.71791651799e-07	0.0003821138211382114	MLH1,MSH2,MSH6
330	Cutaneous malignant melanoma 3	C0151779	3	264	3.77482308411e-07	0.0003832752613240418	MLH1,PCNA,MSH2
332	Hepatocellular carcinoma	C2239176	6	3108	3.8623926002e-07	0.00038559814169570266	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
333	Prostatic Neoplasms	C0033578	5	1606	4.00073812856e-07	0.0003867595818815331	MLH1,PCNA,MSH3,PMS2,MSH2
334	Malignant neoplasm of pancreas	C0346647	5	1625	4.29142433256e-07	0.0003879210220673635	MLH1,PCNA,MSH3,MSH2,MSH6
335	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	4	756	4.42989056104e-07	0.000389082462253194	MLH1,PMS2,MSH2,MSH6
336	Neurodevelopmental abnormality	C0679378	5	1639	4.5161083817e-07	0.0003902439024390244	MLH1,PCNA,PMS2,MSH2,MSH6
337	Other specified disorders of breast	C0006145	2	62	4.70101270023e-07	0.0003914053426248548	PCNA,MSH2
338	Cognitive Dysfunction	C0338656	4	769	4.82050245276e-07	0.00039256678281068526	MLH1,PMS2,MSH2,MSH6
339	Abnormality of the integument	C4025761	5	1665	4.95888339613e-07	0.00039372822299651566	MLH1,PCNA,PMS2,MSH2,MSH6
340	Abnormality of the digestive system	C0266015	5	1679	5.21223606498e-07	0.0003948896631823461	MLH1,PCNA,PMS2,MSH2,MSH6
341	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	5.57072509788e-07	0.00039605110336817656	MLH1,PCNA,MSH6
342	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	5	1700	5.61281031652e-07	0.000397212543554007	MLH1,PCNA,MSH3,MSH2,MSH6
343	Morphological abnormality of the central nervous system	C4021765	5	1722	6.05870039472e-07	0.0003983739837398374	MLH1,PCNA,PMS2,MSH2,MSH6
344	Decreased body weight	C1262477	4	810	6.23698113045e-07	0.0003995354239256678	MLH1,PMS2,MSH2,MSH6
347	Acute lymphoid leukemia	C0023449	4	824	6.79016056604e-07	0.00040301974448315916	MLH1,PCNA,MSH3,MSH2
348	Skin lesion	C0037284	2	70	6.797277885e-07	0.00040418118466898956	MSH2,MSH6
349	Squamous cell carcinoma of the head and neck	C1168401	4	825	6.83083093644e-07	0.00040534262485482	MLH1,PCNA,MSH3,MSH2
350	Abnormality of the musculature	C4021745	5	1765	7.01559901728e-07	0.0004065040650406504	MLH1,PCNA,PMS2,MSH2,MSH6
351	Abnormality of the upper respiratory tract	C4025727	3	309	7.0783561501e-07	0.0004076655052264808	MLH1,MSH2,MSH6
352	Adenomatous Polyps	C0206677	2	72	7.40385351472e-07	0.0004088269454123113	MLH1,MSH6
353	Abnormality of the abdominal organs	C4021764	4	842	7.55759429705e-07	0.0004099883855981417	MLH1,PMS2,MSH2,MSH6
354	Secondary hypertriglyceridemia	C0027627	6	3444	7.9277132381e-07	0.00041114982578397216	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
355	Upper motor neuron dysfunction	C1839042	4	864	8.58752638999e-07	0.00041231126596980255	MLH1,PMS2,MSH2,MSH6
356	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	8.87239208991e-07	0.000413472706155633	MLH1,PCNA,MSH2
357	Abnormality of the endocrine system	C4025823	4	878	9.29913514525e-07	0.0004146341463414634	MLH1,PMS2,MSH2,MSH6
358	Squamous cell carcinoma	C0007137	5	1855	9.42806682391e-07	0.00041579558652729385	MLH1,PCNA,MSH3,MSH2,MSH6
359	Protein Deficiency	C0033626	2	78	9.43762569205e-07	0.0004169570267131243	PMS2,MSH2
360	Williams syndrome	C0175702	2	78	9.43762569205e-07	0.0004181184668989547	PCNA,PMS2
361	Head and Neck Neoplasms	C0018671	3	333	9.5390743482e-07	0.00041927990708478515	MLH1,PCNA,MSH2
366	Abnormality of nervous system morphology	C4022810	5	1875	1.00486367216e-06	0.0004250871080139373	MLH1,PCNA,PMS2,MSH2,MSH6
367	Abnormality of skeletal morphology	C4023165	5	1878	1.01443955647e-06	0.0004262485481997677	MLH1,PCNA,PMS2,MSH2,MSH6
368	Abdominal symptom	C0740651	4	901	1.0569583303e-06	0.00042740998838559815	MLH1,PMS2,MSH2,MSH6
369	Abnormality of the eye	C0015393	5	1900	1.08707817992e-06	0.00042857142857142855	MLH1,PCNA,PMS2,MSH2,MSH6
370	granulosa cell tumor	C0018206	2	83	1.13916468691e-06	0.00042973286875725905	MLH1,PCNA
371	Stomach Neoplasms	C0038356	4	916	1.1470002762e-06	0.00043089430894308945	MLH1,PCNA,MSH2,MSH6
372	Abnormality of the skeletal system	C4021790	5	1961	1.31152769167e-06	0.00043205574912891985	MLH1,PCNA,PMS2,MSH2,MSH6
373	Tumor Progression	C0178874	5	1969	1.34356274673e-06	0.0004332171893147503	MLH1,PCNA,MSH3,MSH2,MSH6
378	Renal neoplasm	C0022665	3	363	1.3450996923e-06	0.00043902439024390245	MLH1,MSH2,MSH6
379	Carcinogenesis	C0596263	6	3723	1.36819015528e-06	0.00044018583042973285	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
380	Exanthema	C0015230	3	366	1.38994245158e-06	0.0004413472706155633	PCNA,PMS2,MSH6
381	Vestibular Schwannoma	C0027859	2	89	1.40696535644e-06	0.0004425087108013937	PCNA,MSH2
382	Plasmacytoma	C0032131	2	89	1.40696535644e-06	0.0004436701509872242	MLH1,PCNA
383	Clear cell renal cell carcinoma	C0279702	3	368	1.42036855433e-06	0.0004448315911730546	MLH1,PMS2,MSH2
384	Glioma	C0017638	5	1997	1.46107540344e-06	0.00044599303135888505	MLH1,PCNA,PMS2,MSH2,MSH6
385	Autosomal recessive inheritance	C0441748	5	2006	1.50056269033e-06	0.00044715447154471545	MLH1,PCNA,PMS2,MSH2,MSH6
386	Abnormality of body weight	C4025357	4	970	1.52271406317e-06	0.00044831591173054584	MLH1,PMS2,MSH2,MSH6
387	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	1.55529076051e-06	0.00044947735191637635	MLH1,MSH2
388	Abnormality of cardiovascular system morphology	C4049796	4	989	1.67596548173e-06	0.00045063879210220675	MLH1,PMS2,MSH2,MSH6
389	Prolactinoma, familial	C0033375	2	95	1.71359665913e-06	0.0004518002322880372	PCNA,MSH6
390	Multiple tumors	C0260037	2	96	1.76863743473e-06	0.0004529616724738676	MLH1,MSH2
391	Lymphoma, Follicular	C0024301	3	389	1.77146050162e-06	0.00045412311265969805	MLH1,PCNA,MSH2
396	Heart Defects, Congenital	C0018798	4	1004	1.8054516252e-06	0.0004599303135888502	MLH1,PMS2,MSH2,MSH6
397	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	1.82356441714e-06	0.0004610917537746806	MLH1,PCNA,MSH3,MSH2,MSH6
398	Biliary Tract Cancer	C0750952	2	97	1.82493489187e-06	0.00046225319396051104	MLH1,MSH2
399	Hypotonia, infantile, with psychomotor retardation	C0026827	4	1017	1.92397526033e-06	0.0004634146341463415	MLH1,PMS2,MSH2,MSH6
400	Stomach cancer	C0699791	5	2109	2.01963577251e-06	0.0004645760743321719	MLH1,PCNA,MSH3,MSH2,MSH6
401	Testicular Germ Cell Tumor	C1336708	2	103	2.18738203361e-06	0.00046573751451800234	MLH1,MSH2
402	Carcinoma of cervix	C0302592	4	1045	2.2002068979e-06	0.00046689895470383274	MLH1,PCNA,PMS2,MSH2
403	Malignant Glioma	C0555198	3	412	2.22612347822e-06	0.0004680603948896632	PCNA,MSH2,MSH6
405	Lip and Oral Cavity Carcinoma	C0220641	3	419	2.380353047e-06	0.0004703832752613241	MLH1,PCNA,MSH2
406	Cancer of mouth	C0153381	3	420	2.40296155007e-06	0.0004715447154471545	MLH1,PCNA,MSH2
407	Intrahepatic Cholangiocarcinoma	C0345905	2	109	2.59469964947e-06	0.0004727061556329849	MLH1,MSH2
408	Cancer of Head and Neck	C0278996	3	430	2.63846869919e-06	0.00047386759581881534	MLH1,MSH2,MSH6
409	Fragile X syndrome	C0016667	2	110	2.66715271979e-06	0.00047502903600464574	MLH1,MSH2
410	Helicobacter Infections	C0079487	2	110	2.66715271979e-06	0.0004761904761904762	MLH1,MSH2
411	Glioblastoma multiforme	C1621958	3	434	2.7374366437e-06	0.00047735191637630664	MSH3,MSH2,MSH6
412	Lung cancer	C0684249	5	2234	2.84136064888e-06	0.0004785133565621371	MLH1,PCNA,MSH3,PMS2,MSH2
417	Chronic atrophic gastritis	C0017154	2	116	3.13007787012e-06	0.00048432055749128924	MLH1,MSH2
418	Mammary Ductal Carcinoma	C0021367	2	117	3.2120646003e-06	0.00048548199767711964	MLH1,PCNA
419	Abnormality of nervous system physiology	C4022811	5	2307	3.437548732e-06	0.0004866434378629501	MLH1,PCNA,PMS2,MSH2,MSH6
420	Triple Negative Breast Neoplasms	C3539878	3	461	3.47873941331e-06	0.0004878048780487805	MSH3,MSH2,MSH6
421	Lung Neoplasms	C0024121	4	1155	3.60546314082e-06	0.0004889663182346109	MLH1,PCNA,MSH2,MSH6
422	Breast carcinoma	C0678222	6	4281	3.63927371838e-06	0.0004901277584204414	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
423	Liposarcoma	C0023827	2	122	3.64347898829e-06	0.0004912891986062718	MLH1,MSH2
424	Abnormality of the immune system	C4021753	4	1164	3.74612209841e-06	0.0004924506387921022	MLH1,PMS2,MSH2,MSH6
425	Retinoblastoma	C0035335	3	473	3.85219891486e-06	0.0004936120789779326	MLH1,PCNA,MSH2
426	Animal Mammary Neoplasms	C0024667	5	2352	3.85420699611e-06	0.0004947735191637631	MLH1,PCNA,MSH3,MSH2,MSH6
429	Transitional cell carcinoma of the bladder	C0279680	2	132	4.61809512775e-06	0.0004982578397212543	PCNA,MSH3
430	Abnormal muscle tone	C0852413	4	1220	4.72219548497e-06	0.0004994192799070848	MLH1,PMS2,MSH2,MSH6
431	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	4.83174590959e-06	0.0005005807200929152	MLH1,PCNA
432	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	4.83174590959e-06	0.0005017421602787457	MLH1,MSH2
433	Anaplastic Oligodendroglioma	C0334590	2	135	4.94099351522e-06	0.000502903600464576	MSH2,MSH6
440	Breast-ovarian cancer, familial 1	C0006142	6	4543	5.5172014306e-06	0.0005110336817653891	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
441	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	5.5785404236e-06	0.0005121951219512195	MLH1,PMS2,MSH2,MSH6
442	Abnormality of the nervous system	C0497552	5	2512	5.68942512236e-06	0.00051335656213705	MLH1,PCNA,PMS2,MSH2,MSH6
445	Acute leukemia	C0085669	3	525	5.82501338264e-06	0.0005168408826945412	PCNA,MSH3,MSH2
446	Hematological Disease	C0018939	2	143	5.87431064847e-06	0.0005180023228803717	PCNA,MSH2
447	Herpes Simplex Infections	C0019348	3	529	6.00285882757e-06	0.000519163763066202	MLH1,PCNA,MSH2
453	Barrett Esophagus	C0004763	2	150	6.7810456249e-06	0.0005261324041811847	MLH1,MSH2
454	Congenital Myotonic Dystrophy	C0410226	2	153	7.19637069391e-06	0.0005272938443670151	MLH1,MSH2
455	Invasive Carcinoma	C1334274	2	154	7.33849370327e-06	0.0005284552845528455	MLH1,PCNA
456	Oligospermia	C0028960	2	155	7.48245081628e-06	0.000529616724738676	MLH1,PMS2
459	Steinert myotonic dystrophy syndrome	C0027126	2	160	8.23037629361e-06	0.0005331010452961672	MLH1,MSH2
463	Squamous cell carcinoma of the skin	C0553723	2	166	9.19122157839e-06	0.000537746806039489	MLH1,MSH2
464	Malignant neoplasm of gallbladder	C0153452	2	168	9.52729316461e-06	0.0005389082462253194	MLH1,MSH2
465	Lymphatic Metastasis	C0024232	2	168	9.52729316461e-06	0.0005400696864111498	MLH1,MSH2
470	Secondary malignant neoplasm of lung	C0153676	3	614	1.08236538633e-05	0.000545876887340302	MLH1,PCNA,MSH2
473	Synovial sarcoma	C0039101	2	178	1.13299735495e-05	0.0005493612078977933	MLH1,MSH3
477	Carcinoid tumor	C0007095	2	183	1.23102892897e-05	0.000554006968641115	MLH1,PCNA
478	Melanocytic nevus	C0027962	2	185	1.27176011924e-05	0.0005551684088269454	PCNA,MSH2
483	B-cell lymphoma	C0079731	3	652	1.37202492004e-05	0.0005609756097560976	MLH1,PCNA,MSH2
484	Well Differentiated Oligodendroglioma	C0751396	2	191	1.39928967114e-05	0.0005621370499419281	PCNA,MSH6
485	Gallbladder Carcinoma	C0235782	2	192	1.42133439698e-05	0.0005632984901277584	MLH1,MSH2
486	Squamous cell carcinoma of lung	C0149782	2	192	1.42133439698e-05	0.0005644599303135889	MLH1,MSH2
487	Leukemogenesis	C0598766	3	660	1.43967128583e-05	0.0005656213704994193	PCNA,PMS2,MSH2
488	Neoplasms, Second Primary	C0085183	2	193	1.44360647736e-05	0.0005667828106852498	MLH1,MSH2
493	Medullary thyroid carcinoma	C0238462	2	201	1.63015026385e-05	0.0005725900116144018	PCNA,MSH2
499	Abnormality of metabolism/homeostasis	C4021768	4	1607	1.82735660886e-05	0.0005795586527293844	MLH1,PMS2,MSH2,MSH6
500	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	1.91170887671e-05	0.0005807200929152149	MLH1,PCNA
501	Achalasia	C0014848	1	26	2.07592802206e-05	0.0005818815331010453	PCNA
502	Plasmablastic lymphoma	C0079746	1	26	2.07592802206e-05	0.0005830429732868758	MLH1
503	Placental Insufficiency	C0032051	1	26	2.07592802206e-05	0.0005842044134727061	PCNA
504	Pelizaeus-Merzbacher disease	C0205711	1	26	2.07592802206e-05	0.0005853658536585366	MSH3
505	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	2.07592802206e-05	0.000586527293844367	MSH3
506	Blast Phase	C0005699	2	221	2.16462281101e-05	0.0005876887340301974	PCNA,MSH3
507	Anaplastic thyroid carcinoma	C0238461	2	223	2.22367522628e-05	0.0005888501742160279	PCNA,MSH2
508	Monoclonal Gammapathies	C1136085	1	27	2.24170770464e-05	0.0005900116144018584	MLH1
509	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	1	27	2.24170770464e-05	0.0005911730545876888	PCNA
510	Invasive Skin Melanoma	C1708565	1	27	2.24170770464e-05	0.0005923344947735192	PCNA
511	Pancreatic Carcinoma	C0235974	4	1690	2.33795039706e-05	0.0005934959349593496	MLH1,PCNA,MSH3,MSH2
512	Astrocytoma, low grade	C1314694	1	28	2.41383062749e-05	0.0005946573751451801	PCNA
513	Early gastric cancer	C0349530	1	28	2.41383062749e-05	0.0005958188153310104	PCNA
514	Adrenal Gland Hyperfunction	C0001622	1	28	2.41383062749e-05	0.0005969802555168409	PCNA
515	Progressive muscle weakness	C0240421	1	28	2.41383062749e-05	0.0005981416957026713	PCNA
516	Squamous Cell Neoplasms	C0206720	1	29	2.5922970187e-05	0.0005993031358885018	PCNA
517	Pituitary dependent hypercortisolism	C0221406	1	29	2.5922970187e-05	0.0006004645760743321	PCNA
518	Acute myeloid leukemia	C0023467	4	1733	2.6434644982e-05	0.0006016260162601627	MLH1,PCNA,MSH3,MSH2
519	Gastritis	C0017152	2	237	2.66706289952e-05	0.0006027874564459931	MLH1,MSH2
520	Solid tumour	C0280100	3	772	2.66978327502e-05	0.0006039488966318235	MLH1,PCNA,MSH2
521	Abnormal respiratory system morphology	C4022992	3	778	2.75234120817e-05	0.0006051103368176539	MLH1,MSH2,MSH6
522	Verrucae	C0043037	1	30	2.77709284803e-05	0.0006062717770034844	PCNA
523	Lichen Sclerosus et Atrophicus	C0023652	1	31	2.96823279752e-05	0.0006074332171893148	PCNA
524	Early infantile epileptic encephalopathy 8	C3463992	1	31	2.96823279752e-05	0.0006085946573751452	PCNA
525	Arteriovenous hemangioma	C0334533	1	32	3.16570284686e-05	0.0006097560975609756	MSH3
526	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	3.16570284686e-05	0.0006109175377468061	PCNA
527	Stenosis	C0678234	1	32	3.16570284686e-05	0.0006120789779326364	MSH2
528	Interstitial lung and liver disease	C0206061	1	32	3.16570284686e-05	0.0006132404181184669	PCNA
529	Abnormality of the face	C4025871	4	1817	3.33084914084e-05	0.0006144018583042973	MLH1,PCNA,MSH2,MSH6
530	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	3.36950607795e-05	0.0006155632984901279	MSH2
531	Carney complex	C0406810	1	33	3.36950607795e-05	0.0006167247386759582	MSH2
532	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	3	820	3.38423631586e-05	0.0006178861788617887	MLH1,MSH2,MSH6
533	Chronic myeloid leukemia	C0023473	3	822	3.41678045168e-05	0.0006190476190476191	MLH1,PCNA,MSH3
534	Abnormality of the upper urinary tract	C4023641	3	827	3.49915022368e-05	0.0006202090592334495	MLH1,MSH2,MSH6
535	Azoospermia	C0004509	2	261	3.55622719006e-05	0.0006213704994192799	MLH1,PMS2
536	Mucosal telangiectasiae	C4022020	1	34	3.57962848377e-05	0.0006225319396051104	PCNA
537	Cervix Diseases	C0007867	1	34	3.57962848377e-05	0.0006236933797909408	PCNA
538	Triploidy syndrome	C0333693	1	34	3.57962848377e-05	0.0006248548199767712	PCNA
539	Primary biliary cirrhosis	C0008312	2	263	3.63806580004e-05	0.0006260162601626016	PCNA,MSH3
540	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	3.67944942228e-05	0.0006271777003484321	MLH1,PMS2
541	Rheumatoid arthritis	C0003873	4	1856	3.69445354648e-05	0.0006283391405342624	PCNA,MSH3,MSH2,MSH6
542	childhood brain tumor	C0220603	1	35	3.79608472181e-05	0.000629500580720093	MSH2
543	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	3.96958668225e-05	0.0006306620209059234	PCNA,MSH3,MSH2
544	Benign Ovarian Neoplasm	C0004997	1	36	4.0188578336e-05	0.0006318234610917539	PCNA
545	HTLV-I Infections	C0020097	1	36	4.0188578336e-05	0.0006329849012775842	PCNA
546	Neoplasm Recurrence, Local	C0027643	2	277	4.24597880913e-05	0.0006341463414634147	MLH1,MSH2
547	Odontogenic neoplasm	C0028880	1	37	4.24795398708e-05	0.0006353077816492451	PCNA
548	Condylomata Acuminata	C0009663	1	37	4.24795398708e-05	0.0006364692218350754	PCNA
549	Xeroderma pigmentosum, group A	C0268135	1	38	4.48336755983e-05	0.0006376306620209059	PCNA
550	Esophageal Squamous Cell Carcinoma	C0279626	3	888	4.62660845298e-05	0.0006387921022067364	MLH1,PCNA,MSH2
551	Malignant tumor of cervix	C0007847	3	889	4.64707441558e-05	0.0006399535423925668	MLH1,PCNA,MSH2
552	Gait instability, worse in the dark	C0231686	1	39	4.72509331423e-05	0.0006411149825783971	PCNA
553	Plague	C0032064	1	40	4.97312844393e-05	0.0006422764227642277	PCNA
554	Non-small cell lung carcinoma	C0007131	4	1993	5.22677598184e-05	0.0006434378629500582	MLH1,PCNA,MSH3,MSH2
555	Abnormality of the head	C4021812	4	1995	5.25234957182e-05	0.0006445993031358885	MLH1,PCNA,MSH2,MSH6
556	Abnormality of head or neck	C0854297	4	2021	5.5938916117e-05	0.000645760743321719	MLH1,PCNA,MSH2,MSH6
557	Cholesteatoma	C0008373	1	43	5.75510876419e-05	0.0006469221835075494	PCNA
558	Hyperaldosteronism, familial, type IV	C0020428	1	43	5.75510876419e-05	0.0006480836236933799	PMS2
559	Leukemia, Plasma Cell	C0023484	1	43	5.75510876419e-05	0.0006492450638792102	MLH1
560	Osteoarthritis	C0029408	3	942	5.83077010007e-05	0.0006504065040650406	MSH3,MSH2,MSH6
561	Single tumor	C1298180	1	44	6.02837658724e-05	0.0006515679442508711	MSH2
562	Precursor cell lymphoblastic lymphoma	C0079748	1	44	6.02837658724e-05	0.0006527293844367014	MSH2
563	AIDS Dementia Complex	C0001849	1	44	6.02837658724e-05	0.0006538908246225319	PCNA
564	Primary central nervous system lymphoma	C0280803	1	44	6.02837658724e-05	0.0006550522648083623	MSH2
565	Primary Carcinoma	C1335475	1	44	6.02837658724e-05	0.0006562137049941929	MLH1
566	Pituitary corticotropic cell adenoma	C1306214	1	45	6.30794389931e-05	0.0006573751451800232	PCNA
567	Autosomal recessive polycystic kidney disease	C0085548	1	45	6.30794389931e-05	0.0006585365853658537	PCNA
568	Oropharyngeal disorders	C0553694	1	45	6.30794389931e-05	0.0006596980255516842	PCNA
569	Recurrent tumor	C0521158	2	320	6.52259380918e-05	0.0006608594657375145	MLH1,MSH2
570	Skin Diseases, Genetic	C0037277	1	46	6.59381126105e-05	0.000662020905923345	MLH1
571	CARCINOMA OF VULVA	C0677055	1	46	6.59381126105e-05	0.0006631823461091754	PCNA
572	Crohn Disease	C0010346	3	979	6.77967460885e-05	0.0006643437862950058	MLH1,MSH2,MSH6
