rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Cocaine-Related Disorders	C0236736	8	117	4.0365571996e-09	6.362951807228915e-05	HCRT,GHRL,HCRTR1,NPS,TACR3,GRM5,CCKBR,NPSR1
170	Depression	C0812393	10	212	4.68448291269e-09	6.400602409638554e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,GNA11,PROKR2,GNRH1,KISS1R,CASR
171	Abnormality of the menstrual cycle	C4025888	9	163	4.89930396252e-09	6.438253012048193e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,F2,PROKR2,GNRH1,KISS1R
172	Gastrointestinal Diseases	C0017178	7	83	5.10206621396e-09	6.475903614457832e-05	AGT,CCK,PROK2,EDN1,GAST,NPSR1,CASR
173	Sparse hair	C1837770	10	217	5.94263516174e-09	6.513554216867471e-05	GNRHR,KISS1,TACR3,EDNRA,PROK2,TAC3,PROKR2,GNRH1,KISS1R,LPAR6
176	Unipolar Depression	C0041696	13	406	6.67086785811e-09	6.626506024096386e-05	HCRT,NTSR1,GRM1,OXTR,GRM5,OXT,APP,BDKRB2,PROK2,TAC1,PROKR2,TRH,CCKAR
177	Abnormal nipple morphology	C3839073	8	124	6.74046052307e-09	6.664156626506023e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
178	Bronchial Hyperreactivity	C0085129	9	170	7.30603633148e-09	6.701807228915662e-05	CYSLTR2,CYSLTR1,F2RL1,EDNRA,EDN1,TAC1,ADRA1A,NPSR1,TACR1
179	Abnormal male reproductive system physiology	C4020716	8	126	7.74533515102e-09	6.739457831325302e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
180	Acute myocardial ischemia	C0151744	14	484	7.8202713194e-09	6.77710843373494e-05	UTS2B,UTS2R,AGT,EDNRB,KISS1,CYSLTR1,F2RL1,EDNRA,F2,ADRA1D,UTS2,EDN1,KNG1,ADRA1A
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12395684058e-09	6.814759036144579e-05	EDNRB,CYSLTR2,LPAR2,GPRC6A,EDNRA,ADRA1A,LPAR3
182	Abnormality of hair density	C4023401	10	224	8.26784607444e-09	6.852409638554218e-05	GNRHR,KISS1,TACR3,EDNRA,PROK2,TAC3,PROKR2,GNRH1,KISS1R,LPAR6
183	Primary pulmonary hypertension	C0152171	10	227	9.50824730062e-09	6.890060240963855e-05	F2R,EDNRB,F2RL1,NPS,EDNRA,BDKRB2,BDKRB1,EDN1,KNG1,HTR2B
184	Pituitary adenoma	C0032000	11	286	9.80325931543e-09	6.927710843373494e-05	GNRHR,KISS1,GHRL,GHSR,NTS,TRHR,TRH,GNRH1,KISS1R,CASR,NTSR2
185	Cardiovascular Diseases	C0007222	20	1029	1.09066662368e-08	6.965361445783133e-05	AGT,GCG,F2R,EDNRB,HRH1,GHRL,NMBR,SAA1,APP,EDNRA,BDKRB2,FFAR2,BDKRB1,F2,UTS2,EDN1,KNG1,EDN2,ADRA1A,CASR
186	Hereditary hearing loss and deafness	C0339789	10	233	1.24101701138e-08	7.00301204819277e-05	GNRHR,EDNRB,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R,EDN3
187	Aplasia/Hypoplasia of the testes	C4023817	8	133	1.24715919814e-08	7.04066265060241e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
188	Menstrual irregularities	C0156404	9	180	1.26142494228e-08	7.07831325301205e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,F2,PROKR2,GNRH1,KISS1R
189	Delayed skeletal maturation	C0541764	10	234	1.30124149234e-08	7.115963855421687e-05	GNRHR,KISS1,TACR3,GHSR,PROK2,TAC3,PROKR2,TRH,GNRH1,KISS1R
190	Anorexia	C0003123	8	134	1.33674740166e-08	7.153614457831326e-05	NMU,CCK,GHRL,OXT,GHSR,TAC1,HTR2B,NPSR1
191	Memory Loss	C0002622	6	61	1.39103617514e-08	7.191265060240965e-05	APP,ADRA1D,PTGER1,TAC1,TRH,GRP
193	Diabetes Mellitus, Type 1	C0011849	29	2081	1.61069207971e-08	7.266566265060241e-05	UTS2R,AGT,GCG,HCRT,HRH1,CCK,GHRL,GHSR,APP,EDNRA,BDKRB2,PROK2,GCGR,CCKBR,BDKRB1,F2,ADRA1D,FFAR1,UTS2,EDN1,ADRA1B,TAC1,KNG1,ADRA1A,PROKR2,AVPR1A,CASR,CCKAR,P2RY1
194	Delayed puberty	C0034012	9	186	1.72789066388e-08	7.30421686746988e-05	GNRHR,KISS1,TACR3,GHSR,PROK2,TAC3,PROKR2,GNRH1,KISS1R
195	Prostatic Neoplasms	C0033578	25	1606	1.81290887857e-08	7.341867469879517e-05	AGT,F2R,F2RL3,NTSR1,GNRHR,EDNRB,GPR68,CYSLTR1,GNRHR2,F2RL1,GHRL,LPAR2,GHSR,PROK1,NTS,EDNRA,GRPR,EDN1,GNRH2,KNG1,LPAR1,ADRA1A,GNRH1,LPAR3,CASR
196	Diabetes mellitus type 2	C0011860	28	1972	1.92714308955e-08	7.379518072289157e-05	UTS2R,AGT,GCG,HCRT,EDNRB,CYSLTR2,CCK,GHRL,TACR3,LPAR2,GHSR,GPRC6A,EDNRA,BDKRB2,GCGR,CCKBR,F2,FFAR1,UTS2,EDN1,KNG1,LPAR1,ADRA1A,TRH,AVPR1A,LPAR3,CASR,CCKAR
197	Reperfusion Injury	C0035126	11	305	2.00725929211e-08	7.417168674698796e-05	AGT,EDNRB,CYSLTR2,CYSLTR1,GHRL,OXT,F2,EDN1,EDN2,GAST,PTAFR
198	Rheumatoid arthritis	C0003873	27	1856	2.08682071623e-08	7.454819277108434e-05	F2R,EDNRB,CYSLTR2,F2RL1,GHRL,CCL23,SAA1,TACR3,LPAR2,GHSR,APP,EDNRA,BDKRB2,F2,ADRA1D,LTB4R2,UTS2,EDN1,TAC1,XCL1,LPAR1,ADRA1A,LTB4R,LPAR3,NPSR1,TACR1,GRP
199	Paroxysmal atrial fibrillation	C0235480	5	38	2.17215224696e-08	7.492469879518073e-05	CYSLTR2,NPS,LPAR2,EDNRA,ADRA1A
200	Nephrosclerosis	C0027719	5	38	2.17215224696e-08	7.530120481927712e-05	AGT,CYSLTR2,LPAR2,EDNRA,ADRA1A
202	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.37979307371e-08	7.605421686746988e-05	F2R,EDNRB,CYSLTR2,F2RL1,LPAR2,EDNRA,BDKRB2,F2,EDN1,ADRA1A,NPSR1,LPAR6
203	Melanoma	C0025202	31	2386	2.61827761694e-08	7.643072289156627e-05	AGT,F2R,F2RL3,GNRHR,EDNRB,KISS1,CYSLTR2,GRM1,F2RL1,GNAQ,LPAR2,GPRC6A,APP,EDNRA,CCKBR,F2,ADRA1D,GNG2,EDN1,TAC1,LPAR5,GNA11,LPAR1,ADRA1A,TRH,GNRH1,KISS1R,LPAR3,CASR,EDN3,TACR1
204	Inflammatory Bowel Diseases	C0021390	19	985	2.77753824385e-08	7.680722891566266e-05	AGT,F2R,NTSR1,F2RL1,TACR2,GHSR,NTS,BDKRB2,PROK2,BDKRB1,F2,GPR65,EDN1,ADRA1B,TAC1,KNG1,NPSR1,CASR,TACR1
205	Abnormality of the testis size	C4073180	8	146	2.82541802177e-08	7.718373493975904e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
206	Kidney Failure, Chronic	C0022661	15	616	2.82980240351e-08	7.756024096385543e-05	AGT,GHRL,SAA1,EDNRA,BDKRB2,GCGR,BDKRB1,F2,ADRA1D,UTS2,EDN1,ADRA1B,KNG1,ADRA1A,CASR
207	Myocardial Reperfusion Injury	C0027055	9	196	2.83366553555e-08	7.793674698795181e-05	UTS2R,AGT,EDNRB,OXT,EDNRA,UTS2,EDN1,KNG1,CASR
209	Leiomyoma	C0023267	11	316	2.96237998576e-08	7.868975903614457e-05	GNRHR,EDNRB,GNRHR2,OXTR,TACR3,NTS,EDNRA,TAC3,EDN1,GNRH2,GNRH1
210	Septicemia	C0036690	12	387	3.23657303181e-08	7.906626506024096e-05	AGT,F2R,P2RY2,APP,NTS,F2,GRPR,ADRA1D,EDN1,GAST,P2RY1,GRP
211	Cancer Cell Growth	C1516170	11	320	3.40449148872e-08	7.944277108433735e-05	AGT,KISS1,CYSLTR2,LPAR2,GPRC6A,EDNRA,CCKBR,ADRA1A,KISS1R,LPAR3,TACR1
212	Abnormality of the diencephalon	C4023752	5	41	3.49578651582e-08	7.981927710843374e-05	TACR3,PROK2,PROKR2,TRH,KISS1R
213	Pheochromocytoma	C0031511	10	259	3.69719203031e-08	8.019578313253012e-05	UTS2R,AGT,GCG,EDNRB,GHRL,NTS,EDNRA,GCGR,UTS2,PMCH
215	Azoospermia	C0004509	10	261	3.99695263553e-08	8.094879518072289e-05	GCG,GNRHR,KISS1,TACR3,APP,PROK2,TAC3,PROKR2,GNRH1,KISS1R
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.06314770718e-08	8.132530120481928e-05	CYSLTR2,LPAR2,OXT,EDNRA,ADRA1A
217	Abnormality of circulating hormone level	C4025652	10	262	4.15569777479e-08	8.170180722891567e-05	GNRHR,KISS1,TACR3,GHSR,PROK2,TAC3,PROKR2,GNRH1,KISS1R,CASR
218	Endometrial carcinoma	C0476089	16	726	4.52844832743e-08	8.207831325301204e-05	AGT,F2R,HCRT,F2RL3,GNRHR,EDNRB,KISS1,LPAR2,GHSR,P2RY2,PROK1,EDN1,GNA11,GNRH1,KISS1R,GRP
219	Uterine leiomyoma	C0042133	11	331	4.9276148717e-08	8.245481927710843e-05	GNRHR,EDNRB,GNRHR2,OXTR,TACR3,NTS,EDNRA,TAC3,EDN1,GNRH2,GNRH1
220	Osteoporosis	C0029456	15	642	4.99561350065e-08	8.283132530120483e-05	AGT,GNRHR,KISS1,TACR3,GHSR,PROK2,TAC3,ADRA1D,XCL1,GAST,PROKR2,LTB4R,GNRH1,KISS1R,CASR
221	Neoplasm of the adrenal gland	C0001624	7	111	5.08695875423e-08	8.32078313253012e-05	AGT,HCRT,GNRHR,ADRA1D,UTS2,PMCH,GNRH1
222	Abnormality of skeletal maturation	C4025818	10	268	5.23568378652e-08	8.35843373493976e-05	GNRHR,KISS1,TACR3,GHSR,PROK2,TAC3,PROKR2,TRH,GNRH1,KISS1R
225	Abnormal uterus morphology	C0266383	8	158	5.59893111873e-08	8.471385542168675e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
226	Osteoarthritis	C0029408	18	942	7.15169138354e-08	8.509036144578313e-05	F2R,EDNRB,F2RL1,GNAQ,SAA1,LPAR2,GPRC6A,APP,ADRA1D,LTB4R2,UTS2,EDN1,TAC1,LPAR1,LTB4R,LPAR3,TACR1,GRP
229	polyps	C0032584	10	284	9.42166273887e-08	8.62198795180723e-05	GCG,CYSLTR2,LPAR2,APP,EDNRA,TAC1,KNG1,ADRA1A,GAST,LTB4R
230	Malignant neoplasm of pancreas	C0346647	24	1625	9.64409255788e-08	8.659638554216867e-05	AGT,GCG,F2R,NMU,NTSR1,KISS1,F2RL1,CCK,P2RY6,LPAR2,P2RY2,PROK1,NTS,CCKBR,ADRA1D,LTB4R2,TAC1,LPAR1,GAST,LTB4R,CASR,TACR1,CCKAR,GRP
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.83240288077e-08	8.810240963855422e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.83240288077e-08	8.84789156626506e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
236	Polydipsia	C0085602	5	49	1.0545277096e-07	8.885542168674698e-05	HCRT,HCRTR1,PROKR2,CASR,HCRTR2
237	Abnormality of the ovary	C4021818	8	171	1.10410643517e-07	8.923192771084338e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
238	Osteopenia	C0029453	8	172	1.16041921405e-07	8.960843373493977e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
239	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.21319237878e-07	8.998493975903614e-05	HCRT,P2RY11,HCRTR1,HCRTR2
240	Chronic heart failure	C0264716	6	84	1.32104429174e-07	9.036144578313253e-05	AGT,EDNRB,GHRL,GHSR,EDNRA,EDN1
241	Carcinogenesis	C0596263	39	3723	1.34960595366e-07	9.073795180722892e-05	AGT,F2R,NMU,F2RL3,NTSR1,EDNRB,CYSLTR2,GRM1,CYSLTR1,F2RL1,CCK,GNAQ,LPAR2,GPRC6A,P2RY2,PROK1,APP,EDNRA,FFAR2,CCKBR,GRPR,ADRA1D,PTGER1,UTS2,EDN1,TAC1,LPAR1,ADRA1A,GAST,KISS1R,LPAR3,PTAFR,CASR,F2RL2,LPAR6,TACR1,CCKAR,P2RY1,GRP
247	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.71023873841e-07	9.299698795180724e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
248	Abnormality of the voice	C4021776	9	238	1.75050058338e-07	9.337349397590361e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,TRH,GNRH1,KISS1R
249	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.79811158296e-07	9.375e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
250	Hyposmia	C2364082	4	28	1.79811158296e-07	9.412650602409639e-05	TACR3,PROK2,PROKR2,KISS1R
251	Glucose intolerance	C0271650	10	304	1.8666258994e-07	9.450301204819277e-05	UTS2R,GCG,GHRL,GHSR,APP,FFAR2,GCGR,FFAR1,UTS2,TAC1
252	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	1.95331738118e-07	9.487951807228915e-05	AGT,F2R,GHRL,OXTR,SAA1,TACR3,APP,CCKBR,F2,ADRA1D,PTGER1,EDN1,TAC1,KNG1,EDN2,GAST,PROKR2,PTGFR,TACR1
253	Flexion contracture of digit	C1839864	8	183	1.96819091025e-07	9.525602409638554e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
254	Pulmonary arterial hypertension	C3203102	10	314	2.57896277334e-07	9.563253012048193e-05	F2R,EDNRB,F2RL1,NPS,EDNRA,BDKRB2,BDKRB1,EDN1,KNG1,HTR2B
255	Bimanual synkinesia	C0454455	4	30	2.58778840467e-07	9.600903614457832e-05	TACR3,PROK2,PROKR2,KISS1R
257	Polycystic Ovary Syndrome	C0032460	12	477	3.59753497881e-07	9.676204819277108e-05	AGT,GNRHR,KISS1,CCK,GNAQ,GHRL,F2,ADRA1D,ADRA1B,ADRA1A,GNRH1,PTAFR
258	Glioma	C0017638	26	1997	3.6207671017e-07	9.713855421686747e-05	F2R,F2RL3,NTSR1,EDNRB,CYSLTR2,F2RL1,CCK,P2RY6,LPAR2,NTS,EDNRA,BDKRB2,CCKBR,BDKRB1,F2,EDN1,TAC1,KNG1,LPAR1,ADRA1A,GAST,CASR,TACR1,CCKAR,P2RY1,GRP
259	Colorectal cancer	C1527249	31	2681	3.85548105442e-07	9.751506024096386e-05	AGT,F2R,F2RL3,NTSR1,KISS1,CYSLTR2,F2RL1,CCK,AVPR1B,GHRL,LPAR2,GHSR,PROK1,NTS,EDNRA,CCKBR,F2,GRPR,ADRA1D,UTS2,EDN1,ADRA1B,TAC1,KNG1,LPAR1,ADRA1A,GAST,KISS1R,LPAR3,CASR,GRP
265	Pulmonary Cystic Fibrosis	C0392164	4	34	4.97911597397e-07	9.977409638554218e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
266	Intraocular melanoma	C0220633	8	206	5.34495354976e-07	0.00010015060240963855	EDNRB,CYSLTR2,GNAQ,LPAR2,EDNRA,GNA11,ADRA1A,GNRH1
267	Reduced bone mineral density	C2674432	10	339	5.50778329722e-07	0.00010052710843373494	GNRHR,KISS1,TACR3,PROK2,TAC3,GNA11,PROKR2,GNRH1,KISS1R,CASR
268	Acute kidney injury	C0022660	9	270	5.58575338983e-07	0.00010090361445783133	UTS2R,AGT,SAA1,EDNRA,BDKRB2,EDN1,KNG1,AVPR1A,PTAFR
271	Congenital Myotonic Dystrophy	C0410226	7	153	6.05814504229e-07	0.0001020331325301205	GPR4,HCRT,CYSLTR2,LPAR2,EDNRA,ADRA1D,ADRA1A
272	Methamphetamine abuse	C0013146	6	105	6.12680567391e-07	0.00010240963855421687	CYSLTR2,LPAR2,GRM5,NTS,EDNRA,ADRA1A
273	Abnormality of the endocrine system	C4025823	16	878	6.61014139647e-07	0.00010278614457831326	GNRHR,EDNRB,KISS1,SAA1,TACR3,GHSR,TRHR,PROK2,TAC3,F2,PROKR2,TRH,GNRH1,KISS1R,CASR,EDN3
274	Malignant ascites	C0220656	4	36	6.69581283641e-07	0.00010316265060240965	LPAR2,XCL2,XCL1,LPAR1
275	Dyspareunia	C0013394	4	36	6.69581283641e-07	0.00010353915662650602	TACR3,PROK2,PROKR2,KISS1R
276	Benign Prostatic Hyperplasia	C1704272	11	423	6.83440003368e-07	0.00010391566265060241	F2R,EDNRB,CYSLTR2,F2RL1,LPAR2,EDNRA,ADRA1D,EDN1,ADRA1A,GNRH1,GRP
277	Anorexia nervosa 1	C0003125	6	107	6.96562384439e-07	0.0001042921686746988	GCG,GHRL,OXTR,OXT,GHSR,CCKAR
278	Insulinoma	C0021670	7	157	7.36892453945e-07	0.00010466867469879517	GCG,CCK,GCGR,ADRA1D,FFAR1,GAST,CASR
280	Prader-Willi syndrome	C0032897	6	109	7.89840692073e-07	0.00010542168674698796	F2R,HCRT,GNAQ,GHRL,OXT,GHSR
281	Overweight	C0497406	8	217	8.25582071706e-07	0.00010579819277108434	AGT,NMU,NMB,GHRL,GHSR,EDN1,TRH,AVPR1A
282	Steinert myotonic dystrophy syndrome	C0027126	7	160	8.50500295524e-07	0.00010617469879518073	GPR4,HCRT,CYSLTR2,LPAR2,EDNRA,ADRA1D,ADRA1A
283	Common Migraine	C0338480	5	70	9.13324270324e-07	0.00010655120481927712	HCRT,HCRTR1,EDNRA,TAC1,HTR2B
284	Abnormality of skeletal physiology	C4023164	11	436	9.38807765083e-07	0.00010692771084337349	GNRHR,KISS1,TACR3,GHSR,PROK2,TAC3,PROKR2,TRH,GNRH1,KISS1R,CASR
285	Portal hypertension, noncirrhotic	C0020541	6	112	9.49424868169e-07	0.00010730421686746988	UTS2B,AGT,EDNRB,EDNRA,BDKRB2,EDN1
286	Lung cancer	C0684249	27	2234	9.64775997647e-07	0.00010768072289156627	AGT,F2R,NMU,GPR4,F2RL3,NTSR1,EDNRB,CYSLTR2,NMB,NMBR,OXTR,LPAR2,OXT,GHSR,NTS,EDNRA,GRPR,ADRA1D,EDN1,TAC1,KNG1,LPAR1,ADRA1A,GAST,OPN4,CASR,GRP
295	Renal Insufficiency, Chronic	C0035078	10	363	1.0764454732e-06	0.00011106927710843374	AGT,GHRL,APP,EDNRA,BDKRB2,BDKRB1,UTS2,EDN1,KNG1,CASR
296	Diabetic Nephropathies	C0011881	13	616	1.0921495387e-06	0.00011144578313253013	UTS2R,AGT,GCG,GHRL,SAA1,GHSR,EDNRA,BDKRB2,BDKRB1,ADRA1D,UTS2,EDN1,KNG1
297	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.15146283841e-06	0.00011182228915662651	MLN,GPRC6A,EDNRA,LPAR3
298	Colorectal cancer 1	C0009402	29	2543	1.27091092073e-06	0.00011219879518072289	AGT,F2R,F2RL3,NTSR1,KISS1,CYSLTR2,F2RL1,CCK,AVPR1B,LPAR2,PROK1,NTS,EDNRA,CCKBR,F2,GRPR,ADRA1D,UTS2,EDN1,ADRA1B,TAC1,KNG1,LPAR1,ADRA1A,GAST,KISS1R,LPAR3,CASR,GRP
299	Bleeding with minor or no trauma	C0019080	5	74	1.27103476333e-06	0.00011257530120481928	AGT,F2R,BDKRB2,F2,AVPR1A
300	Granulomatosis with Polyangiitis	C3495801	5	74	1.27103476333e-06	0.00011295180722891567	AGT,F2RL1,GHRL,GHSR,F2
302	Eating disorder	C0013473	5	75	1.37634355302e-06	0.00011370481927710843	GHRL,OXTR,GHSR,UTS2,CCKAR
303	Endometriosis	C0014175	14	727	1.46324855876e-06	0.00011408132530120483	F2R,GNRHR,F2RL1,PROK1,BDKRB1,F2,UTS2,TAC1,KNG1,TRH,GNRH1,LPAR3,PTGFR,TACR1
304	Constipation	C0009806	8	233	1.48937188649e-06	0.0001144578313253012	GCG,EDNRB,TRHR,TAC1,PROKR2,TRH,CASR,EDN3
306	Anaphylactic shock NOS	C0002792	4	43	1.66590121897e-06	0.00011521084337349398	AGT,CYSLTR2,KNG1,LTB4R
307	Sciatic Neuropathy	C0149940	5	78	1.73589268537e-06	0.00011558734939759036	AGT,NTS,BDKRB2,BDKRB1,PTAFR
308	Abnormal breast morphology	C0742257	8	238	1.77440830385e-06	0.00011596385542168675	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
309	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.81797274312e-06	0.00011634036144578314	F2R,F2RL3,GNAQ,GPRC6A,F2,LPAR3,P2RY1
315	Ischemia	C0022116	13	647	1.93968008233e-06	0.00011859939759036145	AGT,F2R,EDNRB,F2RL1,OXT,GPRC6A,APP,F2,UTS2,EDN1,GPR17,LPAR3,P2RY1
316	Substance Withdrawal Syndrome	C0038587	5	80	2.01558363988e-06	0.00011897590361445783	HCRT,HRH1,HCRTR1,CCKBR,TACR1
322	Abnormality of the breast	C4025829	8	242	2.03512487296e-06	0.00012123493975903614	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
323	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.21794599542e-06	0.00012161144578313253	AGT,F2R,NMU,EDNRB,KISS1,GRM1,F2RL1,CCK,GHSR,EDNRA,F2,GRPR,EDN1,EDN2,LPAR1,NMUR1,KISS1R,CASR,F2RL2,GRP
324	Synovial Cyst	C0085648	7	182	2.23844493874e-06	0.00012198795180722892	EDNRB,CCK,EDNRA,ADRA1D,EDN1,TAC1,LPAR1
325	Eclampsia	C0013537	7	183	2.331744412e-06	0.0001223644578313253	AGT,TACR3,TAC3,BDKRB1,F2,UTS2,EDN1
326	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.37940573267e-06	0.0001227409638554217	AGT,GCG,CYSLTR2,LPAR2,GHSR,EDNRA,FFAR2,EDN1,ADRA1A,CASR
327	Joint hypermobility	C0086437	8	247	2.4068790544e-06	0.0001231174698795181	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
328	Abnormality of bone mineral density	C4021657	10	397	2.55922831338e-06	0.00012349397590361445	GNRHR,KISS1,TACR3,PROK2,TAC3,GNA11,PROKR2,GNRH1,KISS1R,CASR
329	Recurrent tumor	C0521158	9	320	2.58364742467e-06	0.00012387048192771084	F2R,EDNRB,KISS1,CYSLTR2,CCK,LPAR2,EDNRA,TAC1,ADRA1A
330	Abdominal pain	C0000737	7	187	2.73890846947e-06	0.00012424698795180723	EDNRB,SAA1,GHSR,TAC1,GNA11,CASR,EDN3
331	Abnormality of the hair	C0157733	14	766	2.77593808096e-06	0.00012462349397590361	GNRHR,EDNRB,KISS1,TACR3,EDNRA,PROK2,TAC3,GNA11,PROKR2,GNRH1,KISS1R,CASR,LPAR6,EDN3
333	Ganglioneuroblastoma	C0206718	4	49	3.22755504278e-06	0.0001253765060240964	UTS2,TAC1,PMCH,EDN3
334	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.28347135492e-06	0.00012575301204819278	AGT,GPR4,GNRHR,KISS1,CYSLTR2,GPR68,F2RL1,CCK,LPAR2,PROK1,EDNRA,GRPR,ADRA1D,EDN1,GNRH2,KNG1,LPAR1,ADRA1A,GAST,GNRH1,LPAR3,PTAFR,CASR,GRP
335	Cough	C0010200	5	87	3.29874773963e-06	0.00012612951807228914	TACR2,BDKRB2,TAC1,KNG1,TACR1
344	Colitis, Ulcerative	C0009319	13	679	3.39063601718e-06	0.00012951807228915664	GCG,F2RL1,GHRL,TACR2,APP,NTS,CCKBR,ADRA1D,LTB4R2,ADRA1B,TAC1,CASR,TACR1
345	Behavioral abnormality	C0233514	15	890	3.76648102007e-06	0.00012989457831325303	HCRT,GNRHR,P2RY11,KISS1,GNAQ,TACR3,APP,TRHR,PROK2,TAC3,GNA11,PROKR2,GNRH1,KISS1R,CASR
346	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.84422535149e-06	0.00013027108433734941	CYSLTR2,HRH1,CYSLTR1,F2RL1,BDKRB1,NPSR1
347	Nephrosis	C0027720	4	51	3.94663573489e-06	0.00013064759036144578	AGT,EDNRB,F2,EDN1
348	Abnormal pupillary morphology	C0154936	4	51	3.94663573489e-06	0.00013102409638554216	CYSLTR2,GNAQ,GNA11,LPAR6
349	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.08821688125e-06	0.00013140060240963855	GNRHR,KISS1,TACR3,PROK2,TAC3,EDN1,PROKR2,GNRH1,KISS1R
350	Pain insensitivity	C0344307	4	52	4.35032050794e-06	0.00013177710843373494	EDNRB,NTS,NPFF,AVPR1A
351	Premature Obstetric Labor	C0022876	7	203	5.02711998851e-06	0.00013215361445783133	AGT,F2R,OXTR,TAC3,F2,PTGER1,EDN1
352	body mass	C0518010	5	94	5.18004339234e-06	0.00013253012048192772	NMB,GHRL,TRHR,GCGR,PMCH
353	Thyroid hormone receptor defect	C2940786	3	25	5.20363419498e-06	0.00013290662650602408	F2R,TRHR,TRH
356	Depressed nasal bridge	C1836542	8	273	5.43414198706e-06	0.00013403614457831325	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
357	Abnormal emotion/affect behavior	C1443059	10	430	5.47770720283e-06	0.00013441265060240966	GNRHR,KISS1,TACR3,PROK2,TAC3,GNA11,PROKR2,GNRH1,KISS1R,CASR
358	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.96570522793e-06	0.00013478915662650605	F2R,XCR1,F2RL3,CYSLTR2,F2RL1,GNAQ,CCL23,TACR3,LPAR2,GPRC6A,P2RY2,APP,EDNRA,ADRA1D,EDN1,TAC1,XCL1,ADRA1A,GAST,LTB4R,LPAR3,TACR1,P2RY1
359	Chronic sciatica	C0036396	3	26	6.12774047282e-06	0.0001351656626506024	TAC1,ADRA1A,CHRM1
360	Abnormality of the vitreous humor	C4025356	3	26	6.12774047282e-06	0.0001355421686746988	CYSLTR2,GNAQ,GNA11
361	Malignant neoplasm of lung	C0242379	27	2460	6.28771328692e-06	0.0001359186746987952	AGT,F2R,NMU,GPR4,F2RL3,NTSR1,EDNRB,CYSLTR2,NMB,NMBR,OXTR,LPAR2,OXT,GHSR,NTS,EDNRA,GRPR,ADRA1D,EDN1,TAC1,KNG1,LPAR1,ADRA1A,GAST,OPN4,CASR,GRP
362	Memory Disorders	C0025261	4	56	6.29982024125e-06	0.00013629518072289158	APP,GRPR,ADRA1A,CHRM1
363	Tachycardia	C3827868	6	149	6.37878623844e-06	0.00013667168674698796	AGT,GCG,APP,TAC1,TRH,GNRH1
364	Glioblastoma	C0017636	21	1645	6.38274442677e-06	0.00013704819277108435	AGT,F2R,NTSR1,EDNRB,CYSLTR2,F2RL1,LPAR2,GPRC6A,APP,NTS,EDNRA,ADRA1D,EDN1,ADRA1A,GAST,TRH,GNRH1,LPAR3,EDN3,TACR1,GRP
