rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
203	Abnormality of the skull	C0235942	25	1324	1.95300109418e-10	6.200366524129506e-05	RAD50,BLM,HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,SUMO1,NOTCH1,NBN,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
204	Short palpebral fissure	C0423112	7	56	1.98436711507e-10	6.230910201588271e-05	BRCA2,BRIP1,XRCC2,RBPJ,RAD51C,RAD51,PALB2
205	Abnormal uterus morphology	C0266383	10	158	2.01411110012e-10	6.261453879047036e-05	BRCA2,BRIP1,XRCC2,EP300,TP53,RAD51C,NSD2,RAD51,PALB2,CREBBP
206	Brain neoplasm	C0006118	18	667	2.01535788058e-10	6.291997556505803e-05	RAD50,BRCA2,BRIP1,XRCC2,BRCA1,SUMO1,NOTCH1,NBN,EXO1,TP53,ATM,EME1,RAD51,MUS81,CHEK1,CHEK2,XRCC3,RAD51B
207	Abnormality of finger	C2674737	18	662	2.07092454296e-10	6.32254123396457e-05	BLM,HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
208	Abnormality of the tracheobronchial system	C4021631	11	205	2.22862950316e-10	6.353084911423336e-05	BLM,BRCA2,BRIP1,XRCC2,NBN,RAD51C,ATM,RAD51,RFC2,PALB2,BAZ1B
209	Multiple cafe-au-lait spots	C1861975	7	55	2.23330798299e-10	6.383628588882102e-05	BRCA2,BRIP1,XRCC2,RAD51C,ATM,RAD51,PALB2
210	Abnormality of skull size	C4025874	20	840	2.23462803817e-10	6.414172266340867e-05	RAD50,BLM,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
211	Facial asymmetry	C1306710	8	87	2.5181812191e-10	6.444715943799634e-05	BRCA2,BRIP1,XRCC2,RAD51C,NSD2,ATR,RAD51,PALB2
212	Abnormal morphology of bones of the lower limbs	C4022457	11	213	2.75960032603e-10	6.4752596212584e-05	BRCA2,BRIP1,XRCC2,RBPJ,EP300,RAD51C,ATR,RAD51,CHEK2,PALB2,CREBBP
213	Abnormality of the thumb	C0575897	11	213	2.75960032603e-10	6.505803298717166e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
214	Dolichocephaly	C0221358	9	123	2.85816370571e-10	6.536346976175932e-05	BLM,HERC2,BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,PALB2
215	Abnormality of the atrial septum	C0344722	11	212	2.87149193312e-10	6.566890653634698e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
216	Vestibular Schwannoma	C0027859	8	89	2.98494340356e-10	6.597434331093463e-05	BRIP1,XRCC2,NBN,TP53,RAD51,CHEK1,CHEK2,XRCC3
217	Abnormal morphology of the great vessels	C0741583	13	324	3.03270408786e-10	6.62797800855223e-05	WRN,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
218	Abnormality of cardiac atrium	C4025246	11	214	3.05414249446e-10	6.658521686010996e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
219	Abnormal axial skeleton morphology	C4024586	27	1562	3.09861913905e-10	6.689065363469763e-05	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,SUMO1,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
220	Colorectal cancer 1	C0009402	35	2543	3.17339488021e-10	6.719609040928527e-05	RAD50,BLM,CDK8,H2AFX,WRN,BRCA2,RBBP8,BRIP1,XRCC2,BRCA1,TAF1C,EP300,KAT5,RMI1,NOTCH1,NBN,CRAT,EXO1,TP53,RAD51C,HMGCR,UBE2I,TAF1B,TOPBP1,ATM,KDM4B,DEK,TBP,ATR,RAD51,RAD51D,CHEK1,CHEK2,XRCC3,CREBBP
221	Abnormality of brain morphology	C4021085	27	1573	3.50572570973e-10	6.750152718387293e-05	RAD50,BLM,HERC2,MRE11,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
222	Colorectal cancer	C1527249	36	2681	3.51880746763e-10	6.78069639584606e-05	RAD50,BLM,CDK8,H2AFX,RFC3,WRN,BRCA2,RBBP8,BRIP1,XRCC2,BRCA1,TAF1C,EP300,KAT5,RMI1,NOTCH1,NBN,CRAT,EXO1,TP53,RAD51C,HMGCR,UBE2I,TOPBP1,ATM,KDM4B,HIST4H4,DEK,TBP,ATR,RAD51,RAD51D,CHEK1,CHEK2,XRCC3,CREBBP
223	Triple Negative Breast Neoplasms	C3539878	15	461	3.65006025405e-10	6.811240073304827e-05	H2AFX,BRCA2,XRCC2,BRCA1,RNF8,TP53,ATM,ATR,RAD51,CHEK1,CHEK2,TP53BP1,XRCC3,PALB2,RAD51B
224	Spinocerebellar ataxia 7	C0752125	6	37	3.66890740011e-10	6.841783750763592e-05	TRRAP,SUMO1,TP53,KAT2A,SUMO2,KAT2B
225	Abnormality of calvarial morphology	C4025692	16	535	3.75590558654e-10	6.872327428222357e-05	BLM,HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
226	Abnormality of the cerebrum	C4021762	22	1054	3.82908704744e-10	6.902871105681124e-05	RAD50,BLM,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,RAD51C,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
227	Hematological neoplasm	C0376545	17	615	3.85504406175e-10	6.933414783139891e-05	BLM,RFC3,RFC4,BRCA2,BRIP1,XRCC2,EP300,NBN,RFC5,TP53,RAD51C,ATM,RAD51,CHEK2,RFC2,PALB2,CREBBP
228	Colorectal Neoplasms	C0009404	23	1164	4.24813850763e-10	6.963958460598656e-05	RAD50,BLM,WRN,BRCA2,XRCC2,BRCA1,RAD9A,BARD1,EP300,NOTCH1,NBN,EXO1,TP53,RAD51C,TAF1B,ATM,KDM4B,DEK,RAD51,CHEK1,CHEK2,TP53BP1,XRCC3
229	Displacement of the external urethral meatus	C4020961	11	219	4.28679203246e-10	6.994502138057423e-05	BRCA2,RBBP8,BRIP1,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
230	Abnormality of the skin	C0037268	25	1376	4.60140703318e-10	7.025045815516188e-05	BLM,HERC2,MRE11,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
232	Myelodysplastic syndrome	C3463824	14	399	4.6770876061e-10	7.08613317043372e-05	UBE2N,BRCA2,BRIP1,XRCC2,MAML2,RMI1,TP53,RAD51C,ATM,DEK,RAD51,XRCC3,PALB2,CREBBP
233	Narrow face	C1837463	7	62	4.69731475938e-10	7.116676847892487e-05	BLM,WRN,RBBP8,ATRIP,ATR,RFC2,BAZ1B
234	Abnormal conjugate eye movement	C1845274	16	550	5.13648124034e-10	7.147220525351253e-05	HERC2,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
235	Colon cancer	C0007102	28	1727	5.31734212217e-10	7.177764202810017e-05	CDK8,DDX21,WRN,BRCA2,BRCA1,PIAS4,CCNC,BARD1,EP300,KAT5,NOTCH1,CRAT,TP53,HMGCR,KAT2A,KDM4A,ATM,KDM4B,EME1,DEK,ATR,RAD51,MUS81,CHEK1,RUVBL1,CHEK2,CREBBP,KAT2B
236	Abnormality of forebrain morphology	C4020967	22	1074	5.3549686907e-10	7.208307880268784e-05	RAD50,BLM,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,RAD51C,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
237	Morphological abnormality of the central nervous system	C4021765	28	1722	5.37114575039e-10	7.23885155772755e-05	RAD50,BLM,HERC2,MRE11,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
238	Bicornuate uterus	C0266387	6	40	5.41710121205e-10	7.269395235186317e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
239	Abnormality of the duodenum	C4025716	6	40	5.41710121205e-10	7.299938912645083e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
240	Strabismus	C0038379	16	552	5.43740830139e-10	7.330482590103848e-05	HERC2,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
241	Abnormality of the gastrointestinal tract	C4023588	20	886	5.59740809258e-10	7.361026267562615e-05	BLM,WRN,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,TBP,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
242	Carcinoma, Pancreatic Ductal	C0887833	7	65	6.03183059056e-10	7.391569945021381e-05	BRCA2,NOTCH1,TP53,ATM,ATR,CHEK1,CHEK2
243	Forearm undergrowth	C1855299	7	65	6.03183059056e-10	7.422113622480147e-05	BRCA2,BRIP1,XRCC2,RAD51C,ATR,RAD51,PALB2
244	Bladder carcinoma	C0699885	22	1087	6.49839182465e-10	7.452657299938913e-05	BLM,UBE2N,UBC,RBBP8,TOP3A,MDC1,MYO1C,XRCC2,BRCA1,RPS27A,EP300,KAT5,SUMO1,NOTCH1,NBN,TP53,ATM,DEK,TBP,CHEK1,CHEK2,XRCC3
245	Tetralogy of Fallot	C0039685	10	180	6.97055968502e-10	7.48320097739768e-05	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,RAD51C,RAD51,RFC2,PALB2,BAZ1B
246	Endometrial carcinoma	C0476089	18	726	7.30307481156e-10	7.513744654856444e-05	RAD50,CDK8,UBE2N,H2AFX,BRCA2,XRCC2,BRCA1,BARD1,EP300,NOTCH1,NBN,CRAT,TP53,ATM,RAD51,CHEK1,CHEK2,CREBBP
247	Scoliosis	C0036439	17	641	7.41365857593e-10	7.54428833231521e-05	HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
248	Abnormality of the eyelid	C4021803	18	725	7.48839434905e-10	7.574832009773977e-05	HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NBN,RAD51C,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
249	Sloping forehead	C1857679	8	99	7.49534656563e-10	7.605375687232744e-05	BRCA2,BRIP1,XRCC2,NBN,RAD51C,ATR,RAD51,PALB2
250	Abnormality of the aorta	C4025756	10	183	7.81247178061e-10	7.635919364691509e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
251	Abnormality of the male genitalia	C4023819	18	729	8.00884358831e-10	7.666463042150274e-05	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,XRCC2,EP300,TP53,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
252	Growth delay	C0456070	22	1102	8.06009037291e-10	7.697006719609041e-05	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RNF168,EP300,NBN,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
254	Abnormality of enteric nervous system morphology	C4293693	8	100	8.19499024196e-10	7.758094074526573e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
255	Abnormality of enteric ganglion morphology	C4293671	8	100	8.19499024196e-10	7.78863775198534e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
256	Abnormal autonomic nervous system morphology	C4022953	8	100	8.19499024196e-10	7.819181429444105e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
258	Abnormality of limb bone morphology	C4082761	20	921	1.00012254034e-09	7.880268784361637e-05	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
259	Malignant tumor of prostate	C0376358	37	2940	1.03122599349e-09	7.910812461820404e-05	RAD50,BLM,H2AFX,DBI,BRCA2,RBBP8,BRIP1,MDC1,MYO1C,BRCA1,RAD9A,PIAS4,RBPJ,TIMELESS,EP300,KAT5,TRRAP,MYBBP1A,SUMO1,RMI1,NOTCH1,NBN,CRAT,TP53,KDM4A,ATM,KDM4B,DEK,SUMO2,RAD51,CHEK1,CHEK2,TP53BP1,XRCC3,PALB2,RAD51B,CREBBP
260	Abnormal number of teeth	C1290508	10	188	1.0470307954e-09	7.94135613927917e-05	BLM,RBBP8,ATRIP,EP300,SUMO1,NSD2,ATR,RFC2,CREBBP,BAZ1B
261	Upper limb undergrowth	C1837406	7	70	1.0837293285e-09	7.971899816737934e-05	BRCA2,BRIP1,XRCC2,RAD51C,ATR,RAD51,PALB2
262	Abnormality of the systemic arterial tree	C4021205	12	299	1.12966247467e-09	8.002443494196701e-05	WRN,BRCA2,BRIP1,XRCC2,EP300,TP53,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
263	Abnormal spermatogenesis	C0520933	8	104	1.14775344784e-09	8.032987171655468e-05	BLM,BRCA2,BRIP1,XRCC2,RAD51C,ATM,RAD51,PALB2
264	Aplasia/Hypoplasia of the radius	C2749463	7	71	1.1754226481e-09	8.063530849114234e-05	BRCA2,BRIP1,XRCC2,RAD51C,ATR,RAD51,PALB2
265	Abnormality of phalanx of finger	C4021614	14	431	1.17543197398e-09	8.094074526573e-05	BLM,BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
266	Leukopenia	C0023530	12	301	1.20174203921e-09	8.124618204031765e-05	BRCA2,BRIP1,XRCC2,BRCA1,RBPJ,NOTCH1,NBN,TP53,RAD51C,ATM,RAD51,PALB2
267	Abnormality of the nose	C0265736	21	1028	1.21316423574e-09	8.155161881490532e-05	BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,EP300,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
268	Abnormality of limb bone	C4022456	20	931	1.21427679023e-09	8.185705558949298e-05	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
269	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	29	1913	1.24673493751e-09	8.216249236408064e-05	RAD50,BLM,H2AFX,BRCA2,DNA2,SMARCA5,XRCC2,BRCA1,PIAS4,RBPJ,EP300,KAT5,SUMO1,NOTCH1,NBN,TP53,RAD51AP1,RPA2,UBE2I,ATM,HIST4H4,DEK,ATR,BRCC3,RAD51,CHEK1,CHEK2,XRCC3,CREBBP
270	Clubbing	C0149651	6	45	1.30839694634e-09	8.24679291386683e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
272	Neoplasm of the larynx	C0023055	8	106	1.3793913789e-09	8.307880268784362e-05	XRCC2,BRCA1,NBN,TP53,DEK,MUS81,CHEK2,XRCC3
273	Neoplasms, Second Primary	C0085183	10	193	1.39540912159e-09	8.338423946243127e-05	RPA1,BRCA2,BRCA1,RAD9A,NOTCH1,NBN,TP53,RAD51D,CHEK2,XRCC3
274	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	17	671	1.45773848548e-09	8.368967623701894e-05	BLM,UBE2N,BRCA2,BRIP1,BRCA1,NOTCH1,NBN,TP53,ATM,DEK,TBP,RAD51,CHEK1,CHEK2,XRCC3,RAD51B,CREBBP
275	Abnormality of thumb phalanx	C4021428	8	107	1.51598267273e-09	8.399511301160661e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
276	Patent ductus arteriosus	C0013274	10	196	1.59520319176e-09	8.430054978619425e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
277	Abnormality of the hand	C0018564	19	852	1.60103685864e-09	8.460598656078191e-05	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
278	Abnormality of globe size	C4021945	10	197	1.69555580687e-09	8.491142333536958e-05	BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,NOTCH1,RAD51C,ATR,RAD51,PALB2
279	Neoplasms, Multiple Primary	C0027663	5	26	1.69822433893e-09	8.521686010995725e-05	BRCA2,BRCA1,NBN,CHEK2,XRCC3
280	Lymphoma, Large B-Cell, Diffuse	C0024299	24	1362	1.75405556746e-09	8.55222968845449e-05	RAD50,BLM,H2AFX,WRN,BRCA2,UBC,BRCA1,RPS27A,MAML2,EP300,KAT5,TRRAP,NOTCH1,NBN,CRAT,TP53,ATM,ATR,RAD1,RAD51,CHEK1,CHEK2,TP53BP1,CREBBP
281	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	15	521	1.88999682571e-09	8.582773365913255e-05	BLM,HERC2,BRCA2,BRIP1,XRCC2,EP300,NBN,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
282	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	1.9449188926e-09	8.613317043372022e-05	RAD50,BLM,HERC2,BRCA2,RBBP8,DNA2,HIST3H3,BRIP1,ATRIP,XRCC2,RBPJ,UBB,EP300,NOTCH1,NBN,TP53,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
283	Abnormality of skin morphology	C4023528	23	1261	1.94516447394e-09	8.643860720830789e-05	BLM,HERC2,MRE11,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
284	Aplasia/Hypoplasia of fingers	C4025071	10	200	1.98892957659e-09	8.674404398289554e-05	BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,NOTCH1,RAD51C,NSD2,RAD51,PALB2
285	Small face	C1855538	7	76	2.02299133001e-09	8.704948075748321e-05	BLM,WRN,RBBP8,ATRIP,ATR,RFC2,BAZ1B
287	Triangular shaped phalanges of the hand	C2673397	8	111	2.07423622722e-09	8.766035430665853e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
288	Abnormality of the aortic valve	C3164445	9	153	2.07867756341e-09	8.796579108124618e-05	BRCA2,BRIP1,XRCC2,NOTCH1,RAD51C,RAD51,RFC2,PALB2,BAZ1B
289	Finger syndactyly	C0221352	9	153	2.07867756341e-09	8.827122785583385e-05	BLM,BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,RAD51C,RAD51,PALB2
290	Abnormality of the heart valves	C0241654	11	256	2.12543072031e-09	8.857666463042151e-05	BRCA2,BRIP1,XRCC2,RBPJ,NOTCH1,RAD51C,NSD2,RAD51,RFC2,PALB2,BAZ1B
291	Abnormal morphology of the ocular adnexa	C4073120	19	869	2.20192220013e-09	8.888210140500915e-05	HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NBN,RAD51C,ATM,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
294	Meningioma	C0025286	14	452	2.2305028935e-09	8.979841172877215e-05	WRN,BRCA2,BRIP1,XRCC2,BRCA1,NOTCH1,NBN,TP53,UBE2I,ATM,RAD51,CHEK1,CHEK2,XRCC3
295	Abnormal morphology of forearm bone	C4022451	7	77	2.292198098e-09	9.01038485033598e-05	BRCA2,BRIP1,XRCC2,RAD51C,ATR,RAD51,PALB2
296	Microphthalmia syndromic 6	C0026010	11	258	2.32441532688e-09	9.040928527794746e-05	BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,NOTCH1,TP53,RAD51C,ATR,RAD51,PALB2
297	Triphalangeal thumb	C0241397	6	49	2.44514497538e-09	9.071472205253513e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
298	Hypoplasia of the ulna	C1860614	6	49	2.44514497538e-09	9.102015882712279e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
299	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	6	49	2.44514497538e-09	9.132559560171045e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
300	Abnormal morphology of ulna	C4022453	6	49	2.44514497538e-09	9.163103237629811e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
301	Premature aging syndrome	C0231341	7	78	2.5200315168e-09	9.193646915088577e-05	BLM,WRN,TOP3A,BRCA1,TP53,ATM,CREBBP
302	Abnormality of the trachea	C4025678	8	114	2.58962085109e-09	9.224190592547343e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
303	Abnormality of the nasal dorsum	C4021202	9	157	2.64262589589e-09	9.254734270006108e-05	WRN,RBBP8,DNA2,ATRIP,EP300,NBN,NSD2,ATR,CREBBP
304	Squamous cell carcinoma	C0007137	28	1855	2.64905331004e-09	9.285277947464875e-05	RAD50,BLM,UBE2N,H2AFX,WRN,BRCA2,XRCC2,BRCA1,MAML2,EP300,SUMO1,NOTCH1,NBN,CRAT,EXO1,TP53,KDM4A,ATM,HIST4H4,DEK,ATR,RAD51,MUS81,CHEK1,CHEK2,TP53BP1,XRCC3,CREBBP
305	Abnormality of the foot	C0016506	18	787	2.66469213361e-09	9.315821624923642e-05	HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
306	Hydroureter	C0521620	6	50	2.79778400447e-09	9.346365302382406e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
307	Abnormality of the penis	C4025896	14	462	2.96742186379e-09	9.376908979841172e-05	HERC2,BRCA2,RBBP8,BRIP1,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
308	Abnormality of refraction	C4025843	12	325	3.06786607229e-09	9.407452657299939e-05	RAD50,HERC2,BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
309	Choanal atresia	C0008297	7	80	3.11995684843e-09	9.437996334758706e-05	BRCA2,BRIP1,XRCC2,NBN,RAD51C,RAD51,PALB2
310	Abnormality of the testis	C0266423	16	622	3.19185666786e-09	9.468540012217471e-05	BLM,HERC2,WRN,BRCA2,BRIP1,XRCC2,EP300,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
311	Abnormality of nervous system morphology	C4022810	28	1875	3.38972616643e-09	9.499083689676236e-05	RAD50,BLM,HERC2,MRE11,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,TBP,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
312	Abnormal genital system morphology	C4021096	19	892	3.39869665744e-09	9.529627367135003e-05	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,XRCC2,EP300,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
313	Abnormality of femur morphology	C0015811	9	161	3.40056438564e-09	9.56017104459377e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,CHEK2,PALB2,CREBBP
314	Decreased fertility	C0520927	9	161	3.40056438564e-09	9.590714722052535e-05	BLM,HERC2,WRN,BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
315	Chromosome Aberrations	C0008625	7	81	3.40501760121e-09	9.621258399511302e-05	XRCC2,BRCA1,NBN,TP53,ATM,RAD51,XRCC3
316	Abnormality of skeletal morphology	C4023165	28	1878	3.51125306608e-09	9.651802076970067e-05	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,SUMO1,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
317	Abnormal appendicular skeleton morphology	C4023163	20	992	3.63747487686e-09	9.682345754428834e-05	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
318	Abnormality of male external genitalia	C4025897	17	714	3.71844555147e-09	9.712889431887599e-05	BLM,HERC2,WRN,BRCA2,RBBP8,BRIP1,XRCC2,EP300,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
319	Hereditary nonpolyposis colorectal cancer type 8	C1333990	8	119	3.73983277679e-09	9.743433109346366e-05	RAD50,BLM,BRCA2,BRCA1,EXO1,TP53,ATM,CHEK2
320	Abnormality of the curvature of the vertebral column	C4023747	16	631	3.93959354028e-09	9.773976786805132e-05	HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
321	Abnormality of digit	C3550704	18	806	3.95527099961e-09	9.804520464263898e-05	BLM,HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
322	Abnormality of the choanae	C4025855	7	83	4.21473556056e-09	9.835064141722663e-05	BRCA2,BRIP1,XRCC2,NBN,RAD51C,RAD51,PALB2
323	Hypoxia	C0003130	12	335	4.35785330044e-09	9.86560781918143e-05	BRCA1,CS,BARD1,SUMO1,NOTCH1,NBN,TP53,ATM,KDM4B,ATR,RAD51,KAT2B
