rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Abnormality of the renal medulla	C4021911	13	43	5.28022070512e-11	4.812606473594549e-05	AHI1,NPHP1,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,CEP41,NPHP4,SDCCAG8,TMEM216,TMEM67,CEP164
114	Abnormality of the palpebral fissures	C4024750	19	429	5.31247268398e-11	4.8551959114139695e-05	PCNT,OFD1,PAFAH1B1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,C2CD3,TUBB,PLK4,PPP2R1A,CEP152,SDCCAG8,MKS1,CEP57,CEP135
116	Abnormality of the foot	C0016506	24	787	5.39407407629e-11	4.940374787052811e-05	PCNT,OFD1,TCTN3,TCTN1,AHI1,DYNC1H1,CENPJ,CEP290,NDE1,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,CCT5,TMEM216,MKS1,TMEM67,ALMS1
117	Abnormal CSF metabolite level	C0151583	15	304	5.44324585405e-11	4.982964224872232e-05	OFD1,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,PPP2R1A,CEP83,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
118	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	5.51594325771e-11	5.025553662691652e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
119	Abnormality of the hard palate	C4021983	16	360	5.5264015586e-11	5.068143100511073e-05	OFD1,TCTN3,AHI1,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,CEP57
120	Abnormality of the upper urinary tract	C4023641	27	827	5.58294521724e-11	5.110732538330494e-05	OFD1,TCTN3,PAFAH1B1,AHI1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,TCTN2,CEP41,NPHP4,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164,CEP135
121	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	5.67343949598e-11	5.153321976149915e-05	PCNT,PAFAH1B1,TCTN1,AHI1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,NPHP4,TUBB2A,CEP152,B9D1,SDCCAG8,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
122	Nystagmus	C0028738	21	640	5.67959013154e-11	5.195911413969336e-05	OFD1,TTBK2,TCTN1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP164
123	Abnormality of the urinary system	C4021821	30	1136	5.68894931163e-11	5.238500851788756e-05	PCNT,OFD1,TCTN3,PAFAH1B1,AHI1,EHHADH,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,CEP83,RPGRIP1L,TCTN2,CEP41,NPHP4,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164,CEP135
124	Cerebellar malformation	C0007760	18	220	5.7329474501e-11	5.281090289608177e-05	OFD1,TCTN1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,CEP57,CEP164
125	Cephalocele	C0014065	13	80	5.80681058793e-11	5.323679727427598e-05	TCTN1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
126	Abnormality of the cerebellar vermis	C4025712	18	156	5.81323877924e-11	5.366269165247019e-05	OFD1,TCTN1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,CEP57,CEP164
127	Abnormality of limbs	C0239337	34	1290	5.84894355171e-11	5.40885860306644e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,EHHADH,DYNC1H1,YWHAE,DCTN1,CENPJ,NPHP1,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,CCT5,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164
128	Abnormal cortical gyration	C1856019	26	164	5.91411364326e-11	5.45144804088586e-05	OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,NDE1,TUBB,PLK4,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,MKS1,TMEM67,TUBB3,CEP135
129	Abnormal renal physiology	C0151746	17	429	5.91792170823e-11	5.494037478705281e-05	OFD1,PAFAH1B1,AHI1,YWHAE,NPHP1,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,NPHP4,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP164
130	Abnormality of the ear	C0266589	29	1354	5.98644467331e-11	5.536626916524702e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,NDE1,IQCB1,CC2D2A,TUBB,PLK4,RPGRIP1L,NEK2,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57
131	Abnormal facial shape	C0424503	22	563	5.99519323075e-11	5.579216354344123e-05	PCNT,OFD1,TCTN1,AHI1,CENPJ,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,TMEM216,MKS1,TMEM67,ALMS1,CEP57
132	Abnormal location of ears	C4021810	22	432	6.0361049492e-11	5.621805792163544e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
133	Abnormality of globe location	C4021946	20	584	6.05525629638e-11	5.664395229982964e-05	OFD1,TCTN3,PAFAH1B1,YWHAE,CDK5RAP2,CEP290,NDE1,CC2D2A,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,B9D1,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57
134	Abnormality of nervous system morphology	C4022810	45	1875	6.07224270865e-11	5.706984667802385e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,CEP83,TUBA8,RPGRIP1L,TCTN2,CEP41,NPHP4,TUBB2A,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,CCT5,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
135	Abnormality of skeletal morphology	C4023165	42	1878	6.07622840931e-11	5.749574105621806e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,EHHADH,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,PRKACA,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,NPHP4,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
136	Malformation of cortical development	C1955869	10	68	6.07672800967e-11	5.792163543441227e-05	CDK1,PAFAH1B1,DYNC1H1,TUBB2B,TUBB,TUBB4A,TUBB2A,TUBA1A,TUBG1,TUBB3
137	Abnormality of the cerebral ventricles	C4025724	30	462	6.0901728105e-11	5.8347529812606475e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,NDE1,CC2D2A,TUBB,PPP2R1A,CEP83,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TBCE,TMEM216,MKS1,TMEM67,CEP57,CEP135
138	Tachypnea	C0231835	10	39	6.1575633481e-11	5.877342419080068e-05	TCTN1,AHI1,CEP290,CC2D2A,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
139	Abnormality of head or neck	C0854297	40	2021	6.15925088709e-11	5.919931856899489e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP135
140	Agenesis of corpus callosum	C0175754	15	301	6.18594064861e-11	5.96252129471891e-05	OFD1,AHI1,CEP63,CDK5RAP2,CENPJ,NPHP1,TUBB2B,NDE1,RPGRIP1L,CEP41,CEP152,TUBA1A,MKS1,TUBB3,CEP135
141	Congenital cystic disease of liver	C0158683	9	32	6.22263351957e-11	6.0051107325383306e-05	OFD1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
142	Growth delay	C0456070	29	1102	6.25165474943e-11	6.047700170357751e-05	PCNT,OFD1,TCTN3,PAFAH1B1,EHHADH,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,NDE1,PRKACA,IQCB1,CC2D2A,TUBB,PLK4,RPGRIP1L,NPHP4,CEP152,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164,CEP135
143	Postaxial foot polydactyly	C2112129	8	38	6.26879659293e-11	6.090289608177172e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
144	Oral cleft	C4021813	17	392	6.29978291755e-11	6.132879045996594e-05	OFD1,TCTN3,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,CEP57
145	Abnormal involuntary eye movements	C4022855	21	629	6.33181285181e-11	6.175468483816013e-05	OFD1,TTBK2,TCTN1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP164
146	Iris coloboma	C0240063	12	104	6.34000629773e-11	6.218057921635434e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
147	Abnormality of central motor function	C4023354	35	1196	6.35114183467e-11	6.260647359454855e-05	OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,TUBB,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,CEP152,B9D1,TUBA1A,SDCCAG8,TUBG1,CCT5,TMEM216,MKS1,TMEM67,TUBB3,CEP164,CEP135
148	Abnormality of the skull base	C4025688	11	104	6.35794750181e-11	6.303236797274276e-05	OFD1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
149	Abnormality of the 5th finger	C4021678	19	298	6.40684172382e-11	6.345826235093697e-05	PCNT,OFD1,PAFAH1B1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,CEP57
150	Abnormality of the posterior cranial fossa	C3280768	11	95	6.42037534249e-11	6.388415672913117e-05	OFD1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
153	Abnormality of the cerebral subcortex	C4021207	31	447	6.56218412942e-11	6.51618398637138e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PPP2R1A,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
154	Abnormality of the cerebellum	C1866129	28	798	6.58446630553e-11	6.5587734241908e-05	OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,YWHAE,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP41,NPHP4,B9D1,TUBA1A,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
155	Chorioretinal coloboma	C0240896	8	51	6.6049388181e-11	6.601362862010221e-05	AHI1,CEP290,CC2D2A,RPGRIP1L,CEP41,TMEM216,MKS1,TMEM67
156	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	6.74580391546e-11	6.643952299829642e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PPP2R1A,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
157	Downslanted palpebral fissures	C0423110	14	235	6.80860923197e-11	6.686541737649063e-05	PCNT,OFD1,PAFAH1B1,DYNC1H1,YWHAE,CENPJ,NPHP1,CEP290,PLK4,PPP2R1A,CEP152,SDCCAG8,MKS1,CEP57
158	Abnormality of the outer ear	C1846460	25	678	6.84402534645e-11	6.729131175468484e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,NDE1,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
159	Abnormality of the nose	C0265736	25	1028	6.84744483337e-11	6.771720613287904e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,NDE1,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,NEK2,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
160	Abnormality of coordination	C4023353	23	598	6.8825833921e-11	6.814310051107325e-05	OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,YWHAE,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,NPHP4,B9D1,TUBA1A,SDCCAG8,TMEM216,MKS1,TMEM67,CEP164
161	Abnormality of the hand	C0018564	30	852	6.91943169429e-11	6.856899488926746e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,YWHAE,DCTN1,CENPJ,NPHP1,CEP290,CC2D2A,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,CCT5,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57
162	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	6.93942681096e-11	6.899488926746167e-05	OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,YWHAE,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,NPHP4,B9D1,TUBA1A,SDCCAG8,TMEM216,MKS1,TMEM67,CEP164
164	Abnormal axial skeleton morphology	C4024586	38	1562	6.95083990365e-11	6.984667802385009e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP135
165	Morphological abnormality of the central nervous system	C4021765	45	1722	6.98905378016e-11	7.02725724020443e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,CEP83,TUBA8,RPGRIP1L,TCTN2,CEP41,NPHP4,TUBB2A,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,CCT5,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
166	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	7.01354530008e-11	7.06984667802385e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
167	Duplication of phalanx of hand	C4021349	15	160	7.02036206945e-11	7.112436115843271e-05	OFD1,TCTN3,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
168	Low-set ears	C0239234	22	402	7.07703895486e-11	7.155025553662692e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
170	Abnormal muscle tone	C0852413	27	1220	7.13374914696e-11	7.240204429301533e-05	OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,YWHAE,DCTN1,NPHP1,CEP290,NDE1,IQCB1,CC2D2A,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,B9D1,TUBA1A,TUBG1,CCT5,TMEM216,MKS1,TMEM67,TUBB3,CEP57
171	Pancreatic cysts	C0030283	9	26	7.14834857973e-11	7.282793867120954e-05	OFD1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
172	Joubert syndrome	C0431399	14	57	7.15332237888e-11	7.325383304940375e-05	OFD1,TCTN3,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,NPHP4,TMEM216,MKS1,TMEM67
173	Postaxial polydactyly type A1	C0220697	12	124	7.22998327873e-11	7.367972742759796e-05	OFD1,NPHP1,CEP290,CC2D2A,C2CD3,RPGRIP1L,TCTN2,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
174	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.25985938033e-11	7.410562180579217e-05	PCNT,OFD1,CENPJ,NPHP1,CEP290,IQCB1,PLK4,NPHP4,CEP152,SDCCAG8,CEP164
175	Anencephaly	C0002902	9	55	7.27770066433e-11	7.453151618398638e-05	CEP290,NDE1,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
176	Abnormality of brain morphology	C4021085	43	1573	7.29190041682e-11	7.495741056218059e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,CEP83,TUBA8,RPGRIP1L,TCTN2,CEP41,NPHP4,TUBB2A,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
177	Abnormality of the hair	C0157733	22	766	7.3016592772e-11	7.53833049403748e-05	PCNT,OFD1,TCTN1,AHI1,CENPJ,NPHP1,CEP290,PRKACA,CC2D2A,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1
178	Abnormality of the calvaria	C4025691	26	636	7.32512939194e-11	7.5809199318569e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57
179	Abnormal pattern of respiration	C1837388	14	193	7.33685334708e-11	7.62350936967632e-05	TCTN1,AHI1,DCTN1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,CEP57
180	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	7.42570449574e-11	7.666098807495741e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,ALMS1,CEP57
181	Abnormality of the skeletal system	C4021790	42	1961	7.46815942421e-11	7.708688245315162e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,EHHADH,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,PRKACA,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,NPHP4,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
182	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	7.48402451123e-11	7.751277683134583e-05	TCTN1,AHI1,NPHP1,TUBB2B,TUBB,TUBA8,RPGRIP1L,TCTN2,TUBB4A,CEP41,B9D1,TUBA1A,MKS1,TMEM67,TUBB3,TUBA1B
183	Abnormality of the external nose	C4023638	23	556	7.52466977616e-11	7.793867120954004e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,NEK2,TCTN2,CEP41,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57
184	Duplication involving bones of the feet	C0332597	15	168	7.57995888279e-11	7.836456558773425e-05	OFD1,TCTN3,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
185	Long face	C1836047	13	113	7.65981722495e-11	7.879045996592846e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,CEP57
186	Dextrocardia	C0011813	11	78	7.66412489028e-11	7.921635434412267e-05	TCTN1,AHI1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
187	Abnormal eye physiology	C4022924	32	1479	7.66926522289e-11	7.964224872231688e-05	PCNT,OFD1,TCTN3,TTBK2,TCTN1,AHI1,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,IQCB1,CC2D2A,PLK4,PPP2R1A,CEP83,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164
188	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	7.68753949387e-11	8.006814310051108e-05	OFD1,TCTN1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,CEP57,CEP164
189	Abnormality of the peripheral nervous system	C4073187	13	147	7.69001529122e-11	8.049403747870527e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
190	Intracranial cystic lesion	C4021250	11	113	7.71079866624e-11	8.091993185689948e-05	OFD1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
191	Central nervous system cyst	C0349606	11	113	7.71079866624e-11	8.134582623509369e-05	OFD1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
192	Anophthalmia/Microphthalmia	C0003119	8	60	7.71817054712e-11	8.17717206132879e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
193	Abnormality of the eyelid	C4021803	22	725	7.75169928247e-11	8.219761499148211e-05	PCNT,OFD1,TCTN3,PAFAH1B1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,C2CD3,TUBB,PLK4,PPP2R1A,CEP152,SDCCAG8,MKS1,TUBB3,CEP57,CEP135
197	Neurodevelopmental abnormality	C0679378	43	1639	7.76215758336e-11	8.390119250425895e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,CEP83,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,TUBB2A,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
198	Aplasia involving bones of the extremities	C0000846	38	1321	7.7694406464e-11	8.432708688245314e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP135
199	Apraxia	C0003635	12	108	7.81672504502e-11	8.475298126064735e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
