rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Diabetes mellitus type 2	C0011860	46	1972	8.98660035276e-11	4.7249409382382724e-05	C5,MTNR1B,CNR1,CXCL12,ADRA2A,SST,PYY,LPAR3,ACKR3,CXCL8,CCR2,LPAR1,MCHR1,GNAI2,NPY5R,CNR2,AGTR2,CASR,CXCR6,MTNR1A,CXCR4,POMC,CXCL10,NPY,CCL5,BDKRB2,OXER1,LPAR2,ADRA2B,TAS2R13,AGT,C3,APLNR,SSTR4,ANXA1,GPR55,KNG1,CCR1,CXCL5,PPY,ADRA2C,CCR5,NPY1R,APLN,HCAR2,NPY2R
141	Hyperalgesia	C0020429	26	177	8.99047503111e-11	4.7586905163685455e-05	CNR1,ADRA2A,ADORA1,OPRL1,PNOC,CXCL8,CCR2,PENK,BDKRB1,DRD3,P2RY12,CNR2,PDYN,OPRK1,NPY,CCL5,BDKRB2,CXCR2,AGT,C3,ANXA1,KNG1,PTGER3,ADRA2C,CCR5,GAL
142	Eczema	C0013595	20	474	9.10134190235e-11	4.792440094498819e-05	CXCL9,C5,CCR8,CXCL2,CCL23,PTGDR2,CXCL1,CXCL8,CCL20,CASR,CXCR4,CXCL10,CCR3,CCR6,CCL5,CXCR3,CXCR2,CCL27,HRH4,CCR4
143	Inflammatory Bowel Diseases	C0021390	29	985	9.24011978043e-11	4.826189672629092e-05	CXCR1,CXCL9,CNR1,CXCL12,GPR18,CXCL8,CCR2,BDKRB1,CCL20,GNAI2,CNR2,CASR,CXCR4,CCR3,CCR6,FPR2,CXCR5,CCL5,BDKRB2,CXCL16,CXCL11,CXCR3,CXCR2,AGT,C3,ANXA1,KNG1,CXCL5,CCR5
144	Animal Mammary Neoplasms	C0024667	47	2352	9.50661771526e-11	4.8599392507593654e-05	CXCL9,MTNR1B,CXCL12,SST,CXCL2,PYY,NMU,ACKR3,CXCL1,CXCL8,LPAR1,BDKRB1,CCL20,GNAI2,S1PR1,CNR2,AGTR2,CASR,MTNR1A,CXCR4,CCL28,CXCL10,CCR6,FPR2,CXCR5,CCL21,CCR9,CCL5,LPAR2,CXCR3,CXCR2,AGT,ANXA1,CCR7,KNG1,CXCL5,CCR5,CCR4,PPBP,FPR1,CXCL13,GAL,CXCL3,HCAR2,CCL25,SSTR1,GPER1
145	Dermatitis, Atopic	C0011615	23	567	9.69648805693e-11	4.893688828889639e-05	CXCL9,CCR8,CXCL2,CCL23,PTGDR2,CXCL1,CXCL8,HTR1A,CCL20,PDYN,CXCL10,CCR3,CCR6,NPY,CCL5,CXCR3,CXCR2,CCL27,C3,HRH4,GRM4,CCR5,CCR4
146	Left ventricular hypertrophy	C0149721	16	274	1.01248120998e-10	4.927438407019912e-05	ACKR3,BDKRB1,NPY5R,AGTR2,CXCR6,NPY,BDKRB2,LPAR2,ADRA2B,AGT,APLNR,SSTR4,KNG1,CCR5,NPY1R,NPY2R
147	Hypersensitivity	C0020517	15	186	1.04333208739e-10	4.961187985150186e-05	CXCL9,CXCL1,CCR2,CCL20,CCR6,PF4,CCR9,CCL5,CXCR3,C3,CCL19,KNG1,CCR1,CXCL5,PPBP
148	Glioma	C0017638	43	1997	1.06843756065e-10	4.994937563280459e-05	CXCL9,CNR1,CXCL12,SST,CXCL2,ACKR3,CXCL1,CXCL8,CCR2,LPAR1,GRM2,BDKRB1,CCL20,CCR10,CASR,CXCR6,CXCR4,POMC,CXCL10,OPRK1,CCR6,FPR2,NPY,CCL5,BDKRB2,CXCL16,LPAR2,CXCR3,ADRA2B,APLNR,SSTR4,SSTR2,ANXA1,CCR7,KNG1,CCR5,CCR4,FPR1,GAL,CXCL3,APLN,S1PR2,SSTR1
149	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.10244924301e-10	5.028687141410732e-05	CXCR1,CXCL9,C5,MTNR1B,CNR1,CXCL12,ADRA2A,SST,ADORA1,NMU,LPAR3,ACKR3,SSTR3,CXCL1,CXCL8,CCR2,LPAR1,BDKRB1,DRD3,CCL20,NPY5R,C5AR1,CNR2,CCL16,AGTR2,CASR,CXCR6,MTNR1A,CXCR4,S1PR4,POMC,CXCL10,CCR6,S1PR3,OPRD1,NPY,PF4,CXCR5,CCL21,CCR9,CCL5,CXCL11,LPAR2,HRH3,CXCR3,CXCR2,ADRA2B,CCL27,AGT,TAS2R38,C3,SSTR4,SSTR2,CCL19,ANXA1,CCR7,KNG1,HCAR3,CXCL5,CCR5,PPBP,SSTR5,CXCL13,APP,GAL,CXCL3,HCAR2,CCL25,S1PR2,SSTR1,GPER1
151	Heart Failure	C0018801	26	803	1.21405774323e-10	5.096186297671279e-05	CXCL12,CXCL2,LPAR3,ACKR3,S1PR1,CNR2,AGTR2,CXCR6,POMC,NPY,CHRM4,CCL21,OXER1,CXCL16,LPAR2,ADRA2B,AGT,APLNR,SSTR4,CCL19,CCR7,KNG1,ADRA2C,CCR5,NPY4R,APLN
152	Sarcoidosis	C0036202	15	257	1.44105283262e-10	5.129935875801552e-05	CXCL9,C5,CXCL12,CXCL8,CCR2,AGTR2,CXCR4,CXCL10,CCL5,CXCR3,AGT,C3,CCL19,CXCL5,CCR5
153	Diabetes mellitus type 1	C0011854	30	1104	1.47733159039e-10	5.163685453931826e-05	CXCL9,C5,CXCL12,ADORA1,LPAR3,ACKR3,CXCL8,CCR2,HTR1A,CCL20,AGTR2,POMC,CXCL10,CCR3,FPR2,NPY,PF4,CCL21,CCL5,CXCR3,AGT,C3,ANXA1,CCR7,CCR1,FPR3,CCR5,CCR4,APP,GAL
154	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.51055057351e-10	5.197435032062099e-05	CXCL12,SST,ACKR3,CXCL1,CXCL8,CCR2,PENK,CCL20,S1PR1,C5AR1,CCL16,CASR,CXCR6,MTNR1A,CXCR4,PDYN,POMC,CCR6,NPY,CXCR5,CCL21,CCR9,CCL5,CXCR3,CXCR2,AGT,TAS2R38,SSTR2,CCL19,CCR7,CCR5,CCR4,PPBP,CXCL13,CCL25,GPER1
155	Crohn Disease	C0010346	28	979	1.57133195344e-10	5.231184610192373e-05	CXCL9,CNR1,CXCL12,P2RY14,GPR18,CXCL6,CXCL1,CXCL8,CCL20,CCR3,CCR6,FPR2,CCL21,CCR9,CCL5,CXCL16,CXCR3,CXCR2,CCL27,AGT,C3,CCL19,ANXA1,CCR7,KNG1,CXCL5,CCR5,CCL25
156	Reperfusion Injury	C0035126	16	305	1.58834279063e-10	5.264934188322646e-05	C5,CNR1,CXCL12,C3AR1,CXCL2,CXCL6,CXCL1,CXCL8,C5AR1,AGTR2,CXCL10,CCL5,HRH3,CXCR3,AGT,C3
157	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.61614166494e-10	5.298683766452919e-05	CXCR1,CXCL12,CXCL8,CCR2,LPAR1,AGTR2,CXCR4,CXCL10,FPR2,CCL21,CXCL11,CXCR2,AGT,ANXA1,CCR7,CXCL5,CXCL13
160	Increased body weight	C0043094	20	502	2.06083150545e-10	5.39993250084374e-05	CNR1,ADRA2A,GRM7,HTR1B,GRM2,DRD3,HTR1E,HTR1A,POMC,CHRM4,HTR1F,HRH3,DRD4,HRH4,GRM4,HTR1D,HTR5A,GRM8,GRM6,APP
161	Epilepsy	C0014544	23	673	2.10693684721e-10	5.433682078974013e-05	ADRA2A,ADORA1,ACKR3,GRM2,BDKRB1,CASR,CXCR6,PDYN,POMC,OPRD1,NPY,BDKRB2,LPAR2,ADRA2B,GABBR1,SSTR4,SSTR2,GRM4,GRM8,NPY1R,GAL,NPY2R,SSTR1
163	Mitral stenosis	C0026269	14	238	2.92535551338e-10	5.50118123523456e-05	BDKRB1,S1PR1,CNR2,CASR,CXCR5,CCL5,AGT,C3,APLNR,CCL19,GRM4,CCR5,GRM8,CXCL13
164	Inflammatory disorder	C1290884	15	279	2.97309510344e-10	5.534930813364833e-05	OPRL1,CXCL1,CXCL8,CCL20,CCR10,CCL16,CXCL10,CCR6,CXCL16,CXCR2,CCL27,ANXA1,CCR7,CCR5,CXCL13
165	Nephrosclerosis	C0027719	7	38	3.11588310709e-10	5.568680391495107e-05	CXCL12,ACKR3,CXCR6,LPAR2,ADRA2B,AGT,SSTR4
166	Metabolic Syndrome X	C0524620	22	638	3.14048120842e-10	5.60242996962538e-05	MTNR1B,CNR1,ADRA2A,PYY,CXCL8,CCR2,GNAI2,NPY5R,P2RY12,AGTR2,CXCR6,POMC,NPY,CCL5,CXCL16,ADRA2B,AGT,C3,CCR5,APP,GNAT3,GPER1
167	Malignant neoplasm of pancreas	C0346647	36	1625	4.14135947757e-10	5.636179547755653e-05	CXCR1,CXCL12,SST,PYY,NMU,SSTR3,HTR1B,CXCL8,CCR2,PENK,LPAR1,CCL20,CCL16,AGTR2,CASR,CXCR4,CXCL10,CCR6,FPR2,NPY,HCAR1,CCL5,LPAR2,CXCR2,MCHR2,AGT,GABBR1,C3,SSTR2,CCR7,CXCL5,HTR1D,CCR5,SSTR5,NPY2R,SSTR1
168	Septicemia	C0036690	17	387	4.96228502733e-10	5.669929125885927e-05	C5,CXCL12,C3AR1,SST,CXCL2,PNOC,CXCL8,CCR2,C5AR1,AGTR2,CXCR4,POMC,S1PR3,FPR2,PF4,AGT,APP
169	Sarcoidosis, Pulmonary	C0036205	8	60	5.24570054061e-10	5.7036787040162e-05	CCR8,CXCL10,CCL5,CXCR3,CCL19,CXCL5,CCR5,CCR4
170	Bronchiolitis Obliterans	C0006272	8	61	6.13577633146e-10	5.737428282146473e-05	CXCL9,CXCL12,CXCL8,CCR2,CXCR4,CXCL10,CCL5,CXCR3
171	Nicotine Dependence	C0028043	10	113	7.01835700667e-10	5.771177860276747e-05	CNR1,GALR1,DRD3,TAS2R16,DRD4,GABBR1,TAS2R38,GABBR2,GAL,NPY2R
172	genetic hypertension	C0598428	6	27	7.6626405221e-10	5.80492743840702e-05	ACKR3,CXCR6,LPAR2,ADRA2B,AGT,SSTR4
173	Disorders of parathyroid gland	C0030517	6	27	7.6626405221e-10	5.8386770165372937e-05	ACKR3,CASR,CXCR6,LPAR2,ADRA2B,SSTR4
174	Chronic obstructive pulmonary disease	C0024117	25	865	7.94601495713e-10	5.872426594667567e-05	CXCR1,C3AR1,SSTR3,HTR1B,CXCL8,CCR2,CCL20,C5AR1,CASR,CXCR6,CXCL10,CCR3,CCR6,OPRD1,CCL5,BDKRB2,CXCL11,CXCR3,CXCR2,DRD4,AGT,KNG1,HTR1D,CCR5,CXCL13
175	Immediate hypersensitivity	C0020523	10	117	9.19569642654e-10	5.90617617279784e-05	C5,CXCL12,C3AR1,PTGDR2,CXCL8,CCR3,CCL5,HRH3,C3,CCR5
176	Prostatic Neoplasms	C0033578	35	1606	9.83141901223e-10	5.9399257509281136e-05	CNR1,CXCL12,NPBWR1,LPAR3,SSTR3,HTR1B,CXCL8,PENK,LPAR1,CNR2,CCL16,CASR,CXCR6,CXCR4,CXCL10,CCR6,NPY,CCR9,CCL5,OXER1,CXCL16,CXCL11,LPAR2,CXCR3,AGT,SSTR4,SSTR2,ANXA1,KNG1,CCR1,CXCL5,PPY,CCR5,NPY1R,SSTR1
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.88695902926e-10	5.973675329058387e-05	ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4,GABBR2
178	Hemolytic uremic syndrome	C0019061	8	65	1.01471575586e-09	6.0074249071886604e-05	CXCL12,ACKR3,CXCR4,SAA1,BDKRB2,MCHR2,AGT,C3
179	Prostate carcinoma	C0600139	48	2734	1.07269837457e-09	6.0411744853189335e-05	CXCR1,CNR1,CXCL12,NPBWR1,ADRA2A,SST,LPAR3,ACKR3,SSTR3,CXCL6,CXCL1,CXCL8,CCR2,PENK,LPAR1,CCL20,AGTR2,CASR,CXCR6,CXCR4,CCR6,NPY,CXCR5,CCR9,CCL5,CXCL16,LPAR2,CXCR3,CXCR2,ADRA2B,TAS2R13,AGT,C3,SSTR4,SSTR2,CCL19,ANXA1,CCR7,PTGER3,CCR1,CXCL5,PPY,CCR5,SSTR5,S1PR5,CCL25,SSTR1,GPER1
180	Neuroblastoma	C0700095	35	1612	1.11266007519e-09	6.0749240634492066e-05	CNR1,CXCL12,SST,ACKR3,OPRL1,PNOC,HTR1B,CXCL8,PENK,MCHR1,NPY5R,P2RY12,CNR2,CASR,CXCR4,PDYN,SAA1,CCR6,NPY,PMCH,CXCR5,CCL21,GALR2,AGT,SSTR2,P2RY4,ANXA1,KNG1,HCAR3,CCR5,NPY1R,CXCL13,APP,GAL,NPY2R
181	Psychoses, Substance-Induced	C0033941	8	66	1.14725806633e-09	6.10867364157948e-05	CNR1,GRM2,DRD3,HTR1A,NPY,DRD4,ADRA2C,NPY1R
182	Lupus Nephritis	C0024143	13	226	1.16538623196e-09	6.142423219709754e-05	C5,C3AR1,CXCL8,CCR2,HTR1A,C5AR1,CXCL10,CCL5,CXCR3,AGT,CCR1,CCR5,CXCL13
183	Myocardial Infarction	C0027051	27	1019	1.20489374034e-09	6.176172797840028e-05	CNR1,CXCL12,ADORA1,CXCL6,CXCL8,CCR2,BDKRB1,P2RY12,AGTR2,CASR,CXCL10,OPRK1,CCR3,OPRD1,NPY,CXCR5,CCL5,BDKRB2,ADRA2B,AGT,C3,KNG1,CCR1,HTR1D,CCR5,GRM8,TAS2R50
184	Dyslipidemias	C0242339	13	228	1.33207533892e-09	6.2099223759703e-05	CNR1,CXCL12,ACKR3,NPY5R,CXCR6,POMC,NPY,LPAR2,ADRA2B,AGT,C3,SSTR4,HCAR2
185	Brain Ischemia	C0007786	17	415	1.43330280977e-09	6.243671954100574e-05	C5,CXCL12,CXCL8,CCR2,CCL20,S1PR1,CXCL10,CCR3,NPY,AGT,C3,ANXA1,CCR5,CCR4,GRM8,TAS2R50,GAL
187	Anterior uveitis	C0042165	7	48	1.85746162895e-09	6.31117111036112e-05	CXCR1,CXCL8,CCR2,CCL5,C3,CCR1,CCR5
188	Age-related macular degeneration 2	C0242383	17	423	1.9150691033e-09	6.344920688491394e-05	C5,C3AR1,SST,CXCL8,CCR2,DRD3,HTR1A,C5AR1,CCR3,SUCNR1,CXCL11,AGT,C3,CCR1,GABBR2,FPR1,APP
189	Marijuana Abuse	C0024809	9	96	1.91943660965e-09	6.378670266621666e-05	CNR1,PENK,DRD3,CNR2,NPY,DRD4,GPR55,ADRA2C,GAL
190	Airway Obstruction	C0001883	7	49	2.22617357881e-09	6.41241984475194e-05	ADORA1,CCR8,CXCL8,CXCL10,CCL5,CXCR3,CCR4
191	Severe Acute Respiratory Syndrome	C1175175	9	99	2.63586152904e-09	6.446169422882214e-05	CXCL9,CXCL6,CXCL1,CXCL8,CXCL10,CCL5,AGT,CXCL5,GPER1
193	Migraine Disorders	C0149931	15	333	2.81862511109e-09	6.51366857914276e-05	CNR1,HTR1B,CCR2,DRD3,HTR1E,HTR1A,HTR1F,DRD4,AGT,C3,CCR1,HTR1D,HTR5A,APP,GAL
195	Encephalitis	C0014038	11	167	3.33075167447e-09	6.581167735403308e-05	SST,CXCL1,CXCL8,CCR2,S1PR1,POMC,CXCL10,GABBR1,CCR1,CCR5,APP
196	Secondary malignant neoplasm of lung	C0153676	20	614	3.95338506376e-09	6.61491731353358e-05	CXCR1,CNR1,CXCL12,NMU,ACKR3,CXCL8,LPAR1,CASR,CXCR4,FPR2,CCL21,CCL5,CXCR3,AGT,CCL19,CCR7,LPAR5,CCR5,CCR4,HCAR2
197	Melanoma	C0025202	43	2386	3.95624344396e-09	6.648666891663854e-05	CXCR1,CXCL9,MTNR1B,CNR1,CXCL12,SST,CXCL2,LPAR3,ACKR3,CXCL6,CXCL1,CXCL8,LPAR1,MCHR1,CCR10,CCL16,CASR,CXCR6,CXCR4,POMC,CXCL10,FPR2,CCL21,CCR9,CCL5,OXER1,LPAR2,CXCR3,CXCR2,ADRA2B,AGT,TAS2R38,SSTR4,ANXA1,CCR7,CXCL5,GNG2,LPAR5,CCR5,CCR4,APP,TAS2R60,CCL25
198	Bronchial Hyperreactivity	C0085129	11	170	4.10001232964e-09	6.682416469794128e-05	C5,CXCL12,C3AR1,PTGDR2,CXCL1,CXCL8,CCR2,CCR3,CCL5,C3,CCR5
199	Bradycardia	C0428977	7	53	4.1760380709e-09	6.7161660479244e-05	ADORA1,HTR1A,GNAI2,PDYN,POMC,AGT,KNG1
200	Stroke	C0038454	29	1229	4.31544922019e-09	6.749915626054674e-05	C5,CNR1,CXCL12,GNAI1,CXCL1,CXCL8,CCR2,GRM2,S1PR1,P2RY12,AGTR2,CXCR4,CXCL10,CCR3,NPY,CCL5,CXCL16,CXCR3,AGT,C3,APLNR,ANXA1,KNG1,HTR1D,CCR5,GRM8,NPY1R,TAS2R50,APP
201	Colitis, Ulcerative	C0009319	21	679	4.36034530704e-09	6.783665204184947e-05	CXCR1,C5,MTNR1B,CXCL2,CXCL8,CCL20,C5AR1,CNR2,CASR,CXCL10,CCR6,CCR9,CXCL16,CXCR2,ANXA1,CCR7,CCR1,CXCL5,APP,APLN,CCL25
202	Helicobacter pylori infection	C0850666	14	297	4.57086479777e-09	6.817414782315221e-05	CXCR1,SST,SSTR3,CXCL1,CXCL8,CCL20,CCR6,CXCR5,CCL5,CXCR3,CXCR2,AGT,CXCL13,SSTR1
203	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.82475881469e-09	6.851164360445494e-05	CXCR1,CXCL8,CXCL10,CXCR2,CXCL5,CCR5,CXCL3
204	Sciatic Neuropathy	C0149940	8	78	5.09465791776e-09	6.884913938575769e-05	OPRL1,BDKRB1,CNR2,CCL5,BDKRB2,HRH3,AGT,C3
205	Tumor Progression	C0178874	38	1969	5.39229616514e-09	6.918663516706043e-05	CXCR1,CXCL9,CXCL12,SST,NMU,LPAR3,ACKR3,CXCL6,CXCL1,CXCL8,CCR2,GNAI2,CASR,CXCR6,CXCR4,POMC,SAA1,CXCL10,CCR6,CCL5,OXER1,CXCL16,LPAR2,CXCR3,CXCR2,ADRA2B,AGT,TAS2R38,SSTR4,SSTR2,ANXA1,GPR55,HRH4,CXCL5,CCR5,CCR4,APP,GPER1
206	Anorexia nervosa 1	C0003125	9	107	5.6113730329e-09	6.952413094836315e-05	CNR1,PYY,HTR1B,DRD3,NPY5R,POMC,OPRD1,DRD4,HTR1D
207	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.22971152442e-09	6.986162672966589e-05	ACKR3,CASR,CXCR6,LPAR2,ADRA2B,SSTR4
208	Panic disorder 1	C1868649	8	80	6.36909602836e-09	7.019912251096862e-05	HTR1B,HTR1A,NPY5R,NPY,BDKRB2,DRD4,AGT,GAL
209	Glioblastoma	C0017636	34	1645	6.38356745242e-09	7.053661829227135e-05	CXCR1,CXCL12,SST,LPAR3,ACKR3,GALR1,CXCL6,CXCL8,CCR2,GRM2,CCR10,S1PR1,CXCR6,CXCR4,CXCL10,NPY,CCL5,GALR2,OXER1,LPAR2,CXCR3,CXCR2,ADRA2B,AGT,SSTR4,ANXA1,CCR1,HCAR3,CCR5,FPR1,APP,GAL,S1PR5,GPER1
210	Pheochromocytoma	C0031511	13	259	6.40364639093e-09	7.087411407357409e-05	CXCL12,SST,ACKR3,PENK,AGTR2,POMC,NPY,PMCH,GALR2,AGT,SSTR5,GAL,SSTR1
211	Cocaine Dependence	C0600427	7	56	6.51668907725e-09	7.121160985487682e-05	CNR1,DRD3,PDYN,OPRK1,OPRD1,NPY,NPY2R
212	Chronic neutrophilia	C3665444	7	57	7.55815598996e-09	7.154910563617955e-05	CXCR1,CXCL2,CXCL8,CXCL10,CCL5,CXCR2,CXCL5
213	Dermatitis, Allergic Contact	C0162820	9	111	7.98252819401e-09	7.188660141748229e-05	CXCL2,CCR2,CCR10,POMC,CXCL10,CXCR3,CCL27,CCL19,CCR5
214	Inflammatory pain	C0234251	7	58	8.63257698658e-09	7.222409719878502e-05	ACKR3,BDKRB1,P2RY12,CXCR6,LPAR2,ADRA2B,SSTR4
215	Chlamydia Infections	C0008149	8	83	8.82916795231e-09	7.256159298008776e-05	C5,CXCL12,CXCL8,CCR2,CCR3,C3,CCR7,CCR5
216	Paroxysmal atrial fibrillation	C0235480	6	38	9.29569698993e-09	7.289908876139048e-05	CXCL12,ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
217	CNS disorder	C0007682	9	113	9.51600309662e-09	7.323658454269322e-05	C5,CXCL12,SST,C5AR1,CNR2,POMC,HRH3,CXCR3,CCR5
218	Kaposi's sarcoma	C0036220	11	184	9.95802296178e-09	7.357408032399596e-05	ACKR3,CXCL1,CXCL8,CCL20,CXCR6,POMC,CCR6,LPAR2,ADRA2B,C3,SSTR4
219	Malignant tumor of prostate	C0376358	48	2940	1.12002327413e-08	7.391157610529868e-05	CXCR1,CNR1,CXCL12,NPBWR1,SST,LPAR3,ACKR3,SSTR3,CXCL6,CXCL1,CXCL8,CCR2,PENK,LPAR1,HEBP1,CCL20,AGTR2,CASR,CXCR6,CXCR4,POMC,CCR6,NPY,CXCR5,CCR9,CCL5,CXCL16,LPAR2,CXCR3,CXCR2,ADRA2B,TAS2R13,AGT,SSTR4,SSTR2,CCL19,ANXA1,CCR7,PTGER3,CCR1,CXCL5,PPY,CCR5,SSTR5,S1PR5,CCL25,SSTR1,GPER1
220	Polyphagia	C0020505	8	86	1.20358476519e-08	7.424907188660142e-05	OPRL1,PENK,NPY5R,POMC,OPRK1,OPRD1,NPY,DRD4
221	Benign Prostatic Hyperplasia	C1704272	16	423	1.24722177031e-08	7.458656766790416e-05	CNR1,SST,ACKR3,CXCL8,CXCR6,CXCR5,CCL5,CXCL16,LPAR2,ADRA2B,SSTR4,SSTR2,CCL19,ANXA1,CCR7,SSTR1
223	Memory Loss	C0002622	7	61	1.30805201115e-08	7.526155923050962e-05	GNAI1,GNAI3,DRD3,PDYN,POMC,HRH3,APP
224	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.47930681038e-08	7.559905501181236e-05	CXCL12,LPAR3,ACKR3,CXCR6,OXER1,LPAR2,ADRA2B,SSTR4
226	Hereditary pancreatitis	C0238339	15	377	1.5947668075e-08	7.627404657441782e-05	CXCR1,CXCL12,CXCL6,CXCL1,CXCL8,CCL20,GNAI2,CASR,CXCR4,CCL28,CXCL10,CCR6,CXCR3,CXCR2,CXCL5
227	Trachoma	C0040592	7	64	1.92319389303e-08	7.661154235572056e-05	C5,CXCL12,CXCL8,CCR2,CCR3,C3,CCR5
228	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.01625720564e-08	7.69490381370233e-05	ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.01625720564e-08	7.728653391832602e-05	ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
230	Psoriasis	C0033860	23	878	2.16518362128e-08	7.762402969962876e-05	CXCR1,CXCL9,CXCL8,CCR2,MCHR1,CCL20,CCR10,POMC,SAA1,CXCL10,CCR6,CCL21,CCL5,CXCR2,CCL27,C3,CCL19,CCR7,HRH4,CCR5,CCR4,APP,HCAR2
231	Pituitary adenoma	C0032000	13	286	2.21948438517e-08	7.79615254809315e-05	CXCL12,SST,ACKR3,SSTR3,CXCL8,CASR,CXCR4,POMC,NPY,SSTR2,SSTR5,GAL,SSTR1
232	Carotid Stenosis	C0007282	10	162	2.73679170437e-08	7.829902126223422e-05	CXCL12,CXCL8,CCR2,NPY,CCL5,CXCR2,AGT,ANXA1,CCR5,CXCL3
233	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.74745419748e-08	7.863651704353696e-05	CXCL12,CCR8,CXCL2,CXCL8,CCR2,LPAR1,CXCR4,CCR3,CCR6,CCL5,LPAR2,CXCR3,AGT,ANXA1,CCR4
234	Prolactinoma, familial	C0033375	8	95	2.90818099602e-08	7.89740128248397e-05	SST,NPY5R,CXCR4,POMC,NPY,SSTR2,SSTR5,SSTR1
235	Malignant neoplasm of lung	C0242379	42	2460	2.97171458552e-08	7.931150860614242e-05	CXCR1,CXCL12,SST,NMU,ACKR3,SSTR3,CXCL6,HTR1B,CXCL1,CXCL8,CCR2,LPAR1,CCL20,GNAI2,C5AR1,CASR,CXCR6,MTNR1A,CXCR4,POMC,CCR3,CCR6,OPRD1,CCL21,CCL5,CXCL16,LPAR2,CXCR2,ADRA2B,DRD4,AGT,TAS2R38,SSTR4,CCL19,ANXA1,CCR7,KNG1,HCAR3,CXCL5,HTR1D,CCR5,NPY4R
236	Somatotroph adenoma	C0346302	6	45	3.18673634148e-08	7.964900438744516e-05	SST,SSTR3,CXCR4,POMC,SSTR2,SSTR5
237	Drug usage	C0242510	6	45	3.18673634148e-08	7.99865001687479e-05	CNR1,ADRA2A,PDYN,NPY,DRD4,AGT
238	Pediatric Obesity	C2362324	6	46	3.73921296148e-08	8.032399595005063e-05	PYY,NMU,POMC,NPY,MCHR2,NPY2R
240	Obesity, severe, 601665 (3)	C0028756	9	131	3.91649529474e-08	8.099898751265609e-05	CNR1,ADRA2A,PYY,POMC,NPY,MCHR2,AGT,PPY,NPY2R
241	Bronchiolitis	C0006271	7	70	3.95293384692e-08	8.133648329395883e-05	CXCL8,PMCH,CCL5,CXCR2,C3,NPW,CCR5
242	Hyperglycemia	C0020456	16	459	4.08372929916e-08	8.167397907526155e-05	MTNR1B,CXCL12,SST,CXCL8,GNAI2,S1PR1,C5AR1,AGTR2,POMC,CXCL10,NPY,CCL5,HRH3,TAS2R13,AGT,S1PR2
243	Major affective disorder 7	C2700438	7	71	4.42336433037e-08	8.201147485656429e-05	MCHR1,DRD3,HTR1F,MCHR2,DRD4,AGT,SSTR5
244	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.42336433037e-08	8.234897063786703e-05	MCHR1,DRD3,HTR1F,MCHR2,DRD4,AGT,SSTR5
245	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.42336433037e-08	8.268646641916975e-05	MCHR1,DRD3,HTR1F,MCHR2,DRD4,AGT,SSTR5
246	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.42336433037e-08	8.302396220047249e-05	MCHR1,DRD3,HTR1F,MCHR2,DRD4,AGT,SSTR5
247	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.42336433037e-08	8.336145798177523e-05	MCHR1,DRD3,HTR1F,MCHR2,DRD4,AGT,SSTR5
248	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.42336433037e-08	8.369895376307797e-05	MCHR1,DRD3,HTR1F,MCHR2,DRD4,AGT,SSTR5
249	Cutaneous T-cell lymphoma	C0079773	12	255	4.46117479624e-08	8.403644954438069e-05	CXCL9,SST,CXCL8,CCL20,CCR10,CXCR4,CXCL10,CCR6,CXCR3,CCL27,CCR7,CCR4
250	Anorexia	C0003123	9	134	4.86170836922e-08	8.437394532568343e-05	PYY,NMU,OPRL1,HTR1B,POMC,NPY,CCR1,NPY1R,NPY2R
251	Essential hypertension	C0085580	13	305	4.9517563494e-08	8.471144110698617e-05	ADORA1,LPAR1,BDKRB1,GNAI2,AGTR2,POMC,NPY,BDKRB2,LPAR2,ADRA2B,AGT,APLNR,KNG1
252	Renovascular hypertension	C0020545	6	48	5.07539594796e-08	8.504893688828889e-05	AGTR2,CXCL10,SUCNR1,CXCR3,AGT,PTGER3
253	Vascular Diseases	C0042373	15	410	5.09492301681e-08	8.538643266959163e-05	CXCL12,CXCL8,CCR2,TAS2R10,P2RY12,CXCR4,CCR3,NPY,CORT,CCL21,CXCL16,AGT,CCR5,APP,S1PR2
254	Lymphocytic infiltration	C1262091	6	49	5.88769740739e-08	8.572392845089436e-05	CXCL12,CXCR4,CXCR5,CXCR3,CCR7,CXCL13
