rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
648	Eating disorder	C0013473	2	75	4.6748588903e-05	0.000326448362720403	IL2RB,CSF2
649	Pleural Effusion, Malignant	C0080032	2	75	4.6748588903e-05	0.0003269521410579345	IL2,IL2RA
650	Abnormal shape of the occiput	C4023459	2	76	4.86397675021e-05	0.000327455919395466	INPPL1,NRAS
651	Blast Phase	C0005699	3	221	5.01260591953e-05	0.00032795969773299747	IL2,NRAS,CSF2
652	Triangular face	C1835884	2	77	5.05806147584e-05	0.00032846347607052895	NRAS,SOS1
653	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	5.19131161805e-05	0.0003289672544080605	CSF2,IL3,JAK1
654	pediatric acute myeloblastic leukemia	C0220621	2	78	5.25714733713e-05	0.0003294710327455919	NRAS,IL2RG
655	Alopecia Areata	C0002171	2	79	5.46130430379e-05	0.00032997481108312343	IL2,IL2RA
656	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	5.46130430379e-05	0.0003304785894206549	NRAS,IL3
657	Other disorders of the nervous system	C0027765	4	454	5.51774868297e-05	0.00033098236775818644	IL2RB,IL2,CSF2,IL2RA
673	Primary pulmonary hypertension	C0152171	3	227	5.56264517076e-05	0.00033904282115869016	STAT5A,STAT5B,CA9
674	Duodenal Ulcer	C0013295	2	80	5.67059481161e-05	0.0003395465994962217	IL2,IL2RA
675	Abnormality of digestive system physiology	C4293692	6	1132	5.78510116787e-05	0.00034005037783375316	INPPL1,NRAS,JAK3,IL2RA,SOS1,IL2RG
676	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	5.88506956594e-05	0.00034055415617128464	NRAS,CSF2
677	Hormone refractory prostate cancer	C1328504	2	81	5.88506956594e-05	0.0003410579345088161	IL2,CSF2
678	Multiple Sclerosis	C0026769	6	1140	6.04921887187e-05	0.00034156171284634764	IL2RB,IL2,IL5RA,CSF2,JAK1,IL2RA
679	Abnormality of the helix	C1856660	2	82	6.10480112486e-05	0.00034206549118387906	NRAS,SOS1
680	Stromal Neoplasm	C0879615	2	82	6.10480112486e-05	0.0003425692695214106	SOS1,IL2RG
681	Tetanus	C0039614	2	82	6.10480112486e-05	0.00034307304785894207	IL5,IL2
682	Virus Diseases	C0042769	5	772	6.23132360682e-05	0.00034357682619647355	IL5,IL2,INPP5D,CSF2,IL2RA
683	Delayed skeletal maturation	C0541764	3	234	6.25871755577e-05	0.000344080604534005	INPPL1,NRAS,SOS1
684	Lichen Planus, Oral	C0206139	2	83	6.32984026695e-05	0.00034458438287153655	IL5,IL2
702	Abnormality of the rib cage	C4025763	3	237	6.57569957146e-05	0.0003536523929471033	INPPL1,NRAS,SOS1
703	Mitral stenosis	C0026269	3	238	6.68392116004e-05	0.0003541561712846348	IL2,CSF2,IL2RA
704	Vitiligo	C0042900	3	241	7.01638300989e-05	0.00035465994962216623	IL2,CSF2,IL2RA
705	Abnormality of metabolism/homeostasis	C4021768	7	1607	7.022759862e-05	0.00035516372795969776	INPPL1,IL2RB,NRAS,JAK3,IL2RA,SOS1,IL2RG
706	Anemia due to reduced life span of red cells	C4021112	2	86	7.03738185496e-05	0.00035566750629722923	NRAS,IL2RA
707	Pectus carinatum	C0158731	2	86	7.03738185496e-05	0.0003561712846347607	NRAS,SOS1
708	Stomach cancer	C0699791	8	2109	7.15996191293e-05	0.0003566750629722922	IL2RB,IL2,NRAS,JAK3,GRB2,CA9,JAK1,SOS1
709	Herpes NOS	C0019340	2	87	7.28423630059e-05	0.0003571788413098237	CSF2,IL2RA
710	Limitation of joint mobility	C1857108	3	244	7.3607639261e-05	0.00035768261964735514	INPPL1,IL2RB,IL2RA
711	Dermatosis NOS	C0037274	4	483	7.39518359471e-05	0.00035818639798488667	IL5,IL2RB,IL2,IL2RA
712	Recurrent upper respiratory tract infections	C0581381	2	88	7.53669188215e-05	0.00035869017632241814	JAK3,IL2RG
730	Plasmacytoma	C0032131	2	89	7.79480053167e-05	0.0003677581863979849	IL2,IL3
731	Major depressive disorder	C1269683	4	489	7.83871281796e-05	0.0003682619647355164	IL2RB,IL2,CSF2RB,IL2RA
732	Fanconi anemia	C0015625	3	249	7.96192115916e-05	0.0003687657430730479	CSF2,IL3,JAK1
733	Abnormality of the sternum	C1860493	3	249	7.96192115916e-05	0.00036926952141057935	INPPL1,NRAS,SOS1
734	Thick lower lip vermilion	C1839739	2	90	8.05863391791e-05	0.0003697732997481109	NRAS,SOS1
735	Thyroid associated opthalmopathies	C0339143	2	90	8.05863391791e-05	0.0003702770780856423	IL5,IL2
736	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	8.05863391791e-05	0.00037078085642317383	IL2,IL2RA
737	Brachydactyly, type a1, d	C0221357	3	250	8.08631661851e-05	0.0003712846347607053	INPPL1,NRAS,SOS1
738	Influenza	C0021400	4	497	8.46175956081e-05	0.0003717884130982368	IL5,IL2,NRAS,IL3
739	Bipolar affective disorder	C0005586	5	817	8.52505522794e-05	0.00037229219143576826	IL2RB,NRAS,CSF2RB,IL2RA,SOS1
749	Follicular adenoma	C0205647	2	94	9.17226422673e-05	0.0003773299748110831	NRAS,SOS1
750	airway disease	C0699949	2	94	9.17226422673e-05	0.0003778337531486146	IL5,IL2RB
751	Prolactinoma, familial	C0033375	2	95	9.46554375156e-05	0.0003783375314861461	STAT5A,STAT5B
752	Abnormality of the pulmonary valve	C3164374	2	95	9.46554375156e-05	0.0003788413098236776	NRAS,SOS1
753	Ulcerative colitis	C0009324	5	837	9.74051511441e-05	0.000379345088161209	STAT5A,IL5,IL2,IL3,IL2RA
754	Increased head circumference	C4083076	3	263	9.83554741375e-05	0.00037984886649874056	INPPL1,NRAS,SOS1
755	Pancreatic Carcinoma	C0235974	7	1690	0.000100201565712	0.00038035264483627203	STAT5B,IL2,CA9,CSF2,JAK1,IL2RA,SOS1
763	Abnormality of the abdominal organs	C4021764	5	842	0.000100650514811	0.00038438287153652395	INPPL1,NRAS,IL2RA,SOS1,IL2RG
764	Abnormal urinary electrolyte concentration	C4022833	2	97	0.00010070329555	0.0003848866498740554	INPPL1,NRAS
765	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	3	265	0.000101272377562	0.00038539042821158695	IL2,CSF2,IL3
766	Synostosis involving bones of the feet	C0039093	2	98	0.000103819506161	0.0003858942065491184	NRAS,SOS1
767	Alzheimer Disease	C0002395	7	1699	0.000104013339695	0.0003863979848866499	IL2RB,IL2,INPP5D,GRB2,CA9,CSF2,IL3
768	Glomerulonephritis, Membranous	C0017658	3	267	0.000104251627242	0.0003869017632241814	IL2,IL2RA,SOS1
769	Abnormality of skeletal maturation	C4025818	3	268	0.000105764967087	0.00038740554156171286	INPPL1,NRAS,SOS1
770	Advanced cancer	C0877373	2	100	0.000110239485711	0.00038790931989924433	IL2,CSF2
771	Lung cancer	C0684249	8	2234	0.000112152591638	0.00038841309823677586	STAT5B,IL2,NRAS,SHC1,CSF2,JAK1,IL2RA,SOS1
782	Primary adrenal insufficiency	C0001403	2	102	0.000116913200308	0.00039395465994962215	IL2,IL2RA
783	Abnormality of the nasopharynx	C4025750	2	102	0.000116913200308	0.0003944584382871537	JAK3,IL2RG
784	Melanoma, B16	C0004565	2	102	0.000116913200308	0.0003949622166246851	IL2,CSF2
785	Autism 15	C0004352	5	868	0.000118950257191	0.00039546599496221663	IL5,IL2,NRAS,CSF2,SOS1
786	Atherosclerosis	C0004153	6	1271	0.000119988276067	0.0003959697732997481	IL5,IL2,INPP5D,CSF2,IL2RA,SOS1
787	Neoplasm Recurrence, Local	C0027643	3	277	0.00012011374222	0.0003964735516372796	IL2,NRAS,CA9
788	Congenital chromosomal disease	C0008626	4	537	0.000121723400252	0.0003969773299748111	IL2,NRAS,CSF2,IL3
789	Inflammatory disorder	C1290884	3	279	0.000123485141559	0.0003974811083123426	IL5,IL2,CSF2
790	Adult Acute Lymphocytic Leukemia	C0751606	2	104	0.000123845024339	0.0003979848866498741	JAK1,IL2RA
791	Epithelioma	C0553707	3	280	0.000125196353589	0.00039848866498740554	IL2,CA9,SOS1
792	Abnormality of the endocrine system	C4025823	5	878	0.000126658323468	0.00039899244332493707	STAT5B,NRAS,IL2RA,SOS1,IL2RG
793	Psoriasis	C0033860	5	878	0.000126658323468	0.00039949622166246854	IL2,CSF2,IL3,JAK1,IL2RA
794	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	0.000126924668588	0.0004	INPPL1,NRAS,SOS1
795	Neoplasm of the rectum	C0034885	2	105	0.000127409189127	0.0004005037783375315	NRAS,CA9
796	Hereditary factor VIII deficiency disease	C0019069	2	105	0.000127409189127	0.000401007556675063	IL2,IL2RA
808	Medulloblastoma	C0025149	4	543	0.000128223137659	0.00040705289672544084	IL2RB,GRB2,CSF2,SOS1
809	Posttraumatic stress disorder	C0038436	2	106	0.000131039524134	0.00040755667506297226	STAT5B,IL2
810	polyps	C0032584	3	284	0.000132213899646	0.0004080604534005038	IL5,NRAS,CSF2
811	Abnormality of thyroid morphology	C4023195	2	107	0.00013473671601	0.00040856423173803527	NRAS,IL2RG
812	Malignant tumor of cervix	C0007847	5	889	0.000135592678089	0.00040906801007556674	STAT5A,STAT5B,IL2,JAK3,SOS1
813	Abnormality of skin physiology	C4023527	3	286	0.000135827769009	0.0004095717884130982	NRAS,IL2RA,IL2RG
814	Xenograft Model	C1520166	4	551	0.00013730143992	0.00041007556675062975	IL3RA,IL2,JAK1,IL2RA
815	Teratoma	C0039538	2	108	0.000138501160341	0.00041057934508816117	CSF2,IL3
816	Apraxia	C0003635	2	108	0.000138501160341	0.0004110831234256927	IL2RB,IL2RA
817	Primary sclerosing cholangitis	C0566602	2	109	0.000142333467199	0.0004115869017632242	IL2,IL2RA
830	Helicobacter Infections	C0079487	2	110	0.00014623417419	0.0004181360201511335	IL5,IL2
831	Abnormality of T cell count	C1704258	5	903	0.000147683574393	0.000418639798488665	INPPL1,NRAS,CSF2,SOS1,IL2RG
832	Myocarditis	C0027059	2	112	0.000154243088181	0.0004191435768261965	IL2RA,SOS1
833	Aplasia/Hypoplasia of the eyebrow	C4021956	2	112	0.000154243088181	0.000419647355163728	SOS1,IL2RG
834	Abnormality of coagulation	C1846821	2	113	0.000158352360128	0.00042015113350125943	NRAS,SOS1
835	CNS disorder	C0007682	2	113	0.000158352360128	0.00042065491183879096	CSF2,IL3
845	Abnormal joint morphology	C0240083	5	915	0.000158717777347	0.0004256926952141058	INPPL1,IL2RB,NRAS,IL2RA,SOS1
846	Multicystic renal dysplasia, bilateral	C1840451	2	114	0.000162532158813	0.00042619647355163724	IL3RA,IL3
847	Autoimmune thyroid disease 3	C0178468	2	114	0.000162532158813	0.0004267002518891688	IL5,IL2RA
848	Abnormality of the face	C4025871	7	1817	0.000166318927011	0.00042720403022670025	INPPL1,IL2RB,NRAS,JAK3,IL2RA,SOS1,IL2RG
849	Abnormality of the hairline	C4024297	2	115	0.000166783138347	0.0004277078085642317	NRAS,SOS1
850	Gastric ulcer	C0038358	2	116	0.000171105776889	0.0004282115869017632	IL2,SOS1
851	Meningitis	C0497299	2	116	0.000171105776889	0.00042871536523929473	JAK3,CSF2
852	Abnormality of dental morphology	C0040427	4	578	0.000171636942525	0.0004292191435768262	IL2RB,NRAS,IL2RA,SOS1
853	Abnormality of upper limb bone	C4022454	3	305	0.000173831458076	0.0004297229219143577	INPPL1,NRAS,SOS1
854	Reperfusion Injury	C0035126	3	305	0.000173831458076	0.0004302267002518892	STAT5A,STAT5B,INPP5D
870	Increased inflammatory response	C4022803	4	581	0.000175824016918	0.000438287153652393	IL2RB,JAK3,IL2RA,IL2RG
871	Abnormal inflammatory response	C4022805	4	581	0.000175824016918	0.0004387909319899244	IL2RB,JAK3,IL2RA,IL2RG
872	Abnormality of the intestine	C0021831	4	584	0.000180089030252	0.00043929471032745594	IL5,NRAS,JAK3,IL2RA
873	Abnormality of the ulna	C4025662	2	119	0.000184509159288	0.0004397984886649874	NRAS,SOS1
874	Abnormality of skin adnexa morphology	C4023518	5	942	0.000185953032793	0.0004403022670025189	INPPL1,NRAS,IL2RA,SOS1,IL2RG
880	High forehead	C0239676	2	121	0.000193813008654	0.0004433249370277078	NRAS,SOS1
881	Pulmonary arterial hypertension	C3203102	3	314	0.000194288222148	0.0004438287153652393	STAT5A,STAT5B,CA9
882	Thick vermilion border	C1836543	2	122	0.000198576936301	0.0004443324937027708	NRAS,SOS1
883	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000198576936301	0.0004448362720403023	IL2RB,CSF2
884	Leiomyoma	C0023267	3	316	0.000199060500546	0.00044534005037783376	IL2,GRB2,CSF2
885	Abnormality of the midface	C4021811	3	317	0.000201478135029	0.0004458438287153653	INPPL1,NRAS,SOS1
886	Sepsis	C0243026	4	602	0.000207371958714	0.0004463476070528967	IL2,CSF2,IL2RA,IL2RG
887	Pancytopenia	C0030312	2	124	0.000208331550394	0.00044685138539042824	NRAS,CSF2
888	Urticaria	C0042109	2	124	0.000208331550394	0.0004473551637279597	IL2RA,IL2RG
889	Abnormality of hair texture	C4023722	2	124	0.000208331550394	0.0004478589420654912	NRAS,SOS1
890	Abnormal nipple morphology	C3839073	2	124	0.000208331550394	0.00044836272040302266	NRAS,SOS1
891	Acute Coronary Syndrome	C0948089	3	320	0.000208858702078	0.0004488664987405542	STAT5A,STAT5B,IL2RA
913	Diabetic Nephropathies	C0011881	4	616	0.000230696139656	0.0004599496221662469	STAT5A,INPPL1,STAT5B,SOS1
914	Renal cell carcinoma, nonpapillary	C0007134	6	1418	0.000236721321605	0.00046045340050377835	IL2,NRAS,CA9,CSF2,IL2RA,SOS1
915	Uterine leiomyoma	C0042133	3	331	0.000237599211755	0.00046095717884130983	IL2,GRB2,CSF2
916	Periodontitis	C0031099	3	331	0.000237599211755	0.00046146095717884136	IL2,CSF2,IL2RA
917	Abnormality of the pharynx	C4025838	2	130	0.000239447286943	0.0004619647355163728	JAK3,IL2RG
918	Failure to thrive	C0015544	4	622	0.000241284860055	0.0004624685138539043	STAT5B,JAK3,CSF2,IL2RG
919	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	0.000243115957826	0.0004629722921914358	STAT5A,CA9,CSF2
920	Hypoxia	C0003130	3	335	0.000248724644624	0.00046347607052896726	STAT5B,CA9,JAK1
921	Pleural Tuberculosis	C0041326	1	25	0.000249329828961	0.00046397984886649874	IL2RA
922	Latent Tuberculosis	C1609538	1	25	0.000249329828961	0.00046448362720403027	IL2RA
923	Flushing	C0016382	1	25	0.000249329828961	0.0004649874055415617	CSF2
924	Blue irides	C0578626	1	25	0.000249329828961	0.0004654911838790932	SOS1
925	Deep philtrum	C1839797	1	25	0.000249329828961	0.0004659949622166247	NRAS
926	Leg Ulcer	C0023223	1	25	0.000249329828961	0.0004664987405541562	SOS1
927	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000249329828961	0.00046700251889168765	NRAS
928	Rheumatoid Nodule	C0035450	1	25	0.000249329828961	0.0004675062972292192	IL2
929	Chronic berylliosis	C0221052	1	25	0.000249329828961	0.00046801007556675065	IL2
930	Intraepithelial Neoplasia	C0878500	2	132	0.000250450279794	0.00046851385390428213	STAT5A,STAT5B
931	Gingival Diseases	C0017563	2	132	0.000250450279794	0.0004690176322418136	IL2,IL2RA
932	Pain	C0030193	4	628	0.000252241380405	0.00046952141057934513	IL2RB,IL2,CSF2,IL2RA
933	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000256072473485	0.00047002518891687655	NRAS,SOS1
934	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000256072473485	0.0004705289672544081	NRAS,CSF2
935	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	0.000261775800374	0.00047103274559193956	IL2,CSF2
936	Thyroiditis	C0040147	2	134	0.000261775800374	0.00047153652392947104	IL2RA,IL2RG
937	Congenital abnormal hair pattern	C4023398	2	134	0.000261775800374	0.0004720403022670025	NRAS,SOS1
938	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	2	134	0.000261775800374	0.00047254408060453404	NRAS,SOS1
939	Anaplastic Oligodendroglioma	C0334590	2	135	0.000267560746004	0.00047304785894206546	IL2RB,IL2
940	Non-medullary thyroid carcinoma	C3501843	1	26	0.000269952720331	0.000473551637279597	NRAS
941	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	0.000269952720331	0.00047405541561712847	CSF2
942	Sarcoma, Epithelioid	C0205944	1	26	0.000269952720331	0.00047455919395465994	IL2
943	Hypoplasia of the thymus	C0685891	1	26	0.000269952720331	0.0004750629722921914	IL2RG
944	Peritoneal Mesothelioma	C0346109	1	26	0.000269952720331	0.00047556675062972295	JAK3
945	Acute-Phase Reaction	C0001349	1	26	0.000269952720331	0.00047607052896725437	STAT5B
946	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000269952720331	0.0004765743073047859	IL2RA
947	Acute hepatitis	C0267797	1	26	0.000269952720331	0.00047707808564231743	SOS1
948	Papillary adenocarcinoma	C0001420	1	26	0.000269952720331	0.00047758186397984885	NRAS
949	Granulocytic Sarcoma	C0152276	1	26	0.000269952720331	0.0004780856423173804	IL2RA
950	Congenital short bowel syndrome	C0021847	1	26	0.000269952720331	0.00047858942065491186	SOS1
951	Small cell lung cancer	C0149925	4	638	0.000271342880583	0.00047909319899244333	IL2,CSF2,IL2RA,SOS1
952	Myositis	C0027121	2	136	0.00027342787754	0.0004795969773299748	IL5,CSF2
953	Motor Neuron Disease	C0085084	2	136	0.00027342787754	0.00048010075566750634	CSF2,SOS1
954	Sjogren's Syndrome	C1527336	2	137	0.000279377660013	0.00048060453400503776	IL2,IL2RA
955	Lung Diseases, Interstitial	C0206062	2	138	0.000285410588244	0.0004811083123425693	IL2,CSF2RA
956	Pruritus	C0033774	2	138	0.000285410588244	0.00048161209068010077	NRAS,IL2RG
957	Synostosis of joints	C4022183	2	138	0.000285410588244	0.00048211586901763224	NRAS,SOS1
958	Cervical dysplasia	C0007868	1	27	0.000291382030219	0.0004826196473551637	CA9
959	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000291382030219	0.00048312342569269525	IL2
960	Tuberculosis, Meningeal	C0041318	1	27	0.000291382030219	0.0004836272040302267	CSF2
961	Invasive Skin Melanoma	C1708565	1	27	0.000291382030219	0.0004841309823677582	NRAS
962	Seborrheic keratosis	C0022603	1	27	0.000291382030219	0.0004846347607052897	NRAS
963	Syphilis	C0039128	1	27	0.000291382030219	0.0004851385390428212	CSF2
964	Aplasia/Hypoplasia of the thymus	C4023796	1	27	0.000291382030219	0.0004856423173803526	IL2RG
965	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.000291382030219	0.00048614609571788416	IL2RG
966	Lyme Disease	C0024198	2	140	0.000297728020717	0.00048664987405541563	SHC1,CSF2
967	Abnormality of the nose	C0265736	5	1028	0.000298303841258	0.0004871536523929471	INPPL1,NRAS,JAK3,SOS1,IL2RG
968	Acquired CJD	C2931859	1	28	0.000313616495676	0.0004876574307304786	CSF2
969	Bovine Anaplasmosis	C0002797	1	28	0.000313616495676	0.0004881612090680101	IL2
970	Periodontal Attachment Loss	C0206114	1	28	0.000313616495676	0.0004886649874055415	IL2
971	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.000313616495676	0.000489168765743073	IL2
972	Papillon-Lefevre Disease	C0030360	1	28	0.000313616495676	0.0004896725440806045	IL2
973	Tick-Borne Encephalitis	C0014061	1	28	0.000313616495676	0.0004901763224181361	IL2
974	Otitis Media with Effusion	C0029883	1	28	0.000313616495676	0.0004906801007556674	IL5
975	Chronic mucocutaneous candidiasis	C0006845	1	28	0.000313616495676	0.000491183879093199	IL2RG
976	Astrocytoma, low grade	C1314694	1	28	0.000313616495676	0.0004916876574307305	CA9
977	Mycosis Fungoides	C0026948	2	143	0.000316840417788	0.000492191435768262	IL5,IL2
978	Abnormality of the head	C4021812	7	1995	0.000316919983342	0.0004926952141057934	INPPL1,IL2RB,NRAS,JAK3,IL2RA,SOS1,IL2RG
979	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.00032338290203	0.0004931989924433249	NRAS,IL2RA
980	Chronic liver disease	C0341439	2	144	0.00032338290203	0.0004937027707808565	IL2,SOS1
981	Neoplasm of the central nervous system	C0085136	2	145	0.000330012061598	0.0004942065491183879	NRAS,SOS1
982	Recurrent viral infections	C1837066	1	29	0.000336654542074	0.0004947103274559195	IL2RA
983	Autoimmune thrombocytopenia	C0242584	1	29	0.000336654542074	0.0004952141057934509	NRAS
984	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	0.000336654542074	0.0004957178841309824	CSF2
985	Abnormality of the pubic bone	C4021738	1	29	0.000336654542074	0.0004962216624685139	INPPL1
986	Hypogammaglobulinemia	C0086438	1	29	0.000336654542074	0.0004967254408060454	CSF2
987	Pyruvate carboxylase deficiency	C0034341	1	29	0.000336654542074	0.0004972292191435768	NRAS
988	Abnormality of head or neck	C0854297	7	2021	0.000346243167422	0.0004977329974811083	INPPL1,IL2RB,NRAS,JAK3,IL2RA,SOS1,IL2RG
989	Astrocytoma	C0004114	4	674	0.000349392355348	0.0004982367758186398	STAT5A,STAT5B,CA9,CSF2
990	Joint hyperflexibility	C3553764	2	148	0.000350424614711	0.0004987405541561713	NRAS,SOS1
991	Abnormal hair pattern	C4023721	2	148	0.000350424614711	0.0004992443324937027	NRAS,SOS1
992	Clear cell renal cell carcinoma	C0279702	3	368	0.000355349297334	0.0004997481108312343	IL2,CA9,SOS1
993	Arthralgia	C0003862	2	149	0.000357405410795	0.0005002518891687657	IL2RB,IL2RA
994	Recurrent bronchitis	C0741796	1	30	0.000360494877724	0.0005007556675062972	IL2RG
995	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.000360494877724	0.0005012594458438288	CA9
996	Cubitus valgus	C0158465	1	30	0.000360494877724	0.0005017632241813602	SOS1
997	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000360494877724	0.0005022670025188917	IL2
998	Oral aphthae	C0038363	1	30	0.000360494877724	0.0005027707808564232	IL2
999	pricking of skin	C0476227	1	30	0.000360494877724	0.0005032745591939547	IL2RA
1000	Isolated somatotropin deficiency	C3714796	1	30	0.000360494877724	0.0005037783375314861	STAT5B
1001	Disorder of amino acid metabolism	C0002514	1	30	0.000360494877724	0.0005042821158690176	CSF2
1002	Abnormality of the radius	C4025675	2	151	0.000371634928856	0.0005047858942065491	NRAS,SOS1
1003	Abnormality of erythrocytes	C0391870	3	374	0.000377774417831	0.0005052896725440807	NRAS,IL2RA,IL2RG
1004	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.0003851360489	0.0005057934508816121	JAK3
1005	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.0003851360489	0.0005062972292191435	CSF2
1006	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.0003851360489	0.000506801007556675	IL2RA
1007	Abnormality of eosinophils	C4025738	1	31	0.0003851360489	0.0005073047858942066	IL2RG
1008	Hypersomnia	C0917799	1	31	0.0003851360489	0.000507808564231738	CSF2
1009	Monocytosis	C0085702	1	31	0.0003851360489	0.0005083123425692695	NRAS
1010	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.0003851360489	0.0005088161209068011	IL2RA
1011	Malignant melanoma of eye	C0558356	1	31	0.0003851360489	0.0005093198992443326	NRAS
1012	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.0003851360489	0.000509823677581864	CSF2
1013	Hypophosphatemic rickets	C3536983	1	31	0.0003851360489	0.0005103274559193954	NRAS
1014	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	0.00038622493563	0.000510831234256927	NRAS,IL2RA
1015	Hereditary pancreatitis	C0238339	3	377	0.000389359761399	0.0005113350125944585	IL2RB,IL2RA,SOS1
1016	Secondary malignant neoplasm of pancreas	C3266877	6	1540	0.000392391418743	0.00051183879093199	INPPL1,IL2,NRAS,CA9,CSF2,SOS1
1017	Invasive Carcinoma	C1334274	2	154	0.00039365637991	0.0005123425692695214	IL5,CA9
1018	Thalassemia	C0039730	2	154	0.00039365637991	0.0005128463476070529	IL3,IL2RA
1019	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	0.000397223633732	0.0005133501259445844	JAK3,IL2RA,IL2RG
1020	Inflammatory abnormality of the eye	C4020969	2	155	0.000401179298181	0.0005138539042821159	IL2RB,IL2RA
1021	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000410576794396	0.0005143576826196473	CSF2
1022	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000410576794396	0.0005148614609571789	CSF2
1023	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000410576794396	0.0005153652392947104	IL2RB
1024	Respiratory Hypersensitivity	C0035228	1	32	0.000410576794396	0.0005158690176322418	IL2
1025	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000410576794396	0.0005163727959697732	IL2RA
1026	Interstitial lung and liver disease	C0206061	1	32	0.000410576794396	0.0005168765743073048	IL2RA
1027	Niemann-Pick disease, type C	C0220756	1	32	0.000410576794396	0.0005173803526448363	CSF2
1028	Insulinoma	C0021670	2	157	0.000416501815845	0.0005178841309823678	STAT5A,STAT5B
1029	Abnormal dermatoglyphics	C0432333	2	157	0.000416501815845	0.0005183879093198993	NRAS,SOS1
1030	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.000416501815845	0.0005188916876574307	IL2,CA9
1031	Abnormality of the neck	C0266623	3	384	0.000417381136469	0.0005193954659949622	INPPL1,NRAS,SOS1
1032	Abnormal QRS complex	C0205161	5	1098	0.000424607765959	0.0005198992443324937	INPPL1,NRAS,IL2RA,SOS1,IL2RG
1033	Follicular neoplasm	C0474808	1	33	0.000436815493978	0.0005204030226700252	NRAS
1034	Asymptomatic Infections	C0275522	1	33	0.000436815493978	0.0005209068010075567	CSF2
1035	Periodontal Pocket	C0031094	1	33	0.000436815493978	0.0005214105793450882	IL2
1036	Normal pressure hydrocephalus	C0020258	1	33	0.000436815493978	0.0005219143576826196	CSF2
1037	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000436815493978	0.0005224181360201511	SOS1
1038	Porencephaly	C0151860	1	33	0.000436815493978	0.0005229219143576826	NRAS
1039	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000436815493978	0.0005234256926952141	CSF2
1040	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	0.000436815493978	0.0005239294710327456	NRAS
1041	Uterine leiomyosarcoma	C0280631	1	33	0.000436815493978	0.0005244332493702772	NRAS
1042	Oestrogen deficiency	C0853662	1	33	0.000436815493978	0.0005249370277078087	IL2RG
1043	IgG deficiency	C0162539	1	33	0.000436815493978	0.00052544080604534	IL2RG
1044	Flat occiput	C1837402	1	33	0.000436815493978	0.0005259445843828715	INPPL1
1045	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.00044018439745	0.0005264483627204031	IL2,CSF2
1046	Abnormality of lower lip	C4025883	2	160	0.00044018439745	0.0005269521410579346	NRAS,SOS1
1047	Abnormality of the oral cavity	C4025887	5	1109	0.000447792029077	0.000527455919395466	INPPL1,IL2RB,NRAS,IL2RA,SOS1
1048	Growth abnormality	C0262361	6	1578	0.000454986978968	0.0005279596977329975	INPPL1,STAT5B,NRAS,JAK3,SOS1,IL2RG
