rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
160	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	2.50513895406e-07	4.032258064516129e-05	GIP,GHRHR,INSL3,GNAS,CALCA,CYP2A6,GHRH,PTGER4,HGS,CYP2C9,TRIP10,PTGER2,ARRB1,LHCGR,EGFR,HTR4,PTHLH,MC2R,TFRC,DNM2,POMC,CRH,PTH,CYP2D6,IGF2R,CRHR1,TSHR,SCTR,EGF,ADORA2B,CGA
161	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	2.85707207781e-07	4.057459677419355e-05	CYP2C19,AVP,CYP2C9,APOB,OCRL,ADRB2,LDLRAP1,CYP2D6,LDLR,CALCR,PICALM,DAB2,LRP2
167	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.98322523854e-07	4.208669354838709e-05	GNAS,GHRH,PTH1R,PTHLH,PTH
170	Cholera	C0008354	8	86	8.84522891265e-07	4.284274193548387e-05	APOB,LHCGR,EGFR,PTHLH,POMC,PTH,VIP,EGF
172	Anxiety Disorders	C0003469	17	383	9.31624226985e-07	4.334677419354839e-05	CYP2C19,GHRH,AVP,MC1R,ARRB2,ADRB2,POMC,CRH,CYP2D6,NPS,NPSR1,CRHR1,HTR7,HTR6,ADCYAP1R1,GNB1,ADCYAP1
173	Pituitary corticotropic cell adenoma	C1306214	6	45	9.78620126824e-07	4.3598790322580646e-05	GNAS,GHRH,EGFR,MC2R,POMC,CRHR1
174	Alzheimer Disease	C0002395	43	1699	9.94076662097e-07	4.385080645161291e-05	SLC18A3,UBB,DRD5,GHRHR,TF,GHRH,PTGER4,PTH1R,PTGIR,APOB,SYNJ1,PTGER2,ARRB2,IAPP,ADRB3,PTGDR,ADRB1,LHCGR,EGFR,ADRB2,M6PR,CHRM2,DNM2,CRH,PTH,SYT1,BIN1,CYP2D6,NPS,IGF2R,FSHR,HTR6,GRB2,LDLR,SH3GL2,CALCR,VAMP2,PICALM,DAB2,AP2A2,ITSN1,LHB,LRP2
175	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	1.01971096e-06	4.4102822580645165e-05	CYP2C19,TF,CYP2A6,AVP,HGS,DVL2,CYP2C9,APOB,EGFR,ADRB2,HTR4,CHRM2,POMC,CRH,CYP2D6,FSHR,CRHR1,HTR7,AP2B1,HTR6,ADCYAP1R1
176	Pituitary dependent hypercortisolism	C0221406	5	29	1.02624312814e-06	4.435483870967742e-05	GNAS,EGFR,MC2R,POMC,EGF
177	Hyperplasia	C0020507	10	143	1.22727236562e-06	4.460685483870968e-05	INSL3,GNAS,PTGIR,LHCGR,EGFR,HTR4,RLN3,POMC,RLN2,LDLR
178	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.26994013094e-06	4.4858870967741935e-05	GNAS,CALCA,GHRH,PTHLH,PTH
180	Heart Failure	C0018801	26	803	1.4509027958e-06	4.5362903225806455e-05	AVPR2,AVP,CYP2C9,ARRB2,ADRB3,ARRB1,GPBAR1,ADRB1,EGFR,ADRB2,HTR4,PTHLH,TFRC,DNM2,POMC,GCG,PTH,SCARB2,BIN1,CYP2D6,RAMP2,SH3GL2,CALCR,FZD4,ADM,CTTN
181	Disorder of endocrine system	C0014130	7	68	1.47149805496e-06	4.561491935483871e-05	GNAS,CALCA,POMC,CRH,PTH,TSHR,CALCR
188	Tachycardia	C3827868	10	149	1.84053272445e-06	4.7379032258064514e-05	GNAS,ADRB1,ADRB2,HTR4,GCG,CYP2D6,VIP,TSHR,SCT,LHB
189	Renal Insufficiency, Chronic	C0035078	16	363	1.96650452844e-06	4.763104838709678e-05	CYP2C19,GHRH,PTH1R,OCRL,EGFR,ADRB2,PTHLH,CRH,PTH,SCARB2,CYP2D6,EGF,LDLR,SCT,ADM,ADCYAP1
190	Major depressive disorder	C1269683	19	489	1.99093206132e-06	4.7883064516129034e-05	CYP2C19,AVP,CYP2C9,ADRB3,ADRB1,EGFR,HTR4,MC2R,M6PR,CHRM2,POMC,CRH,CYP2D6,CRHR1,HTR6,EGF,ADCYAP1R1,VAMP2,ADCYAP1
191	Pain	C0030193	22	628	2.20398468664e-06	4.813508064516129e-05	SLC18A3,GNAS,CALCA,AVP,PTH1R,CYP2C9,MC1R,APOB,ADRB2,CLTC,CLTCL1,POMC,CRH,PTH,SCARB2,LDLRAP1,CYP2D6,VIP,FSHR,HTR7,LDLR,ADM
192	Female infertility	C0021361	7	72	2.28639906463e-06	4.838709677419355e-05	ADRB3,FSHB,LHCGR,ADRB2,FSHR,TSHR,LHB
198	Delayed puberty	C0034012	11	186	2.59369820665e-06	4.989919354838709e-05	VAMP7,GHRH,OCRL,FSHB,LHCGR,POMC,CRH,SCARB2,IGF2R,FSHR,LHB
199	Hyperlipidemia, combined, 1	C0020473	14	293	2.69471383108e-06	5.0151209677419356e-05	CYP2C19,CYP2C9,APOB,ADRB3,ADRB1,ADRB2,GCG,PTH,LDLRAP1,CYP2D6,FSHR,LDLR,ADM,LRP2
200	Congenital adrenal hyperplasia	C0001627	7	74	2.82034788512e-06	5.040322580645161e-05	CYP2C19,GIP,AVPR2,HTR4,MC2R,POMC,CRH
201	Bradycardia	C0428977	6	53	3.06403455252e-06	5.065524193548387e-05	CHRM2,POMC,CRH,GCG,CYP2D6,LHB
205	Obesity, severe, 601665 (3)	C0028756	9	131	4.0227403677e-06	5.166330645161291e-05	GNAS,ADRB3,ADRB1,ADRB2,MC2R,POMC,MC5R,LDLR,MC3R
207	Benign melanocytic nevus	C1456781	7	80	5.09951106809e-06	5.216733870967742e-05	MC1R,EGFR,POMC,CRH,EGF,CGA,LRP2
208	Polycystic Ovary Syndrome	C0032460	18	477	5.26383469612e-06	5.241935483870968e-05	INSL3,GNAS,GHRH,CYP2C9,APOB,ADRB3,FSHB,LHCGR,ADRB2,TFRC,POMC,PTH,CYP2D6,IGF2R,FSHR,WNT5A,SCT,LHB
209	Anorexia nervosa 1	C0003125	8	107	5.54426413502e-06	5.2671370967741935e-05	ADRB3,POMC,CRH,GCG,HTR7,LDLR,MC3R,LRP2
210	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	5.60039833275e-06	5.29233870967742e-05	VAMP7,GNAS,MC1R,LHCGR,MC2R,LDLRAP1,FSHR
211	Attention deficit hyperactivity disorder	C1263846	19	527	6.09644090988e-06	5.3175403225806455e-05	DRD5,KIAA0319,CYP2A6,PTGER4,SYT2,ARRB2,OCRL,ADRB1,LHCGR,ADRB2,HTR4,PTHLH,POMC,SYT1,CYP2D6,NPSR1,CLTA,VAMP2,DAB2
212	Mental disorders	C0004936	17	439	6.295005889e-06	5.342741935483871e-05	CYP2C19,DRD5,KIAA0319,CALCA,GPBAR1,CHRM2,POMC,CRH,PTH,CYP2D6,VIP,CRHR1,HTR7,ADCYAP1R1,FZD4,SCT,ADCYAP1
220	Alcohol dependence	C0001973	22	675	7.21336712506e-06	5.544354838709678e-05	TF,KIAA0319,GNAS,CALCA,CYP2A6,AVP,FSHB,ADRB2,TGOLN2,CHRM2,POMC,CRH,CRHR1,STON2,HTR7,AP2B1,EGF,SGIP1,DAB2,LHB,LRP2,HIP1
226	Depressive Disorder	C0011581	19	543	9.44679778792e-06	5.6955645161290324e-05	CYP2C19,DRD5,CYP2A6,AVP,HGS,CYP2C9,EGFR,ADRB2,HTR4,CHRM2,POMC,CRH,CYP2D6,FSHR,CRHR1,HTR7,AP2B1,ADCYAP1R1,GNB1
227	Carcinoid tumor no ICD-O subtype	C0334299	7	87	9.56546599618e-06	5.720766129032258e-05	CALCA,GHRH,EGFR,PTHLH,POMC,PTH,EGF
228	Hyperalgesia	C0020429	10	177	9.68963072834e-06	5.745967741935484e-05	CALCA,AVP,PTGER4,MC1R,ADRB1,PTHLH,CRH,VIP,HTR7,ADM
229	Stress, Psychological	C0038443	6	63	9.93441280461e-06	5.771169354838709e-05	AVP,ADRB1,ADRB2,CRH,CRHR1,ADCYAP1R1
230	Adrenal hyperplasia	C0342492	6	63	9.93441280461e-06	5.7963709677419356e-05	CYP2C19,GIP,GNAS,MC2R,POMC,CRH
231	Thyroid hormone receptor defect	C2940786	4	25	1.01439427859e-05	5.821572580645161e-05	GNAS,GHRH,PTH,TSHR
232	Gastric ulcer	C0038358	8	116	1.07373452345e-05	5.846774193548387e-05	CYP2C19,CYP2C9,IAPP,ADRB3,EGFR,CYP2D6,EGF,ADM
233	Adrenocortical adenoma	C0206667	7	89	1.13259105288e-05	5.871975806451613e-05	GIP,AVP,EGFR,MC2R,POMC,ADM,GIPR
234	Asthma	C0004096	36	1454	1.16769260574e-05	5.897177419354839e-05	SLC18A3,CYP2C19,RAMP1,TF,GNAS,SNX9,CALCA,GHRH,PTGER4,PTGIR,RAB5A,CYP2C9,PTGER2,PTGDR,GPBAR1,EGFR,ADRB2,CHRM2,POMC,CRH,PTH,SCARB2,SYT1,CYP2D6,VIP,NPS,NPSR1,CRHR1,EGF,ADCYAP1R1,ADORA2B,LDLR,FZD4,GNB1,ADM,CTTN
235	Inflammation	C0021368	21	647	1.18217679265e-05	5.9223790322580646e-05	CYP2C19,TF,CALCA,PTGER4,APOB,PTGER2,ADRB3,EGFR,ADRB2,CHRM2,TFRC,POMC,CRH,BIN1,CYP2D6,VIP,CRHR1,TSHR,EGF,ADM,ADCYAP1
236	Recurrent major depressive episodes	C0154409	4	26	1.24371027455e-05	5.947580645161291e-05	AVP,CHRM2,CRH,CRHR1
241	Hypertension	C0020538	39	1647	1.48517407772e-05	6.07358870967742e-05	CYP2C19,GCGR,RAMP1,AVPR2,GNAS,CALCA,CYP2A6,AVP,PTGER4,HGS,CYP2C9,CALCRL,APOB,IAPP,ADRB3,ADRB1,EGFR,ADRB2,HTR4,MC2R,M6PR,DNM2,POMC,GCG,PTH,SCARB2,LDLRAP1,CYP2D6,RAMP2,FSHR,CRHR1,EGF,GPR83,ADORA2B,LDLR,MC3R,ADM,LHB,LRP2
250	Liver Cirrhosis, Biliary	C0023890	26	919	1.69567322439e-05	6.300403225806451e-05	CYP2C19,TF,CYP2A6,AVP,RPS27A,VIPR1,APOB,ARRB2,ADRB3,ADRB1,EGFR,ADRB2,TFRC,POMC,GCG,PTH,SCARB2,SYT1,CYP2D6,RAMP2,IGF2R,EGF,RXFP1,STAM,ADM,RXFP2
251	body mass	C0518010	7	94	1.69570561843e-05	6.325604838709678e-05	GCGR,IAPP,ADRB3,ADRB1,ADRB2,POMC,CALCR
252	Chronic Fatigue Syndrome	C0015674	5	46	1.70698336274e-05	6.350806451612903e-05	HTR4,POMC,CRHR1,HTR7,HTR6
255	Adrenal Gland Hyperfunction	C0001622	4	28	1.82226611167e-05	6.426411290322581e-05	EGFR,MC2R,POMC,EGF
256	Alcohol abuse	C0085762	7	95	1.83270500115e-05	6.451612903225807e-05	AVP,EGFR,CHRM2,POMC,CRHR1,HTR7,LDLR
257	Sleep Wake Disorders	C0851578	7	95	1.83270500115e-05	6.476814516129032e-05	GHRHR,GHRH,ADRB3,ADRB2,POMC,CRH,HTR7
258	Melanocytic nevus of skin	C3665593	5	47	1.93733927871e-05	6.502016129032258e-05	MC1R,POMC,CRH,EGF,LRP2
259	Insulinoma	C0021670	9	157	1.98939634338e-05	6.527217741935485e-05	GCGR,GIP,CALCA,IAPP,PTHLH,GCG,CRHR1,EGF,ADCYAP1
262	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.60748903461e-05	6.60282258064516e-05	GPBAR1,HTR4,POMC,CRH,GCG,VIP,NPSR1,CRHR1,HTR7
263	Ovarian Failure, Premature	C0085215	10	199	2.8921892577e-05	6.628024193548388e-05	CYP2C19,GHRH,CYP2C9,FSHB,LHCGR,TSHB,POMC,IGF2R,FSHR,LHB
264	Hyponatremia	C0020625	4	31	3.0595575619e-05	6.653225806451613e-05	AVPR2,AVP,OCRL,CYP2D6
277	Unipolar Depression	C0041696	15	406	3.33051883389e-05	6.980846774193548e-05	CYP2C19,AVP,CYP2C9,ADRB3,ADRB1,EGFR,HTR4,CHRM2,POMC,CRH,CYP2D6,CRHR1,HTR6,EGF,VAMP2
278	Anorexia	C0003123	8	134	3.40939198588e-05	7.006048387096774e-05	AVPR2,IAPP,HTR4,POMC,CRH,SCARB2,NPSR1,CRHR1
279	Abdominal obesity	C0311277	8	134	3.40939198588e-05	7.031250000000001e-05	GIP,GNAS,APOB,ADRB3,ADRB2,TFRC,POMC,LDLR
280	Hypercalciuria	C0020438	6	76	3.44016881494e-05	7.056451612903226e-05	PTH1R,OCRL,POMC,PTH,AP2S1,LRP2
281	Gastrinoma	C0017150	4	32	3.5909650356e-05	7.081653225806452e-05	EGFR,SCTR,EGF,SCT
282	Methamphetamine abuse	C0013146	7	105	3.7937625321e-05	7.106854838709678e-05	CYP2C19,CALCA,CYP2C9,POMC,CRH,CYP2D6,CRHR1
283	Primary hyperparathyroidism	C0221002	5	53	3.90134532642e-05	7.132056451612903e-05	CALCA,PTHLH,PTH,AP2S1,ADM
284	Malignant tumor of prostate	C0376358	58	2940	4.02908217182e-05	7.157258064516129e-05	STAM2,RAMP1,GHRHR,VAMP3,TF,KIAA0319,VIPR2,GNAS,CALCA,GHRH,PTGER4,MC1R,VIPR1,PTGER2,ARRB2,IAPP,FSHB,LHCGR,EGFR,PTHLH,MC2R,M6PR,CLTC,TFRC,DNM2,POMC,CRH,GCG,PTH,SCARB2,SYT1,BIN1,ACTR2,CYP2D6,PIK3C2A,VIP,IGF2R,FSHR,CRHR1,REPS1,SCTR,EGF,ADCYAP1R1,RXFP1,LDLR,CALCR,CGA,REPS2,FZD4,GAK,DAB2,WNT5A,PACSIN2,ADM,LHB,ADCYAP1,LRP2,HIP1
290	Nausea	C0027497	5	54	4.34545362723e-05	7.308467741935484e-05	CYP2C19,CYP2C9,POMC,CYP2D6,FSHR
291	Preeclampsia/eclampsia 1	C0032914	14	371	4.38276027568e-05	7.33366935483871e-05	CALCA,PTGER4,APOB,PTGER2,ADRB3,ADRB2,CRH,CYP2D6,IGF2R,FSHR,CRHR1,EGF,ADORA2B,ADM
292	Substance Withdrawal Syndrome	C0038587	6	80	4.80020220024e-05	7.358870967741936e-05	GNAS,AVP,POMC,CRH,CYP2D6,HRH2
293	Substance addiction and disorders	C0038580	6	80	4.80020220024e-05	7.384072580645161e-05	DRD5,AVP,CHRM2,POMC,GCG,CRHR1
294	Diabetes insipidus	C0011848	5	55	4.82915707694e-05	7.409274193548387e-05	UBB,AVPR2,AVP,OCRL,POMC
295	Neoplasm of the colon	C0009375	23	817	5.05758484278e-05	7.434475806451613e-05	SH3KBP1,GNAS,SNX9,CALCA,CYP2A6,PTH1R,CYP2C9,ADRB3,EGFR,PTHLH,POMC,GCG,PTH,SYT1,BIN1,EGF,ADCYAP1R1,WNT5A,HRH2,ADM,CTTN,ADCYAP1,HIP1
296	Hyperthyroidism	C0020550	8	141	5.08488530334e-05	7.45967741935484e-05	GNAS,APOB,TSHB,ADRB2,PTH,SYT1,TSHR,LDLR
297	Premature Birth	C0151526	14	376	5.10013208923e-05	7.484879032258064e-05	PTGER4,PTH1R,APOB,PTGER2,ADRB2,RLN3,POMC,CRH,CYP2D6,IGF2R,CRHR1,RLN2,TSHR,FZD4
301	Antisocial Personality Disorder	C0003431	4	35	5.62211983404e-05	7.585685483870968e-05	DRD5,AVP,HGS,POMC
311	Rhabdomyosarcoma alveolar	C0035412	14	381	5.91863769281e-05	7.837701612903227e-05	AP2A1,MC1R,ARPC5,SYNJ1,IAPP,ARRB1,EGFR,PTHLH,CLTC,TFRC,CLTCL1,PTH,SYT1,EGF
312	Abnormality of the parathyroid physiology	C4023198	5	57	5.92563409968e-05	7.862903225806451e-05	GNAS,PTH1R,OCRL,PTH,AP2S1
313	Nicotine Dependence	C0028043	7	113	6.41429742142e-05	7.888104838709678e-05	DRD5,CYP2A6,ARRB2,ARRB1,CHRM2,CRH,CRHR1
314	Osteomalacia	C0029442	4	36	6.46563486267e-05	7.913306451612903e-05	AVPR2,OCRL,PTH,LRP2
315	Sparse pubic hair	C1858573	4	36	6.46563486267e-05	7.93850806451613e-05	VAMP7,FSHB,FSHR,LHB
316	Abnormality of the pubic hair	C4022288	4	36	6.46563486267e-05	7.963709677419355e-05	VAMP7,FSHB,FSHR,LHB
317	Chronic heart failure	C0264716	6	84	6.57231558531e-05	7.988911290322581e-05	ADM2,ADRB1,ADRB2,CYP2D6,ADORA2B,ADM
320	Hypercalcemia, infantile, 2	C0020437	7	114	6.82804706391e-05	8.064516129032258e-05	CALCA,PTH1R,EGFR,PTHLH,PTH,AP2S1,CALCR
321	Familial hypercholesterolemia	C0020445	9	182	6.99885372449e-05	8.089717741935485e-05	APOB,ADRB3,ADRB1,EGFR,ADRB2,POMC,LDLRAP1,EGF,LDLR
322	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	7.01194530941e-05	8.11491935483871e-05	CYP2C19,SH3KBP1,CD4,CALCA,PTGER4,PTH1R,VIPR1,APOB,PTGER2,EGFR,ADRB2,PTHLH,M6PR,DNM2,POMC,CRH,SYT1,CYP2D6,VIP,IGF2R,CRHR1,TSHR,LDLR,WNT5A,HRH2,ADM,CTTN,CBL
323	Congestive heart failure	C0018802	22	782	7.13319158731e-05	8.140120967741936e-05	ADM2,AVPR2,TF,AVP,ARRB2,ADRB3,ARRB1,GPBAR1,ADRB1,EGFR,ADRB2,HTR4,TFRC,DNM2,POMC,SCARB2,BIN1,CYP2D6,CALCR,FZD4,ADM,CTTN
324	Carcinoid tumor	C0007095	9	183	7.32671319412e-05	8.16532258064516e-05	CALCA,GHRH,EGFR,PTHLH,POMC,PTH,SCTR,EGF,SCT
325	Acute postoperative pain	C0030201	4	37	7.40346443618e-05	8.190524193548388e-05	CALCA,ADRB2,POMC,CYP2D6
326	Acute myocardial ischemia	C0151744	16	484	7.92821922786e-05	8.215725806451613e-05	CYP2C19,ADM2,RAB5A,CYP2C9,APOB,IAPP,ADRB3,ADRB1,ADRB2,RLN3,TFRC,POMC,CYP2D6,RAMP2,ADORA2B,LDLR
