rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Rheumatoid arthritis	C0003873	87	1856	4.64674965173e-11	5.2502553626149136e-05	ABCB1,ADRA1D,APP,NPSR1,CXCL6,ZNF292,CYSLTR2,CXCL9,CXCL10,S1PR3,TACR3,CCL20,CXCL5,LTB4R2,CXCR5,CXCR4,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,GHRL,CNR1,LPAR1,POMC,XCL1,CNR2,CCR2,CCL5,SSTR4,CTSL,CXCL1,GRP,EDN1,MTNR1B,GNA12,CCR6,LPAR3,UTS2,CCL21,SAA1,CCL27,HTR2A,CCR10,CXCL12,APOE,F2R,CCR9,GHSR,EDNRB,HRH4,CCL23,BBC3,ANXA1,ALB,HP,CYP1A2,CXCL2,F2,ACKR3,MTNR1A,EDNRA,CCR5,CCL25,S1PR1,CXCR3,CXCR6,C5AR1,ADRA1A,LTB4R,ADRA2B,CCL28,CXCR1,CXCL16,CXCL13,CCR1,FPR2,BDKRB2,CCR3,TACR1,C3,CXCL8,CST3,C5,CCR4,S1PR2
258	Alcohol abuse	C0085762	22	95	4.78190820274e-11	5.2706843718079675e-05	DRD2,HTR1B,GAL,HTR5A,TAS2R16,DRD4,CNR1,OPRK1,ANKK1,POMC,DRD3,CNR2,HTR2A,APOE,HTR2C,F2,CYP3A4,CCK,TAS2R38,CXCL8,PDYN,NPY
259	Alcohol dependence	C0001973	60	675	4.84953188717e-11	5.291113381001022e-05	ABCB1,NTS,ADRA2C,NPY5R,ADRA1D,GALR1,OPRL1,TRH,DRD2,NPY2R,HTR1B,OPN4,HTR1A,OPRD1,GRM5,TACR3,GAL,CCKBR,TAS2R16,NTSR1,CHRM1,DRD4,TAC1,CXCR2,GHRL,CNR1,OPRK1,ANKK1,POMC,DRD3,CNR2,OXTR,PENK,GALR3,HTR2A,APOE,GALR2,GHSR,HTR2C,EDNRB,F2,PNOC,GABBR1,ADRA2A,NPY1R,GRM8,GRM4,CCK,SH3BP5,TAS2R38,BDKRB2,CCKAR,TACR1,PDYN,AGT,SSTR5,GRM7,NTSR2,NPY,SLC6A2
260	Methamphetamine abuse	C0013146	25	105	4.8772541561e-11	5.311542390194075e-05	NTS,DRD2,HTR1B,CYSLTR2,GRM5,GAL,CXCR4,DRD4,LPAR2,CNR1,OPRK1,POMC,DRD3,CNR2,SSTR4,HTR2A,HTR2C,ALB,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B,PDYN,SLC6A2
261	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	56	1111	4.87914153524e-11	5.33197139938713e-05	KNG1,SSTR3,ABCB1,PROKR2,ADRA1D,APP,PTGER1,CXCL9,CXCL10,TACR3,GAL,CCL20,CXCL5,CCKBR,CXCR5,CXCR4,CCR7,SST,TAC1,CXCR2,GHRL,POMC,CCR2,OXTR,CCL5,CXCL1,EDN1,CCL21,SAA1,HTR2A,CXCL12,APOE,F2R,CCR9,BBC3,ALB,CXCL2,F2,CCL19,DCD,CCR5,CXCR3,APOC1,CCL28,CXCR1,CXCL13,CCR1,AHSG,TACR1,GAST,CXCL8,AGT,PTGER3,EDN2,NPY,PTGFR
262	Neuroendocrine neoplasm	C0206754	25	252	4.91403584491e-11	5.352400408580184e-05	SLC1A5,SSTR3,NTS,SSTR2,SST,GHRL,OPRK1,POMC,OXTR,OXT,GRP,SSTR1,GNA12,LPAR3,GNAI2,GHSR,GCGR,OXER1,PPY,CCK,GAST,GPRC6A,GCG,NPY,SLC6A2
263	Pneumonia	C0032285	38	471	4.93262097834e-11	5.3728294177732383e-05	KNG1,PTAFR,CCR8,CXCL9,CCL20,CXCL5,CXCR4,LPAR2,NLRC4,TAC1,F2RL1,CXCR2,LPAR1,POMC,CYSLTR1,ADORA3,CCR2,CCL5,CXCL1,PTGDR2,CCR6,CXCL12,F2R,CCR9,HP,CXCL2,CCL19,CXCR3,C5AR1,PF4,LTB4R,NPW,CXCL13,CCR1,CCR3,C3,CXCL8,C3AR1
264	Cardiovascular Diseases	C0007222	60	1029	4.99865704384e-11	5.393258426966292e-05	APLNR,KNG1,ABCB1,HCAR2,DRD2,HRH1,APP,SCN5A,NMBR,CXCL10,GAL,CXCL5,AGTR2,GHRL,CNR1,GPR55,P2RY12,CNR2,CCL5,EDN1,UTS2,CCL21,SAA1,HTR2A,CXCL12,APOE,F2R,HTR2C,EDNRB,GPER1,ANXA1,ALB,HP,CYP1A2,F2,EDNRA,BDKRB1,CASR,CCR5,S1PR1,NPY1R,CXCR3,ADRA1A,APOC1,PF4,GRM8,MCHR2,ADRA2B,CXCL16,AHSG,FFAR2,BDKRB2,PPBP,CXCL8,AGT,CST3,GCG,TAS2R50,EDN2,NPY
265	Myocardial Infarction	C0027051	60	1019	5.00905983358e-11	5.413687436159347e-05	KNG1,ABCB1,SERPING1,UTS2R,ADRA1D,SCN5A,CXCL6,CXCL10,OPRD1,AVPR1A,CXCR5,GSN,F2RL1,CDCP1,AGTR2,GHRL,CNR1,OPRK1,P2RY2,P2RY12,ADORA3,CCR2,CCL5,GFAP,EDN1,UTS2,HTR2A,CXCL12,APOE,F2R,GHSR,EDNRB,KCNMA1,HP,CYP1A2,HTR1D,F2,EDNRA,BDKRB1,CASR,CYP3A4,CCR5,ADORA1,APOC1,GRM8,ADRA2B,CCR1,AHSG,BDKRB2,CCR3,C3,CXCL8,AGT,CST3,GCG,P2RY11,TAS2R50,EDN2,NPY,TBXA2R
266	Major depressive disorder	C1269683	50	489	5.01253483165e-11	5.434116445352401e-05	ABCB1,AVPR1B,GNAI3,PROKR2,ADRA2C,TRH,DRD2,APP,NPY2R,HTR2B,HTR1B,HTR1A,CXCL10,GRM5,GAL,HTR5A,NTSR1,DRD4,SST,GRM2,TAC1,CNR1,OPRK1,ANKK1,POMC,DRD3,CORT,OXTR,OXT,GFAP,GNA12,HTR2A,APOE,HTR2C,HP,CYP1A2,GABBR1,PROK2,ADRA2A,GABBR2,CHRM3,ADRA1A,HCRT,BDKRB2,CCKAR,PDYN,GRM7,ITIH1,NPY,SLC6A2
267	Substance Withdrawal Syndrome	C0038587	28	80	5.03255215278e-11	5.4545454545454546e-05	ABCB1,NPY5R,OPRL1,DRD2,HRH1,NPY2R,HTR1A,OPRD1,CCKBR,CNR1,OPRK1,POMC,HTR2A,APOE,HTR2C,PNOC,ADORA1,NPY1R,GNAI1,HCRT,HCRTR1,CHRM5,TACR1,PDYN,KLK3,GRM7,PTGER3,NPY
268	Panic disorder 1	C1868649	21	80	5.03256325501e-11	5.4749744637385085e-05	AVPR1B,NPY5R,NPSR1,HTR1B,HTR1A,GAL,CCKBR,DRD4,GRP,HTR2A,NPS,HP,GRPR,HCRT,CCK,BDKRB2,CCKAR,TACR1,AGT,NPY,SLC6A2
269	Substance addiction and disorders	C0038580	18	80	5.0326298684e-11	5.495403472931563e-05	OPRL1,DRD2,HTR1B,OPRD1,GAL,DRD4,CNR1,OPRK1,ANKK1,POMC,DRD3,PENK,HTR2C,PNOC,SH3BP5,PDYN,GCG,NPY
270	Substance-Related Disorders	C0236969	20	171	5.14268627683e-11	5.515832482124617e-05	OPRL1,DRD2,HTR2B,HTR1A,OPRD1,GRM5,DRD4,CDCP1,CNR1,OPRK1,ANKK1,POMC,CNR2,PENK,HTR2C,CYP1A2,PNOC,PDYN,GRM7,NPY
271	Hypertension	C0020538	95	1647	5.16027220954e-11	5.5362614913176716e-05	APLNR,KNG1,ABCB1,NTS,ADRA2C,EDN3,UTS2R,ADRA1D,TRH,DRD2,APP,NPY2R,PTGER1,HTR2B,HTR1B,KISS1,CYSLTR2,OPRD1,FPR1,TACR3,TAC3,GAL,AVPR1A,SST,LPAR2,AGTR2,GHRL,CNR1,P2RY2,LPAR1,GNRH1,POMC,XCL1,DRD3,CCR2,OXTR,SSTR4,OXT,GNA14,EDN1,GNA12,CCR6,UTS2,CCL21,GNAI2,SAA1,SUCNR1,PYY,HTR2A,APLN,APOE,F2R,GHSR,EDNRB,GPER1,ANXA1,ALB,KCNMA1,HP,CYP1A2,CXCL2,F2,GCGR,ACKR3,EDNRA,BDKRB1,GABBR1,CASR,CYP3A4,ADRA2A,CCR5,ADORA1,NPY1R,CXCR6,CHRM3,ADRA1A,APOC1,ADRA2B,ADRA1B,CCL28,CXCL13,TRHR,BDKRB2,TACR1,MGST3,PPBP,CXCL8,PDYN,AGT,CST3,GCG,HRH3,EDN2,NPY,SLC6A2
272	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	5.22041299078e-11	5.5566905005107255e-05	ABCB1,AVPR1B,ADRA2C,ADRA1D,TRH,DRD2,SCN5A,HTR1B,HTR1A,GRM5,TACR3,GAL,DRD4,GRM2,TAC1,AGTR2,GHRL,CNR1,OPRK1,LPAR1,ANKK1,POMC,DRD3,CNR2,CCR2,OXTR,OXT,MTNR1B,HTR2A,APOE,F2R,GALR2,HTR2C,HP,CYP1A2,MCHR1,ADRA2A,PMCH,GRM8,F2RL3,TAS2R38,GAST,C3,CXCL8,PDYN,AGT,GRM7,GRM1,NPY,SLC6A2
273	Benign Prostatic Hyperplasia	C1704272	32	423	5.2518767113e-11	5.57711950970378e-05	ABCB1,ADRA1D,CYSLTR2,CXCR5,SSTR2,CCR7,SST,LPAR2,F2RL1,CNR1,GNRH1,CCL5,SSTR4,GRP,SSTR1,EDN1,F2R,EDNRB,ANXA1,KCNMA1,HP,ACKR3,EDNRA,CYP3A4,CCL19,CXCR6,ADRA1A,ADRA2B,CXCL16,PLAG1,CXCL8,KLK3
274	Obesity	C0028754	130	2181	5.28738164363e-11	5.597548518896833e-05	APLNR,KNG1,ABCB1,NCOA3,PROKR2,CROT,NPY5R,UTS2R,DRD2,APP,NPY2R,RXFP3,HTR2B,HTR1B,KISS1,CYSLTR2,CXCL10,OPRD1,FFAR1,FPR1,TACR3,GNRHR,GAL,CCL20,CXCL5,DGKG,AVPR1A,CXCR4,SSTR2,CCR7,DRD4,LPAR2,TAC1,F2RL1,CXCR2,S1PR5,MLN,AGTR2,GHRL,CNR1,GPR55,ANKK1,POMC,CCR2,OXTR,CCL5,SSTR4,CTSL,OXT,EDN1,MTNR1B,PEG3,CCR6,LPAR3,UTS2,GNAI2,NPFFR2,SAA1,PYY,NMB,HTR2A,APLN,TAS2R14,APOE,CRB1,GHSR,HTR2C,GPER1,ALB,KCNMA1,HP,CXCL2,HTR1D,F2,MCHR1,GCGR,ACKR3,FFAR3,EDNRA,BDKRB1,CASR,OXER1,CYP3A4,CCL19,PROK2,ADRA2A,CCR5,GNAQ,ADORA1,CCL25,NPY1R,CXCR3,PMCH,CXCR6,CHRM3,C5AR1,ADRA1A,APOC1,MCHR2,ADRA2B,HCRT,ADRA1B,CCL28,KISS1R,PPY,NMU,QRFP,CCK,CXCL13,THRAP3,TAS2R38,AHSG,TRHR,FFAR2,BDKRB2,CCR3,CCKAR,C3,CXCL8,GNAT3,AGT,C3AR1,CST3,GPRC6A,GCG,P2RY11,HRH3,NPY,NMUR2,SLC6A2
275	Prostate carcinoma	C0600139	105	2734	5.29447596875e-11	5.617977528089888e-05	SLC1A5,SSTR3,ABCB1,NTS,NCOA3,HCRTR2,UTS2R,ADRA1D,TRH,CLCA2,CXCL6,OPN4,KISS1,CYSLTR2,TAS2R13,GNRHR,CCL20,CXCL5,LTB4R2,CCKBR,CXCR5,CXCR4,GPR68,SSTR2,CCR7,PROK1,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,TSC22D1,S1PR5,CDCP1,AGTR2,GHRL,CNR1,P2RY2,LPAR1,GNRH1,GNA13,CCR2,CCL5,SSTR4,PENK,OXT,CXCL1,GRP,SSTR1,EDN1,CCR6,LPAR3,NPBWR1,CXCL12,APOE,F2R,CCR9,GHSR,EDNRB,GPER1,BBC3,ANXA1,KCNMA1,HP,CYP1A2,ACKR3,EDNRA,GRPR,CASR,CYP3A4,CCL19,ADRA2A,DCD,CCR5,CCL25,CXCR3,CXCR6,ADRA1A,ADRA2B,HCRT,HCRTR1,PPY,CXCR1,CXCL16,CCK,CCR1,F2RL3,GNRH2,TACR1,PLAG1,PRSS3,C3,CXCL8,AGT,KLK3,SSTR5,CST3,GPRC6A,GCG,P2RY1,PTGER3,GRM1,NPY,SLC6A2
276	Coronary Artery Disease	C1956346	75	1366	5.32104360573e-11	5.638406537282942e-05	APLNR,KNG1,ABCB1,ADRA1D,HCAR2,HRH1,APP,SCN5A,CXCL11,OPN4,CXCL10,CXCL5,CXCR4,CCR7,PF4V1,TAC1,AGTR2,GHRL,CNR1,CYSLTR1,P2RY12,CORT,CCR2,CCL5,CXCL1,EDN1,UTS2,CCL21,NPFFR2,SAA1,APLN,CXCL12,CAMTA1,APOE,F2R,GHSR,GPER1,ALB,HP,CYP1A2,F2,EDNRA,BDKRB1,CASR,CYP3A4,CCL19,ADRA2A,CCR5,S1PR1,CXCR3,ADRA1A,APOC1,PF4,GRM8,ADRA2B,CXCL16,CCR1,F2RL3,TAS2R38,AHSG,BDKRB2,CCR3,UTS2B,C3,PPBP,CXCL8,AGT,C3AR1,CST3,C5,GCG,TAS2R50,P2RY1,NPY,TBXA2R
277	Unipolar Depression	C0041696	44	406	5.57066615059e-11	5.6588355464759963e-05	ABCB1,PROKR2,ADRA2C,TRH,DRD2,APP,NPY2R,HTR1B,HTR1A,CXCL10,GRM5,GAL,HTR5A,NTSR1,DRD4,SST,GRM2,TAC1,CNR1,OPRK1,ANKK1,POMC,DRD3,CORT,OXTR,OXT,HTR2A,APOE,HTR2C,HP,GABBR1,PROK2,ADRA2A,GABBR2,CHRM3,HCRT,BDKRB2,CCKAR,PDYN,GRM7,ITIH1,GRM1,NPY,SLC6A2
278	Hypotension	C0020649	29	129	5.57407453528e-11	5.67926455566905e-05	KNG1,PTAFR,EDN3,DRD2,HRH1,HTR1B,TACR3,TAC1,GHRL,CNR1,POMC,OXT,EDN1,SAA1,ALB,HTR1D,PNOC,CASR,ADRA2A,ADORA1,ADRA1A,ADRA1B,GNA11,BDKRB2,TACR1,PDYN,AGT,GCG,EDN2
279	Prostatic Neoplasms	C0033578	71	1606	5.58209034551e-11	5.699693564862105e-05	SLC1A5,KNG1,SSTR3,ABCB1,NTS,NCOA3,HTR1B,CXCL11,CXCL10,GNRHR,CXCL5,NTSR1,CXCR4,GPR68,SSTR2,PROK1,LPAR2,F2RL1,CDCP1,GHRL,CNR1,LPAR1,GNRH1,CYSLTR1,CNR2,GNA13,CCL5,SSTR4,PENK,SSTR1,EDN1,GNA12,HPX,PEG3,CCR6,LPAR3,NPBWR1,CXCL12,APOE,F2R,CCR9,GHSR,GNRHR2,EDNRB,ANXA1,KCNMA1,EDNRA,GRPR,CASR,OXER1,CYP3A4,DCD,CCR5,NPY1R,CXCR3,CXCR6,ADRA1A,PPY,CXCL16,CCR1,F2RL3,GNRH2,PLAG1,PRSS3,CXCL8,AGT,KLK3,CST3,CCL16,NPY,TBXA2R
280	Ulcerative colitis	C0009324	50	837	5.62860869024e-11	5.720122574055159e-05	KNG1,ABCB1,ADRA1D,DRD2,NPSR1,CXCL6,CXCL9,CXCL10,CCL20,CXCL5,CXCR4,CCR7,SST,P2RY13,TAC1,F2RL1,TACR2,CXCR2,MLN,GHRL,CNR1,ADORA3,CCL5,CXCL1,GNA12,CCR6,CCL21,SAA1,CXCL12,APOE,CCR9,GHSR,ANXA1,ALB,KCNMA1,F2,BDKRB1,P2RY14,CYP3A4,ADRA2A,CCR5,CXCR3,CXCR6,CXCR1,CXCL16,CXCL13,CCR3,TACR1,CXCL8,LPAR6
281	Ichthyosis bullosa of Siemens	C0432306	16	77	5.63676882948e-11	5.7405515832482126e-05	SCN5A,NPSR1,HTR2B,HTR1B,SST,TAC1,F2RL1,CNR1,KRT1,POMC,HTR2A,CXCL12,ADRA2A,PRSS3,CXCL8,SLC6A2
282	Heroin Dependence	C0019337	19	65	5.67479396807e-11	5.7609805924412665e-05	ABCB1,DRD2,HTR1B,OPRD1,GAL,DRD4,CNR1,OPRK1,ANKK1,POMC,DRD3,PENK,HTR2A,CYP3A4,NPY1R,GRM6,GRM8,PDYN,SLC6A2
283	Osteoarthritis	C0029408	51	942	5.88570303606e-11	5.781409601634321e-05	NCOA3,ADRA1D,APP,CXCL6,CXCL10,TAS2R13,CCL20,LTB4R2,CXCR5,CXCR4,LPAR2,TAC1,F2RL1,CNR1,OPRK1,LPAR1,CNR2,CCR2,CCL5,CTSL,CXCL1,GRP,EDN1,CCR6,LPAR3,UTS2,CCL21,SAA1,APLN,CXCL12,APOE,F2R,EDNRB,BBC3,HP,CXCL2,OXER1,CCR5,GNAQ,CXCR3,LTB4R,CXCR1,CXCL13,FPR2,CCR3,TACR1,C3,CXCL8,PDYN,GPRC6A,CCR4
284	Atherosclerosis	C0004153	81	1271	6.01216854079e-11	5.801838610827375e-05	APLNR,KNG1,PTAFR,ADRA1D,HCAR2,HRH1,APP,KISS1,CXCL9,CXCL10,LTB4R2,CXCR4,SSTR2,CCR7,P2RY13,TAC1,F2RL1,CXCR2,AGTR2,GHRL,CNR1,GPR55,P2RY2,CYSLTR1,P2RY12,CNR2,CCR2,CCL5,CTSL,CXCL1,EDN1,MTNR1B,UTS2,CCL21,SAA1,SUCNR1,CXCL12,APOE,F2R,CCR9,GHSR,EDNRB,GPER1,ALB,HP,CYP1A2,GPR132,F2,ACKR3,EDNRA,CASR,CYP3A4,CCL19,CCR5,CCL25,S1PR1,CXCR3,CXCR6,APOC1,PF4,LTB4R,ADRA2B,KISS1R,CXCL16,CXCL13,CCR1,FPR2,AHSG,CCR3,UTS2B,C3,CXCL8,PDYN,AGT,CST3,C5,GCG,P2RY1,PTGER3,S1PR2,NPY
286	Pulmonary Cystic Fibrosis	C0392164	12	34	6.03047611847e-11	5.8426966292134835e-05	CYSLTR2,CXCL5,LPAR2,CXCR2,SSTR4,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B,CXCR1,CXCL8
287	Irritable bowel syndrome with diarrhea	C0022104	25	162	6.03130878574e-11	5.8631256384065374e-05	ABCB1,ADRA2C,SCN5A,NPSR1,HTR2B,HTR1B,SST,TAC1,F2RL1,CNR1,POMC,OXTR,OXT,HTR2A,CXCL12,F2,PROK2,ADRA2A,CCL28,CCK,F2RL3,PRSS3,CXCL8,GCG,SLC6A2
288	Anorexia nervosa 1	C0003125	20	107	6.04807315341e-11	5.883554647599591e-05	ABCB1,NPY5R,DRD2,HTR1B,OPRD1,DRD4,GHRL,CNR1,POMC,DRD3,OXTR,OXT,PYY,HTR2A,GHSR,HTR2C,HTR1D,CCKAR,GCG,SLC6A2
289	Epilepsy, Temporal Lobe	C0014556	29	192	6.06211747467e-11	5.903983656792646e-05	ABCB1,NPY2R,HTR1B,HTR1A,GRM5,GAL,SSTR2,SST,GRM2,SPAST,AGTR2,CNR1,GNA14,HTR2A,APOE,HTR2C,CXCL3,TLN2,BDKRB1,GABBR1,NPY1R,GABBR2,GRM4,BDKRB2,C3,PDYN,AGT,GRM1,NPY
290	Bronchial Hyperreactivity	C0085129	23	170	6.0719651529e-11	5.9244126659857e-05	NPSR1,CYSLTR2,TAC1,F2RL1,CYSLTR1,PCDH1,CCR2,CCL5,CXCL1,PTGDR2,EDN1,CXCL12,EDNRA,CCR5,CHRM3,ADRA1A,CCR3,TACR1,C3,CXCL8,C3AR1,C5,TBXA2R
291	Memory Loss	C0002622	15	61	6.07389694096e-11	5.9448416751787543e-05	ABCB1,GNAI3,ADRA1D,TRH,APP,PTGER1,TAC1,POMC,DRD3,GRP,APOE,GNAI1,PDYN,CST3,HRH3
292	Diabetes mellitus type 2	C0011860	94	1972	6.09324812828e-11	5.965270684371808e-05	APLNR,KNG1,ABCB1,ADRA2C,NPY5R,UTS2R,HCAR2,TRH,DRD2,SCN5A,NPY2R,CYSLTR2,CXCL10,TAS2R13,FFAR1,TACR3,CXCL5,CCKBR,DGKG,AVPR1A,CXCR4,SST,LPAR2,GSN,TSC22D1,AGTR2,GHRL,CNR1,GPR55,LPAR1,ANKK1,POMC,ADORA3,CNR2,CCR2,CCL5,SSTR4,CTSL,EDN1,MTNR1B,HPX,PEG3,LPAR3,UTS2,GNAI2,PYY,HTR2A,APLN,CXCL12,CAMTA1,APOE,CRB1,GHSR,HTR2C,EDNRB,ANXA1,ALB,HP,CYP1A2,F2,MCHR1,GCGR,ACKR3,MTNR1A,EDNRA,CASR,OXER1,CYP3A4,ADRA2A,DCD,CCR5,NPY1R,CXCR6,CHRM3,ADRA1A,APOC1,ADRA2B,HCRT,PPY,CCK,THRAP3,CCR1,AHSG,BDKRB2,CCKAR,MGST3,C3,CXCL8,AGT,CST3,GPRC6A,C5,GCG,NPY
293	Hypogonadism with anosmia	C0162809	14	61	6.11835027087e-11	5.985699693564863e-05	PROKR2,KISS1,CYSLTR2,TACR3,GNRHR,LPAR2,SSTR4,ACKR3,EDNRA,PROK2,CXCR6,ADRA1A,ADRA2B,KISS1R
294	Neuralgia	C0027796	17	94	6.15867357112e-11	6.006128702757916e-05	ADRA2C,DRD2,GRM5,GAL,CXCR4,GRM2,TAC1,POMC,P2RY12,CNR2,CCR2,PENK,NPBWR1,HTR2C,GABBR1,ADRA2A,TACR1
296	Essential hypertension	C0085580	31	305	6.21723783567e-11	6.0469867211440245e-05	APLNR,KNG1,ABCB1,ADRA1D,AVPR1A,LPAR2,AGTR2,P2RY2,LPAR1,POMC,EDN1,UTS2,GNAI2,HTR2A,APOE,ALB,KCNMA1,HP,GCGR,EDNRA,BDKRB1,ADORA1,ADRA1A,ADRA2B,ADRA1B,TRHR,BDKRB2,AGT,EDN2,NPY,PTGFR
297	Increased body weight	C0043094	45	502	6.26242391277e-11	6.0674157303370784e-05	ABCB1,PROKR2,HTR1E,DRD2,HRH1,APP,HTR2B,HTR1B,HTR1A,GRM5,TACR3,HTR5A,CHRM1,DRD4,GRM2,GSN,GHRL,CNR1,ANKK1,POMC,DRD3,OXT,CHRM4,HTR2A,APOE,CRB1,HTR2C,EDNRB,HRH4,HTR1D,PROK2,ADRA2A,CHRM3,GRM6,GRM8,HCRT,GRM4,KISS1R,CHRM5,CCKAR,HTR1F,GRM7,P2RY11,HRH3,GRM1
298	Reperfusion Injury	C0035126	28	305	6.40258956963e-11	6.087844739530133e-05	ABCB1,PTAFR,CXCL6,CYSLTR2,CXCL10,AGTR2,GHRL,CNR1,CYSLTR1,CCL5,OXT,CXCL1,EDN1,CXCL12,EDNRB,ALB,CXCL2,F2,CXCR3,C5AR1,GAST,C3,CXCL8,AGT,C3AR1,C5,HRH3,EDN2
299	Tardive Dyskinesia	C0686347	13	64	6.51498854864e-11	6.108273748723187e-05	DRD2,DRD4,CNR1,DRD3,MTNR1B,HTR2A,APOE,F2R,HTR2C,CYP1A2,MTNR1A,CYP3A4,HTR1F
301	Metabolic Syndrome X	C0524620	41	638	6.62802035478e-11	6.149131767109295e-05	NCOA3,NPY5R,UTS2R,ADRA1D,DRD2,APP,OPN4,AGTR2,GHRL,CNR1,POMC,P2RY12,CCR2,CCL5,EDN1,MTNR1B,UTS2,GNAI2,PYY,HTR2A,APOE,GHSR,HTR2C,GPER1,ALB,F2,CYP3A4,ADRA2A,CCR5,CXCR6,ADRA1A,APOC1,ADRA2B,CXCL16,AHSG,C3,CXCL8,GNAT3,AGT,GCG,NPY
302	Heart Failure	C0018801	54	803	6.69073685344e-11	6.169560776302349e-05	APLNR,KNG1,ABCB1,ADRA2C,ADRA1D,SCN5A,HTR2B,OPN4,NPY4R,CYSLTR2,AVPR1A,CCR7,JARID2,LPAR2,GSN,F2RL1,AGTR2,GHRL,POMC,CNR2,SSTR4,EDN1,LPAR3,UTS2,CCL21,CHRM4,HTR2A,APLN,CXCL12,APOE,GHSR,EDNRB,ALB,HP,CXCL2,ACKR3,EDNRA,OXER1,CCL19,CCR5,GNAQ,S1PR1,CXCR6,ADRA1A,ADRA2B,CXCL16,CCK,AGT,CST3,GPRC6A,GCG,GNA15,NPY,SLC6A2
304	Mood Disorders	C0525045	41	322	6.70963284932e-11	6.210418794688458e-05	AVPR1B,PROKR2,ADRA2C,ADRA1D,DRD2,NPY2R,HTR1B,HTR1A,GAL,HTR5A,NTSR1,DRD4,SST,GRM2,TAC1,OPRK1,P2RY2,DRD3,OXT,GFAP,EDN1,HTR2A,APOE,HTR2C,HP,MCHR1,PROK2,ADRA2A,CHRM3,MCHR2,HCRT,ADRA1B,HCRTR1,HTR1F,TACR1,PDYN,AGT,SSTR5,P2RY1,NPY,SLC6A2
305	Endometriosis	C0014175	46	727	6.74268418877e-11	6.230847803881512e-05	KNG1,CCR8,TRH,DRD2,CXCL10,FPR1,GNRHR,CXCL5,CXCR4,PROK1,SST,TAC1,F2RL1,CXCR2,CNR1,GNRH1,CCR2,CCL5,CXCL1,LPAR3,UTS2,CCL21,CXCL12,APOE,F2R,CCR9,GPER1,ANXA1,HP,CYP1A2,F2,BDKRB1,CCR5,CCL25,S1PR1,CXCR3,CXCR1,CCR1,FPR2,AHSG,TACR1,C3,CXCL8,C5,S1PR2,PTGFR
306	Hyperalgesia	C0020429	42	177	6.83377798794e-11	6.251276813074566e-05	KNG1,PTAFR,ADRA2C,OPRL1,PTGER1,GAL,CCKBR,NTSR1,TAC1,F2RL1,CXCR2,CNR1,OPRK1,DRD3,P2RY12,CNR2,CCR2,CCL5,PENK,GFAP,EDN1,HTR2A,F2R,ANXA1,PROKR1,PNOC,BDKRB1,PROK2,ADRA2A,CCR5,ADORA1,ADRA1A,CCK,BDKRB2,TACR1,PRSS3,C3,CXCL8,PDYN,AGT,PTGER3,NPY
307	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	7.03554992043e-11	6.271705822267621e-05	ADRA1D,HCAR2,HRH1,CXCL10,GRM5,CXCR4,CCR7,F2RL1,CXCR2,CNR1,CNR2,CCR2,CCL5,GFAP,HPX,CXCL12,APOE,ANXA1,ALB,CCR5,S1PR1,CXCR3,C5AR1,CXCL13,CCR1,C3,C3AR1,C5,HRH3,GRM1
308	Left ventricular hypertrophy	C0149721	31	274	7.06040781395e-11	6.292134831460675e-05	APLNR,KNG1,CROT,NPY5R,ADRA1D,HRH1,SCN5A,NPY2R,HTR2B,CYSLTR2,LPAR2,TAC1,AGTR2,SSTR4,EDN1,HTR2A,APOE,GHSR,ACKR3,EDNRA,BDKRB1,CCR5,GNAQ,NPY1R,CXCR6,ADRA1A,ADRA2B,BDKRB2,AGT,CST3,NPY
309	Epilepsy	C0014544	44	673	7.17729209398e-11	6.312563840653729e-05	ABCB1,ADRA1D,TRH,DRD2,NPY2R,CYSLTR2,OPRD1,GAL,SSTR2,CHRM1,GRM2,SPAST,LPAR2,ANKK1,POMC,SSTR4,SSTR1,GFAP,HTR2A,APOE,ALB,KCNMA1,HP,CYP1A2,F2,ACKR3,EDNRA,BDKRB1,GABBR1,CASR,CYP3A4,ADRA2A,ADORA1,NPY1R,CXCR6,CHRM3,ADRA1A,GRM8,ADRA2B,GRM4,BDKRB2,PDYN,GRM1,NPY
310	Pruritus	C0033774	18	138	7.35164151777e-11	6.332992849846783e-05	HRH1,CYSLTR2,LPAR2,NLRC4,TAC1,F2RL1,SSTR4,EDN1,HRH4,CYP1A2,ACKR3,EDNRA,GRPR,CXCR6,ADRA1A,ADRA2B,TACR1,PDYN
311	Obstructive sleep apnea	C0520679	25	166	7.36711802674e-11	6.353421859039838e-05	ABCB1,HCRTR2,EDN3,HTR1B,GSN,TAC1,LPAR1,EDN1,HTR2A,APOE,F2R,NPS,HTR2C,EDNRB,HP,EDNRA,GABBR1,ADRA2A,ADORA1,HCRT,ADRA1B,CCKAR,TACR1,AGT,PTGER3
