rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	PAK3,CD86,CD47,EPHB2,MET,ROCK1,CD80,PIK3CA,HSP90AA1,STAT1,TRIO,EPHA2,PDGFRA,EPHB4,PIK3CB,AXL,PXN,GRB2,SRC,PIK3R1,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,EFNA1,PAK1,FN1,KDR,DCC
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	KIT,PAK3,CD47,EPHA3,CSK,PECAM1,EPHA4,JAK2,EPHB2,MET,ROCK1,PTK2,EPHA8,CDC42,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,ROCK2,STAT1,RAP1A,EPHA2,PDGFRA,EPHA5,EPHA7,EPHB4,PIK3CB,LYN,AXL,PXN,BCAR1,SRC,F2R,VAV3,PIK3R1,MAPK3,PDGFRB,FYN,PTK2B,TLN1,HGF,MAPK1,ITGAV,RHOA,RAC1,PAK1,FN1,KDR,APBB1IP,DCC,GIT1
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	CD86,PECAM1,ITGA2B,JAK2,ROCK1,CD80,ITGB3,ARHGEF7,STAT1,VWF,SH2D2A,CD28,BCAR1,FGB,F2R,FGA,MAPK3,FGG,MAPK1,PTPN11,FN1,NTN1,PDGFA,KDR,DCC
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	PECAM1,EPHA8,PIK3CA,PDGFRA,PIK3CB,CD28,VAV3,FYN,PTK2B,RHOA
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	KIT,JAK2,EPHB2,KITLG,PDGFRA,GRB2,PDGFRB,MAPK1,PTPN11
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	KIT,EPHB1,JAK2,MET,PTK2,CD80,PIK3CA,HSP90AA1,STAT1,RAP1A,PDGFRA,PIK3CB,AXL,MAPK3,HGF,MAPK1,KDR,DCC
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	KIT,PAK3,CD86,EPHA3,EPHB6,PECAM1,ITGA2B,JAK2,EPHB2,MET,ROCK1,LCK,PTK2,EPHA8,CDC42,CD80,CRK,KITLG,PIK3CA,HSP90AA1,ARHGEF7,STAT1,VAV1,RAP1A,EPHA2,PIK3CB,AXL,GRB2,BCAR1,SRC,EFNB2,FGA,MAPK3,PDGFRB,FYN,PTK2B,HGF,MAPK1,ITGAV,RAC1,EFNB3,PTPN11,FN1,NTN1,KDR,DCC,RAP1B
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	EPHB2,MET,PIK3CA,EPHA2,PIK3CB,SRC,MAPK3,HGF,MAPK1,PDGFB,PDGFA,KDR
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	KIT,JAK2,EPHA8,PIK3CA,VAV1,PDGFRA,PIK3CB,PDGFRB,PTPN11,FN1
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	PECAM1,EPHB2,MET,PTK2,CRK,PIK3CA,PDGFRA,PIK3CB,F2R,MAPK3,HGF,MAPK1,PDGFA,KDR
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	PECAM1,JAK2,ITGB3,ARHGEF7,VWF,FGB,FGA,FGG,KDR
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	SIRPA,KIT,PAK3,CD47,EPHA3,EPHB6,CSK,PECAM1,GRIN1,ITGA2B,JAK2,EPHB2,MET,ROCK1,EFNA5,PTK2,EPHA8,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,ROCK2,STAT1,VAV2,VAV1,TRIO,RAP1A,EPHA2,PDGFRA,EPHA5,EPHB4,PIK3CB,LYN,AXL,PPP2CA,PXN,GRB2,BCAR1,EPHA10,SRC,F2R,VAV3,EFNB2,PIK3R1,MAPK3,PDGFRB,ELMO1,FYN,PTK2B,TLN1,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PTPN11,PAK1,FN1,NTN1,TIAM1,KDR,PIK3R2,DCC,GIT1,RAP1B
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	KIT,ITGA2B,JAK2,PIK3CA,ITGB3,VWF,PDGFRA,FGB,FGA,FGG,FN1
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	CD47,PECAM1,ITGB3,HSP90AA1,VWF,CD28,FGB,EFNB1,F2R,PDGFRB,FGG,HGF,PDGFB,FN1,NTN1,PDGFA,APBB1IP
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	KIT,ITGA2B,JAK2,CDC42,KITLG,PIK3CA,ITGB3,STAT1,VWF,RAP1A,PDGFRA,CD28,FGB,SRC,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PDGFB,PTPN11,FN1,KDR,PIK3R2,CLEC7A,RAP1B
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	CD47,JAK2,MET,CD80,PIK3CA,ITGB3,PDGFRA,EPHA7,PIK3CB,PIK3R1,MAPK3,HGF,GRIN2B,PTPN11
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	KIT,PAK3,CD47,EPHA3,EPHB6,PECAM1,EPHB1,JAK2,EPHB2,MET,ROCK1,EFNA5,PTK2,EPHA8,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,ROCK2,STAT1,VAV1,RAP1A,EPHA2,PDGFRA,EPHA5,EPHA7,EPHB4,PIK3CB,AXL,CD28,PPP2CA,GRB2,BCAR1,EFNB1,SRC,F2R,VAV3,EFNB2,MAPK3,PDGFRB,DOCK1,PTK2B,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PDGFB,PTPN11,PAK1,FN1,NTN1,YES1,TIAM1,PDGFA,KDR,DCC,RAP1B
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	PAK3,CD86,MET,LCK,CD80,PIK3CA,HSP90AA1,STAT1,VAV1,PIK3CB,CD28,FYN,PTK2B,HGF,FN1
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	KIT,ITGA2B,JAK2,CDC42,KITLG,PIK3CA,ITGB3,STAT1,VWF,RAP1A,PDGFRA,CD28,FGB,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PDGFB,PTPN11,FN1,TIAM1,KDR,PIK3R2,CLEC7A,RAP1B
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	PECAM1,JAK2,ITGB3,HSP90AA1,STAT1,VWF,FGB,FGA,FGG,PTK2B,HGF,RHOA,PAK1,KDR
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	ITGA2B,JAK2,ITGB3,FGB,FGA,FGG
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	KIT,PECAM1,EPHB2,MET,PIK3CA,ROCK2,EPHB4,PIK3CB,EPHB3,EFNB2,MAPK3,PDGFB,PDGFA,DCC
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	PECAM1,JAK2,PIK3CA,PIK3CB,SRC,KDR
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	PECAM1,GRIN1,ITGA2B,EPHB2,ITGB3,VWF,FGB,F2R,FGA,FGG,MAPK1,PDGFA,KDR
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	KIT,PAK3,EPHB2,PIK3CA,PIK3CB,MAPK1,FN1,KDR
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	KIT,CSK,JAK2,KITLG,PIK3CA,ITGB3,RAP1A,PIK3CB,F2R,MAPK3,MAPK1,PTPN11,PAK1,RAP1B
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	KIT,CD86,MET,PTK2,PIK3CA,STAT1,RAP1A,PIK3CB,SRC,PDGFB,PAK1,FN1,PDGFA,KDR,RAP1B
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	PAK3,CD47,PTK2,PIK3CA,ARHGEF7,PIK3CB,F2R,PDGFRB,HGF,RHOA,PDGFB,FN1,PDGFA
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	CD47,EPHB6,JAK2,EPHB2,MET,LCK,PIK3CA,STAT1,PIK3CB,CD28,F2R,PIK3R1,HGF,MAPK1,FN1,KDR
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	PECAM1,EPHB2,MET,EPHA8,CRK,KITLG,PIK3CA,HSP90AA1,PIK3CB,SRC,EFNB2,HGF,MAPK1,PAK1,FN1,PDGFA,KDR
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	CD86,EPHB2,ROCK1,PTK2,CDC42,CD80,CRK,PIK3CA,STAT1,PIK3CB,CD28,F2R,MAPK1,PTPN11,CLEC7A
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	KIT,PTK2,PIK3CA,ARHGEF7,PIK3CB,AXL,MAPK3,PDGFRB,RAC1
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	PECAM1,ITGA2B,JAK2,PIK3CA,ITGB3,ARHGEF7,VWF,PIK3CB,CD28,BCAR1,FGB,F2R,MAPK3,HGF,FN1,NTN1,PDGFA,KDR
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	EPHB2,PIK3CA,PIK3CB,MAPK1,PDGFB,PTPN11
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	CD86,PECAM1,MET,CD80,VWF,EPHA2,MAPK3,PTK2B,HGF,PTPN11
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	KIT,MET,EPHA1,PIK3CA,PDGFRA,PIK3CB,PDGFRB,MAPK1,ITGAV
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	KIT,CDC42,PDGFRA,RAC1,PTPN11,PAK1
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	SIRPA,EPHB2,EPHA2,MAPK3,PDGFRB,MAPK1,PTPN11
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	CD86,JAK2,EPHB2,CRK,ITGB3,HSP90AA1,STAT1,RAP1A,CD28,GRB2,EFNB2,PDGFRB,HGF,MAPK1,RHOA,RAC1,PDGFB,PTPN11,FN1,KDR
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	EPHB2,PIK3CA,HSP90AA1,PIK3CB,DOCK1,MAPK1,KDR,DCC
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	KIT,CD47,JAK2,LCK,EPHA8,PIK3CA,ARHGEF7,STAT1,PDGFRA,PIK3CB,SRC,PDGFRB,PTPN11
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	PECAM1,ITGA2B,JAK2,ITGB3,FGB,FGA,DOCK1,FGG,ITGAV,FN1,KDR
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	CDC42,STAT1,PDGFRA,MAPK3,PDGFRB,HGF,MAPK1,RHOA,RAC1,PDGFB
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	SIRPA,EPHB2,MET,EPHA8,PIK3CA,TRIO,EPHA2,PIK3CB,PXN,EFNB2,MAPK3,HGF,PAK1,YES1
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	KIT,CD47,JAK2,PIK3CA,HSP90AA1,STAT1,PDGFRA,PIK3CB,AXL,PDGFRB,RAC1,PDGFB,PTPN11,FN1,KDR
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	EPHB2,ROCK1,CRK,PIK3CA,HSP90AA1,VWF,PIK3CB,PIK3R1,NCK1,PTK2B,HGF,MAPK1,FN1,KDR
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	EPHB1,JAK2,ROCK1,CRK,PIK3CA,ITGB3,VWF,PIK3CB,CD28,ELMO2,PPP2CA,GRB2,BCAR1,FGB,SRC,EFNB2,PIK3R1,FGA,PDGFRB,ELMO1,PTK2B,HGF,MAPK1,RHOA,RAC1,PDGFB,FN1,KDR
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	EPHB2,PTK2,CDC42,CRK,PIK3CA,PIK3CB,PXN,SRC,MAPK3,MAPK1,KDR,DCC
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	JAK2,MET,ROCK1,PTK2,PIK3CA,ROCK2,STAT1,VWF,PIK3CB,F2R,PDGFRB,FGG,HGF,GRIN2B,RHOA,RAC1,PDGFB,FN1,KDR
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	KIT,PAK3,ITGA2B,JAK2,PIK3CA,ITGB3,STAT1,VWF,RAP1A,FGB,EFNB1,SRC,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PTPN11,PIK3R2,RAP1B
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	CD47,CSK,PECAM1,JAK2,EPHB2,CRK,KITLG,ITGB3,HSP90AA1,STAT1,CD28,EFNB1,EFNB2,PIK3R1,PTK2B,HGF,MAPK1,PTPN11,FN1,KDR
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	JAK2,ITGB3,VWF,FGB,F2R,FGA,PTPN11
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	KIT,EPHB2,MET,CD80,PIK3CA,HSP90AA1,PIK3CB,MAPK3,HGF,MAPK1
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	PECAM1,GRIN1,ITGA2B,EPHB2,ITGB3,VWF,FGB,F2R,FGA,FGG,MAPK1,PDGFA,KDR
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	KIT,JAK2,MET,PIK3CA,STAT1,PDGFRA,CD28,SRC,PIK3R1,PDGFRB,MAPK1,PDGFB,PTPN11,FN1,KDR,DCC
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	JAK2,LCK,KITLG,ITGB3,STAT1,SRC,MAPK3,EFNA3,HGF,MAPK1,PDGFB,KDR
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	KIT,PECAM1,JAK2,CRK,KITLG,PIK3CA,ITGB3,VWF,PIK3CB,PPP2CA,FGB,MAPK3,HGF,KDR
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	KIT,JAK2,MET,PIK3CA,STAT1,PDGFRA,CD28,SRC,PIK3R1,PDGFRB,PDGFB,PTPN11,FN1,KDR,DCC
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	CD47,EPHB2,MET,KITLG,PIK3CA,HSP90AA1,ARHGEF7,PDGFRA,PIK3CB,MAPK3,PDGFRB,HGF,MAPK1,FN1
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	JAK2,EPHB2,PIK3CA,STAT1,PIK3CB,F2R,PDGFRB,MAPK1,PAK1,PDGFA,KDR
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	PECAM1,ITGA2B,ITGB3,HSP90AA1,ARHGEF7,FGB,F2R,HGF,PTPN11,PAK1
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	KIT,PAK3,CD86,MET,CD80,ARHGEF7,STAT1,VWF,CD28,FGB,SRC,F2R,PDGFRB,HGF,RAC1,FN1,KDR,CLEC7A
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	KIT,ITGA2B,MET,KITLG,PIK3CA,ITGB3,STAT1,VWF,RAP1A,AXL,FGB,EFNB1,SRC,FGA,PDGFRB,FGG,MAPK1,PDGFB,PTPN11,FN1,PIK3R2,CLEC7A,DCC,RAP1B
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	KIT,PAK3,EPHA4,ITGA2B,JAK2,CDC42,KITLG,PIK3CA,ITGB3,STAT1,VWF,RAP1A,CD28,FGB,EFNB1,SRC,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PDGFB,PTPN11,PIK3R2,CLEC7A,RAP1B
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	KIT,EPHB2,MET,PIK3CA,PIK3CB,PDGFRB,MAPK1
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	KIT,PDGFRA,PDGFRB,PTK2B,PDGFB
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	KIT,ITGA2B,PIK3CA,ITGB3,VWF,AXL,FGB,SRC,FGA,FGG,PTPN11,CLEC7A,DCC
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	ROCK1,CRK,MAPK3,MAPK1,FN1
298	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.615206707140793e-05	PAK3,JAK2,EPHB2,LCK,PIK3CA,PIK3CB,PTK2B,MAPK1
299	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.644116796762071e-05	MET,PDGFRA,CD28,PDGFRB,HGF,PDGFB,PDGFA,CLEC7A
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	KIT,ITGA2B,JAK2,MET,KITLG,PIK3CA,ITGB3,STAT1,VWF,PDGFRA,FGB,SRC,PIK3R1,FGA,PDGFRB,FGG,MAPK1,DCC
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	ITGA2B,JAK2,VWF,FGB,F2R,FGA,FGG,PTPN11,SH2B2
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	KIT,EPHB1,CRK,PIK3CA,PDGFRA,CD28,PIK3R1,FGA,PTPN11,FN1,KDR,CLEC7A
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	CDC42,PIK3CA,ARHGEF7,VWF,PIK3CB,FGB,F2R,FGA,HGF,RAC1,KDR
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	KIT,PECAM1,MET,ROCK1,EPHA1,PIK3CA,EPHA2,PIK3CB,MAPK3,HGF,EFNA1,KDR
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	EPHB6,PTK2,PIK3CA,EPHA2,PIK3CB,AXL,PXN,GRB2,F2R,HGF,RAC1,KDR
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	KIT,JAK2,PIK3CA,PDGFRA,PIK3CB,ITGAV
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	KIT,EPHA4,ITGA2B,JAK2,LCK,PIK3CA,ITGB3,STAT1,VWF,RAP1A,PDGFRA,FGB,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PTPN11,CLEC7A,RAP1B
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	KIT,PAK3,EPHB1,PIK3CA,PDGFRA,PIK3CB,MAPK3,PDGFRB,PDGFA
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	JAK2,PTK2,EPHA8,PIK3CA,PDGFRA,PIK3CB,GRB2,MAPK3,PDGFRB,PDGFB,FN1,PDGFA,DCC
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	KIT,LCK,EPHA1,EPHA2,KDR
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	PECAM1,ROCK1,EPHA1,ITGB3,ROCK2,VWF,FGB,F2R,EFNB2,FGA,FGG,ELMO1,HGF,RHOA,PTPN11,PAK1,FN1,NTN1,DCC
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	KIT,PECAM1,EPHB3,PDGFRB,PDGFB,PDGFA
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	ITGA2B,JAK2,CDC42,ITGB3,STAT1,VWF,SRC,PDGFRB,PDGFB,PTPN11
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	KIT,GRIN1,JAK2,EPHB2,ROCK1,CRK,KITLG,PIK3CA,ITGB3,VWF,RAP1A,PIK3CB,FGB,EFNB1,EPHA6,PIK3R1,FGA,MAPK3,NCK1,HGF,MAPK1,RHOA,PTPN11,FN1,NGEF,TIAM1,DCC,RAP1B
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	SIRPA,KIT,CD86,CD47,PECAM1,EPHB2,CD80,CRK,CD28,MAPK1,RHOA,NTN1
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	KIT,PAK3,EPHB1,EPHB2,MET,PIK3CA,PDGFRA,PIK3CB,SRC,MAPK1
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	PECAM1,ITGA2B,JAK2,ITGB3,STAT1,VWF,SRC,PDGFRB,PDGFB,PTPN11
322	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.309048858051459e-05	KIT,JAK2,EPHB2,CDC42,PIK3CA,PDGFRA,PIK3CB,F2R,HGF,MAPK1,KDR
323	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.337958947672737e-05	PECAM1,EPHA4,MET,EPHA1,CDC42,PIK3CA,ARHGEF7,RAP1A,PIK3CB,VAV3,PTK2B
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	ITGA2B,PIK3CA,ITGB3,VWF,AXL,FGB,SRC,FGA,FGG,PTPN11,CLEC7A,DCC
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	PIK3CA,EPHA2,PIK3CB,MAPK3,PTPN11
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	PECAM1,MET,STAT1,FGB,SRC,HGF,PDGFB,KDR,CLEC7A
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	KIT,KITLG,ITGB3,STAT1,AXL,PDGFRB,HGF,MAPK1,PDGFB,FN1
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	ITGA2B,ITGB3,VWF,FGB,F2R
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	KIT,PECAM1,PIK3CA,VWF,PIK3CB,KDR
335	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.684880023128071e-05	KIT,MET,EPHA8,EPHA1,PIK3CA,STAT1,PDGFRA,SRC,DCC,EFNA2
336	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.713790112749351e-05	KIT,MET,PTK2,PIK3CA,EPHA2,PIK3CB,AXL,BCAR1,RAC1,KDR
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	KIT,PTK2,CDC42,KITLG,ITGB3,PIK3R1,FN1,PDGFA,KDR
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	CD86,PECAM1,JAK2,CRK,ITGB3,HSP90AA1,RAP1A,EPHB4,FGB,F2R,HGF,MAPK1,RAC1,PDGFB,PTPN11,PAK1,CLEC7A,DCC
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	PAK3,EPHA4,EFNA4,JAK2,PIK3CA,STAT1,VWF,RAP1A,PDGFRA,CD28,FGB,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PTPN11,PIK3R2,RAP1B
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	KIT,PAK3,EPHA4,ITGA2B,JAK2,CDC42,KITLG,PIK3CA,ITGB3,STAT1,VWF,RAP1A,CD28,FGB,EFNB1,SRC,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PDGFB,PTPN11,PIK3R2,CLEC7A,RAP1B
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	CD86,CD47,EPHA4,JAK2,PIK3CA,VWF,PDGFRA,PIK3CB,HGF,ITGAV,RAC1,PTPN11,FN1,KDR
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	EPHA3,MET,CRK,PIK3CA,VAV1,PIK3CB,PIK3R1,MAPK1,RHOA
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	PTK2,CDC42,ITGB3,CD28,BCAR1,NCK1
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	EPHB2,CRK,PIK3CA,HSP90AA1,PIK3CB,PPP2CA,MAPK3,MAPK1
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	PECAM1,PIK3CA,EPHA2,PIK3CB,PDGFRB,EFNA1,KDR
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	ITGA2B,JAK2,ITGB3,STAT1,VWF,SRC,PDGFRB,PDGFB,PTPN11
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	KIT,EPHB6,EPHB2,MET,PTK2,CDC42,CD80,PIK3CA,STAT1,CD28,SRC,PTK2B,MAPK1,ITGAV,PAK1,TIAM1
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	KIT,PAK3,EPHA4,ITGA2B,JAK2,CDC42,KITLG,PIK3CA,ITGB3,STAT1,VWF,RAP1A,CD28,FGB,EFNB1,SRC,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PDGFB,PTPN11,PIK3R2,CLEC7A,RAP1B
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	JAK2,MET,LCK,PIK3CA,HSP90AA1,STAT1,VAV1,PIK3CB,LYN,HGF,RAC1
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	KIT,JAK2,MET,PIK3CA,PDGFRA,PTPN11
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	KIT,ROCK1,PIK3CA,PDGFRA,F2R
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	PIK3CA,HSP90AA1,PIK3CB,NCK2,AXL,HGF,PAK1,DCC
