rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	3.66199515156e-10	4.170746034854122e-05	HTR4,TF,CRHR1,NTRK1,AVP,CYP1A2,HTR6,FSHR,DVL2,LTA,CHRM2,CRH,ADCYAP1R1,HGS,AP2B1,HTR7,APOB,POMC,MAGED1,RAP1A,TNFRSF1A,EGFR,ADRB2,TNF
214	Non-Hodgkin lymphoma	C0024305	24	556	3.69584141069e-10	4.1903270021539066e-05	MAPK8,DRD5,NTRK1,CYP1A2,RIPK1,IGF2R,LTA,ADRB3,TRAF3,BAG4,TRAF6,TRADD,MC1R,APOB,POMC,BRAF,CYP1A1,TNFRSF1A,TFRC,IKBKB,TRAF2,ADRB2,TNF,BIRC3
215	Arteriosclerosis	C0003850	34	1059	4.1019565522e-10	4.209907969453691e-05	PTGIR,GIP,ADM,CYP1A2,IRS2,IRS1,GHRHR,PTHLH,LTA,HGS,IRAK1,TRAF6,APOB,LDLR,ADRB1,HRH2,CRK,BRAF,CYP1A1,RAMP1,PTH,TNFRSF1A,LDLRAP1,VAMP8,TFRC,IKBKB,EGF,GCG,EGFR,ADRB2,WNT5A,TNF,BIRC3,PIK3CB
216	Attention deficit hyperactivity disorder	C1263846	23	527	6.1784422023e-10	4.2294889367534755e-05	HTR4,DRD5,LHCGR,CLTA,NTRK1,PTHLH,VAMP2,POMC,ADRB1,PTGER4,SYT2,ARRB2,DAB2,KIAA0319,CRKL,ADRB2,TNF,SYT1,OCRL,NGF,NGFR,PIK3CB,NPSR1
217	Thyroid Neoplasms	C0040136	22	486	6.88689327788e-10	4.249069904053261e-05	MADD,TF,TSHR,NTRK1,IGF2R,INSL3,IRAK1,TRAF6,GNAS,MC1R,BRAF,CYP1A1,RAP1A,PTH,CALCA,EGF,EGFR,PTH1R,WNT5A,TNF,PIK3CB,RLN2
218	Autism 15	C0004352	30	868	7.12628955846e-10	4.268650871353045e-05	MAPK8,HTR4,LHCGR,ADM,TF,NTRK1,SCT,AVP,HTR6,VIP,HTR7,POMC,MAGED1,CRK,CYP1A1,CALCA,EGF,KIAA0319,CRKL,ADRB2,LHB,VIPR1,TNF,HIP1,NGF,FSHB,NGFR,PIK3CB,CGA,CALCRL
219	Malignant neoplasm of lung	C0242379	56	2460	7.3180295157e-10	4.288231838652829e-05	MAPK8,SCTR,ADM,REPS1,NTRK1,SCT,AVP,CYP1A2,IRS2,RAMP2,IRS1,ARRB1,GHRHR,IGF2R,PTHLH,LTA,BIRC2,CRH,ADCYAP1R1,CALCR,MAP3K14,VIP,TRAF6,CD4,VIPR2,IAPP,LDLR,POMC,CRK,BRAF,CYP1A1,ADCYAP1,RAP1A,PTH,TNFRSF1A,SHC3,GHRH,TFRC,IKBKB,CALCA,EGF,TRAF2,MGST1,DAB2,EGFR,CRKL,ADRB2,VIPR1,WNT5A,AP2A1,TNF,RAB5A,BIRC3,PIK3CB,CGA,KIDINS220
220	Cushing's syndrome	C0010481	7	34	1.20431498107e-09	4.307812805952614e-05	GIP,LHCGR,CRH,GIPR,GNAS,POMC,MC2R
221	Ovarian Neoplasms	C0919267	31	942	1.21821419619e-09	4.3273937732523987e-05	LHCGR,ADM,GRB2,GPR150,CRHR1,NTRK1,CYP1A2,CTTN,IRS1,FSHR,IGF2R,ACTR2,BIRC2,CRH,INSL3,VAMP7,CALCR,ACTR3,POMC,BRAF,CYP1A1,GHRH,CALCA,EGF,TRAF2,DAB2,EGFR,PTGER2,TNF,PIK3CB,CGA
222	Hyperparathyroidism 4	C0020502	9	68	1.29427346618e-09	4.346974740552184e-05	PTHLH,GNAS,AP2S1,PTH,CALCA,EGFR,PTH1R,TNF,OCRL
223	Melanoma	C0025202	54	2386	1.77633119325e-09	4.3665557078519676e-05	MAPK8,NSMAF,GRK6,TF,NTRK1,SCT,RIPK1,CTTN,GNG2,IRS1,GHRHR,IGF2R,PTHLH,LTA,BIRC2,ADRB3,CRH,GPBAR1,MAP3K14,SQSTM1,TRAF6,GNAS,IAPP,GPHA2,MC1R,POMC,MAGED1,HRH2,CRK,BRAF,LRP2,CYP1A1,RAP1A,TNFRSF1A,GHRH,ADORA2B,TFRC,IKBKB,FZD4,EGF,TRAF2,FRS2,EGFR,ADRB2,WNT5A,AP2A1,TNF,SYT1,BIN1,NGF,BIRC3,NGFR,PIK3CB,KIDINS220
225	Carcinoma of colon	C0699790	46	1856	1.9002340812e-09	4.405717642451537e-05	MAPK8,ADM,NTRK1,AVP,CYP1A2,IRS2,RIPK1,CTTN,GLP2R,IRS1,DVL2,PTHLH,BIRC2,ADRB3,PIK3R2,HGS,VIP,TRAF6,CD4,GNAS,IAPP,LDLR,CRK,BRAF,CYP1A1,PTGER4,PTH,PLCG1,ADORA2B,TFRC,CALCA,EGF,TRAF2,GCG,RPS27A,EGFR,SNX9,VIPR1,WNT5A,TNF,HIP1,BIN1,NGF,BIRC3,DNM2,PIK3CB
226	Non-small cell lung carcinoma	C0007131	48	1993	2.13787221259e-09	4.425298609751322e-05	MAPK8,EPS15,TF,REPS1,NTRK1,AVP,RIPK1,IRS1,ARRB1,IGF2R,TRIP10,PTHLH,REPS2,GIPR,PIK3R2,TRAF3,CALCR,MAP3K14,VIP,SQSTM1,GNAS,IAPP,SH3GL2,POMC,AGFG1,CRK,BRAF,CYP1A1,RAP1A,PTGER4,GHRH,NPS,IKBKB,CALCA,EGF,DAB2,EGFR,CRKL,PTGER2,WNT5A,TNF,HIP1,SYT1,RAB5A,BIRC3,PIK3CB,CGA,KIDINS220
227	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.95157484512e-09	4.444879577051106e-05	MAPK8,GRB2,IGF2R,ACTR2,LTA,BIRC2,CRH,TRAF3,GPBAR1,HGS,CALCR,IRAK1,VIP,SQSTM1,TRAF6,CD4,APOB,CBL,LDLR,CLTC,ACTR3,POMC,CRK,BRAF,LRP2,CYP1A1,PLCG1,TAAR1,TNFRSF1A,TFRC,IKBKB,FZD4,TRAF2,EGFR,ADRB2,VIPR1,TNF,SYT1,RAB5A,BIRC3,NGFR,DNM2,PIK3CB,GPR15,CD3G,KIDINS220
228	Lung cancer	C0684249	51	2234	3.97699129184e-09	4.464460544350891e-05	MAPK8,ADM,REPS1,NTRK1,SCT,AVP,CYP1A2,IRS2,RAMP2,IRS1,ARRB1,IGF2R,PTHLH,LTA,BIRC2,ADCYAP1R1,CALCR,MAP3K14,VIP,TRAF6,VIPR2,IAPP,POMC,CRK,BRAF,CYP1A1,ADCYAP1,RAP1A,PTH,TNFRSF1A,SHC3,GHRH,TFRC,IKBKB,CALCA,EGF,TRAF2,MGST1,DAB2,EGFR,CRKL,ADRB2,VIPR1,WNT5A,AP2A1,TNF,RAB5A,BIRC3,PIK3CB,CGA,KIDINS220
230	Ovarian epithelial cancer	C0677886	50	2172	4.32032498665e-09	4.5036224789504604e-05	MAPK8,LHCGR,PTGDR,ADM,CRHR1,NTRK1,CYP1A2,IRS2,RIPK1,CTTN,IRS1,ARRB1,FSHR,IGF2R,PTHLH,CRH,ADCYAP1R1,PIK3R2,TRAF3,CALCR,IRAK1,SQSTM1,GNAS,ADRB1,CRK,BRAF,CYP1A1,RAP1A,PLCG1,TNFRSF1A,GHRH,TFRC,IKBKB,CALCA,EGF,TRAF2,FRS2,DAB2,EGFR,CRKL,WNT5A,TNF,SYT1,RAB5A,FSHB,BIRC3,NGFR,PIK3CB,CGA,CALCRL
231	Delayed puberty	C0034012	13	186	5.19336462723e-09	4.523203446250245e-05	LHCGR,SCARB2,FSHR,IGF2R,CRH,VAMP7,POMC,BRAF,GHRH,LHB,TNF,OCRL,FSHB
232	Parkinson Disease	C0030567	27	789	5.37513100696e-09	4.5427844135500294e-05	MAPK8,DRD5,GRK6,TF,CRHR1,AVP,CYP1A2,SCARB2,HTR6,SYNJ1,HIP1R,IGF2R,GAK,SQSTM1,AAK1,SH3GL2,MC1R,POMC,CYP1A1,PICALM,TNFRSF1A,CALCA,DNAJC6,EGF,RIT2,TNF,NGF
233	Chronic Lymphocytic Leukemia	C0023434	34	1176	5.59351320817e-09	4.562365380849814e-05	MAPK8,MADD,NTRK1,SCT,CYP1A2,CTTN,HIP1R,IGF2R,TRIP10,LTA,BIRC2,ADCYAP1R1,TRAF3,GNAS,IAPP,POMC,CRK,BRAF,CYP1A1,RAP1A,PICALM,SHC3,TFRC,IKBKB,CALCA,EGF,TRAF2,EGFR,ADRB2,TNF,SYT1,BIRC3,NGFR,PIK3CB
234	Preeclampsia/eclampsia 1	C0032914	18	371	5.91215532086e-09	4.581946348149599e-05	ADM,CRHR1,IRS1,FSHR,IGF2R,LTA,ADRB3,CRH,APOB,CYP1A1,PTGER4,TNFRSF1A,ADORA2B,CALCA,EGF,ADRB2,PTGER2,TNF
235	Ischemia	C0022116	24	647	7.01313096485e-09	4.601527315449383e-05	MAPK8,ADM,TF,AVP,ADRB3,GPBAR1,IRAK1,VIP,APOB,POMC,CRK,ADCYAP1,TNFRSF1A,ADORA2B,FZD4,CALCA,EGF,RIT2,ADRB2,TNF,SYT1,NGFR,PIK3CB,CALCRL
236	Obesity, severe, 601665 (3)	C0028756	11	131	7.19740678168e-09	4.621108282749168e-05	MC5R,IRS2,ADRB3,MC3R,GNAS,LDLR,POMC,ADRB1,MC2R,ADRB2,TNF
237	Malignant tumor of urinary bladder	C0005684	37	1371	7.84941589504e-09	4.6406892500489525e-05	ADM,GRB2,REPS1,NTRK1,CYP1A2,IRS2,CTTN,IRS1,UBC,IGF2R,LTA,BIRC2,CALCR,IRAK1,TRAF6,CD4,GNAS,IAPP,APOB,LDLR,AGFG1,CYP1A1,PTH,TNFRSF1A,TFRC,FZD4,EGF,RPS27A,DAB2,EGFR,WNT5A,TNF,SYT1,BIRC3,PIK3CB,CGA,KIDINS220
238	Lung Injury	C0273115	6	28	8.21182388755e-09	4.6602702173487376e-05	NTRK1,CYP1A2,CYP1A1,TNFRSF1A,TNF,NGF
239	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	8.21182388755e-09	4.6798511846485214e-05	PTHLH,VIP,GNAS,PTH,GHRH,CALCA
240	Secondary hypertriglyceridemia	C0027627	67	3444	8.42529235268e-09	4.699432151948306e-05	FNBP1L,MAPK8,LHCGR,ADM,GRB2,TF,REPS1,TSHR,NTRK1,IRS2,CTTN,IRS1,ARRB1,GHRHR,FSHR,IGF2R,TRIP10,ACTR2,PTHLH,BIRC2,TRAF3,SYNJ2,CALCR,VIP,TRAF6,CD4,GNAS,IAPP,SH3GL2,MC1R,LDLR,POMC,ADRB1,MAGED1,HRH2,CRK,BRAF,CYP1A1,RAP1A,PTH,PLCG1,TNFRSF1A,TFRC,IKBKB,CALCA,RXFP1,EGF,TRAF2,GCG,ARRB2,DAB2,KIAA0319,ITGB3BP,EGFR,ADRB2,PTH1R,WNT5A,TNF,HIP1,SYT1,RAB5A,BIN1,BIRC3,NGFR,DNM2,PIK3CB,CGA
241	Neurodegenerative Diseases	C0524851	25	706	9.21778298135e-09	4.719013119248091e-05	MAPK8,TF,CRHR1,SCT,SCARB2,GPBAR1,VIP,SQSTM1,UBB,LDLR,ADCYAP1,TNFRSF1A,FZD4,GCG,MGST1,KIAA0319,EGFR,ADRB2,TNF,MGST3,NGF,NGFR,DNM2,PIK3CB,KIDINS220
247	Hypothyroidism	C0020676	17	341	9.43666311759e-09	4.836498923046798e-05	GIP,TF,TSHR,GHRHR,FSHR,LTA,SQSTM1,CD4,GNAS,APOB,LDLR,POMC,TSHB,BRAF,ADRB2,TNF,NGF
248	Chorioamnionitis	C0008495	13	195	9.44424904947e-09	4.856079890346583e-05	ADM,CRHR1,IRS1,IGF2R,LTA,ADRB3,APOB,CYP1A1,PTGER4,TNFRSF1A,ADRB2,PTGER2,TNF
249	Liver Cirrhosis, Biliary	C0023890	29	919	9.84560433182e-09	4.875660857646368e-05	ADM,TF,AVP,RXFP2,CYP1A2,SCARB2,RAMP2,IGF2R,LTA,ADRB3,APOB,POMC,ADRB1,CYP1A1,PTH,TNFRSF1A,TFRC,RXFP1,EGF,GCG,RPS27A,ARRB2,EGFR,ADRB2,VIPR1,TNF,SYT1,PIK3CB,STAM
250	Anxiety Disorders	C0003469	18	383	9.85568737732e-09	4.895241824946153e-05	CRHR1,AVP,HTR6,CRH,ADCYAP1R1,HTR7,MC1R,POMC,MAGED1,ADCYAP1,GHRH,NPS,ARRB2,ADRB2,GNB1,TNF,NGF,NPSR1
251	Chronic obstructive pulmonary disease	C0024117	28	865	9.88641568611e-09	4.9148227922459366e-05	HTR4,ADM,TF,CRHR1,CYP1A2,IRS1,IGF2R,LTA,ADRB3,TRAF3,CALCR,VIP,CD4,APOB,LDLR,ADRB1,CYP1A1,PTH,TNFRSF1A,ADORA2B,TFRC,EGF,EGFR,ADRB2,VIPR1,TNF,BIRC3,CGA
252	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	42	1700	1.06751011364e-08	4.934403759545722e-05	GIP,SCTR,ADM,CRHR1,NTRK1,SCT,AVP,CYP1A2,IRS2,CTTN,RAMP2,IRS1,GHRHR,UBC,IGF2R,TRIP10,PTHLH,LTA,VIP,SQSTM1,GNAS,CRK,BRAF,CYP1A1,PTGER4,PLCG1,GHRH,ADORA2B,IKBKB,CALCA,EGF,GCG,ARRB2,EGFR,ADRB2,VIPR1,PTGER2,WNT5A,TNF,SYT1,BIRC3,PIK3CB
253	Hepatitis C	C0019196	25	721	1.4118585856e-08	4.953984726845506e-05	GRB2,IRS1,LTA,GAK,TRAF6,CD4,AAK1,APOB,LDLR,POMC,CRK,CYP1A1,TNFRSF1A,TFRC,IKBKB,EGF,RIT2,AP2M1,EGFR,VIPR1,WNT5A,TNF,RAB5A,PIK3CB,KIDINS220
254	Ovarian Diseases	C0029928	14	236	1.43762306504e-08	4.973565694145291e-05	LHCGR,GPR83,IRS2,IRS1,FSHR,ADRB3,GNAS,POMC,CYP1A1,PTH,TFRC,ADRB2,TNF,CGA
255	Abnormality of skeletal physiology	C4023164	19	436	1.48062215821e-08	4.993146661445075e-05	LHCGR,RIT1,TSHR,NTRK1,SCARB2,GHRHR,FSHR,VAMP7,SQSTM1,GNAS,POMC,BRAF,FZD4,MC2R,PTH1R,WNT5A,OCRL,NGF,FSHB
256	Chronic Fatigue Syndrome	C0015674	7	46	1.49481932388e-08	5.01272762874486e-05	HTR4,CRHR1,HTR6,LTA,HTR7,POMC,TNF
257	Tumor necrosis	C0333516	12	170	1.51517166591e-08	5.032308596044645e-05	RIPK1,PTHLH,TRAF6,AGFG1,TNFRSF1A,IKBKB,EGF,TRAF2,EGFR,TNF,NGFR,RNF31
258	Osteoarthritis	C0029408	29	942	1.71142426897e-08	5.0518895633444294e-05	MAPK8,ADM,CRHR1,SCARB2,PTHLH,LTA,PTH2R,CRH,GPBAR1,VIP,GNAS,VIPR2,CRK,PTGER4,PTH,TNFRSF1A,IKBKB,FZD4,CALCA,EGF,TRAF2,PTH1R,PTGER2,WNT5A,TNF,SYT1,OCRL,PIK3CB,CALCRL
259	Hyperinsulinemia	C0020459	17	355	1.74280319065e-08	5.0714705306442146e-05	MAPK8,GIP,IRS2,IRS1,LTA,ADRB3,MC3R,APOB,LDLR,POMC,PTH,TNFRSF1A,VAMP8,TFRC,GCG,ADRB2,TNF
260	Pleural Mesothelioma	C0812413	14	240	1.8013574743e-08	5.0910514979439984e-05	CLTA,IRS1,BIRC2,IAPP,POMC,CRK,CYP1A1,FZD4,EGF,EGFR,TNF,SYT1,BIRC3,PIK3CB
261	Colitis, Ulcerative	C0009319	24	679	1.8155145165e-08	5.110632465243783e-05	MAPK8,ADM,CRHR1,NTRK1,GLP2R,ARRB1,ADRB3,VIP,HTR7,TRAF6,CRK,CYP1A1,PTGER4,PICALM,TFRC,IKBKB,CALCA,EGF,GCG,EGFR,TNF,SYT1,PIK3CB,GPR15
262	Major depressive disorder	C1269683	20	489	1.99288254787e-08	5.130213432543568e-05	HTR4,M6PR,CRHR1,AVP,CYP1A2,HTR6,CHRM2,ADRB3,CRH,ADCYAP1R1,VAMP2,POMC,ADRB1,ADCYAP1,MC2R,EGF,EGFR,TNF,NGF,NGFR
264	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	8	68	2.2370734265e-08	5.169375367143137e-05	LHCGR,IRS2,IRS1,FSHR,ADRB3,INSL3,POMC,TNF
265	Disorder of endocrine system	C0014130	8	68	2.2370734265e-08	5.1889563344429215e-05	TSHR,NTRK1,CRH,CALCR,GNAS,POMC,PTH,CALCA
266	Precocious puberty	C0034013	10	120	3.05562076752e-08	5.2085373017427066e-05	LHCGR,IRS1,IGF2R,GNAS,POMC,CYP1A1,RAP1A,GHRH,PTH1R,TNF
267	body mass	C0518010	9	94	3.13322304768e-08	5.228118269042491e-05	IRS2,IRS1,ADRB3,CALCR,IAPP,POMC,ADRB1,GCGR,ADRB2
268	Postmenopausal osteoporosis	C0029458	9	95	3.46910322691e-08	5.247699236342275e-05	PTHLH,LTA,CALCR,CYP1A1,PTGER4,PTH,TNFRSF1A,CALCA,TNF
269	B-cell lymphoma	C0079731	23	652	3.56565201809e-08	5.26728020364206e-05	MAPK8,IRS2,RIPK1,LTA,BIRC2,TRAF3,SQSTM1,IAPP,CBL,CLTC,CRK,BRAF,PTGER4,TNFRSF1A,GHRH,TRAF2,EGFR,GNB1,WNT5A,TNF,HIP1,BIRC3,PIK3CB
270	Female infertility	C0021361	8	72	3.73235270468e-08	5.2868611709418446e-05	LHCGR,TSHR,FSHR,ADRB3,ADRB2,LHB,TNF,FSHB
271	Fibrosarcoma	C0016057	14	254	3.82060972859e-08	5.30644213824163e-05	MAPK8,REPS1,VAMP3,RIPK1,GNAS,LDLR,BRAF,RAP1A,TNFRSF1A,TRAF2,GCG,TNF,SYT1,PIK3CB
273	Thyroid Diseases	C0040128	17	376	4.18250516443e-08	5.345604072841199e-05	TF,TSHR,NTRK1,FSHR,TGOLN2,INSL3,SQSTM1,GNAS,POMC,TSHB,BRAF,LRP2,PTGER4,TNFRSF1A,CALCA,TNF,BIRC3
278	Congenital adrenal hyperplasia	C0001627	8	74	4.76382100434e-08	5.443508909340122e-05	HTR4,GIP,CYP1A2,IRS1,CRH,POMC,AVPR2,MC2R
279	androgen independent prostate cancer	C1654637	11	156	5.12003381914e-08	5.463089876639906e-05	MAPK8,BIRC2,VIP,CRK,ADCYAP1,GHRH,EGF,EGFR,TNF,BIRC3,PIK3CB
280	Dermatitis, Atopic	C0011615	21	567	5.4599299304e-08	5.482670843939691e-05	MAPK8,PTGDR,NTRK1,LTA,CRH,VIP,ADM2,VIPR2,LDLR,BRAF,CYP1A1,CALCA,EGF,EGFR,ADRB2,SHARPIN,TNF,SYT1,NGF,NGFR,NPSR1
281	Plaque, Atherosclerotic	C0011389	13	226	6.05608976301e-08	5.502251811239475e-05	GIP,TF,LTA,SQSTM1,IAPP,APOB,UBB,LDLR,LRP2,CALCA,WNT5A,TNF,NGF
282	Glucose intolerance	C0271650	15	304	6.6183486469e-08	5.52183277853926e-05	ADM,GPR83,IRS2,IRS1,ADRB3,MC3R,IAPP,APOB,RAP1A,TNFRSF1A,GCGR,GCG,ADRB2,TNF,PIK3CB
283	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	14	265	6.67694715073e-08	5.541413745839045e-05	MAPK8,IRS2,RIPK1,GHRHR,CRH,POMC,AGFG1,GHRH,MC2R,GCGR,GCG,ADRB2,TNF,PIK3CB
284	Endometriosis	C0014175	24	727	6.78353271333e-08	5.560994713138829e-05	MAPK8,CRHR1,NTRK1,CYP1A2,IRS2,GHRHR,FSHR,LTA,CRH,CRK,BRAF,CYP1A1,PTGER4,TNFRSF1A,GHRH,RXFP1,EGF,ITGB3BP,EGFR,LHB,PTGER2,TNF,SYT1,PIK3CB
285	Irritable bowel syndrome with diarrhea	C0022104	11	162	7.76802103752e-08	5.580575680438614e-05	HTR4,CRHR1,CRH,GPBAR1,VIP,HTR7,POMC,TNFRSF1A,GCG,TNF,NPSR1
286	Musculoskeletal Diseases	C0026857	10	132	8.19611007952e-08	5.6001566477383984e-05	CRHR1,TSHR,CRH,POMC,CYP1A1,TNFRSF1A,TRAF2,ADRB2,PTGER2,TNF
287	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	8.4450477611e-08	5.6197376150381836e-05	MAPK8,GIP,AVP,IRS1,FSHR,LTA,ADRB3,GPBAR1,GNAS,LDLR,PTH,GCG,KIAA0319,ADRB2,TNF,DNM2,PIK3CB
288	Pregnancy Complications, Hematologic	C0032964	10	133	8.85433028008e-08	5.6393185823379674e-05	CRHR1,TSHR,CRH,POMC,CYP1A1,TNFRSF1A,TRAF2,ADRB2,PTGER2,TNF
289	Tumor Progression	C0178874	44	1969	9.22176836005e-08	5.658899549637752e-05	MAPK8,ADM,GRB2,NTRK1,IRS2,CTTN,IRS1,ARRB1,PTHLH,BIRC2,CRH,GPBAR1,MAP3K14,VIP,GNAS,ADM2,IAPP,POMC,AGFG1,CRK,BRAF,RAP1A,PTH,PLCG1,GHRH,ADORA2B,IKBKB,FZD4,CALCA,EGF,ARRB2,DAB2,EGFR,CRKL,PTGER2,WNT5A,AP2A1,TNF,SYT1,BIN1,NGF,NGFR,DNM2,PIK3CB
290	Benign melanocytic nevus	C1456781	8	80	9.48936198508e-08	5.678480516937537e-05	CRH,MC1R,POMC,BRAF,LRP2,EGF,EGFR,CGA
291	Anorexia	C0003123	10	134	9.56644876648e-08	5.6980614842373215e-05	HTR4,CRHR1,SCARB2,CRH,IAPP,POMC,AVPR2,TNFRSF1A,TNF,NPSR1
292	Tumor Angiogenesis	C1519670	18	443	9.8236038415e-08	5.717642451537106e-05	MAPK8,ADM,NTRK1,RIPK1,CTTN,IRS1,ARRB1,PTHLH,GPBAR1,ADM2,FZD4,EGF,DAB2,EGFR,PTGER2,WNT5A,TNF,PIK3CB
293	Anorexia nervosa 1	C0003125	9	107	1.08724010794e-07	5.7372234188368905e-05	ADRB3,CRH,MC3R,HTR7,LDLR,POMC,LRP2,GCG,TNF
294	 {Septic shock, susceptibility to} (3)	C0036983	7	59	1.13403617719e-07	5.756804386136675e-05	ADM,LTA,IRAK1,TNFRSF1A,MC2R,ADRB2,TNF
295	Atherosclerosis	C0004153	33	1271	1.22726990681e-07	5.77638535343646e-05	PTGIR,GIP,ADM,CYP1A2,IRS2,IRS1,GHRHR,PTHLH,LTA,HGS,IRAK1,TRAF6,GNAS,APOB,LDLR,ADRB1,CRK,BRAF,CYP1A1,PTGER4,TNFRSF1A,LDLRAP1,VAMP8,ADORA2B,TFRC,IKBKB,EGF,GCG,EGFR,ADRB2,WNT5A,TNF,PIK3CB
296	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.29774382795e-07	5.795966320736244e-05	PTHLH,GNAS,PTH,GHRH,PTH1R
297	Bronchial Hyperreactivity	C0085129	11	170	1.31796362157e-07	5.815547288036029e-05	PTGDR,CRHR1,LTA,VIP,PTGER4,CALCA,EGFR,ADRB2,TNF,NGF,NPSR1
298	Acute Coronary Syndrome	C0948089	15	320	1.3347526473e-07	5.8351282553358136e-05	CYP1A2,IRS1,LTA,ADRB3,APOB,ARPC1A,LDLR,ADRB1,CYP1A1,PICALM,TNFRSF1A,EGFR,ADRB2,PTGER2,TNF
304	Amyotrophic Lateral Sclerosis	C0002736	25	812	1.47743692058e-07	5.952614059134521e-05	MAPK8,CYP1A2,GHRHR,IGF2R,LTA,ADRB3,VIP,SQSTM1,AAK1,APOB,LDLR,POMC,CYP1A1,ADCYAP1,TNFRSF1A,EGF,EGFR,ADRB2,PTGER2,WNT5A,TNF,SYT1,RAB5A,AMPH,DNM2
306	Achalasia	C0014848	5	26	1.67313728316e-07	5.991775993734091e-05	LTA,VIP,POMC,VIPR1,TNF
307	Cholera	C0008354	8	86	1.78718886801e-07	6.0113569610338753e-05	LHCGR,PTHLH,VIP,APOB,POMC,PTH,EGF,EGFR
308	Rectal Carcinoma	C0149978	14	286	1.79666825195e-07	6.030937928333659e-05	MAPK8,CYP1A2,IRS2,IRS1,CALCR,BRAF,CYP1A1,PTGER4,EGF,EGFR,PTGER2,TNF,DNM2,PIK3CB
309	Maternal diabetes	C0085207	12	210	1.82314593533e-07	6.050518895633444e-05	GIP,IRS2,IRS1,LTA,ADRB3,GNAS,IAPP,CBL,RAP1A,ADORA2B,GCG,TNF
310	Hepatocellular carcinoma	C2239176	59	3108	1.87953343556e-07	6.070099862933229e-05	MAPK8,PTGDR,EPS15L1,SCTR,ADM,GRB2,TF,RIT1,NTRK1,SCT,AVP,CYP1A2,IRS2,CTTN,IRS1,UBC,IGF2R,PTHLH,LTA,BIRC2,CRH,PIK3R2,MAP3K14,IRAK1,SQSTM1,ADM2,IAPP,APOB,LDLR,CLTC,TSHB,CRK,BRAF,CYP1A1,RAP1A,PTGER4,PTH,TNFRSF1A,TFRC,IKBKB,CALCA,EGF,GCG,RPS27A,EGFR,ADRB2,VIPR1,WNT5A,TNF,HIP1,SYT1,RAB5A,BIN1,NGF,BIRC3,NGFR,DNM2,PIK3CB,STAM
311	Stress, Psychological	C0038443	7	63	1.91374496361e-07	6.089680830233014e-05	CRHR1,AVP,CRH,ADCYAP1R1,ADRB1,ADRB2,TNF
312	Carcinoid tumor no ICD-O subtype	C0334299	8	87	1.97640163235e-07	6.109261797532798e-05	PTHLH,POMC,PTH,GHRH,CALCA,EGF,EGFR,PIK3CB
313	Squamous cell carcinoma of the head and neck	C1168401	25	825	2.00641855241e-07	6.128842764832584e-05	MAPK8,ARPC5,NTRK1,AVP,CYP1A2,RIPK1,CTTN,IGF2R,PTHLH,BIRC2,VAMP7,SQSTM1,IAPP,SH3GL2,CRK,BRAF,CYP1A1,RAP1A,TFRC,EGF,MGST1,EGFR,TNF,SYT1,PIK3CB
314	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	2.03411069877e-07	6.148423732132368e-05	AVP,CALCR,APOB,LDLR,LRP2,CYP1A1,PICALM,LDLRAP1,DAB2,ADRB2,TNF,OCRL
315	Lip and Oral Cavity Carcinoma	C0220641	17	419	2.10336027595e-07	6.168004699432151e-05	ADM,AVP,CYP1A2,CTTN,IGF2R,PTHLH,VIP,SQSTM1,CYP1A1,RAP1A,TNFRSF1A,TFRC,EGF,EGFR,TNF,SYT1,PIK3CB
316	Cancer of mouth	C0153381	17	420	2.17831290006e-07	6.187585666731937e-05	ADM,AVP,CYP1A2,IGF2R,PTHLH,VIP,SQSTM1,BRAF,CYP1A1,RAP1A,PTH,TFRC,EGF,EGFR,TNF,SYT1,PIK3CB
317	Hereditary pancreatitis	C0238339	16	377	2.34182596648e-07	6.207166634031722e-05	GIP,ADM,NTRK1,SCT,PTHLH,LTA,ADCYAP1,EGF,GCG,MGST1,EGFR,ADRB2,TNF,SYT1,NGF,NGFR
318	Hyperlipidemia, combined, 1	C0020473	14	293	2.45191041914e-07	6.226747601331506e-05	ADM,IRS1,FSHR,LTA,ADRB3,APOB,LDLR,ADRB1,LRP2,PTH,LDLRAP1,GCG,ADRB2,TNF
319	Thyroid Nodule	C0040137	7	65	2.45220762141e-07	6.24632856863129e-05	TSHR,NTRK1,GNAS,BRAF,CYP1A1,CALCA,ARRB2
320	Oral Cavity Carcinoma	C0151546	8	90	2.65239907482e-07	6.265909535931075e-05	CTTN,SQSTM1,CYP1A1,TNFRSF1A,EGF,EGFR,TNF,PIK3CB
321	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	2.69192194091e-07	6.285490503230861e-05	NTRK1,CALCA,EGF,EGFR,PIK3CB
