rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	5	209	1.96480168047e-06	9.874243129948766e-05	PAK2,NCK2,VEGFA,RHOA,NCK1
213	Burkitt lymphoma	C0006413	5	210	2.01987783843e-06	9.92081974848626e-05	RHOA,PIK3CB,PIK3R1,CRK,PIK3CA
214	Carcinogenesis	C0596263	19	3723	2.06714028828e-06	9.967396367023754e-05	CDC42,PAK2,BCAR1,HSP90AA1,ROCK2,VEGFA,ITGB3,RHOA,PGF,PTK2B,PIK3CB,PTK2,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
215	Acute myocardial ischemia	C0151744	7	484	2.13818364092e-06	0.00010013972985561248	VEGFA,ITGB3,VEGFB,PIK3CB,KDR,CRK,PIK3CA
216	Mammary Ductal Carcinoma	C0021367	4	117	2.15802491088e-06	0.00010060549604098742	BCAR1,VEGFA,SRC,PIK3CA
217	Thyroid Neoplasms	C0040136	7	486	2.20450212229e-06	0.00010107126222636236	VEGFA,PGF,PIK3CB,PTK2,SRC,KDR,PIK3CA
218	Thyroid carcinoma	C0549473	8	659	2.20850015431e-06	0.00010153702841173732	HSP90AA1,VEGFA,PGF,PIK3CB,SRC,KDR,CRK,PIK3CA
219	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	4	118	2.25058957359e-06	0.00010200279459711226	VEGFA,PGF,KDR,PIK3CA
222	Squamous cell carcinoma of tongue	C0349566	4	120	2.44487559453e-06	0.00010340009315323707	ROCK2,VEGFA,RHOA,PIK3CA
223	Ependymoma	C0014474	4	121	2.54684272871e-06	0.00010386585933861202	VEGFA,PIK3CB,KDR,PIK3CA
224	Rheumatoid arthritis	C0003873	13	1856	2.77028436801e-06	0.00010433162552398697	CDC42,BCAR1,VEGFA,ITGB3,PGF,PTK2B,PIK3CB,PTK2,KDR,CRK,SH2D2A,ITGAV,PIK3CA
225	Colitis, Ulcerative	C0009319	8	679	2.81961112958e-06	0.0001047973917093619	HSP90AA1,VEGFA,PIK3CB,PIK3R1,SRC,KDR,CRK,PIK3CA
226	Ductal Carcinoma	C1527349	5	223	2.85818376988e-06	0.00010526315789473683	PXN,BCAR1,VEGFA,SRC,PIK3CA
227	Malignant neoplasm of endometrium	C0007103	7	506	2.97069314736e-06	0.00010572892408011179	VEGFA,VEGFB,PIK3CB,PIK3R1,KDR,PIK3R2,PIK3CA
228	Uterine Corpus Cancer	C0153574	7	506	2.97069314736e-06	0.00010619469026548673	VEGFA,VEGFB,PIK3CB,PIK3R1,KDR,PIK3R2,PIK3CA
231	Esophageal Neoplasms	C0014859	8	686	3.06550570262e-06	0.00010759198882161155	HSP90AA1,VEGFA,PGF,PIK3CB,PTK2,KDR,PIK3CA,AXL
232	Classical Hodgkin's Lymphoma	C1333064	4	126	3.10801020931e-06	0.0001080577550069865	VEGFA,PTK2B,PIK3CB,PIK3CA
256	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	10	1111	3.22141435094e-06	0.0001192361434559851	PXN,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,VEGFB,SRC,CRK,PIK3CA
257	Mastocytosis	C0024899	3	57	3.3592098968e-06	0.00011970190964136005	PIK3CB,ITGAV,PIK3CA
258	Lymphoma, Large B-Cell, Diffuse	C0024299	11	1362	3.52553525507e-06	0.00012016767582673498	CDC42,BCAR1,HSP90AA1,VEGFA,RHOA,PIK3CB,SRC,KDR,CRK,PIK3CA,AXL
259	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	3.60325141491e-06	0.00012063344201210992	VEGFA,RHOA,KDR
260	Renal neoplasm	C0022665	6	363	3.61594901443e-06	0.00012109920819748486	VEGFA,PIK3CB,SRC,KDR,PIK3CA,AXL
265	Cowden syndrome 1	C0018553	3	59	3.86026496491e-06	0.00012342803912435957	PTK2B,PIK3CB,PIK3CA
266	Clear cell renal cell carcinoma	C0279702	6	368	3.95587911173e-06	0.0001238938053097345	VEGFA,PGF,PIK3CB,KDR,ROCK1,PIK3CA
267	Acute myocardial infarction	C0155626	5	237	4.05834275885e-06	0.00012435957149510945	VEGFA,ITGB3,PGF,PTK2,ITGAV
268	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	4.20361003217e-06	0.0001248253376804844	VEGFA,PIK3CB,KDR,PIK3CA
269	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	4.20361003217e-06	0.00012529110386585936	VEGFA,PIK3CB,PIK3R1,PIK3CA
270	Liver Cirrhosis, Biliary	C0023890	9	919	4.25751810917e-06	0.0001257568700512343	ROCK2,VEGFA,RHOA,PGF,PIK3CB,PTK2,KDR,ROCK1,PIK3CA
272	Pleural Mesothelioma	C0812413	5	240	4.36238030532e-06	0.00012668840242198418	VEGFA,PIK3CB,KDR,CRK,PIK3CA
273	Hepatitis C	C0019196	8	721	4.59231312666e-06	0.00012715416860735912	CDC42,VEGFA,ITGB3,PGF,PTK2B,PIK3CB,CRK,PIK3CA
274	Anaplastic astrocytoma	C0334579	4	137	4.68478623394e-06	0.00012761993479273404	VEGFA,PIK3CB,ITGAV,PIK3CA
275	Anaplastic carcinoma	C0205696	3	62	4.71288410542e-06	0.00012808570097810898	VEGFA,PIK3CB,PIK3CA
280	Refractory cancer	C0677936	3	64	5.35383758915e-06	0.0001304145319049837	PTK2B,PIK3CB,PIK3CA
281	Urothelial Carcinoma	C0007138	6	391	5.88341247942e-06	0.00013088029809035865	VEGFA,PTK2B,PIK3CB,PIK3R1,KDR,PIK3CA
282	Cutaneous T-cell lymphoma	C0079773	5	255	6.17408143588e-06	0.0001313460642757336	HSP90AA1,VEGFA,RHOA,PIK3CB,PIK3CA
283	Intestinal Neoplasms	C0021841	4	145	6.18118812146e-06	0.00013181183046110853	CDC42,PIK3CB,KDR,PIK3CA
284	Pheochromocytoma	C0031511	5	259	6.74839925219e-06	0.00013227759664648347	HSP90AA1,VEGFA,PIK3CB,FYN,PIK3CA
285	Pancreatic Ductal Adenocarcinoma	C1335302	7	567	6.84881501445e-06	0.00013274336283185842	VEGFA,PTK2B,PIK3CB,PIK3R1,CRK,PIK3CA,AXL
286	Cholangiocarcinoma	C0206698	6	401	6.93699047838e-06	0.00013320912901723333	VEGFA,PIK3CB,PTK2,KDR,CRK,PIK3CA
288	Nasopharyngeal cancer recurrent	C0153392	3	70	7.66541057151e-06	0.00013414066138798324	VEGFA,PIK3CB,PIK3CA
289	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	7.77684515041e-06	0.00013460642757335818	CDC42,VEGFA,PIK3CB,PIK3CA
290	Vascular Diseases	C0042373	6	410	8.01514992632e-06	0.00013507219375873312	HSP90AA1,VEGFA,ITGB3,RHOA,PTK2B,KDR
292	Stroke	C0038454	10	1229	8.43450581589e-06	0.000136003726129483	CDC42,VEGFA,ITGB3,PIK3CB,PIK3R1,SRC,KDR,ITGAV,PIK3CA,AXL
293	Uremia	C0041948	3	72	8.57827573519e-06	0.00013646949231485795	VEGFA,PTK2,KDR
294	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	8.57827573519e-06	0.00013693525850023289	HSP90AA1,VEGFA,ITGB3
295	Anemia, Sickle Cell	C0002895	5	271	8.736806415e-06	0.00013740102468560783	HSP90AA1,NCK2,VEGFA,ITGB3,PGF
296	androgen independent prostate cancer	C1654637	4	156	8.82344823661e-06	0.00013786679087098277	HSP90AA1,PIK3CB,CRK,PIK3CA
297	latent infection	C0872054	3	73	9.06375437426e-06	0.0001383325570563577	ITGB3,PIK3CB,PIK3CA
298	Ischemic cardiomyopathy	C0349782	3	73	9.06375437426e-06	0.00013879832324173268	VEGFA,PTK2B,AXL
314	Breast Cancer Model	C1511291	3	74	9.56905499905e-06	0.0001462505822077317	HSP90AA1,VEGFA,PIK3CA
315	Pathologic Neovascularization	C0027686	3	74	9.56905499905e-06	0.00014671634839310665	VEGFA,PTK2,KDR
316	Acute type B viral hepatitis	C0019163	8	790	9.58364840342e-06	0.0001471821145784816	CDC42,VEGFA,PGF,PTK2B,PTK2,SRC,ITGAV,PIK3CA
317	Choriocarcinoma	C0008497	5	279	1.03085134254e-05	0.00014764788076385653	VEGFA,PGF,PIK3CB,KDR,PIK3CA
318	Diabetes Mellitus, Type 1	C0011849	13	2081	1.04537157655e-05	0.0001481136469492315	HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PTK2B,ELMO1,PIK3CB,PIK3R1,KDR,CRK,ROCK1,PIK3CA
319	Sepsis	C0243026	7	602	1.05853217542e-05	0.00014857941313460644	VEGFA,PTK2B,PIK3CB,PIK3R1,FYN,CRK,PIK3CA
320	Undifferentiated leukemia	C1378511	3	76	1.06417281809e-05	0.00014904517931998138	VEGFA,ITGB3,KDR
321	Paragangliomas 1	C0030421	3	76	1.06417281809e-05	0.00014951094550535632	VEGFA,PIK3CB,PIK3CA
326	Cancer of Head and Neck	C0278996	6	430	1.0916979592e-05	0.000151839776432231	HSP90AA1,VEGFA,PTK2B,PIK3CB,KDR,PIK3CA
327	Albuminuria	C0001925	4	163	1.0917288779e-05	0.00015230554261760597	NCK2,VEGFA,ITGB3,NCK1
328	Heart Failure	C0018801	8	803	1.09188452662e-05	0.0001527713088029809	VEGFA,PGF,VEGFB,PTK2B,PIK3CB,CRK,PIK3CA,AXL
329	Uterine neoplasm	C0042138	3	77	1.12101894933e-05	0.00015323707498835585	VEGFA,SRC,PIK3CA
330	Squamous cell carcinoma of the skin	C0553723	4	166	1.19252658628e-05	0.0001537028411737308	VEGFA,PIK3CB,SRC,PIK3CA
331	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	1.21421499043e-05	0.00015416860735910574	VEGFA,PIK3CA
332	Saethre-Chotzen syndrome	C0175699	2	25	1.21421499043e-05	0.00015463437354448068	PIK3CB,PIK3CA
333	Secondary malignant neoplasm of lung	C0153676	7	614	1.22102253081e-05	0.00015510013972985562	CDC42,BCAR1,VEGFA,PIK3CB,KDR,ITGAV,PIK3CA
334	Hematological neoplasm	C0376545	7	615	1.23546367188e-05	0.00015556590591523056	HSP90AA1,VEGFA,PTK2B,PIK3CB,KDR,ROCK1,PIK3CA
335	Malignant neoplasm of gallbladder	C0153452	4	168	1.26366533154e-05	0.0001560316721006055	VEGFA,PIK3CB,PIK3CA,AXL
336	Lymphatic Metastasis	C0024232	4	168	1.26366533154e-05	0.00015649743828598044	CDC42,BCAR1,VEGFA,KDR
337	Papillary adenocarcinoma	C0001420	2	26	1.37086172347e-05	0.00015696320447135538	VEGFA,PIK3CA
338	Placental Insufficiency	C0032051	2	26	1.37086172347e-05	0.00015742897065673032	VEGFA,KDR
339	Congenital short bowel syndrome	C0021847	2	26	1.37086172347e-05	0.00015789473684210527	PIK3CB,PIK3CA
340	Acute Undifferentiated Leukemia	C0280141	3	81	1.37098441881e-05	0.0001583605030274802	VEGFA,ITGB3,KDR
341	Polycythemia	C0032461	3	81	1.37098441881e-05	0.00015882626921285515	VEGFA,PIK3R1,PIK3R2
342	Coronary artery stenosis	C0242231	3	81	1.37098441881e-05	0.0001592920353982301	VEGFA,ITGB3,ITGAV
343	Uterine Cervical Neoplasms	C0007873	4	171	1.37653930712e-05	0.00015975780158360503	CDC42,VEGFA,KDR,PIK3CA
344	Ischaemic cerebral infarction	C0007785	5	297	1.46909716736e-05	0.00016022356776897997	CDC42,VEGFA,PIK3CB,KDR,PIK3CA
345	Meningioma	C0025286	6	452	1.5066857214e-05	0.0001606893339543549	VEGFA,PGF,VEGFB,PIK3CB,PTK2,PIK3CA
346	Esophageal varix	C0014867	2	27	1.54027310588e-05	0.00016115510013972985	VEGFA,KDR
347	Fetal Alcohol Syndrome	C0015923	2	27	1.54027310588e-05	0.00016162086632510482	PIK3CB,PIK3CA
348	Seborrheic keratosis	C0022603	2	27	1.54027310588e-05	0.00016208663251047976	PIK3R1,PIK3CA
349	Morphologically altered structure	C1260954	2	27	1.54027310588e-05	0.0001625523986958547	PIK3CB,PIK3CA
350	Cardiomyopathy, Dilated	C0007193	6	454	1.55013367302e-05	0.00016301816488122962	HSP90AA1,VEGFA,PIK3CB,KDR,PIK3CA,AXL
351	Keloid	C0022548	4	178	1.67057942095e-05	0.00016348393106660456	VEGFA,PTK2B,PIK3CB,PIK3CA
352	Glucose intolerance	C0271650	5	304	1.67564868211e-05	0.0001639496972519795	VEGFA,PTK2B,PIK3CB,PIK3R1,PIK3CA
353	Otitis Media with Effusion	C0029883	2	28	1.72293720995e-05	0.00016441546343735444	VEGFA,KDR
354	Congenital vascular anomaly	C1961121	2	28	1.72293720995e-05	0.00016488122962272938	VEGFA,PIK3CA
355	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	1.72293720995e-05	0.00016534699580810432	PIK3CB,PIK3CA
356	Urinary Bladder Neoplasms	C0005695	6	463	1.75871772038e-05	0.00016581276199347926	BCAR1,HSP90AA1,VEGFA,RHOA,SRC,PIK3CA
357	Carcinoid tumor no ICD-O subtype	C0334299	3	87	1.8198580031e-05	0.00016627852817885423	VEGFA,PIK3CB,PIK3CA
358	Malignant tumor of esophagus	C0546837	7	650	1.84042989284e-05	0.00016674429436422917	HSP90AA1,VEGFA,PGF,PIK3CB,CRK,PIK3CA,AXL
378	Tumor Promotion	C1519689	3	88	1.90401968191e-05	0.000176059618071728	VEGFA,PIK3CB,PIK3CA
379	Eclampsia	C0013537	4	183	1.90898946505e-05	0.00017652538425710294	VEGFA,PGF,KDR,ROCK1
380	Adult T-Cell Lymphoma/Leukemia	C0023493	6	469	1.91028259662e-05	0.00017699115044247788	HSP90AA1,VEGFA,PTK2B,PIK3CB,FYN,PIK3CA
381	Femur Head Necrosis	C0015814	2	29	1.91931676621e-05	0.00017745691662785282	VEGFA,KDR
382	Laryngeal carcinoma	C0595989	4	184	1.95970008551e-05	0.00017792268281322776	PGF,PIK3CB,ITGAV,PIK3CA
383	Status epilepticus	C0038220	4	185	2.01144707345e-05	0.0001783884489986027	VEGFA,PGF,PTK2B,SRC
384	Retinoblastoma	C0035335	6	473	2.01720785995e-05	0.00017885421518397764	HSP90AA1,VEGFA,PIK3CB,SRC,KDR,PIK3CA
385	Autism 15	C0004352	8	868	2.02529335143e-05	0.00017931998136935258	VEGFA,ITGB3,PIK3CB,PTK2,SRC,CRK,ITGAV,PIK3CA
386	Leukemogenesis	C0598766	7	660	2.05329139792e-05	0.00017978574755472755	VEGFA,ITGB3,RHOA,PTK2B,PIK3CB,PIK3CA,AXL
387	Oral Cavity Carcinoma	C0151546	3	90	2.08087936089e-05	0.0001802515137401025	VEGFA,PIK3CB,PIK3CA
388	Polycystic Ovary Syndrome	C0032460	6	477	2.12904228993e-05	0.0001807172799254774	HSP90AA1,VEGFA,ITGB3,PIK3CB,PIK3R1,PIK3CA
389	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	12	1913	2.12986211408e-05	0.00018118304611085235	BCAR1,HSP90AA1,VEGFA,ITGB3,PTK2B,PIK3CB,PIK3R1,SRC,KDR,CRK,PIK3CA,AXL
390	Overgrowth Syndrome	C2986703	2	30	2.129894125e-05	0.0001816488122962273	PIK3CB,PIK3CA
391	AIDS-Associated Nephropathy	C0078911	2	30	2.129894125e-05	0.00018211457848160223	VEGFA,KDR
392	Chikungunya Fever	C0008055	2	30	2.129894125e-05	0.00018258034466697717	PIK3CB,PIK3CA
393	Verrucae	C0043037	2	30	2.129894125e-05	0.00018304611085235211	PIK3R1,PIK3CA
394	Brain neoplasm	C0006118	7	667	2.21432384208e-05	0.00018351187703772706	VEGFA,PIK3CB,SRC,KDR,ITGAV,PIK3CA,AXL
395	Cancer Cell Growth	C1516170	5	320	2.23665310746e-05	0.000183977643223102	CDC42,VEGFA,PTK2B,PIK3CB,PIK3CA
396	Recurrent tumor	C0521158	5	320	2.23665310746e-05	0.00018444340940847696	CDC42,VEGFA,PIK3CB,KDR,PIK3CA
397	Dilated cardiomyopathy 1A	C1449563	4	191	2.34471475172e-05	0.0001849091755938519	PXN,VEGFA,PIK3CA,AXL
398	Malignant tumor of urinary bladder	C0005684	10	1371	2.34641318029e-05	0.00018537494177922685	PXN,HSP90AA1,VEGFA,PTK2B,PIK3CB,PIK3R1,KDR,ROCK1,PIK3CA,AXL
399	Intermittent claudication	C0021775	2	31	2.35512518244e-05	0.0001858407079646018	VEGFA,ITGB3
400	Polycythemia vera	C0032463	4	192	2.40419470477e-05	0.00018630647414997673	VEGFA,PTK2B,PIK3CB,PIK3CA
401	Gallbladder Carcinoma	C0235782	4	192	2.40419470477e-05	0.00018677224033535164	VEGFA,PIK3CB,PIK3CA,AXL
402	Epilepsy, Temporal Lobe	C0014556	4	192	2.40419470477e-05	0.00018723800652072658	CDC42,VEGFA,FYN,KDR
403	Merkel cell carcinoma	C0007129	3	94	2.47044311872e-05	0.00018770377270610153	VEGFA,PIK3CB,PIK3CA
404	Fetal Membranes, Premature Rupture	C0015943	4	194	2.52668680822e-05	0.00018816953889147647	VEGFA,ITGB3,PGF,VEGFB
405	Chorioamnionitis	C0008495	4	195	2.58971432429e-05	0.0001886353050768514	VEGFA,ITGB3,PGF,VEGFB
406	Familial Alzheimer Disease (FAD)	C0276496	2	32	2.59549187016e-05	0.00018910107126222638	PIK3CB,PIK3CA
407	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	2.59549187016e-05	0.00018956683744760132	PIK3CB,PIK3CA
408	Niemann-Pick disease, type C	C0220756	2	32	2.59549187016e-05	0.00019003260363297626	VEGFA,KDR
409	Waldenstrom macroglobulinemia	C0024419	3	96	2.68412088195e-05	0.0001904983698183512	HSP90AA1,PIK3CB,PIK3CA
410	Influenza	C0021400	6	497	2.76804284863e-05	0.00019096413600372614	CDC42,PIK3CB,PTK2,CRK,ROCK1,PIK3CA
411	Generalized osteoarthritis	C0409952	2	33	2.85145061053e-05	0.00019142990218910108	VEGFA,PTK2B
412	Uterine leiomyosarcoma	C0280631	2	33	2.85145061053e-05	0.00019189566837447602	SRC,PIK3CA
413	Prostate Cancer, Hereditary, 7	C1853195	2	33	2.85145061053e-05	0.00019236143455985094	PIK3CB,PIK3CA
414	Stage IV Ovarian Carcinoma	C0278688	2	33	2.85145061053e-05	0.00019282720074522588	VEGFA,AXL
415	Hypoxia	C0003130	5	335	2.89164713457e-05	0.00019329296693060085	VEGFA,ITGB3,PGF,SRC,KDR
416	Prostate cancer recurrent	C0278838	2	34	3.12346277633e-05	0.0001937587331159758	PIK3CB,PIK3CA
446	Idiopathic Pulmonary Fibrosis	C1800706	5	341	3.19337949062e-05	0.00020773171867722405	VEGFA,RHOA,PIK3CB,PTK2,PIK3CA
447	Neurodegenerative Diseases	C0524851	7	706	3.31940413972e-05	0.000208197484862599	CDC42,HSP90AA1,VEGFA,VEGFB,PIK3CB,FYN,PIK3CA
448	Intraocular melanoma	C0220633	4	206	3.36704569354e-05	0.00020866325104797393	HSP90AA1,VEGFA,PIK3CB,PIK3CA
449	Intraocular pressure disorder	C0595921	3	102	3.40673383757e-05	0.00020912901723334887	VEGFA,RHOA,ROCK1
450	Chronic Lymphocytic Leukemia	C0023434	9	1176	3.61698579564e-05	0.0002095947834187238	HSP90AA1,ROCK2,VEGFA,PIK3CB,PTK2,SRC,KDR,CRK,PIK3CA
451	Metastatic Carcinoma	C1384494	2	36	3.71748938123e-05	0.00021006054960409873	PIK3CB,PIK3CA
452	Malignant ascites	C0220656	2	36	3.71748938123e-05	0.00021052631578947367	VEGFA,KDR
453	Hemangioblastoma	C0206734	2	36	3.71748938123e-05	0.0002109920819748486	VEGFA,PGF
454	Pulmonary Emphysema	C0034067	4	211	3.77516280836e-05	0.00021145784816022358	VEGFA,PGF,KDR,ITGAV
455	Deeply set eye	C0423224	3	105	3.81711024211e-05	0.00021192361434559852	PIK3R1,SRC,PIK3CA
456	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	3.81711024211e-05	0.00021238938053097346	PIK3CB,PIK3R2,PIK3CA
457	Gynecomastia	C0018418	3	105	3.81711024211e-05	0.0002128551467163484	VEGFA,PIK3CA,AXL
458	Benign neoplasm of other endocrine glands	C0086692	4	213	3.94874187623e-05	0.00021332091290172334	HSP90AA1,VEGFA,VEGFB,KDR
459	Hamartoma	C0018552	3	106	3.96160272292e-05	0.00021378667908709828	VEGFA,PIK3CB,PIK3CA
460	Acute myeloid leukemia	C0023467	11	1733	3.98805687427e-05	0.00021425244527247322	HSP90AA1,VEGFA,PGF,PTK2B,PIK3CB,SRC,KDR,CRK,ROCK1,PIK3CA,AXL
461	Asthma	C0004096	10	1454	4.02996201876e-05	0.00021471821145784817	HSP90AA1,VEGFA,ITGB3,RHOA,PIK3CB,PIK3R1,FYN,KDR,PIK3CA,AXL
462	Costello syndrome	C0587248	2	37	4.04041448725e-05	0.0002151839776432231	PIK3CB,PIK3CA
463	Noonan syndrome with multiple lentigines	C0175704	2	37	4.04041448725e-05	0.00021564974382859805	PIK3CB,PIK3CA
464	Carcinoma, Small Cell	C0262584	3	108	4.26255514793e-05	0.000216115510013973	PIK3CB,PIK3CA,AXL
465	Myeloid leukemia	C0023470	6	533	4.31554192333e-05	0.00021658127619934793	HSP90AA1,VEGFA,PIK3CB,KDR,PIK3CA,AXL
466	Ovarian hyperstimulation syndrome	C0085083	2	38	4.38121942846e-05	0.00021704704238472287	VEGFA,KDR
467	Vascular neoplasm	C0282607	3	109	4.41913912934e-05	0.0002175128085700978	VEGFA,KDR,PIK3CA
468	Hairy Cell Leukemia	C0023443	3	110	4.57989458297e-05	0.00021797857475547275	PIK3CB,SRC,PIK3CA
491	Liver failure acute infantile	C0085605	4	223	4.91155673418e-05	0.0002286911970190964	VEGFA,PTK2B,PIK3CB,PIK3CA
492	Anaplastic thyroid carcinoma	C0238461	4	223	4.91155673418e-05	0.00022915696320447134	VEGFA,PIK3CB,CRK,PIK3CA
493	Deep venous thrombosis	C0149871	3	112	4.91418247491e-05	0.0002296227293898463	VEGFA,ITGB3,KDR
494	Portal hypertension, noncirrhotic	C0020541	3	112	4.91418247491e-05	0.00023008849557522125	HSP90AA1,VEGFA,PIK3R1
495	Von Hippel-Lindau syndrome	C0019562	3	112	4.91418247491e-05	0.0002305542617605962	VEGFA,PIK3CB,PIK3CA
496	Neurofibromatoses	C0162678	2	40	5.11826050812e-05	0.00023102002794597113	CDC42,VEGFA
497	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	5.11826050812e-05	0.00023148579413134607	HSP90AA1,VEGFA
498	early pregnancy	C0747845	3	114	5.26595519734e-05	0.00023195156031672102	VEGFA,PGF,KDR
499	Coronary heart disease 7	C0010054	7	754	5.28241038151e-05	0.00023241732650209596	BCAR1,VEGFA,ITGB3,PGF,PIK3CB,KDR,PIK3CA
500	Kidney Diseases	C0022658	7	755	5.33184848486e-05	0.0002328830926874709	VEGFA,ITGB3,PTK2B,ELMO1,NCK1,PTK2,KDR
501	Arterial Occlusive Diseases	C0003838	2	41	5.51539310492e-05	0.00023334885887284584	VEGFA,ITGB3
502	Macular corneal dystrophy Type I	C1636149	2	41	5.51539310492e-05	0.00023381462505822075	VEGFA,KDR
503	Glanzmann thrombasthenia	C0040015	2	41	5.51539310492e-05	0.00023428039124359572	ITGB3,ITGAV
504	Idiopathic crescentic glomerulonephritis	C0403416	2	41	5.51539310492e-05	0.00023474615742897066	VEGFA,PTK2B
505	Gastrointestinal carcinoma	C0151544	2	41	5.51539310492e-05	0.0002352119236143456	SRC,PIK3CA
506	Hereditary hyperhomocysteinemia	C0598608	3	116	5.63578179162e-05	0.00023567768979972054	VEGFA,ITGB3,PGF
507	Ovarian cyst	C0029927	3	116	5.63578179162e-05	0.00023614345598509549	VEGFA,PIK3R1,PIK3CA
508	Invasive Ductal Breast Carcinoma	C1134719	4	231	5.80502752061e-05	0.00023660922217047043	PXN,PAK2,VEGFA,PIK3CA
509	Thrombotic Microangiopathies	C2717961	2	42	5.9321826812e-05	0.00023707498835584537	VEGFA,PIK3CB
510	Carcinoma, Papillary	C0007133	4	233	6.04684565862e-05	0.0002375407545412203	HSP90AA1,VEGFA,VEGFB,PIK3CA
511	Varicose Veins	C0042345	3	119	6.22559722532e-05	0.00023800652072659525	VEGFA,ITGB3,KDR
512	Heart Diseases	C0018799	5	386	6.35713244034e-05	0.0002384722869119702	VEGFA,ITGB3,VEGFB,PIK3CB,PIK3CA
513	Ovarian epithelial cancer stage III	C0280220	2	43	6.36908000414e-05	0.00023893805309734516	VEGFA,PIK3CA
535	Congestive heart failure	C0018802	7	782	6.82076027323e-05	0.00024918490917559386	VEGFA,VEGFB,PTK2B,PIK3CB,CRK,PIK3CA,AXL
536	Deep thrombophlebitis	C0151950	2	44	6.8265203983e-05	0.0002496506753609688	VEGFA,ITGB3
537	Liposarcoma	C0023827	3	122	6.85922891926e-05	0.00025011644154634375	HSP90AA1,PIK3CB,PIK3CA
538	Myocardial Infarction	C0027051	8	1019	7.06346067617e-05	0.0002505822077317187	VEGFA,ITGB3,PGF,VEGFB,PIK3CB,KDR,SH2D2A,PIK3CA
539	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	7.30493469356e-05	0.00025104797391709363	VEGFA,KDR
540	Varicose Ulcer	C0042344	2	45	7.30493469356e-05	0.0002515137401024686	VEGFA,PGF
541	Oropharyngeal disorders	C0553694	2	45	7.30493469356e-05	0.0002519795062878435	BCAR1,PIK3CA
542	Capillary hemangiomas	C0206733	2	45	7.30493469356e-05	0.0002524452724732185	VEGFA,KDR
543	Mammary Carcinoma, Human	C1257930	2	45	7.30493469356e-05	0.0002529110386585934	PIK3CB,PIK3CA
544	Autosomal recessive polycystic kidney disease	C0085548	2	45	7.30493469356e-05	0.00025337680484396836	SRC,PIK3CA
545	Varicocele	C0042341	2	45	7.30493469356e-05	0.0002538425710293433	CRK,PIK3CA
546	Myeloproliferative Disorders	C0027022	4	245	7.66574290897e-05	0.00025430833721471824	VEGFA,PIK3CB,ROCK1,PIK3CA
547	Arthritis, Rheumatoid	C0003864	8	1030	7.67006430471e-05	0.00025477410340009316	HSP90AA1,VEGFA,ITGB3,PGF,PTK2B,PIK3R1,KDR,CRK
548	Esophageal carcinoma	C0152018	6	585	7.74902209544e-05	0.00025523986958546807	HSP90AA1,VEGFA,PGF,PIK3CB,PIK3CA,AXL
549	Impotence	C0242350	3	126	7.77559738223e-05	0.00025570563577084304	VEGFA,KDR,ROCK1
550	Cerebral Hemorrhage	C2937358	4	246	7.81435440287e-05	0.00025617140195621796	VEGFA,ITGB3,KDR,ITGAV
551	Liver Diseases	C0023895	6	586	7.83217909316e-05	0.0002566371681415929	PAK2,VEGFA,PIK3CB,KDR,ITGAV,PIK3CA
552	Cancer of the lower GI tract	C0006826	5	403	8.06072479628e-05	0.00025710293432696784	BCAR1,HSP90AA1,VEGFA,PIK3CA,AXL
553	Giant cell arteritis	C0039483	3	129	8.51911088767e-05	0.0002575687005123428	PAK2,VEGFA,ITGB3
554	Malignant gastrointestinal tract tumors	C0685938	4	251	8.59105654322e-05	0.0002580344666977177	HSP90AA1,VEGFA,SRC,PIK3CA
555	Hodgkin Disease	C0019829	5	409	8.7422737819e-05	0.0002585002328830927	VEGFA,ITGB3,PIK3CB,PIK3R1,PIK3CA
556	Neuroendocrine neoplasm	C0206754	4	252	8.75328272201e-05	0.0002589659990684676	VEGFA,PIK3CB,SRC,PIK3CA
557	Germ cell neoplasia	C0205851	4	252	8.75328272201e-05	0.0002594317652538426	VEGFA,PGF,KDR,PIK3CA
575	Amyotrophic Lateral Sclerosis	C0002736	7	812	8.8669074133e-05	0.0002678155565905915	CDC42,VEGFA,ITGB3,PGF,SHB,PTK2B,KDR
