rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Anxiety Disorders	C0003469	37	383	5.66969804439e-11	3.243082415947635e-05	NPY1R,CXCL8,APP,SSTR4,GALR2,DRD4,CYP2B6,AGT,GAL,HTR1A,NPY,CNR1,GNB1,NPY5R,ADRA2A,GRM7,CXCR6,DRD2,RXFP3,ADORA1,ABCB1,DRD3,OPRM1,SLC6A2,ADRA2B,TAC1,POMC,LPAR2,ANKK1,GRM8,NPY2R,CYP3A4,HTR1B,AGTR2,ACKR3,LPAR1,TACR1
110	Neuralgia	C0027796	16	94	5.88660231671e-11	3.272835465635228e-05	GRM2,CXCR4,GABBR1,GAL,ADRA2A,CNR2,DRD2,PENK,OPRM1,TAC1,POMC,P2RY12,NPBWR1,CCR2,ADRA2C,TACR1
111	Coronary heart disease 7	C0010054	37	754	5.95474780596e-11	3.30258851532282e-05	CYP2C9,CCR9,CXCL8,BDKRB1,CCL19,CYP2C8,CORT,GPER1,BDKRB2,HCAR2,CYP2B6,CXCL16,AGT,NPY,C3,CNR1,GHRL,ADRA2A,CCR7,PTGS1,CCL21,ADORA1,ABCB1,CCL5,OPRM1,ADRA2B,CCR5,C5AR1,P2RY12,CYP3A4,CASR,CCR2,AGTR2,APLNR,KNG1,CXCL12,SAA1
112	Panic disorder syndrome 1 (2)	C0030319	15	115	5.96296345634e-11	3.332341565010413e-05	DRD4,BDKRB2,AGT,GAL,HTR1A,NPY,NPY5R,ADRA2A,GRM7,DRD2,ADORA1,DRD3,SLC6A2,HTR1B,TACR1
113	Unipolar Depression	C0041696	30	406	5.96429572397e-11	3.3620946146980065e-05	GRM2,CYP2C9,HTR5A,APP,CORT,DRD4,BDKRB2,CXCL10,GABBR1,GAL,HTR1A,NPY,CNR1,ADRA2A,GABBR2,GRM7,SST,DRD2,ABCB1,DRD3,OPRM1,SLC6A2,TAC1,POMC,ANKK1,NPY2R,PDYN,HTR1B,OPRK1,ADRA2C
114	Hypotension	C0020649	18	129	6.02300431751e-11	3.391847664385599e-05	HTR1D,BDKRB2,AGT,CNR1,GHRL,ADRA2A,DRD2,ADORA1,GNA11,TAC1,POMC,PNOC,CASR,PDYN,HTR1B,KNG1,TACR1,SAA1
115	Respiratory Syncytial Virus Infections	C0035235	30	299	6.2006955126e-11	3.421600714073193e-05	CXCL8,CCL19,CXCL2,CXCL6,CCL23,CXCL5,CCL27,CXCL3,CXCL16,C5,C3,CXCR2,CXCL1,CXCL13,CCL5,CXCL9,CCL25,PF4,TAC1,CCL28,CCR5,CCR1,CCR3,CCL16,CCR2,CXCR3,OPRD1,PPBP,CCR4,TACR1
116	Methamphetamine abuse	C0013146	20	105	6.29052365753e-11	3.4513537637607855e-05	CYP2C9,CXCR4,SSTR4,DRD4,CYP2B6,GAL,CNR1,CXCR6,CNR2,DRD2,DRD3,OPRM1,SLC6A2,ADRA2B,POMC,LPAR2,PDYN,HTR1B,OPRK1,ACKR3
117	Pneumonia	C0032285	32	471	6.35544950001e-11	3.481106813448379e-05	C3AR1,CCR9,CXCL8,CCL19,CXCL2,CXCR4,CXCL5,CCR6,CCR8,PTGDR2,C3,CXCR2,CXCL1,PTGS1,CXCL13,CCL5,CXCL9,PF4,TAC1,POMC,LPAR2,C5AR1,CCR1,CCR3,CCL20,CCR2,CXCR3,KNG1,NPW,LPAR1,CXCL12,ADORA3
118	Drug usage	C0242510	10	45	6.46525055714e-11	3.510859863135971e-05	CYP2C9,DRD4,AGT,NPY,CNR1,ADRA2A,DRD2,ABCB1,OPRM1,PDYN
119	Epilepsy, Temporal Lobe	C0014556	22	192	6.50587361761e-11	3.5406129128235644e-05	GRM2,NPY1R,BDKRB1,SSTR2,CXCL3,BDKRB2,GABBR1,AGT,GAL,HTR1A,NPY,C3,CNR1,GABBR2,SST,GNA14,ABCB1,GRM4,NPY2R,PDYN,HTR1B,AGTR2
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	37	555	6.52237153176e-11	3.570365962511157e-05	GRM2,CYP2C9,PMCH,CXCL8,GALR2,DRD4,MCHR1,CYP2B6,AGT,GAL,HTR1A,NPY,C3,CNR1,GHRL,TAS2R38,ADRA2A,GRM7,CNR2,DRD2,PTGS1,ABCB1,DRD3,OPRM1,SLC6A2,TAC1,POMC,ANKK1,GRM8,PDYN,HTR1B,OPRK1,CCR2,MTNR1B,AGTR2,LPAR1,ADRA2C
121	Arteriosclerosis	C0003850	45	1059	6.62583321542e-11	3.6001190121987506e-05	CYP2C9,CCR9,CXCL8,CCL19,APP,CXCR4,CYP2C8,SSTR2,GPER1,CXCL10,HCAR2,CYP2B6,CXCL16,AGT,NPY,C3,CNR1,CCR7,CXCR6,CXCR2,CNR2,PTGS1,CCL21,CXCL13,PTGER3,CCL5,CCL25,ADRA2B,TAC1,CCR5,CCR1,CCR3,FPR2,CYP3A4,CASR,CCR2,P2RY13,AGTR2,ACKR3,APLNR,KNG1,GPR55,CXCL12,SUCNR1,SAA1
122	Alcohol dependence	C0001973	42	675	6.79231115797e-11	3.6298720618863434e-05	GALR3,NPY1R,GALR1,GALR2,DRD4,BDKRB2,CYP2B6,GABBR1,AGT,GAL,HTR1A,NPY,CNR1,NPY5R,GHRL,TAS2R38,ADRA2A,OPRL1,GRM7,CXCR2,CNR2,DRD2,PENK,ABCB1,DRD3,OPRM1,SLC6A2,TAC1,GRM4,POMC,ANKK1,PNOC,GRM8,NPY2R,PDYN,HTR1B,OPRK1,TAS2R16,OPRD1,ADRA2C,SSTR5,TACR1
123	Cocaine Dependence	C0600427	11	56	7.25569604398e-11	3.659625111573937e-05	NPY,CNR1,DRD2,ABCB1,DRD3,OPRM1,ANKK1,NPY2R,PDYN,OPRK1,OPRD1
124	Attention deficit hyperactivity disorder	C1263846	30	527	7.30931981607e-11	3.6893781612615295e-05	GNAQ,HTR1D,APP,SSTR4,DRD4,AGT,HTR1A,NPY,C3,CNR1,ADRA2A,GRM7,HTR1E,CXCR6,DRD2,MTNR1A,DRD3,OPRM1,SLC6A2,ADRA2B,POMC,LPAR2,ANKK1,GRM8,HTR1B,MTNR1B,ACKR3,ADRA2C,OXER1,TACR1
125	Hypertension	C0020538	60	1647	7.52250484126e-11	3.719131210949123e-05	CYP2C9,NPY1R,CXCL8,BDKRB1,CXCL2,APP,CYP2C8,CCR6,SSTR4,GPER1,BDKRB2,CYP2B6,PYY,GABBR1,AGT,GAL,NPY,CNR1,GHRL,ADRA2A,FPR1,CXCR6,SST,HRH3,DRD2,PTGS1,GNA14,CCL21,CXCL13,MGST3,ADORA1,ABCB1,DRD3,OPRM1,SLC6A2,ADRA2B,POMC,CCL28,CCR5,LPAR2,APLN,NPY2R,CYP3A4,CASR,PDYN,HTR1B,CCR2,OPRD1,AGTR2,ACKR3,APLNR,PPBP,KNG1,GNAI2,LPAR1,ADRA2C,SUCNR1,ANXA1,TACR1,SAA1
126	Major depressive disorder	C1269683	32	489	7.68172192522e-11	3.748884260636715e-05	GRM2,CYP2C9,HTR5A,APP,CORT,DRD4,BDKRB2,CXCL10,GABBR1,GAL,HTR1A,NPY,CNR1,ADRA2A,GABBR2,GRM7,SST,DRD2,ABCB1,DRD3,OPRM1,SLC6A2,TAC1,POMC,GNAI3,ANKK1,GNAT2,NPY2R,PDYN,HTR1B,OPRK1,ADRA2C
127	Obesity	C0028754	82	2181	7.69662111821e-11	3.7786373103243085e-05	C3AR1,CYP2C9,PMCH,NPY1R,CXCL8,GNAQ,BDKRB1,S1PR5,CCL19,CXCL2,HTR1D,APP,CXCR4,SSTR2,CXCL5,CCR6,SSTR4,GPER1,DRD4,BDKRB2,CXCL10,MCHR1,CYP2B6,PYY,AGT,GAL,NPY,C3,CNR1,NPY5R,GHRL,TAS2R38,ADRA2A,FPR1,CCR7,CXCR6,HRH3,CXCR2,DRD2,RXFP3,CXCL13,GNAT3,ADORA1,ABCB1,CCL5,CCL25,OPRM1,SLC6A2,ADRA2B,TAC1,POMC,CCL28,CCR5,PPY,LPAR2,C5AR1,NMU,CCR3,ANKK1,APLN,GNAT2,NPY2R,TAS2R14,NMUR2,CYP3A4,CASR,HTR1B,CCL20,CCR2,LPAR3,CXCR3,MTNR1B,OPRD1,AGTR2,ACKR3,APLNR,KNG1,GNAI2,GPR55,MCHR2,OXER1,SAA1
128	Atherosclerosis	C0004153	56	1271	8.06850142254e-11	3.808390360011901e-05	CYP2C9,CCR9,CXCL8,CCL19,APP,CXCR4,CYP2C8,SSTR2,GPER1,CXCL10,HCAR2,CYP2B6,CXCL16,AGT,NPY,C5,C3,CNR1,GHRL,CCR7,CXCR6,CXCR2,CNR2,CXCL1,PTGS1,CCL21,CXCL13,PTGER3,CCL5,CXCL9,CCL25,PF4,ADRA2B,TAC1,CCR5,S1PR1,CCR1,CCR3,P2RY12,FPR2,CYP3A4,CASR,PDYN,CCR2,P2RY13,CXCR3,MTNR1B,AGTR2,ACKR3,APLNR,S1PR2,KNG1,GPR55,CXCL12,SUCNR1,SAA1
129	Ulcerative colitis	C0009324	39	837	8.41045011413e-11	3.838143409699494e-05	CCR9,CXCL8,BDKRB1,P2RY14,CXCR4,CXCL6,CXCL5,CCR6,CXCL10,CXCL16,CNR1,GHRL,ADRA2A,CCR7,CXCR6,SST,CXCR2,DRD2,CXCL1,PTGS1,CCL21,CXCL13,ABCB1,CCL5,CXCL9,TAC1,CCR5,CCR3,CYP3A4,CXCR1,CCL20,P2RY13,CXCR3,KNG1,CXCL12,ANXA1,TACR1,SAA1,ADORA3
130	Pulmonary Cystic Fibrosis	C0392164	9	34	8.50947090569e-11	3.8678964593870874e-05	CXCL8,CXCL5,SSTR4,CXCR6,CXCR2,ADRA2B,LPAR2,CXCR1,ACKR3
131	Rheumatoid arthritis	C0003873	62	1856	8.73416894365e-11	3.89764950907468e-05	CYP2C9,CCR9,CXCL8,CXCL2,APP,CXCR4,CXCL6,CCL23,HRH4,CXCL5,CCR6,SSTR4,CCL27,BDKRB2,CXCL10,CXCR5,CYP2B6,CXCL16,C5,C3,CNR1,GHRL,CXCR6,SST,CXCR2,CNR2,CXCL1,PTGS1,S1PR3,CCL21,CXCL13,MTNR1A,ABCB1,CCL5,CXCL9,CCL25,ADRA2B,TAC1,POMC,CCL28,CCR5,S1PR1,LPAR2,C5AR1,CCR1,CCR3,FPR2,CXCR1,CCL20,CCR2,LPAR3,CXCR3,MTNR1B,ACKR3,S1PR2,LPAR1,CCR10,CXCL12,CCR4,ANXA1,TACR1,SAA1
132	Marijuana Abuse	C0024809	13	96	8.88139561894e-11	3.9274025587622736e-05	DRD4,GAL,NPY,CNR1,CNR2,DRD2,PENK,ABCB1,DRD3,OPRM1,ANKK1,GPR55,ADRA2C
133	Nicotine Dependence	C0028043	15	113	8.89436302387e-11	3.957155608449866e-05	GALR1,DRD4,CYP2B6,GABBR1,GAL,CNR1,TAS2R38,GABBR2,DRD2,GRIN3A,DRD3,OPRM1,ANKK1,NPY2R,TAS2R16
134	Coronary Artery Disease	C1956346	53	1366	8.98187080267e-11	3.986908658137459e-05	C3AR1,CYP2C9,CXCL8,BDKRB1,CCL19,APP,CXCR4,CYP2C8,CXCL5,CORT,GPER1,BDKRB2,CXCL10,HCAR2,CYP2B6,CXCL16,AGT,NPY,C5,C3,CNR1,GHRL,TAS2R38,ADRA2A,CCR7,CXCL1,PTGS1,CCL21,ABCB1,CCL5,TAS2R50,OPRM1,PF4,ADRA2B,TAC1,CCR5,S1PR1,CCR1,CCR3,P2RY12,APLN,GRM8,CYP3A4,CASR,CCR2,CXCR3,AGTR2,APLNR,PPBP,KNG1,CXCL11,CXCL12,SAA1
135	Hyperalgesia	C0020429	30	177	9.19825327017e-11	4.016661707825052e-05	CXCL8,BDKRB1,BDKRB2,AGT,GAL,NPY,C3,CNR1,ADRA2A,OPRL1,CXCR2,CNR2,PTGS1,PENK,PTGER3,ADORA1,CCL5,DRD3,OPRM1,TAC1,CCR5,P2RY12,PNOC,PDYN,OPRK1,CCR2,KNG1,ADRA2C,ANXA1,TACR1
136	Substance abuse problem	C0740858	10	44	9.24262888446e-11	4.046414757512645e-05	DRD4,NPY,CNR1,CNR2,DRD2,DRD3,OPRM1,POMC,PDYN,HTR1B
137	Mood Disorders	C0525045	23	322	1.07094333401e-10	4.076167807200238e-05	GRM2,HTR5A,DRD4,MCHR1,AGT,GAL,HTR1A,NPY,ADRA2A,SST,DRD2,DRD3,SLC6A2,TAC1,HTR1F,NPY2R,PDYN,HTR1B,OPRK1,MCHR2,ADRA2C,SSTR5,TACR1
138	Endometriosis	C0014175	35	727	1.2108403169e-10	4.1059208568878315e-05	CCR9,CXCL8,BDKRB1,CXCR4,CXCL5,GPER1,CCR8,CXCL10,CYP2B6,C5,C3,CNR1,FPR1,SST,CXCR2,DRD2,CXCL1,CCL21,CCL5,CCL25,OPRM1,TAC1,CCR5,S1PR1,CCR1,FPR2,CXCR1,CCR2,LPAR3,CXCR3,S1PR2,KNG1,CXCL12,ANXA1,TACR1
139	Psychoses, Substance-Induced	C0033941	11	66	1.32437283362e-10	4.135673906575424e-05	GRM2,NPY1R,DRD4,HTR1A,NPY,CNR1,DRD2,DRD3,OPRM1,ANKK1,ADRA2C
141	Pain insensitivity	C0344307	10	52	1.49719681097e-10	4.19518000595061e-05	GRM2,OPRL1,CNR2,DRD2,ABCB1,OPRM1,POMC,PNOC,CYP3A4,OPRK1
142	Cardiovascular Diseases	C0007222	42	1029	1.81309856018e-10	4.224933055638203e-05	CYP2C9,NPY1R,CXCL8,BDKRB1,APP,CYP2C8,CXCL5,GPER1,BDKRB2,CXCL10,HCAR2,CYP2B6,CXCL16,AGT,GAL,NPY,CNR1,GHRL,CNR2,DRD2,PTGS1,CCL21,ABCB1,CCL5,TAS2R50,PF4,ADRA2B,CCR5,S1PR1,P2RY12,GRM8,CASR,CXCR3,AGTR2,APLNR,PPBP,KNG1,GPR55,MCHR2,CXCL12,ANXA1,SAA1
143	Bradycardia	C0428977	10	53	2.00135241712e-10	4.254686105325796e-05	AGT,HTR1A,DRD2,ADORA1,TAC1,POMC,PDYN,KNG1,GNAI2,TACR1
144	Liver Diseases	C0023895	30	586	2.30530594614e-10	4.284439155013389e-05	CYP2C9,PMCH,NPY1R,CXCL8,CXCL2,CXCR4,CCR6,CXCL10,CYP2B6,CXCL16,AGT,CNR1,NPY5R,CXCR6,CNR2,CXCL1,ABCB1,CCL5,CXCL9,OPRM1,PF4,CCR5,CCR1,CCL16,CYP3A4,CCL20,CCR2,GNAI2,CXCL12,ANXA1
145	Juvenile rheumatoid arthritis	C3714757	17	190	2.42486142277e-10	4.314192204700982e-05	CXCL8,CCL19,CXCL10,CXCL16,C3,CCR7,CXCR6,CNR2,CCL21,ABCB1,CCL5,CCR5,CCL20,CXCR3,CXCL11,CCR4,SAA1
146	Hepatitis C, Chronic	C0524910	26	455	2.84697709851e-10	4.343945254388575e-05	CYP2C9,CXCL8,CXCL10,CXCR5,CYP2B6,AGT,HTR1A,C5,C3,CNR1,CCR7,CNR2,CCL21,CCL5,CXCL9,OPRM1,CCR5,C5AR1,CCR1,CCR3,CYP3A4,CCR2,CXCR3,KNG1,CXCL11,CXCL12
147	Substance-Related Disorders	C0236969	16	171	3.06998759747e-10	4.373698304076168e-05	DRD4,HTR1A,NPY,CNR1,OPRL1,GRM7,CNR2,DRD2,PENK,OPRM1,POMC,ANKK1,PNOC,PDYN,OPRK1,OPRD1
148	Anorexia nervosa 1	C0003125	13	107	3.45745876373e-10	4.4034513537637604e-05	HTR1D,DRD4,PYY,CNR1,NPY5R,GHRL,DRD2,ABCB1,DRD3,SLC6A2,POMC,HTR1B,OPRD1
149	Chronic pain	C0150055	9	44	4.35228630913e-10	4.433204403451354e-05	BDKRB1,CYP2B6,ABCB1,OPRM1,TAC1,POMC,PNOC,PDYN,KNG1
150	Lupus Nephritis	C0024143	18	226	4.815317034e-10	4.4629574531389466e-05	C3AR1,CYP2C9,CXCL8,CXCL10,CYP2B6,AGT,HTR1A,C5,PTGS1,CXCL13,ABCB1,CCL5,CCR5,C5AR1,CCR1,CYP3A4,CCR2,CXCR3
152	Schizophrenia	C0036341	61	1947	5.36703681497e-10	4.522463552514133e-05	GRM2,HTR5A,NPY1R,CXCL8,HTR1D,APP,HRH4,SSTR4,DRD4,GNAO1,HCAR2,MCHR1,CYP2B6,GABBR1,HTR1A,NPY,C3,CNR1,GNB1,GHRL,ADRA2A,GABBR2,GRM7,CXCR6,SST,HRH3,CNR2,DRD2,PTGS1,PTGER3,MTNR1A,GRIN3A,ADORA1,ABCB1,DRD3,OPRM1,SLC6A2,ADRA2B,TAC1,GRM4,POMC,HTR1F,CCR5,LPAR2,ANKK1,PNOC,GRM8,CYP3A4,HCAR3,PDYN,HTR1B,OPRK1,MTNR1B,ACKR3,GNAI2,MCHR2,ADRA2C,CHRM4,SSTR5,ANXA1,TACR1
154	Symptomatic human immunodeficiency virus infection	C0019693	60	1900	5.56276136265e-10	4.581969651889318e-05	CYP2C9,CCR9,CXCL8,GNAQ,CCL19,CXCL2,APP,CXCR4,CCL23,CXCL5,CCR6,SSTR4,CCL27,CXCL3,CCR8,CXCL10,CXCR5,CYP2B6,C3,FPR1,CCR7,CXCR6,SST,CXCR2,DRD2,CCL21,CXCL13,ABCB1,CCL5,CXCL9,CCL25,DRD3,OPRM1,ADRA2B,TAC1,POMC,CCL28,CCR5,LPAR2,CCR1,CCR3,FPR2,CYP3A4,CXCR1,PDYN,OPRK1,CCR2,LPAR3,CXCR3,MTNR1B,AGTR2,ACKR3,APLNR,CXCL11,CCR10,CXCL12,OXER1,CCR4,ANXA1,TACR1
156	Heart Failure	C0018801	35	803	7.18672676925e-10	4.6414757512645045e-05	CYP2C9,GNAQ,CCL19,CXCL2,NPY4R,SSTR4,CYP2B6,CXCL16,AGT,NPY,GHRL,CCR7,CXCR6,CNR2,PTGS1,CCL21,ABCB1,OPRM1,SLC6A2,ADRA2B,POMC,CCR5,S1PR1,LPAR2,APLN,LPAR3,AGTR2,ACKR3,APLNR,KNG1,GNA15,ADRA2C,CXCL12,OXER1,CHRM4
157	Hypersensitivity	C0020517	16	186	1.07545627959e-09	4.671228800952098e-05	CCR9,CCL19,CXCL5,CCR6,C3,CXCL1,CCL5,CXCL9,PF4,TAC1,CCR1,CCL20,CCR2,CXCR3,PPBP,KNG1
158	Osteoarthritis	C0029408	38	942	1.19036391855e-09	4.700981850639691e-05	CYP2C9,CXCL8,GNAQ,CXCL2,APP,CXCR4,CXCL6,CCR6,CXCL10,CXCR5,C3,CNR1,CNR2,CXCL1,PTGS1,CCL21,CXCL13,CCL5,TAC1,CCR5,TAS2R13,LPAR2,CCR3,APLN,FPR2,CXCR1,PDYN,OPRK1,CCL20,CCR2,LPAR3,CXCR3,LPAR1,CXCL12,OXER1,CCR4,TACR1,SAA1
159	Epilepsy	C0014544	31	673	1.52505530426e-09	4.730734900327284e-05	GRM2,CYP2C9,NPY1R,BDKRB1,CYP2C8,SSTR2,SSTR4,BDKRB2,CYP2B6,GABBR1,GAL,NPY,ADRA2A,CXCR6,DRD2,ADORA1,ABCB1,SSTR1,OPRM1,ADRA2B,GRM4,POMC,LPAR2,ANKK1,GRM8,NPY2R,CYP3A4,CASR,PDYN,OPRD1,ACKR3
160	Reperfusion Injury	C0035126	20	305	2.00073635437e-09	4.760487950014877e-05	C3AR1,CXCL8,CXCL2,CXCL6,CXCL10,AGT,C5,C3,CNR1,GHRL,HRH3,CXCL1,PTGS1,ABCB1,CCL5,OPRM1,C5AR1,CXCR3,AGTR2,CXCL12
161	Myocardial Reperfusion Injury	C0027055	16	196	2.22039731046e-09	4.790240999702469e-05	NPY1R,CXCL2,CXCL6,AGT,C5,C3,CNR1,HRH3,CNR2,CXCL1,PTGER3,CCR5,CASR,OPRD1,KNG1,ANXA1
