rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	PTK2B,HGF,MET,EFNB2,VAV1,PDGFRB,PIK3CA,PDGFRA,EPHB2,PTPN11,EPHA2,CD80,PIK3CB,BCAR1,EPHA8,SRC,ITGAV,JAK2,PECAM1,EPHA1,KIT,KDR,FN1,MAPK1,EPHA3,ARHGEF7,AXL,EPHB4
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	HGF,MET,CD47,MAPK3,VAV1,LCK,LYN,STAT1,ROCK2,PDGFRB,PIK3CA,PDGFRA,EPHB2,EFNA4,CD28,CD80,PIK3CB,EPHA10,EPHA8,RAC1,F2R,SRC,JAK2,PECAM1,EPHA1,CRK,KDR,FN1,PAK3,HSP90AA1,MAPK1,RAP1A,PTK2,EPHB6,ARHGEF7,CD86
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	MET,MAPK3,DCC,PDGFRB,PIK3CA,EPHB2,PIK3CB,PAK1,SRC,KIT,KDR,FN1,MAPK1,AXL
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	PTK2B,HGF,MAPK3,DCC,LYN,PXN,STAT1,PDGFRB,PIK3CA,PDGFRA,ITGB3,EPHB2,PTPN11,PDGFB,CD80,PIK3CB,EPHA8,RAC1,CDC42,SRC,JAK2,PECAM1,CRK,KIT,KDR,GRB2,FN1,HSP90AA1,MAPK1,PTK2,AXL,KITLG
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	PTK2B,CD47,DCC,PDGFRB,PIK3CA,PDGFRA,PTPN11,CD28,PIK3CB,JAK2,PECAM1,KIT,KDR,HSP90AA1,RAP1A,EPHA3,CD86,ROCK1
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	HGF,MET,DCC,STAT1,PDGFRB,PIK3CA,PDGFRA,EPHB2,EPHA2,CD80,PIK3CB,RAC1,SIRPA,SRC,ITGAV,JAK2,PECAM1,KIT,KDR,FN1,MAPK1,ARHGEF7,AXL
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	HGF,MET,CD47,MAPK3,DCC,LCK,LYN,STAT1,PDGFRB,PIK3CA,PDGFRA,EPHB2,PTPN11,CD28,PDGFB,CD80,PIK3CB,BCAR1,EPHA8,RAC1,PDGFA,PAK1,CDC42,SRC,JAK2,EPHA1,CRK,KIT,KDR,EPHA7,FN1,HSP90AA1,MAPK1,EPHB1,EPHA3,TIAM1,AXL,RHOA,CD86,EPHB4
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	FGG,PDGFRB,PIK3CA,FGA,PDGFRA,ITGB3,PTPN11,PDGFB,SRC,JAK2,KIT,FN1,VWF,ITGA2B,FGB
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	PTK2B,PPP2CA,EPHB3,HGF,MET,EFNB2,CD47,MAPK3,VAV1,VAV3,DCC,PXN,STAT1,ROCK2,PDGFRB,PIK3R1,VAV2,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,CD28,CSK,PDGFB,CD80,PIK3CB,BCAR1,EPHA8,RAC1,SIRPA,EPHA4,NCK2,PDGFA,PAK1,F2R,CDC42,SRC,ITGAV,TLN1,ELMO1,JAK2,GIT1,PECAM1,RAP1B,EPHA1,YES1,CRK,KIT,KDR,GRB2,FN1,EFNA1,HSP90AA1,MAPK1,VWF,EPHB1,RAP1A,FYN,EPHA3,ITGA2B,PTK2,EPHB6,TIAM1,ARHGEF7,AXL,EFNA3,APBB1IP,KITLG,RHOA,CD86,EPHB4,ROCK1
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	PTK2B,HGF,MET,MAPK3,DCC,PXN,STAT1,PDGFRB,PIK3R1,PIK3CA,NTN1,EPHB2,EPHA2,CD80,PIK3CB,BCAR1,EPHA8,RAC1,PDGFA,PAK1,F2R,CDC42,SRC,JAK2,PECAM1,CRK,KIT,KDR,FN1,HSP90AA1,MAPK1,EPHA3,ITGA2B,PTK2,TIAM1,ARHGEF7,AXL,KITLG,EPHB4,ROCK1
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	PTK2B,HGF,MET,CD47,STAT1,PDGFRB,PIK3CA,EPHB2,PIK3CB,JAK2,KIT,MAPK1,RAP1A,ITGA2B
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	MET,CD47,VAV1,LCK,STAT1,PDGFRB,PIK3CA,PDGFRA,PTPN11,CD28,CD80,PIK3CB,ELMO1,JAK2,PECAM1,EPHA1,KIT,KDR,PAK3,MAPK1,FYN,EPHA3,EFNA5,KITLG,CD86,EPHB4
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	HGF,MET,DCC,LYN,STAT1,PDGFRB,CLEC7A,EPHB2,PTPN11,CD28,CD80,RAC1,PAK1,ELMO1,JAK2,PECAM1,KDR,HSP90AA1,MAPK1,ARHGEF7,CD86
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	PTK2B,HGF,MET,MAPK3,VAV1,VAV3,LCK,LYN,PXN,STAT1,ROCK2,PIK3R1,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,CD28,CSK,PDGFB,PIK3CB,BCAR1,EPHA8,RAC1,PDGFA,PAK1,CDC42,SRC,EPHA5,ITGAV,JAK2,YES1,CRK,KIT,KDR,GRB2,FN1,EFNA1,HSP90AA1,MAPK1,VWF,RAP1A,FYN,EPHA3,PTK2,EPHB6,TIAM1,ARHGEF7,GRIN1,KITLG,RHOA,CD86,EPHB4,ROCK1
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	PTK2B,HGF,MET,EFNB2,CD47,MAPK3,VAV3,DCC,LCK,PXN,PDGFRB,PIK3CA,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,CSK,CD80,PIK3CB,BCAR1,RAC1,EPHA4,PDGFA,PAK1,F2R,CDC42,SRC,EPHA5,ITGAV,GIT1,PECAM1,EPHA1,YES1,KIT,KDR,FN1,EFNA1,HSP90AA1,MAPK1,EPHB1,RAP1A,PTK2,EPHB6,TIAM1,AXL,EPHB4,ROCK1
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	PTK2B,HGF,MET,CD47,MAPK3,VAV1,DCC,LYN,STAT1,PDGFRB,EFNA2,TRIO,PIK3CA,PDGFRA,EPHB2,PTPN11,PDGFB,CD80,PIK3CB,EPHA8,RAC1,SIRPA,PAK1,F2R,SRC,JAK2,EPHA1,CRK,KIT,KDR,FN1,HSP90AA1,MAPK1,VWF,RAP1A,TIAM1,ARHGEF7,AXL,KITLG,CD86,ROCK1
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	NCK1,HGF,MAPK3,DCC,STAT1,PIK3R1,PIK3CA,ITGB3,PIK3R2,PIK3CB,PDGFA,CDC42,ELMO1,JAK2,KDR,FN1,MAPK1,VWF,ITGA2B,AXL,ROCK1
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	PTK2B,PPP2CA,HGF,MET,EFNB2,CD47,MAPK3,VAV1,VAV3,DCC,LYN,PXN,STAT1,ROCK2,PDGFRB,PIK3R1,VAV2,TRIO,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,CSK,PDGFB,CD80,PIK3R2,PIK3CB,BCAR1,EPHA10,EPHA8,RAC1,SIRPA,PAK1,F2R,CDC42,SRC,EPHA5,ITGAV,TLN1,JAK2,GIT1,PECAM1,RAP1B,EPHA1,CRK,KIT,KDR,GRB2,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,RAP1A,FYN,EPHA3,EFNA5,ITGA2B,PTK2,EPHB6,TIAM1,ARHGEF7,AXL,GRIN1,KITLG,RHOA,EPHB4,ROCK1
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	HGF,MET,PXN,EFNA2,PIK3CA,EPHB2,PIK3CB,BCAR1,RAC1,PAK1,F2R,ITGAV,JAK2,GIT1,PECAM1,EPHA1,KDR,FN1,EFNA1,HSP90AA1,MAPK1,EPHA3,AXL
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	FGG,HGF,FGA,ITGB3,PIK3CB,JAK2,PECAM1,VWF,ITGA2B,FGB
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	EPHB3,HGF,MET,MAPK3,DCC,PIK3CA,EPHB2,PTPN11,BCAR1,PAK1,ITGAV,PECAM1,EPHA1,KIT,FN1,EFNA1,MAPK1,RAP1A,FYN,PTK2,EPHB6
179	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.174906042208731e-05	PTK2B,HGF,MET,EFNB2,MAPK3,DCC,STAT1,PIK3CA,NTN1,CLEC7A,PDGFRA,ITGB3,EPHB2,PTPN11,CD28,CSK,CD80,PIK3CB,BCAR1,EFNB1,PAK1,F2R,CDC42,ITGAV,SH2D2A,PECAM1,EPHA1,CRK,KDR,FN1,MAPK1,VWF,EPHB1,RAP1A,ITGA2B,PTK2,ARHGEF7,FGB,KITLG,CD86
180	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.2038161318300087e-05	PTK2B,HGF,MET,EFNB2,CD47,MAPK3,DCC,LCK,PXN,STAT1,ROCK2,PIK3R1,PIK3CA,NTN1,EPHB2,PTPN11,EPHA2,CSK,PIK3R2,PIK3CB,BCAR1,EPHA8,RAC1,PAK1,F2R,CDC42,SRC,JAK2,GIT1,PECAM1,EPHA1,YES1,CRK,KIT,KDR,EPHA7,FN1,EFNA1,HSP90AA1,MAPK1,EPHA3,PTK2,TIAM1,ARHGEF7,RHOA,EPHB4,ROCK1
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	PTK2B,EPHB3,HGF,MET,EFNB2,MAPK3,VAV3,DCC,STAT1,PIK3R1,VAV2,PIK3CA,ITGB3,EPHB2,PTPN11,EPHA2,CD80,PIK3CB,BCAR1,RAC1,PDGFA,PAK1,F2R,CDC42,SRC,GRIN2B,ITGAV,TLN1,JAK2,RAP1B,EPHA1,CRK,KIT,KDR,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,EPHB1,RAP1A,FYN,PTK2,KITLG,RHOA,EPHB4
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	PTK2B,HGF,MET,MAPK3,PDGFRB,PIK3CA,PDGFRA,EPHB2,PIK3CB,CRK,KIT,KDR,FN1,HSP90AA1,MAPK1,RAP1A,EPHB4
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	PTK2B,MAPK3,STAT1,PDGFRB,PIK3CA,PTPN11,PIK3CB,EPHA8,CDC42,KIT,HSP90AA1,ARHGEF7
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	NCK1,PTK2B,PPP2CA,HGF,MET,EFNB2,CD47,MAPK3,VAV1,DCC,LCK,PXN,STAT1,ROCK2,PDGFRB,PIK3R1,PIK3CA,NTN1,PDGFRA,EPHB2,PTPN11,EPHA2,CSK,PDGFB,CD80,PIK3R2,PIK3CB,BCAR1,EPHA8,RAC1,PDGFA,EFNB1,PAK1,F2R,CDC42,SRC,ITGAV,TLN1,JAK2,PECAM1,EPHA1,YES1,CRK,KIT,KDR,GRB2,FN1,EFNA1,HSP90AA1,MAPK1,VWF,EPHB1,RAP1A,EPHA3,ITGA2B,PTK2,EPHB6,TIAM1,ARHGEF7,AXL,KITLG,RHOA,EPHB4,ROCK1
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	PTK2B,HGF,MET,CD47,MAPK3,VAV3,DCC,LYN,PXN,STAT1,ROCK2,PDGFRB,PIK3R1,PIK3CA,NTN1,PDGFRA,EPHB2,EPHA2,CSK,PIK3CB,BCAR1,EPHA8,RAC1,EPHA4,PAK1,F2R,CDC42,SRC,EPHA5,ITGAV,TLN1,JAK2,GIT1,PECAM1,CRK,KIT,KDR,EPHA7,FN1,PAK3,HSP90AA1,MAPK1,RAP1A,FYN,EPHA3,PTK2,ARHGEF7,AXL,APBB1IP,RHOA,EPHB4,ROCK1
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	PTK2B,HGF,MET,CD47,MAPK3,VAV1,DCC,LCK,PXN,STAT1,PDGFRB,PIK3R1,VAV2,PIK3CA,NTN1,ITGB3,EPHB2,PTPN11,EPHA2,PDGFB,CD80,PIK3CB,EPHA8,RAC1,EPHA4,PDGFA,PAK1,F2R,CDC42,SRC,ITGAV,JAK2,PECAM1,CRK,KIT,KDR,EPHA7,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,VWF,RAP1A,EPHA3,PTK2,EPHB6,TIAM1,AXL,EFNA3,KITLG,RHOA,EPHB4,ROCK1
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	PTK2B,HGF,MET,EFNB2,DCC,STAT1,PIK3R1,ITGB3,EPHA2,CDC42,SRC,GRIN2B,PECAM1,KDR,EFNA5,ITGA2B,PTK2
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	PTK2B,EPHB3,HGF,MET,MAPK3,DCC,PXN,STAT1,PDGFRB,PIK3R1,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,CD28,CSK,CD80,PIK3R2,PIK3CB,BCAR1,EPHA8,RAC1,PAK1,F2R,CDC42,SRC,GRIN2B,ITGAV,JAK2,PECAM1,CRK,KIT,KDR,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,RAP1A,PTK2,EPHB6,ARHGEF7,AXL,EFNB3,KITLG,RHOA,CD86,ROCK1
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	PTK2B,HGF,MET,CD47,MAPK3,VAV1,DCC,LCK,PXN,STAT1,PDGFRB,PIK3R1,VAV2,PIK3CA,NTN1,ITGB3,EPHB2,PTPN11,EPHA2,CD80,PIK3CB,EPHA8,RAC1,EPHA4,PAK1,F2R,CDC42,SRC,ITGAV,PECAM1,CRK,KIT,KDR,EPHA7,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,EPHB1,RAP1A,EPHA3,PTK2,EPHB6,TIAM1,AXL,EFNB3,EFNA3,KITLG,CD86,EPHB4,ROCK1
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	PTK2B,HGF,MET,EFNB2,CD47,MAPK3,VAV1,DCC,LCK,LYN,STAT1,PDGFRB,PIK3R1,PIK3CA,PDGFRA,ITGB3,EPHB2,PTPN11,CD28,PDGFB,CD80,PIK3CB,BCAR1,EPHA8,RAC1,EFNB1,PAK1,F2R,SRC,JAK2,PECAM1,CRK,KIT,KDR,GRB2,FN1,HSP90AA1,MAPK1,ITGA2B,AXL,KITLG,CD86,EPHB4
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	PTK2B,EPHB3,HGF,MET,EFNB2,MAPK3,VAV3,DCC,LCK,LYN,PXN,STAT1,PDGFRB,TRIO,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,EPHA2,CD28,CSK,CD80,PIK3CB,BCAR1,EPHA8,RAC1,EPHA4,EFNB1,PAK1,F2R,CDC42,SRC,GRIN2B,ITGAV,JAK2,GIT1,RAP1B,EPHA1,CRK,KIT,KDR,EPHA7,GRB2,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,EPHB1,PTK2,EPHB6,TIAM1,ARHGEF7,AXL,KITLG,RHOA,CD86,EPHB4,ROCK1
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	PTK2B,HGF,MET,EFNB2,CD47,MAPK3,VAV3,DCC,LYN,STAT1,ROCK2,PDGFRB,PIK3R1,TRIO,PIK3CA,NTN1,PDGFRA,EPHB2,PTPN11,EPHA2,PDGFB,PIK3CB,BCAR1,EPHA8,RAC1,SIRPA,EPHA4,PDGFA,EFNB1,PAK1,F2R,CDC42,SRC,ITGAV,JAK2,RAP1B,EPHA1,YES1,CRK,KIT,KDR,EPHA7,FN1,HSP90AA1,MAPK1,RAP1A,EPHA3,ITGA2B,PTK2,ARHGEF7,AXL,EFNB3,RHOA,ROCK1
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	PTK2B,HGF,MET,MAPK3,VAV1,LCK,PDGFRA,ITGB3,EPHB2,EPHA2,CD28,EPHA8,PAK1,JAK2,PECAM1,KDR,FN1,MAPK1,RAP1A,APBB1IP,KITLG
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	PTK2B,HGF,MET,PXN,PIK3CA,ITGB3,EPHB2,EPHA2,CD80,PIK3CB,EPHA8,RAC1,EPHA4,SRC,EPHA1,CRK,KIT,KDR,FN1,EFNA1,HSP90AA1,MAPK1,PTK2,EPHB6,KITLG,ROCK1
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	PTK2B,HGF,MET,DOCK1,EFNB2,MAPK3,VAV3,DCC,LYN,PXN,STAT1,ROCK2,PDGFRB,PIK3CA,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,PDGFB,CD80,PIK3CB,BCAR1,EPHA8,RAC1,EPHA4,PDGFA,F2R,CDC42,SRC,GRIN2B,EPHA5,ITGAV,ELMO1,JAK2,PECAM1,EPHA1,CRK,KIT,KDR,GRB2,FN1,EFNA1,HSP90AA1,MAPK1,EPHB1,RAP1A,FYN,EPHA3,ITGA2B,PTK2,ARHGEF7,AXL,EFNB3,RHOA,CD86,EPHB4,ROCK1
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	PTK2B,FGG,HGF,MAPK3,DCC,FGA,ITGB3,PAK1,F2R,SRC,KDR,MAPK1,VWF,ITGA2B,FGB
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	HGF,MET,PDGFRB,PIK3CA,PDGFRA,EPHB2,PIK3CB,RAC1,F2R,CDC42,SRC,EPHA1,KIT,MAPK1,EPHB1,AXL
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	MET,DCC,STAT1,PDGFRB,PIK3R1,PIK3CA,FGA,PDGFRA,ITGB3,PTPN11,EPHA2,PDGFB,PIK3R2,SRC,GRIN2B,JAK2,KIT,KDR,FN1,VWF,ITGA2B,AXL,GRIN1,KITLG
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	HGF,MET,CD47,STAT1,PIK3CA,EPHB2,PTPN11,EPHA2,CD80,PIK3CB,CDC42,TLN1,JAK2,FN1,MAPK1,PTK2,TIAM1,ARHGEF7,KITLG,CD86
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	PTK2B,HGF,DCC,STAT1,PDGFRB,PIK3R1,PIK3CA,PDGFRA,CD28,PDGFB,RAC1,EPHA1,KIT,TIAM1,AXL
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	PTK2B,HGF,MET,MAPK3,VAV1,DCC,PXN,STAT1,PDGFRB,PIK3CA,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,CD28,CD80,PIK3CB,BCAR1,EPHA8,EPHA4,PDGFA,EFNB1,PAK1,ITGAV,PECAM1,EPHA1,CRK,KIT,KDR,FN1,HSP90AA1,MAPK1,FYN,EPHA3,PTK2,ARHGEF7,AXL,RHOA
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	DCC,LCK,STAT1,PDGFRB,PIK3CA,PDGFRA,PTPN11,CD28,CD80,PIK3CB,EPHA8,JAK2,PECAM1,EPHA1,KIT,KDR,FN1,PAK3,MAPK1,FYN,KITLG,CD86,EPHB4
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	HGF,MET,PDGFRB,PIK3CA,EPHB2,PIK3CB,EPHA8,RAC1,F2R,ITGAV,ELMO1,KDR,MAPK1,ARHGEF7,AXL
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	FGG,FGA,ITGB3,SRC,JAK2,VWF,ITGA2B,FGB
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	PTK2B,MET,DCC,PIK3R1,PIK3CA,EPHB2,EPHA2,CD80,PIK3CB,KDR,FN1,EFNA1,CD86,EPHB4
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	PTK2B,HGF,MET,MAPK3,PXN,PIK3CA,PDGFRA,EPHB2,PIK3CB,SRC,JAK2,KIT,KDR,EPHA7,FN1,HSP90AA1,MAPK1,EPHB1
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	HGF,MET,CD47,MAPK3,VAV3,VAV2,PIK3CA,EPHB2,PIK3CB,BCAR1,EPHA8,CDC42,ITGAV,PECAM1,KDR,GRB2,FN1,EFNA1,MAPK1,VWF,EPHB4
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	PTK2B,HGF,MET,STAT1,PDGFRB,PIK3CA,PDGFRA,PTPN11,EPHA2,PIK3CB,PDGFA,JAK2,KDR,FN1,HSP90AA1,EPHA3,ARHGEF7,ROCK1
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	PTK2B,HGF,PXN,STAT1,SRC,PECAM1,CRK,HSP90AA1,MAPK1,VWF,RAP1A,FGB
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	PTK2B,HGF,MET,MAPK3,VAV1,PIK3R1,PIK3CA,EPHB2,EPHA2,PIK3CB,RAC1,EPHA4,PAK1,PECAM1,CRK,FN1,PAK3,MAPK1,AXL,KITLG
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	PTK2B,HGF,CD47,MAPK3,STAT1,ROCK2,EPHB2,PTPN11,PDGFA,F2R,SRC,JAK2,PECAM1,EFNA1,HSP90AA1,MAPK1,ROCK1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	HGF,PIK3CA,PDGFRA,EPHB2,PTPN11,PIK3CB,RAC1,PAK1,CDC42,JAK2,KIT,MAPK1,EPHB1,KITLG
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	PTK2B,FGG,HGF,VAV3,STAT1,ROCK2,PDGFRB,PIK3R1,VAV2,FGA,ITGB3,PTPN11,CSK,PDGFB,EPHA8,RAC1,F2R,SRC,ITGAV,JAK2,RAP1B,CRK,KDR,FN1,HSP90AA1,MAPK1,VWF,EPHB1,RAP1A,ITGA2B,PTK2,TIAM1,FGB,APBB1IP,RHOA,ROCK1
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	FGG,HGF,MAPK3,STAT1,PIK3CA,NTN1,FGA,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,PDGFB,PIK3CB,PDGFA,EFNB1,PAK1,F2R,CDC42,SRC,ITGAV,JAK2,PECAM1,CRK,KDR,FN1,PAK3,HSP90AA1,MAPK1,VWF,ITGA2B,AXL,FGB,RHOA,CD86
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	FGG,STAT1,PDGFRB,PIK3CA,FGA,ITGB3,PDGFB,JAK2,FN1,ITGA2B,FGB
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	FGG,MET,EFNB2,MAPK3,DCC,PIK3CA,PDGFRA,EPHB2,PTPN11,EPHA2,CD80,PIK3CB,EFNB1,F2R,SRC,GRIN2B,YES1,KIT,KDR,FN1,EFNA1,PAK3,MAPK1,FYN,RHOA
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	HGF,MET,EFNB2,PIK3CA,EPHB2,PIK3CB,PAK1,SRC,PECAM1,CRK,KDR,FN1,HSP90AA1,MAPK1,KITLG
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	HGF,EFNB2,ITGB3,EPHB2,RAC1,PDGFA,PECAM1,EPHA1,HSP90AA1,MAPK1,PTK2,AXL,CD86,EPHB4
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	FGG,HGF,DOCK1,CD47,DCC,STAT1,PIK3R1,PIK3CA,FGA,PDGFRA,ITGB3,PIK3CB,RAC1,F2R,CDC42,SRC,GRIN2B,ITGAV,JAK2,PECAM1,KDR,VWF,EFNA5,ITGA2B,ARHGEF7,AXL,GRIN1,FGB
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	HGF,MET,MAPK3,VAV1,LYN,PIK3CA,FGA,PDGFRA,ITGB3,EPHB2,PTPN11,PIK3CB,PDGFA,PAK1,F2R,CDC42,SRC,ITGAV,CRK,KDR,FN1,MAPK1,AXL,KITLG,ROCK1
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	HGF,MET,CD47,MAPK3,PIK3CA,ITGB3,EPHB2,EPHA2,PIK3CB,RAC1,CRK,FN1,MAPK1
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	HGF,CD47,DCC,LCK,STAT1,PIK3CA,CLEC7A,CD28,CD80,PIK3CB,SIRPA,F2R,ELMO1,JAK2,SH2B2,PECAM1,CRK,HSP90AA1,MAPK1,CD86
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	PTK2B,EPHB3,HGF,MET,EFNB2,MAPK3,VAV3,DCC,LCK,LYN,PXN,STAT1,PDGFRB,TRIO,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,EPHA2,CD28,CSK,CD80,PIK3CB,BCAR1,EPHA8,RAC1,EPHA4,EFNB1,PAK1,F2R,CDC42,SRC,ITGAV,JAK2,GIT1,EPHA1,CRK,KIT,KDR,EPHA7,GRB2,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,EPHB1,PTK2,EPHB6,TIAM1,ARHGEF7,AXL,KITLG,RHOA,CD86,EPHB4,ROCK1
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	HGF,CD47,EFNA2,PIK3CA,EPHB2,PTPN11,CD28,CD80,PIK3CB,RAC1,CDC42,JAK2,CRK,FN1,PAK3,HSP90AA1,MAPK1,ARHGEF7,KITLG,ROCK1
