rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
264	Hypercalcemia, infantile, 2	C0020437	7	114	4.06663165009e-06	6.851803789255126e-05	CALCR,PTH1R,PTH,EGFR,PTHLH,AP2S1,CALCA
265	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	4.15395921149e-06	6.877757591487153e-05	PTH,AVP,GNAS,ADRB2,DNM2,GCG,CYP3A4,GPBAR1,KIAA0319,GIP,LDLR,ADRB3,FSHR
266	Bradycardia	C0428977	5	53	4.22584935855e-06	6.903711393719179e-05	LHB,CRH,POMC,GCG,CHRM2
267	Primary hyperparathyroidism	C0221002	5	53	4.22584935855e-06	6.929665195951207e-05	PTH,PTHLH,ADM,AP2S1,CALCA
268	Hypothyroidism	C0020676	12	341	4.32923132287e-06	6.955618998183235e-05	TSHB,GNAS,ADRB2,POMC,CD4,TF,GIP,GHRHR,APOB,LDLR,TSHR,FSHR
280	Ovarian Failure, Premature	C0085215	9	199	5.21341122239e-06	7.267064624967558e-05	LHB,LHCGR,GHRH,TSHB,POMC,CYP3A4,IGF2R,FSHB,FSHR
281	Diabetes insipidus	C0011848	5	55	5.26538263912e-06	7.293018427199585e-05	AVP,POMC,OCRL,UBB,AVPR2
282	Gastrinoma	C0017150	4	32	5.41999199555e-06	7.318972229431611e-05	EGFR,SCTR,EGF,SCT
283	Abnormality of the parathyroid physiology	C4023198	5	57	6.50352201281e-06	7.344926031663639e-05	PTH1R,PTH,GNAS,OCRL,AP2S1
284	Parkinson Disease	C0030567	19	789	6.51574919308e-06	7.370879833895666e-05	DRD5,SYNJ1,CRHR1,AVP,HTR6,GAK,POMC,IGF2R,TF,GRK6,DNAJC6,EGF,AAK1,SCARB2,MC1R,SH3GL2,HIP1R,PICALM,CALCA
285	Chronic obstructive pulmonary disease	C0024117	20	865	7.32361351063e-06	7.396833636127692e-05	ADRB1,CALCR,PTH,CRHR1,ADRB2,IGF2R,EGFR,CD4,TF,ADORA2B,ADM,TFRC,APOB,LDLR,EGF,HTR4,ADRB3,VIP,CGA,VIPR1
286	Familial type 3 hyperlipoproteinemia	C0020479	4	34	7.3919557807e-06	7.422787438359719e-05	CYP3A4,IAPP,APOB,LDLR
287	Autism 15	C0004352	20	868	7.71807013733e-06	7.448741240591747e-05	LHB,LHCGR,AVP,HTR6,HTR7,ADRB2,POMC,TF,KIAA0319,ADM,FSHB,EGF,HTR4,VIP,HIP1,SCT,CALCRL,CGA,CALCA,VIPR1
288	Osteoarthritis	C0029408	21	942	8.07175697903e-06	7.474695042823774e-05	WNT5A,PTH1R,PTH,CRHR1,CRH,GNAS,PTH2R,OCRL,SYT1,FZD4,PTHLH,GPBAR1,ADM,PTGER2,EGF,VIP,SCARB2,PTGER4,VIPR2,CALCRL,CALCA
289	Antisocial Personality Disorder	C0003431	4	35	8.56777912772e-06	7.5006488450558e-05	DRD5,AVP,POMC,HGS
295	Bone neoplasms	C0005967	6	91	9.0073392548e-06	7.656371658447963e-05	GNAS,SYT1,IGF2R,EGFR,PTHLH,CALCA
296	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	9.0073392548e-06	7.68232546067999e-05	GHRH,GNAS,POMC,CYP3A4,GHRHR,APOB
297	Depressive Disorder	C0011581	15	543	9.1662239049e-06	7.708279262912017e-05	DRD5,CRHR1,AVP,HTR7,CRH,ADRB2,AP2B1,ADCYAP1R1,POMC,EGFR,HGS,CHRM2,HTR4,GNB1,FSHR
298	Skin nodule	C0037287	6	92	9.68330295659e-06	7.734233065144044e-05	PTH1R,GNAS,OCRL,APOB,LDLR,MC1R
299	Acute myocardial ischemia	C0151744	14	484	9.71984302833e-06	7.760186867376071e-05	ADRB1,RAMP2,ADRB2,POMC,CYP3A4,IAPP,ADORA2B,RAB5A,TFRC,APOB,LDLR,ADRB3,RLN3,ADM2
300	Sparse pubic hair	C1858573	4	36	9.88484068787e-06	7.786140669608098e-05	LHB,VAMP7,FSHB,FSHR
301	Abnormality of the pubic hair	C4022288	4	36	9.88484068787e-06	7.812094471840124e-05	LHB,VAMP7,FSHB,FSHR
313	Hypotension	C0020649	7	129	1.01625099432e-05	8.123540098624448e-05	AVP,CRH,POMC,GCG,ADM,VIP,PTGER4
314	Bronchial Hyperreactivity	C0085129	8	170	1.02343942376e-05	8.149493900856475e-05	CRHR1,ADRB2,EGFR,PTGDR,VIP,PTGER4,NPSR1,CALCA
315	Vascular Calcification	C0342649	5	62	1.06553679887e-05	8.175447703088503e-05	PTH,GRK6,APOB,LDLR,LDLRAP1
316	Pancreatic Neoplasms	C0030297	18	750	1.12986560008e-05	8.20140150532053e-05	WNT5A,ARPC1A,PTH1R,GHRH,GNAS,ADRB2,DNM2,IGF2R,EGFR,PTHLH,ADM,LDLR,SCTR,EGF,DAB2,MC1R,TSHR,SCT
317	Acute postoperative pain	C0030201	4	37	1.13549638857e-05	8.227355307552557e-05	ADRB2,POMC,CYP3A4,CALCA
320	Nevus	C0497388	8	174	1.23355700936e-05	8.305216714248638e-05	WNT5A,LRP2,CRH,POMC,EGFR,EGF,MC1R,CGA
321	Abnormality of the parathyroid gland	C4025822	5	64	1.28228728863e-05	8.331170516480664e-05	PTH1R,PTH,GNAS,OCRL,AP2S1
322	alcohol use disorder	C0001956	4	38	1.29902707389e-05	8.357124318712692e-05	CRHR1,AVP,CRH,NPSR1
323	Primary hyperaldosteronism	C1384514	5	65	1.40328990329e-05	8.383078120944719e-05	LHCGR,AVP,POMC,FZD4,GPBAR1
324	Rheumatoid arthritis	C0003873	32	1856	1.41618150884e-05	8.409031923176745e-05	WNT5A,RAMP2,CLTA,AGFG1,LRP2,CRHR1,CRH,ADRB2,POMC,SYT1,EGFR,CD4,TF,PTHLH,GRK6,ADM,APOB,DNAJC6,LDLR,PTGER2,ARRB1,EGF,GPR15,ADRB3,VIP,PTGER4,CALCRL,PICALM,CD3G,NPSR1,CGA,VIPR1
327	Myotubular myopathy	C0175709	4	39	1.4803645671e-05	8.486893329872826e-05	WASL,DNM2,AMPH,BIN1
328	Drug Dependence	C1510472	5	66	1.53334697626e-05	8.512847132104853e-05	CRHR1,AVP,POMC,GCG,CHRM2
329	Plaque, Atherosclerotic	C0011389	9	226	1.58615480164e-05	8.538800934336881e-05	WNT5A,LRP2,TF,IAPP,GIP,UBB,APOB,LDLR,CALCA
330	Cystitis	C0010692	6	100	1.67598248435e-05	8.564754736568907e-05	ADCYAP1R1,POMC,SYT1,VIP,ADCYAP1,PTGER4
331	Testicular Neoplasms	C0039590	7	139	1.75267991136e-05	8.590708538800934e-05	LHCGR,GNAS,VAMP7,CYP3A4,EGFR,EGF,FSHR
341	Neurodegenerative Diseases	C0524851	17	706	1.78202335471e-05	8.850246561121205e-05	CRHR1,ADRB2,DNM2,MGST1,GCG,MGST3,EGFR,FZD4,TF,GPBAR1,KIAA0319,UBB,LDLR,VIP,ADCYAP1,SCARB2,SCT
346	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.82266515961e-05	8.98001557228134e-05	LHCGR,POMC,INSL3,ADRB3,FSHR
347	Rickets	C0035579	4	41	1.90182870095e-05	9.005969374513366e-05	PTH1R,LRP2,PTH,OCRL
348	Giant cell tumor of bone	C0206638	5	69	1.9829745357e-05	9.031923176745393e-05	CALCR,EGFR,PTHLH,EGF,CALCA
349	Ischemia	C0022116	16	647	2.10097057551e-05	9.057876978977421e-05	AVP,ADRB2,POMC,SYT1,FZD4,TF,GPBAR1,ADORA2B,ADM,APOB,EGF,ADRB3,VIP,ADCYAP1,CALCRL,CALCA
350	Obesity, Visceral	C2936179	4	42	2.14478302185e-05	9.083830781209447e-05	POMC,APOB,ADRB3,FSHR
351	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.15445954601e-05	9.109784583441474e-05	ACTR3,CTTN,WASL,DNM2,ACTR2
352	Acromegaly	C0001206	5	70	2.15445954601e-05	9.135738385673501e-05	PTH,GHRH,GNAS,GHRHR,ARRB1
353	Major affective disorder 7	C2700438	5	71	2.33768383138e-05	9.161692187905528e-05	DRD5,HTR7,CRH,VAMP7,HIP1R
354	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	2.33768383138e-05	9.187645990137555e-05	DRD5,HTR7,CRH,VAMP7,HIP1R
355	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	2.33768383138e-05	9.213599792369582e-05	DRD5,HTR7,CRH,VAMP7,HIP1R
356	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	2.33768383138e-05	9.239553594601608e-05	DRD5,HTR7,CRH,VAMP7,HIP1R
357	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	2.33768383138e-05	9.265507396833637e-05	DRD5,HTR7,CRH,VAMP7,HIP1R
358	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	2.33768383138e-05	9.291461199065664e-05	DRD5,HTR7,CRH,VAMP7,HIP1R
359	Vitamin D Deficiency	C0042870	4	43	2.41120404371e-05	9.31741500129769e-05	LRP2,PTH,OCRL,LDLR
362	Pathologic fracture	C0016663	4	44	2.70264357377e-05	9.395276407993772e-05	PTH1R,GNAS,OCRL,SCARB2
363	Unipolar Depression	C0041696	12	406	2.75303919526e-05	9.421230210225798e-05	ADRB1,CRHR1,AVP,HTR6,CRH,POMC,EGFR,VAMP2,CHRM2,EGF,HTR4,ADRB3
371	Somatotroph adenoma	C0346302	4	45	3.02069801609e-05	9.628860628082014e-05	GHRH,GNAS,POMC,GHRHR
372	Abnormality of the endocrine system	C4025823	19	878	3.02713035201e-05	9.654814430314041e-05	PTH1R,LHB,LHCGR,PTH,TSHB,MC2R,AVP,GNAS,VAMP7,POMC,OCRL,TF,GHRHR,FSHB,AP2S1,AVPR2,SCARB2,TSHR,FSHR
373	Chorioamnionitis	C0008495	8	195	3.04502388879e-05	9.680768232546068e-05	CRHR1,ADRB2,IGF2R,ADM,APOB,PTGER2,ADRB3,PTGER4
374	Weight Gain Adverse Event	C2911647	7	151	3.18370200928e-05	9.706722034778095e-05	DRD5,HTR6,HTR7,ADRB2,HTR4,ADRB3,HRH2
378	Hyperinsulinemia	C0020459	11	355	3.33371930084e-05	9.810537243706204e-05	PTH,ADRB2,POMC,GCG,GIP,TFRC,APOB,LDLR,ADRB3,VAMP8,MC3R
379	Amyotrophic Lateral Sclerosis	C0002736	18	812	3.36144352473e-05	9.836491045938229e-05	WNT5A,ADRB2,DNM2,POMC,SYT1,IGF2R,EGFR,AMPH,RAB5A,GHRHR,APOB,LDLR,PTGER2,EGF,ADRB3,AAK1,VIP,ADCYAP1
380	Down Syndrome	C0013080	13	476	3.43238321593e-05	9.862444848170258e-05	SYNJ1,ITSN1,ADRB2,SYT1,AMPH,RAB5A,UBB,VIP,TSHR,PICALM,CGA,CALCA,VIPR1
381	Epilepsy	C0014544	16	673	3.44673939749e-05	9.888398650402285e-05	PTH,WASL,POMC,CYP3A4,SYT1,IAPP,KIAA0319,VAMP2,DNAJC6,CHRM2,SCARB2,HIP1,ARPC2,REPS1,CALCA,MC3R
382	Nephrocalcinosis	C0027709	5	76	3.45137150984e-05	9.91435245263431e-05	PTH1R,LRP2,PTH,POMC,OCRL
383	Carcinogenesis	C0596263	51	3723	3.55609379286e-05	9.940306254866338e-05	WNT5A,TRIP10,CALCR,ITSN1,CLTC,PTH2,LHCGR,PTH,GHRH,CRHR1,MC2R,AVP,CTTN,CRH,GNAS,ADRB2,DNM2,POMC,MGST1,CYP3A4,SYT1,IGF2R,EGFR,FZD4,IAPP,PTHLH,GPBAR1,AP2A1,SNX9,RAB5A,ADM,GHRHR,TFRC,PTGDR,GRB2,LDLR,INSL3,EGF,CBL,VIP,DAB2,RAMP1,ADCYAP1,MC1R,SH3GL2,HIP1,TSHR,FSHR,PTGER4,CALCA,VIPR1
384	Nicotine Dependence	C0028043	6	113	3.70282983805e-05	9.966260057098366e-05	DRD5,ARRB2,CRHR1,CRH,CHRM2,ARRB1
385	Ichthyosis bullosa of Siemens	C0432306	5	77	3.71817441013e-05	9.992213859330392e-05	CRHR1,POMC,GPBAR1,VIP,NPSR1
392	Oligospermia	C0028960	7	155	3.83740058495e-05	0.00010173890474954581	LHCGR,APOB,FSHB,INSL3,EGF,FSHR,CGA
393	Colitis, Ulcerative	C0009319	16	679	3.84932394132e-05	0.00010199844277186608	CRHR1,HTR7,GCG,SYT1,EGFR,ADM,TFRC,ARRB1,EGF,GPR15,ADRB3,VIP,PTGER4,PICALM,GLP2R,CALCA
394	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	4.01886431132e-05	0.00010225798079418635	LHCGR,AVP,GNAS,VAMP7,POMC,GHRHR,FSHB,TSHR,FSHR
395	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	4.14430172484e-05	0.00010251751881650661	PTH1R,PTH,GNAS,OCRL,EGF,AP2S1
396	Panic disorder syndrome 1 (2)	C0030319	6	115	4.14430172484e-05	0.0001027770568388269	DRD5,NPS,CRHR1,AVP,CRH,NPSR1
397	Abnormality of secondary sexual hair	C4024171	4	48	4.15150967702e-05	0.00010303659486114716	LHB,VAMP7,FSHB,FSHR
398	Bile duct cancer resectable	C0740277	4	48	4.15150967702e-05	0.00010329613288346742	EGFR,APOB,LDLR,SCTR
399	Neck Neoplasms	C0027533	4	48	4.15150967702e-05	0.0001035556709057877	CTTN,EGFR,IAPP,MC1R
405	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	4.19983508091e-05	0.00010511289903970932	WNT5A,TRIP10,ARRB2,RAMP2,GHRH,CRHR1,AVP,CTTN,GNAS,ADRB2,GCG,CYP3A4,SYT1,IGF2R,EGFR,PTHLH,ADORA2B,GIP,ADM,GHRHR,PTGER2,SCTR,UBC,EGF,VIP,SCT,PTGER4,CALCA,VIPR1
406	Thyroid Neoplasms	C0040136	13	486	4.29801059583e-05	0.00010537243706202959	WNT5A,PTH1R,PTH,GNAS,IGF2R,EGFR,TF,RLN2,INSL3,EGF,MC1R,TSHR,CALCA
407	Akinesia	C0085623	3	25	4.50979570389e-05	0.00010563197508434987	SYNJ1,DNM2,DNAJC6
408	Flushing	C0016382	3	25	4.50979570389e-05	0.00010589151310667013	AVP,PTGDR,VIP
409	Abnormality of head blood vessel	C4073244	4	49	4.59322869228e-05	0.0001061510511289904	FZD4,APOB,LDLR,LDLRAP1
410	Rous Sarcoma	C0086942	4	49	4.59322869228e-05	0.00010641058915131067	RPS27A,LDLR,UBC,EGF
411	Substance Withdrawal Syndrome	C0038587	5	80	4.61924300648e-05	0.00010667012717363094	AVP,CRH,GNAS,POMC,HRH2
412	Arteriosclerosis	C0003850	21	1059	4.78731297343e-05	0.00010692966519595121	WNT5A,ADRB1,PTH,ADRB2,GCG,CYP3A4,EGFR,PTHLH,HGS,GIP,ADM,GHRHR,TFRC,APOB,LDLR,LDLRAP1,EGF,RAMP1,HRH2,VAMP8,PTGIR
413	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	4.95564814985e-05	0.00010718920321827148	PTH,GHRH,GNAS,POMC,GCG
414	Achalasia	C0014848	3	26	5.29627563322e-05	0.00010744874124059174	POMC,VIP,VIPR1
415	Azoospermia	C0004509	9	261	5.39697788328e-05	0.00010770827926291202	WASL,VAMP7,GCG,CYP3A4,OCRL,IAPP,APOB,FSHB,FSHR
416	Precocious puberty	C0034013	6	120	5.43975424644e-05	0.0001079678172852323	PTH1R,LHCGR,GHRH,GNAS,POMC,IGF2R
417	Accelerated skeletal maturation	C0545053	4	51	5.58504374095e-05	0.00010822735530755255	PTH1R,LHCGR,MC2R,TSHR
418	granulosa cell tumor	C0018206	5	83	5.68725162076e-05	0.00010848689332987282	LHCGR,EGFR,FZD4,EGF,FSHR
419	Thyroid Diseases	C0040128	11	376	5.79869865149e-05	0.0001087464313521931	LRP2,TSHB,GNAS,POMC,TF,TGOLN2,INSL3,TSHR,FSHR,PTGER4,CALCA
425	Hereditary pancreatitis	C0238339	11	377	5.94764779472e-05	0.00011030365948611472	ADRB2,MGST1,GCG,SYT1,EGFR,PTHLH,GIP,ADM,EGF,ADCYAP1,SCT
426	Depressive Symptoms	C0086132	6	122	6.04294055065e-05	0.00011056319750843499	CRHR1,CRH,ADRB2,AP2B1,CYP3A4,SYNJ2
427	Chronic heart failure	C0264716	5	84	6.08407243402e-05	0.00011082273553075526	ADRB1,ADRB2,ADORA2B,ADM,ADM2
428	Acute Coronary Syndrome	C0948089	10	320	6.11630485728e-05	0.00011108227355307553	ARPC1A,ADRB1,ADRB2,CYP3A4,EGFR,APOB,LDLR,PTGER2,ADRB3,PICALM
429	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	6.12807786017e-05	0.0001113418115753958	AGFG1,GHRH,MC2R,CRH,ADRB2,POMC,GCG,GHRHR,GCGR
430	Abnormality of phosphate homeostasis	C4022032	4	52	6.13906094389e-05	0.00011160134959771606	PTH1R,PTH,GNAS,OCRL
431	Ectopic calcification	C3806226	7	166	6.23669665745e-05	0.00011186088762003634	PTH1R,PTH,GNAS,APOB,LDLR,LDLRAP1,AP2S1
523	Tumor Angiogenesis	C1519670	12	443	6.71085774229e-05	0.00013573838567350116	WNT5A,CTTN,EGFR,FZD4,PTHLH,GPBAR1,ADM,PTGER2,ARRB1,EGF,DAB2,ADM2
524	Acute kidney injury	C0022660	9	270	7.15907161514e-05	0.00013599792369582144	AGFG1,LRP2,AVP,ADRB2,CYP3A4,EGFR,EGF,ADCYAP1,PTGER4
525	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	7.16278775524e-05	0.0001362574617181417	EGFR,EGF,CALCA
526	Mitral regurgitation	C0026266	5	88	7.89824922013e-05	0.00013651699974046198	ADRB2,APOB,LDLR,LDLRAP1,CBL
541	Meningioma	C0025286	12	452	8.21324473215e-05	0.000140410070075266	CRHR1,GNAS,AP2B1,GCG,EGFR,PTHLH,CLTCL1,TFRC,GRB2,EGF,VIP,CALCA
542	Secondary hypertriglyceridemia	C0027627	47	3444	8.24243120503e-05	0.00014066960809758631	WNT5A,TRIP10,ADRB1,ARRB2,CALCR,PTH1R,LHCGR,PTH,CTTN,GNAS,ADRB2,DNM2,POMC,GCG,CYP3A4,SYT1,IGF2R,EGFR,CD4,TF,IAPP,RXFP1,ACTR2,PTHLH,KIAA0319,RAB5A,ADM,GHRHR,TFRC,GRB2,BIN1,LDLR,ARRB1,EGF,VIP,DAB2,MC1R,SH3GL2,HIP1,TSHR,HRH2,FNBP1L,FSHR,SYNJ2,REPS1,CGA,CALCA
543	Hypothermia	C0020672	3	29	8.25667717103e-05	0.00014092914611990657	LHB,TSHB,GCG
544	Aortic atherosclerosis	C0155733	3	29	8.25667717103e-05	0.00014118868414222683	APOB,LDLR,LDLRAP1
545	Squamous cell carcinoma	C0007137	30	1855	8.50452283973e-05	0.0001414482221645471	PIK3C2A,WNT5A,TRIP10,SH3KBP1,GHRH,CTTN,CRH,GNAS,ADRB2,POMC,MGST1,CYP3A4,SYT1,IGF2R,EGFR,CD4,FZD4,PTHLH,GPBAR1,AP2A1,ADM,TFRC,PTGDR,AP2M1,EGF,DAB2,MC1R,PICALM,CALCA,VIPR1
546	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.79082903559e-05	0.00014170776018686737	PTH,GNAS,POMC,CALCA
547	Cardiovascular Diseases	C0007222	20	1029	9.20134134749e-05	0.00014196729820918765	SGIP1,ADRB1,PTH,AVP,ADRB2,GCG,TF,GIP,ADM,APOB,LDLR,PTGER2,GIPR,EGF,ADRB3,SH3GL2,VAMP8,PTGIR,CGA,MC3R
548	Isolated somatotropin deficiency	C3714796	3	30	9.46715061736e-05	0.0001422268362315079	GHRH,POMC,GHRHR
549	Nodular goiter	C1318500	3	30	9.46715061736e-05	0.0001424863742538282	GNAS,TSHR,CALCA
550	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	9.57357342013e-05	0.00014274591227614848	AVP,POMC,GIP,SCT
551	Optic neuropathy	C0029132	4	57	9.57357342013e-05	0.00014300545029846874	EGFR,APOB,LDLR,LDLRAP1
552	Thyroid cancer, follicular	C0206682	7	177	9.7708261582e-05	0.000143264988320789	EGFR,RXFP1,DNAJC6,EGF,MC1R,TSHR,CGA
553	Musculoskeletal Diseases	C0026857	6	132	9.93714855593e-05	0.00014352452634310928	CRHR1,CRH,ADRB2,POMC,PTGER2,TSHR
554	Abnormality of the skeletal system	C4021790	31	1961	0.000100650288858	0.00014378406436542954	WNT5A,SYNJ1,PTH1R,LRP2,LHCGR,PTH,TSHB,MC2R,AVP,GNAS,DNM2,VAMP7,POMC,OCRL,FZD4,TF,PTHLH,GHRHR,UBB,APOB,DNAJC6,BIN1,SYT2,LDLR,FSHB,LDLRAP1,AP2S1,CBL,SCARB2,TSHR,FSHR
555	Pregnancy Complications, Hematologic	C0032964	6	133	0.000104185974227	0.0001440436023877498	CRHR1,CRH,ADRB2,POMC,PTGER2,TSHR
561	Hyponatremia	C0020625	3	31	0.000108014952168	0.00014560083052167142	AVP,OCRL,AVPR2
562	Abnormality of cholesterol metabolism	C4025656	4	59	0.000112987556076	0.0001458603685439917	OCRL,APOB,LDLR,LDLRAP1
563	Abnormality of the anterior pituitary	C4023206	7	181	0.000114097205958	0.00014611990656631196	LHCGR,GNAS,VAMP7,POMC,GHRHR,FSHB,FSHR
564	Malignant tumor of urinary bladder	C0005684	24	1371	0.000116904419313	0.00014637944458863221	WNT5A,AGFG1,CALCR,PTH,RPS27A,CTTN,GNAS,CYP3A4,SYT1,IGF2R,EGFR,CD4,FZD4,IAPP,ADM,TFRC,APOB,GRB2,LDLR,UBC,EGF,DAB2,REPS1,CGA
565	Prolactinoma, familial	C0033375	5	95	0.000120901579263	0.00014663898261095253	LHB,GNAS,POMC,EGFR,GHRHR
566	Postmenopausal osteoporosis	C0029458	5	95	0.000120901579263	0.00014689852063327278	CALCR,PTH,PTHLH,PTGER4,CALCA
567	Isolated growth hormone deficiency type 1B	C0013338	3	32	0.000122671383056	0.00014715805865559304	GHRH,POMC,GHRHR
568	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000123106541905	0.00014741759667791332	RXFP2,LHB,POMC,KIAA0319,FSHB,INSL3,FSHR
569	Eclampsia	C0013537	7	183	0.000123106541905	0.00014767713470023358	LHCGR,CRH,SYT1,IAPP,ADM,INSL3,EGF
570	Cyst	C0010709	7	184	0.000127826888773	0.00014793667272255384	RXFP2,GNAS,OCRL,PTGER2,INSL3,EGF,SCT
571	Memory Loss	C0002622	4	61	0.000132528513421	0.00014819621074487412	DRD5,AVP,HTR7,POMC
572	Melanocytic nevus	C0027962	7	185	0.000132695606583	0.00014845574876719438	LRP2,CRH,POMC,EGFR,EGF,MC1R,CGA
573	Non-small cell lung carcinoma	C0007131	31	1993	0.000135629891677	0.00014871528678951466	WNT5A,TRIP10,NPS,AGFG1,CALCR,GHRH,AVP,GNAS,POMC,REPS2,CYP3A4,SYT1,IGF2R,EGFR,TF,IAPP,PTHLH,EPS15,RAB5A,PTGER2,ARRB1,GIPR,EGF,VIP,DAB2,SH3GL2,HIP1,PTGER4,REPS1,CGA,CALCA
574	Hypersensitivity	C0020517	7	186	0.000137716490682	0.00014897482481183495	CRHR1,ADRB2,EGFR,SNX9,VIP,PTGER4,NPSR1
581	Renal insufficiency	C1565489	10	351	0.000138448911519	0.00015079159096807683	PTH,GCG,CYP3A4,OCRL,GIP,ADM,LDLR,AVPR2,SCARB2,SCT
582	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	0.000138716251739	0.0001510511289903971	APOB,LDLR,LDLRAP1
583	Sparse axillary hair	C1858574	3	33	0.000138716251739	0.00015131066701271737	LHB,VAMP7,FSHB
