rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Sepsis	C0243026	27	602	6.52727386585e-08	5.564190239353435e-05	ADRA2A,APP,AGT,CXCR4,CXCR2,FPR2,C3AR1,CXCL12,GAL,C5AR1,CYP2E1,MPO,CCL5,SST,CYP1A1,CXCL2,CYP1A2,CCR2,C5,S1PR3,C3,SAA1,CXCL8,POMC,AGTR2,PNOC,KNG1
180	Diabetes mellitus type 2	C0011860	58	1972	6.77067524268e-08	5.5952751010258006e-05	HCAR2,BDKRB2,ADRA2A,ADRA2B,CASR,AGT,CXCR4,LPAR1,LPAR2,CXCL12,GPR55,SSTR4,NPY2R,CXCL10,CCR5,CYP2C8,ANXA1,ADRA2C,CYP2C9,CYP2E1,MCHR1,CNR1,MPO,CYP2C19,LPAR3,NPY5R,CCL5,SST,CNR2,CYP2D6,CYP1A1,APLN,CYP3A4,CYP1A2,CCR1,CCR2,ADORA3,APLNR,MTNR1B,CXCL5,ACKR3,PPY,TAS2R13,C5,OXER1,NPY1R,MGST3,C3,PYY,CXCL8,POMC,GNAI2,MTNR1A,CXCR6,CYP2B6,NPY,AGTR2,KNG1
181	genetic hypertension	C0598428	6	27	8.45694387852e-08	5.626359962698166e-05	ADRA2B,AGT,LPAR2,SSTR4,ACKR3,CXCR6
182	Disorders of parathyroid gland	C0030517	6	27	8.45694387852e-08	5.6574448243705314e-05	ADRA2B,CASR,LPAR2,SSTR4,ACKR3,CXCR6
183	CNS disorder	C0007682	11	113	9.00465506604e-08	5.6885296860428975e-05	CXCL12,CCR5,C5AR1,HRH3,CXCR3,SST,CNR2,CYP2D6,C5,POMC,CYP2B6
184	Autoimmune disease 1	C0004364	34	890	9.21293425993e-08	5.719614547715263e-05	CCR3,HRH4,CCR7,ADRA2B,CASR,CXCR4,CXCL1,CXCR2,LPAR2,C3AR1,CXCL12,SSTR4,CXCL10,CCR6,ANXA1,C5AR1,MPO,HRH3,CXCR3,CCL5,CNR2,PF4,CCR2,CXCL5,CCR4,CCL21,ACKR3,C5,C3,S1PR1,CXCL8,POMC,CXCR6,CYP2B6
186	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	9.59267290046e-08	5.781784271059994e-05	CCR3,CCR7,CXCR4,CXCL1,CCL19,CXCL10,CCR5,CXCR3,CXCL11,CCL5,CNR2,CCR4,CCL21,C5,SAA1,CXCL8,CXCR6,CXCL16,CCL20
187	Myocardial Infarction	C0027051	37	1019	9.844462312e-08	5.81286913273236e-05	CCR3,BDKRB2,ADRA2B,CASR,AGT,GRM8,CXCL6,OPRK1,CXCL12,CXCL10,CCR5,CYP2C8,CYP2C9,CNR1,MPO,CYP2C19,CCL5,P2RY12,CYP2D6,CYP1A1,CYP3A4,CYP1A2,CCR1,CCR2,ADORA3,HTR1D,ADORA1,C3,BDKRB1,CXCL8,CXCR5,CYP2B6,OPRD1,NPY,AGTR2,TAS2R50,KNG1
188	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.1139841849e-07	5.843953994404725e-05	ADRA2B,LPAR2,SSTR4,ACKR3,GABBR2,CXCR6
189	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	39	1111	1.12241009598e-07	5.8750388560770905e-05	CCR7,APP,AGT,CXCR4,CXCL1,CXCR2,CXCL12,CCL19,PTGER3,CXCL10,CCR5,GAL,CYP2E1,CXCL9,MPO,CYP2C19,CXCL13,CXCR3,CCL5,SST,CYP2D6,CYP1A1,CXCR1,CXCL2,CCR1,CCR2,CCR9,CXCL5,CCL21,CCL28,SAA1,SSTR3,CXCL8,CXCR5,POMC,CYP2B6,NPY,CCL20,KNG1
190	Chronic neutrophilia	C3665444	8	57	1.19091315032e-07	5.9061237177494566e-05	CXCR2,CXCL10,MPO,CCL5,CXCR1,CXCL2,CXCL5,CXCL8
191	Immediate hypersensitivity	C0020523	11	117	1.32548497511e-07	5.937208579421822e-05	CCR3,C3AR1,CXCL12,CCR5,MPO,HRH3,CCL5,C5,C3,CXCL8,PTGDR2
192	Sarcoidosis, Pulmonary	C0036205	8	60	1.88352555996e-07	5.9682934410941874e-05	CCR8,CCL19,CXCL10,CCR5,CXCR3,CCL5,CXCL5,CCR4
195	Bronchiolitis Obliterans	C0006272	8	61	2.18171478217e-07	6.061548026111284e-05	CXCR4,CXCL12,CXCL10,CXCL9,CXCR3,CCL5,CCR2,CXCL8
196	Drug usage	C0242510	7	45	2.33629332436e-07	6.0926328877836496e-05	ADRA2A,AGT,PDYN,CYP2C9,CNR1,DRD4,NPY
197	Heart Failure	C0018801	31	803	2.51473118773e-07	6.123717749456014e-05	CCR7,ADRA2B,AGT,LPAR2,CHRM4,CXCL12,SSTR4,CCL19,CCR5,NPY4R,ADRA2C,CYP2C9,CYP2E1,MPO,LPAR3,CNR2,CYP2D6,APLN,CXCL2,APLNR,CCL21,ACKR3,OXER1,S1PR1,POMC,CXCR6,CYP2B6,NPY,AGTR2,CXCL16,KNG1
198	Hemolytic uremic syndrome	C0019061	8	65	3.8217326126e-07	6.15480261112838e-05	BDKRB2,AGT,CXCR4,CXCL12,ACKR3,C3,MCHR2,SAA1
199	Renovascular hypertension	C0020545	7	48	3.93852275016e-07	6.185887472800746e-05	AGT,PTGER3,CXCL10,MPO,SUCNR1,CXCR3,AGTR2
200	Anterior uveitis	C0042165	7	48	3.93852275016e-07	6.216972334473111e-05	CCR5,CCL5,CXCR1,CCR1,CCR2,C3,CXCL8
201	Diabetes Mellitus, Type 1	C0011849	58	2081	4.18472816288e-07	6.248057196145477e-05	HCAR2,BDKRB2,CCR7,ADRA2A,APP,GRM2,ADRA2B,S1PR5,CASR,AGT,CXCR4,OPRK1,CXCL12,GPR55,SSTR5,NPY2R,PDYN,CXCL10,CCR5,ANXA1,GABBR1,CYP2C9,GAL,CYP2E1,S1PR2,CNR1,MPO,GNAT3,CYP2C19,NPY5R,CCL5,SST,P2RY12,CYP2D6,CYP1A1,CXCR1,APLN,CYP3A4,CCR2,APLNR,MTNR1B,CXCL5,CCL21,S1PR4,ADORA1,NPY1R,SSTR3,BDKRB1,SSTR2,CXCL8,HCAR3,POMC,SSTR1,CYP2B6,NPY,AGTR2,CCL20,KNG1
202	Congestive heart failure	C0018802	30	782	4.36701596884e-07	6.279142057817842e-05	CCR7,ADRA2B,CASR,AGT,LPAR2,CXCL12,SSTR4,CCL19,CCR5,CCR6,NPY4R,ADRA2C,CYP2E1,MPO,LPAR3,CNR2,CYP2D6,CCR2,APLNR,CCL21,ACKR3,OXER1,S1PR1,POMC,CXCR6,CYP2B6,NPY,AGTR2,CXCL16,KNG1
203	Psychoses, Substance-Induced	C0033941	8	66	4.36916816393e-07	6.310226919490208e-05	GRM2,ADRA2C,CNR1,NPY1R,DRD4,DRD3,HTR1A,NPY
204	Migraine Disorders	C0149931	18	333	4.41169866194e-07	6.341311781162574e-05	APP,AGT,HTR1E,HTR1F,HTR5A,GAL,CNR1,CYP2D6,CYP3A4,CYP1A2,CCR1,CCR2,HTR1D,HTR1B,DRD4,C3,DRD3,HTR1A
205	Airway Obstruction	C0001883	7	49	4.6483342997e-07	6.372396642834939e-05	CCR8,CXCL10,CXCR3,CCL5,CCR4,ADORA1,CXCL8
206	Left ventricular hypertrophy	C0149721	16	274	5.63670231157e-07	6.403481504507305e-05	BDKRB2,ADRA2B,AGT,LPAR2,SSTR4,NPY2R,CCR5,NPY5R,APLNR,ACKR3,NPY1R,BDKRB1,CXCR6,NPY,AGTR2,KNG1
207	Tumor Angiogenesis	C1519670	21	443	5.84631477896e-07	6.43456636617967e-05	AGT,CXCR4,CXCL1,FPR1,CXCL12,CXCL10,CCR5,CCR10,CYP2C9,CXCL9,LPAR3,CCL5,SST,PF4,CCR2,CXCL5,ACKR3,OXER1,SSTR2,CXCL8,KNG1
209	Dermatitis, Allergic Contact	C0162820	10	111	6.28022337024e-07	6.496736089524402e-05	CCL19,CXCL10,CCR5,CCL27,CCR10,CXCR3,CYP1A1,CXCL2,CCR2,POMC
210	Acute myocardial ischemia	C0151744	22	484	6.93788905215e-07	6.527820951196766e-05	AGT,CXCL12,PENK,CXCL10,CYP2C9,MPO,CYP2C19,RLN3,P2RY12,CYP2D6,CXCR1,CYP3A4,CXCL2,CCR2,ADORA3,APLNR,ADORA1,CXCL8,POMC,CYP2B6,AGTR2,KNG1
212	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.10834364592e-07	6.589990674541499e-05	ADRA2B,CASR,LPAR2,SSTR4,ACKR3,CXCR6
213	Tuberculosis, Pulmonary	C0041327	14	218	7.16917734067e-07	6.621075536213863e-05	CXCR4,CXCL10,CCR5,CYP2C9,CYP2E1,CXCL9,CYP2C19,CCL5,CYP2D6,CYP1A1,CCR1,CCR2,CXCL8,AGTR2
214	Dermatitis, Atopic	C0011615	24	567	8.966667292e-07	6.65216039788623e-05	CCR3,HRH4,CCR8,CXCL1,CXCR2,GRM4,PDYN,CXCL10,CCR5,CCR6,CCL27,CCL23,CXCL9,CXCR3,CCL5,CYP1A1,CXCL2,CCR4,C3,CXCL8,HTR1A,NPY,PTGDR2,CCL20
216	Nausea	C0027497	7	54	1.00717661733e-06	6.71433012123096e-05	CYP2C9,CYP2C19,CYP2D6,CYP1A2,SAA1,PYY,POMC
217	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.00717661733e-06	6.745414982903326e-05	CXCR2,CXCL3,CXCL10,CCR5,CXCR1,CXCL5,CXCL8
218	Paroxysmal atrial fibrillation	C0235480	6	38	1.0483550007e-06	6.776499844575691e-05	ADRA2B,LPAR2,CXCL12,SSTR4,ACKR3,CXCR6
220	Neoplasm of the oral cavity	C0026640	14	226	1.12937167907e-06	6.838669567920423e-05	AGT,CXCR4,CXCL12,CCR5,CYP2C8,ANXA1,CYP2C9,CYP2E1,MPO,CYP2D6,CYP1A1,CYP3A4,CYP1A2,CXCL8
221	Sarcoidosis	C0036202	15	257	1.15984213966e-06	6.869754429592788e-05	AGT,CXCR4,CXCL12,CCL19,CXCL10,CCR5,CXCL9,CXCR3,CCL5,CCR2,CXCL5,C5,C3,CXCL8,AGTR2
222	Bleeding with minor or no trauma	C0019080	8	74	1.17901550134e-06	6.900839291265154e-05	BDKRB2,AGT,CXCL1,CYP2C9,CYP2C19,P2RY12,CXCL2,POMC
223	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.2090799425e-06	6.93192415293752e-05	ADRA2B,LPAR2,SSTR4,ACKR3,CXCR6
224	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.2090799425e-06	6.963009014609885e-05	ADRA2B,LPAR2,SSTR4,ACKR3,CXCR6
225	Schizophrenia	C0036341	54	1947	1.22856073737e-06	6.994093876282251e-05	HRH4,HCAR2,ADRA2A,APP,GRM2,ADRA2B,GRM8,GRM4,LPAR2,CHRM4,OPRK1,SSTR4,SSTR5,PDYN,HTR1F,PTGER3,CCR5,HTR5A,ANXA1,GABBR1,ADRA2C,CYP2E1,MCHR1,CNR1,HRH3,CYP2C19,SST,CNR2,CYP2D6,CYP3A4,CYP1A2,MTNR1B,ACKR3,HTR1D,ADORA1,HTR1B,NPY1R,DRD4,C3,MCHR2,GABBR2,GRM7,CXCL8,HCAR3,GNB1,POMC,GNAI2,MTNR1A,DRD3,CXCR6,CYP2B6,HTR1A,NPY,PNOC
226	Dyslipidemias	C0242339	14	228	1.26128194178e-06	7.025178737954615e-05	HCAR2,ADRA2B,AGT,LPAR2,CXCL12,SSTR4,CNR1,NPY5R,CYP3A4,ACKR3,C3,POMC,CXCR6,NPY
227	Chronic obstructive pulmonary disease	C0024117	31	865	1.26358225994e-06	7.056263599626982e-05	CCR3,BDKRB2,CASR,AGT,CXCR2,C3AR1,CXCL10,CCR5,CCR6,C5AR1,CYP2E1,MPO,CYP2C19,CXCL13,CXCR3,CXCL11,CCL5,CYP2D6,CYP1A1,CXCR1,CYP1A2,CCR2,HTR1D,HTR1B,DRD4,SSTR3,CXCL8,CXCR6,OPRD1,CCL20,KNG1
228	Peripheral Arterial Diseases	C1704436	9	96	1.28605363225e-06	7.087348461299348e-05	CASR,CXCL12,MPO,CYP2C19,P2RY12,CYP1A2,CXCL8,CYP2B6,NPY
229	Marijuana Abuse	C0024809	9	96	1.28605363225e-06	7.118433322971712e-05	GPR55,PENK,ADRA2C,GAL,CNR1,CNR2,DRD4,DRD3,NPY
230	Cocaine Dependence	C0600427	7	56	1.34097297544e-06	7.149518184644078e-05	OPRK1,NPY2R,PDYN,CNR1,DRD3,OPRD1,NPY
231	Hyperlipidemia, combined, 1	C0020473	16	293	1.42224764776e-06	7.180603046316444e-05	CCR7,AGT,CCR5,CYP2C8,CYP2C9,GAL,CNR1,CYP2C19,CCL5,CYP2D6,CYP3A4,CCR2,C3,SAA1,NPY,AGTR2
232	Severe Acute Respiratory Syndrome	C1175175	9	99	1.70963569357e-06	7.211687907988809e-05	AGT,CXCL1,CXCL6,CXCL10,CXCL9,CCL5,CXCL5,CXCL8,GPER1
233	Peptic ulcer	C0030920	10	123	1.753502339e-06	7.242772769661175e-05	AGT,PTGER3,CYP2C8,CYP2C9,CYP2E1,CNR1,MPO,CYP2C19,CYP1A1,CXCL8
234	Inflammatory pain	C0234251	7	58	1.76467701141e-06	7.273857631333541e-05	ADRA2B,LPAR2,SSTR4,P2RY12,ACKR3,BDKRB1,CXCR6
235	Sciatic Neuropathy	C0149940	8	78	1.84936375092e-06	7.304942493005906e-05	BDKRB2,OPRL1,AGT,HRH3,CCL5,CNR2,C3,BDKRB1
236	Drug Allergy	C0013182	8	79	2.06088266086e-06	7.336027354678272e-05	PTGER3,CYP2C8,CYP2C9,CYP2C19,CYP2D6,CYP3A4,ADORA3,ADORA1
237	Mitral stenosis	C0026269	14	238	2.15184317376e-06	7.367112216350637e-05	CASR,AGT,GRM8,GRM4,CCL19,CCR5,CXCL13,CCL5,CNR2,APLNR,C3,BDKRB1,S1PR1,CXCR5
238	Acute kidney injury	C0022660	15	270	2.20800185313e-06	7.398197078023003e-05	BDKRB2,AGT,CXCR4,CXCL1,CXCL12,CCR5,ANXA1,CYP2C9,MPO,CYP2C19,CYP2D6,CYP3A4,SAA1,CXCL8,KNG1
239	Panic disorder 1	C1868649	8	80	2.29293439036e-06	7.429281939695369e-05	BDKRB2,AGT,GAL,NPY5R,HTR1B,DRD4,HTR1A,NPY
240	Memory Loss	C0002622	7	61	2.61118416045e-06	7.460366801367734e-05	APP,PDYN,GNAI1,HRH3,GNAI3,POMC,DRD3
241	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.68120018565e-06	7.4914516630401e-05	CCR7,AGT,CXCR4,CXCR2,FPR2,LPAR1,CXCL12,CXCL10,ANXA1,CXCL13,CXCL11,CXCR1,CCR2,CXCL5,CCL21,CXCL8,AGTR2
242	Inflammatory Bowel Diseases	C0021390	33	985	2.69023658972e-06	7.522536524712466e-05	CCR3,BDKRB2,CASR,AGT,CXCR4,CXCR2,FPR2,CXCL12,CCR5,CCR6,ANXA1,CXCL9,CNR1,MPO,CXCR3,CXCL11,CCL5,CNR2,GPR18,CYP2D6,CXCR1,CYP3A4,CCR2,ADORA3,CXCL5,C3,BDKRB1,CXCL8,CXCR5,GNAI2,CXCL16,CCL20,KNG1
243	Abnormality of the pituitary gland	C0032002	25	645	2.82736585799e-06	7.55362138638483e-05	ADRA2B,AGT,CXCR4,LPAR2,CXCL12,SSTR4,SSTR5,PENK,ANXA1,GAL,MCHR1,PMCH,SST,APLNR,ACKR3,DRD4,MCHR2,SSTR3,SSTR2,CXCL8,HCAR3,POMC,SSTR1,CXCR6,NPY
245	Chronic pain	C0150055	6	44	2.95532023331e-06	7.615791109729561e-05	PDYN,BDKRB1,POMC,CYP2B6,PNOC,KNG1
246	Stomach Diseases	C0038354	6	44	2.95532023331e-06	7.646875971401927e-05	ANXA1,CYP2C9,CYP2E1,MPO,CYP2C19,CXCL8
247	As If Personality	C0003944	7	62	2.96067947048e-06	7.677960833074293e-05	CYP2E1,CYP2D6,HTR1D,HTR1B,DRD4,GRM7,HTR1A
249	Brain Ischemia	C0007786	19	415	3.01268423186e-06	7.740130556419024e-05	CCR3,AGT,GRM8,CXCL12,CXCL10,CCR5,CYP2C8,ANXA1,GAL,MPO,CCR2,CCR4,C5,C3,S1PR1,CXCL8,NPY,CCL20,TAS2R50
250	Chlamydia Infections	C0008149	8	83	3.12903313537e-06	7.77121541809139e-05	CCR3,CCR7,CXCL12,CCR5,CCR2,C5,C3,CXCL8
251	Thrombosis	C0040053	11	157	3.14344449082e-06	7.802300279763755e-05	BDKRB2,AGT,PTGER3,CYP2C9,C5AR1,CYP2C19,P2RY12,PF4,CYP1A2,CYP2B6,KNG1
252	Thrombocytosis, benign familial microcytic	C0836924	9	106	3.19737664967e-06	7.833385141436121e-05	CXCR4,CXCL1,CXCR2,CXCL12,CYP2C19,P2RY12,CXCR1,CXCL8,CXCR5
255	Inflammatory disorder	C1290884	15	279	3.36882366159e-06	7.926639726453218e-05	CCR7,OPRL1,CXCL1,CXCR2,CXCL10,CCR5,CCR6,ANXA1,CCL27,CCR10,CXCL13,CCL16,CXCL8,CXCL16,CCL20
256	Somatotroph adenoma	C0346302	6	45	3.45665619284e-06	7.957724588125583e-05	CXCR4,SSTR5,SST,SSTR3,SSTR2,POMC
257	Amphetamine-Related Disorders	C0236733	8	84	3.46045055588e-06	7.988809449797949e-05	GRM2,PDYN,CYP2D6,HTR1B,NPY1R,DRD4,DRD3,NPY
258	Anorexia nervosa 1	C0003125	9	107	3.4823984878e-06	8.019894311470315e-05	CNR1,NPY5R,HTR1D,HTR1B,DRD4,PYY,POMC,DRD3,OPRD1
259	Trachoma	C0040592	7	64	3.7798692335e-06	8.05097917314268e-05	CCR3,CXCL12,CCR5,CCR2,C5,C3,CXCL8
260	Obsessive-compulsive disorder	C0028768	8	85	3.82162039925e-06	8.082064034815046e-05	BDKRB2,GABBR1,CYP2C19,CYP2D6,HTR1D,HTR1B,DRD4,DRD3
261	Kidney Failure, Chronic	C0022661	24	616	3.91422170942e-06	8.113148896487412e-05	BDKRB2,CASR,AGT,CCR5,CYP2C8,CYP2C9,MPO,CYP2C19,CCL5,P2RY12,CYP2D6,CYP1A1,CYP3A4,CCR1,CCR2,SAA1,BDKRB1,CXCL8,POMC,CYP2B6,NPY,AGTR2,CXCL16,KNG1
262	Pediatric Obesity	C2362324	6	46	4.02699214352e-06	8.144233758159776e-05	NPY2R,NMU,MCHR2,PYY,POMC,NPY
263	Septicemia	C0036690	18	387	4.07905355659e-06	8.175318619832142e-05	APP,AGT,CXCR4,FPR2,C3AR1,CXCL12,C5AR1,MPO,SST,PF4,CXCL2,CCR2,C5,S1PR3,CXCL8,POMC,AGTR2,PNOC
264	Polyphagia	C0020505	8	86	4.21470041911e-06	8.206403481504507e-05	OPRL1,OPRK1,PENK,NPY5R,DRD4,POMC,OPRD1,NPY
265	Helicobacter Infections	C0079487	9	110	4.4737481566e-06	8.237488343176873e-05	AGT,CCR6,CYP2C9,CYP2E1,MPO,CYP2C19,CCL5,CXCL8,CCL20
266	Increased body weight	C0043094	21	502	4.50400472185e-06	8.26857320484924e-05	HRH4,ADRA2A,APP,GRM2,GRM8,GRM4,CHRM4,GRM6,HTR1E,HTR1F,HTR5A,CNR1,HRH3,CYP2D6,HTR1D,HTR1B,DRD4,GRM7,POMC,DRD3,HTR1A
267	Acquired Immunodeficiency Syndrome	C0001175	11	163	4.63890062841e-06	8.299658066521604e-05	CXCR4,CXCL12,CXCL10,CCR5,CXCL11,CCL5,CYP2D6,CYP3A4,CCR2,CXCR6,CYP2B6
272	Albinism, ocular, with sensorineural deafness	C0001916	8	88	5.1059250713e-06	8.455082374883432e-05	ADRA2B,LPAR2,CXCL12,SSTR4,LPAR3,ACKR3,OXER1,CXCR6
273	Pruritus	C0033774	10	138	5.4015138895e-06	8.486167236555798e-05	HRH4,ADRA2B,LPAR2,SSTR4,PDYN,CYP2C9,CYP2C19,CYP1A2,ACKR3,CXCR6
274	Pancreatic Carcinoma	C0235974	47	1690	5.50887129425e-06	8.517252098228164e-05	CCR7,CASR,AGT,CXCR4,CXCR2,FPR2,LPAR1,LPAR2,CXCL12,SSTR5,PENK,NPY2R,CXCL10,CCR5,CCR6,ANXA1,NMU,GABBR1,MPO,LPAR3,CCL5,SST,CYP1A1,CXCR1,CYP1A2,CCR2,CXCL5,HTR1D,CCL16,OXER1,HTR1B,HCAR1,C3,MCHR2,SSTR3,PYY,SSTR2,CXCL8,CXCR5,POMC,SSTR1,CXCR6,CYP2B6,NPY,AGTR2,CXCL16,CCL20
275	Encephalitis	C0014038	11	167	5.95447359819e-06	8.548336959900529e-05	APP,CXCL1,CXCL10,CCR5,GABBR1,SST,CCR1,CCR2,S1PR1,CXCL8,POMC
277	Pleuritis	C0032231	6	49	6.22740930833e-06	8.610506683245261e-05	BDKRB2,ANXA1,CXCL2,CCR1,CCR4,BDKRB1
278	Dyskinesia, Drug-Induced	C0013386	6	49	6.22740930833e-06	8.641591544917625e-05	PENK,PDYN,CYP2D6,CYP1A2,DRD3,HTR1A
279	Lymphocytic infiltration	C1262091	6	49	6.22740930833e-06	8.672676406589991e-05	CCR7,CXCR4,CXCL12,CXCL13,CXCR3,CXCR5
280	Eczema	C0013595	20	474	6.29563014198e-06	8.703761268262358e-05	CCR3,HRH4,CCR8,CASR,CXCR4,CXCL1,CXCR2,CXCL10,CCR6,CCL27,CCL23,CXCL9,CXCR3,CCL5,CXCL2,CCR4,C5,CXCL8,PTGDR2,CCL20
281	Bronchial Hyperreactivity	C0085129	11	170	7.14601079777e-06	8.734846129934722e-05	CCR3,CXCL1,C3AR1,CXCL12,CCR5,CCL5,CCR2,C5,C3,CXCL8,PTGDR2
282	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.1522126448e-06	8.765930991607088e-05	CCR7,CXCR4,CXCR2,CXCR1,CCL21,CXCL8
283	Metabolic Syndrome X	C0524620	24	638	7.17795372407e-06	8.797015853279453e-05	ADRA2A,APP,ADRA2B,AGT,CCR5,CNR1,MPO,GNAT3,NPY5R,CCL5,P2RY12,CYP3A4,CCR2,MTNR1B,C3,PYY,CXCL8,POMC,GNAI2,CXCR6,NPY,AGTR2,CXCL16,GPER1
284	Gastric ulcer	C0038358	9	116	7.20954219458e-06	8.828100714951819e-05	BDKRB2,CYP2C8,CYP2C9,HRH3,CYP2C19,SST,CYP2D6,BDKRB1,CXCL8
285	Bronchiolitis	C0006271	7	70	7.47862509221e-06	8.859185576624185e-05	CXCR2,CCR5,PMCH,CCL5,C3,CXCL8,NPW
286	Systemic arterial pressure	C1272641	19	442	7.68690700959e-06	8.89027043829655e-05	BDKRB2,ADRA2A,ADRA2B,AGT,NPY2R,CCR5,ANXA1,ADRA2C,CYP2C9,CYP2E1,CYP2C19,CYP2D6,CYP1A1,DRD4,GRM7,GNAI2,NPY,AGTR2,CCL20
287	Aplastic anemia	C0002874	11	172	8.0520747201e-06	8.921355299968916e-05	CCR7,CXCR4,CYP2E1,CCL5,CYP2D6,CYP1A1,CYP3A4,CXCL5,ACKR3,CXCL8,CYP2B6
288	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.32347295554e-06	8.952440161641282e-05	AGT,SSTR5,HTR1F,MCHR1,DRD4,MCHR2,DRD3
289	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.32347295554e-06	8.983525023313647e-05	AGT,SSTR5,HTR1F,MCHR1,DRD4,MCHR2,DRD3
290	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	8.32347295554e-06	9.014609884986013e-05	AGT,SSTR5,HTR1F,MCHR1,DRD4,MCHR2,DRD3
291	Major affective disorder 7	C2700438	7	71	8.32347295554e-06	9.045694746658378e-05	AGT,SSTR5,HTR1F,MCHR1,DRD4,MCHR2,DRD3
292	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.32347295554e-06	9.076779608330744e-05	AGT,SSTR5,HTR1F,MCHR1,DRD4,MCHR2,DRD3
293	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.32347295554e-06	9.10786447000311e-05	AGT,SSTR5,HTR1F,MCHR1,DRD4,MCHR2,DRD3
296	Preeclampsia/eclampsia 1	C0032914	17	371	8.58765457923e-06	9.201119055020207e-05	BDKRB2,AGT,CXCR2,PTGER3,CXCL10,CYP2E1,CCL5,CYP2D6,CYP1A1,CXCR1,APLN,APLNR,DRD4,C3,CXCL8,NPY,AGTR2
297	Stroke	C0038454	37	1229	8.86348509266e-06	9.232203916692571e-05	CCR3,APP,GRM2,AGT,CXCR4,CXCL1,GRM8,CXCL12,CXCL10,CCR5,CYP2C8,GNAI1,ANXA1,CYP2C9,CNR1,MPO,CYP2C19,CXCR3,CCL5,P2RY12,CYP1A1,CYP3A4,CYP1A2,CCR2,APLNR,HTR1D,C5,NPY1R,C3,S1PR1,CXCL8,CYP2B6,NPY,AGTR2,CXCL16,TAS2R50,KNG1
298	Vascular Diseases	C0042373	18	410	9.28269385614e-06	9.263288778364937e-05	CCR3,APP,AGT,CXCR4,CXCL12,CCR5,CYP2C9,S1PR2,MPO,P2RY12,CYP1A1,CCR2,CCL21,TAS2R10,CXCL8,CORT,NPY,CXCL16
299	Peptic Esophagitis	C0014869	6	52	9.34574098732e-06	9.294373640037301e-05	CXCR2,CYP2C19,CCL5,CXCR1,CXCL8,CYP2B6
300	Prenatal Exposure Delayed Effects	C0033054	6	52	9.34574098732e-06	9.325458501709667e-05	CYP2E1,CYP2D6,CYP1A1,ADORA1,DRD4,CXCL8
301	Prolactinoma, familial	C0033375	8	95	9.6119229136e-06	9.356543363382033e-05	CXCR4,SSTR5,NPY5R,SST,SSTR2,POMC,SSTR1,NPY
302	Ileitis	C0020877	5	35	9.81189402594e-06	9.387628225054398e-05	CCR7,CXCL10,CCR2,CCR9,CCL25
303	Multiple Sclerosis	C0026769	35	1140	9.82778574132e-06	9.418713086726764e-05	CCR7,AGT,CXCR4,CXCL1,GRM8,CXCR2,GRM4,C3AR1,CXCL12,CCL19,CXCL10,CCR5,GABBR1,CNR1,MPO,CXCL13,CXCR3,CCL5,CNR2,CYP2D6,CXCL2,CCR1,CCR2,CCR4,CCL21,C3,BDKRB1,S1PR1,CXCL8,CXCR5,POMC,DRD3,CXCL16,CCL20,GPER1
305	Essential hypertension	C0085580	15	305	1.03835036086e-05	9.480882810071494e-05	BDKRB2,ADRA2B,AGT,LPAR1,LPAR2,CYP2C9,CYP2D6,APLNR,ADORA1,BDKRB1,POMC,GNAI2,NPY,AGTR2,KNG1
306	Hereditary pancreatitis	C0238339	17	377	1.06724916159e-05	9.51196767174386e-05	CASR,CXCR4,CXCL1,CXCR2,CXCL6,CXCL12,CXCL10,CCR6,CYP2E1,CXCR3,CXCR1,CXCL5,CCL28,CXCL8,GNAI2,MGST1,CCL20
307	Depressive Symptoms	C0086132	9	122	1.1286177686e-05	9.543052533416227e-05	OPRK1,PDYN,CNR1,CYP2C19,CYP2D6,CYP1A1,CYP3A4,DRD4,HTR1A
308	Malnutrition	C0162429	9	122	1.1286177686e-05	9.574137395088591e-05	CCR7,CXCR4,CXCL12,CYP2C9,CCL21,DRD4,SAA1,PYY,POMC
309	Scleroderma	C0036421	22	573	1.1419577027e-05	9.605222256760957e-05	CCR7,AGT,CXCR4,CXCR2,CXCL12,CCL19,CXCL10,CCR6,CCL27,CYP2C9,CYP2E1,CYP2C19,CXCL13,CXCR3,CCL5,CNR2,CYP2D6,CXCR1,CCR2,CCL21,CXCL8,CYP2B6
310	Malignant ascites	C0220656	5	36	1.16320790209e-05	9.636307118433322e-05	LPAR1,LPAR2,CCR6,GAL,CXCL8
