rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Breast carcinoma	C0678222	46	4281	5.10382036634e-09	6.328182487122884e-05	EDNRB,BDKRB1,AGT,LTB4R2,GRM1,F2RL3,OXT,GAST,KISS1R,GCG,ADRA1A,MLN,OXTR,GHSR,NTS,NMU,GHRL,CYSLTR2,LPAR1,EDN3,TAC1,UTS2,EDNRA,KISS1,TACR1,NMBR,GNRHR,LPAR3,KNG1,TRH,APP,F2,LPAR2,EDN1,P2RY2,GRPR,F2R,FFAR1,F2RL1,ADRA1D,OPN4,CASR,GRP,GNRH1,NTSR1,XCL1
173	Depression	C0812393	10	212	5.63827995403e-09	6.364974245768949e-05	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1
174	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.401766004415011e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,F2,TAC3,PROKR2,GNRH1
175	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.438557763061074e-05	AGT,PROK2,NPSR1,GAST,CCK,EDN1,CASR
176	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351e-09	6.475349521707138e-05	HCRT,BDKRB1,AGT,PROK2,BDKRB2,GCG,ADRA1A,GHSR,GHRL,TAC1,UTS2,EDNRA,ADRA1B,KNG1,AVPR1A,CCK,APP,CCKAR,F2,UTS2R,EDN1,HRH1,PROKR2,FFAR1,CCKBR,ADRA1D,GCGR,CASR,P2RY1,CHRM3
177	Neuroblastoma	C0700095	26	1612	6.57951848559e-09	6.512141280353201e-05	EDNRB,AGT,SAA1,F2RL3,OXT,GCG,NPFFR2,EDN3,TAC1,UTS2,EDNRA,P2RY6,KNG1,TRH,CCK,APP,EDN1,NPFF,P2RY2,GRPR,FFAR1,ADRA1D,PMCH,OPN4,CASR,GRP
180	Sparse hair	C1837770	10	217	7.13625947224e-09	6.622516556291391e-05	PROK2,TACR3,KISS1R,EDNRA,KISS1,GNRHR,LPAR6,TAC3,PROKR2,GNRH1
181	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825e-09	6.659308314937454e-05	EDNRB,HCRT,AGT,TACR3,BDKRB2,GCG,ADRA1A,GHSR,GHRL,CYSLTR2,LPAR1,UTS2,EDNRA,LPAR3,KNG1,TRH,AVPR1A,CCK,CCKAR,F2,LPAR2,UTS2R,EDN1,FFAR1,CCKBR,GCGR,CASR,GPRC6A,CHRM3
182	Abnormal nipple morphology	C3839073	8	124	7.87247711465e-09	6.696100073583518e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
183	Unipolar Depression	C0041696	13	406	8.34400815108e-09	6.73289183222958e-05	HCRT,PROK2,GRM1,OXT,BDKRB2,OXTR,TAC1,TRH,APP,CCKAR,PROKR2,NTSR1,CHRM3
184	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	15	555	8.48716585899e-09	6.769683590875645e-05	AGT,GRM1,TACR3,F2RL3,OXT,GAST,OXTR,GHRL,LPAR1,TAC1,TRH,F2R,ADRA1D,AVPR1B,PMCH
185	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221973e-09	6.806475349521707e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
186	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.30489363338e-09	6.843267108167771e-05	EDNRB,ADRA1A,CYSLTR2,EDNRA,LPAR3,LPAR2,GPRC6A
187	Acute myocardial ischemia	C0151744	14	484	9.87779591455e-09	6.880058866813833e-05	EDNRB,AGT,CYSLTR1,ADRA1A,UTS2,EDNRA,KISS1,KNG1,F2,UTS2R,EDN1,UTS2B,F2RL1,ADRA1D
188	Abnormality of hair density	C4023401	10	224	9.93159787743e-09	6.916850625459898e-05	PROK2,TACR3,KISS1R,EDNRA,KISS1,GNRHR,LPAR6,TAC3,PROKR2,GNRH1
189	Melanoma	C0025202	32	2386	1.09482648503e-08	6.95364238410596e-05	EDNRB,AGT,GNAQ,GRM1,F2RL3,KISS1R,ADRA1A,GNA11,CYSLTR2,LPAR1,EDN3,TAC1,EDNRA,KISS1,TACR1,GNRHR,LPAR3,LPAR5,TRH,APP,F2,LPAR2,EDN1,F2R,F2RL1,CCKBR,ADRA1D,CASR,GNRH1,GNG2,GPRC6A,CHRM3
190	Primary pulmonary hypertension	C0152171	10	227	1.13749148989e-08	6.990434142752024e-05	EDNRB,BDKRB1,BDKRB2,EDNRA,KNG1,HTR2B,EDN1,F2R,F2RL1,NPS
191	Pituitary adenoma	C0032000	11	286	1.1908933728e-08	7.027225901398086e-05	TRHR,KISS1R,GHSR,NTS,GHRL,KISS1,GNRHR,TRH,NTSR2,CASR,GNRH1
192	Hereditary hearing loss and deafness	C0339789	10	233	1.48532871558e-08	7.06401766004415e-05	EDNRB,PROK2,TACR3,KISS1R,EDN3,KISS1,GNRHR,TAC3,PROKR2,GNRH1
193	Menstrual irregularities	C0156404	9	180	1.48634341501e-08	7.100809418690214e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,F2,TAC3,PROKR2,GNRH1
194	Cardiovascular Diseases	C0007222	20	1029	1.48664480726e-08	7.137601177336276e-05	EDNRB,BDKRB1,AGT,SAA1,FFAR2,BDKRB2,GCG,ADRA1A,GHRL,EDN2,UTS2,EDNRA,NMBR,KNG1,APP,F2,EDN1,HRH1,F2R,CASR
195	Anorexia	C0003123	8	134	1.55239017197e-08	7.174392935982341e-05	NPSR1,OXT,GHSR,NMU,GHRL,TAC1,CCK,HTR2B
196	Delayed skeletal maturation	C0541764	10	234	1.55772745813e-08	7.211184694628404e-05	PROK2,TACR3,KISS1R,GHSR,KISS1,GNRHR,TRH,TAC3,PROKR2,GNRH1
197	Memory Loss	C0002622	6	61	1.56487153236e-08	7.247976453274467e-05	PTGER1,TAC1,TRH,APP,ADRA1D,GRP
199	Delayed puberty	C0034012	9	186	2.03220096306e-08	7.321559970566594e-05	PROK2,TACR3,KISS1R,GHSR,KISS1,GNRHR,TAC3,PROKR2,GNRH1
201	Paroxysmal atrial fibrillation	C0235480	5	38	2.39879822672e-08	7.39514348785872e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
202	Nephrosclerosis	C0027719	5	38	2.39879822672e-08	7.431935246504782e-05	AGT,ADRA1A,CYSLTR2,EDNRA,LPAR2
203	Reperfusion Injury	C0035126	11	305	2.42749962354e-08	7.468727005150847e-05	EDNRB,AGT,CYSLTR1,OXT,GAST,PTAFR,GHRL,CYSLTR2,EDN2,F2,EDN1
204	Prostatic Neoplasms	C0033578	25	1606	2.61467849594e-08	7.505518763796909e-05	EDNRB,AGT,CYSLTR1,PROK1,F2RL3,ADRA1A,GHSR,NTS,GHRL,LPAR1,EDNRA,GPR68,GNRHR,LPAR3,KNG1,LPAR2,EDN1,GRPR,F2R,F2RL1,CASR,GNRHR2,GNRH1,GNRH2,NTSR1
205	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.91745266834e-08	7.542310522442973e-05	EDNRB,NPSR1,BDKRB2,ADRA1A,CYSLTR2,EDNRA,LPAR6,F2,LPAR2,EDN1,F2R,F2RL1
206	Attention deficit hyperactivity disorder	C1263846	14	527	3.02497552562e-08	7.579102281089035e-05	AGT,NPSR1,GNAQ,GRM1,ADRA1A,OXTR,CYSLTR2,EDNRA,TACR1,ADRA1B,APP,LPAR2,F2R,AVPR1B
207	Rheumatoid arthritis	C0003873	27	1856	3.07641244701e-08	7.6158940397351e-05	EDNRB,SAA1,LTB4R2,NPSR1,TACR3,BDKRB2,ADRA1A,GHSR,GHRL,CYSLTR2,LPAR1,TAC1,LTB4R,UTS2,EDNRA,TACR1,LPAR3,APP,F2,LPAR2,EDN1,F2R,CCL23,F2RL1,ADRA1D,GRP,XCL1
209	Myocardial Reperfusion Injury	C0027055	9	196	3.33095518945e-08	7.689477557027226e-05	EDNRB,AGT,OXT,UTS2,EDNRA,KNG1,UTS2R,EDN1,CASR
210	Leiomyoma	C0023267	11	316	3.57900824532e-08	7.72626931567329e-05	EDNRB,TACR3,OXTR,NTS,EDNRA,GNRHR,EDN1,TAC3,GNRHR2,GNRH1,GNRH2
211	Kidney Failure, Chronic	C0022661	15	616	3.60263688881e-08	7.763061074319353e-05	BDKRB1,AGT,SAA1,BDKRB2,ADRA1A,GHRL,UTS2,EDNRA,ADRA1B,KNG1,F2,EDN1,ADRA1D,GCGR,CASR
212	Inflammatory Bowel Diseases	C0021390	19	985	3.71677636446e-08	7.799852832965416e-05	BDKRB1,AGT,PROK2,NPSR1,BDKRB2,GHSR,NTS,TACR2,TAC1,TACR1,ADRA1B,KNG1,F2,GPR65,EDN1,F2R,F2RL1,CASR,NTSR1
213	Abnormality of the diencephalon	C4023752	5	41	3.86672087682e-08	7.836644591611478e-05	PROK2,TACR3,KISS1R,TRH,PROKR2
214	Septicemia	C0036690	12	387	3.96266300884e-08	7.873436350257543e-05	AGT,GAST,NTS,APP,F2,EDN1,P2RY2,GRPR,F2R,ADRA1D,GRP,P2RY1
215	Cancer Cell Growth	C1516170	11	320	4.11241950493e-08	7.910228108903606e-05	AGT,KISS1R,ADRA1A,CYSLTR2,EDNRA,KISS1,TACR1,LPAR3,LPAR2,CCKBR,GPRC6A
217	Pheochromocytoma	C0031511	10	259	4.40311839212e-08	7.983811626195731e-05	EDNRB,AGT,GCG,NTS,GHRL,UTS2,EDNRA,UTS2R,PMCH,GCGR
218	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.49028204619e-08	8.020603384841796e-05	OXT,ADRA1A,CYSLTR2,EDNRA,LPAR2
219	Azoospermia	C0004509	10	261	4.75942253386e-08	8.057395143487858e-05	PROK2,TACR3,KISS1R,GCG,KISS1,GNRHR,APP,TAC3,PROKR2,GNRH1
220	Abnormality of circulating hormone level	C4025652	10	262	4.94636874793e-08	8.094186902133922e-05	PROK2,TACR3,KISS1R,GHSR,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1
221	Neoplasm of the adrenal gland	C0001624	7	111	5.79822112545e-08	8.130978660779986e-05	HCRT,AGT,UTS2,GNRHR,ADRA1D,PMCH,GNRH1
222	Endometrial carcinoma	C0476089	16	726	5.82775143698e-08	8.167770419426049e-05	EDNRB,HCRT,AGT,PROK1,F2RL3,KISS1R,GHSR,GNA11,KISS1,GNRHR,LPAR2,EDN1,P2RY2,F2R,GRP,GNRH1
225	Uterine leiomyoma	C0042133	11	331	5.94255995523e-08	8.27814569536424e-05	EDNRB,TACR3,OXTR,NTS,EDNRA,GNRHR,EDN1,TAC3,GNRHR2,GNRH1,GNRH2
226	Abnormality of skeletal maturation	C4025818	10	268	6.22888253199e-08	8.314937454010302e-05	PROK2,TACR3,KISS1R,GHSR,KISS1,GNRHR,TRH,TAC3,PROKR2,GNRH1
227	Osteoporosis	C0029456	15	642	6.3469648981e-08	8.351729212656366e-05	AGT,PROK2,TACR3,GAST,KISS1R,GHSR,LTB4R,KISS1,GNRHR,TAC3,PROKR2,ADRA1D,CASR,GNRH1,XCL1
228	Carcinogenesis	C0596263	40	3723	7.35450739198e-08	8.388520971302428e-05	EDNRB,AGT,FFAR2,CYSLTR1,GNAQ,GRM1,PROK1,F2RL3,PTGER1,GAST,KISS1R,ADRA1A,F2RL2,NMU,PTAFR,CYSLTR2,LPAR1,TAC1,UTS2,EDNRA,TACR1,LPAR3,LPAR6,CCK,APP,CCKAR,LPAR2,EDN1,P2RY2,GRPR,F2R,F2RL1,CCKBR,ADRA1D,CASR,GRP,NTSR1,P2RY1,GPRC6A,CHRM3
229	Osteoarthritis	C0029408	18	942	9.40880434674e-08	8.425312729948493e-05	EDNRB,SAA1,LTB4R2,GNAQ,LPAR1,TAC1,LTB4R,UTS2,TACR1,LPAR3,APP,LPAR2,EDN1,F2R,F2RL1,ADRA1D,GRP,GPRC6A
235	Substance Withdrawal Syndrome	C0038587	6	80	1.0555094121e-07	8.646063281824871e-05	HCRT,HCRTR1,CHRM5,TACR1,HRH1,CCKBR
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.06919061493e-07	8.682855040470935e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.06919061493e-07	8.719646799116998e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
238	polyps	C0032584	10	284	1.11923635027e-07	8.75643855776306e-05	GAST,GCG,ADRA1A,CYSLTR2,TAC1,LTB4R,EDNRA,KNG1,APP,LPAR2
239	Polydipsia	C0085602	5	49	1.16500332381e-07	8.793230316409124e-05	HCRT,HCRTR2,HCRTR1,PROKR2,CASR
240	Abnormality of the ovary	C4021818	8	171	1.2752356171e-07	8.830022075055189e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
241	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.31838020057e-07	8.866813833701251e-05	HCRT,HCRTR2,HCRTR1,P2RY11
242	Osteopenia	C0029453	8	172	1.34030673227e-07	8.903605592347315e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
243	Malignant neoplasm of pancreas	C0346647	24	1625	1.35809134161e-07	8.940397350993377e-05	AGT,LTB4R2,PROK1,GAST,GCG,NTS,NMU,LPAR1,TAC1,LTB4R,KISS1,TACR1,P2RY6,CCK,CCKAR,LPAR2,P2RY2,F2R,F2RL1,CCKBR,ADRA1D,CASR,GRP,NTSR1
244	Chronic heart failure	C0264716	6	84	1.4816296634e-07	8.977189109639442e-05	EDNRB,AGT,GHSR,GHRL,EDNRA,EDN1
250	Constipation	C0009806	9	233	1.68228463049e-07	9.19793966151582e-05	TRHR,EDNRB,GCG,EDN3,TAC1,TRH,PROKR2,CASR,CHRM3
251	Colorectal cancer	C1527249	32	2681	1.78261070682e-07	9.234731420161884e-05	AGT,PROK1,F2RL3,GAST,KISS1R,ADRA1A,GHSR,NTS,GHRL,CYSLTR2,LPAR1,TAC1,UTS2,EDNRA,KISS1,ADRA1B,LPAR3,KNG1,CCK,F2,LPAR2,EDN1,GRPR,F2R,F2RL1,CCKBR,ADRA1D,AVPR1B,CASR,GRP,NTSR1,CHRM3
252	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.9547764829e-07	9.271523178807948e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
253	Hyposmia	C2364082	4	28	1.9547764829e-07	9.30831493745401e-05	PROK2,TACR3,KISS1R,PROKR2
254	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113e-07	9.345106696100073e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
255	Abnormality of the voice	C4021776	9	238	2.04870669984e-07	9.381898454746137e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TRH,TAC3,PROKR2,GNRH1
256	Glucose intolerance	C0271650	10	304	2.21399905076e-07	9.4186902133922e-05	FFAR2,GCG,GHSR,GHRL,TAC1,UTS2,APP,UTS2R,FFAR1,GCGR
257	Flexion contracture of digit	C1839864	8	183	2.27129801522e-07	9.455481972038264e-05	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
258	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.58685839083e-07	9.492273730684326e-05	AGT,SAA1,TACR3,PTGER1,GAST,OXTR,GHRL,EDN2,TAC1,TACR1,KNG1,APP,F2,EDN1,PROKR2,F2R,CCKBR,ADRA1D,PTGFR
259	Bimanual synkinesia	C0454455	4	30	2.81290380988e-07	9.529065489330391e-05	PROK2,TACR3,KISS1R,PROKR2
260	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164e-07	9.565857247976453e-05	EDNRB,BDKRB1,BDKRB2,EDNRA,KNG1,HTR2B,EDN1,F2R,F2RL1,NPS
265	Polycystic Ovary Syndrome	C0032460	12	477	4.37071191794e-07	9.74981604120677e-05	AGT,GNAQ,ADRA1A,PTAFR,GHRL,KISS1,GNRHR,ADRA1B,CCK,F2,ADRA1D,GNRH1
268	Glioma	C0017638	26	1997	5.1614997898e-07	9.860191317144959e-05	EDNRB,BDKRB1,F2RL3,GAST,BDKRB2,ADRA1A,NTS,CYSLTR2,LPAR1,TAC1,EDNRA,TACR1,P2RY6,KNG1,CCK,CCKAR,F2,LPAR2,EDN1,F2R,F2RL1,CCKBR,CASR,GRP,NTSR1,P2RY1
269	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562579e-07	9.896983075791023e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
270	Colorectal cancer 1	C0009402	30	2543	5.82843241781e-07	9.933774834437086e-05	AGT,PROK1,F2RL3,GAST,KISS1R,ADRA1A,NTS,CYSLTR2,LPAR1,TAC1,UTS2,EDNRA,KISS1,ADRA1B,LPAR3,KNG1,CCK,F2,LPAR2,EDN1,GRPR,F2R,F2RL1,CCKBR,ADRA1D,AVPR1B,CASR,GRP,NTSR1,CHRM3
271	Intraocular melanoma	C0220633	8	206	6.15732381082e-07	9.97056659308315e-05	EDNRB,GNAQ,ADRA1A,GNA11,CYSLTR2,EDNRA,LPAR2,GNRH1
274	Weight Gain Adverse Event	C2911647	7	151	6.22666831873e-07	0.0001008094186902134	GRM1,CHRM5,CCKAR,HTR2B,CHRM1,HRH1,CHRM3
275	Reduced bone mineral density	C2674432	10	339	6.51556767206e-07	0.00010117733627667402	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1
276	Acute kidney injury	C0022660	9	270	6.52138499535e-07	0.00010154525386313466	AGT,SAA1,BDKRB2,PTAFR,EDNRA,KNG1,AVPR1A,UTS2R,EDN1
277	Congenital Myotonic Dystrophy	C0410226	7	153	6.88147507089e-07	0.0001019131714495953	HCRT,ADRA1A,CYSLTR2,EDNRA,LPAR2,GPR4,ADRA1D
278	Dyspareunia	C0013394	4	36	7.27408231427e-07	0.00010228108903605593	PROK2,TACR3,KISS1R,PROKR2
279	Malignant ascites	C0220656	4	36	7.27408231427e-07	0.00010264900662251655	LPAR1,LPAR2,XCL2,XCL1
280	Anorexia nervosa 1	C0003125	6	107	7.79811398455e-07	0.00010301692420897719	OXT,GCG,OXTR,GHSR,GHRL,CCKAR
281	Benign Prostatic Hyperplasia	C1704272	11	423	8.18387543067e-07	0.00010338484179543782	EDNRB,ADRA1A,CYSLTR2,EDNRA,LPAR2,EDN1,F2R,F2RL1,ADRA1D,GRP,GNRH1
283	Insulinoma	C0021670	7	157	8.36808842997e-07	0.00010412067696835908	GAST,GCG,CCK,FFAR1,ADRA1D,GCGR,CASR
284	Abnormality of the endocrine system	C4025823	16	878	8.40482524023e-07	0.00010448859455481972	TRHR,EDNRB,PROK2,SAA1,TACR3,KISS1R,GHSR,EDN3,KISS1,GNRHR,TRH,F2,TAC3,PROKR2,CASR,GNRH1
285	Prader-Willi syndrome	C0032897	6	109	8.84146989399e-07	0.00010485651214128035	HCRT,GNAQ,OXT,GHSR,GHRL,F2R
286	Overweight	C0497406	8	217	9.50301196512e-07	0.00010522442972774099	AGT,GHSR,NMU,GHRL,TRH,AVPR1A,EDN1,NMB
287	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.65570927991e-07	0.00010559234731420161	HCRT,ADRA1A,CYSLTR2,EDNRA,LPAR2,GPR4,ADRA1D
288	Common Migraine	C0338480	5	70	1.00727199903e-06	0.00010596026490066226	HCRT,HCRTR1,TAC1,EDNRA,HTR2B
289	Decreased fertility	C0520927	7	161	1.01207101288e-06	0.0001063281824871229	PROK2,TACR3,KISS1R,GNRHR,PROKR2,GNRH1,CHRM3
296	Portal hypertension, noncirrhotic	C0020541	6	112	1.06254077248e-06	0.00010890360559234732	EDNRB,AGT,BDKRB2,EDNRA,EDN1,UTS2B
299	Abnormality of skeletal physiology	C4023164	11	436	1.1231086855e-06	0.00011000735835172922	PROK2,TACR3,KISS1R,GHSR,KISS1,GNRHR,TRH,TAC3,PROKR2,CASR,GNRH1
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.25054361433e-06	0.00011037527593818985	MLN,EDNRA,LPAR3,GPRC6A
301	Renal Insufficiency, Chronic	C0035078	10	363	1.27118088478e-06	0.00011074319352465048	BDKRB1,AGT,BDKRB2,GHRL,UTS2,EDNRA,KNG1,APP,EDN1,CASR
302	Diabetic Nephropathies	C0011881	13	616	1.33797690427e-06	0.0001111111111111111	BDKRB1,AGT,SAA1,BDKRB2,GCG,GHSR,GHRL,UTS2,EDNRA,KNG1,UTS2R,EDN1,ADRA1D
303	Lung cancer	C0684249	27	2234	1.37842753978e-06	0.00011147902869757175	EDNRB,AGT,F2RL3,OXT,GAST,ADRA1A,OXTR,GHSR,NTS,NMU,CYSLTR2,LPAR1,TAC1,EDNRA,NMBR,KNG1,LPAR2,EDN1,GPR4,GRPR,F2R,ADRA1D,OPN4,CASR,GRP,NTSR1,NMB
305	Bleeding with minor or no trauma	C0019080	5	74	1.40139593419e-06	0.00011221486387049301	AGT,BDKRB2,AVPR1A,F2,F2R
306	Granulomatosis with Polyangiitis	C3495801	5	74	1.40139593419e-06	0.00011258278145695364	AGT,GHSR,GHRL,F2,F2RL1
307	Immediate hypersensitivity	C0020523	6	117	1.42645143775e-06	0.00011295069904341428	CYSLTR1,NPSR1,CYSLTR2,EDNRA,EDN1,CHRM3
308	Eating disorder	C0013473	5	75	1.51743965193e-06	0.00011331861662987492	OXTR,GHSR,GHRL,UTS2,CCKAR
309	Cryptorchidism	C0010417	13	630	1.7398541311e-06	0.00011368653421633554	PROK2,TACR3,KISS1R,ADRA1A,CYSLTR2,EDNRA,KISS1,GNRHR,LPAR2,TAC3,PROKR2,GNRH1,CHRM3
311	Anaphylactic shock NOS	C0002792	4	43	1.80882964329e-06	0.00011442236938925681	AGT,CYSLTR2,LTB4R,KNG1
312	Endometriosis	C0014175	14	727	1.81155212609e-06	0.00011479028697571744	BDKRB1,PROK1,TAC1,UTS2,TACR1,GNRHR,LPAR3,KNG1,TRH,F2,F2R,F2RL1,GNRH1,PTGFR
313	Sciatic Neuropathy	C0149940	5	78	1.91339568978e-06	0.00011515820456217807	BDKRB1,AGT,BDKRB2,NTS,PTAFR
319	Abnormal breast morphology	C0742257	8	238	2.03942579868e-06	0.00011736571008094187	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
320	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.06144954218e-06	0.0001177336276674025	GNAQ,F2RL3,LPAR3,F2,F2R,P2RY1,GPRC6A
326	Abnormality of the breast	C4025829	8	242	2.33841048336e-06	0.0001199411331861663	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
327	Ischemia	C0022116	13	647	2.37090299404e-06	0.00012030905077262694	EDNRB,AGT,OXT,GPR17,UTS2,LPAR3,APP,F2,EDN1,F2R,F2RL1,P2RY1,GPRC6A
328	Synovial Cyst	C0085648	7	182	2.53739883105e-06	0.00012067696835908756	EDNRB,LPAR1,TAC1,EDNRA,CCK,EDN1,ADRA1D
329	Eclampsia	C0013537	7	183	2.64296608288e-06	0.00012104488594554821	BDKRB1,AGT,TACR3,UTS2,F2,EDN1,TAC3
330	Joint hypermobility	C0086437	8	247	2.76462750681e-06	0.00012141280353200883	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
331	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.80363658034e-06	0.00012178072111846947	AGT,FFAR2,GCG,ADRA1A,GHSR,CYSLTR2,EDNRA,LPAR2,EDN1,CASR
332	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.9261518677e-06	0.0001221486387049301	EDNRB,AGT,GRM1,KISS1R,F2RL2,GHSR,NMU,LPAR1,EDN2,EDNRA,KISS1,CCK,F2,EDN1,NMUR1,GRPR,F2R,F2RL1,CASR,GRP
333	Recurrent tumor	C0521158	9	320	3.00569634082e-06	0.00012251655629139072	EDNRB,ADRA1A,CYSLTR2,TAC1,EDNRA,KISS1,CCK,LPAR2,F2R
334	Abnormality of bone mineral density	C4021657	10	397	3.01485551213e-06	0.00012288447387785134	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1
335	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802e-06	0.000123252391464312	PROK2,TACR3,KISS1R,KISS1,GNRHR,F2,TAC3,PROKR2,GNRH1,CHRM3
336	Abdominal pain	C0000737	7	187	3.103610143e-06	0.00012362030905077264	EDNRB,SAA1,GHSR,GNA11,EDN3,TAC1,CASR
338	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.00012435614422369391	EDNRB,PROK2,TACR3,KISS1R,GNA11,EDN3,EDNRA,KISS1,GNRHR,LPAR6,TAC3,PROKR2,CASR,GNRH1
339	Ganglioneuroblastoma	C0206718	4	49	3.50304574459e-06	0.00012472406181015454	EDN3,TAC1,UTS2,PMCH
348	Cough	C0010200	5	87	3.63384619362e-06	0.00012803532008830022	BDKRB2,TACR2,TAC1,TACR1,KNG1
349	Epilepsy	C0014544	13	673	3.73471222181e-06	0.00012840323767476086	BDKRB1,GRM1,BDKRB2,ADRA1A,CYSLTR2,EDNRA,TRH,F2,LPAR2,CHRM1,ADRA1D,CASR,CHRM3
350	Colitis, Ulcerative	C0009319	13	679	4.13474011074e-06	0.00012877115526122149	LTB4R2,GCG,NTS,TACR2,GHRL,TAC1,TACR1,ADRA1B,APP,F2RL1,CCKBR,ADRA1D,CASR
351	Nephrosis	C0027720	4	51	4.28294951071e-06	0.0001291390728476821	EDNRB,AGT,F2,EDN1
352	Abnormal pupillary morphology	C0154936	4	51	4.28294951071e-06	0.00012950699043414276	GNAQ,GNA11,CYSLTR2,LPAR6
353	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.29451837558e-06	0.0001298749080206034	BDKRB1,CYSLTR1,NPSR1,CYSLTR2,HRH1,F2RL1
354	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.50019340914e-06	0.00013024282560706403	AGT,PROK1,GAST,ADRA1A,PTAFR,CYSLTR2,LPAR1,EDNRA,KISS1,GPR68,GNRHR,LPAR3,KNG1,CCK,LPAR2,EDN1,GPR4,GRPR,F2RL1,ADRA1D,CASR,GRP,GNRH1,GNRH2
355	Behavioral abnormality	C0233514	15	890	4.69468979136e-06	0.00013061074319352465	TRHR,HCRT,PROK2,GNAQ,TACR3,KISS1R,GNA11,KISS1,P2RY11,GNRHR,APP,TAC3,PROKR2,CASR,GNRH1
356	Pain insensitivity	C0344307	4	52	4.72068563317e-06	0.0001309786607799853	EDNRB,NTS,AVPR1A,NPFF
357	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.75030439351e-06	0.00013134657836644592	PROK2,TACR3,KISS1R,KISS1,GNRHR,EDN1,TAC3,PROKR2,GNRH1
358	Thyroid hormone receptor defect	C2940786	3	25	5.55983535211e-06	0.00013171449595290654	TRHR,TRH,F2R
361	Premature Obstetric Labor	C0022876	7	203	5.69021204888e-06	0.00013281824871228846	AGT,PTGER1,OXTR,F2,EDN1,TAC3,F2R
362	body mass	C0518010	5	94	5.70356033014e-06	0.00013318616629874909	TRHR,GHRL,PMCH,GCGR,NMB
363	Abnormal internal genitalia	C4025824	10	426	5.89427257613e-06	0.0001335540838852097	PROK2,TACR3,KISS1R,KISS1,GNRHR,F2,TAC3,PROKR2,GNRH1,CHRM3
