rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
206	Tardive Dyskinesia	C0686347	12	64	6.81840139904e-11	5.116741182314953e-05	CYP3A4,HTR6,DRD3,CYP1A2,CNR1,HTR1F,CYP2D6,DRD4,DRD2,MTNR1A,DRD1,MTNR1B
207	Mood Disorders	C0525045	31	322	7.04554192765e-11	5.141579731743666e-05	DRD5,CALCA,AGT,MCHR2,ADRB1,CRH,HTR1A,ADRA2A,HTR6,HTR5A,GAL,NPY,DRD3,MCHR1,CRHR1,SST,HTR1B,HTR1F,CYP2D6,PDYN,HTR7,DRD4,DRD2,ADRA2C,OPRK1,NPY2R,ADRB3,DRD1,GRM2,HTR4,SSTR5
208	Endometriosis	C0014175	41	727	7.05782099431e-11	5.16641828117238e-05	FPR2,S1PR1,FPR1,CXCL8,FSHR,GHRH,CCR8,C5,CRH,CCR2,CCL25,GHRHR,CYP1A2,CNR1,CXCR4,RXFP1,C3,CRHR1,SST,CXCL10,KNG1,CCR1,CCR9,LHB,CXCL12,CXCL1,S1PR2,GPER1,CXCR1,DRD2,CXCL5,PTGER4,BDKRB1,CXCR2,CCL21,PTGER2,CXCR3,ANXA1,CCL5,CCR5,LPAR3
209	Metabolic Syndrome X	C0524620	36	638	7.14593939577e-11	5.1912568306010934e-05	CXCL8,FSHR,PYY,ADRA2B,GIPR,AGT,CYP3A4,ADRB1,ADRA2A,ADM,CCR2,NPY,CXCL16,P2RY12,VIPR2,CNR1,C3,GIP,APP,VIP,GPER1,DRD2,GNAT3,NPY5R,POMC,ADRB3,DRD1,AGTR2,MC3R,CCL5,MTNR1B,GCG,CCR5,ADCYAP1,GNAI2,CXCR6
210	Coronary Artery Disease	C1956346	57	1366	7.25312032657e-11	5.216095380029806e-05	PTH,S1PR1,CXCL8,CORT,GRM8,ADRA2B,AGT,PF4,C5,CYP3A4,ADRB1,CRH,ADRA2A,ADM,CCL19,CCR2,RAMP3,NPY,CXCL16,CYP1A2,C3AR1,P2RY12,CNR1,CXCR4,PPBP,C3,CXCL10,APP,CYP2D6,TAS2R38,TAS2R50,KNG1,APLN,CASR,CCR1,CXCL12,CXCL1,GPER1,CXCL5,PTGER4,BDKRB1,APLNR,HCAR2,CXCL11,ADRB3,BDKRB2,CCR7,CCL21,PTGER2,CXCR3,AGTR2,SAA1,CCL5,CALCRL,GCG,CCR5,CCR3
211	Hyperalgesia	C0020429	35	177	7.71986918835e-11	5.24093392945852e-05	PNOC,CALCA,CXCL8,PENK,AGT,ADRB1,CRH,ADRA2A,ADM,CCR2,GAL,NPY,DRD3,P2RY12,ADORA1,CNR2,CNR1,C3,PDYN,KNG1,HTR7,MC1R,VIP,ADRA2C,OPRK1,PTGER4,BDKRB1,PTGER3,CXCR2,BDKRB2,ANXA1,CCL5,CCR5,OPRL1,PTHLH
212	Diabetes mellitus type 2	C0011860	73	1972	7.75826070054e-11	5.265772478887233e-05	PPY,NPY1R,PTH,CALCA,CXCL8,GPR55,PYY,ADRA2B,GIPR,AGT,OXER1,C5,CYP3A4,MC2R,ADRB1,ADRA2A,TAS2R13,ADM,SSTR4,IAPP,CCR2,NPY,ANKK1,CYP1A2,CNR2,MCHR1,CNR1,ADORA2B,CXCR4,C3,CRHR1,SST,CXCL10,GIP,CYP2D6,KNG1,ADORA3,APLN,CASR,CCR1,GPBAR1,CXCL12,GCGR,DRD2,MGST3,ADRA2C,CXCL5,ACKR3,NPY2R,PTGER4,APLNR,HCAR2,NPY5R,MC5R,MTNR1A,POMC,LPAR2,GPR20,ADRB3,BDKRB2,DRD1,AGTR2,ANXA1,MC3R,CCL5,MTNR1B,GCG,CCR5,ADCYAP1,GNAI2,LPAR3,LPAR1,CXCR6
213	Increased body weight	C0043094	33	502	7.75857156299e-11	5.290611028315946e-05	CHRM4,HTR1E,DRD5,GRM4,GRM8,HTR1D,GNAS,HTR1A,ADRA2A,HTR6,HTR5A,HRH4,ANKK1,DRD3,GRM6,CNR1,HTR1B,APP,HTR1F,CYP2D6,HTR7,HRH3,DRD4,DRD2,GRM7,POMC,HRH2,ADRB3,RAMP2,DRD1,GRM2,HTR4,P2RY11
214	Pheochromocytoma	C0031511	28	259	7.96810395443e-11	5.3154495777446596e-05	PTH,CALCA,VIPR1,PENK,GNAS,AGT,CRH,SCTR,ADM,GAL,NPY,SST,MC1R,CXCL12,GCGR,DRD2,ACKR3,SSTR1,GALR2,POMC,PMCH,RAMP2,AGTR2,CALCRL,HTR4,GCG,ADCYAP1,SSTR5
216	Anorexia nervosa 1	C0003125	15	107	8.47850678554e-11	5.3651266766020866e-05	PYY,HTR1D,CRH,DRD3,CNR1,HTR1B,HTR7,DRD4,DRD2,OPRD1,NPY5R,POMC,ADRB3,MC3R,GCG
217	Nicotine Dependence	C0028043	16	113	8.58765281109e-11	5.3899652260308e-05	DRD5,TAS2R16,CRH,GABBR2,GAL,ANKK1,DRD3,CNR1,GALR1,CRHR1,TAS2R38,GABBR1,DRD4,DRD2,NPY2R,DRD1
218	Coronary heart disease 7	C0010054	38	754	8.83668693774e-11	5.4148037754595136e-05	CXCL8,CORT,ADRA2B,AGT,CYP3A4,ADRB1,CRH,C5AR1,ADRA2A,ADM,CCL19,IAPP,CCR2,NPY,CXCL16,P2RY12,ADORA1,CNR1,ADORA2B,C3,CYP2D6,KNG1,CASR,CCR9,CXCL12,GPER1,BDKRB1,APLNR,HCAR2,ADRB3,BDKRB2,CCR7,CCL21,AGTR2,SAA1,CCL5,GCG,CCR5
219	MAJOR AFFECTIVE DISORDER 4	C1970943	12	71	9.16163811482e-11	5.439642324888227e-05	DRD5,AGT,MCHR2,CRH,DRD3,MCHR1,HTR1F,HTR7,DRD4,DRD2,DRD1,SSTR5
220	Major affective disorder 7	C2700438	12	71	9.16163811482e-11	5.46448087431694e-05	DRD5,AGT,MCHR2,CRH,DRD3,MCHR1,HTR1F,HTR7,DRD4,DRD2,DRD1,SSTR5
221	MAJOR AFFECTIVE DISORDER 8	C2700439	12	71	9.16163811482e-11	5.4893194237456534e-05	DRD5,AGT,MCHR2,CRH,DRD3,MCHR1,HTR1F,HTR7,DRD4,DRD2,DRD1,SSTR5
222	MAJOR AFFECTIVE DISORDER 9	C2700440	12	71	9.16163811482e-11	5.514157973174367e-05	DRD5,AGT,MCHR2,CRH,DRD3,MCHR1,HTR1F,HTR7,DRD4,DRD2,DRD1,SSTR5
223	MAJOR AFFECTIVE DISORDER 5	C1970944	12	71	9.16163811482e-11	5.53899652260308e-05	DRD5,AGT,MCHR2,CRH,DRD3,MCHR1,HTR1F,HTR7,DRD4,DRD2,DRD1,SSTR5
224	MAJOR AFFECTIVE DISORDER 6	C1970945	12	71	9.16163811482e-11	5.563835072031793e-05	DRD5,AGT,MCHR2,CRH,DRD3,MCHR1,HTR1F,HTR7,DRD4,DRD2,DRD1,SSTR5
225	Polyphagia	C0020505	13	86	1.04202535489e-10	5.588673621460507e-05	PENK,GNAS,CRH,NPY,ANKK1,DRD4,DRD2,OPRK1,OPRD1,NPY5R,POMC,MC3R,OPRL1
226	Pulmonary Cystic Fibrosis	C0392164	9	34	1.08553721567e-10	5.61351217088922e-05	CXCL8,ADRA2B,SSTR4,CXCR1,CXCL5,ACKR3,CXCR2,LPAR2,CXCR6
227	Hypersensitivity	C0020517	19	186	1.10004116927e-10	5.638350720317934e-05	PF4,CCL19,CCR2,PPBP,C3,CRHR1,KNG1,VIP,CCR1,CCR9,CXCL1,CXCL5,PTGER4,NPSR1,CXCR3,CCL5,CXCL9,CCR6,CCL20
230	Irritable bowel syndrome with diarrhea	C0022104	17	162	1.33408173397e-10	5.7128663686040735e-05	CXCL8,CRH,ADRA2A,CNR1,CRHR1,SST,HTR1B,HTR7,VIP,GPBAR1,CXCL12,ADRA2C,CCL28,NPSR1,POMC,HTR4,GCG
231	Arthritis, Rheumatoid	C0003864	45	1030	1.4240453261e-10	5.737704918032787e-05	FPR2,S1PR1,CALCA,CXCL8,VIPR1,PF4,C5,CRH,C5AR1,CCR10,HRH4,IAPP,CCR2,P2RY12,VIPR2,CNR2,CXCR4,C3,CXCR5,CRHR1,CXCL10,CYP2D6,KNG1,VIP,CCR1,CCR9,CXCL12,CXCL1,CXCR1,DRD2,CCL28,PTGER4,NPSR1,CXCR2,POMC,CCL21,DRD1,CXCL6,ANXA1,SAA1,CCL5,CCR5,LPAR1,CCR6,CXCR6
232	Orofacial dyskinesia	C0152115	12	73	1.43194789359e-10	5.7625434674615005e-05	CYP3A4,HTR6,DRD3,CYP1A2,CNR1,HTR1F,CYP2D6,DRD4,DRD2,MTNR1A,DRD1,MTNR1B
233	Hyperglycemia	C0020456	28	459	1.71253566883e-10	5.787382016890213e-05	PTH,S1PR1,CXCL8,GIPR,AGT,ADRB1,C5AR1,TAS2R13,ADM,IAPP,NPY,ADORA2B,SST,CXCL10,GIP,HRH3,CXCL12,GCGR,S1PR2,DRD2,POMC,ADRB3,DRD1,AGTR2,CCL5,MTNR1B,GCG,GNAI2
234	Substance-Related Disorders	C0236969	17	171	2.05951145027e-10	5.8122205663189275e-05	PNOC,PENK,HTR1A,NPY,ANKK1,CYP1A2,CNR2,CNR1,CYP2D6,PDYN,DRD4,DRD2,GRM7,OPRK1,OPRD1,POMC,OPRL1
235	genetic hypertension	C0598428	8	27	2.08180361838e-10	5.837059115747641e-05	PTH,ADRA2B,AGT,SSTR4,ACKR3,LPAR2,CXCR6,PTHLH
236	Disorders of parathyroid gland	C0030517	8	27	2.08180361838e-10	5.861897665176354e-05	PTH,CALCA,ADRA2B,SSTR4,CASR,ACKR3,LPAR2,CXCR6
237	Kidney Failure, Chronic	C0022661	33	616	2.09003481189e-10	5.886736214605067e-05	PTH,CXCL8,VIPR1,AGT,CYP3A4,ADRB1,CRH,ADM,IAPP,CCR2,NPY,CXCL16,P2RY12,PTH1R,CRHR1,CYP2D6,KNG1,CASR,CCR1,GCGR,DRD2,LHCGR,PTGER4,BDKRB1,POMC,ADRB3,BDKRB2,DRD1,AGTR2,SAA1,CCL5,CCR5,PTHLH
238	Bronchial Hyperreactivity	C0085129	17	170	2.17310058837e-10	5.911574764033781e-05	PTGDR,CALCA,CXCL8,C5,CCR2,C3AR1,C3,CRHR1,PTGDR2,VIP,CXCL12,CXCL1,PTGER4,NPSR1,CCL5,CCR5,CCR3
239	Chronic obstructive pulmonary disease	C0024117	40	865	2.29190333378e-10	5.9364133134624936e-05	PTH,CXCL8,VIPR1,HTR1D,AGT,ADRB1,C5AR1,ADM,CCR2,CYP1A2,C3AR1,ADORA2B,CRHR1,CALCR,CXCL10,HTR1B,CYP2D6,KNG1,CASR,VIP,CXCL13,CGA,DRD4,CXCR1,DRD2,OPRD1,SSTR3,CXCR2,CXCL11,ADRB3,BDKRB2,DRD1,CXCR3,CCL5,HTR4,CCR5,CCR3,CCR6,CXCR6,CCL20
240	CNS disorder	C0007682	14	113	2.95695801178e-10	5.961251862891207e-05	NPS,C5,CRH,C5AR1,CNR2,SST,CYP2D6,HRH3,CXCL12,DRD2,POMC,CXCR3,CCR5,PTHLH
241	Pain insensitivity	C0344307	10	52	3.52923135161e-10	5.9860904123199206e-05	PNOC,CYP3A4,CNR2,CYP2D6,MC1R,DRD2,OPRK1,POMC,GRM2,OPRL1
242	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	3.75854014578e-10	6.0109289617486335e-05	CALCA,CXCL8,VIPR1,AGT,CRH,ADM,CCL19,CCR2,GAL,NPY,PTH1R,CXCR4,CXCR5,CRHR1,SST,CXCL10,APP,CYP2D6,KNG1,TSHR,VIP,CCR1,CCR9,CXCL12,CXCL13,CXCL1,CXCR1,CXCL5,CCL28,PTGER4,PTGER3,SSTR3,CXCR2,POMC,HRH2,CCR7,CCL21,PTGER2,CXCR3,SAA1,CCL5,CCR5,CXCL9,CXCL2,CCL20,PTHLH
243	Cocaine Dependence	C0600427	10	56	7.9376138995e-10	6.0357675111773476e-05	NPY,ANKK1,DRD3,CNR1,PDYN,DRD2,OPRK1,NPY2R,OPRD1,DRD1
244	Preeclampsia/eclampsia 1	C0032914	24	371	8.11608225071e-10	6.060606060606061e-05	CALCA,CXCL8,FSHR,AGT,CRH,ADM,NPY,ADORA2B,C3,CRHR1,CXCL10,CYP2D6,APLN,DRD4,CXCR1,PTGER4,PTGER3,APLNR,CXCR2,ADRB3,BDKRB2,PTGER2,AGTR2,CCL5
246	Posttraumatic stress disorder	C0038436	13	106	9.71144942241e-10	6.110283159463487e-05	ADRA2B,CRH,HTR1A,NPY,DRD3,VIPR2,ADCYAP1R1,CNR1,CRHR1,DRD2,OPRK1,ADCYAP1,OPRL1
247	Heart Failure	C0018801	37	803	9.81163039704e-10	6.135121708892201e-05	PTH,S1PR1,CHRM4,ADRA2B,AGT,OXER1,ADRB1,ADM,SSTR4,CCL19,NPY,CXCL16,CNR2,NPY4R,CALCR,CYP2D6,KNG1,APLN,GPBAR1,CXCL12,ADRA2C,ACKR3,APLNR,POMC,LPAR2,ADRB3,RAMP2,CCR7,CCL21,AGTR2,HTR4,GCG,CCR5,LPAR3,CXCL2,CXCR6,PTHLH
248	Juvenile rheumatoid arthritis	C3714757	17	190	9.88246262601e-10	6.159960258320915e-05	CXCL8,CCR4,CCL19,CXCL16,CNR2,C3,CALCR,CXCL10,CXCL11,CCR7,CCL21,CXCR3,SAA1,CCL5,CCR5,CXCR6,CCL20
252	Neuroblastoma	C0700095	57	1612	1.26327781569e-09	6.259314456035768e-05	PNOC,PTGDR,NPY1R,CALCA,CXCL8,VIPR1,PENK,GNAS,AGT,CYP3A4,CRH,ADM,GAL,NPY,P2RY12,VIPR2,ADCYAP1R1,CNR2,MCHR1,CNR1,CXCR4,CXCR5,SST,CALCR,HTR1B,APP,PDYN,KNG1,TSHR,CASR,VIP,SCT,CXCL12,CXCL13,CGA,SSTR2,DRD2,ACKR3,GALR2,NPY2R,MGST1,PTGER4,NPY5R,PMCH,P2RY4,CCL21,HCAR3,DRD1,PTGER2,ANXA1,SAA1,GCG,CCR5,ADCYAP1,OPRL1,CCR6,PTHLH
253	Dermatitis, Atopic	C0011615	30	567	1.26514398957e-09	6.28415300546448e-05	PTGDR,CALCA,CXCL8,GRM4,CCL23,CCR8,ADM2,CCR4,CRH,HTR1A,HRH4,NPY,VIPR2,C3,CXCL10,PTGDR2,PDYN,VIP,CXCL1,CCL27,NPSR1,CXCR2,CXCR3,CCL5,CCR5,CCR3,CXCL9,CXCL2,CCR6,CCL20
254	Pituitary corticotropic cell adenoma	C1306214	9	45	1.26756483088e-09	6.308991554893193e-05	GHRH,GNAS,MC2R,CRHR1,SST,DRD2,POMC,GNAI2,SSTR5
255	Somatotroph adenoma	C0346302	9	45	1.26756483088e-09	6.333830104321908e-05	GHRH,GNAS,GHRHR,CXCR4,SST,SSTR2,SSTR3,POMC,SSTR5
256	Tachycardia	C3827868	15	149	1.35275202151e-09	6.35866865375062e-05	GNAS,AGT,ADRB1,GAL,APP,CYP2D6,TSHR,VIP,SCT,LHB,DRD2,ADRA2C,HTR4,GCG,GNAI2
257	Myocardial Reperfusion Injury	C0027055	17	196	1.58031554509e-09	6.383507203179335e-05	NPY1R,AGT,C5,ADRB1,CNR2,CNR1,C3,KNG1,HRH3,CASR,CXCL1,PTGER3,OPRD1,CXCL6,ANXA1,CCR5,CXCL2
258	Eating disorder	C0013473	11	75	1.6059962249e-09	6.408345752608049e-05	HTR1D,GHRH,CRH,CNR1,CRHR1,CYP2D6,GABBR1,DRD4,DRD2,OPRD1,NPY5R
259	Left ventricular hypertrophy	C0149721	20	274	1.89472471046e-09	6.433184302036762e-05	NPY1R,ADRA2B,GNAS,AGT,ADRB1,SSTR4,NPY,KNG1,ACKR3,NPY2R,BDKRB1,APLNR,NPY5R,LPAR2,ADRB3,BDKRB2,AGTR2,HTR4,CCR5,CXCR6
260	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	2.05381744944e-09	6.458022851465474e-05	S1PR1,C5,C5AR1,CCR2,C3AR1,CNR2,CNR1,CXCR4,C3,CXCL10,HRH3,CCR1,GPBAR1,CXCL12,CXCL13,HCAR2,CXCR2,HRH2,CCR7,CXCR3,ANXA1,CCL5,CCR5,PTHLH
261	body mass	C0518010	12	94	2.09793138417e-09	6.482861400894189e-05	ADRA2B,ADRB1,ADRA2A,IAPP,NPY,CALCR,HTR1B,GCGR,DRD4,POMC,PMCH,ADRB3
262	Ichthyosis bullosa of Siemens	C0432306	11	77	2.18204254665e-09	6.507699950322901e-05	CXCL8,ADRA2A,CNR1,CRHR1,SST,HTR1B,VIP,GPBAR1,CXCL12,NPSR1,POMC
263	Medullary thyroid carcinoma	C0238462	17	201	2.37983377449e-09	6.532538499751614e-05	PTH,CALCA,IAPP,CYP1A2,RXFP2,CXCR4,RXFP1,SST,CALCR,TAS2R38,CALCB,RAMP1,TSHR,CASR,SSTR2,INSL3,POMC
264	Prolactinoma, familial	C0033375	12	95	2.38753794513e-09	6.557377049180328e-05	GNAS,NPY,GHRHR,CXCR4,SST,LHB,SSTR2,DRD2,SSTR1,NPY5R,POMC,SSTR5
265	Sleep Wake Disorders	C0851578	12	95	2.38753794513e-09	6.582215598609041e-05	GHRH,CRH,DRD3,GHRHR,ADORA1,HTR7,HRH3,DRD4,DRD2,POMC,ADRB3,MTNR1B
266	Anorexia	C0003123	14	134	2.44287290396e-09	6.607054148037754e-05	NPY1R,PYY,CRH,IAPP,NPY,NMU,CRHR1,HTR1B,CCR1,NPY2R,NPSR1,POMC,HTR4,OPRL1
267	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	2.48942455539e-09	6.631892697466468e-05	PTH,ADRA2B,GNAS,SSTR4,ACKR3,LPAR2,CXCR6
268	Hepatitis C, Chronic	C0524910	26	455	2.56691656819e-09	6.656731246895181e-05	CXCL8,VIPR1,AGT,C5,CYP3A4,C5AR1,HTR1A,ADM,CCR2,CNR2,CNR1,C3,CXCR5,CXCL10,CYP2D6,KNG1,CCR1,CXCL12,CXCL11,CCR7,CCL21,CXCR3,CCL5,CCR5,CCR3,CXCL9
269	Marijuana Abuse	C0024809	12	96	2.69324240687e-09	6.681569796323894e-05	GPR55,PENK,GAL,NPY,ANKK1,DRD3,CNR2,CNR1,DRD4,DRD2,ADRA2C,DRD1
270	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.80597234337e-09	6.706408345752608e-05	PTH,ADRA2B,NPS,SSTR4,CASR,ACKR3,LPAR2,CXCR6
271	Panic disorder 1	C1868649	11	80	3.35913474814e-09	6.731246895181321e-05	NPS,AGT,HTR1A,GAL,NPY,CRHR1,HTR1B,DRD4,NPSR1,NPY5R,BDKRB2
272	Immediate hypersensitivity	C0020523	13	117	3.44169204247e-09	6.756085444610035e-05	PTGDR,CXCL8,C5,C3AR1,C3,CRHR1,PTGDR2,HRH3,CXCL12,NPSR1,CCL5,CCR5,CCR3
273	Nephrosclerosis	C0027719	8	38	4.7214906429e-09	6.780923994038748e-05	ADRA2B,AGT,ADRB1,SSTR4,CXCL12,ACKR3,LPAR2,CXCR6
274	Personality disorder	C0031212	8	38	4.7214906429e-09	6.805762543467462e-05	ADRB1,HTR1A,HTR6,DRD3,HTR1B,CYP2D6,DRD4,DRD2
276	Symptomatic human immunodeficiency virus infection	C0019693	62	1900	5.02396657609e-09	6.855439642324889e-05	FPR2,FPR1,CXCL8,VIPR1,ADRA2B,CCL23,CCR8,OXER1,CYP3A4,CCR4,CRH,CCR10,SSTR4,CCL19,CCR2,CCL25,DRD3,CXCR4,C3,CXCR5,SST,CALCR,CXCL10,APP,CYP2D6,PDYN,VIP,CCR1,CCR9,GPBAR1,CXCL3,CXCL12,CXCL13,CXCR1,DRD2,OPRK1,CXCL5,ACKR3,CCL27,CCL28,APLNR,CXCR2,POMC,CXCL11,LPAR2,CCR7,CCL21,DRD1,GPR15,CXCR3,AGTR2,ANXA1,CCL5,MTNR1B,CCR5,CCR3,LPAR3,CXCL9,CXCL2,CCR6,CXCR6,TAAR1
277	Epilepsy	C0014544	32	673	5.19504572694e-09	6.880278191753602e-05	NPY1R,PTH,CALCA,GRM4,GRM8,ADRA2B,CYP3A4,ADRA2A,SSTR4,IAPP,GAL,NPY,ANKK1,CYP1A2,ADORA1,CYP2D6,PDYN,CASR,GABBR1,SSTR2,DRD2,ACKR3,SSTR1,NPY2R,BDKRB1,OPRD1,POMC,LPAR2,BDKRB2,GRM2,MC3R,CXCR6
279	Amphetamine-Related Disorders	C0236733	11	84	5.94018456646e-09	6.929955290611029e-05	NPY1R,HTR6,NPY,DRD3,HTR1B,CYP2D6,PDYN,DRD4,DRD2,DRD1,GRM2
280	Tumor Angiogenesis	C1519670	25	443	6.41198338869e-09	6.954793840039742e-05	FPR1,CXCL8,AGT,OXER1,PF4,ADM2,CCR10,ADM,CCR2,CXCR4,SST,CXCL10,KNG1,GPBAR1,CXCL12,CXCL1,SSTR2,CXCL5,ACKR3,PTGER2,CCL5,CCR5,LPAR3,CXCL9,PTHLH
281	Pancreatic Carcinoma	C0235974	57	1690	6.60386434426e-09	6.979632389468456e-05	FPR2,PTH,CXCL8,PYY,HTR1D,PENK,AGT,OXER1,MCHR2,SCTR,ADM,IAPP,CCR2,RAMP3,NPY,NMU,CXCL16,CYP1A2,CXCR4,C3,CXCR5,SST,CXCL10,HCAR1,HTR1B,CASR,SCT,GABBR1,GPBAR1,CXCL12,SSTR2,CXCR1,CXCL5,SSTR1,NPY2R,PTGER4,SSTR3,CXCR2,POMC,LPAR2,ADRB3,CCL16,CCR7,AGTR2,ANXA1,CCL5,CALCRL,GCG,CCR5,ADCYAP1,LPAR3,LPAR1,CCR6,CXCR6,CCL20,PTHLH,SSTR5
282	Disorder of endocrine system	C0014130	10	68	6.68033428575e-09	7.004470938897169e-05	PTH,CALCA,GNAS,CRH,SST,CALCR,TSHR,CASR,DRD4,POMC
283	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	6.76224209961e-09	7.029309488325881e-05	PTH,CALCA,GHRH,GNAS,VIP,HCAR3,PTHLH
284	Multiple Sclerosis	C0026769	44	1140	6.89743662186e-09	7.054148037754596e-05	S1PR1,CXCL8,GRM4,GRM8,GIPR,AGT,CCR4,CCL19,CCR2,DRD3,CXCL16,C3AR1,VIPR2,CNR2,CNR1,CXCR4,C3,CXCR5,CRHR1,CXCL10,CYP2D6,TSHR,MC1R,VIP,CCR1,GABBR1,GPBAR1,CXCL12,CXCL13,CXCL1,GPER1,DRD2,PTGER4,BDKRB1,CXCR2,POMC,CCR7,CCL21,CXCR3,CCL5,CCR5,ADCYAP1,CXCL2,CCL20
285	Secondary hypertriglyceridemia	C0027627	93	3444	1.04541378887e-08	7.078986587183308e-05	PPY,PTH,S1PR1,FPR1,CALCA,CXCL8,FSHR,GRM4,ADRA2B,GNAS,AGT,PF4,CYP3A4,CCR4,ADRB1,C5AR1,TAS2R13,CCR10,ADM,SSTR4,CCL19,IAPP,CCR2,NPY,NMU,CCL25,GHRHR,CXCL16,CNR2,PTH1R,CNR1,CXCR4,RXFP1,C3,SST,CALCR,CXCL10,HCAR1,APP,CYP2D6,TAS2R38,ADORA3,TSHR,CASR,MC1R,VIP,CCR1,CCR9,CXCL3,CXCL12,CXCL13,CXCL1,CGA,S1PR2,GPER1,SSTR2,CXCR1,CXCL5,ACKR3,LHCGR,NPY2R,BDKRB1,PTGER3,CXCR2,MTNR1A,POMC,CXCL11,LPAR2,HRH2,BDKRB2,CCR7,CCL21,HCAR3,DRD1,CXCL6,CXCR3,AGTR2,ANXA1,SAA1,CCL5,GNAI3,LPAR5,GCG,CCR5,GNAI2,CXCL9,CXCL2,LPAR1,CCR6,CXCR6,CCL20,PTHLH,SSTR5
287	Benign Prostatic Hyperplasia	C1704272	24	423	1.09316871111e-08	7.128663686040735e-05	CXCL8,ADRA2B,GHRH,CYP3A4,ADM,SSTR4,CCL19,CXCL16,ADCYAP1R1,CNR1,CXCR5,SST,CGA,SSTR2,ACKR3,SSTR1,INSL3,LPAR2,CCR7,ANXA1,CCL5,ADCYAP1,CXCR6,PTHLH
288	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	1.16453007237e-08	7.153502235469448e-05	CXCL8,C5,CCR4,CRH,CCL19,CXCL16,CNR2,CXCR4,CALCR,CXCL10,CXCL1,CXCL11,CCR7,CCL21,CXCR3,SAA1,CCL5,CCR5,CCR3,CXCR6,CCL20
289	Memory Disorders	C0025261	9	56	1.20473352405e-08	7.178340784898161e-05	PNOC,HTR1A,HTR6,NPY,APP,PDYN,HTR7,HRH3,DRD2
290	Reperfusion Injury	C0035126	20	305	1.22810175363e-08	7.203179334326875e-05	CXCL8,AGT,C5,ADRB1,C5AR1,ADM,C3AR1,ADCYAP1R1,CNR1,C3,CXCL10,HRH3,CXCL12,CXCL1,CXCL6,CXCR3,AGTR2,CCL5,ADCYAP1,CXCL2
291	Autoimmune disease 1	C0004364	37	890	1.45761274162e-08	7.228017883755588e-05	S1PR1,CXCL8,ADRA2B,PF4,C5,CCR4,C5AR1,HRH4,ADM,SSTR4,CCR2,C3AR1,CNR2,CXCR4,C3,CXCL10,TSHR,HRH3,CASR,VIP,CXCL12,CXCL1,CXCL5,ACKR3,CXCR2,POMC,LPAR2,HRH2,CCR7,CCL21,CXCR3,ANXA1,CCL5,CCR3,P2RY11,CCR6,CXCR6
293	Inflammatory pain	C0234251	9	58	1.71599110477e-08	7.277694982613016e-05	ADRA2B,CRH,SSTR4,P2RY12,ACKR3,PTGER4,BDKRB1,LPAR2,CXCR6
294	Congestive heart failure	C0018802	34	782	1.75052612406e-08	7.302533532041729e-05	S1PR1,ADRA2B,AGT,OXER1,ADM2,ADRB1,ADM,SSTR4,CCL19,CCR2,NPY,CXCL16,CNR2,NPY4R,CALCR,CYP2D6,KNG1,CASR,GPBAR1,CXCL12,ADRA2C,ACKR3,APLNR,POMC,LPAR2,ADRB3,CCR7,CCL21,AGTR2,HTR4,CCR5,LPAR3,CCR6,CXCR6
296	Prostate carcinoma	C0600139	78	2734	1.98402900775e-08	7.352210630899156e-05	PPY,PTH,CALCA,CXCL8,VIPR1,ADRA2B,GHRH,NPBWR1,PENK,GNAS,AGT,CYP3A4,CRH,ADRA2A,TAS2R13,SCTR,ADM,SSTR4,CCL19,IAPP,CCR2,NPY,CCL25,GHRHR,CXCL16,CYP1A2,VIPR2,ADCYAP1R1,CNR1,RXFP2,CXCR4,RXFP1,C3,CXCR5,CRHR1,SST,CALCR,CYP2D6,RAMP1,CASR,MC1R,VIP,CCR1,CCR9,CXCL12,CXCL1,CGA,GPER1,SSTR2,CXCR1,CXCL5,ACKR3,SSTR1,LHCGR,PTGER4,PTGER3,SSTR3,CXCR2,INSL3,LPAR2,CCR7,S1PR5,PTGER2,CXCL6,CXCR3,AGTR2,ANXA1,CCL5,GCG,CCR5,ADCYAP1,LPAR3,LPAR1,CCR6,CXCR6,CCL20,PTHLH,SSTR5
297	Myocardial Infarction	C0027051	40	1019	2.00535059669e-08	7.377049180327869e-05	CXCL8,GRM8,ADRA2B,HTR1D,GHRH,AGT,CYP3A4,ADRB1,ADM,CCR2,NPY,CYP1A2,P2RY12,ADORA1,CNR1,C3,CXCR5,CXCL10,CYP2D6,TAS2R50,RAMP1,KNG1,ADORA3,CASR,CCR1,CXCL12,OPRK1,BDKRB1,OPRD1,ADRB3,BDKRB2,PTGER2,CXCL6,AGTR2,CCL5,RLN2,GCG,CCR5,CCR3,P2RY11
298	airway disease	C0699949	11	94	2.17137907654e-08	7.401887729756582e-05	CXCL8,CCR8,CCR4,CXCR4,C3,TAS2R38,PTGDR2,CCR1,CXCR2,CCL5,CCR3
