rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Oxycephaly	C0030044	1	27	0.0	0.00044565217391304347	IL11RA
42	Abnormality of phalanx of finger	C4021614	1	431	0.0	0.00045652173913043474	IL11RA
43	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00046739130434782613	IL11RA
44	Abnormality of the hand	C0018564	1	852	0.0	0.0004782608695652174	IL11RA
45	Abnormality of cranial sutures	C4023412	1	195	0.0	0.0004891304347826087	IL11RA
46	Osteosarcoma	C0585442	1	936	0.0	0.0005	IL11RA
47	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0005108695652173914	IL11RA
48	Abnormality of the upper limb	C4020900	1	923	0.0	0.0005217391304347826	IL11RA
49	Keloid	C0022548	1	178	0.0	0.000532608695652174	IL11RA
50	Nail dysplasia	C3279947	1	119	0.0	0.0005434782608695652	IL11RA
51	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0005543478260869565	IL11RA
52	Abnormality of digit	C3550704	1	806	0.0	0.0005652173913043478	IL11RA
53	Abnormality of the head	C4021812	1	1995	0.0	0.0005760869565217392	IL11RA
54	Ovarian Neoplasms	C0919267	1	942	0.0	0.0005869565217391305	IL11RA
57	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0006195652173913044	IL11RA
58	Abnormality of finger	C2674737	1	662	0.0	0.0006304347826086957	IL11RA
59	Abnormality of limb bone	C4022456	1	931	0.0	0.0006413043478260869	IL11RA
61	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0006630434782608695	IL11RA
62	Hypertelorism	C0020534	1	439	0.0	0.0006739130434782609	IL11RA
63	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0006847826086956522	IL11RA
64	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0006956521739130435	IL11RA
65	Abnormality of dental morphology	C0040427	1	578	0.0	0.0007065217391304348	IL11RA
66	Abnormality of calvarial morphology	C4025692	1	535	0.0	0.0007173913043478261	IL11RA
67	Abnormality of head or neck	C0854297	1	2021	0.0	0.0007282608695652175	IL11RA
68	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0007391304347826086	IL11RA
69	Abnormality of the lower limb	C1096086	1	947	0.0	0.00075	IL11RA
70	Bone neoplasms	C0005967	1	91	0.0	0.0007608695652173914	IL11RA
71	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0007717391304347826	IL11RA
72	Carcinogenesis	C0596263	1	3723	0.0	0.000782608695652174	IL11RA
73	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0007934782608695652	IL11RA
74	Dolichocephaly	C0221358	1	123	0.0	0.0008043478260869565	IL11RA
75	Tumor Progression	C0178874	1	1969	0.0	0.0008152173913043478	IL11RA
76	Clinodactyly	C0265610	1	282	0.0	0.0008260869565217392	IL11RA
77	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008369565217391306	IL11RA
78	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0008478260869565217	IL11RA
79	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0008586956521739131	IL11RA
80	Abnormal jaw morphology	C4280767	1	595	0.0	0.0008695652173913044	IL11RA
81	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0008804347826086957	IL11RA
82	Abnormality of the mouth	C0026633	1	1308	0.0	0.0008913043478260869	IL11RA
83	Abnormality of the calvaria	C4025691	1	636	0.0	0.0009021739130434783	IL11RA
84	Abnormality of the foot	C0016506	1	787	0.0	0.0009130434782608695	IL11RA
85	Deviation of toes	C4022039	1	52	0.0	0.0009239130434782609	IL11RA
86	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0009347826086956523	IL11RA
87	Craniosynostoses	C0010278	1	219	0.0	0.0009456521739130435	IL11RA
88	Deviation of the hallux	C4021344	1	39	0.0	0.0009565217391304348	IL11RA
89	Hypoplasia of the maxilla	C0240310	1	91	0.0	0.0009673913043478261	IL11RA
90	Hodgkin Disease	C0019829	1	409	0.0	0.0009782608695652175	IL11RA
91	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009891304347826087	IL11RA
92	Abnormality of globe location	C4021946	1	584	0.0	0.001	IL11RA
