rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
271	Acute myeloid leukemia	C0023467	64	1733	5.40115729919e-11	4.850545910148559e-05	EGF,ABCG2,JAK1,JAK2,LDLRAP1,CYP1A2,PDGFB,PTPN11,HSP90AA1,CSF2,SOS1,TFRC,IL2,KITLG,FGFR2,KIT,FGFR4,KRAS,CSF2RB,EPS15,FGF2,PICALM,IL3,NCAM1,JAK3,PIK3CA,HRAS,EGFR,CYP3A4,FGF1,PTPRA,IL2RB,AP2A1,CBL,RASGRP4,MET,NRAS,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,RASGRF1,PIK3CB,FGFR1,FZD4,RET,IL5,SYT1,IL3RA,RASGRP1,FNBP1,CD3G,HGF,IL2RA,FGF3,TEK,GDNF,SPTBN1,FGF4,SRC,CALM3
273	Malignant neoplasm of pancreas	C0346647	71	1625	5.49389422844e-11	4.886343296939324e-05	IGF2R,EGF,ABCG2,JAK1,JAK2,IRS2,CYP1A2,FGFR3,SYT9,ARTN,CLTC,PTPN11,MATK,HSP90AA1,CSF2,SOS1,DAB2,TFRC,ARPC1A,NRG1,IL2,KITLG,GFRA2,ERBB2,KIAA0319,FGFR2,FGFR4,KRAS,LRP2,ERBB3,AVP,FGF2,FGF7,CTTN,PTK6,REPS1,PIK3CA,HRAS,EGFR,ACTR2,AP2A1,CBL,NRTN,MET,NRAS,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,GFRA1,RASGRF1,PIK3CB,FGFR1,RET,ERBB4,FRS2,IRS1,SYT1,FGF10,HGF,IL2RA,GDNF,ADRB2,SPTBN1,SRC,DNM2,CALM3
274	Mesothelioma, malignant	C0025500	25	383	5.55254731083e-11	4.9042419903347054e-05	EGF,ABCG2,CYP1A2,PDGFB,FYN,SOS1,KITLG,FGFR2,KIT,KRAS,FGF2,PIK3CA,EGFR,CYP3A4,FGF1,FGF18,PDGFA,MET,ABCB1,PIK3CB,FGFR1,IRS1,HGF,SRC,CALM3
275	Thyroid carcinoma	C0549473	36	659	5.6086246758e-11	4.922140683730088e-05	EGF,HSP90AA1,AKAP9,SOS1,GFRA3,NRG1,IL2,KITLG,GFRA2,ERBB2,FGFR2,FGFR4,SHC3,KRAS,FGF2,NCAM1,PIK3CA,HRAS,EGFR,CYP3A4,SPRY2,PDGFA,MET,NRAS,ABCB1,GFRA1,PIK3CB,FGFR1,RET,FRS2,SYT1,HGF,TEK,GDNF,SRC,DNM2
276	Animal Mammary Neoplasms	C0024667	94	2352	5.61881652317e-11	4.94003937712547e-05	APOB,IGF2R,NRG2,TRIP10,EGF,ABCG2,JAK1,JAK2,WASL,IRS2,GAB1,CYP1A2,SHC1,FGFR3,ARTN,SYNJ2,PDGFB,PTPN11,MATK,BTC,HSP90AA1,FYN,CSF2,AKAP9,SOS1,DAB2,TFRC,FGF8,FNBP1L,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,SH3GL2,KRAS,RASGRP3,ERBB3,FGF2,FGF7,CTTN,REPS2,PTK6,REPS1,VAMP8,PIK3CA,HRAS,EGFR,CYP3A4,SNX9,FGF1,GRB2,PTPRA,AP2A1,PDGFA,MET,PIK3R1,CD4,EREG,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,WNT5A,HBEGF,GFRA1,PIK3CB,FGFR1,RET,ERBB4,BIN1,IRS1,SYT1,FGF10,HGF,IL2RA,FGF3,RANBP9,TEK,AGFG1,GDNF,FGF4,GRIN1,SRC,RASGRF2,HIP1,DNM2,CALM3,SH3KBP1
277	Breast carcinoma	C0678222	118	4281	5.69391200855e-11	4.957938070520852e-05	APOB,IGF2R,RAB5A,NRG2,TRIP10,EGF,VAMP7,ABCG2,JAK1,JAK2,WASL,IRS2,GAB1,CYP1A2,SHC1,FGFR3,PIK3R2,ARTN,SYNJ2,PDGFB,CLTC,PTPN11,MATK,BTC,HSP90AA1,FYN,CSF2,AKAP9,SOS1,SPRY1,DAB2,TFRC,FGF8,FNBP1L,PTPN18,GFRA3,NRG1,CD3D,IL2,KITLG,FGF17,ERBB2,PTPN12,KIAA0319,DVL2,PTK2,FGFR2,RPS27A,KIT,FGFR4,SHC3,SH3GL2,KRAS,RASGRP3,LRP2,ERBB3,AVP,FGF2,FGF7,LRRK2,CTTN,REPS2,JAK3,PTK6,ARRB1,PIK3CA,ARRB2,HRAS,EGFR,CYP3A4,SNX9,FGF1,GRB2,SPRY2,PTPRA,AP2A1,MET,PIK3R1,NRAS,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,HBEGF,GFRA1,RASGRF1,PIK3CB,FGFR1,RET,ERBB4,FRS2,BIN1,IRS1,SYT1,DNAJC6,FGF10,UBC,AMPH,HGF,IL2RA,FGF3,RANBP9,TEK,AGFG1,GDNF,ADRB2,FGF4,GRIN1,NEFL,SRC,DNM2,CALM3,SH3KBP1
278	Liver Cirrhosis, Biliary	C0023890	42	919	5.70858915694e-11	4.975836763916234e-05	APOB,IGF2R,EGF,ABCG2,JAK1,JAK2,SCARB2,CYP1A2,PDGFB,SOS1,SPRY1,TFRC,IL2,ERBB2,PTK2,FGFR2,RPS27A,FGFR4,KRAS,AVP,FGF2,FGF7,PIK3CA,GRIN2B,ARRB2,EGFR,CYP3A4,SPRY2,MET,FGF19,TF,GPNMB,KL,ANGPT1,ABCB1,PDGFRB,PIK3CB,STAM,GRIN2A,SYT1,HGF,ADRB2
279	Rhabdoid Tumor of the Kidney	C0854917	21	105	5.71783731473e-11	4.993735457311616e-05	EGF,FGFR3,SPRY1,NRG1,ERBB2,KIT,KRAS,ERBB3,PIK3CA,HRAS,EGFR,SPRY2,CBL,MET,PDGFRA,PDGFRB,PIK3CB,RET,HGF,HGS,SRC
280	Ovarian Neoplasms	C0919267	48	942	5.7183036084e-11	5.0116341507069984e-05	IGF2R,EGF,VAMP7,ABCG2,JAK2,CYP1A2,ACTR3,PDGFB,CSF2,SOS1,DAB2,FGF8,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,FGF2,FGF7,CTTN,PTK6,PIK3CA,HRAS,EGFR,CYP3A4,ACTR2,FGF1,GRB2,MET,PIK3R1,NRAS,EREG,PDGFRA,ABCB1,PDGFRB,HBEGF,RASGRF1,PIK3CB,ERBB4,IRS1,HGF,FGF16,SRC
281	Prostate carcinoma	C0600139	87	2734	5.79967185388e-11	5.029532844102381e-05	FGF23,IGF2R,EGF,ABCG2,JAK1,JAK2,SCARB2,IRS2,GAB1,CYP1A2,SHC1,FGFR3,ARTN,CLTC,HSP90AA1,FYN,CSF2,M6PR,SOS1,VAMP3,SPRY1,DAB2,TFRC,KLB,FGF8,IL2,FGF17,ERBB2,KIAA0319,PTK2,FGFR2,KIT,FGFR4,KRAS,RASGRP3,NRG4,LRP2,ERBB3,FGF2,FGF7,REPS2,PTK6,REPS1,PIK3CA,ARRB2,FGF6,LAT,HRAS,EGFR,CYP3A4,ACTR2,FGF1,SPRY2,MET,FGF19,PIK3R1,PSPN,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,GAK,PDGFRB,WNT5A,HBEGF,RASGRF1,PIK3CB,FGFR1,CDC37,FZD4,IL5,FRS2,BIN1,IRS1,SYT1,HGF,IL2RA,GDNF,FRS3,SRC,FGF9,HIP1,DNM2,CALM3
282	Idiopathic hypereosinophilic syndrome	C0206141	9	28	5.83493253714e-11	5.047431537497762e-05	JAK2,CSF2,IL2,KIT,IL3,PDGFRA,PDGFRB,FGFR1,IL5
284	Severe combined immunodeficiency due to ADA deficiency	C0085110	33	545	5.88268322943e-11	5.083228924288527e-05	JAK2,CSF2,TFRC,CD3D,IL2,KITLG,ERBB2,FGFR4,KRAS,FGF2,PICALM,IL3,NCAM1,JAK3,ARRB1,HRAS,EGFR,ACTR2,IL2RB,MET,NRAS,PDGFRA,ABCB1,RET,IL5,DIAPH1,CD3G,IL2RG,HGF,IL2RA,FGF3,TEK,AGFG1
285	Pancreatic Neoplasms	C0030297	44	750	5.95394844538e-11	5.101127617683909e-05	IGF2R,EGF,ABCG2,JAK2,IRS2,CYP1A2,FGFR3,PDGFB,PTPN11,HSP90AA1,DAB2,ARPC1A,NRG1,IL2,ERBB2,FGFR2,KIT,KRAS,FGF2,FGF7,NCAM1,PIK3CA,HRAS,EGFR,PDGFA,MET,PIK3R1,NRAS,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,PIK3CB,RET,ERBB4,IRS1,FGF10,HGF,TEK,GDNF,ADRB2,SRC,DNM2
286	Somatic mutation	C0544886	14	72	5.96318550095e-11	5.119026311079291e-05	IGF2R,JAK2,FGFR3,PTPN11,ERBB2,FGFR2,KIT,KRAS,PIK3CA,HRAS,CBL,MET,NRAS,PDGFRA
287	Tumor Angiogenesis	C1519670	27	443	6.00488547775e-11	5.136925004474673e-05	EGF,JAK2,FGFR3,ARTN,HSP90AA1,CSF2,SOS1,DAB2,NRG1,ERBB2,FGF2,FGF7,CTTN,ARRB1,PIK3CA,EGFR,MET,NRAS,ANGPT1,WNT5A,HBEGF,PIK3CB,FGFR1,FZD4,IRS1,HGF,TEK
288	Neurofibromatosis, type 1, 162200 (3)	C0027831	18	152	6.03240790653e-11	5.1548236978700554e-05	APOB,EGF,JAK2,PTPN11,SPRY1,KITLG,ERBB2,KIT,KRAS,PIK3CA,HRAS,EGFR,SPRY2,PDGFRA,PIK3CB,RET,HGF,GDNF
289	Glioblastoma	C0017636	63	1645	6.06955596893e-11	5.1727223912654377e-05	EGF,ABCG2,JAK2,IRS2,GAB1,SHC1,FGFR3,ARTN,ACTR3,PDGFB,CLTC,PTPN11,MATK,HSP90AA1,CSF2,SOS1,IL2,ERBB2,DVL2,PTK2,FGFR2,KIT,FGFR4,SHC3,SH3GL2,KRAS,RASGRP3,ERBB3,FGF2,NCAM1,ARRB1,PIK3CA,LAT,HRAS,EGFR,PDGFA,MET,PIK3R1,NRAS,EREG,TF,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,HBEGF,RASGRF1,PIK3CB,FGFR1,FZD4,ERBB4,FGF5,IRS1,SYT1,HGF,IL2RA,GDNF,NEFL,SRC,FGF9,DNM2,CALM3
290	Lymphoma, Large B-Cell, Diffuse	C0024299	56	1362	6.26277918414e-11	5.190621084660819e-05	EGF,ABCG2,JAK1,JAK2,LDLRAP1,FGFR3,ARTN,PDGFB,CLTC,PTPN11,MATK,HSP90AA1,CSF2,SOS1,TFRC,CD3D,IL2,ERBB2,RPS27A,KIT,FGFR4,KRAS,SPTA1,FGF2,NCAM1,JAK3,PTK6,ARRB1,PIK3CA,ARRB2,HRAS,EGFR,CYP3A4,SPRY2,CLTA,CBL,PDGFA,MET,NRAS,PDGFRA,ABCB1,PDGFRB,RASGRF1,PIK3CB,FGFR1,IL5,SYT1,UBC,CD3G,IL2RG,HGF,IL2RA,GDNF,SRC,HIP1,CALM3
291	Papillary thyroid carcinoma	C0238463	27	451	6.28332941233e-11	5.2085197780562015e-05	EGF,ABCG2,HSP90AA1,SOS1,NRG1,IL2,ERBB2,KIT,KRAS,FGF2,NCAM1,PIK3CA,HRAS,EGFR,SPRY2,MET,NRAS,PDGFRA,PDGFRB,WNT5A,PIK3CB,RET,ERBB4,HGF,IL2RA,TEK,CALM3
292	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	69	1913	6.38520347707e-11	5.226418471451584e-05	FGF23,ABCG2,JAK1,JAK2,FGFR3,ARTN,PDGFB,PTPN11,MATK,HSP90AA1,CSF2,SOS1,TFRC,PACSIN2,CD3D,IL2,KITLG,ERBB2,PTPN12,KIT,FGFR4,KRAS,CSF2RB,EPS15,FGF2,PICALM,IL3,NCAM1,JAK3,REPS1,PIK3CA,FGF6,HRAS,EGFR,CYP3A4,FGF1,GRB2,PTPRA,IL2RB,CBL,MET,PIK3R1,NRAS,TF,GPNMB,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,PIK3CB,FGFR1,RET,IL5,DIAPH1,SYT1,IL3RA,FNBP1,CD3G,IL2RG,HGF,IL2RA,FGF3,TEK,ADRB2,FGF4,SRC,CALM3
293	Lung cancer	C0684249	67	2234	6.42083053393e-11	5.244317164846967e-05	IGF2R,RAB5A,EGF,ABCG2,JAK1,JAK2,IRS2,GAB1,CYP1A2,SHC1,FGFR3,PDGFB,PTPN11,MATK,HSP90AA1,CSF2,SOS1,DAB2,TFRC,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,SHC3,KRAS,ERBB3,MGST1,AVP,FGF2,NCAM1,ARRB1,REPS1,PIK3CA,HRAS,EGFR,CYP3A4,SPRY2,PTPRA,AP2A1,PDGFA,MET,PIK3R1,NRAS,KL,ANGPT1,ABCB1,PDGFRB,WNT5A,HBEGF,PIK3CB,FGFR1,RET,ERBB4,IRS1,FGF10,HGF,IL2RA,FGF3,GDNF,ADRB2,SRC,FGF9,CALM3
294	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	60	1700	6.44312381226e-11	5.2622158582423484e-05	IGF2R,TRIP10,EGF,ABCG2,IRS2,CYP1A2,FGFR3,PTPN11,HSP90AA1,FYN,CSF2,SOS1,NRG1,IL2,ERBB2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,AVP,FGF2,FGF7,CTTN,NCAM1,PTK6,PIK3CA,ARRB2,HRAS,EGFR,CYP3A4,FGF1,SPRY2,PDGFA,MET,NRAS,EREG,GPNMB,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,HBEGF,PIK3CB,FGFR1,RET,IL5,ERBB4,FGF5,IRS1,SYT1,UBC,HGF,FGF3,ADRB2,FGF9,CALM3
295	Thyroid cancer, nonmedullary, 4	C0007115	27	453	6.45201669869e-11	5.280114551637731e-05	EGF,HSP90AA1,AKAP9,NRG1,IL2,KITLG,ERBB2,FGFR2,FGFR4,SHC3,KRAS,FGF2,NCAM1,PIK3CA,HRAS,EGFR,SPRY2,MET,NRAS,PIK3CB,FGFR1,RET,SYT1,HGF,TEK,GDNF,SRC
296	Hepatocellular carcinoma	C2239176	91	3108	6.48914255663e-11	5.298013245033113e-05	APOB,IGF2R,RAB5A,EGF,ABCG2,JAK1,JAK2,IRS2,GAB1,CYP1A2,SHC1,PIK3R2,PDGFB,CLTC,PTPN11,BTC,HSP90AA1,CSF2,SOS1,SPRY1,TFRC,KLB,FGF8,IL2,KITLG,FGF17,GFRA2,ERBB2,PTPN12,PTK2,FGFR2,RPS27A,KIT,FGFR4,KRAS,RASGRP3,AVP,FGF2,IL3,CTTN,NCAM1,PIK3CA,HRAS,EGFR,CYP3A4,FGF1,GRB2,SPRY2,IL2RB,FGF18,PDGFA,MET,FGF19,PIK3R1,NRAS,EREG,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,HBEGF,GFRA1,RASGRF1,PIK3CB,FGFR1,CDC37,RET,IL5,STAM,BIN1,IRS1,SYT1,UBC,HGF,IL2RA,FGF3,TEK,GDNF,ADRB2,SPTBN1,FGF4,EPS15L1,FGF20,SRC,HIP1,DNM2,CALM3
297	Hematopoietic Neoplasms	C0376544	18	168	6.53174181409e-11	5.315911938428495e-05	ABCG2,JAK2,TFRC,IL2,KIT,FGF2,PICALM,NCAM1,SPRY2,PTPRA,PDGFRA,ABCB1,WNT5A,RET,FGF3,GDNF,HIP1,CALM3
298	Glioma	C0017638	70	1997	6.64588384325e-11	5.3338106318238776e-05	EGF,VAMP7,ABCG2,JAK2,WASL,FGFR3,ARTN,ACTR3,PDGFB,CLTC,PTPN11,HSP90AA1,FYN,CSF2,SOS1,TFRC,NRG1,IL2,ERBB2,DVL2,PTK2,FGFR2,KIT,SHC3,KRAS,RASGRP3,ERBB3,FGF2,FGF7,IL3,NCAM1,ARRB1,PIK3CA,GRIN2B,HRAS,EGFR,FGF1,GRB2,SPRY2,IL2RB,PDGFA,MET,EREG,GPNMB,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,HBEGF,GFRA1,RASGRF1,PIK3CB,FGFR1,FZD4,ERBB4,RAPGEF2,SYT1,ITSN1,HGF,IL2RA,TEK,CAMK2B,GDNF,ADRB2,SRC,FGF9,DNM2,CALM3
299	Chronic Lymphocytic Leukemia	C0023434	45	1176	6.69170274747e-11	5.351709325219259e-05	IGF2R,TRIP10,EGF,ABCG2,JAK1,JAK2,GAB1,CYP1A2,FGFR3,HSP90AA1,CSF2,TFRC,IL2,ERBB2,PTK2,FGFR4,SHC3,HIP1R,CAMK2D,FGF2,PICALM,IL3,CTTN,JAK3,PIK3CA,EGFR,MET,NRAS,IL5RA,PDGFRA,ABCB1,PDGFRB,RASGRF1,PIK3CB,CDC37,IL5,SYT1,IL2RG,HGF,CSF2RA,IL2RA,ADRB2,FGF4,SRC,CALM3
300	Non-small cell lung carcinoma	C0007131	70	1993	6.83006984303e-11	5.3696080186146415e-05	IGF2R,RAB5A,TRIP10,EGF,ABCG2,JAK1,JAK2,FGFR3,PIK3R2,ARTN,PTPN11,HSP90AA1,CSF2,SOS1,DAB2,GFRA3,NRG1,IL2,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,SH3GL2,KRAS,EPS15,ERBB3,AVP,CAMK2D,FGF2,REPS2,NCAM1,ARRB1,REPS1,PIK3CA,GRIN2B,LAT,HRAS,EGFR,CYP3A4,SPRY2,PTPRA,MET,PIK3R1,NRAS,EREG,TF,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,RASGRF1,PIK3CB,FGFR1,RET,ERBB4,IRS1,SYT1,HGF,IL2RA,TEK,AGFG1,GDNF,FRS3,SRC,FGF9,HIP1,CALM3
301	Ischemia	C0022116	31	647	6.91519064233e-11	5.387506712010024e-05	APOB,EGF,ABCG2,JAK2,HSP90AA1,SOS1,NRG1,IL2,PTK2,AVP,FGF2,NCAM1,PIK3CA,GRIN2B,FGF1,PTPRA,PIK3R1,TF,KL,ANGPT1,HBEGF,GFRA1,PIK3CB,FZD4,GRIN2A,SYT1,HGF,TEK,GDNF,ADRB2,FGF4
302	Neoplasm Invasiveness	C0027626	17	168	6.94900803566e-11	5.405405405405406e-05	EGF,FGFR3,NRG1,PTK2,KRAS,NCAM1,PIK3CA,HRAS,EGFR,MET,NRAS,TF,ANGPT1,HGF,GDNF,FGF16,SRC
303	Seborrheic keratosis	C0022603	9	27	7.04852842759e-11	5.4233040988007876e-05	FGFR3,FGFR2,KRAS,PIK3CA,HRAS,EGFR,PIK3R1,NRAS,FGF3
304	Colorectal cancer 1	C0009402	72	2543	7.16766646036e-11	5.44120279219617e-05	IGF2R,EGF,ABCG2,JAK2,LDLRAP1,WASL,IRS2,CYP1A2,FGFR3,ARTN,HSP90AA1,CSF2,AKAP9,SOS1,TFRC,FGF8,IL2,KITLG,ERBB2,DVL2,PTK2,FGFR2,KIT,FGFR4,KRAS,ERBB3,AVP,FGF2,FGF7,CTTN,NCAM1,PIK3CA,GRIN2B,FGF6,HRAS,EGFR,CYP3A4,ACTR2,GRB2,IL2RB,FGF18,MET,NRAS,EREG,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,HBEGF,RASGRF1,PIK3CB,FGFR1,RET,GRIN2A,ERBB4,DIAPH1,IRS1,SYT1,RASGRP1,HGF,FGF3,TEK,GDNF,SPTBN1,FGF4,HGS,SRC,FGF9
305	Progressive cGVHD	C3539781	16	161	7.19725390397e-11	5.459101485591552e-05	CSF2,IL2,KITLG,ERBB2,KRAS,ERBB3,AVP,PIK3CA,HRAS,EGFR,NRAS,ABCB1,PDGFRB,RET,HGF,FGF4
306	Progressive Neoplastic Disease	C0677932	16	161	7.19725390397e-11	5.4770001789869345e-05	CSF2,IL2,KITLG,ERBB2,KRAS,ERBB3,AVP,PIK3CA,HRAS,EGFR,NRAS,ABCB1,PDGFRB,RET,HGF,FGF4
307	Myeloid leukemia	C0023470	34	533	7.24769133598e-11	5.494898872382316e-05	ABCG2,JAK1,JAK2,PDGFB,PTPN11,HSP90AA1,CSF2,SOS1,TFRC,IL2,KIT,KRAS,EPS15,PICALM,CAMK2G,IL3,NCAM1,JAK3,PIK3CA,PIK3C2A,IL2RB,CBL,NRAS,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,RASGRF1,PIK3CB,IL5,IL2RA,TEK,CALM3
308	Osteosarcoma	C0585442	38	936	7.25172144556e-11	5.5127975657776984e-05	IGF2R,EGF,CAMK2A,ABCG2,JAK2,PDGFB,HSP90AA1,CSF2,SOS1,KITLG,ERBB2,PTK2,FGFR2,KIT,FGFR4,LRP2,ERBB3,FGF2,IL3,VAMP8,PIK3CA,HRAS,EGFR,CYP3A4,FGF1,PDGFA,MET,EREG,PDGFRA,ABCB1,PDGFRB,RASGRF1,PIK3CB,FGFR1,ERBB4,IRS1,SYT1,HGF
309	Myeloproliferative disorder (2)	C1292778	16	165	7.33270111297e-11	5.530696259173081e-05	JAK1,JAK2,PTPN11,CSF2,KIT,FGFR4,PIK3CA,CBL,NRAS,PDGFRA,ABCB1,PDGFRB,PIK3CB,FGFR1,RET,TEK
310	Bladder carcinoma	C0699885	52	1087	7.52575779472e-11	5.548594952568463e-05	EGF,CYP1A2,FGFR3,HSP90AA1,CSF2,SOS1,DAB2,TFRC,NRG1,IL2,ERBB2,FGFR2,RPS27A,FGFR4,KRAS,ERBB3,FGF2,FGF7,IL3,CTTN,REPS1,PIK3CA,HRAS,EGFR,CYP3A4,FGF1,GRB2,MET,PIK3R1,NRAS,IL5RA,PDGFRA,ANGPT1,ABCB1,PDGFRB,WNT5A,HBEGF,PIK3CB,FGFR1,FZD4,RET,IL5,ERBB4,SYT1,UBC,HGF,FGF3,TEK,AGFG1,FGF4,SRC,CALM3
311	Meningioma	C0025286	28	452	7.56099627353e-11	5.5664936459638446e-05	EGF,JAK1,JAK2,FGFR3,PDGFB,CSF2,TFRC,ERBB2,PTK2,CLTCL1,FGFR4,KRAS,ERBB3,FGF2,JAK3,PIK3CA,EGFR,GRB2,PDGFA,NRAS,PDGFRA,ABCB1,PDGFRB,PIK3CB,FGFR1,AP2B1,FGF9,CALM3
312	Secondary malignant neoplasm of lung	C0153676	32	614	8.08734190727e-11	5.584392339359227e-05	FGF23,TRIP10,EGF,SYNJ2,CSF2,SOS1,TFRC,FNBP1L,IL2,ERBB2,PTPN12,FGFR4,KRAS,ERBB3,FGF2,CTTN,PIK3CA,HRAS,EGFR,FGF1,GRB2,MET,NRAS,EREG,GPNMB,ABCB1,PLCG1,PIK3CB,SYT1,HGF,FGF3,FGF4
313	Hypereosinophilic syndrome	C1540912	10	26	8.17969025846e-11	5.602291032754609e-05	JAK2,CSF2,IL2,KIT,IL3,IL5RA,PDGFRA,PDGFRB,FGFR1,IL5
314	Carcinogenesis	C0596263	97	3723	8.43227709879e-11	5.6201897261499914e-05	IGF2R,RAB5A,TRIP10,EGF,ABCG2,JAK2,IRS2,GAB1,CYP1A2,SHC1,FGFR3,ARTN,PDGFB,CLTC,PTPN11,MATK,HSP90AA1,CSF2,SOS1,SPRY1,DAB2,TFRC,FGF8,NRG1,IL2,KITLG,FGF17,GFRA2,ERBB2,PTPN12,PTK2,FGFR2,KIT,FGFR4,SH3GL2,KRAS,ERBB3,MGST1,AVP,FGF2,FGF7,IL3,CTTN,NCAM1,JAK3,PTK6,PIK3CA,HRAS,EGFR,CYP3A4,SNX9,FGF1,GRB2,SPRY2,AP2A1,CBL,PDGFA,MET,FGF19,NRAS,EREG,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,RASGRF1,PIK3CB,FGFR1,FZD4,RET,IL5,ERBB4,IRS1,SYT1,FGF10,ITSN1,HGF,IL2RA,FGF3,RANBP9,TEK,GDNF,ADRB2,SPTBN1,FGF4,NEFL,FGF20,SRC,FGF9,RASGRF2,HIP1,DNM2,CALM3
315	Malignant tumor of prostate	C0376358	92	2940	8.44407876954e-11	5.638088419545373e-05	FGF23,IGF2R,EGF,ABCG2,JAK1,JAK2,SCARB2,IRS2,GAB1,CYP1A2,SHC1,FGFR3,ARTN,CLTC,HSP90AA1,FYN,CSF2,M6PR,SOS1,VAMP3,SPRY1,DAB2,TFRC,KLB,PACSIN2,FGF8,IL2,KITLG,FGF17,ERBB2,KIAA0319,PTK2,FGFR2,KIT,FGFR4,KRAS,RASGRP3,NRG4,LRP2,ERBB3,FGF2,FGF7,REPS2,PTK6,REPS1,PIK3CA,ARRB2,FGF6,LAT,HRAS,EGFR,CYP3A4,ACTR2,PIK3C2A,FGF1,SPRY2,MET,FGF19,PIK3R1,PSPN,NRAS,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,GAK,PDGFRB,WNT5A,HBEGF,RASGRF1,PIK3CB,FGFR1,CDC37,FZD4,FRS2,BIN1,IRS1,SYT1,FGF10,HGF,IL2RA,GDNF,STAM2,FRS3,SRC,FGF9,HIP1,DNM2,CALM3
316	Secondary hyperparathyroidism	C0020503	19	182	8.44703196279e-11	5.6559871129407553e-05	FGF23,EGF,TFRC,IL2,IL3,EGFR,FGF1,IL2RB,MET,KL,PDGFRA,PDGFRB,HBEGF,GFRA1,FGFR1,FGF10,HGF,IL2RA,FGF9
317	Noonan syndrome with multiple lentigines	C0175704	9	37	8.51532178103e-11	5.6738858063361376e-05	EGF,GAB1,PTPN11,SOS1,KRAS,PIK3CA,GPNMB,PIK3CB,IRS1
318	Neuroblastoma	C0700095	60	1612	8.54125659089e-11	5.69178449973152e-05	EGF,ABCG2,JAK2,PTPN11,MATK,HSP90AA1,FYN,CSF2,TFRC,FGF8,IL2,KITLG,ERBB2,KIAA0319,PTK2,FGFR2,KIT,FGFR4,SHC3,KRAS,LRP2,ERBB3,MGST1,AVP,FGF2,DLG4,IL3,LRRK2,NCAM1,PIK3CA,UBB,FGF6,HRAS,EGFR,CYP3A4,GRB2,SPRY2,PTPRA,IL2RB,MET,NRAS,MEMO1,ABCB1,PDGFRB,PIK3CB,FGFR1,RET,SYNJ1,ERBB4,BIN1,SYT1,ITSN1,HGF,IL2RA,GDNF,ADRB2,HGS,NEFL,SRC,CALM3
319	Breast-ovarian cancer, familial 1	C0006142	122	4543	8.58872972742e-11	5.7096831931269015e-05	APOB,IGF2R,RAB5A,NRG2,TRIP10,EGF,VAMP7,ABCG2,JAK1,JAK2,WASL,IRS2,GAB1,CYP1A2,SHC1,FGFR3,PIK3R2,ARTN,SYNJ2,CLTC,PTPN11,MATK,BTC,HSP90AA1,FYN,CSF2,AKAP9,SOS1,SPRY1,DAB2,TFRC,FGF8,FNBP1L,PTPN18,NRG1,CD3D,IL2,KITLG,FGF17,ERBB2,PTPN12,KIAA0319,DVL2,PTK2,FGFR2,RPS27A,KIT,FGFR4,SHC3,SH3GL2,KRAS,RASGRP3,LRP2,ERBB3,AVP,FGF2,FGF7,PICALM,IL3,LRRK2,CTTN,REPS2,NCAM1,JAK3,PTK6,ARRB1,PIK3CA,ARRB2,HRAS,EGFR,CYP3A4,SNX9,FGF1,GRB2,SPRY2,PTPRA,AP2A1,MET,PIK3R1,CD4,NRAS,EREG,TF,GPNMB,KL,PDGFRA,ANGPT1,ABCB1,PLCG1,PDGFRB,WNT5A,HBEGF,GFRA1,RASGRF1,PIK3CB,FGFR1,RET,IL5,ERBB4,FRS2,BIN1,IRS1,SYT1,DNAJC6,FGF10,UBC,AMPH,HGF,IL2RA,FGF3,RANBP9,TEK,AGFG1,GDNF,ADRB2,FGF4,GRIN1,NEFL,SRC,DNM2,CALM3,SH3KBP1
