rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Obesity	C0028754	89	2181	7.50102202574e-11	4.9030172413793105e-05	MC3R,OPRD1,CCR5,CXCL13,NMUR2,RAMP2,APP,GNAT3,ADRA2B,GNAT2,GNAS,TAS2R14,MC4R,PYY,CCR2,GCG,CCR7,C5AR1,GPER1,HTR1B,HRH3,POMC,OPRM1,OXER1,NPY1R,LPAR2,MCHR1,CCL25,FSHR,CXCR4,GIPR,CXCL5,LPAR3,MC5R,NPY2R,MCHR2,PMCH,CASR,CCL28,CXCR6,ADORA1,CXCR3,CHRM2,CCL5,AGTR2,GAL,GNAI2,ACKR3,CCR6,GCGR,ADRB3,P2RY11,FPR1,CCL20,CCL19,C3AR1,TAS2R38,CXCL10,CNR1,SSTR2,SSTR4,CXCL2,GPR55,MTNR1B,NMU,C3,CALCRL,BDKRB1,CXCR2,APLN,DRD4,NPY5R,MC1R,SAA1,TRIM13,CCR3,KNG1,GPBAR1,LHCGR,BDKRB2,AGT,ADRA2A,APLNR,S1PR5,HTR1D,CXCL8,RXFP3,PPY,NPY
183	Cushing's syndrome	C0010481	8	34	7.55179252465e-11	4.929956896551725e-05	GNAS,POMC,GIPR,MC2R,SSTR2,LHCGR,SSTR5,CXCL8
184	Irritable bowel syndrome with diarrhea	C0022104	15	162	7.58395568567e-11	4.9568965517241384e-05	ADRA2C,NPSR1,GCG,HTR1B,HTR4,POMC,OPRM1,CXCL12,HTR7,CCL28,CNR1,SST,GPBAR1,ADRA2A,CXCL8
185	Congestive heart failure	C0018802	31	782	7.601619334e-11	4.983836206896552e-05	CCR5,ADRA2C,ADRA2B,CCL21,CCR2,CCR7,HTR4,POMC,NPY4R,OPRM1,CXCL12,OXER1,LPAR2,LPAR3,CXCL16,CASR,CXCR6,S1PR1,AGTR2,ACKR3,CCR6,ADRB3,CCL19,SSTR4,CALCR,CNR2,KNG1,GPBAR1,AGT,APLNR,NPY
186	Increased body weight	C0043094	31	502	7.62847562896e-11	5.010775862068966e-05	RAMP2,GRM7,APP,CHRM4,DRD5,GRM6,GRM4,GNAS,HTR1E,MC4R,HTR1B,DRD3,HTR4,HRH3,POMC,HRH2,HTR7,GRM2,ADRB3,P2RY11,HTR1F,CNR1,HTR1A,GRM8,HTR6,DRD4,HRH4,HTR5A,GRM3,ADRA2A,HTR1D
187	Breast carcinoma	C0678222	87	4281	7.6740058752e-11	5.037715517241379e-05	MC3R,OPRD1,CCR5,CXCL13,CXCR1,S1PR2,APP,ADRA2B,CXCL1,DRD5,CCL16,GNAS,CCL21,HCAR3,MC4R,CCR2,GCG,CCR7,C5AR1,GPER1,DRD3,HRH3,POMC,C5,SSTR1,OPRM1,CXCL12,CXCL11,LPAR2,CCL25,CXCR4,CXCL5,LPAR3,NPY2R,HCAR2,CCR9,CASR,CXCR6,ADORA1,CXCR3,PF4,PPBP,CCL5,CXCL9,AGTR2,GAL,ACKR3,CCR6,ADRB3,CCL20,PTH1R,CCL19,TAS2R38,CXCL10,GNAO1,CNR1,CXCL3,SSTR2,SSTR4,GHRHR,VIPR1,SST,CALCR,MTNR1B,NMU,C3,CXCR5,S1PR4,BDKRB1,CXCR2,CNR2,NPY5R,MC1R,MTNR1A,S1PR3,ANXA1,TRIM13,KNG1,CCL27,LHCGR,SSTR5,PTGIR,LPAR1,AGT,ADRA2A,CXCL8,NPY
188	Hypertension	C0020538	61	1647	7.67745866881e-11	5.064655172413793e-05	MC3R,OPRD1,CCR5,CXCL13,RAMP2,ADRA2C,APP,ADRA2B,GNAS,CCL21,MC4R,PYY,CCR2,GCG,GPER1,HTR1B,DRD3,HTR4,SUCNR1,HRH3,POMC,PDYN,ADORA2B,OPRM1,NPY1R,LPAR2,FSHR,NPY2R,GABBR1,CASR,CCL28,CXCR6,ADORA1,MC2R,PPBP,AGTR2,GAL,GNAI2,ACKR3,CCR6,GCGR,ADRB3,FPR1,CNR1,SSTR4,CXCL2,SST,RAMP1,CALCRL,BDKRB1,APLN,SAA1,ANXA1,KNG1,BDKRB2,LPAR1,AGT,ADRA2A,APLNR,CXCL8,NPY
189	Coronary Artery Disease	C1956346	50	1366	7.9189432789e-11	5.091594827586207e-05	CCR5,APP,ADRA2B,CXCL1,CCL21,MC4R,P2RY12,CCR2,GCG,CCR7,GPER1,C5,CORT,OPRM1,CXCL12,CXCL11,CXCR4,CXCL5,HCAR2,CXCL16,TAS2R50,CASR,RAMP3,CXCR3,PF4,PPBP,CCL5,S1PR1,AGTR2,CCR1,ADRB3,CCL19,C3AR1,TAS2R38,CXCL10,CNR1,GRM8,C3,CALCRL,BDKRB1,APLN,SAA1,CCR3,KNG1,BDKRB2,AGT,ADRA2A,APLNR,CXCL8,NPY
190	Hyperalgesia	C0020429	30	177	7.9219186766e-11	5.118534482758621e-05	CCR5,ADRA2C,PTGER3,OPRL1,MC4R,P2RY12,CCR2,DRD3,PDYN,OPRM1,OPRK1,HTR7,PNOC,ADORA1,CCL5,GAL,CNR1,PENK,C3,BDKRB1,CXCR2,CNR2,MC1R,ANXA1,KNG1,BDKRB2,AGT,ADRA2A,CXCL8,NPY
191	Pheochromocytoma	C0031511	22	259	8.15016942823e-11	5.1454741379310345e-05	RAMP2,GNAS,GCG,HTR4,POMC,SSTR1,CXCL12,SCTR,PMCH,GALR2,AGTR2,GAL,ACKR3,GCGR,VIPR1,PENK,SST,CALCRL,MC1R,SSTR5,AGT,NPY
192	Endometriosis	C0014175	34	727	8.21822609964e-11	5.172413793103448e-05	CCR5,CXCR1,S1PR2,CXCL1,FPR2,CCL21,CCR2,GPER1,C5,OPRM1,CXCL12,CCL25,FSHR,CXCR4,CXCL5,LPAR3,CCR9,CXCR3,CCL5,S1PR1,CCR1,CCR8,FPR1,CXCL10,CNR1,GHRHR,SST,RXFP1,C3,BDKRB1,CXCR2,ANXA1,KNG1,CXCL8
193	Atherosclerosis	C0004153	55	1271	8.49891268473e-11	5.199353448275862e-05	CCR5,CXCL13,S1PR2,APP,PTGER3,ADRA2B,CXCL1,FPR2,GNAS,CCL21,MC4R,P2RY12,CCR2,GCG,CCR7,GPER1,SUCNR1,C5,PDYN,ADORA2B,CXCL12,CCL25,CXCR4,HCAR2,CXCL16,CCR9,CASR,CXCR6,CXCR3,PF4,CCL5,S1PR1,CXCL9,AGTR2,CCR1,ACKR3,CCL19,CXCL10,CNR1,SSTR2,GHRHR,GPR55,MTNR1B,C3,CXCR2,CNR2,SAA1,CCR3,KNG1,PTGIR,AGT,APLNR,CXCL8,P2RY13,NPY
194	Diabetes mellitus type 2	C0011860	59	1972	8.56658077808e-11	5.2262931034482754e-05	MC3R,GPR20,CCR5,ADRA2C,ADRA2B,MC4R,PYY,CCR2,GCG,POMC,C5,ADORA2B,OPRM1,CXCL12,OXER1,NPY1R,LPAR2,MCHR1,CXCR4,GIPR,CXCL5,LPAR3,MC5R,NPY2R,HCAR2,CASR,CXCR6,MC2R,CCL5,AGTR2,CCR1,GNAI2,ACKR3,GCGR,ADRB3,CXCL10,CNR1,ADORA3,SSTR4,SST,GPR55,MTNR1B,C3,APLN,CNR2,NPY5R,MTNR1A,ANXA1,KNG1,GPBAR1,BDKRB2,LPAR1,AGT,ADRA2A,APLNR,TAS2R13,CXCL8,PPY,NPY
195	Inflammatory Bowel Diseases	C0021390	35	985	8.76295702668e-11	5.25323275862069e-05	CCR5,CXCR1,FPR2,NPSR1,GPR18,CCR2,ADORA2B,OPRM1,CXCL12,CXCL11,CXCR4,CXCL5,CXCL16,CASR,CXCR3,CCL5,CXCL9,GNAI2,CCR6,CCL20,CNR1,ADORA3,VIPR1,C3,CXCR5,BDKRB1,CXCR2,CNR2,ANXA1,CCR3,KNG1,GPBAR1,BDKRB2,AGT,CXCL8
196	Metabolic Syndrome X	C0524620	29	638	8.77655725873e-11	5.280172413793104e-05	MC3R,CCR5,APP,GNAT3,ADRA2B,MC4R,P2RY12,PYY,CCR2,GCG,GPER1,POMC,FSHR,GIPR,CXCL16,CXCR6,CCL5,AGTR2,GNAI2,ADRB3,CNR1,MTNR1B,C3,NPY5R,VIPR2,AGT,ADRA2A,CXCL8,NPY
197	Dermatitis, Atopic	C0011615	27	567	8.99392782472e-11	5.3071120689655177e-05	CCR5,CCL23,CXCL1,NPSR1,GRM4,PTGDR2,PDYN,OPRM1,CCR4,PTGDR,CXCR3,CCL5,CXCL9,CCR6,CCR8,CCL20,CXCL10,HTR1A,CXCL2,C3,CXCR2,CCR3,HRH4,CCL27,VIPR2,CXCL8,NPY
198	Heart Failure	C0018801	33	803	9.41047240133e-11	5.334051724137931e-05	CCR5,RAMP2,ADRA2C,ADRA2B,CHRM4,CCL21,GCG,CCR7,HTR4,POMC,NPY4R,OPRM1,CXCL12,OXER1,LPAR2,LPAR3,CXCL16,CXCR6,S1PR1,AGTR2,ACKR3,ADRB3,CCL19,SSTR4,CXCL2,CALCR,APLN,CNR2,KNG1,GPBAR1,AGT,APLNR,NPY
199	Mood Disorders	C0525045	26	322	9.4181329402e-11	5.360991379310345e-05	ADRA2C,DRD5,HTR1B,DRD3,HTR4,PDYN,OPRK1,MCHR1,NPY2R,MCHR2,HTR7,GRM2,CHRM2,GAL,ADRB3,HTR1F,HTR1A,SST,HTR6,DRD4,HTR5A,SSTR5,AGT,GRM3,ADRA2A,NPY
200	Left ventricular hypertrophy	C0149721	19	274	9.443534843e-11	5.3879310344827585e-05	CCR5,ADRA2B,GNAS,HTR4,NPY1R,LPAR2,NPY2R,CXCR6,AGTR2,ACKR3,ADRB3,SSTR4,BDKRB1,NPY5R,KNG1,BDKRB2,AGT,APLNR,NPY
201	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	37	1111	9.50386436216e-11	5.414870689655173e-05	CCR5,CXCL13,CXCR1,TSHR,APP,PTGER3,CXCL1,CCL21,CCR2,CCR7,POMC,CXCL12,HRH2,CXCR4,CXCL5,SSTR3,CCR9,CCL28,CXCR3,CCL5,CXCL9,CCR1,GAL,CCL20,PTH1R,CCL19,CXCL10,VIPR1,CXCL2,SST,CXCR5,CXCR2,SAA1,KNG1,AGT,CXCL8,NPY
202	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	9.63635837792e-11	5.4418103448275865e-05	CCR5,CXCL1,CCL21,CCR7,C5,CXCL11,CXCR4,CCR4,CXCL16,CXCR6,CXCR3,CCL5,CCL20,CCL19,CXCL10,CALCR,CNR2,SAA1,CCR3,CXCL8
203	Hypersensitivity	C0020517	16	186	1.01175623435e-10	5.46875e-05	CXCL1,NPSR1,CCR2,CXCL5,CCR9,CXCR3,PF4,PPBP,CCL5,CXCL9,CCR1,CCR6,CCL20,CCL19,C3,KNG1
204	Nicotine Dependence	C0028043	13	113	1.04714348304e-10	5.495689655172414e-05	DRD5,DRD3,OPRM1,GABBR2,NPY2R,GALR1,GABBR1,TAS2R16,CHRM2,GAL,TAS2R38,CNR1,DRD4
206	Prostate carcinoma	C0600139	63	2734	1.3323231407e-10	5.549568965517242e-05	CCR5,CXCR1,PTGER3,ADRA2B,CXCL1,GNAS,CCR2,GCG,CCR7,GPER1,ADCYAP1R1,SSTR1,OPRM1,CXCL12,LPAR2,CCL25,SCTR,CXCR4,CXCL6,CXCL5,LPAR3,CXCL16,SSTR3,CCR9,CASR,CXCR6,CXCR3,NPBWR1,CCL5,AGTR2,CCR1,ACKR3,CCR6,CCL20,CCL19,CNR1,SSTR2,SSTR4,GHRHR,VIPR1,PENK,SST,RXFP1,CALCR,RAMP1,C3,CXCR5,CXCR2,MC1R,ANXA1,TRIM13,LHCGR,VIPR2,SSTR5,RXFP2,LPAR1,AGT,ADRA2A,TAS2R13,S1PR5,CXCL8,PPY,NPY
207	Pituitary adenoma	C0032000	18	286	1.36899491743e-10	5.576508620689655e-05	GNAS,POMC,SSTR1,CXCL12,FSHR,CXCR4,GNAZ,SSTR3,CASR,MC2R,GAL,ACKR3,SSTR2,GHRHR,SST,SSTR5,CXCL8,NPY
208	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	1.46407219681e-10	5.603448275862069e-05	DRD5,DRD3,MCHR1,MCHR2,HTR7,HTR1F,DRD4,SSTR5,AGT,GRM3
209	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	1.46407219681e-10	5.6303879310344826e-05	DRD5,DRD3,MCHR1,MCHR2,HTR7,HTR1F,DRD4,SSTR5,AGT,GRM3
210	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	1.46407219681e-10	5.657327586206896e-05	DRD5,DRD3,MCHR1,MCHR2,HTR7,HTR1F,DRD4,SSTR5,AGT,GRM3
211	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	1.46407219681e-10	5.6842672413793105e-05	DRD5,DRD3,MCHR1,MCHR2,HTR7,HTR1F,DRD4,SSTR5,AGT,GRM3
212	Major affective disorder 7	C2700438	10	71	1.46407219681e-10	5.711206896551725e-05	DRD5,DRD3,MCHR1,MCHR2,HTR7,HTR1F,DRD4,SSTR5,AGT,GRM3
213	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	1.46407219681e-10	5.7381465517241384e-05	DRD5,DRD3,MCHR1,MCHR2,HTR7,HTR1F,DRD4,SSTR5,AGT,GRM3
214	Inflammatory disorder	C1290884	18	279	1.4859824482e-10	5.765086206896552e-05	CCR5,CXCL13,CXCL1,OPRL1,NPSR1,CCR10,CCL16,CCR7,CXCL16,HTR7,CCR6,CCL20,CXCL10,CXCR2,ANXA1,CCL27,GPBAR1,CXCL8
215	Breast-ovarian cancer, familial 1	C0006142	88	4543	1.53623003207e-10	5.792025862068966e-05	MC3R,OPRD1,CCR5,CXCL13,CXCR1,S1PR2,APP,ADRA2B,CXCL1,DRD5,CCL16,GNAS,CCL21,HCAR3,MC4R,CCR2,GCG,CCR7,C5AR1,GPER1,DRD3,HRH3,POMC,C5,SSTR1,OPRM1,CXCL12,CXCL11,LPAR2,CCL25,FSHR,CXCR4,CXCL5,LPAR3,HCAR2,SSTR3,CCR9,CASR,CXCR6,ADORA1,CXCR3,PF4,MC2R,PPBP,CCL5,CXCL9,AGTR2,GAL,ACKR3,CCR6,ADRB3,CCL20,PTH1R,CCL19,TAS2R38,CXCL10,CNR1,CXCL3,SSTR2,SSTR4,GHRHR,VIPR1,SST,CALCR,MTNR1B,NMU,C3,CXCR5,S1PR4,BDKRB1,CXCR2,CNR2,NPY5R,MC1R,MTNR1A,S1PR3,ANXA1,TRIM13,KNG1,CCL27,LHCGR,SSTR5,PTGIR,LPAR1,AGT,ADRA2A,CXCL8,NPY
216	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	7	25	1.64040225847e-10	5.818965517241379e-05	ADRA2B,GNAS,LPAR2,CXCR6,ACKR3,PTH1R,SSTR4
217	Neuroendocrine neoplasm	C0206754	17	252	1.65895741588e-10	5.845905172413793e-05	GNAS,GCG,ADCYAP1R1,POMC,SSTR1,OXER1,OPRK1,GIPR,LPAR3,SSTR3,GNAI2,GCGR,SSTR2,SST,GPBAR1,PPY,NPY
218	Neoplasm of the adrenal gland	C0001624	12	111	1.67058034073e-10	5.872844827586207e-05	TSHR,GNAS,POMC,FSHR,GIPR,PMCH,MC2R,AGTR2,GNAI2,SST,LHCGR,AGT
219	Bradycardia	C0428977	9	53	1.82149184624e-10	5.899784482758621e-05	GCG,POMC,PDYN,ADORA1,CHRM2,GNAI2,HTR1A,KNG1,AGT
221	Neuroblastoma	C0700095	45	1612	2.18085660642e-10	5.953663793103448e-05	CCR5,CXCL13,TSHR,APP,OPRL1,GNAS,CCL21,HCAR3,P2RY12,GCG,HTR1B,ADCYAP1R1,PDYN,OPRM1,CXCL12,NPY1R,MCHR1,CXCR4,NPY2R,PMCH,CASR,PTGDR,GALR2,PNOC,GAL,ACKR3,CCR6,CNR1,SSTR2,VIPR1,PENK,SST,CALCR,CXCR5,CNR2,NPY5R,P2RY4,SAA1,ANXA1,TRIM13,KNG1,VIPR2,AGT,CXCL8,NPY
222	Immediate hypersensitivity	C0020523	12	117	2.23911222896e-10	5.980603448275862e-05	CCR5,NPSR1,PTGDR2,HRH3,C5,CXCL12,PTGDR,CCL5,C3AR1,C3,CCR3,CXCL8
223	airway disease	C0699949	11	94	2.30562458015e-10	6.0075431034482754e-05	PTGDR2,CXCR4,CCR4,CCL5,CCR1,CCR8,TAS2R38,C3,CXCR2,CCR3,CXCL8
224	body mass	C0518010	11	94	2.30562458015e-10	6.03448275862069e-05	ADRA2B,MC4R,HTR1B,POMC,PMCH,GCGR,ADRB3,CALCR,DRD4,ADRA2A,NPY
225	Marijuana Abuse	C0024809	11	96	2.43566833369e-10	6.061422413793104e-05	ADRA2C,DRD3,OPRM1,GAL,CNR1,PENK,GPR55,CNR2,DRD4,GRM3,NPY
226	Chronic obstructive pulmonary disease	C0024117	31	865	3.01692337779e-10	6.088362068965518e-05	OPRD1,CCR5,CXCL13,CXCR1,CCR2,C5AR1,HTR1B,HTR4,ADORA2B,OPRM1,CXCL11,SSTR3,CASR,CXCR6,CXCR3,CCL5,CCR6,ADRB3,CCL20,C3AR1,CXCL10,VIPR1,CALCR,CXCR2,DRD4,CCR3,KNG1,BDKRB2,AGT,HTR1D,CXCL8
227	Epilepsy	C0014544	27	673	3.3940683597e-10	6.11530172413793e-05	MC3R,OPRD1,ADRA2B,GRM4,POMC,PDYN,SSTR1,OPRM1,NPY1R,LPAR2,NPY2R,GABBR1,CASR,CXCR6,ADORA1,GRM2,CHRM2,GAL,ACKR3,SSTR2,SSTR4,GRM8,BDKRB1,BDKRB2,GRM3,ADRA2A,NPY
228	Essential hypertension	C0085580	18	305	3.93560739553e-10	6.142241379310344e-05	ADRA2B,GNAS,POMC,LPAR2,FSHR,ADORA1,AGTR2,GNAI2,GCGR,ADRB3,CALCRL,BDKRB1,KNG1,BDKRB2,LPAR1,AGT,APLNR,NPY
229	Reperfusion Injury	C0035126	18	305	3.93560739553e-10	6.169181034482758e-05	CXCL1,C5AR1,ADCYAP1R1,HRH3,C5,OPRM1,CXCL12,CXCL6,CXCR3,CCL5,AGTR2,C3AR1,CXCL10,CNR1,CXCL2,C3,AGT,CXCL8
230	Memory Loss	C0002622	9	61	5.75574365946e-10	6.196120689655173e-05	APP,DRD5,DRD3,GNAI3,HRH3,POMC,PDYN,HTR7,GNAI1
231	Malignant tumor of prostate	C0376358	64	2940	5.96909521811e-10	6.223060344827587e-05	CCR5,CXCR1,PTGER3,ADRA2B,CXCL1,GNAS,CCR2,GCG,CCR7,GPER1,HEBP1,ADCYAP1R1,POMC,SSTR1,OPRM1,CXCL12,LPAR2,CCL25,FSHR,SCTR,CXCR4,CXCL6,CXCL5,LPAR3,CXCL16,SSTR3,CCR9,CASR,CXCR6,CXCR3,NPBWR1,MC2R,CCL5,AGTR2,CCR1,ACKR3,CCR6,CCL20,CCL19,CNR1,SSTR2,SSTR4,GHRHR,VIPR1,PENK,SST,RXFP1,CALCR,RAMP1,CXCR5,CXCR2,MC1R,ANXA1,TRIM13,LHCGR,VIPR2,SSTR5,LPAR1,AGT,TAS2R13,S1PR5,CXCL8,PPY,NPY
232	Secondary hyperparathyroidism	C0020503	14	182	6.15170248075e-10	6.25e-05	GNAS,POMC,OPRM1,CCL25,GIPR,GABBR2,SSTR3,CASR,PTH1R,GHRHR,VIPR1,CALCR,CALCRL,LHCGR
233	Somatotroph adenoma	C0346302	8	45	6.27443874635e-10	6.276939655172415e-05	GNAS,POMC,CXCR4,SSTR3,SSTR2,GHRHR,SST,SSTR5
235	Pediatric Obesity	C2362324	8	46	8.11789080402e-10	6.330818965517242e-05	MC3R,MC4R,PYY,POMC,NPY2R,MCHR2,NMU,NPY
237	Myocardial Infarction	C0027051	33	1019	9.51224987666e-10	6.38469827586207e-05	OPRD1,CCR5,ADRA2B,P2RY12,CCR2,GCG,CXCL12,OPRK1,CXCL6,TAS2R50,CASR,ADORA1,CHRM2,CCL5,AGTR2,CCR1,ADRB3,P2RY11,CXCL10,CNR1,ADORA3,RAMP1,GRM8,C3,CXCR5,BDKRB1,CCR3,KNG1,BDKRB2,AGT,HTR1D,CXCL8,NPY
238	Tumor Angiogenesis	C1519670	21	443	9.76386083096e-10	6.411637931034483e-05	CCR5,CXCL1,CCR10,CCR2,CXCL12,OXER1,CXCR4,CXCL5,LPAR3,PF4,CCL5,CXCL9,ACKR3,FPR1,CXCL10,SSTR2,SST,KNG1,GPBAR1,AGT,CXCL8
240	Anorexia	C0003123	12	134	1.09072240129e-09	6.46551724137931e-05	OPRL1,NPSR1,MC4R,PYY,HTR1B,HTR4,POMC,NPY1R,NPY2R,CCR1,NMU,NPY
241	Adenomas, multiple colorectal, 608456 (3)	C0001430	32	975	1.15858567185e-09	6.492456896551724e-05	TSHR,CXCL1,GNAS,CCL21,HTR4,POMC,ADORA2B,SSTR1,CXCL12,MCHR1,SCTR,CXCR4,CXCL5,MCHR2,SSTR3,CASR,MC2R,CCL5,AGTR2,ACKR3,CXCL10,SSTR2,SSTR4,GHRHR,SST,BDKRB1,TRIM13,LHCGR,SSTR5,LPAR1,AGT,CXCL8
242	Melanoma	C0025202	55	2386	1.37113576049e-09	6.519396551724138e-05	CCR5,CXCR1,APP,ADRA2B,CXCL1,FPR2,CCR10,CCL16,GNG2,GNAS,CCL21,MC4R,CCR7,POMC,ADORA2B,OPRM1,CXCL12,OXER1,LPAR2,MCHR1,HRH2,CCL25,CXCR4,CXCL6,LPAR5,CCR4,CXCL5,LPAR3,GNAZ,CCR9,CASR,CXCR6,CXCR3,CCL5,CXCL9,ACKR3,ADRB3,TAS2R60,TAS2R38,CXCL10,CNR1,SSTR4,GHRHR,CXCL2,SST,MTNR1B,CXCR2,MC1R,ANXA1,TRIM13,GPBAR1,LPAR1,AGT,GRM3,CXCL8
243	Colitis, Ulcerative	C0009319	26	679	1.45716194666e-09	6.546336206896551e-05	CXCR1,APP,GCG,CCR7,C5AR1,GPR15,C5,CCL25,CXCL5,CXCL16,HTR7,CCR9,CASR,CCR1,CCR6,ADRB3,CCL20,CXCL10,GLP2R,CXCL2,MTNR1B,CXCR2,APLN,CNR2,ANXA1,CXCL8
244	Albinism, ocular, with sensorineural deafness	C0001916	10	88	1.46360079611e-09	6.573275862068965e-05	ADRA2B,CXCL12,OXER1,LPAR2,LPAR3,CXCR6,ACKR3,SSTR4,MC1R,GPBAR1
245	Dyslipidemias	C0242339	15	228	1.57360413588e-09	6.60021551724138e-05	ADRA2B,GCG,POMC,CXCL12,LPAR2,HCAR2,CXCR6,ACKR3,ADRB3,CNR1,SSTR4,C3,NPY5R,AGT,NPY
246	Hyperglycemia	C0020456	21	459	1.78866266243e-09	6.627155172413792e-05	S1PR2,GCG,C5AR1,HRH3,POMC,ADORA2B,CXCL12,GIPR,CCL5,S1PR1,AGTR2,GNAI2,GCGR,ADRB3,CXCL10,SST,MTNR1B,AGT,TAS2R13,CXCL8,NPY
247	Diabetes mellitus type 1	C0011854	34	1104	1.92001803345e-09	6.654094827586207e-05	CCR5,RAMP2,APP,FPR2,CCL21,CCR2,GCG,CCR7,POMC,C5,CXCL12,FPR3,CCR4,LPAR3,ADORA1,CXCR3,PF4,CHRM2,CCL5,CXCL9,AGTR2,CCR1,GAL,ACKR3,ADRB3,CCL20,CXCL10,HTR1A,C3,ANXA1,CCR3,AGT,CXCL8,NPY
248	Bronchial Hyperreactivity	C0085129	13	170	2.11109829618e-09	6.681034482758621e-05	CCR5,CXCL1,NPSR1,CCR2,PTGDR2,C5,CXCL12,PTGDR,CCL5,C3AR1,C3,CCR3,CXCL8
249	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.23282303757e-09	6.707974137931035e-05	ADRA2B,LPAR2,CASR,CXCR6,ACKR3,SSTR4,TRIM13
250	Pain insensitivity	C0344307	8	52	2.31000274464e-09	6.73491379310345e-05	OPRL1,POMC,OPRM1,OPRK1,PNOC,GRM2,CNR2,MC1R
251	Prolactinoma, familial	C0033375	10	95	3.15049952793e-09	6.761853448275862e-05	GNAS,POMC,SSTR1,CXCR4,SSTR2,GHRHR,SST,NPY5R,SSTR5,NPY
252	Nephrosclerosis	C0027719	7	38	3.53557771948e-09	6.788793103448277e-05	ADRA2B,CXCL12,LPAR2,CXCR6,ACKR3,SSTR4,AGT
253	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	3.9762996229e-09	6.815732758620689e-05	ADRA2B,GNAS,LPAR2,CXCR6,ACKR3,SSTR4
254	Glioma	C0017638	48	1997	4.44457859405e-09	6.842672413793104e-05	CCR5,S1PR2,ADRA2B,CXCL1,FPR2,CCR10,CCR2,CCR7,ADCYAP1R1,POMC,SSTR1,OPRM1,CXCL12,OPRK1,LPAR2,CXCR4,CCR4,CXCL16,CASR,CXCR6,RAMP3,CXCR3,GRM2,CCL5,CXCL9,GAL,ACKR3,CCR6,FPR1,CCL20,CXCL10,CNR1,CXCL3,SSTR2,SSTR4,CXCL2,SST,BDKRB1,APLN,ANXA1,TRIM13,KNG1,BDKRB2,LPAR1,GRM3,APLNR,CXCL8,NPY
255	Cocaine Dependence	C0600427	8	56	4.55157989077e-09	6.869612068965516e-05	OPRD1,DRD3,PDYN,OPRM1,OPRK1,NPY2R,CNR1,NPY
256	Memory Disorders	C0025261	8	56	4.55157989077e-09	6.896551724137931e-05	APP,HRH3,PDYN,HTR7,PNOC,HTR1A,HTR6,NPY
257	Ichthyosis bullosa of Siemens	C0432306	9	77	5.38122268967e-09	6.923491379310345e-05	NPSR1,HTR1B,POMC,CXCL12,CNR1,SST,GPBAR1,ADRA2A,CXCL8
258	Sciatic Neuropathy	C0149940	9	78	6.09045081035e-09	6.950431034482759e-05	OPRL1,MC4R,HRH3,CCL5,C3,BDKRB1,CNR2,BDKRB2,AGT
259	Inflammatory pain	C0234251	8	58	6.2660694411e-09	6.977370689655172e-05	ADRA2B,P2RY12,OPRM1,LPAR2,CXCR6,ACKR3,SSTR4,BDKRB1
260	genetic hypertension	C0598428	6	27	7.1223924536e-09	7.004310344827586e-05	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4,AGT
261	Disorders of parathyroid gland	C0030517	6	27	7.1223924536e-09	7.031250000000001e-05	ADRA2B,LPAR2,CASR,CXCR6,ACKR3,SSTR4
263	Panic disorder 1	C1868649	9	80	7.78885211883e-09	7.085129310344828e-05	NPSR1,HTR1B,GAL,HTR1A,DRD4,NPY5R,BDKRB2,AGT,NPY
264	Sarcoidosis	C0036202	15	257	8.38154368132e-09	7.112068965517242e-05	CCR5,CCR2,C5,CXCL12,CXCR4,CXCL5,CXCR3,CCL5,CXCL9,AGTR2,CCL19,CXCL10,C3,AGT,CXCL8
265	Sarcoidosis, Pulmonary	C0036205	8	60	8.59164805966e-09	7.139008620689655e-05	CCR5,CCR4,CXCL5,CXCR3,CCL5,CCR8,CCL19,CXCL10
266	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.39710109726e-09	7.165948275862069e-05	ADRA2B,LPAR2,GABBR2,CXCR6,ACKR3,SSTR4
267	Bronchiolitis Obliterans	C0006272	8	61	9.96962123967e-09	7.192887931034484e-05	CCR2,CXCL12,CXCR4,CXCR3,CCL5,CXCL9,CXCL10,CXCL8
269	Secondary malignant neoplasm of pancreas	C3266877	40	1540	1.055401877e-08	7.246767241379311e-05	CCR5,CXCL13,TSHR,CXCL1,CCL16,CCL21,CCR2,CCR7,C5AR1,GPER1,POMC,PDYN,CXCL12,CCL25,CXCR4,CCR4,CCR9,CASR,CXCR6,CXCR3,PPBP,CCL5,S1PR1,ACKR3,CCR6,CCL20,PTH1R,CCL19,TAS2R38,SSTR2,PENK,SST,CALCR,CXCR5,CXCR2,MC1R,MTNR1A,AGT,CXCL8,NPY
