rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
304	Osteomalacia	C0029442	4	36	2.106030131e-05	7.782898105478751e-05	OCRL,LRP2,PTH,AVPR2
305	Sparse pubic hair	C1858573	4	36	2.106030131e-05	7.808499743983615e-05	FSHB,VAMP7,LHB,FSHR
306	Abnormality of the pubic hair	C4022288	4	36	2.106030131e-05	7.834101382488479e-05	FSHB,VAMP7,LHB,FSHR
309	Hypothyroidism	C0020676	12	341	2.32590971657e-05	7.910906298003071e-05	GNAS,APOB,TSHR,GHRHR,GIP,CD4,TF,LDLR,POMC,TSHB,FSHR,ADRB2
310	Acute postoperative pain	C0030201	4	37	2.41650480494e-05	7.936507936507937e-05	POMC,CALCA,CYP2D6,ADRB2
311	Bone neoplasms	C0005967	6	91	2.48101042593e-05	7.9621095750128e-05	GNAS,IGF2R,PTHLH,SYT1,EGFR,CALCA
312	Chronic obstructive pulmonary disease	C0024117	21	865	2.57114750261e-05	7.987711213517665e-05	ADRB1,APOB,IGF2R,HTR4,VIPR1,ADORA2B,CD4,CALCR,ADM,EGFR,TFRC,TF,LDLR,ADRB3,CYP2D6,VIP,PTH,CRHR1,ADRB2,CGA,EGF
313	Vascular Calcification	C0342649	5	62	2.58613452764e-05	8.013312852022529e-05	APOB,LDLR,LDLRAP1,PTH,GRK6
316	Skin nodule	C0037287	6	92	2.66403861868e-05	8.090117767537122e-05	PTH1R,GNAS,APOB,MC1R,LDLR,OCRL
317	Autism 15	C0004352	21	868	2.70870451151e-05	8.115719406041987e-05	FSHB,AVP,HTR4,VIPR1,SCT,HTR6,ADM,HTR7,LHB,TF,POMC,CALCA,KIAA0319,CALCRL,CYP2D6,VIP,HIP1,LHCGR,ADRB2,CGA,EGF
318	alcohol use disorder	C0001956	4	38	2.76138860764e-05	8.141321044546851e-05	AVP,CRH,NPSR1,CRHR1
328	Adrenal hyperplasia	C0342492	5	63	2.83603706176e-05	8.397337429595495e-05	GNAS,MC2R,GIP,CRH,POMC
329	Abnormality of the parathyroid gland	C4025822	5	64	3.10498759069e-05	8.422939068100359e-05	PTH1R,GNAS,AP2S1,OCRL,PTH
330	Hypotension	C0020649	7	129	3.14247558542e-05	8.448540706605223e-05	AVP,PTGER4,ADM,CRH,POMC,VIP,GCG
331	Myotubular myopathy	C0175709	4	39	3.1432951315e-05	8.474142345110088e-05	AMPH,BIN1,DNM2,WASL
332	Ovarian Neoplasms	C0919267	22	942	3.16145102734e-05	8.499743983614952e-05	ACTR3,IGF2R,DAB2,VAMP7,PTGER2,GHRH,GPR150,INSL3,CTTN,CALCR,ADM,EGFR,CRH,POMC,CALCA,GRB2,CRHR1,FSHR,LHCGR,ACTR2,CGA,EGF
333	Osteoarthritis	C0029408	22	942	3.16145102734e-05	8.525345622119817e-05	PTH1R,WNT5A,GNAS,PTGER2,VIPR2,PTHLH,PTGER4,ADM,PTH2R,SCARB2,SYT1,CRH,OCRL,CALCA,CALCRL,FZD4,CYP2D6,VIP,PTH,CRHR1,GPBAR1,EGF
338	Primary hyperaldosteronism	C1384514	5	65	3.39404499026e-05	8.653353814644137e-05	AVP,POMC,FZD4,LHCGR,GPBAR1
339	Unipolar Depression	C0041696	13	406	3.41573165002e-05	8.678955453149001e-05	ADRB1,CHRM2,AVP,HTR4,HTR6,VAMP2,EGFR,CRH,POMC,ADRB3,CYP2D6,CRHR1,EGF
340	Bronchial Hyperreactivity	C0085129	8	170	3.5395893863e-05	8.704557091653866e-05	PTGER4,PTGDR,EGFR,CALCA,NPSR1,VIP,CRHR1,ADRB2
341	Drug Dependence	C1510472	5	66	3.70431098323e-05	8.73015873015873e-05	CHRM2,AVP,POMC,GCG,CRHR1
342	Musculoskeletal Diseases	C0026857	7	132	3.70584151694e-05	8.755760368663595e-05	TSHR,PTGER2,CRH,POMC,CYP2D6,CRHR1,ADRB2
343	Lung Neoplasms	C0024121	25	1155	3.76333644369e-05	8.781362007168459e-05	WNT5A,IGF2R,DAB2,TSHR,DVL2,AMPH,AVP,ADCYAP1R1,PTGER2,EPS15,PTHLH,PTGER4,ADM,PTGDR,EGFR,TFRC,TF,POMC,CALCA,CYP2D6,ADCYAP1,RAMP2,ADRB2,ARRB1,EGF
344	Pregnancy Complications, Hematologic	C0032964	7	133	3.91140868246e-05	8.806963645673322e-05	TSHR,PTGER2,CRH,POMC,CYP2D6,CRHR1,ADRB2
345	Rickets	C0035579	4	41	4.02906781029e-05	8.832565284178187e-05	PTH1R,OCRL,LRP2,PTH
346	Osteoporosis	C0029456	17	642	4.15463082145e-05	8.858166922683051e-05	PTH1R,GNAS,GHRHR,VAMP7,GHRH,INSL3,PTHLH,CALCR,PTGER4,PTH2R,LDLR,POMC,CALCA,RXFP2,PTH,CRHR1,FSHR
347	Nevus	C0497388	8	174	4.24566534498e-05	8.883768561187916e-05	WNT5A,EGFR,MC1R,CRH,LRP2,POMC,CGA,EGF
348	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	4.39304541976e-05	8.90937019969278e-05	INSL3,POMC,ADRB3,FSHR,LHCGR
357	Obesity, Visceral	C2936179	4	42	4.53864314288e-05	9.13978494623656e-05	APOB,POMC,ADRB3,FSHR
358	Cystitis	C0010692	6	100	4.56754505288e-05	9.165386584741425e-05	ADCYAP1R1,PTGER4,SYT1,POMC,ADCYAP1,VIP
359	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	4.62731246945e-05	9.190988223246288e-05	GCGR,GHRHR,MC2R,GHRH,AGFG1,CRH,POMC,CYP2D6,GCG,ADRB2
360	Giant cell tumor of bone	C0206638	5	69	4.77389524006e-05	9.216589861751152e-05	PTHLH,CALCR,EGFR,CALCA,EGF
363	Vitamin D Deficiency	C0042870	4	43	5.09665473454e-05	9.293394777265746e-05	LDLR,OCRL,LRP2,PTH
364	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	5.18072334776e-05	9.31899641577061e-05	ACTR3,CTTN,DNM2,WASL,ACTR2
365	Acromegaly	C0001206	5	70	5.18072334776e-05	9.344598054275475e-05	GNAS,GHRHR,GHRH,PTH,ARRB1
366	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	5.61480711262e-05	9.370199692780339e-05	VAMP7,DRD5,HTR7,CRH,HIP1R
367	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	5.61480711262e-05	9.395801331285203e-05	VAMP7,DRD5,HTR7,CRH,HIP1R
368	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	5.61480711262e-05	9.421402969790068e-05	VAMP7,DRD5,HTR7,CRH,HIP1R
369	Major affective disorder 7	C2700438	5	71	5.61480711262e-05	9.44700460829493e-05	VAMP7,DRD5,HTR7,CRH,HIP1R
370	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	5.61480711262e-05	9.472606246799795e-05	VAMP7,DRD5,HTR7,CRH,HIP1R
371	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	5.61480711262e-05	9.498207885304659e-05	VAMP7,DRD5,HTR7,CRH,HIP1R
372	Pathologic fracture	C0016663	4	44	5.70622182721e-05	9.523809523809524e-05	PTH1R,GNAS,SCARB2,OCRL
376	Plaque, Atherosclerotic	C0011389	9	226	6.02425821864e-05	9.62621607782898e-05	WNT5A,APOB,UBB,GIP,TF,LDLR,LRP2,CALCA,IAPP
377	Acute myocardial ischemia	C0151744	14	484	6.06400339848e-05	9.651817716333846e-05	ADRB1,APOB,RAB5A,ADORA2B,ADM2,TFRC,LDLR,POMC,RLN3,ADRB3,CYP2D6,IAPP,RAMP2,ADRB2
378	Diabetes Mellitus, Type 1	C0011849	37	2081	6.11687150086e-05	9.67741935483871e-05	ADRB1,CHRM2,GNAS,APOB,GCGR,GHRHR,AVP,GHRH,GIP,INSL3,AGFG1,ADORA2B,PTHLH,PTGER4,ADM,SYT1,EGFR,TFRC,CRH,TF,LDLR,GIPR,LRP2,POMC,CALCA,DNM2,ADRB3,CYP2D6,ADCYAP1,IAPP,GCG,PTH,MC3R,VAMP4,RAMP2,ADRB2,GPBAR1
379	Thyroid Neoplasms	C0040136	14	486	6.35060545691e-05	9.703020993343575e-05	PTH1R,WNT5A,GNAS,IGF2R,TSHR,INSL3,RLN2,EGFR,MC1R,TF,CALCA,CYP2D6,PTH,EGF
380	Somatotroph adenoma	C0346302	4	45	6.37055417865e-05	9.728622631848438e-05	GNAS,GHRHR,GHRH,POMC
381	Bone necrosis	C0029445	4	45	6.37055417865e-05	9.754224270353302e-05	PTH1R,APOB,TF,PTH
393	Nephrocalcinosis	C0027709	5	76	8.24191610744e-05	0.00010061443932411675	PTH1R,OCRL,LRP2,POMC,PTH
394	Flushing	C0016382	3	25	8.29132641638e-05	0.00010087045570916539	AVP,PTGDR,VIP
395	Akinesia	C0085623	3	25	8.29132641638e-05	0.00010112647209421404	SYNJ1,DNAJC6,DNM2
396	Abnormality of secondary sexual hair	C4024171	4	48	8.72579048976e-05	0.00010138248847926268	FSHB,VAMP7,LHB,FSHR
397	Bile duct cancer resectable	C0740277	4	48	8.72579048976e-05	0.00010163850486431132	APOB,SCTR,EGFR,LDLR
398	Neck Neoplasms	C0027533	4	48	8.72579048976e-05	0.00010189452124935997	CTTN,EGFR,MC1R,IAPP
495	Ichthyosis bullosa of Siemens	C0432306	5	77	8.86877541292e-05	0.00012672811059907834	POMC,NPSR1,VIP,CRHR1,GPBAR1
501	Weight Gain Adverse Event	C2911647	7	151	9.5891863533e-05	0.00012826420890937022	HTR4,DRD5,HTR6,HTR7,ADRB3,HRH2,ADRB2
502	Fetal Diseases	C0015929	7	151	9.5891863533e-05	0.00012852022529441883	TSHR,PTGER2,CRH,POMC,CYP2D6,CRHR1,ADRB2
503	Rous Sarcoma	C0086942	4	49	9.64333014782e-05	0.0001287762416794675	UBC,LDLR,RPS27A,EGF
504	Abnormality of head blood vessel	C4073244	4	49	9.64333014782e-05	0.00012903225806451613	APOB,LDLR,FZD4,LDLRAP1
505	Achalasia	C0014848	3	26	9.72669334667e-05	0.00012928827444956477	VIPR1,POMC,VIP
506	Pancreatic Neoplasms	C0030297	18	750	9.77018656262e-05	0.0001295442908346134	PTH1R,WNT5A,ARPC1A,GNAS,IGF2R,DAB2,TSHR,GHRH,SCT,PTHLH,SCTR,ADM,EGFR,MC1R,LDLR,DNM2,ADRB2,EGF
507	Nicotine Dependence	C0028043	6	113	9.93792558557e-05	0.00012980030721966207	CHRM2,DRD5,CRH,ARRB2,CRHR1,ARRB1
508	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	0.000101343440104	0.0001300563236047107	GNAS,AVP,GIP,LDLR,KIAA0319,DNM2,ADRB3,GCG,PTH,FSHR,ADRB2,GPBAR1
509	Chorioamnionitis	C0008495	8	195	0.000102178322762	0.00013031233998975935	APOB,IGF2R,PTGER2,PTGER4,ADM,ADRB3,CRHR1,ADRB2
510	Connective Tissue Diseases	C0009782	8	196	0.000106231913283	0.000130568356374808	TSHR,PTGER2,ADM,CRH,POMC,CYP2D6,CRHR1,ADRB2
511	Meningioma	C0025286	13	452	0.00010735239526	0.00013082437275985665	GNAS,AP2B1,PTHLH,EGFR,TFRC,CALCA,GRB2,CYP2D6,VIP,GCG,CRHR1,CLTCL1,EGF
512	Panic disorder syndrome 1 (2)	C0030319	6	115	0.000110966661524	0.0001310803891449053	AVP,DRD5,CRH,NPSR1,CRHR1,NPS
513	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	0.000110966661524	0.0001313364055299539	PTH1R,GNAS,AP2S1,OCRL,PTH,EGF
514	Accelerated skeletal maturation	C0545053	4	51	0.000116992082197	0.00013159242191500257	PTH1R,TSHR,MC2R,LHCGR
515	Gastric ulcer	C0038358	6	116	0.000117158958184	0.0001318484383000512	ADM,EGFR,ADRB3,CYP2D6,IAPP,EGF
516	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	0.000117659857624	0.00013210445468509984	GNAS,GHRH,POMC,GCG,PTH
517	Ovarian Failure, Premature	C0085215	8	199	0.000119210195625	0.00013236047107014848	IGF2R,FSHB,GHRH,LHB,POMC,TSHB,FSHR,LHCGR
518	Abnormality of phosphate homeostasis	C4022032	4	52	0.000128452523567	0.00013261648745519714	PTH1R,GNAS,OCRL,PTH
531	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	0.000131259913784	0.0001359447004608295	EGFR,CALCA,EGF
532	granulosa cell tumor	C0018206	5	83	0.000134718633834	0.00013620071684587815	EGFR,FZD4,FSHR,LHCGR,EGF
