rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
311	Diabetes mellitus type 1	C0011854	20	1104	1.59727402071e-06	8.173455978975033e-05	NPHS1,FN1,CFH,TTR,CTSL,ITGA2,ANGPT1,CFB,GFAP,ALB,SLC22A5,APOC1,GSN,APOA4,HP,APOE,ATM,APOC3,SCN5A,HRAS
312	Regional abnormality of skin	C4023402	9	243	1.59789864806e-06	8.199737187910644e-05	KRT14,KRT1,KRT10,SOS1,KRT6A,KRT9,KRT5,KRT16,HRAS
313	Carcinogenesis	C0596263	43	3723	1.60279535211e-06	8.226018396846255e-05	AHSG,KRT14,FN1,CFH,DCD,KLK3,CHKB,CTSL,BBC3,PALB2,NCOA3,DICER1,ANGPT1,KRT10,CFB,TEK,SOS1,KRT13,GFAP,ALB,RANBP2,TSC22D1,PPBP,GRB2,PLAG1,SLC1A5,GSN,CAMTA1,KRT5,SLC16A1,APOE,TIAM1,ATM,ST13,KCNMA1,FABP6,PEG3,HPX,GRAP2,GABBR1,CABLES1,PHC3,HRAS
314	Preeclampsia/eclampsia 1	C0032914	11	371	1.78927899297e-06	8.252299605781866e-05	NPHS1,FN1,CFH,APOA1,TEK,SLC22A5,SLC1A5,HP,APOE,APOC3,F7
318	Abnormality of circulating enzyme level	C4023591	8	194	2.02415429995e-06	8.35742444152431e-05	CHKB,SETX,LDB3,TTN,SLC16A1,DMD,TRAPPC11,SCN5A
319	Elevated serum creatine phosphokinase	C0241005	8	195	2.11171904174e-06	8.383705650459922e-05	CHKB,SETX,LDB3,TTN,SLC16A1,DMD,TRAPPC11,SCN5A
320	Hereditary pancreatitis	C0238339	11	377	2.11208665046e-06	8.409986859395533e-05	KLK3,CFB,SOS1,PRSS3,ALB,APOC2,TSC22D1,PLAG1,HP,APOE,HRAS
321	Sudden death	C0011071	4	37	2.26482367749e-06	8.436268068331144e-05	RYR2,TTN,SCN5A,HRAS
322	Sepsis	C0243026	14	602	2.30643834787e-06	8.462549277266754e-05	FN1,CFH,APOA1,BBC3,ANGPT1,CFB,TEK,APOC1,GSN,TTN,SERPING1,APOE,F7,GRAP2
324	Abnormality of the lower limb	C1096086	18	947	2.43667860134e-06	8.515111695137977e-05	KRT14,FN1,KRT1,PALB2,SACS,KRT10,KRT6A,KRT9,SETX,LDB3,TTN,KRT5,DMD,AP4E1,OBSL1,KRT16,GJC2,HRAS
325	Hypertrophic cardiomyopathy	C0007194	11	384	2.55293979989e-06	8.541392904073588e-05	CFH,TTR,RYR2,PALB2,SOS1,SLC22A5,LDB3,TTN,ATM,MYL4,HRAS
326	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.59579520467e-06	8.567674113009199e-05	FN1,CFH,ALB,KRT5
327	Multiple Sclerosis	C0026769	20	1140	2.64457829269e-06	8.593955321944811e-05	FN1,CFH,APOA1,RYR2,SLC15A2,CFB,PRSS3,GFAP,ALB,APOC2,RANBP2,APOC1,SPAST,APOE,PDE4B,GRAP2,GABBR1,PDZRN4,GJC2,CST3
328	Hypertension	C0020538	25	1647	2.65254391274e-06	8.620236530880422e-05	NPHS1,FN1,CFH,APOA1,TTR,RYR2,ITGA2,PALB2,ANGPT1,ALB,SLC22A5,PPBP,APOC1,HP,DMD,APOE,TIAM1,ATM,ADRA1B,APOC3,F7,KCNMA1,GRAP2,GABBR1,CST3
329	Abnormal bleeding	C1458140	10	319	2.65602002048e-06	8.646517739816032e-05	KRT14,FN1,ITGA2,KRT1,TEK,SOS1,KRT5,APOE,F7,CST3
330	Acute Coronary Syndrome	C0948089	10	320	2.7370910205e-06	8.672798948751642e-05	APOA1,ITGA2,ALB,PPBP,GSN,APOE,ATM,APOC3,F7,CST3
331	Congestive heart failure	C0018802	16	782	2.99100453494e-06	8.699080157687254e-05	APOA1,TTR,RYR2,ANGPT1,ALB,SLC22A5,GSN,TTN,HP,JARID2,DMD,APOE,ATM,SCN5A,GRAP2,CST3
332	Sleep apnea	C0037315	5	69	2.9930704365e-06	8.725361366622865e-05	GSN,HP,APOE,GABBR1,HRAS
333	Abnormality of nervous system morphology	C4022810	27	1875	3.00912082141e-06	8.751642575558475e-05	SLC25A13,FN1,TTR,CHKB,PALB2,SACS,DICER1,GFAP,SETX,LDB3,GSN,CAMTA1,TTN,SPAST,SERPING1,AP4E1,APOE,ATM,F7,CRB1,TRAPPC11,NLRC4,SCN5A,OBSL1,GJC2,HRAS,CST3
334	Diabetic Nephropathies	C0011881	14	616	3.05150959634e-06	8.777923784494086e-05	NPHS1,AHSG,FN1,CFH,ANGPT1,SOS1,ALB,TSC22D1,APOC1,HP,APOE,APOC3,KRT16,CST3
337	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	3.2412992711e-06	8.85676741130092e-05	NPHS1,FN1,APOA1,CTSL,ALB,GSN,APOA4,APOE,HPX
338	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	3.46691847386e-06	8.88304862023653e-05	TTR,SACS,ALB,APOA2,SETX,LDB3,GSN,SERPING1,APOE
339	Glomerulonephritis, Membranous	C0017658	9	267	3.70598724697e-06	8.909329829172142e-05	NPHS1,FN1,CFH,ITGA2,CFB,SOS1,ALB,CFD,APOE
340	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	3.72800695714e-06	8.935611038107753e-05	NPHS1,FN1,CFH,APOA1,CTSL,ALB,HP,APOE
347	Abnormality of humoral immunity	C3150510	7	157	3.80979828485e-06	9.11957950065703e-05	CFH,KRT1,CFB,CFD,KRT9,SETX,ATM
348	Confusion	C0009676	4	41	3.82183994507e-06	9.145860709592642e-05	SLC25A13,CFH,SLC22A5,APOE
351	Acute kidney injury	C0022660	9	270	4.09142719027e-06	9.224704336399474e-05	FN1,CFH,CFB,SOS1,ALB,HP,APOE,ATM,CST3
352	Ataxia-telangiectasia syndrome	C0004135	8	212	4.18709608563e-06	9.250985545335086e-05	FN1,CFH,ANGPT1,CFB,SETX,SLC1A5,ATM,APOC3
353	Anemia, Sickle Cell	C0002895	9	271	4.22739977801e-06	9.277266754270697e-05	FN1,APOA1,ITGA2,SLC22A5,PPBP,HP,APOE,F7,HPX
354	Hypoxia	C0003130	10	335	4.24159118761e-06	9.303547963206308e-05	APOA1,DCD,ANGPT1,TEK,HP,APOE,ATM,F7,KCNMA1,SCN5A
355	Heart Failure	C0018801	16	803	4.25239747981e-06	9.329829172141918e-05	APOA1,TTR,RYR2,ANGPT1,ALB,SLC22A5,GSN,TTN,HP,JARID2,DMD,APOE,ATM,SCN5A,GRAP2,CST3
356	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	25	1700	4.70757294635e-06	9.35611038107753e-05	KRT14,FN1,CFH,APOA1,KLK3,ITGA2,BBC3,NCOA3,DICER1,ANGPT1,CDCP1,SOS1,KRT13,ALB,APOC2,PLAG1,SLC1A5,GSN,KRT5,APOE,ATM,ST13,GRAP2,CLCA2,HRAS
357	Hepatocellular carcinoma	C2239176	37	3108	4.81073774128e-06	9.382391590013141e-05	AHSG,SLC25A13,FN1,CFH,APOA1,DCD,TTR,CTSL,BBC3,NCOA3,DICER1,ANGPT1,KRT10,TEK,SOS1,GFAP,ALB,APOC2,APOA2,GRB2,PLAG1,SLC1A5,GSN,APOA4,HP,KRT5,SERPING1,APOE,TIAM1,ATM,APOC3,ST13,F7,HPX,GRAP2,THRAP3,HRAS
360	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.88637769058e-06	9.461235216819975e-05	LDB3,TTN,DMD,TRAPPC11,OBSL1
361	Dermatosis NOS	C0037274	12	483	4.93523966527e-06	9.487516425755586e-05	KRT14,CFH,DCD,KRT1,KRT10,GFAP,KRT6A,KRT9,KRT5,PDE4B,F7,GRAP2
362	Lipoatrophy	C0023787	7	163	5.02934394786e-06	9.513797634691196e-05	ALB,LDB3,TTN,DMD,APOE,APOC3,SCN5A
363	Melanoma	C0025202	31	2386	5.07987474541e-06	9.540078843626807e-05	FN1,DCD,RYR2,KLK3,SLC15A2,CTSL,CTAGE5,ITGA2,BBC3,LAT,PALB2,NCOA3,DICER1,KIAA1551,TEK,SOS1,RANBP2,SLC1A5,GSN,HP,KRT5,DMD,APOE,TIAM1,ATM,ST13,KCNMA1,PEG3,CROT,GRAP2,HRAS
364	Abnormality of limbs	C0239337	21	1290	5.16208404777e-06	9.566360052562419e-05	KRT14,FN1,KRT1,PALB2,SACS,KRT10,SOS1,KRT6A,KRT9,SETX,LDB3,TTN,KRT5,SPAST,DMD,AP4E1,TRAPPC11,OBSL1,KRT16,GJC2,HRAS
365	Adenocarcinoma of lung	C0152013	16	815	5.17152666513e-06	9.59264126149803e-05	FN1,CFH,APOA1,KLK3,LAT,NCOA3,DICER1,ANGPT1,ALB,APOC2,GSN,APOE,ATM,KCNMA1,GRAP2,CLCA2
366	Inflammatory abnormality of the skin	C3875321	9	278	5.29398278515e-06	9.61892247043364e-05	KRT14,APOA1,KRT1,KRT10,TEK,KRT9,KRT5,KRT16,GJC2
367	Nephrotic Syndrome, Minimal Change	C1704321	4	44	5.46180310312e-06	9.645203679369251e-05	NPHS1,ALB,APOE,HPX
368	Abnormality of fluid regulation	C2364164	10	346	5.76380680661e-06	9.671484888304863e-05	NPHS1,SLC25A13,FN1,APOA1,SOS1,CAMTA1,SERPING1,APOE,NLRC4,GJC2
369	Thromboembolism	C0040038	6	118	5.77118540257e-06	9.697766097240474e-05	CFH,ITGA2,ANGPT1,APOA4,ATM,F7
370	Ovarian epithelial cancer	C0677886	29	2172	6.01201145412e-06	9.724047306176084e-05	FN1,RANBP3,APOA1,KLK3,SCAF1,CTSL,PALB2,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,PRSS3,ALB,APOC2,SLC22A5,KRT9,PLAG1,GSN,HP,DMD,APOE,ATM,F7,PEG3,GRAP2,CABLES1,HRAS
371	Steatohepatitis	C2711227	8	222	6.08525517121e-06	9.750328515111694e-05	AHSG,SLC25A13,APOA1,NCOA3,SOS1,APOC1,APOE,APOC3
372	Hippocampal sclerosis	C1504404	4	45	6.11598033406e-06	9.776609724047306e-05	GFAP,SLC16A1,APOE,GABBR1
373	Pointed chin	C1844505	4	45	6.11598033406e-06	9.802890932982917e-05	CAMTA1,AP4E1,OBSL1,HRAS
374	Abnormality of higher mental function	C4023352	17	920	6.47026428668e-06	9.829172141918528e-05	SLC25A13,TTR,CHKB,SACS,SOS1,KRT6A,SLC22A5,SETX,CAMTA1,SLC16A1,SPAST,APOE,ATM,KRT6B,KRT16,GJC2,CST3
381	Hematuria	C0018965	5	79	6.61848776928e-06	0.00010013140604467806	NPHS1,FN1,CFH,APOA1,F7
382	Influenza	C0021400	12	497	6.70944884373e-06	0.00010039421813403417	CFH,TTR,ALB,PPBP,SETX,HP,KRT5,SERPING1,ST13,NLRC4,GRAP2,SLA2
383	Focal segmental glomerulosclerosis	C0017668	6	121	6.81255922141e-06	0.00010065703022339027	NPHS1,FN1,CFH,ALB,APOE,ATM
384	cardiac event	C0741923	4	46	6.83004366464e-06	0.00010091984231274638	RYR2,SLC22A5,HP,SCN5A
385	Cerebral edema	C0006114	5	80	7.12123353863e-06	0.0001011826544021025	SLC25A13,GFAP,DMD,APOE,MYL4
386	Cholelithiasis	C0008350	7	171	7.15682669328e-06	0.00010144546649145861	APOA1,TTR,APOC1,APOA4,APOE,APOC3,FABP6
389	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	27	1967	7.46147506958e-06	0.00010223390275952695	FN1,RANBP3,APOA1,KLK3,SCAF1,CTSL,PALB2,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,PRSS3,ALB,APOC2,SLC22A5,KRT9,PLAG1,SERPING1,APOE,ATM,F7,PEG3,GRAP2,CABLES1,HRAS
390	Hepatic steatosis	C0015695	11	427	7.51525115517e-06	0.00010249671484888305	AHSG,SLC25A13,APOA1,NCOA3,SOS1,ALB,SLC22A5,APOC1,HP,APOE,APOC3
391	Dyslipidemias	C0242339	8	228	7.54573504425e-06	0.00010275952693823916	AHSG,APOA1,APOC2,HP,APOE,APOC3,F7,KRT16
392	Duchenne muscular dystrophy	C0013264	6	123	7.59005274453e-06	0.00010302233902759527	FN1,CFH,TTN,HP,DMD,HPX
393	Sickle Cell Trait	C0037054	4	47	7.60776058839e-06	0.00010328515111695139	SLC22A5,HP,SLC16A1,APOE
394	Drusen	C1260959	4	47	7.60776058839e-06	0.0001035479632063075	CFH,CFB,ALB,APOE
395	Choroidal Neovascularization	C0600518	4	47	7.60776058839e-06	0.0001038107752956636	CFH,CFB,SERPING1,F7
396	Brain neoplasm	C0006118	14	667	7.93112087871e-06	0.00010407358738501971	FN1,KLK3,CTSL,ANGPT1,TEK,GFAP,ALB,TSC22D1,KRT5,DMD,APOE,ATM,HRAS,CST3
397	Seizures, Febrile	C0036572	23	1535	7.99601058177e-06	0.00010433639947437583	AHSG,FN1,APOA1,TTR,RYR2,CHKB,ANGPT1,GFAP,ALB,SLC22A5,HP,SLC16A1,DMD,AP4E1,APOE,ATM,ADRA1B,KCNMA1,CRB1,SCN5A,GABBR1,GJC2,HRAS
398	Colorectal cancer	C1527249	33	2681	8.0926061794e-06	0.00010459921156373194	AHSG,FN1,APOA1,KLK3,CTSL,ITGA2,BBC3,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,ALB,SLC22A5,PPBP,GRB2,SLC1A5,GSN,SLC16A1,APOE,TIAM1,PDE4B,ATM,ADRA1B,APOC3,KRT6B,ST13,F7,FABP6,GRAP2,CABLES1,HRAS
399	Abnormal peripheral nervous system morphology	C4025831	13	587	8.37409801135e-06	0.00010486202365308805	TTR,CHKB,PALB2,SACS,SETX,LDB3,GSN,TTN,SPAST,SERPING1,NLRC4,GJC2,HRAS
403	Phenotypic variability	C1837514	11	434	8.84756571529e-06	0.00010591327201051249	KRT14,CFH,TTR,CFD,SETX,TTN,KRT5,SPAST,F7,TRAPPC11,GJC2
404	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	9.36714720923e-06	0.0001061760840998686	TTR,LDB3,GSN,TTN,DMD,APOE
405	Von Willebrand disease, recessive form	C0042974	4	49	9.369905144e-06	0.00010643889618922472	ITGA2,GFAP,F7,ITIH1
406	Cognitive Dysfunction	C0338656	15	769	1.02895941462e-05	0.00010670170827858083	APOA1,TTR,TOMM40,ALB,KRT6A,APOC1,SPAST,JARID2,DMD,APOE,ATM,KRT6B,KRT16,GJC2,CST3
407	Iron deficiency anemia	C0162316	4	50	1.03627429405e-05	0.00010696452036793693	FN1,APOE,F7,CST3
415	Solid tumour	C0280100	15	772	1.0797010948e-05	0.0001090670170827858	FN1,DICER1,CDCP1,TEK,SOS1,GFAP,ALB,TSC22D1,SLC22A5,SLC16A1,ATM,F7,ITIH1,MYL4,HRAS
416	Dementia familial British	C0011265	9	302	1.09155647141e-05	0.00010932982917214191	FN1,APOA1,TTR,GFAP,ALB,APOC1,SPAST,APOE,CST3
417	Abnormality of the palm	C4021948	8	240	1.13835071559e-05	0.00010959264126149802	KRT14,KRT1,KRT10,KRT6A,KRT9,KRT5,KRT16,HRAS
418	Aural atresia, congenital	C1842937	4	51	1.14359240039e-05	0.00010985545335085414	TTR,GSN,APOE,CST3
419	Bloom syndrome	C0005859	4	51	1.14359240039e-05	0.00011011826544021025	KRT10,SLC22A5,ATM,SCN5A
420	Glucose intolerance	C0271650	9	304	1.15582625591e-05	0.00011038107752956636	FN1,APOA1,RYR2,CTSL,ALB,APOC2,HP,APOE,ATM
421	Embryonal rhabdomyosarcoma	C0206656	5	87	1.15763836548e-05	0.00011064388961892246	DICER1,SOS1,DMD,GRAP2,HRAS
422	Abnormality of head or neck	C0854297	27	2021	1.23411998986e-05	0.00011090670170827859	NPHS1,KRT14,CHKB,PALB2,TEK,SOS1,GFAP,KRT6A,SLC22A5,PLAG1,SETX,CAMTA1,TTN,KRT5,SERPING1,AP4E1,APOE,ATM,KRT6B,F7,CRB1,TRAPPC11,NLRC4,OBSL1,KRT16,GJC2,HRAS
423	Guillain-Barre syndrome, familial	C0018378	4	52	1.2593834792e-05	0.00011116951379763469	GFAP,ALB,SERPING1,APOE
424	Abnormality of the foot	C0016506	15	787	1.36849225145e-05	0.0001114323258869908	KRT14,KRT1,PALB2,SACS,KRT10,KRT6A,KRT9,SETX,KRT5,DMD,AP4E1,OBSL1,KRT16,GJC2,HRAS
425	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.38412817845e-05	0.00011169513797634691	TTR,TOMM40,APOE,CST3
426	Abnormality of cardiovascular system physiology	C4023587	14	700	1.40142903956e-05	0.00011195795006570303	FN1,APOA1,TTR,RYR2,TEK,SOS1,ALB,SLC22A5,TTN,DMD,F7,SCN5A,HRAS,CST3
427	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	9	311	1.40717143652e-05	0.00011222076215505914	FN1,CFH,CHKB,ANGPT1,TTN,HP,DMD,TRAPPC11,PEG3
428	Aneurysm, Ruptured	C0162869	3	26	1.45164010649e-05	0.00011248357424441524	FN1,ITGA2,APOE
429	Brain Hemorrhage, Traumatic	C0553692	3	26	1.45164010649e-05	0.00011274638633377135	APOA1,ITGA2,F7
430	Neurodegenerative Diseases	C0524851	14	706	1.54842789966e-05	0.00011300919842312747	AHSG,CFH,TTR,TOMM40,SACS,SOS1,GFAP,SETX,GSN,SPAST,APOE,ATM,KCNMA1,CST3
434	Monoclonal Gammapathies	C1136085	3	27	1.69645420969e-05	0.00011406044678055192	CFH,TTR,HRAS
435	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.69645420969e-05	0.00011432325886990802	KRT1,KRT10,APOC1
436	Brain Diseases	C0006111	7	194	1.79231811677e-05	0.00011458607095926413	APOA1,LAT,ANGPT1,ALB,SPAST,APOE,SH3BP5
437	Macular Degeneration	C0024437	7	194	1.79231811677e-05	0.00011484888304862024	CFH,CFB,APOC1,SERPING1,APOE,CRB1,CST3
438	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.91826182913e-05	0.00011511169513797636	TTR,CTSL,AP4E1,APOE,F7
439	Dysmorphic features	C0432072	4	57	1.98240323664e-05	0.00011537450722733247	DICER1,CAMTA1,JARID2,DERL1
440	Metabolic Syndrome X	C0524620	13	638	2.11740707398e-05	0.00011563731931668857	AHSG,APOA1,TOMM40,NCOA3,ANGPT1,ALB,APOC2,APOA2,APOC1,APOA4,APOE,APOC3,KRT16
441	Neoplastic Cell Transformation	C0007621	6	144	2.12236965301e-05	0.00011590013140604468	KRT14,FN1,TSC22D1,KRT5,SLC16A1,HRAS
442	Squamous cell carcinoma	C0007137	25	1855	2.18273129541e-05	0.0001161629434954008	KRT14,FN1,CTSL,BBC3,KRT1,LAT,NCOA3,KRT10,CDCP1,SOS1,KRT13,GFAP,KRT9,SLC1A5,GSN,HP,KRT5,SLC16A1,APOE,ATM,KRT6B,ST13,GRAP2,CLCA2,HRAS
448	Oncocytoma, renal	C0346255	3	29	2.27532417348e-05	0.00011773981603153745	KLK3,PLAG1,DERL1
449	Becker muscular dystrophy	C0917713	3	29	2.27532417348e-05	0.00011800262812089355	FN1,TTN,DMD
450	Old myocardial infarction	C0155668	3	29	2.27532417348e-05	0.00011826544021024967	APOA1,APOA4,APOE
451	Abnormality of cholesterol metabolism	C4025656	4	59	2.34839639561e-05	0.00011852825229960578	SLC25A13,APOA1,APOE,APOC3
452	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	2.42678100487e-05	0.00011879106438896189	RYR2,CTSL,APOE,ATM,SCN5A
453	Glioblastoma	C0017636	23	1645	2.49438694333e-05	0.000119053876478318	AHSG,FN1,CFH,APOA1,CTSL,BBC3,LAT,ANGPT1,SOS1,GFAP,RANBP2,GSN,CAMTA1,HP,CNOT1,SLC16A1,SPAST,APOE,ATM,ST13,GRAP2,HRAS,CST3
454	Abnormality of cellular immune system	C4023612	10	406	2.553000814e-05	0.0001193166885676741	KRT1,PALB2,KRT9,SETX,LDB3,TTN,DMD,APOE,ATM,SCN5A
455	Abnormal leukocyte count	C0152009	10	406	2.553000814e-05	0.00011957950065703023	KRT1,PALB2,KRT9,SETX,LDB3,TTN,DMD,APOE,ATM,SCN5A
456	Verrucae	C0043037	3	30	2.61360843612e-05	0.00011984231274638633	KRT1,KRT9,KRT16
457	Peritoneal Fibrosis	C0521607	3	30	2.61360843612e-05	0.00012010512483574244	FN1,ATM,GRAP2
458	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	2.65914690961e-05	0.00012036793692509855	NPHS1,SLC25A13,FN1,APOA1,SOS1,CAMTA1,SERPING1,APOE,GJC2
459	Subarachnoid hemorrhage	C0038525	8	268	2.72430683125e-05	0.00012063074901445467	TTR,ITGA2,ANGPT1,GFAP,CAMTA1,HP,APOE,SLA2
460	Abnormality of the head	C4021812	26	1995	2.74276680965e-05	0.00012089356110381078	NPHS1,KRT14,CHKB,PALB2,TEK,SOS1,GFAP,KRT6A,PLAG1,SETX,CAMTA1,TTN,KRT5,SERPING1,AP4E1,APOE,ATM,KRT6B,F7,CRB1,TRAPPC11,NLRC4,OBSL1,KRT16,GJC2,HRAS
461	Glioma	C0017638	26	1997	2.79130098634e-05	0.00012115637319316688	FN1,CFH,TTR,CTSL,BBC3,DICER1,ANGPT1,TEK,SOS1,GFAP,APOC2,RANBP2,GRB2,GSN,CAMTA1,HP,CNOT1,SLC16A1,DMD,ATM,ST13,F7,KCNMA1,PEG3,GRAP2,HRAS
462	Lung cancer	C0684249	28	2234	2.8408977234e-05	0.00012141918528252299	FN1,CFH,CHKB,ITGA2,BBC3,NCOA3,DICER1,ANGPT1,CDCP1,SOS1,ALB,SLC1A5,GSN,KRT5,CDC45,SLC16A1,DMD,APOE,TIAM1,DERL1,ATM,ST13,ITIH1,GRAP2,CLCA2,CABLES1,HRAS,CST3
463	{Aneurysm, familial abdominal 3} (2)	C0002940	6	151	2.88108384449e-05	0.00012168199737187911	FN1,ANGPT1,HP,APOE,SLA2,CST3
464	Diabetic Retinopathy	C0011884	8	270	2.88751901553e-05	0.00012194480946123522	FN1,CFH,APOA1,ITGA2,ALB,HP,APOE,HRAS
465	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.98735594723e-05	0.00012220762155059134	CFH,CFB,HP
466	Cognition Disorders	C0009241	4	62	2.99346072957e-05	0.00012247043363994742	APOC1,SPAST,APOE,CST3
467	Meningococcal Infections	C0025303	4	62	2.99346072957e-05	0.00012273324572930356	CFH,CFB,CFD,SERPING1
476	Hypothyroidism	C0020676	9	341	3.09120188663e-05	0.00012509855453350855	NPHS1,TTR,SACS,NCOA3,KRT6A,GSN,APOE,APOC3,F7
477	Abnormality of the abdominal organs	C4021764	15	842	3.10701827465e-05	0.00012536136662286466	SLC25A13,APOA1,PALB2,CFB,SOS1,KRT6A,APOC2,SLC22A5,SLC16A1,DMD,APOE,ATM,KRT6B,NLRC4,KRT16
478	Pancreatic Neoplasms	C0030297	14	750	3.11458231166e-05	0.00012562417871222076	ITGA2,PALB2,NCOA3,ANGPT1,TEK,APOC1,GSN,HP,APOE,TIAM1,ATM,GRAP2,GABBR1,HRAS
479	Congenital Myotonic Dystrophy	C0410226	6	153	3.13474853887e-05	0.00012588699080157687	APOC2,APOC1,LDB3,DMD,APOE,SCN5A
480	Carcinoma breast stage IV	C0278488	9	342	3.16875768311e-05	0.00012614980289093298	FN1,KRT1,SOS1,ALB,HP,KCNMA1,SCN5A,GRAP2,KRT16
481	Left ventricular hypertrophy	C0149721	8	274	3.23893789487e-05	0.00012641261498028911	FN1,TTR,SLC22A5,APOE,ATM,CROT,SCN5A,CST3
482	Abnormality of the eye	C0015393	25	1900	3.28527371384e-05	0.00012667542706964522	KRT14,CFH,APOA1,TTR,PALB2,SACS,SOS1,KRT6A,APOC2,SETX,GSN,CAMTA1,TTN,KRT5,SPAST,AP4E1,APOE,ATM,KRT6B,CRB1,TRAPPC11,NLRC4,KRT16,GJC2,HRAS
569	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	3.382823524e-05	0.0001495400788436268	SLC25A13,APOA1,ALB,APOA2,APOA4,APOE,APOC3
570	Arteriovenous hemangioma	C0334533	3	32	3.39882516808e-05	0.00014980289093298292	FN1,TEK,APOE
571	Familial cancer of breast	C0346153	6	155	3.40650665623e-05	0.00015006570302233903	PALB2,DICER1,ANGPT1,TEK,ATM,HRAS
572	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	3.41155356395e-05	0.00015032851511169516	TTR,SACS,GFAP,TLN2,SLC22A5,SETX,LDB3,GSN,SPAST,SERPING1,APOE,ATM,NLRC4,GJC2
573	Cancer of mouth	C0153381	10	420	3.47653175014e-05	0.00015059132720105127	FN1,CTSL,ITGA2,BBC3,DICER1,KRT13,HP,KRT5,ATM,HRAS
574	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	3.49449960216e-05	0.00015085413929040738	KRT6A,GSN,KRT6B,KRT16
575	Hemolytic uremic syndrome	C0019061	4	65	3.76819325828e-05	0.00015111695137976348	CFH,ITGA2,CFB,ALB
576	Recurrent skin infections	C1853193	4	65	3.76819325828e-05	0.0001513797634691196	KRT14,KRT1,KRT5,GJC2
577	Liver Diseases	C0023895	12	586	3.77427555107e-05	0.0001516425755584757	SLC25A13,FN1,CFH,APOA1,LAT,ANGPT1,ALB,APOE,ATM,APOC3,F7,CST3
578	Astrocytoma	C0004114	13	674	3.85344144609e-05	0.0001519053876478318	FN1,NCOA3,ANGPT1,TEK,GFAP,TSC22D1,GSN,APOE,ATM,MYL4,GRAP2,HRAS,CST3
579	Abnormality of abdomen morphology	C4020869	11	505	3.92785208276e-05	0.00015216819973718791	APOA1,SOS1,KRT6A,APOC2,SLC22A5,GSN,APOE,ATM,KRT6B,NLRC4,KRT16
580	Fibrinogen Adverse Event	C1561955	5	108	3.97142056947e-05	0.00015243101182654405	SLC22A5,CAMTA1,PDE4B,APOC3,KCNMA1
587	Unspecified visual loss	C3665346	4	66	4.05819877755e-05	0.00015427069645203677	CFH,TTR,CFB,CRB1
588	Steinert myotonic dystrophy syndrome	C0027126	6	160	4.1715898185e-05	0.0001545335085413929	APOC2,APOC1,LDB3,DMD,APOE,SCN5A
589	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	4.18291993096e-05	0.00015479632063074902	SETX,ATM,KCNMA1,TRAPPC11,GJC2
590	tumor vasculature	C1658953	5	109	4.18291993096e-05	0.00015505913272010512	KLK3,ANGPT1,CDCP1,TEK,ALB
591	Hepatoblastoma	C0206624	7	220	4.39833964472e-05	0.00015532194480946123	APOA1,TTR,SOS1,ALB,PLAG1,APOE,APOC3
592	Microalbuminuria	C0730345	4	68	4.68983978357e-05	0.00015558475689881734	TTR,ALB,ATM,CST3
593	Albuminuria	C0001925	6	163	4.69467023488e-05	0.00015584756898817345	NPHS1,CTSL,ALB,HP,APOE,CST3
594	Colorectal cancer 1	C0009402	30	2543	4.78083008456e-05	0.00015611038107752955	AHSG,FN1,KLK3,CTSL,ITGA2,BBC3,NCOA3,DICER1,ANGPT1,CDCP1,TEK,SOS1,ALB,SLC22A5,GRB2,SLC1A5,GSN,SLC16A1,APOE,TIAM1,PDE4B,ATM,ADRA1B,KRT6B,ST13,F7,FABP6,GRAP2,CABLES1,HRAS
595	Proximal muscle weakness	C0221629	5	112	4.87215095709e-05	0.00015637319316688566	CHKB,LDB3,TTN,DMD,TRAPPC11
596	Ataxic	C0234366	3	35	4.88269494182e-05	0.0001566360052562418	TTR,SETX,ATM
597	Impaired vibratory sensation	C1295585	3	35	4.88269494182e-05	0.0001568988173455979	SACS,SETX,SPAST
