rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Abnormality of the musculature of the neck	C4023601	1	59	3.12303977749e-05	0.00022752808988764044	ACTA1
82	Shigella Infections	C0013371	1	60	3.2305613951e-05	0.0002303370786516854	LYZ
83	Wilson disease	C0019202	1	60	3.2305613951e-05	0.00023314606741573033	ATOX1
84	Weakness of muscles of respiration	C4025347	1	61	3.33989776845e-05	0.00023595505617977528	ACTA1
85	Narrow face	C1837463	1	62	3.45104858867e-05	0.00023876404494382024	ACTA1
86	Abnormal urine cytology	C0587955	1	67	4.03399048564e-05	0.0002415730337078652	LYZ
87	Incoordination	C0520966	1	67	4.03399048564e-05	0.0002443820224719101	ACTA1
88	Skin lesion	C0037284	1	70	4.40549793456e-05	0.00024719101123595505	LYZ
89	Bronchiolitis	C0006271	1	70	4.40549793456e-05	0.00025	LYZ
90	Decreased facial expression	C1862474	1	70	4.40549793456e-05	0.00025280898876404496	ACTA1
91	Generalized muscle weakness	C0746674	1	72	4.66222928361e-05	0.0002556179775280899	ACTA1
92	Contractures involving the joints of the feet	C0009917	1	72	4.66222928361e-05	0.00025842696629213487	ACTA1
93	Abnormality of the musculature of the lower limbs	C4025784	1	74	4.9261952042e-05	0.0002612359550561798	ACTA1
94	Limb-girdle muscular dystrophy, type 2L	C0686353	1	75	5.06089784229e-05	0.00026404494382022473	ACTA1
95	Abnormal facial expression	C4025209	1	76	5.19740156973e-05	0.00026685393258426963	ACTA1
96	Small face	C1855538	1	76	5.19740156973e-05	0.0002696629213483146	ACTA1
97	Abnormality of the musculature of the upper limbs	C4025779	1	77	5.33572926719e-05	0.00027247191011235954	ACTA1
98	Abnormality of the scapula	C4025828	1	79	5.61778567376e-05	0.0002752808988764045	ACTA1
99	Hematuria	C0018965	1	79	5.61778567376e-05	0.00027808988764044945	LYZ
100	Contractures of the joints of the lower limbs	C1859523	1	83	6.20362046114e-05	0.0002808988764044944	ACTA1
101	Familial Mediterranean fever	C0031069	1	87	6.81836642511e-05	0.00028370786516853936	LYZ
102	Chronic sinusitis	C0149516	1	89	7.13656837573e-05	0.00028651685393258426	LYZ
103	Distal muscle weakness	C0427065	1	91	7.46200239755e-05	0.0002893258426966292	ACTA1
104	Decreased fetal movement	C0235659	1	91	7.46200239755e-05	0.0002921348314606742	ACTA1
105	Neuromuscular Diseases	C0027868	1	91	7.46200239755e-05	0.00029494382022471913	ACTA1
106	Rigidity	C0026837	1	99	8.83591413905e-05	0.00029775280898876403	ACTA1
107	Prenatal movement abnormality	C1849510	1	100	9.01577052553e-05	0.000300561797752809	ACTA1
108	Tall stature	C0241240	1	101	9.1974226502e-05	0.00030337078651685394	ACTA1
109	Neonatal hypotonia	C0343239	1	101	9.1974226502e-05	0.0003061797752808989	ACTA1
110	Hyperlordosis	C0024003	1	109	0.000107155281263	0.0003089887640449438	ACTA1
111	Limb muscle weakness	C0587246	1	109	0.000107155281263	0.00031179775280898875	ACTA1
112	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.000109133987858	0.0003146067415730337	ACTA1
113	Proximal muscle weakness	C0221629	1	112	0.000113145315923	0.00031741573033707866	ACTA1
114	Long face	C1836047	1	113	0.000115177986971	0.0003202247191011236	ACTA1
115	Hay fever	C0018621	1	114	0.000117228514618	0.0003230337078651686	LYZ
116	Retrognathia	C0035353	1	114	0.000117228514618	0.00032584269662921353	ACTA1
117	Abnormality of the seventh cranial nerve	C4021223	1	114	0.000117228514618	0.00032865168539325843	ACTA1
118	Weakness of facial musculature	C4022514	1	115	0.000119297210553	0.00033146067415730333	ACTA1
119	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.00012138373096	0.0003342696629213483	ACTA1
120	Vascular inflammations	C0947751	1	119	0.000127751358737	0.00033707865168539324	LYZ
121	Facial palsy	C0015469	1	122	0.000134280842405	0.0003398876404494382	ACTA1
122	Polyhydramnios	C0020224	1	127	0.000145522337194	0.00034269662921348316	ACTA1
123	Acetabular dysplasia	C0019555	1	128	0.00014782446658	0.0003455056179775281	ACTA1
124	Amyloidosis	C0002726	1	129	0.00015014460261	0.00034831460674157307	LYZ
125	Large face	C2748652	1	129	0.00015014460261	0.000351123595505618	ACTA1
126	Abnormality of facial musculature	C4025865	1	132	0.000157212481763	0.0003539325842696629	ACTA1
127	Abnormality of muscle fibers	C4021663	1	132	0.000157212481763	0.0003567415730337079	ACTA1
128	Abnormality of immune system physiology	C4023616	2	884	0.000159868683535	0.0003595505617977528	LYZ,ACTA1
129	Areflexia	C0234146	1	136	0.000166887439397	0.00036235955056179774	ACTA1
130	Hip Dislocation, Congenital	C0019554	1	148	0.000197632241492	0.0003651685393258427	ACTA1
131	EMG abnormality	C0476403	1	149	0.000200310666072	0.00036797752808988765	ACTA1
132	invasive cancer	C0677898	1	150	0.000203006943924	0.0003707865168539326	LYZ
133	Pes cavus	C0039273	1	155	0.000216756547791	0.00037359550561797756	ACTA1
134	Functional motor problems	C4025360	1	159	0.00022807794751	0.00037640449438202246	ACTA1
135	Glomerulopathy	C0268731	1	159	0.00022807794751	0.0003792134831460674	LYZ
136	Pectus excavatum	C0016842	1	162	0.000236756455231	0.00038202247191011237	ACTA1
137	Lower extremity joint dislocation	C4022516	1	163	0.000239685056514	0.0003848314606741573	ACTA1
138	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000242631379655	0.0003876404494382023	ACTA1
139	Abnormality of the hip joint	C4020870	1	172	0.000266844641383	0.00039044943820224724	ACTA1
140	Abnormality of the synovia	C4025225	1	178	0.000285753002875	0.00039325842696629214	ACTA1
141	Ophthalmoplegia	C0029089	1	178	0.000285753002875	0.0003960674157303371	ACTA1
142	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000288966849389	0.000398876404494382	ACTA1
143	Cranial nerve paralysis	C0151311	1	181	0.000295447712432	0.00040168539325842695	ACTA1
144	Abnormal QRS complex	C0205161	2	1098	0.000304577169891	0.0004044943820224719	LYZ,ACTA1
145	Congenital onset	C1836142	1	185	0.000308622887655	0.00040730337078651686	ACTA1
146	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000339307366464	0.0004101123595505618	LYZ
147	Abnormality of circulating enzyme level	C4023591	1	194	0.000339307366464	0.00041292134831460677	ACTA1
148	Chorioamnionitis	C0008495	1	195	0.000342805551708	0.0004157303370786517	LYZ
149	Elevated serum creatine phosphokinase	C0241005	1	195	0.000342805551708	0.0004185393258426967	ACTA1
150	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0004213483146067416	ATOX1
151	Hyporeflexia	C0151888	1	197	0.000349855194507	0.0004241573033707865	ACTA1
152	Ophthalmoparesis	C0751401	1	197	0.000349855194507	0.00042696629213483144	ACTA1
153	Ovarian Failure, Premature	C0085215	1	199	0.000356975840686	0.0004297752808988764	ACTA1
154	Abnormality of the immune system	C4021753	2	1164	0.000362199780785	0.00043258426966292135	LYZ,ACTA1
155	Dysphagia	C0011168	1	201	0.000364167521052	0.0004353932584269663	ACTA1
156	Abnormality of the cranial nerves	C1854510	1	202	0.000367789966038	0.00043820224719101126	ACTA1
157	Abnormality of the musculature of the limbs	C4024582	1	202	0.000367789966038	0.0004410112359550562	ACTA1
158	Premature Obstetric Labor	C0022876	1	203	0.000371430150898	0.0004438202247191011	LYZ
159	Abnormality of facial soft tissue	C4023183	1	203	0.000371430150898	0.0004466292134831461	ACTA1
160	Abnormality of the amniotic fluid	C0266781	1	205	0.00037876367644	0.00044943820224719103	ACTA1
161	Variable expressivity	C1861403	1	205	0.00037876367644	0.000452247191011236	ACTA1
162	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00039364341958	0.0004550561797752809	LYZ
163	Tuberculosis, Pulmonary	C0041327	1	218	0.000428158977207	0.00045786516853932584	LYZ
164	Craniosynostoses	C0010278	1	219	0.000432082544036	0.0004606741573033708	LYZ
165	Joint dislocation	C0012691	1	222	0.000443959270812	0.00046348314606741575	ACTA1
166	Limb joint contracture	C1969879	1	223	0.00044795355897	0.00046629213483146065	ACTA1
167	Anaplastic thyroid carcinoma	C0238461	1	223	0.00044795355897	0.0004691011235955056	ACTA1
168	Plaque, Atherosclerotic	C0011389	1	226	0.000460042428491	0.00047191011235955056	LYZ
169	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.000460321853375	0.0004747191011235955	LYZ,ACTA1
170	Atherosclerosis	C0004153	2	1271	0.00047011987685	0.0004775280898876405	LYZ,ACTA1
