rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Constitutional symptom	C0009812	23	572	4.6823434019e-11	4.360872174434887e-05	CD19,PDGFRB,IL2RA,JAK2,IL2RB,ICOS,TEK,BCR,PIK3R1,IL2,HGF,NRTN,FGF23,MAPK1,FGFR1,PIK3CA,ERBB4,KIT,GDNF,KRAS,RET,PDGFRA,PDGFB
219	Neurodegenerative Diseases	C0524851	25	706	4.72474281921e-11	4.380876175235047e-05	EGFR,FGFR4,DLG4,KL,FGF1,ARTN,SPTBN2,KITLG,CSF2,SOS1,FYN,PIK3CB,HGF,NRTN,CALM3,MAPK1,ERBB2,IL3,PIK3CD,PIK3CA,UBB,GDNF,RASGRF1,SPTAN1,NRG1
220	Abnormality of immune system physiology	C4023616	25	884	4.76297890017e-11	4.4008801760352075e-05	CD19,NRAS,EGFR,IL2RA,FGFR2,JAK2,IL2RB,ICOS,TEK,BCR,PIK3R1,IL2RG,CD28,MET,JAK3,NRTN,MAPK1,PIK3CD,PIK3CA,KIT,FGFR3,GDNF,LCK,RET,PDGFRA
221	Astrocytoma	C0004114	35	674	4.79518647012e-11	4.420884176835367e-05	PDGFA,PDGFRB,ERBB3,EGFR,ANGPT1,NEFL,FGFR4,FGFR2,JAK2,ARTN,EGF,SHC3,TEK,PTK2,CSF2,PIK3R1,MAPK3,MET,PIK3CB,HGF,CALM3,MAPK1,ERBB2,NCAM1,PIK3CD,FGFR1,PIK3CA,PTPN11,KIT,GDNF,KRAS,FGF2,HRAS,PDGFRA,PDGFB
222	Carcinoid tumor	C0007095	15	183	5.24812415748e-11	4.440888177635527e-05	PDGFA,PDGFRB,ERBB3,EGFR,FGF3,EGF,MAPK3,PIK3CB,ERBB2,PIK3CD,PIK3CA,ERBB4,KIT,RET,PDGFRA
223	Meningioma, benign, no ICD-O subtype	C1762616	14	217	5.27007326667e-11	4.4608921784356876e-05	PDGFA,PDGFRB,EGFR,FGFR4,EGF,PTK2,MAPK3,GRB2,ERBB2,FGFR1,FGFR3,JAK1,KRAS,PDGFB
224	Precancerous Conditions	C0032927	20	455	5.28705967895e-11	4.480896179235847e-05	NRAS,EGFR,IL2RA,FGFR4,EGF,IRS1,MAPK3,MET,SOS1,IL2,PIK3CB,HGF,ERBB2,PIK3CD,PIK3CA,FGFR3,KRAS,FGF2,RET,HRAS
225	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	5.29336574573e-11	4.500900180036007e-05	NRAS,PDGFA,PDGFRB,EGFR,EGF,PTK2,MAPK3,MET,HGF,FGF23,CALM3,MAPK1,ERBB2,KIT,NRG1,KRAS,PDGFRA
226	Anaplasia	C0002793	16	231	5.31464872111e-11	4.520904180836168e-05	EGFR,EREG,ANGPT1,FGF1,EGF,TEK,SOS1,HGF,MAPK1,ERBB2,FGFR1,PIK3CA,KIT,NRG1,FGF2,RET
227	Anaplastic large cell lymphoma, ALK negative	C0206180	15	263	5.32180965962e-11	4.540908181636327e-05	PDGFRB,IL2RA,FGFR4,CSF2,MAPK3,IL2,PIK3CB,JAK3,CALM3,NCAM1,PIK3CD,PIK3CA,PTPN11,KIT,JAK1
228	Sarcoma, Ewing	C1261473	45	829	5.38116218252e-11	4.560912182436487e-05	FGF4,NRAS,PDGFA,PDGFRB,EGFR,CD86,ANGPT1,NEFL,FGFR4,FGFR2,FGF3,FGF1,CSF2RA,EGF,FGF5,CSF2RB,CD80,TEK,CSF2,IL2RG,MAPK3,IL3RA,MET,SOS1,IRS2,FYN,PIK3CB,HGF,MAPK1,ERBB2,NCAM1,PIK3CD,FGFR1,PIK3CA,PTPN11,KIT,FGFR3,GDNF,KRAS,IL5,LCK,FGF2,HRAS,PDGFRA,PDGFB
229	Abnormality of the pituitary gland	C0032002	23	645	5.38190603194e-11	4.580916183236648e-05	PDGFRB,EGFR,GFRA2,FGFR4,FGF8,FGFR2,GFRA1,KL,EGF,FGF17,FYN,IL2,CALM3,ERBB2,NCAM1,FGFR1,PIK3CA,GDNF,KRAS,IL5,FGF2,GFRA3,RET
230	Esophageal Squamous Cell Carcinoma	C0279626	29	888	5.41142686217e-11	4.6009201840368075e-05	FGF4,PDGFRB,EGFR,IL2RA,SPTBN1,FGFR2,JAK2,FGF3,IL2RB,EGF,PTK2,IRS1,MAPK3,MET,SOS1,GRIN2B,PIK3CB,GRB2,HGF,MAPK1,ERBB2,PIK3CD,FGFR1,PIK3CA,ERBB4,KRAS,IL5,FGF2,FGF19
231	Hirschsprung Disease	C0019569	12	178	5.48440182158e-11	4.620924184836967e-05	GFRA2,GFRA1,ARTN,KITLG,NRTN,KIT,GDNF,NRG1,RASGEF1A,PSPN,RET,GFRA4
232	Squamous cell carcinoma of the head and neck	C1168401	34	825	5.48743273043e-11	4.640928185637128e-05	ERBB3,EGFR,IL2RA,FGFR4,FGFR2,LAT,JAK2,FGF3,GAB1,EGF,PTK2,CSF2,MAPK3,MET,SOS1,IL2,PIK3CB,HGF,MAPK1,ERBB2,NCAM1,PIK3CD,FGFR1,PIK3CA,ERBB4,FGFR3,GDNF,JAK1,HBEGF,KRAS,LCK,FGF2,HRAS,PDGFRA
233	Abnormality of the digestive system	C0266015	37	1679	5.51743095656e-11	4.6609321864372876e-05	CD19,NRAS,PDGFRB,EGFR,IL2RA,FGF20,FGFR2,JAK2,ICOS,KITLG,SPTB,TEK,BCR,PIK3R1,IL2RG,CD28,MET,SOS1,JAK3,NRTN,MAPK1,ERBB2,PIK3CD,FGFR1,PIK3CA,ERBB4,ERLIN2,PTPN11,KIT,FGFR3,GDNF,KRAS,LCK,RET,HRAS,PDGFRA,PDGFB
234	Primitive neuroectodermal tumor	C0206663	13	157	5.52453638392e-11	4.680936187237447e-05	EGFR,FGFR4,IL2RB,BCR,NCAM1,PIK3CA,PTPN11,KIT,GDNF,KRAS,RET,HRAS,PDGFRA
235	Esophageal carcinoma	C0152018	24	585	5.53694867733e-11	4.700940188037608e-05	FGF4,ERBB3,EGFR,ANGPT1,FGFR2,JAK2,FGF3,ARTN,EGF,CD80,MET,IL2,PIK3CB,HGF,MAPK1,ERBB2,PIK3CD,PIK3CA,ERBB4,JAK1,KRAS,IL5,FGF2,HRAS
236	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	12	134	5.56095169912e-11	4.720944188837768e-05	EGFR,FGF3,EGF,CSF2,PIK3R1,MET,IL2,PIK3CB,PIK3CD,PIK3CA,ERBB4,KRAS
237	Hypertelorism	C0020534	18	439	5.57185408923e-11	4.740948189637927e-05	NRAS,CBL,FGF20,FGF8,FGFR2,PIK3R2,FGF3,FGF17,PIK3R1,SOS1,FGFR1,PIK3CA,PTPN11,FGFR3,KRAS,RET,HRAS,FGF10
238	Cutaneous T-cell lymphoma	C0079773	17	255	5.58839641229e-11	4.7609521904380875e-05	IL2RA,CBL,JAK2,CD80,CSF2,CD28,IL2,PIK3CB,JAK3,MAPK1,PIK3CD,PIK3CA,PTPN11,KIT,JAK1,IL5,PLCG1
239	Abnormality of the orbital region	C4025863	30	1127	5.5892068751e-11	4.780956191238248e-05	CD19,NRAS,PDGFRB,EGFR,CBL,FGF20,FGF8,FGFR2,PIK3R2,FGF3,ICOS,KITLG,FGF5,FGF17,BCR,PIK3R1,IL2RG,CD28,SOS1,MAPK1,FGFR1,PIK3CA,PTPN11,KIT,FGFR3,GDNF,KRAS,RET,HRAS,FGF10
240	Papilloma	C0030354	16	196	5.60542723349e-11	4.8009601920384074e-05	CD19,NRAS,EGFR,IL2RA,FGF3,EGF,PIK3R1,CD28,PIK3CB,ERBB2,PIK3CD,PIK3CA,KIT,FGFR3,HRAS,FGF10
241	Malignant mesothelioma	C0345967	17	266	5.61162227797e-11	4.820964192838568e-05	PDGFA,EGFR,IL2RB,EGF,CSF2,MAPK3,MET,SOS1,IL2,PIK3CB,HGF,RASGRF2,MAPK1,PIK3CD,PIK3CA,FGF2,PDGFB
242	Abnormal vascular morphology	C4293699	17	409	5.62165869411e-11	4.840968193638728e-05	CD19,NRAS,PDGFRB,FGFR2,PIK3R2,ICOS,TEK,BCR,SOS1,MAPK1,FGFR1,PIK3CA,PTPN11,FGFR3,KRAS,HRAS,PDGFB
243	Leukemogenesis	C0598766	32	660	5.65161251131e-11	4.860972194438888e-05	CD19,NRAS,PDGFRB,EGFR,ANGPT1,IL2RA,FGFR4,JAK2,BCR,CSF2,RASGRP1,IL2RG,MAPK3,IL3RA,SOS1,IL2,PIK3CB,JAK3,CALM3,RASGRF2,MAPK1,IL3,PIK3CD,VAV1,FGFR1,PIK3CA,PTPN11,KIT,RASGRF1,JAK1,RASGRP4,FGF2
244	Thymoma	C0040100	17	176	5.6945892446e-11	4.880976195239048e-05	NRAS,EGFR,IL2RA,CSF2,IRS1,CD28,MET,IRS2,IL2,PIK3CB,FGF23,PIK3CD,PIK3CA,KIT,KRAS,LCK,HRAS
245	Urothelial Carcinoma	C0007138	23	391	5.69480018697e-11	4.900980196039208e-05	NRAS,ERBB3,EGFR,CD86,FGF7,FGFR2,LAT,GAB1,EGF,CD80,CSF2,PIK3R1,MET,PIK3CB,ERBB2,PIK3CD,FGFR1,PIK3CA,ERBB4,FGFR3,KRAS,FGF2,HRAS
246	Neoplasm Recurrence, Local	C0027643	16	277	5.79366554732e-11	4.920984196839368e-05	NRAS,EGFR,CD86,EGF,FGF5,IL2,ERBB2,PIK3CA,KIT,FGFR3,KRAS,FGF2,RET,HRAS,PDGFRA,FGF9
247	Carcinosarcoma	C0007140	8	42	5.82116577164e-11	4.940988197639528e-05	EGFR,FGFR2,EGF,ERBB2,PIK3CA,KIT,KRAS,PDGFRA
248	Cholangiocarcinoma	C0206698	18	401	5.92390581033e-11	4.960992198439688e-05	PDGFA,EGFR,EREG,FGFR2,LAT,EGF,PTK2,MAPK3,MET,PIK3CB,HGF,CALM3,MAPK1,ERBB2,PIK3CD,PIK3CA,KRAS,PDGFRA
249	Malignant neoplasm of kidney	C0740457	18	401	5.92390581033e-11	4.9809961992398484e-05	EGFR,IL2RA,EGF,CSF2,PIK3R1,MAPK3,MET,IL2,PIK3CB,HGF,CALM3,MAPK1,ERBB2,PIK3CD,PIK3CA,ERBB4,KIT,FGF2
250	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	20	348	5.94749804961e-11	5.001000200040008e-05	NRAS,IL2RA,JAK2,IL2RB,PTPRA,BCR,RASGRP1,IL2RG,MET,IL2,PIK3CB,JAK3,HGF,NCAM1,IL3,PIK3CD,VAV1,PIK3CA,IL5,LCK
251	Atrial septal defect	C0018817	21	476	5.98558980158e-11	5.021004200840168e-05	GRIN2A,FGFR2,PIK3R2,EGF,BCR,CSF2,MET,IRS2,GRIN2B,PIK3CB,HGF,MAPK1,PIK3CD,FGFR1,PIK3CA,ERBB4,PTPN11,FGFR3,NRG1,KRAS,HRAS
252	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	6.01149130475e-11	5.0410082016403285e-05	CD19,NRAS,PDGFRB,IL2RA,FGF20,FGFR2,JAK2,ICOS,KITLG,TEK,BCR,PIK3R1,JAK3,NRTN,MAPK1,ERBB2,FGFR1,PIK3CA,KIT,FGFR3,GDNF,KRAS,RET,HRAS,PDGFRA
253	Abnormality of digestive system morphology	C4293691	25	682	6.01149130475e-11	5.061012202440488e-05	CD19,NRAS,PDGFRB,IL2RA,FGF20,FGFR2,JAK2,ICOS,KITLG,TEK,BCR,PIK3R1,JAK3,NRTN,MAPK1,ERBB2,FGFR1,PIK3CA,KIT,FGFR3,GDNF,KRAS,RET,HRAS,PDGFRA
255	Pain	C0030193	22	628	6.08560979387e-11	5.101020204040809e-05	CD19,IL2RA,JAK2,IL2RB,ICOS,TEK,CSF2,GRIN2B,IL2,HGF,NRTN,FGF23,ERBB2,PIK3CA,ERBB4,GRIN1,KIT,GDNF,NRG1,KRAS,RET,PDGFRA
256	Ameloblastoma	C0002448	9	65	6.12444539527e-11	5.121024204840968e-05	PDGFA,EGFR,FGF7,FGFR2,FGF3,EGF,NCAM1,FGFR1,FGF10
257	Telecanthus	C0423113	10	99	6.2134297707e-11	5.141028205641128e-05	NRAS,FGFR2,PIK3R2,KITLG,PIK3R1,FGFR1,FGFR3,KRAS,HRAS,FGF10
258	Neurofibromas	C0027830	9	53	6.22154550101e-11	5.161032206441289e-05	PDGFA,PDGFRB,EGFR,EGF,HGF,MAPK1,KIT,NRG1,PDGFRA
259	Hepatic cancer metastatic	C0345904	22	613	6.2956528879e-11	5.1810362072414484e-05	NRAS,PDGFRB,EGFR,GFRA1,PIK3R2,KITLG,EGF,CSF2,PIK3R1,MAPK3,MET,PIK3CB,HGF,CALM3,MAPK1,PIK3CD,PIK3CA,GDNF,KRAS,FGF19,HRAS,PDGFRA
260	Adult T-Cell Lymphoma/Leukemia	C0023493	26	469	6.34775565445e-11	5.201040208041608e-05	CD86,IL2RA,IL2RB,ICOS,PTPRA,CD80,BCR,CSF2,IL2RG,CD28,MET,FYN,IL2,PIK3CB,JAK3,HGF,NCAM1,IL3,PIK3CD,VAV1,PIK3CA,GDNF,JAK1,IL5,LCK,PLCG1
261	Xenograft Model	C1520166	26	551	6.35129726589e-11	5.221044208841769e-05	CD19,PDGFRB,EGFR,ANGPT1,IL2RA,JAK2,RASGRP3,TEK,IL3RA,MET,IL2,PIK3CB,HGF,CALM3,MAPK1,ERBB2,PIK3CD,FGFR1,PIK3CA,KIT,FGFR3,JAK1,KRAS,FGF2,RET,PDGFRA
262	Medulloblastoma	C0025149	27	543	6.36137809096e-11	5.2410482096419285e-05	FGF6,PDGFRB,EGFR,IL2RB,ARTN,BCR,CSF2,IRS1,MAPK3,MET,SOS1,IRS2,PIK3CB,GRB2,HGF,CALM3,MAPK1,ERBB2,PIK3CD,VAV1,PIK3CA,ERBB4,KIT,FGF2,RET,PDGFRA,PDGFB
263	Alzheimer Disease	C0002395	44	1699	6.38932240449e-11	5.261052210442088e-05	GRIN2A,PDGFRB,EGFR,AKAP9,GFRA2,NEFL,DLG4,FGFR2,KL,CAMK2A,JAK2,IL2RB,FGF1,ARTN,PTPRA,BCR,CSF2,PIK3R1,RANBP9,IRS1,MAPK3,IRS2,FYN,GRIN2B,IL2,PIK3CB,GRB2,FRS3,FGF23,MAPK1,NCAM1,IL3,PIK3CD,FGFR1,PIK3CA,ERBB4,GRIN1,UBB,FGFR3,GDNF,NRG1,FGF2,PDGFRA,CAMK2G
264	Abnormality of the upper respiratory tract	C4025727	17	309	6.40631991899e-11	5.281056211242249e-05	CD19,PDGFRB,EGFR,FGF20,FGFR2,ICOS,PIK3R1,IL2RG,ERBB2,PIK3CD,FGFR1,PIK3CA,ERBB4,FGFR3,KRAS,RET,HRAS
265	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	52	1967	6.43058939431e-11	5.3010602120424086e-05	FGF4,NRAS,PDGFRB,ERBB3,EGFR,EREG,ANGPT1,IL2RA,FGF16,FGFR4,FGF7,FGF8,FGFR2,KL,PIK3R2,JAK2,FGF3,FGF1,ARTN,KITLG,EGF,TEK,BCR,PTK2,CSF2,IL2RG,IRS1,MAPK3,MET,SOS1,IRS2,IL2,PIK3CB,HGF,CALM3,FRS2,MAPK1,ERBB2,PIK3CD,FGFR1,PIK3CA,ERBB4,KIT,GDNF,JAK1,NRG1,HBEGF,KRAS,FGF2,RET,HRAS,PDGFB
266	Neoplasm by anatomical site	C4023185	27	576	6.47309983393e-11	5.321064212842568e-05	CD19,NRAS,PDGFRB,EGFR,CBL,FGFR2,JAK2,ICOS,TEK,BCR,PIK3R1,IL2RG,CD28,MET,NRTN,ERBB2,FGFR1,PIK3CA,PTPN11,KIT,FGFR3,GDNF,KRAS,RET,HRAS,PDGFRA,PDGFB
267	Neuroectodermal neoplasm	C0206093	10	104	6.48391340619e-11	5.341068213642729e-05	EGFR,MET,HGF,ERBB2,PIK3CA,PTPN11,GDNF,KRAS,RET,HRAS
268	Fibrosarcoma	C0016057	18	254	6.48638920353e-11	5.361072214442889e-05	NRAS,PDGFRB,IL2RB,KITLG,TEK,CSF2,MET,IL2,PIK3CB,HGF,CALM3,ERBB2,PIK3CD,PIK3CA,JAK1,FGF2,HRAS,PDGFB
269	Seizures, Febrile	C0036572	37	1535	6.51223519554e-11	5.381076215243048e-05	GRIN2A,NRAS,PDGFRB,EGFR,ANGPT1,CAMK2D,FGF8,FGFR2,GRIN2C,PIK3R2,JAK2,EGF,FGF17,BCR,CSF2,GRIN2B,PIK3CB,HGF,FGF23,MAPK1,NCAM1,PIK3CD,FGFR1,PIK3CA,ERBB4,ERLIN2,GRIN1,UBB,FGFR3,GDNF,SPTAN1,NRG1,KRAS,FGF2,RET,HRAS,PDGFB
270	Intraocular melanoma	C0220633	17	206	6.5181637865e-11	5.4010802160432086e-05	NRAS,EGFR,EGF,CD80,CSF2,IRS1,MAPK3,MET,IL2,PIK3CB,HGF,MAPK1,PIK3CD,FGFR1,PIK3CA,KIT,FGF2
271	Non-Malignant Ascites Adverse Event	C1559271	13	181	6.52821130487e-11	5.421084216843369e-05	EGFR,CD86,FGFR2,CD80,CSF2,MAPK3,MET,IL2,HGF,ERBB2,PTPN11,HBEGF,KRAS
272	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	6.53590515043e-11	5.4410882176435284e-05	FGF4,NRAS,EGFR,CD86,IL2RA,NEFL,CBL,IL5RA,KL,JAK2,IL2RB,ICOS,FGF1,CD80,CSF2,IRS1,CD28,MAPK3,IL3RA,IL2,HGF,MAPK1,ERBB2,NCAM1,IL3,PIK3CA,PTPN11,JAK1,HBEGF,IL5,FGF2,HRAS,PDGFRA,PDGFB
275	Malignant Glioma	C0555198	25	412	6.55506759983e-11	5.501100220044009e-05	PDGFRB,EGFR,EREG,ANGPT1,FGFR4,FGFR2,PIK3R2,LAT,EGF,TEK,CSF2,PIK3R1,MET,SOS1,PIK3CB,HGF,MAPK1,ERBB2,PIK3CD,PIK3CA,KIT,HBEGF,FGF2,PDGFRA,PDGFB
276	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	6.55814291761e-11	5.521104220844169e-05	FGF4,NRAS,ERBB3,EGFR,NRG4,EREG,ANGPT1,FGFR4,SPTBN1,CBL,FGF7,FGFR2,PIK3R2,JAK2,FGF3,IL2RB,KITLG,EGF,CD80,TEK,PTK2,PIK3R1,MAPK3,MET,SOS1,GRIN2B,IL2,PIK3CB,GRB2,HGF,CALM3,MAPK1,ERBB2,PIK3CD,VAV1,FGFR1,PIK3CA,ERBB4,PTPN11,KIT,FGFR3,RASGRF1,SPTAN1,NRG1,HBEGF,KRAS,FGF2,RET,HRAS,PDGFRA,FGF9
277	Somatic mutation	C0544886	14	72	6.55833165553e-11	5.541108221644329e-05	NRAS,CBL,FGFR2,JAK2,BCR,MET,ERBB2,PIK3CA,PTPN11,KIT,FGFR3,KRAS,HRAS,PDGFRA
278	Bipolar affective disorder	C0005586	32	817	6.55915322056e-11	5.5611122224444893e-05	GRIN2A,NRAS,IL2RA,DLG4,UBC,FGFR2,GRIN2C,GRIN2D,CAMK2A,IL2RB,ARTN,CSF2RB,BCR,RASGRP1,MAPK3,SOS1,FYN,GRIN2B,NRTN,MAPK1,NCAM1,ERBB4,GRIN1,KIT,GDNF,RASGRF1,NRG1,PLCG1,PSPN,HRAS,PDGFRA,RPS27A
279	Neoplasm of the colon	C0009375	27	817	6.55977494546e-11	5.581116223244649e-05	FGF18,ERBB3,EGFR,FGFR4,FGFR2,JAK2,KITLG,EGF,PTK2,CSF2,PIK3R1,IRS1,MAPK3,MET,IRS2,IL2,PIK3CB,MAPK1,ERBB2,PIK3CD,PIK3CA,KIT,KRAS,FGF19,SHC1,HRAS,PDGFRA
280	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	6.56762422224e-11	5.601120224044809e-05	NRAS,EGFR,MET,PIK3CB,ERBB2,NCAM1,PIK3CD,PIK3CA,NRG1,FGF2,RET
281	Hirschsprung disease 1	C2931876	10	72	6.57827126105e-11	5.6211242248449695e-05	GFRA2,GFRA1,ARTN,NRTN,GDNF,NRG1,RASGEF1A,PSPN,RET,GFRA4
