rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Neoplasm of the liver	C0023903	59	1290	8.11856137872e-11	6.163434903047092e-05	EFNA1,PPP2CA,ERBB2,EPHA1,FN1,KIT,TIAM1,PTK2B,F2R,HRAS,HLA-E,ABCG2,NRAS,MAPK1,EFNB2,KDR,PIK3CB,STAT1,KLB,CD274,HLA-DRB1,HGF,KL,ERLIN2,FGF2,CYP3A5,PTK2,IRS1,PDGFRA,KRAS,SHC1,EPHB2,IRS2,EPHA2,EPHB4,ZMYM2,CYP3A4,HLA-DQB1,HLA-DQA1,PIK3CA,MET,FGF19,ABCB11,TRIO,GRAP2,MAPK3,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,PDLIM7,EPHB6,PAK1,ABL1,ABCB1,ANGPT1,SRC
357	Myeloid leukemia	C0023470	37	533	8.19089240878e-11	6.180747922437673e-05	BCR,PDGFRB,CUX1,FN1,KIT,JAK2,HLA-E,FLT3,ABCG2,NRAS,KLRK1,KDR,PIK3CB,STAT1,HLA-DRB1,RAC1,CYP3A5,PDGFRA,KRAS,PTPN11,AXL,HLA-DQB1,MAPK7,HLA-DQA1,PIK3CA,HLA-DRB4,TEK,CYP2D6,CD47,HLA-DPB1,SOS1,PDGFB,ABL1,ABCB1,HSP90AA1,LAT2,ANGPT1
358	Stomach Neoplasms	C0038356	49	916	8.41262615126e-11	6.198060941828255e-05	FGF7,FGF6,EFNA1,ERBB2,FGFR2,EFNB1,FN1,KIT,DCC,F2R,HRAS,GRIN2B,NRAS,MAPK1,KLRK1,EFNB2,FYN,KDR,PIK3CB,RHOA,HLA-DRB1,ERBB3,B2M,PDGFRA,EREG,KRAS,PAK3,PLCG2,PTPN11,EPHB2,IRS2,EPHA2,CD247,HLA-DQB1,HLA-DQA1,PIK3CA,TEK,MET,FGG,CYP2D6,CD80,YES1,FGFR3,MAPK3,HBEGF,EGF,ABCB1,ANGPT1,SRC
359	Neoplasm of the colon	C0009375	44	817	8.47122372249e-11	6.215373961218837e-05	ROCK1,ERBB2,FGFR2,FN1,KIT,TIAM1,JAK2,DCC,F2R,HRAS,HLA-E,ABCG2,KITLG,MAPK1,EFNB2,PIK3CB,STAT1,RHOA,RAC1,ERBB3,B2M,PTK2,IRS1,PDGFRA,KRAS,BCAR1,SHC1,EPHB2,IRS2,FGF18,PIK3CA,MET,FGF19,GRAP2,CSK,NTN1,MAPK3,FGFR4,CRK,EGF,PIK3R1,ABCB1,HSP90AA1,SRC
360	Peripheral T-Cell Lymphoma	C0079774	24	122	8.53236370446e-11	6.232686980609419e-05	SYK,PTK2B,FYN,PIK3CB,RHOA,VAV3,B2M,CYP3A5,PDGFRA,TRBC1,PECAM1,ZAP70,TRAC,CYP3A4,PIK3CA,TEK,FGFR3,GRAP2,CD28,EPHA8,FGFR4,PDLIM7,ABCB1,ANGPT1
361	Endometriosis	C0014175	51	727	8.63416005359e-11	6.25e-05	BCR,ROCK1,FGF9,PTPN22,ERBB2,FGFR2,FN1,HLA-DQB2,F2R,FGF1,LYN,KITLG,PDGFA,ARTN,MAPK1,KDR,PIK3CB,HLA-DRB1,HGF,B2M,FGF2,PDGFRA,VAV1,KRAS,ITGB3,PTPN11,AXL,SHC1,EPHB2,FGA,IRS2,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,TEK,CDC42,ITGAV,MET,GRAP2,MAPK3,KLRD1,HBEGF,CRK,FGFR1,HLA-DPB1,EGF,SOS1,PAK1,ANGPT1,SRC
362	Glioblastoma multiforme	C1621958	32	434	8.70822303156e-11	6.267313019390581e-05	ROCK1,PDGFRB,ERBB2,FN1,JAK2,PTK2B,HLA-E,EPHA3,FLT3,ABCG2,PDGFA,KLRK1,KDR,PIK3CB,STAT1,CD274,HGF,PDGFRA,ARHGEF7,PTPN11,FLT3LG,FGF5,EPHA2,PIK3CA,HLA-DRB4,MET,FGFR4,FGFR1,EGF,ABCB1,HSP90AA1,ANGPT1
363	Pancreatic Ductal Adenocarcinoma	C1335302	38	567	8.82943718139e-11	6.284626038781163e-05	PSPN,FGF7,ERBB2,FGFR2,CUX1,FN1,PTK2B,EPHA4,GPC1,ABCG2,KITLG,MAPK1,PIK3CB,CD274,RAC1,HGF,ERBB3,VAV1,ROBO1,KRAS,PAK3,AXL,PECAM1,EPHB2,EPHA2,PIK3CA,MET,FGF19,PDPK1,GRAP2,MAPK3,FGFR4,CRK,FGFR1,EGF,PAK1,PIK3R1,SLIT2
364	Colorectal cancer	C1527249	120	2681	8.85354012325e-11	6.301939058171744e-05	FGF7,FGF6,EFNA1,GAB2,SYK,BCR,ROCK1,PDGFRB,EPHB3,GIT1,ERBB2,CD86,FGFR2,CUX1,EPHA1,EFNB1,FN1,EPHA7,KIT,TIAM1,JAK2,PTK2B,RET,DCC,F2R,HRAS,HLA-E,PLCG1,EPHA4,FLT3,ABCG2,NRAS,LYN,KITLG,IGKC,ARTN,MAPK1,KLRK1,EFNB2,KDR,PIK3CB,STAT1,RHOA,VAV3,CD274,HLA-DRB1,FGF8,RAC1,HGF,ERBB3,B2M,KL,HLA-DRB5,FGF2,CYP3A5,PTK2,IRS1,PDGFRA,ROBO1,EREG,PTPRJ,KRAS,ITGB3,PAK3,ARHGEF7,BCAR1,AXL,GDNF,EPHB2,IRS2,PDCD1LG2,PXN,FLT3LG,LCK,MGST1,EPHA2,FGF18,EPHB4,CD247,CYP3A4,HLA-DQB1,HLA-DQA1,PIK3CA,HLA-DRB4,TEK,CDC42,ITGAV,MET,TRIO,CYP2D6,PDPK1,CD80,FGFR3,GRAP2,CSK,NTN1,EPHB1,CD28,ERBB4,MAPK3,EPHA8,GRB2,HBEGF,FGFR4,HLA-DRA,CRK,FGFR1,EGF,SOS1,EPHB6,PAK1,ABL1,ABCB1,HSP90AA1,PTPN6,SLIT2,ANGPT1,SRC,TRIM24,FGF4
365	Breast adenocarcinoma	C0858252	16	116	9.0673690778e-11	6.319252077562327e-05	IGLV2-11,ERBB2,HRAS,ABCG2,MAPK1,ERBB3,KRAS,EPHA2,PIK3CA,BTC,GRAP2,CRK,EGF,EPHB6,ABCB1,PTPN6
366	Malignant tumor of prostate	C0376358	116	2940	9.08354502727e-11	6.33656509695291e-05	PSPN,FGF7,FGF6,SYK,BCR,ROCK1,FGF9,PDGFRB,GIT1,EPHA5,ERBB2,FGFR2,CUX1,RAP1A,FN1,LAT,EPHA7,PAG1,KIT,JAK2,PTK2B,DCC,F2R,HRAS,HLA-E,EPHA3,PLCG1,NRG4,EPHA4,ABCG2,FGF10,NRAS,FGF1,LYN,KITLG,ARTN,MAPK1,KLRK1,FYN,KDR,PIK3CB,STAT1,RHOA,KLB,VAV3,CD274,HLA-DRB1,FGF8,RAC1,HGF,ERBB3,B2M,KL,FGF2,CYP3A5,PTK2,IRS1,PDGFRA,ROBO1,KRAS,ITGB3,PAK3,ARHGEF7,CD3E,BCAR1,CRKL,FGF17,AXL,PECAM1,GDNF,SHC1,EPHB2,IRS2,TLN1,PXN,FLT3LG,EPHA2,EPHB4,FGF23,FRS2,CYP3A4,MAPK7,PIK3CA,CDC42,ITGAV,MET,FGF19,ROCK2,GAB1,CYP2D6,PDPK1,FGFR3,GRAP2,CSK,CD47,SHANK3,MAPK3,EPHA8,FRS3,HBEGF,FGFR4,CRK,FGFR1,EGF,SOS1,PDLIM7,APBB1IP,PAK1,PIK3R1,ABL1,ABCB1,HSP90AA1,PTPN6,SLIT2,ANGPT1,SRC
367	Arthritis, Rheumatoid	C0003864	51	1030	9.10709285762e-11	6.353878116343491e-05	HLA-DQA2,SYK,PTPN22,PDCD1,EFNB1,FN1,JAK2,PTK2B,HLA-DQB2,HLA-E,FLT3,ABCG2,NRAS,KITLG,MAPK1,EFNB2,KDR,STAT1,BTK,HLA-DRB1,FGF8,HGF,HLA-DRB5,FGF2,HLA-DPA1,EREG,PTPRJ,ITGB3,PTPN11,PECAM1,EPHB2,ZAP70,FLT3LG,CD247,HLA-DQB1,HLA-DQA1,HLA-DRB4,TEK,CD4,CYP2D6,GRAP2,CSK,CD47,CD28,CRK,HLA-DPB1,PIK3R1,ABCB1,HSP90AA1,HLA-DRB3,ANGPT1
368	Breast-ovarian cancer, familial 1	C0006142	156	4543	9.17055320571e-11	6.371191135734072e-05	FGF7,EFNA1,HLA-DQA2,GAB2,SYK,CYP2C8,ROCK1,PPP2CA,PDGFRB,GIT1,PTPN22,EPHA5,ERBB2,PRKCQ,FGFR2,PDCD1,CUX1,EPHA1,RAP1A,FN1,PAG1,KIT,TIAM1,JAK2,PTK2B,RET,DCC,CD3D,HLA-DQB2,F2R,HRAS,HLA-E,EPHA3,PLCG1,GPC1,ABCG2,FGF10,NRAS,GFRA1,FGF1,PAK2,LYN,KITLG,IGKC,ARTN,GRB7,MAPK1,EFNB2,FYN,KDR,PIK3CB,STAT1,RHOA,VAV3,CD274,HLA-DRB1,FGF8,RAC1,HGF,ERBB3,FGF3,B2M,KL,EFNA5,ERLIN2,FGF2,CYP3A5,PTK2,IRS1,GRIN1,PDGFRA,VAV1,ROBO1,EREG,PTPRJ,KRAS,ELMO1,ITGB3,PAK3,ARHGEF7,PLCG2,BCAR1,SIRPA,CRKL,PTPN11,FGF17,AXL,PECAM1,GDNF,NRG2,SHC1,EPHB2,IRS2,TLN1,PXN,FLT3LG,TRAC,EPHA2,EPHB4,GRB10,FRS2,CYP3A4,HLA-DQB1,MAPK7,HLA-DQA1,PIK3CA,HLA-DRB4,TEK,CDC42,ITGAV,CD4,MET,ABCB11,ROCK2,BTC,GAB1,EPHA10,TRIO,CYP2D6,PDPK1,CD80,NRG1,CNTRL,FGFR3,GRAP2,CSK,CD47,NTN1,ERBB4,MAPK3,EPHA8,RAP1B,GRB2,ITGA2B,PIK3R2,HBEGF,FGFR4,CRK,FGFR1,HLA-DPB1,EGF,SOS1,PDLIM7,EPHB6,PAK1,PIK3R1,ABL1,ABCB1,HSP90AA1,PTPN6,SLIT2,ANGPT1,VAV2,SRC,TRIM24,FGF4
369	Exanthema	C0015230	34	366	9.28210841522e-11	6.388504155124654e-05	PTPN22,ERBB2,FN1,KIT,CLEC7A,HRAS,HLA-E,ABCG2,NRAS,GFRA1,IGKC,KDR,BTK,HLA-DRB1,B2M,CYP3A5,PDGFRA,EREG,KRAS,PTPN11,FGA,CYP3A4,HLA-DQB1,PIK3CA,HLA-DRB4,TEK,CYP2D6,PDPK1,EPHB1,CD28,CRK,HLA-DPB1,EGF,PIK3R1
370	Meningioma	C0025286	32	452	9.29512022907e-11	6.405817174515235e-05	BCR,FGF9,PDGFRB,ERBB2,PDCD1,FN1,JAK2,DCC,HLA-DQB2,NRAS,PDGFA,PIK3CB,CD274,HLA-DRB1,ERBB3,FGF2,PTK2,PDGFRA,PTPRJ,KRAS,HLA-DQB1,PIK3CA,CYP2D6,FGFR3,MAPK3,EPHA8,GRB2,FGFR4,FGFR1,EGF,PDGFB,ABCB1
371	Carcinogenesis	C0596263	137	3723	9.47187883682e-11	6.423130193905818e-05	FGF7,EFNA1,GAB2,SYK,BCR,CYP2C8,ROCK1,PPP2CA,FGF9,PDGFRB,EPHA5,ERBB2,FGFR2,PDCD1,CUX1,EPHA1,EFNB1,RAP1A,FN1,EPHA7,PAG1,KIT,TIAM1,JAK2,PTK2B,RET,DCC,F2R,HRAS,HLA-E,EPHA3,PLCG1,GPC1,ABCG2,FGF10,NRAS,FGF1,PAK2,KITLG,PDGFA,ARTN,GRB7,MAPK1,KLRK1,EFNB2,KDR,PIK3CB,STAT1,RHOA,VAV3,CD274,HLA-DRB1,FGF8,RAC1,HGF,ERBB3,FGF3,B2M,KL,EFNA5,HLA-DRB5,ERLIN2,FGF2,CYP3A5,PTK2,IRS1,PDGFRA,VAV1,ROBO1,EREG,PTPRJ,KRAS,ITGB3,PAK3,ARHGEF7,BCAR1,CRKL,PTPN11,FGF17,AXL,PECAM1,GDNF,SHC1,EPHB2,IRS2,TRAC,MGST1,EPHA2,EPHB4,CYP3A4,MAPK7,PIK3CA,TEK,CDC42,ITGAV,FGF20,MET,FGF19,ABCB11,ROCK2,GAB1,CYP2D6,PDPK1,CD80,YES1,NRG1,FGFR3,GRAP2,CD47,NTN1,GFRA2,DOCK1,EPHB1,CD28,ERBB4,MAPK3,EPHA8,RAP1B,GRB2,FGFR4,CRK,FGFR1,EGF,SOS1,PDLIM7,EPHB6,PDGFB,PAK1,ABL1,ABCB1,HSP90AA1,PTPN6,SLIT2,ANGPT1,SRC,TRIM24,FGF4
372	Neuroblastoma	C0700095	79	1612	9.5220498153e-11	6.440443213296399e-05	FGF6,ROCK1,PDGFRB,ERBB2,CD86,FGFR2,CUX1,RAP1A,EFNB3,FN1,KIT,JAK2,PTK2B,RET,DCC,HRAS,HLA-E,EPHA3,FLT3,ABCG2,NRAS,KITLG,MAPK1,KLRK1,EFNB2,FYN,KDR,PIK3CB,STAT1,FGF8,RAC1,HGF,ERBB3,B2M,FGF2,CYP3A5,PTK2,VAV1,KRAS,PAK3,ARHGEF7,BCAR1,CRKL,PTPN11,AXL,PECAM1,GDNF,EPHB2,FGA,FLT3LG,LCK,MGST1,EPHA2,CYP3A4,MAPK7,PIK3CA,HLA-DRB4,CDC42,ITGAV,MET,CD80,GRAP2,NTN1,ERBB4,MAPK3,EPHA8,RAP1B,GRB2,ITGA2B,FGFR4,CRK,FGFR1,EGF,EPHB6,ABCB1,HSP90AA1,SLIT2,SRC,TRIM24
373	Choriocarcinoma	C0008497	25	279	9.55339141129e-11	6.45775623268698e-05	FGF7,PDGFRB,ERBB2,FGFR2,PDCD1,JAK2,F2R,HLA-E,ABCG2,PDGFA,MAPK1,KDR,PIK3CB,STAT1,FGF8,ERBB3,B2M,FGF2,EPHB2,PIK3CA,ERBB4,FGFR1,EGF,PAK1,FGF4
374	Secondary malignant neoplasm of lung	C0153676	38	614	9.60851398446e-11	6.475069252077563e-05	EFNA1,ERBB2,FN1,HRAS,HLA-E,PLCG1,VWF,NRAS,FGF1,MAPK1,KDR,PIK3CB,VAV3,HGF,ERBB3,FGF3,FGF2,EREG,KRAS,BCAR1,PECAM1,EPHB2,EPHB4,FGF23,PIK3CA,CDC42,ITGAV,MET,CD47,MAPK3,EPHA8,GRB2,FGFR4,EGF,SOS1,ABCB1,VAV2,FGF4
375	Somatic mutation	C0544886	13	72	9.60890256252e-11	6.492382271468144e-05	BCR,ERBB2,FGFR2,KIT,JAK2,HRAS,NRAS,PDGFRA,KRAS,PTPN11,PIK3CA,MET,FGFR3
376	Noonan syndrome with multiple lentigines	C0175704	10	37	9.79560876857e-11	6.509695290858726e-05	PIK3CB,IRS1,KRAS,PTPN11,EPHA2,PIK3CA,GAB1,MAPK3,EGF,SOS1
377	Tumor Initiation	C0598935	23	182	9.79698544512e-11	6.527008310249307e-05	ERBB2,FN1,MAPK1,KLRK1,PIK3CB,RAC1,HGF,ERBB3,IRS1,ITGB3,EPHB2,IRS2,EPHA2,PIK3CA,MET,GRAP2,CD47,MAPK3,CRK,EGF,SOS1,ABCB1,FGF4
378	Kaposi's sarcoma	C0036220	26	184	9.84813341987e-11	6.54432132963989e-05	BCR,CD86,FGFR2,EPHA1,PDGFA,MAPK1,EFNB2,CD274,HLA-DRB1,RAC1,HGF,FGF3,HLA-DRB5,FGF2,PTK2,ITGB3,AXL,PECAM1,EPHB2,EPHB4,HLA-DQB1,HLA-DRB4,SOS1,HSP90AA1,HLA-DRB3,PTPN6
379	Adult T-Cell Lymphoma/Leukemia	C0023493	32	469	1.10986220214e-10	6.561634349030471e-05	BCR,CD86,PDCD1,CUX1,FN1,PAG1,PTK2B,HLA-E,PLCG1,FYN,PIK3CB,STAT1,CD274,HLA-DRB1,HGF,B2M,HLA-DRB5,VAV1,PAK3,CD3E,TRBC1,GDNF,FLT3LG,LCK,PIK3CA,MET,CD80,CD28,ABL1,ABCB1,HSP90AA1,PTPN6
380	Myasthenia Gravis	C0026896	21	209	1.12597819957e-10	6.578947368421052e-05	HLA-DQA2,PTPN22,PDCD1,HLA-DQB2,HLA-E,MAPK1,HLA-DRB1,HLA-DRB5,HLA-DQB1,HLA-DQA1,HLA-DRB4,FGFR3,GRAP2,CD28,ERBB4,MAPK3,HLA-DRA,CRK,HLA-DPB1,PDLIM7,ABCB1
381	Hemangioma	C0018916	18	157	1.17967746682e-10	6.596260387811634e-05	ROCK1,FGFR2,RAP1A,RET,HRAS,NRAS,MAPK1,KDR,HLA-DRB1,FGF2,KRAS,PECAM1,PIK3CA,HLA-DRB4,TEK,GRAP2,CRK,ANGPT1
382	Pilocytic Astrocytoma	C0334583	14	88	1.33349886688e-10	6.613573407202217e-05	ERBB2,FN1,KIT,MAPK1,KDR,PIK3CB,ERBB3,TYROBP,KRAS,PAK3,EPHB2,PIK3CA,ERBB4,FGFR1
383	Inflammatory Bowel Diseases	C0021390	49	985	1.39499745089e-10	6.630886426592798e-05	FGF7,HLA-DQA2,BCR,PTPN22,CD86,FGFR2,PDCD1,CUX1,RAP1A,JAK2,DCC,CLEC7A,HLA-DQB2,F2R,HLA-E,NRG4,ABCG2,GRB7,MAPK1,FGB,CD274,HLA-DRB1,RAC1,HGF,FGF2,KRAS,ITGB3,PTPN11,PECAM1,IRS2,EPHB4,CYP3A4,HLA-DQB1,HLA-DQA1,HLA-DRB4,TEK,FGF20,CYP2D6,GRAP2,ERBB4,CRK,HLA-DPB1,EGF,SOS1,PDGFB,PAK1,ABCB1,HSP90AA1,SLIT2
385	Hypertension	C0020538	68	1647	1.46234468978e-10	6.665512465373962e-05	CYP2C8,ROCK1,PDGFRB,PTPN22,FGFR2,RAP1A,FN1,TIAM1,JAK2,PTK2B,RET,F2R,MGST3,VWF,FGF1,MAPK1,FGB,KDR,STAT1,RHOA,KLB,VAV3,HLA-DRB1,RAC1,HGF,ERBB3,B2M,KL,FGF2,CYP3A5,PTK2,IRS1,PTPRJ,ITGB3,PTPN11,FGA,IRS2,FGF5,CD247,FRS2,CYP3A4,HLA-DQB1,HLA-DQA1,HLA-DRB4,ITGAV,ROCK2,FGG,CYP2D6,FGFR3,GRAP2,CSK,EPHB1,EPHA8,RAP1B,ITGA2B,FGFR4,CRK,FGFR1,HLA-DPB1,EGF,APBB1IP,PDGFB,PIK3R1,ABCB1,HSP90AA1,ANGPT1,VAV2,SRC
386	Primary biliary cirrhosis	C0008312	23	263	1.49289580698e-10	6.682825484764543e-05	PDCD1,HLA-DQB2,HLA-E,ABCG2,CD274,HLA-DRB1,HGF,HLA-DRB5,ELMO1,PDCD1LG2,CYP3A4,HLA-DQB1,HLA-DQA1,HLA-DRB4,ITGAV,ABCB11,CYP2D6,CD80,CD28,HLA-DPB1,SOS1,ABCB1,HSP90AA1
387	Abnormality of the gastrointestinal tract	C4023588	46	886	1.50420675915e-10	6.700138504155125e-05	BCR,PDGFRB,PTPN22,ERBB2,FGFR2,KIT,JAK2,RET,CD3G,DCC,HRAS,VWF,NRAS,KITLG,MAPK1,FGB,STAT1,BTK,HLA-DRB1,TYROBP,B2M,ERLIN2,PDGFRA,KRAS,ITGB3,PLCG2,CRKL,GDNF,FGA,HLA-DQB1,HLA-DQA1,PIK3CA,TEK,FGF20,MET,ABCB11,FGG,NRTN,FGFR3,SHANK3,ITGA2B,FGFR1,HLA-DPB1,TREM2,PIK3R1,SRC
388	Hormone receptor positive tumor	C1446409	12	61	1.51235135526e-10	6.717451523545706e-05	BCR,ERBB2,JAK2,LYN,MAPK1,PIK3CB,EPHB2,PIK3CA,CYP2D6,ABL1,HSP90AA1,SRC
389	Myelodysplastic syndrome	C3463824	29	399	1.55207402486e-10	6.734764542936287e-05	GAB2,SYK,BCR,RAP1A,KIT,JAK2,F2R,HRAS,FLT3,NRAS,FGF1,KITLG,MAPK1,PIK3CB,BTK,HLA-DRB1,KRAS,ITGB3,PTPN11,IRS2,CYP3A4,PIK3CA,CSK,MAPK3,RAP1B,HLA-DPB1,PAK1,ABL1,ABCB1
390	Genitourinary neoplasm	C0042065	17	141	1.55340629249e-10	6.752077562326869e-05	CYP2C8,FGFR2,FN1,KIT,DCC,HRAS,ABCG2,NRAS,CYP3A5,KRAS,CYP3A4,PIK3CA,MET,FGFR3,ABCB1,HSP90AA1,SRC
391	Hashimoto thyroiditis	C0677607	17	142	1.62423519079e-10	6.769390581717453e-05	PTPN22,ERBB2,RET,HLA-DQB2,HLA-E,NRAS,MAPK1,VAV3,HLA-DRB1,PLCG2,EPHB2,FLT3LG,HLA-DQB1,HLA-DQA1,HLA-DRB4,MAPK3,ABCB1
392	Reperfusion Injury	C0035126	25	305	1.6485812715e-10	6.786703601108034e-05	FGF7,PTK2B,DCC,GRIN2B,ABCG2,FGF1,EFNB2,KDR,STAT1,HGF,EFNA5,FGF2,CYP3A5,PTK2,ITGB3,PECAM1,EPHA2,CDC42,MET,ITGA2B,HBEGF,EGF,PIK3R1,ABCB1,SRC
393	Classical Hodgkin's Lymphoma	C1333064	16	126	1.70405467514e-10	6.804016620498615e-05	SYK,PDCD1,JAK2,PTK2B,HLA-E,MAPK1,PIK3CB,CD274,B2M,PAK3,EPHB2,LCK,PIK3CA,GRAP2,HLA-DRA,PDLIM7
394	Neuromyelitis Optica	C0027873	10	41	1.93824511996e-10	6.821329639889197e-05	PTPN22,HLA-DQB2,EPHA3,ABCG2,HLA-DRB1,HLA-DRB5,HLA-DQB1,HLA-DQA1,HLA-DRB4,HLA-DPB1
395	Diabetes mellitus type 1	C0011854	52	1104	1.97364347088e-10	6.838642659279778e-05	HLA-DQA2,PTPN22,PRKCQ,CD86,PDCD1,FN1,JAK2,HLA-DQB2,HRAS,HLA-E,VWF,NRAS,MAPK1,FYN,STAT1,CD274,HLA-DRB1,HGF,ERBB3,B2M,HLA-DRB5,FGF2,IRS1,HLA-DPA1,VAV1,ELMO1,ITGB3,CD3E,TRBC1,PTPN11,ZAP70,IRS2,PDCD1LG2,LCK,EPHB4,CD247,HLA-DQB1,HLA-DQA1,HLA-DRB4,CD4,BTC,CYP2D6,CD80,CD28,KLRD1,HLA-DRA,HLA-DPB1,EGF,HSP90AA1,HLA-DRB3,ANGPT1,FGF4
396	Leukemia, Myeloid, Chronic-Phase	C0023474	13	79	2.04542494053e-10	6.85595567867036e-05	BCR,FN1,ABCG2,NRAS,KITLG,PIK3CB,CYP3A5,PIK3CA,HLA-DRB4,EPHA8,FGFR4,ABL1,ABCB1
397	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	28	385	2.0482826546e-10	6.873268698060942e-05	SYK,LCP2,BCR,RAP1A,KIT,JAK2,F2R,HLA-E,FLT3,NRAS,IGHV3-11,BTK,FGF2,IGHV2-5,PTPN11,ZAP70,FLT3LG,TRAC,HLA-DQB1,FGFR3,CD28,EPHA8,FGFR4,FGFR1,HLA-DPB1,ABL1,ABCB1,HSP90AA1
398	Chondrosarcoma	C0008479	21	222	2.14665618614e-10	6.890581717451523e-05	FGFR2,EPHA1,KIT,NRAS,MAPK1,PIK3CB,HGF,EFNA5,FGF2,ITGB3,EPHB2,PIK3CA,ITGAV,MET,FGFR3,GRAP2,CRK,FGFR1,SOS1,HSP90AA1,ANGPT1
399	Hairy Cell Leukemia	C0023443	15	110	2.27014407272e-10	6.907894736842106e-05	BCR,FLT3,MAPK1,IGHV4-34,PIK3CB,BTK,HLA-DRB1,IGHV2-5,IGHV3-33,EPHB2,IGHV3-30,PIK3CA,HLA-DRB4,GRAP2,SRC
400	Philadelphia chromosome positive	C0856536	9	32	2.2838131386e-10	6.925207756232688e-05	BCR,JAK2,KDR,PIK3CB,PECAM1,PIK3CA,ABL1,PTPN6,SRC
401	Gastrointestinal Neoplasms	C0017185	23	268	2.35752861677e-10	6.942520775623269e-05	ERBB2,FGFR2,EPHA1,KIT,RET,DCC,HRAS,NRAS,STAT1,EFNA2,PDGFRA,KRAS,GDNF,MAPK7,PIK3CA,MET,ABCB11,NRTN,FGFR3,EPHA8,FGFR4,EGF,SRC
402	Primary pulmonary hypertension	C0152171	21	227	2.50583664929e-10	6.95983379501385e-05	EFNA1,ROCK1,JAK2,PTK2B,F2R,PDGFA,MAPK1,HLA-DRB1,HGF,FGF2,PTPN11,PECAM1,EPHB2,TEK,ROCK2,CD47,MAPK3,EGF,HSP90AA1,ANGPT1,SRC
403	Intraocular melanoma	C0220633	20	206	2.58987609136e-10	6.977146814404433e-05	KIT,HLA-E,NRAS,MAPK1,PIK3CB,CD274,HGF,FGF2,IRS1,EPHB2,PIK3CA,HLA-DRB4,MET,CD80,MAPK3,KLRD1,FGFR1,EGF,ABCB1,HSP90AA1
405	Malignant tumor of cervix	C0007847	45	889	2.78033041035e-10	7.011772853185596e-05	HLA-DQA2,ROCK1,ERBB2,FGFR2,FN1,JAK2,HLA-DQB2,HRAS,HLA-E,KITLG,MAPK1,KLRK1,PIK3CB,HLA-DRB1,RAC1,HGF,KL,HLA-DRB5,FGF2,EFNA2,KRAS,PAK3,ARHGEF7,PTPN11,EPHB2,ZAP70,HLA-DQB1,PIK3CA,HLA-DRB4,CDC42,CYP2D6,CD80,FGFR3,GRAP2,CD47,CD28,ERBB4,CRK,HLA-DPB1,EGF,SOS1,ABCB1,HSP90AA1,SLIT2,ANGPT1
408	Anaplasia	C0002793	21	231	3.43045813977e-10	7.063711911357341e-05	ERBB2,KIT,RET,ABCG2,FGF1,MAPK1,RAC1,HGF,FGF2,EREG,EPHB2,TLN1,EPHB4,PIK3CA,TEK,NRG1,FGFR1,EGF,SOS1,ANGPT1,SRC
409	Sezary Syndrome	C0036920	17	151	3.64358432314e-10	7.081024930747922e-05	BCR,ERBB2,JAK2,HLA-DQB2,PLCG1,EPHA4,NRAS,MAPK1,KLRK1,KRAS,ARHGEF7,TRBC1,TRAC,HLA-DQB1,CD4,ABL1,PTPN6
410	Fibrosarcoma	C0016057	22	254	3.77173403621e-10	7.098337950138505e-05	ROCK1,PDGFRB,ERBB2,CUX1,RAP1A,FN1,HRAS,HLA-E,ABCG2,NRAS,KITLG,PIK3CB,STAT1,HGF,FGF2,ARHGEF7,EPHB4,PIK3CA,TEK,MET,PDGFB,ABCB1
411	Chordoma	C0008487	13	83	3.78293729675e-10	7.115650969529086e-05	PDGFRB,FGFR2,KIT,MAPK1,PIK3CB,FGF2,EPHB2,FRS2,PIK3CA,MET,FGFR4,FGFR1,ABCB1
412	Abnormality of digestive system physiology	C4293692	52	1132	3.86240261996e-10	7.132963988919668e-05	BCR,PDGFRB,PTPN22,FGFR2,RAP1A,KIT,JAK2,RET,CD3D,CLEC7A,HRAS,EPHA4,VWF,NRAS,IGKC,MAPK1,FGB,STAT1,BTK,HLA-DRB1,TYROBP,B2M,ERLIN2,PDGFRA,KRAS,ITGB3,PLCG2,CRKL,PTPN11,GDNF,ZAP70,FGA,LCK,CD247,HLA-DQB1,HLA-DQA1,PIK3CA,TEK,ABCB11,FGG,NRTN,FGFR3,SHANK3,ERBB4,RAP1B,ITGA2B,FGFR1,HLA-DPB1,SOS1,TREM2,PIK3R1,ABL1
413	Chronic berylliosis	C0221052	8	25	3.95502963713e-10	7.150277008310249e-05	HLA-DQB2,HLA-E,HLA-DRB1,HLA-DPA1,HLA-DQB1,HLA-DQA1,HLA-DRB4,HLA-DPB1
414	Adenocarcinoma Of Esophagus	C0279628	24	300	4.16141676673e-10	7.16759002770083e-05	PDGFRB,ERBB2,F2R,FGF1,MAPK1,KDR,PIK3CB,RAC1,HGF,ERBB3,FGF2,KRAS,ELMO1,ARHGEF7,AXL,EPHB2,PIK3CA,ITGAV,MET,EPHA8,FGFR4,EGF,SOS1,ABL1
