rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Myocardial Infarction	C0027051	22	1019	5.14661797846e-07	7.484483388097846e-05	ADRA1D,GHSR,EDNRA,P2RY2,F2R,F2,AGT,UTS2,GCG,GHRL,EDNRB,CASR,KNG1,AVPR1A,P2RY11,BDKRB2,EDN1,BDKRB1,EDN2,CYP2D6,UTS2R,F2RL1
206	Methamphetamine abuse	C0013146	7	105	6.43796946975e-07	7.520993063161737e-05	NTS,EDNRA,GRM5,ADRA1A,CYSLTR2,LPAR2,CYP2D6
207	Hereditary hearing loss and deafness	C0339789	10	233	6.4867405114e-07	7.55750273822563e-05	PROKR2,EDN3,PROK2,GNRH1,GNRHR,EDNRB,KISS1R,KISS1,TAC3,TACR3
208	Delayed puberty	C0034012	9	186	6.52137188473e-07	7.594012413289523e-05	GHSR,PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
209	Coronary Artery Disease	C1956346	26	1366	6.52975508109e-07	7.630522088353414e-05	ADRA1D,GHSR,EDNRA,NPFFR2,F2R,ADRA1A,HRH1,F2,AGT,UTS2,P2RY1,UTS2B,GCG,CYSLTR1,APP,GHRL,CASR,KNG1,F2RL3,BDKRB2,EDN1,BDKRB1,CYP2D6,SAA1,OPN4,TAC1
210	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	6.70052084484e-07	7.667031763417306e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2
211	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	6.70052084484e-07	7.703541438481197e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2
217	Delayed skeletal maturation	C0541764	10	234	6.76728149074e-07	7.922599488864548e-05	GHSR,PROKR2,PROK2,GNRH1,GNRHR,TRH,KISS1R,KISS1,TAC3,TACR3
218	Abnormality of the testis size	C4073180	8	146	7.67420979431e-07	7.959109163928441e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
219	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.24986999493e-07	7.995618838992332e-05	HCRTR2,P2RY11,HCRTR1,HCRT
220	Eating disorder	C0013473	6	75	8.29519987366e-07	8.032128514056225e-05	GHSR,UTS2,GHRL,OXTR,CYP2D6,CCKAR
221	Malignant tumor of prostate	C0376358	42	2940	9.48289656799e-07	8.068638189120118e-05	NTS,ADRA1D,GHSR,EDNRA,TACR1,P2RY2,HCRTR2,F2R,ADRA1A,AGT,GNRH2,GNRH1,P2RY1,CYSLTR2,GRP,GCG,GNRHR,LPAR2,GHRL,EDNRB,CASR,LTB4R2,F2RL3,GPR68,EDN1,GRPR,HCRTR1,LPAR3,CCK,CYP2D6,HCRT,OPN4,GRM1,TAC1,KISS1,OXT,GPRC6A,UTS2R,F2RL1,PROK1,CCKBR,LPAR1
222	Neoplasm of the adrenal gland	C0001624	7	111	9.84654483838e-07	8.105147864184009e-05	ADRA1D,PMCH,AGT,UTS2,GNRH1,GNRHR,HCRT
223	Myocardial Reperfusion Injury	C0027055	9	196	1.05153593521e-06	8.141657539247902e-05	EDNRA,AGT,UTS2,EDNRB,CASR,KNG1,EDN1,OXT,UTS2R
224	Hyposmia	C2364082	4	28	1.21898359284e-06	8.178167214311792e-05	PROKR2,PROK2,KISS1R,TACR3
225	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.21898359284e-06	8.214676889375685e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2
226	Kidney Failure, Chronic	C0022661	16	616	1.23139656638e-06	8.251186564439576e-05	ADRA1D,EDNRA,ADRA1A,F2,AGT,UTS2,GCGR,ADRA1B,GHRL,CASR,KNG1,BDKRB2,EDN1,BDKRB1,CYP2D6,SAA1
230	Substance Withdrawal Syndrome	C0038587	6	80	1.29005095562e-06	8.397225264695144e-05	TACR1,HRH1,HCRTR1,CYP2D6,HCRT,CCKBR
231	Reperfusion Injury	C0035126	11	305	1.36949018292e-06	8.433734939759036e-05	F2,AGT,CYSLTR2,CYSLTR1,GAST,GHRL,EDNRB,EDN1,PTAFR,EDN2,OXT
233	Pain insensitivity	C0344307	5	52	1.46798681422e-06	8.50675428988682e-05	NTS,EDNRB,AVPR1A,NPFF,CYP2D6
234	Abnormal uterus morphology	C0266383	8	158	1.48534119504e-06	8.543263964950713e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
235	Bimanual synkinesia	C0454455	4	30	1.74801599573e-06	8.579773640014604e-05	PROKR2,PROK2,KISS1R,TACR3
236	Secondary hypertriglyceridemia	C0027627	46	3444	1.82148710171e-06	8.616283315078497e-05	NTS,ADRA1D,LPAR5,EDNRA,TACR1,P2RY2,GPR4,F2R,GRM5,ADRA1A,F2,AGT,GNA15,GNRH1,GNA11,CYSLTR2,GRP,F2RL2,GCG,GNRHR,LPAR2,APP,GAST,EDNRB,CASR,LTB4R2,F2RL3,NMU,GPR68,BDKRB2,EDN1,GRPR,HCRTR1,GNAQ,BDKRB1,PTAFR,NTSR1,CYP2D6,SAA1,GRM1,KISS1R,TAC1,KISS1,F2RL1,PROK1,LPAR1
237	Pheochromocytoma	C0031511	10	259	1.82654972591e-06	8.652792990142388e-05	NTS,EDNRA,PMCH,AGT,UTS2,GCGR,GCG,GHRL,EDNRB,UTS2R
238	Azoospermia	C0004509	10	261	1.96785027995e-06	8.68930266520628e-05	PROKR2,PROK2,GNRH1,GCG,GNRHR,APP,KISS1R,KISS1,TAC3,TACR3
239	Leiomyoma	C0023267	11	316	1.978845803e-06	8.725812340270171e-05	NTS,EDNRA,GNRH2,GNRH1,GNRHR,EDNRB,OXTR,EDN1,GNRHR2,TAC3,TACR3
243	Abnormality of circulating hormone level	C4025652	10	262	2.04204098675e-06	8.871851040525739e-05	GHSR,PROKR2,PROK2,GNRH1,GNRHR,CASR,KISS1R,KISS1,TAC3,TACR3
244	Colon cancer	C0007102	29	1727	2.11538338912e-06	8.908360715589632e-05	NTS,ADRA1D,EDN3,PTGER1,F2R,LTB4R,UTS2,CYSLTR2,GRP,GCG,LPAR2,CYSLTR1,GAST,CASR,EDN1,GRPR,HCRTR1,LPAR3,NTSR1,EDN2,CYP2D6,SAA1,HCRT,KISS1R,KISS1,UTS2R,F2RL1,CCKBR,LPAR1
245	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.13539071681e-06	8.944870390653523e-05	LPAR6,EDNRA,F2R,ADRA1A,F2,CYSLTR2,LPAR2,EDNRB,BDKRB2,EDN1,NPSR1,F2RL1
246	Cancer Cell Growth	C1516170	11	320	2.25370959328e-06	8.981380065717415e-05	EDNRA,TACR1,ADRA1A,AGT,CYSLTR2,LPAR2,LPAR3,KISS1R,KISS1,GPRC6A,CCKBR
247	Cardiovascular Diseases	C0007222	21	1029	2.25936773612e-06	9.017889740781308e-05	EDNRA,F2R,ADRA1A,HRH1,F2,AGT,UTS2,GCG,FFAR2,NMBR,APP,GHRL,EDNRB,CASR,KNG1,BDKRB2,EDN1,BDKRB1,EDN2,CYP2D6,SAA1
248	Abnormality of skeletal maturation	C4025818	10	268	2.54112457776e-06	9.054399415845199e-05	GHSR,PROKR2,PROK2,GNRH1,GNRHR,TRH,KISS1R,KISS1,TAC3,TACR3
251	Acute kidney injury	C0022660	10	270	2.72973763393e-06	9.163928441036876e-05	EDNRA,AGT,KNG1,AVPR1A,BDKRB2,EDN1,PTAFR,CYP2D6,SAA1,UTS2R
252	Septicemia	C0036690	12	387	2.84472890155e-06	9.200438116100766e-05	NTS,ADRA1D,P2RY2,F2R,F2,AGT,P2RY1,GRP,APP,GAST,EDN1,GRPR
253	Abnormality of the ovary	C4021818	8	171	2.85597003835e-06	9.236947791164659e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
254	Osteopenia	C0029453	8	172	2.99614319832e-06	9.27345746622855e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
261	Carcinoma of colon	C0699790	30	1856	3.13680677178e-06	9.529025191675794e-05	NTS,ADRA1D,EDN3,PTGER1,F2R,LTB4R,UTS2,CYSLTR2,GRP,GCG,LPAR2,CYSLTR1,GAST,CASR,EDN1,GRPR,HCRTR1,LPAR3,CCK,NTSR1,EDN2,CYP2D6,SAA1,HCRT,KISS1R,KISS1,UTS2R,F2RL1,CCKBR,LPAR1
262	Uterine leiomyoma	C0042133	11	331	3.19113585756e-06	9.565534866739687e-05	NTS,EDNRA,GNRH2,GNRH1,GNRHR,EDNRB,OXTR,EDN1,GNRHR2,TAC3,TACR3
263	Animal Mammary Neoplasms	C0024667	35	2352	3.28339936873e-06	9.602044541803578e-05	NTS,ADRA1D,GHSR,EDNRA,TACR1,P2RY2,PTGER1,AGT,UTS2,GNRH1,P2RY1,CYSLTR2,GRP,NMBR,GNRHR,LPAR2,CYSLTR1,GHRL,EDNRB,CASR,KNG1,NMU,EDN1,FFAR1,BDKRB1,NTSR1,EDN2,CYP2D6,GRM1,KISS1R,TAC1,KISS1,OXT,F2RL1,LPAR1
264	Pulmonary Cystic Fibrosis	C0392164	4	34	3.33851591394e-06	9.638554216867471e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2
267	Bleeding disorder, platelet-type, 21	C0005779	8	177	3.78938402779e-06	9.748083242059145e-05	F2R,F2,P2RY1,F2RL3,GNAQ,LPAR3,CYP2D6,GPRC6A
268	Inflammatory Bowel Diseases	C0021390	20	985	4.0870189999e-06	9.784592917123038e-05	NTS,GHSR,TACR1,F2R,F2,AGT,TACR2,PROK2,ADRA1B,GPR65,CASR,KNG1,BDKRB2,EDN1,BDKRB1,NTSR1,CYP2D6,NPSR1,TAC1,F2RL1
269	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.3470196871e-06	9.82110259218693e-05	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
270	polyps	C0032584	10	284	4.42966617853e-06	9.857612267250822e-05	EDNRA,LTB4R,ADRA1A,CYSLTR2,GCG,LPAR2,APP,GAST,KNG1,TAC1
271	Gastroparesis	C0152020	4	36	4.47339434928e-06	9.894121942314715e-05	ADRA1D,ADRA1A,ADRA1B,CYP2D6
272	Malignant ascites	C0220656	4	36	4.47339434928e-06	9.930631617378605e-05	LPAR2,XCL2,XCL1,LPAR1
273	Dyspareunia	C0013394	4	36	4.47339434928e-06	9.967141292442497e-05	PROKR2,PROK2,KISS1R,TACR3
276	Neuroblastoma	C0700095	27	1612	4.87308421704e-06	0.00010076670317634173	ADRA1D,EDNRA,EDN3,P2RY2,NPFFR2,GRM5,PMCH,AGT,UTS2,GRP,GCG,APP,EDNRB,CASR,KNG1,F2RL3,P2RY6,EDN1,GRPR,NPFF,TRH,FFAR1,CCK,SAA1,OPN4,TAC1,OXT
277	Flexion contracture of digit	C1839864	8	183	4.97365641738e-06	0.00010113179992698066	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
278	Rhinitis, Allergic, Seasonal	C0035455	7	138	5.06046448712e-06	0.00010149689667761957	HRH1,CYSLTR2,CYSLTR1,BDKRB1,CYP2D6,NPSR1,F2RL1
279	Acute postoperative pain	C0030201	4	37	5.14386071615e-06	0.00010186199342825848	TACR1,ADRA1A,CYP2D6,TAC1
280	Polycystic Ovary Syndrome	C0032460	13	477	5.56161060139e-06	0.0001022270901788974	ADRA1D,ADRA1A,F2,AGT,GNRH1,ADRA1B,GNRHR,GHRL,GNAQ,CCK,PTAFR,CYP2D6,KISS1
281	Abnormality of the voice	C4021776	9	238	5.97511259415e-06	0.00010259218692953633	PROKR2,PROK2,GNRH1,GNRHR,TRH,KISS1R,KISS1,TAC3,TACR3
288	Intraocular pressure disorder	C0595921	6	102	6.61085092557e-06	0.00010514786418400876	GHSR,AGT,P2RY1,EDN1,CYP2D6,PTGFR
289	Osteoarthritis	C0029408	19	942	7.49051086879e-06	0.00010551296093464768	ADRA1D,TACR1,F2R,LTB4R,UTS2,GRP,LPAR2,APP,EDNRB,LTB4R2,EDN1,GNAQ,LPAR3,CYP2D6,SAA1,TAC1,GPRC6A,F2RL1,LPAR1
291	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	7.63718306496e-06	0.00010624315443592552	EDNRA,LPAR3,GPRC6A,MLN
292	Renal Insufficiency, Chronic	C0035078	11	363	8.14451802233e-06	0.00010660825118656445	EDNRA,AGT,UTS2,APP,GHRL,CASR,KNG1,BDKRB2,EDN1,BDKRB1,CYP2D6
293	Glucose intolerance	C0271650	10	304	8.43589490607e-06	0.00010697334793720336	GHSR,UTS2,GCGR,GCG,FFAR2,APP,GHRL,FFAR1,TAC1,UTS2R
294	Common Migraine	C0338480	5	70	8.54023006625e-06	0.00010733844468784228	EDNRA,HCRTR1,HCRT,TAC1,HTR2B
295	Low back pain	C0024031	4	41	8.65001015082e-06	0.0001077035414384812	CHRM1,ADRA1A,CYP2D6,TAC1
296	Tachycardia	C3827868	7	149	8.90764919859e-06	0.00010806863818912012	AGT,GNRH1,GCG,APP,TRH,CYP2D6,TAC1
297	Anorexia nervosa 1	C0003125	6	107	9.07134638362e-06	0.00010843373493975904	GHSR,GCG,GHRL,OXTR,CCKAR,OXT
298	Osteoporosis	C0029456	15	642	9.28572257419e-06	0.00010879883169039796	ADRA1D,GHSR,PROKR2,LTB4R,AGT,PROK2,GNRH1,GNRHR,GAST,CASR,XCL1,KISS1R,KISS1,TAC3,TACR3
305	Prader-Willi syndrome	C0032897	6	109	1.02477211944e-05	0.0001113545089448704	GHSR,F2R,GHRL,GNAQ,HCRT,OXT
314	Congenital Myotonic Dystrophy	C0410226	7	153	1.0813547202e-05	0.00011464037970062066	ADRA1D,EDNRA,GPR4,ADRA1A,CYSLTR2,LPAR2,HCRT
315	Endometrial carcinoma	C0476089	16	726	1.0868207495e-05	0.00011500547645125958	GHSR,P2RY2,F2R,AGT,GNRH1,GNA11,GRP,GNRHR,LPAR2,EDNRB,F2RL3,EDN1,HCRT,KISS1R,KISS1,PROK1
316	Anaphylactic shock NOS	C0002792	4	43	1.0988787607e-05	0.0001153705732018985	LTB4R,AGT,CYSLTR2,KNG1
317	Pulmonary arterial hypertension	C3203102	10	314	1.14237649221e-05	0.00011573566995253743	EDNRA,F2R,NPS,EDNRB,KNG1,BDKRB2,EDN1,BDKRB1,HTR2B,F2RL1
318	Pancreatic Carcinoma	C0235974	27	1690	1.17416987524e-05	0.00011610076670317635	NTS,ADRA1D,TACR1,P2RY2,F2R,LTB4R,AGT,GNA15,GRP,GCG,LPAR2,GAST,CASR,LTB4R2,P2RY6,NMU,LPAR3,CCK,NTSR1,CCKAR,TAC1,KISS1,GPRC6A,F2RL1,PROK1,CCKBR,LPAR1
319	Granulomatosis with Polyangiitis	C3495801	5	74	1.179699767e-05	0.00011646586345381527	GHSR,F2,AGT,GHRL,F2RL1
320	Bleeding with minor or no trauma	C0019080	5	74	1.179699767e-05	0.00011683096020445419	F2R,F2,AGT,AVPR1A,BDKRB2
321	Portal hypertension, noncirrhotic	C0020541	6	112	1.22474610165e-05	0.0001171960569550931	EDNRA,AGT,UTS2B,EDNRB,BDKRB2,EDN1
322	Ocular Hypertension	C0028840	4	44	1.23293404553e-05	0.00011756115370573202	GHSR,EDNRB,CYP2D6,PTGFR
323	Intraocular melanoma	C0220633	8	206	1.29149279546e-05	0.00011792625045637094	EDNRA,ADRA1A,GNRH1,GNA11,CYSLTR2,LPAR2,EDNRB,GNAQ
324	Insulinoma	C0021670	7	157	1.3052295374e-05	0.00011829134720700986	ADRA1D,GCGR,GCG,GAST,CASR,FFAR1,CCK
325	Recurrent tumor	C0521158	10	320	1.36268007234e-05	0.00011865644395764878	EDNRA,F2R,ADRA1A,CYSLTR2,LPAR2,EDNRB,CCK,CYP2D6,TAC1,KISS1
327	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.49769029728e-05	0.00011938663745892661	ADRA1D,EDNRA,GPR4,ADRA1A,CYSLTR2,LPAR2,HCRT
328	Sciatic Neuropathy	C0149940	5	78	1.59917529506e-05	0.00011975173420956553	NTS,AGT,BDKRB2,BDKRB1,PTAFR
331	Drug Allergy	C0013182	5	79	1.72088199916e-05	0.0001208470244614823	CYSLTR2,CYSLTR1,CYP2D6,TAC1,MLN
332	Overweight	C0497406	8	217	1.95246065799e-05	0.00012121212121212122	GHSR,AGT,GHRL,AVPR1A,NMU,EDN1,TRH,NMB
333	Schizoaffective Disorder	C0036337	5	81	1.98671499834e-05	0.00012157721796276014	EDNRA,ADRA1A,CYSLTR2,LPAR2,CYP2D6
334	Ganglioneuroblastoma	C0206718	4	49	2.10593229922e-05	0.00012194231471339905	EDN3,PMCH,UTS2,TAC1
335	Reduced bone mineral density	C2674432	10	339	2.32159329856e-05	0.00012230741146403796	PROKR2,PROK2,GNRH1,GNA11,GNRHR,CASR,KISS1R,KISS1,TAC3,TACR3
336	Thyroid hormone receptor defect	C2940786	3	25	2.38461334559e-05	0.00012267250821467688	TRHR,F2R,TRH
337	Rheumatoid arthritis	C0003873	28	1856	2.39972519835e-05	0.00012303760496531582	ADRA1D,GHSR,EDNRA,TACR1,F2R,LTB4R,ADRA1A,F2,UTS2,CYSLTR2,GRP,LPAR2,APP,GHRL,EDNRB,LTB4R2,BDKRB2,EDN1,XCL1,LPAR3,CYP2D6,SAA1,NPSR1,TAC1,CCL23,TACR3,F2RL1,LPAR1
338	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	2.49802891136e-05	0.00012340270171595473	ADRA1D,PROKR2,TACR1,PTGER1,F2R,F2,AGT,APP,GAST,GHRL,KNG1,OXTR,EDN1,EDN2,CYP2D6,SAA1,PTGFR,TAC1,TACR3,CCKBR
341	Nephrosis	C0027720	4	51	2.56579332678e-05	0.00012449799196787148	F2,AGT,EDNRB,EDN1
342	Abnormal pupillary morphology	C0154936	4	51	2.56579332678e-05	0.00012486308871851042	LPAR6,GNA11,CYSLTR2,GNAQ
343	Chronic sciatica	C0036396	3	26	2.80317879163e-05	0.00012522818546914933	CHRM1,ADRA1A,TAC1
344	Abnormality of the vitreous humor	C4025356	3	26	2.80317879163e-05	0.00012559328221978824	GNA11,CYSLTR2,GNAQ
345	Diabetes mellitus type 2	C0011860	29	1972	2.81519056773e-05	0.00012595837897042716	GHSR,EDNRA,ADRA1A,F2,AGT,UTS2,GCGR,CYSLTR2,GCG,LPAR2,GHRL,EDNRB,CASR,KNG1,AVPR1A,BDKRB2,EDN1,LPAR3,TRH,FFAR1,CCK,CYP2D6,HCRT,CCKAR,GPRC6A,UTS2R,TACR3,CCKBR,LPAR1
346	Cough	C0010200	5	87	2.98853060963e-05	0.0001263234757210661	TACR1,TACR2,KNG1,BDKRB2,TAC1
347	Diabetes Mellitus, Type 1	C0011849	30	2081	3.03392565485e-05	0.000126688572471705	ADRA1D,GHSR,EDNRA,PROKR2,ADRA1A,HRH1,F2,AGT,UTS2,PROK2,P2RY1,GCGR,ADRA1B,GCG,APP,GHRL,CASR,KNG1,AVPR1A,BDKRB2,EDN1,FFAR1,BDKRB1,CCK,CYP2D6,HCRT,CCKAR,TAC1,UTS2R,CCKBR
348	Bulimia	C0006370	3	27	3.27317734934e-05	0.00012705366922234393	GHSR,GHRL,CCKAR
349	Constipation	C0009806	8	233	3.41439965643e-05	0.00012741876597298284	TRHR,PROKR2,EDN3,GCG,EDNRB,CASR,TRH,TAC1
354	Benign Prostatic Hyperplasia	C1704272	11	423	3.68265001918e-05	0.00012924424972617744	ADRA1D,EDNRA,F2R,ADRA1A,GNRH1,CYSLTR2,GRP,LPAR2,EDNRB,EDN1,F2RL1
355	Prostatic Neoplasms	C0033578	25	1606	3.70688358863e-05	0.00012960934647681635	NTS,GHSR,EDNRA,F2R,ADRA1A,AGT,GNRH2,GNRH1,GNRHR,LPAR2,CYSLTR1,GHRL,EDNRB,CASR,KNG1,F2RL3,GPR68,EDN1,GRPR,LPAR3,NTSR1,GNRHR2,F2RL1,PROK1,LPAR1
356	Synovial Cyst	C0085648	7	182	3.77856913856e-05	0.00012997444322745527	ADRA1D,EDNRA,EDNRB,EDN1,CCK,TAC1,LPAR1
357	Zonular cataract	C1861821	3	28	3.79838898328e-05	0.0001303395399780942	GNA11,CYSLTR2,GNAQ
358	Eclampsia	C0013537	7	183	3.92856260762e-05	0.00013070463672873312	F2,AGT,UTS2,EDN1,BDKRB1,TAC3,TACR3
359	Abnormal breast morphology	C0742257	8	238	4.02834201564e-05	0.00013106973347937204	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
360	Memory Disorders	C0025261	4	56	4.05876648226e-05	0.00013143483023001095	CHRM1,ADRA1A,APP,GRPR
361	Hypothermia	C0020672	3	29	4.38269628229e-05	0.0001317999269806499	GNRH1,GCG,TRH
362	Abdominal pain	C0000737	7	187	4.57926267039e-05	0.0001321650237312888	GHSR,EDN3,GNA11,EDNRB,CASR,SAA1,TAC1
363	Abnormality of the breast	C4025829	8	242	4.5844542751e-05	0.00013253012048192772	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
364	body mass	C0518010	5	94	4.63234059955e-05	0.00013289521723256663	TRHR,PMCH,GCGR,GHRL,NMB
403	Abnormality of skeletal physiology	C4023164	11	436	4.92907795212e-05	0.0001471339905074845	GHSR,PROKR2,PROK2,GNRH1,GNRHR,CASR,TRH,KISS1R,KISS1,TAC3,TACR3
412	Joint hypermobility	C0086437	8	247	5.36960654026e-05	0.00015041986126323475	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
413	Vomiting	C0042963	7	194	5.93404003525e-05	0.0001507849580138737	GHSR,TACR1,GNRH1,CASR,CYP2D6,SAA1,TAC1
419	As If Personality	C0003944	4	62	6.6521727355e-05	0.0001529755385177072	AVPR1A,CCK,CYP2D6,CCKAR
420	Cystic Fibrosis	C0010674	11	451	6.80716055742e-05	0.0001533406352683461	ADRA1D,EDNRA,EDN3,P2RY2,EDNRB,P2RY11,EDN1,EDN2,CYP2D6,GRM1,F2RL1
421	Melanoma	C0025202	32	2386	7.02072208751e-05	0.00015370573201898503	ADRA1D,LPAR5,EDNRA,TACR1,EDN3,F2R,ADRA1A,F2,AGT,GNRH1,GNA11,CYSLTR2,GNRHR,LPAR2,APP,EDNRB,CASR,F2RL3,EDN1,GNAQ,GNG2,LPAR3,TRH,CYP2D6,GRM1,KISS1R,TAC1,KISS1,GPRC6A,F2RL1,CCKBR,LPAR1
422	Stage IV Ovarian Carcinoma	C0278688	3	33	7.39153923393e-05	0.00015407082876962394	EDNRA,GNRHR,EDN1
423	Sparse axillary hair	C1858574	3	33	7.39153923393e-05	0.00015443592552026285	LPAR6,GNRH1,GNRHR
424	Pituitary Neoplasms	C0032019	9	321	7.70260676602e-05	0.0001548010222709018	ADRA1D,TRHR,GHSR,GRP,GNRHR,TRH,CYP2D6,KISS1R,KISS1
425	Alcoholic Liver Diseases	C0023896	5	103	7.73307443459e-05	0.0001551661190215407	ADRA1D,AGT,CCK,CCKAR,CCKBR
426	Diaphragmatic hernia	C0019284	4	64	7.75211158054e-05	0.00015553121577217962	EDNRA,AGT,EDNRB,EDN1
427	gliosarcoma	C0206726	4	64	7.75211158054e-05	0.00015589631252281856	GAST,CCK,CCKAR,CCKBR
428	Premature Obstetric Labor	C0022876	7	203	8.15115372199e-05	0.00015626140927345748	PTGER1,F2R,F2,AGT,OXTR,EDN1,TAC3
429	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	8.33256055316e-05	0.0001566265060240964	PROKR2,PROK2,GHRL
430	Weight Gain Adverse Event	C2911647	6	151	8.34344969327e-05	0.0001569916027747353	GRM5,CHRM1,HRH1,CCKAR,GRM1,HTR2B
431	Hemolytic uremic syndrome	C0019061	4	65	8.35200467983e-05	0.00015735669952537425	F2,AGT,BDKRB2,SAA1
432	Glaucoma, Angle-Closure	C0017601	11	461	8.37777719678e-05	0.00015772179627601316	EDNRA,AGT,GNA11,CYSLTR2,EDNRB,EDN1,GNAQ,EDN2,CYP2D6,SAA1,PTGFR
437	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	8.99488094496e-05	0.00015954728002920773	GHSR,EDNRA,ADRA1A,AGT,CYSLTR2,GCG,FFAR2,LPAR2,CASR,EDN1
438	Diabetic Nephropathies	C0011881	13	616	9.17974771892e-05	0.00015991237677984664	ADRA1D,GHSR,EDNRA,AGT,UTS2,GCG,GHRL,KNG1,BDKRB2,EDN1,BDKRB1,SAA1,UTS2R
439	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	9.20188767107e-05	0.00016027747353048559	GHSR,F2R,F2,AGT,GCGR,GCG,TRH,CYP2D6
440	Antisocial Personality Disorder	C0003431	3	35	9.35775218248e-05	0.0001606425702811245	ADRA1D,OXTR,OXT
441	Abnormality of bone mineral density	C4021657	10	397	9.61751771594e-05	0.0001610076670317634	PROKR2,PROK2,GNRH1,GNA11,GNRHR,CASR,KISS1R,KISS1,TAC3,TACR3
442	Chronic schizophrenia	C0221765	3	36	0.000104715505598	0.00016137276378240235	ADRA1D,ADRA1A,CYP2D6
443	Abnormality of the axillary hair	C4022287	3	36	0.000104715505598	0.00016173786053304127	LPAR6,GNRH1,GNRHR
444	Bronchiolitis, Viral	C0006274	7	211	0.000106614150693	0.00016210295728368018	TACR2,CYSLTR1,EDN1,NPSR1,TAC1,CCL23,TACR3
445	Cardiac fibrosis	C1397307	4	69	0.000111163676455	0.0001624680540343191	AGT,UTS2,EDN1,F2RL1
446	Sleep apnea	C0037315	4	69	0.000111163676455	0.00016283315078495804	AGT,NPS,CYSLTR1,HCRT
447	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	0.000114887523883	0.00016319824753559695	PROKR2,PROK2,GNRH1,GNRHR,EDN1,KISS1R,KISS1,TAC3,TACR3
448	Depressed nasal bridge	C1836542	8	273	0.000115272473053	0.00016356334428623584	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,KISS1,TAC3,TACR3
449	Abnormality of the endocrine system	C4025823	16	878	0.000115840837635	0.00016392844103687475	TRHR,GHSR,PROKR2,EDN3,F2,PROK2,GNRH1,GNRHR,EDNRB,CASR,TRH,SAA1,KISS1R,KISS1,TAC3,TACR3
450	Dry skin	C0151908	5	111	0.000117071820139	0.0001642935377875137	PROKR2,GNA11,GRP,CASR,TRH
451	Retinal detachment	C0035305	5	111	0.000117071820139	0.0001646586345381526	ADRA1D,GNA11,CYSLTR2,EDN1,GNAQ
452	Paraplegia/paraparesis	C4023792	5	111	0.000117071820139	0.00016502373128879152	PROKR2,PROK2,EDNRB,KISS1R,TACR3
453	Acromegaly	C0001206	4	70	0.00011905782985	0.00016538882803943046	TRHR,AGT,GHRL,TRH
454	Malignant neoplasm of pancreas	C0346647	24	1625	0.000119466673159	0.00016575392479006938	NTS,ADRA1D,TACR1,P2RY2,F2R,LTB4R,AGT,GRP,GCG,LPAR2,GAST,CASR,LTB4R2,P2RY6,NMU,CCK,NTSR1,CCKAR,TAC1,KISS1,F2RL1,PROK1,CCKBR,LPAR1
455	Recurrent fractures	C0016655	5	112	0.000123005279149	0.0001661190215407083	PROKR2,PROK2,CASR,KISS1R,TACR3
456	Adenocarcinoma of prostate	C0007112	6	161	0.000124559433084	0.0001664841182913472	NTS,GNRH1,EDNRB,EDN1,TAC1,UTS2R
457	Decreased fertility	C0520927	6	161	0.000124559433084	0.00016684921504198615	PROKR2,PROK2,GNRH1,GNRHR,KISS1R,TACR3
458	Acute disease of cardiovascular system	C0001314	3	38	0.000129831179455	0.00016721431179262506	CHRM1,ADRA1A,TAC1
