rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
735	Leiomyosarcoma	C0023269	2	136	5.11244049415e-05	0.00039179104477611945	PTGS2,TP53
736	Myositis	C0027121	2	136	5.11244049415e-05	0.00039232409381663116	PTGS1,PTGS2
737	Ischemic stroke	C0948008	3	401	5.2400542921e-05	0.0003928571428571429	PTGS1,PTGS2,TP53
751	Chronic myeloid leukemia	C0023473	4	822	5.29911258008e-05	0.00040031982942430707	PTGS1,PTGS2,TP53,MPO
752	Unipolar Depression	C0041696	3	406	5.49868872324e-05	0.0004008528784648188	PTGS2,TDO2,MPO
753	Lyme Disease	C0024198	2	140	5.57329923626e-05	0.0004013859275053305	PTGS1,PTGS2
754	Mammary Tumorigenesis	C1512981	2	141	5.69261518185e-05	0.00040191897654584226	PTGS2,TP53
755	Vascular Diseases	C0042373	3	410	5.71223445619e-05	0.000402452025586354	PTGS2,TP53,MPO
770	Prostatic Intraepithelial Neoplasias	C0282612	2	142	5.81360025325e-05	0.0004104477611940299	PTGS2,TP53
771	Arterial stenosis	C0038449	2	142	5.81360025325e-05	0.0004109808102345416	PTGS2,TP53
772	Hashimoto thyroiditis	C0677607	2	142	5.81360025325e-05	0.0004115138592750533	PTGS2,TP53
773	Hyperplasia	C0020507	2	143	5.93626506032e-05	0.000412046908315565	PTGS2,TP53
774	Hematological Disease	C0018939	2	143	5.93626506032e-05	0.0004125799573560768	TP53,MPO
775	Mycosis Fungoides	C0026948	2	143	5.93626506032e-05	0.0004131130063965885	PTGS2,TP53
776	Hepatic fibrosis	C0239946	3	416	6.04387577616e-05	0.0004136460554371002	PTGS2,TDO2,MPO
777	Chronic liver disease	C0341439	2	144	6.06060966745e-05	0.0004141791044776119	PTGS2,TP53
778	Neoplasm of the central nervous system	C0085136	2	145	6.18664607734e-05	0.0004147121535181237	PTGS2,TP53
779	Intestinal Neoplasms	C0021841	2	145	6.18664607734e-05	0.0004152452025586354	PTGS2,TP53
798	Polycystic kidney disease, autosomal dominant	C0022680	2	147	6.44387893121e-05	0.0004253731343283582	PTGS1,PTGS2
799	Arthropathy	C0022408	2	147	6.44387893121e-05	0.00042590618336886993	PTGS1,PTGS2
800	Chronic obstructive pulmonary disease	C0024117	4	865	6.75460774321e-05	0.00042643923240938164	PTGS1,PTGS2,TP53,MPO
801	invasive cancer	C0677898	2	150	6.84270296392e-05	0.0004269722814498934	PTGS2,TP53
802	Barrett Esophagus	C0004763	2	150	6.84270296392e-05	0.0004275053304904051	PTGS2,TP53
809	Fetal Diseases	C0015929	2	151	6.97915064296e-05	0.0004312366737739872	PTGS1,PTGS2
810	Ureteral obstruction	C0041956	2	154	7.39917546423e-05	0.00043176972281449893	PTGS1,PTGS2
811	Invasive Carcinoma	C1334274	2	154	7.39917546423e-05	0.00043230277185501065	PTGS2,TP53
825	androgen independent prostate cancer	C1654637	2	156	7.68819396345e-05	0.00043976545842217484	PTGS2,TP53
826	Malignant tumor of cervix	C0007847	4	889	7.69206104082e-05	0.00044029850746268656	PTGS1,PTGS2,TP53,MPO
827	Tumor Angiogenesis	C1519670	3	443	7.71339217953e-05	0.00044083155650319827	PTGS1,PTGS2,TP53
828	Malignant neoplasm of brain and nervous system	C0153633	2	157	7.83543224576e-05	0.00044136460554371004	PTGS2,TP53
829	Primitive neuroectodermal tumor	C0206663	2	157	7.83543224576e-05	0.00044189765458422175	PTGS2,TP53
830	Thrombosis	C0040053	2	157	7.83543224576e-05	0.00044243070362473346	PTGS1,PTGS2
831	Nonalcoholic Steatohepatitis	C3241937	2	158	7.98451159725e-05	0.0004429637526652452	TP53,MPO
832	Monosomy	C0026499	2	158	7.98451159725e-05	0.00044349680170575694	TP53,MPO
833	Cystic Fibrosis	C0010674	3	451	8.26696921685e-05	0.00044402985074626865	PTGS1,PTGS2,MPO
834	Shwachman syndrome	C0272170	1	25	8.27002240993e-05	0.00044456289978678037	TP53
835	Primary malignant neoplasm of liver	C0024620	1	25	8.27002240993e-05	0.0004450959488272921	TP53
836	Drug Eruptions	C0011609	1	25	8.27002240993e-05	0.00044562899786780385	MPO
837	Cutaneous lymphoma	C1276146	1	25	8.27002240993e-05	0.00044616204690831556	TP53
838	Flushing	C0016382	1	25	8.27002240993e-05	0.00044669509594882727	PTGS1
839	Post-transplant lymphoproliferative disorder	C0432487	1	25	8.27002240993e-05	0.000447228144989339	TP53
840	Fibromyxosarcoma	C3714524	1	25	8.27002240993e-05	0.00044776119402985075	TP53
841	Pleural Tuberculosis	C0041326	1	25	8.27002240993e-05	0.00044829424307036246	TP53
842	Neoplasms, Radiation-Induced	C0027666	1	25	8.27002240993e-05	0.0004488272921108742	TP53
843	Asbestosis	C0003949	1	25	8.27002240993e-05	0.0004493603411513859	MPO
844	Chromosome 11p deletion syndrome	C0812435	1	25	8.27002240993e-05	0.00044989339019189766	SLC22A6
845	Lobular carcinoma in situ of breast	C0279563	1	25	8.27002240993e-05	0.00045042643923240937	TP53
846	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	8.28820905757e-05	0.0004509594882729211	PTGS2,TP53
847	Progressive Neoplastic Disease	C0677932	2	161	8.44285413404e-05	0.00045149253731343285	PTGS2,TP53
848	Adenocarcinoma of prostate	C0007112	2	161	8.44285413404e-05	0.00045202558635394456	PTGS2,TP53
849	Progressive cGVHD	C3539781	2	161	8.44285413404e-05	0.0004525586353944563	PTGS2,TP53
850	Hepatitis C, Chronic	C0524910	3	455	8.55438969716e-05	0.000453091684434968	PTGS2,TP53,MPO
851	Disseminated Malignant Neoplasm	C0346957	2	162	8.59938082177e-05	0.00045362473347547975	PTGS2,TP53
852	Stomach Neoplasms	C0038356	4	916	8.86425381692e-05	0.00045415778251599147	PTGS1,PTGS2,TP53,MPO
853	Lymphoid hyperplasia	C0333997	1	26	8.95639537599e-05	0.0004546908315565032	TP53
854	Granulocytic Sarcoma	C0152276	1	26	8.95639537599e-05	0.0004552238805970149	MPO
855	hemangiopericytoma	C0018922	1	26	8.95639537599e-05	0.00045575692963752666	TP53
856	Malignant neoplasm of adrenal cortex	C0346402	1	26	8.95639537599e-05	0.00045628997867803837	TP53
857	Inappropriate ADH Syndrome	C1332347	1	26	8.95639537599e-05	0.0004568230277185501	TP53
858	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	8.95639537599e-05	0.0004573560767590618	TP53
859	Lafora disease	C0751783	1	26	8.95639537599e-05	0.0004578891257995736	TP53
860	childhood rhabdomyosarcoma	C0220611	1	26	8.95639537599e-05	0.00045842217484008533	TP53
861	Oropharynx (excludes nasopharynx)	C0521367	1	26	8.95639537599e-05	0.00045895522388059704	TP53
862	Lipomatosis, Multiple	C3489413	1	26	8.95639537599e-05	0.00045948827292110876	TP53
863	Sarcoma, Epithelioid	C0205944	1	26	8.95639537599e-05	0.0004600213219616205	TP53
864	Epidermal cyst	C0014511	1	26	8.95639537599e-05	0.00046055437100213224	TP53
865	Achalasia	C0014848	1	26	8.95639537599e-05	0.00046108742004264395	TP53
866	Urinary Bladder Neoplasms	C0005695	3	463	9.15106451931e-05	0.00046162046908315566	PTGS2,TP53,MPO
867	Squamous cell carcinoma of the skin	C0553723	2	166	9.24445423476e-05	0.00046215351812366743	PTGS2,TP53
868	Encephalitis	C0014038	2	167	9.4105184311e-05	0.00046268656716417914	PTGS2,TP53
869	Malignant neoplasm of gallbladder	C0153452	2	168	9.57852646724e-05	0.00046321961620469085	PTGS2,TP53
870	Lymphatic Metastasis	C0024232	2	168	9.57852646724e-05	0.00046375266524520257	PTGS2,TP53
871	CHARGE association	C0265354	1	27	9.66987762469e-05	0.00046428571428571433	TP53
872	Seborrheic keratosis	C0022603	1	27	9.66987762469e-05	0.00046481876332622605	TP53
873	Gallbladder adenocarcinoma	C0279651	1	27	9.66987762469e-05	0.00046535181236673776	TP53
874	Treacher Collins syndrome	C0242387	1	27	9.66987762469e-05	0.00046588486140724947	TP53
875	Febrile Neutropenia	C0746883	1	27	9.66987762469e-05	0.00046641791044776124	TP53
876	Cervical dysplasia	C0007868	1	27	9.66987762469e-05	0.00046695095948827295	TP53
877	Cardiovascular morbidity	C1301700	1	27	9.66987762469e-05	0.00046748400852878466	PTGS1
878	Behavior Disorders	C0004930	1	27	9.66987762469e-05	0.00046801705756929643	TDO2
879	Abnormality of male internal genitalia	C4025899	1	27	9.66987762469e-05	0.00046855010660980814	TP53
880	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	9.66987762469e-05	0.00046908315565031986	TP53
881	Tumor necrosis	C0333516	2	170	9.92040462229e-05	0.00046961620469083157	PTGS2,TP53
882	Uterine Cervical Neoplasms	C0007873	2	171	0.000100942975874	0.00047014925373134334	PTGS2,TP53
883	Cholelithiasis	C0008350	2	171	0.000100942975874	0.00047068230277185505	PTGS2,TP53
884	Substance-Related Disorders	C0236969	2	171	0.000100942975874	0.00047121535181236676	TP53,MPO
885	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000104104633728	0.0004717484008528785	TP53
886	Echinococcosis	C0013502	1	28	0.000104104633728	0.00047228144989339024	PTGS1
887	Astrocytoma, low grade	C1314694	1	28	0.000104104633728	0.00047281449893390196	TP53
888	Papillon-Lefevre Disease	C0030360	1	28	0.000104104633728	0.00047334754797441367	TP53
889	Smith-Magenis syndrome	C0795864	1	28	0.000104104633728	0.0004738805970149254	TP53
890	Breast cancer recurrent	C0278493	1	28	0.000104104633728	0.00047441364605543715	TP53
891	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000106279025319	0.00047494669509594886	TP53,MPO
892	Cytomegalovirus Infections	C0010823	2	174	0.000106279025319	0.0004754797441364606	PTGS2,TP53
893	Dermatosis NOS	C0037274	3	483	0.000107753343078	0.0004760127931769723	PTGS1,PTGS2,TP53
894	Thymoma	C0040100	2	176	0.000109936799487	0.00047654584221748405	PTGS2,TP53
895	Bladder neck obstruction	C0005694	1	29	0.000111781154692	0.00047707889125799577	PTGS2
896	Aortic atherosclerosis	C0155733	1	29	0.000111781154692	0.0004776119402985075	PTGS2
897	Trichothiodystrophy Syndromes	C1955934	1	29	0.000111781154692	0.0004781449893390192	TP53
898	Dermatofibrosarcoma protuberans	C0392784	1	29	0.000111781154692	0.00047867803837953096	TP53
899	Thyroid cancer, follicular	C0206682	2	177	0.000111796207664	0.00047921108742004267	PTGS2,TP53
900	Hyperalgesia	C0020429	2	177	0.000111796207664	0.0004797441364605544	PTGS1,PTGS2
901	Major depressive disorder	C1269683	3	489	0.000113011374699	0.0004802771855010661	PTGS2,TDO2,MPO
902	Trisomy	C0041107	2	179	0.000115576331771	0.00048081023454157786	TP53,MPO
903	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	0.000119066277488	0.0004813432835820896	PTGS1,PTGS2,TP53,MPO
904	Avellino corneal dystrophy	C1275685	1	30	0.000119728052648	0.0004818763326226013	TP53
905	Myxoma	C0027149	1	30	0.000119728052648	0.000482409381663113	TP53
906	Verrucae	C0043037	1	30	0.000119728052648	0.00048294243070362477	TP53
907	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000119728052648	0.0004834754797441365	TP53
908	Aortic valve calcification	C0428791	1	30	0.000119728052648	0.0004840085287846482	PTGS2
909	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000119728052648	0.00048454157782515996	TP53
910	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000119728052648	0.0004850746268656717	TP53
911	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000119728052648	0.0004856076759061834	TP53
912	Nodular goiter	C1318500	1	30	0.000119728052648	0.0004861407249466951	TP53
913	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	3	497	0.00012031012954	0.00048667377398720687	PTGS2,TP53,MPO
914	Synovial Cyst	C0085648	2	182	0.000121401648397	0.0004872068230277186	PTGS2,TP53
915	Chronic Periodontitis	C0266929	2	182	0.000121401648397	0.0004877398720682303	PTGS2,MPO
916	Tumor Initiation	C0598935	2	182	0.000121401648397	0.000488272921108742	PTGS2,TP53
917	Eclampsia	C0013537	2	183	0.000123385104384	0.0004888059701492537	PTGS1,PTGS2
918	Inflammatory Bowel Diseases	C0021390	4	985	0.00012493621592	0.0004893390191897654	PTGS1,PTGS2,TP53,MPO
919	Kaposi's sarcoma	C0036220	2	184	0.000125389697625	0.0004898720682302771	PTGS2,TP53
920	Cyst	C0010709	2	184	0.000125389697625	0.0004904051172707889	PTGS1,TP53
921	Melanocytic nevus	C0027962	2	185	0.000127415385074	0.0004909381663113007	PTGS2,TP53
922	Status epilepticus	C0038220	2	185	0.000127415385074	0.0004914712153518124	PTGS2,TP53
923	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.00012794521344	0.0004920042643923241	TP53
924	Monocytosis	C0085702	1	31	0.00012794521344	0.0004925373134328358	TP53
925	Recurrent respiratory papillomatosis	C1168198	1	31	0.00012794521344	0.0004930703624733475	TP53
926	Gallbladder Diseases	C0016977	1	31	0.00012794521344	0.0004936034115138592	TP53
927	Neoplasm of the thymus	C3714644	1	31	0.00012794521344	0.000494136460554371	TP53
928	Hypersensitivity	C0020517	2	186	0.00012946239446	0.0004946695095948827	PTGS2,MPO
929	Hypertension	C0020538	5	1647	0.000134509787737	0.0004952025586353945	PTGS1,PTGS2,TP53,MPO,SLC22A6
930	Adenocarcinoma of the large intestine	C1319315	2	189	0.00013573181546	0.0004957356076759062	PTGS2,TP53
931	Gastrinoma	C0017150	1	32	0.000136432238284	0.0004962686567164179	TP53
932	Epidermolysis bullosa, junctional	C0014527	1	32	0.000136432238284	0.0004968017057569296	TP53
933	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.000136432238284	0.0004973347547974413	TP53
934	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000137864825373	0.000497867803837953	PTGS2,TP53
935	Dilated cardiomyopathy 1A	C1449563	2	191	0.000140019546078	0.0004984008528784648	PTGS2,TP53
936	Well Differentiated Oligodendroglioma	C0751396	2	191	0.000140019546078	0.0004989339019189765	PTGS2,TP53
937	Fibrosis	C0016059	2	191	0.000140019546078	0.0004994669509594883	PTGS2,TP53
938	Squamous cell carcinoma of lung	C0149782	2	192	0.000142196186137	0.0005	TP53,MPO
939	Gallbladder Carcinoma	C0235782	2	192	0.000142196186137	0.0005005330490405118	PTGS2,TP53
940	Tuberous sclerosis syndrome	C0041341	2	192	0.000142196186137	0.0005010660980810234	PTGS2,TP53
941	Epilepsy, Temporal Lobe	C0014556	2	192	0.000142196186137	0.0005015991471215353	PTGS2,TP53
942	Neoplasms, Second Primary	C0085183	2	193	0.00014439476392	0.000502132196162047	PTGS2,TP53
943	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.00014439476392	0.0005026652452025587	PTGS2,TP53
944	Circumscribed scleroderma	C0036420	1	33	0.000145188924489	0.0005031982942430704	TP53
945	Anterior myocardial infarction	C0340293	1	33	0.000145188924489	0.0005037313432835821	PTGS2
946	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	0.000145188924489	0.0005042643923240938	TP53
947	Medulloblastoma, Childhood	C0278510	1	33	0.000145188924489	0.0005047974413646056	TP53
948	Enzyme inhibition disorder	C0877008	1	33	0.000145188924489	0.0005053304904051172	PTGS2
949	Cholangitis	C0008311	1	33	0.000145188924489	0.0005058635394456291	TP53
950	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.000145188924489	0.0005063965884861408	TP53
951	Adenocarcinoma in Situ	C0334276	1	33	0.000145188924489	0.0005069296375266525	TP53
952	Prostatitis	C0497496	1	33	0.000145188924489	0.0005074626865671642	PTGS2
953	Complete hydatidiform mole	C0678213	1	33	0.000145188924489	0.0005079957356076759	TP53
954	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000145188924489	0.0005085287846481876	TP53
955	Follicular neoplasm	C0474808	1	33	0.000145188924489	0.0005090618336886995	TP53
956	Primary Lesion	C1402294	1	33	0.000145188924489	0.0005095948827292111	TP53
957	Mucinous Neoplasm	C1334811	1	33	0.000145188924489	0.0005101279317697229	PTGS2
958	Uterine leiomyosarcoma	C0280631	1	33	0.000145188924489	0.0005106609808102346	TP53
959	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000145188924489	0.0005111940298507463	TP53
960	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000145188924489	0.000511727078891258	TP53
961	Myocardial Infarction	C0027051	4	1019	0.000146585092393	0.0005122601279317697	PTGS1,PTGS2,TP53,MPO
962	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000146615435211	0.0005127931769722814	PTGS1,PTGS2
963	Acute Erythroblastic Leukemia	C0023440	2	195	0.000148858148804	0.0005133262260127933	PTGS2,TP53
964	Chorioamnionitis	C0008495	2	195	0.000148858148804	0.0005138592750533049	PTGS1,PTGS2
965	Connective Tissue Diseases	C0009782	2	196	0.000151123184455	0.0005143923240938167	PTGS1,PTGS2
966	Papilloma	C0030354	2	196	0.000151123184455	0.0005149253731343284	PTGS2,TP53
967	Myocardial Reperfusion Injury	C0027055	2	196	0.000151123184455	0.0005154584221748401	PTGS2,TP53
968	Chronic hepatitis	C0019189	2	197	0.000153410625033	0.0005159914712153518	PTGS2,TP53
969	Cardiovascular Diseases	C0007222	4	1029	0.00015347297405	0.0005165245202558635	PTGS1,PTGS2,TP53,MPO
970	Arthritis, Rheumatoid	C0003864	4	1030	0.000154175255651	0.0005170575692963753	PTGS1,PTGS2,TP53,MPO
971	Streptococcal pneumonia	C0155862	1	34	0.000154215074356	0.0005175906183368871	PTGS2
972	Cervix Diseases	C0007867	1	34	0.000154215074356	0.0005181236673773987	TP53
973	Adenoviral infections	C0851887	1	34	0.000154215074356	0.0005186567164179105	TP53
974	Triploidy syndrome	C0333693	1	34	0.000154215074356	0.0005191897654584222	TP53
975	Malignant neoplasm of oropharynx	C0153382	1	34	0.000154215074356	0.0005197228144989339	TP53
976	Acinar Cell Carcinoma	C0206685	1	34	0.000154215074356	0.0005202558635394456	TP53
977	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000154215074356	0.0005207889125799575	TP53
978	Prostate cancer recurrent	C0278838	1	34	0.000154215074356	0.0005213219616204691	TP53
979	Comedone	C0221228	1	34	0.000154215074356	0.0005218550106609809	TP53
980	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000154215074356	0.0005223880597014925	TP53
981	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000154215074356	0.0005229211087420043	TP53
982	Spots on skin	C0848332	2	198	0.000155720482077	0.000523454157782516	TP53,MPO
983	Alzheimer Disease	C0002395	5	1699	0.000159781269356	0.0005239872068230277	PTGS1,PTGS2,TDO2,TP53,MPO
984	Congenital chromosomal disease	C0008626	3	537	0.000162062565455	0.0005245202558635394	PTGS2,TP53,MPO
985	childhood brain tumor	C0220603	1	35	0.000163510375718	0.0005250533049040513	TP53
986	Hepatic encephalopathy	C0019151	1	35	0.000163510375718	0.0005255863539445629	PTGS1
987	Paranoid Schizophrenia	C0036349	1	35	0.000163510375718	0.0005261194029850747	TDO2
988	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000163510375718	0.0005266524520255863	PTGS2
989	Enteritis	C0014335	1	35	0.000163510375718	0.0005271855010660981	MPO
990	Endometriosis of ovary	C0156344	1	35	0.000163510375718	0.0005277185501066098	TP53
991	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000163510375718	0.0005282515991471215	PTGS2
992	heavy drinking	C0687132	1	35	0.000163510375718	0.0005287846481876333	TP53
993	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	0.000163510375718	0.0005293176972281451	TP53
994	Carcinoma of cervix	C0302592	4	1045	0.000165010696469	0.0005298507462686567	PTGS1,PTGS2,TP53,MPO
995	Premature Obstetric Labor	C0022876	2	203	0.000167610257396	0.0005303837953091685	PTGS1,PTGS2
996	Death, Sudden, Cardiac	C0011065	2	203	0.000167610257396	0.0005309168443496801	PTGS2,TP53
997	Headache	C0018681	2	204	0.000170056905693	0.0005314498933901919	PTGS2,TP53
998	Transient ischemic attack	C0007787	2	205	0.000172526816037	0.0005319829424307036	PTGS2,TP53
999	Churg-Strauss Syndrome	C0008728	1	36	0.000173074511254	0.0005325159914712154	MPO
1000	Metastatic Carcinoma	C1384494	1	36	0.000173074511254	0.0005330490405117271	TP53
1001	Polymyalgia Rheumatica	C0032533	1	36	0.000173074511254	0.0005335820895522389	MPO
1002	Prolonged bleeding time	C0439590	1	36	0.000173074511254	0.0005341151385927505	TP53
1003	HTLV-I Infections	C0020097	1	36	0.000173074511254	0.0005346481876332623	TP53
1004	Complete trisomy 18 syndrome	C0152096	1	36	0.000173074511254	0.000535181236673774	TP53
1005	Microscopic Polyarteritis	C2347126	1	36	0.000173074511254	0.0005357142857142857	MPO
1006	Benign Ovarian Neoplasm	C0004997	1	36	0.000173074511254	0.0005362473347547975	TP53
1007	Arteriosclerosis	C0003850	4	1059	0.000175645365314	0.0005367803837953092	PTGS1,PTGS2,TP53,MPO
1008	Mammary Neoplasms, Experimental	C0024668	2	207	0.000177536428469	0.0005373134328358209	PTGS2,TP53
1009	AIDS related complex	C0001857	1	37	0.000182907342142	0.0005378464818763327	TP53
1010	Smallpox	C0037354	1	37	0.000182907342142	0.0005383795309168443	TP53
1011	Osteoarthritis of the hand	C0263746	1	37	0.000182907342142	0.0005389125799573561	PTGS2
1012	Mammary adenocarcinoma	C3669246	1	37	0.000182907342142	0.0005394456289978678	TP53
1013	Acute postoperative pain	C0030201	1	37	0.000182907342142	0.0005399786780383796	PTGS2
1014	Sclerosis	C0036429	1	37	0.000182907342142	0.0005405117270788913	PTGS2
1015	Sudden death	C0011071	1	37	0.000182907342142	0.000541044776119403	PTGS2
1016	Chronic viral hepatitis	C0276623	1	37	0.000182907342142	0.0005415778251599147	TP53
1017	Costello syndrome	C0587248	1	37	0.000182907342142	0.0005421108742004265	TP53
1018	Condylomata Acuminata	C0009663	1	37	0.000182907342142	0.0005426439232409381	TP53
1019	Spinocerebellar ataxia 7	C0752125	1	37	0.000182907342142	0.0005431769722814499	TP53
1020	Salmonella infections	C0036117	1	37	0.000182907342142	0.0005437100213219616	PTGS2
1021	Genomic Instability	C0919532	1	37	0.000182907342142	0.0005442430703624734	TP53
1022	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	0.000190472563189	0.0005447761194029851	PTGS2,TP53
1023	Personality disorder	C0031212	1	38	0.000193008552286	0.0005453091684434968	TDO2
1024	Nephrosclerosis	C0027719	1	38	0.000193008552286	0.0005458422174840085	MPO
1025	Parathyroid carcinoma	C0687150	1	38	0.000193008552286	0.0005463752665245203	TP53
1026	alcohol use disorder	C0001956	1	38	0.000193008552286	0.0005469083155650319	TDO2
1027	Lymphosarcoma	C3714542	1	38	0.000193008552286	0.0005474413646055437	TP53
1028	Simple pneumoconiosis	C0032273	1	38	0.000193008552286	0.0005479744136460555	PTGS2
1029	Chromosome 5, trisomy 5q	C1802398	1	38	0.000193008552286	0.0005485074626865672	TP53
1030	Xeroderma pigmentosum, group A	C0268135	1	38	0.000193008552286	0.0005490405117270789	PTGS2
1031	Chronic colitis	C0267375	1	38	0.000193008552286	0.0005495735607675906	TP53
1032	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000193008552286	0.0005501066098081023	PTGS2
1033	Benign neoplasm of other endocrine glands	C0086692	2	213	0.000193131210119	0.0005506396588486141	PTGS2,TP53
1034	Bladder carcinoma	C0699885	4	1087	0.000198495761894	0.0005511727078891257	PTGS1,PTGS2,TP53,MPO
1035	Embryonal renal neoplasm	C4023184	1	39	0.000203377889248	0.0005517057569296376	TP53
1036	Intracranial glioma	C3665419	1	39	0.000203377889248	0.0005522388059701493	TP53
1037	Neurobehavioral Manifestations	C0525041	1	39	0.000203377889248	0.000552771855010661	TDO2
1038	Juvenile polyposis syndrome	C0345893	1	39	0.000203377889248	0.0005533049040511727	PTGS2
1039	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000203377889248	0.0005538379530916845	PTGS2
1040	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000203377889248	0.0005543710021321961	PTGS2
1041	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.00020400716668	0.0005549040511727079	PTGS2,TP53
1042	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	0.000205095445641	0.0005554371002132195	PTGS2,TP53,MPO
1043	Epstein-Barr Virus Infections	C0149678	2	219	0.000209591366957	0.0005559701492537314	PTGS2,TP53
1044	Hepatoblastoma	C0206624	2	220	0.000212420263482	0.0005565031982942431	TP53,MPO
1045	Corneal pannus	C0155094	1	40	0.00021401509301	0.0005570362473347548	TP53
1046	Neoplasm of the eye	C0015414	1	40	0.00021401509301	0.0005575692963752665	TP53
1047	Stromal sarcoma	C0206630	1	40	0.00021401509301	0.0005581023454157783	TP53
1048	Carcinogenicity	C0858970	1	40	0.00021401509301	0.0005586353944562899	TP53
1049	Prolymphocytic Leukemia	C0023486	1	40	0.00021401509301	0.0005591684434968018	TP53
1050	Netherton syndrome	C0265962	1	40	0.00021401509301	0.0005597014925373134	PTGS2
1051	Neurofibromatoses	C0162678	1	40	0.00021401509301	0.0005602345415778252	TP53
1052	Amaurosis fugax	C0149793	1	40	0.00021401509301	0.0005607675906183369	TP53
1053	Small Lymphocytic Lymphoma	C0855095	1	40	0.00021401509301	0.0005613006396588486	TP53
1054	Neuropathogenesis	C1518296	1	40	0.00021401509301	0.0005618336886993603	PTGS2
1055	Alcoholic Steatohepatitis	C2718067	1	40	0.00021401509301	0.0005623667377398721	TP53
1056	Chondrosarcoma	C0008479	2	222	0.000218152445442	0.0005628997867803837	PTGS2,TP53
1057	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.000219847554336	0.0005634328358208956	PTGS1,PTGS2,TP53,MPO
1058	Cardiac arrest	C0018790	2	223	0.000221055803231	0.0005639658848614072	TP53,MPO
1059	Ductal Carcinoma	C1527349	2	223	0.000221055803231	0.000564498933901919	PTGS2,TP53
1060	Metastatic Prostate Carcinoma	C0936223	2	224	0.000223984179301	0.0005650319829424307	PTGS2,TP53
1061	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000224919941337	0.0005655650319829424	MPO
1062	Gastrointestinal carcinoma	C0151544	1	41	0.000224919941337	0.0005660980810234541	TP53
1063	CNS metastases	C0279130	1	41	0.000224919941337	0.000566631130063966	TP53
1064	Diffuse Scleroderma	C1258104	1	41	0.000224919941337	0.0005671641791044776	MPO
1065	Esophageal carcinoma	C0152018	3	585	0.000225021101168	0.0005676972281449894	PTGS2,TP53,MPO
1066	Liver Diseases	C0023895	3	586	0.000226496035365	0.0005682302771855011	PTGS2,TP53,MPO
1067	Plaque, Atherosclerotic	C0011389	2	226	0.000229916428879	0.0005687633262260128	PTGS2,TDO2
1068	Displacement of intervertebral disc	C0021818	1	42	0.000236092202114	0.0005692963752665245	PTGS2
1069	Gestational trophoblastic disease	C1135868	1	42	0.000236092202114	0.0005698294243070362	TP53
1070	Malignant Conversion	C1518171	1	42	0.000236092202114	0.0005703624733475479	TP53
1071	Primary malignant neoplasm of brain	C0750979	1	42	0.000236092202114	0.0005708955223880598	TP53
1072	Angiofibromas	C0206731	1	42	0.000236092202114	0.0005714285714285714	TP53
1073	Camptomelic dysplasia	C1861922	1	42	0.000236092202114	0.0005719616204690832	TP53
1074	Carcinosarcoma	C0007140	1	42	0.000236092202114	0.0005724946695095949	TP53
1075	Primary Sj�gren's syndrome	C0205225	1	42	0.000236092202114	0.0005730277185501066	PTGS1
