rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
409	Attention deficit hyperactivity disorder	C1263846	8	527	4.34006855473e-05	0.00017279256442754543	PTHLH,LHCGR,DRD5,POMC,NPSR1,ADRB1,HTR4,PTGER4
410	Heart Failure	C0018801	10	803	4.42853530219e-05	0.00017321504013519224	GPBAR1,GCG,ADM,PTHLH,CALCR,POMC,PTH,ADRB1,RAMP2,HTR4
413	Cognition Disorders	C0009241	3	62	4.51005786355e-05	0.00017448246725813266	HTR7,CRH,VIP
414	Premature ovarian failure	C0025322	4	123	4.5127608334e-05	0.00017490494296577947	LHB,FSHR,CALCA,TSHB
415	Male infertility	C0021364	6	303	4.99004628564e-05	0.00017532741867342627	INSL3,LHB,LHCGR,FSHR,FSHB,CGA
416	Glucose intolerance	C0271650	6	304	5.09477167483e-05	0.00017574989438107308	GCG,GPR83,ADM,GCGR,MC3R,IAPP
417	Hyperpituitarism	C0020506	3	64	5.11228860698e-05	0.0001761723700887199	LHCGR,FSHR,GNAS
418	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	5.11228860698e-05	0.0001765948457963667	PTH1R,CALCRL,CALCA
419	Abnormality of the parathyroid gland	C4025822	3	64	5.11228860698e-05	0.00017701732150401353	PTH1R,PTH,GNAS
421	Myasthenia Gravis	C0026896	5	209	5.37001544817e-05	0.00017786227291930715	CALCR,POMC,CALCA,VIP,ADCYAP1
422	Primary hyperaldosteronism	C1384514	3	65	5.43446356961e-05	0.00017828474862695396	GPBAR1,LHCGR,POMC
423	Thyroid Nodule	C0040137	3	65	5.43446356961e-05	0.00017870722433460076	TSHR,CALCA,GNAS
424	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.45790998412e-05	0.00017912970004224757	PTGER2,LHCGR,FSHR,FSHB
425	Maternal diabetes	C0085207	5	210	5.5141319388e-05	0.00017955217574989438	GCG,GIP,ADORA2B,IAPP,GNAS
426	Colitis, Ulcerative	C0009319	9	679	5.55499301168e-05	0.0001799746514575412	GLP2R,GCG,ADM,HTR7,CRHR1,GPR15,CALCA,VIP,PTGER4
427	Hypoparathyroidism	C0020626	3	66	5.77120812361e-05	0.000180397127165188	PTH1R,PTH,CALCA
428	Drug Dependence	C1510472	3	66	5.77120812361e-05	0.0001808196028728348	GCG,CRHR1,POMC
429	Benign Prostatic Hyperplasia	C1704272	7	423	5.83078954277e-05	0.00018124207858048164	INSL3,ADM,PTHLH,ADCYAP1R1,GHRH,CGA,ADCYAP1
434	Sarcoma, Ewing	C1261473	10	829	5.89841017967e-05	0.00018335445711871568	GCG,PTH1R,CRHR1,GHRHR,MC1R,POMC,FSHR,IAPP,VIPR1,GNAS
470	Hypopituitarism	C0020635	4	131	6.09420032411e-05	0.00019856358259400084	GHRHR,POMC,FSHB,GNAS
471	aggressive cancer	C2945759	3	67	6.12293514758e-05	0.00019898605830164764	PTH1R,PTHLH,VIPR1
472	Malignant neoplasm of lung	C0242379	19	2460	6.16477259043e-05	0.00019940853400929445	SCTR,VIPR2,ADM,PTHLH,GHRHR,SCT,CALCR,ADCYAP1R1,POMC,IAPP,PTH,CRH,RAMP2,VIPR1,GHRH,CALCA,CGA,VIP,ADCYAP1
473	Ulcerative colitis	C0009324	10	837	6.42780217416e-05	0.0001998310097169413	GLP2R,GPBAR1,CRHR1,GPR15,NPSR1,CRH,VIPR1,PTGIR,CALCA,PTGER4
474	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	6.46281316802e-05	0.0002002534854245881	HTR6,HTR7,CRHR1,ADCYAP1R1,POMC,FSHR,CRH,HTR4
475	Hyperphosphatemia	C0085681	2	25	6.67233861436e-05	0.0002006759611322349	PTH,GNAS
476	Flushing	C0016382	2	25	6.67233861436e-05	0.0002010984368398817	PTGDR,VIP
477	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.67233861436e-05	0.00020152091254752852	PTH,GNAS
478	Dysphonia	C0019825	3	69	6.87291303639e-05	0.00020194338825517533	TSHR,TSHB,GNAS
479	Giant cell tumor of bone	C0206638	3	69	6.87291303639e-05	0.00020236586396282213	PTHLH,CALCR,CALCA
480	Pituitary Neoplasms	C0032019	6	321	7.16982352622e-05	0.00020278833967046894	GHRHR,POMC,IAPP,CRH,GHRH,GNAS
481	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.52545247216e-05	0.00020321081537811575	GIPR,POMC
482	Recurrent major depressive episodes	C0154409	2	26	7.52545247216e-05	0.00020363329108576256	CRHR1,CRH
483	Nonimmune hydrops fetalis	C0455988	2	26	7.52545247216e-05	0.00020405576679340936	CALCRL,ADM
484	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.52545247216e-05	0.0002044782425010562	MC2R,POMC
485	Pancreatic cysts	C0030283	2	26	7.52545247216e-05	0.000204900718208703	SCT,GNAS
486	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.68768297278e-05	0.00020532319391634981	HTR7,DRD5,CRH
487	Major affective disorder 7	C2700438	3	71	7.68768297278e-05	0.00020574566962399662	HTR7,DRD5,CRH
488	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.68768297278e-05	0.00020616814533164343	HTR7,DRD5,CRH
489	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.68768297278e-05	0.00020659062103929024	HTR7,DRD5,CRH
490	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.68768297278e-05	0.00020701309674693705	HTR7,DRD5,CRH
491	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.68768297278e-05	0.00020743557245458385	HTR7,DRD5,CRH
492	Early onset of sexual maturation	C4022392	3	72	8.12040576234e-05	0.00020785804816223066	PTH1R,LHCGR,GNAS
493	genetic hypertension	C0598428	2	27	8.44683841467e-05	0.00020828052386987747	PTHLH,PTH
494	Disorders of parathyroid gland	C0030517	2	27	8.44683841467e-05	0.00020870299957752428	PTH,CALCA
495	Chronic obstructive pulmonary disease	C0024117	10	865	8.61544157321e-05	0.0002091254752851711	ADM,ADORA2B,CRHR1,CALCR,PTH,ADRB1,VIPR1,HTR4,CGA,VIP
496	Hyperthyroidism	C0020550	4	141	8.63691993945e-05	0.00020954795099281792	TSHR,PTH,TSHB,GNAS
497	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.43890898275e-05	0.00020997042670046473	MC2R,GNAS
498	Thyrotoxicosis	C0040156	2	28	9.43890898275e-05	0.00021039290240811153	TSHR,GNAS
499	Adrenal Gland Hyperfunction	C0001622	2	28	9.43890898275e-05	0.00021081537811575834	MC2R,POMC
500	Achondroplasia	C0001080	2	28	9.43890898275e-05	0.00021123785382340515	PTHLH,PTH
501	Abnormality of circulating cortisol level	C4023214	2	28	9.43890898275e-05	0.00021166032953105196	MC2R,GNAS
502	Eating disorder	C0013473	3	75	9.52498676811e-05	0.00021208280523869877	CRHR1,CRH,GHRH
503	Endometriosis	C0014175	9	727	9.77694905835e-05	0.00021250528094634557	LHB,PTGER2,CRHR1,GHRHR,RXFP1,FSHR,CRH,GHRH,PTGER4
504	Constipation	C0009806	5	233	9.78161891658e-05	0.00021292775665399238	GPBAR1,GCG,TSHR,POMC,TSHB
528	Stage 5 chronic kidney disease	C2316810	5	234	0.000100139489469	0.00022306717363751585	PTH1R,ADM,PTHLH,PTH,CRH
529	Nephrocalcinosis	C0027709	3	76	0.000100300763902	0.00022348964934516266	PTH1R,POMC,PTH
530	Hypercalciuria	C0020438	3	76	0.000100300763902	0.00022391212505280946	PTH1R,POMC,PTH
531	Abnormal breast morphology	C0742257	5	238	0.000109875568836	0.00022433460076045627	LHB,MC1R,FSHR,FSHB,GNAS
532	Abnormal concentration of calcium in blood	C0004268	3	78	0.000110982130479	0.00022475707646810308	PTH1R,PTH,GNAS
533	Subcutaneous nodule	C0151811	3	79	0.00011662134661	0.0002251795521757499	PTH1R,MC1R,GNAS
534	Recurrent abortion	C0000809	3	79	0.00011662134661	0.0002256020278833967	TSHR,LHCGR,FSHR
535	Amenorrhea	C0002453	4	151	0.00011927070231	0.0002260245035910435	LHB,LHCGR,FSHR,FSHB
536	Abnormality of the breast	C4025829	5	242	0.000120349775081	0.0002264469792986903	LHB,MC1R,FSHR,FSHB,GNAS
537	Panic disorder 1	C1868649	3	80	0.000122465483064	0.00022686945500633712	CRHR1,NPS,NPSR1
538	Pancreatic Neoplasms	C0030297	9	750	0.000126148024256	0.00022729193071398395	SCTR,PTH1R,ADM,TSHR,PTHLH,SCT,MC1R,GHRH,GNAS
539	Central hypothyroidism	C0271801	2	31	0.000128628191731	0.00022771440642163076	POMC,TSHB
540	Fibrous Dysplasia	C0259779	2	31	0.000128628191731	0.00022813688212927757	PTH,GNAS
541	Uveitis	C0042164	4	154	0.000130802532479	0.00022855935783692438	MC5R,ADM,POMC,VIP
542	Agitation	C0085631	3	83	0.000141272117346	0.00022898183354457118	TSHR,ADCYAP1,GNAS
543	Angiokeratoma	C0002985	2	32	0.000141611338038	0.000229404309252218	PTGER2,PTGER4
544	Subfertility	C0729353	2	32	0.000141611338038	0.0002298267849598648	LHCGR,FSHR
545	Oligomenorrhea	C0028949	2	32	0.000141611338038	0.0002302492606675116	FSHB,GNAS
546	Gastrinoma	C0017150	2	32	0.000141611338038	0.00023067173637515842	SCTR,SCT
547	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000141611338038	0.00023109421208280522	POMC,CGA
548	Diabetic Nephropathies	C0011881	8	616	0.000142377654392	0.00023151668779045203	GCG,CALCRL,ADM,PTHLH,IAPP,PTH,ADRB1,RAMP2
549	Hirsutism	C0019572	4	157	0.000143170154468	0.00023193916349809887	MC1R,POMC,FSHR,GNAS
588	Acute myocardial ischemia	C0151744	7	484	0.00014798001481	0.0002484157160963245	RLN3,ADORA2B,POMC,IAPP,ADM2,ADRB1,RAMP2
589	Carney complex	C0406810	2	33	0.000155417814777	0.0002488381918039713	POMC,GNAS
590	Sparse axillary hair	C1858574	2	33	0.000155417814777	0.0002492606675116181	LHB,FSHB
591	Puberty and gonadal disorders	C0034011	7	488	0.000156530579118	0.0002496831432192649	LHB,PTH1R,LHCGR,POMC,FSHR,FSHB,GNAS
592	Increased bone mineral density	C0029464	3	87	0.00016948990982	0.0002501056189269117	PTH1R,PTH,GNAS
593	Cervix Diseases	C0007867	2	34	0.000170070147379	0.0002505280946345585	TSHR,CALCA
594	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000170070147379	0.0002509505703422053	ADCYAP1R1,ADCYAP1
595	Abnormality of the menstrual cycle	C4025888	4	163	0.000170575259448	0.00025137304604985213	LHB,FSHR,FSHB,GNAS
596	Abnormality of thyroid physiology	C0857576	4	164	0.000175506758308	0.00025179552175749894	TSHR,POMC,TSHB,GNAS
597	heavy drinking	C0687132	2	35	0.000185590800923	0.00025221799746514575	CRHR1,POMC
598	Antisocial Personality Disorder	C0003431	2	35	0.000185590800923	0.0002526404731727926	DRD5,POMC
599	Short metatarsal	C1849020	2	35	0.000185590800923	0.0002530629488804394	PTHLH,GNAS
600	Short metacarpal	C1837084	3	90	0.000193171080598	0.0002534854245880862	PTH1R,PTHLH,GNAS
601	Hereditary pancreatitis	C0238339	6	377	0.000193749005077	0.00025390790029573303	GCG,GIP,ADM,PTHLH,SCT,ADCYAP1
602	Breast carcinoma	C0678222	26	4281	0.000196653275705	0.00025433037600337984	GCG,LHB,RLN2,PTH1R,ADM,MC3R,CRHR1,PTHLH,GHRHR,LHCGR,CALCR,DRD5,MC1R,POMC,IAPP,PTH,CRH,ADRB1,VIPR1,PTGIR,GHRH,CALCA,CGA,VIP,GNAS,PTGER4
603	Bone neoplasms	C0005967	3	91	0.000201569227816	0.00025475285171102665	PTHLH,CALCA,GNAS
604	Abnormality of the axillary hair	C4022287	2	36	0.00020200182905	0.00025517532741867345	LHB,FSHB
605	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00020200182905	0.00025559780312632026	NPS,PTH
606	Ischemia	C0022116	8	647	0.000205273975434	0.00025602027883396707	GPBAR1,CALCRL,ADM,ADORA2B,POMC,CALCA,VIP,ADCYAP1
625	Skin nodule	C0037287	3	92	0.000210227540757	0.00026404731727925647	PTH1R,MC1R,GNAS
626	Osteopenia	C0029453	4	172	0.000218988815268	0.0002644697929869033	PTH1R,CALCR,FSHR,GNAS
627	Coma	C0009421	3	93	0.000219150674451	0.0002648922686945501	GCG,MC2R,TSHB
628	Secondary amenorrhea	C0232940	2	37	0.000219325208258	0.0002653147444021969	LHB,FSHR
629	Acute postoperative pain	C0030201	2	37	0.000219325208258	0.0002657372201098437	POMC,CALCA
630	Heart Diseases	C0018799	6	386	0.00022370159435	0.0002661596958174905	GCG,ADM,RAMP3,ADRB1,PTGIR,HTR4
631	Hypsarrhythmia	C0037769	3	94	0.000228343362319	0.0002665821715251373	MC2R,POMC,CRH
632	Nevus	C0497388	4	174	0.000231038606285	0.0002670046472327841	MC1R,POMC,CRH,CGA
633	Male hypogonadism	C0151721	2	38	0.000237582676237	0.00026742712294043093	LHCGR,FSHB
634	Parathyroid carcinoma	C0687150	2	38	0.000237582676237	0.00026784959864807774	PTHLH,PTH
635	Multinodular goiter	C0342208	2	38	0.000237582676237	0.00026827207435572455	TSHR,CALCA
636	Personality disorder	C0031212	2	38	0.000237582676237	0.00026869455006337136	HTR6,ADRB1
637	Alcohol abuse	C0085762	3	95	0.000237810481197	0.00026911702577101816	HTR7,CRHR1,POMC
638	Thyroid cancer, follicular	C0206682	4	177	0.000250051966808	0.00026953950147866497	TSHR,RXFP1,MC1R,CGA
639	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	0.000253367551091	0.0002699619771863118	GPBAR1,GCG,GIP,FSHR,PTH,GNAS
640	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000256795569582	0.0002703844528939586	PTHLH,GNAS
641	Cholestasis of pregnancy	C0268318	2	39	0.000256795569582	0.00027080692860160545	GPBAR1,CRHR1
642	Interstitial fibrosis	C3887486	3	97	0.000257587172521	0.00027122940430925226	ADM,ADRB1,TAAR1
643	Choriocarcinoma	C0008497	5	279	0.000259790858214	0.00027165188001689907	CALCRL,ADM,CRH,CALCA,CGA
644	Lung Neoplasms	C0024121	11	1155	0.000267164716209	0.00027207435572454587	PTGDR,PTGER2,ADM,TSHR,PTHLH,ADCYAP1R1,POMC,RAMP2,CALCA,ADCYAP1,PTGER4
645	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000267906318998	0.0002724968314321927	PTH1R,PTHLH,GNAS
646	Menstrual irregularities	C0156404	4	180	0.000270232759966	0.0002729193071398395	LHB,FSHR,FSHB,GNAS
