rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
289	Polymyalgia Rheumatica	C0032533	1	36	0.000227826548917	0.0003280363223609535	ESR1
290	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000227826548917	0.0003291713961407491	ESR1
291	Ovarian Failure, Premature	C0085215	2	199	0.000240385146405	0.00033030646992054485	ESR2,ESR1
292	Condylomata Acuminata	C0009663	1	37	0.000240757463281	0.00033144154370034053	ESR1
293	Alveolar Bone Loss	C0002382	1	37	0.000240757463281	0.00033257661748013626	ESR1
294	Mammary adenocarcinoma	C3669246	1	37	0.000240757463281	0.0003337116912599319	ESR1
295	Sudden death	C0011071	1	37	0.000240757463281	0.0003348467650397276	ESR1
296	Medullary thyroid carcinoma	C0238462	2	201	0.000247554668	0.0003359818388195233	ESR2,ESR1
297	Pregnancy associated hypertension	C0852036	1	38	0.000254040272403	0.00033711691259931897	ESR1
298	Premature Obstetric Labor	C0022876	2	203	0.000254861460717	0.00033825198637911464	ESR2,ESR1
299	Transient ischemic attack	C0007787	2	205	0.0002623068254	0.0003393870601589104	ESR2,ESR1
300	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000267674589464	0.000340522133938706	ESR1
301	Cholestasis of pregnancy	C0268318	1	39	0.000267674589464	0.0003416572077185017	ESR1
302	Breast hypoplasia	C0266013	1	39	0.000267674589464	0.0003427922814982974	ESR1
303	Cerebral aneurysm	C0917996	1	39	0.000267674589464	0.0003439273552780931	ESR1
304	Coronary Thrombosis	C0010072	1	39	0.000267674589464	0.00034506242905788876	ESR1
305	Myasthenia Gravis	C0026896	2	209	0.000277617578241	0.0003461975028376845	ESR2,ESR1
306	Prostatic Neoplasms	C0033578	5	1606	0.000279640268562	0.0003473325766174801	ESR2,NCOA1,HSD3B2,ESR1,HSD3B1
307	Stromal sarcoma	C0206630	1	40	0.000281660075244	0.00034846765039727584	ESR1
308	21-hydroxylase deficiency	C1291314	1	40	0.000281660075244	0.0003496027241770715	HSD3B2
309	Overweight	C0497406	2	217	0.000309951657679	0.00035073779795686725	ESR2,ESR1
310	Acanthosis nigricans	C0000889	1	42	0.000310682917634	0.00035187287173666287	ESR1
311	Angiofibromas	C0206731	1	42	0.000310682917634	0.0003530079455164586	ESR1
312	Coronary artery aneurysm	C0010051	1	43	0.000325719407013	0.0003541430192962543	NCOA1
313	Chronic interstitial cystitis	C0600040	1	43	0.000325719407013	0.00035527809307604996	ESR2
314	Anaphylactic shock NOS	C0002792	1	43	0.000325719407013	0.00035641316685584563	ESR1
315	Malignant neoplasm of male breast	C0242787	1	43	0.000325719407013	0.00035754824063564136	ESR1
316	Testicular seminoma	C0036631	2	222	0.000331346004695	0.000358683314415437	ESR2,ESR1
317	Ductal Carcinoma	C1527349	2	223	0.000335736308329	0.0003598183881952327	ESR2,ESR1
318	Pathologic fracture	C0016663	1	44	0.000341105561145	0.0003609534619750284	ESR1
319	Single tumor	C1298180	1	44	0.000341105561145	0.00036208853575482407	ESR1
320	Substance abuse problem	C0740858	1	44	0.000341105561145	0.00036322360953461975	ESR1
321	Abnormality of potassium homeostasis	C4023575	1	45	0.000356840850151	0.0003643586833144155	HSD3B2
322	Manic	C0564408	1	45	0.000356840850151	0.0003654937570942111	HSD3B2
323	Mammary Carcinoma, Human	C1257930	1	45	0.000356840850151	0.00036662883087400683	ESR1
324	Yolk Sac Tumor	C0014145	1	45	0.000356840850151	0.0003677639046538025	ESR1
325	Bone necrosis	C0029445	1	45	0.000356840850151	0.0003688989784335982	ESR1
