rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Abnormality of the genital system	C0744356	1	983	0.0	0.00028000000000000003	HPRT1
50	Adult type dermatomyositis	C0221056	1	83	0.0	0.0002857142857142857	HPRT1
51	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00029142857142857144	HPRT1
52	Erythrocytosis	C1527405	1	34	0.0	0.00029714285714285715	HPRT1
53	Choreoathetosis	C0085583	1	52	0.0	0.0003028571428571429	HPRT1
54	Abnormality of the lower limb	C1096086	1	947	0.0	0.00030857142857142856	HPRT1
55	Dysphagia	C0011168	1	201	0.0	0.00031428571428571427	HPRT1
56	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.00032	HPRT1
57	Hyperreflexia	C0151889	1	472	0.0	0.00032571428571428573	HPRT1
58	Melanoma	C0025202	1	2386	0.0	0.00033142857142857144	HPRT1
60	Connective Tissue Diseases	C0009782	1	196	0.0	0.00034285714285714285	HPRT1
61	Hematuria	C0018965	1	79	0.0	0.0003485714285714286	HPRT1
62	Polycythemia	C0032461	1	81	0.0	0.00035428571428571426	HPRT1
63	Gallbladder disease 4	C0012634	1	785	0.0	0.00035999999999999997	HPRT1
64	Progressive Neoplastic Disease	C0677932	1	161	0.0	0.00036571428571428573	HPRT1
65	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00037142857142857143	HPRT1
66	Anemia	C0002871	1	627	0.0	0.0003771428571428572	HPRT1
67	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00038285714285714285	HPRT1
68	Gonosomal inheritance	C4023613	1	214	0.0	0.00038857142857142855	HPRT1
69	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0003942857142857143	HPRT1
70	Neuroblastoma	C0700095	1	1612	0.0	0.0004	HPRT1
71	Abdominal symptom	C0740651	1	901	0.0	0.0004057142857142857	HPRT1
72	Nausea and vomiting	C0027498	1	304	0.0	0.00041142857142857143	HPRT1
73	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00041714285714285714	HPRT1
74	Azotemia	C0242528	1	75	0.0	0.0004228571428571429	HPRT1
75	Lung Neoplasms	C0024121	1	1155	0.0	0.00042857142857142855	HPRT1
76	Abnormal joint morphology	C0240083	1	915	0.0	0.0004342857142857143	HPRT1
78	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0004457142857142857	HPRT1
79	Nephrolithiasis	C0392525	1	116	0.0	0.00045142857142857143	HPRT1
80	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.00045714285714285713	HPRT1
81	Abnormal external genitalia	C4025825	1	737	0.0	0.00046285714285714284	HPRT1
83	Dermatomyositis	C0011633	1	115	0.0	0.0004742857142857143	HPRT1
84	Neoplasm of the liver	C0023903	1	1290	0.0	0.00048	HPRT1
85	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0004857142857142857	HPRT1
86	Abnormality of male external genitalia	C4025897	1	714	0.0	0.0004914285714285715	HPRT1
87	Other disorders of the nervous system	C0027765	1	454	0.0	0.0004971428571428571	HPRT1
88	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.0	0.0005028571428571429	HPRT1
89	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.0005085714285714285	HPRT1
90	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0005142857142857142	HPRT1
91	Myeloproliferative Disorders	C0027022	1	245	0.0	0.0005200000000000001	HPRT1
93	Behavioral abnormality	C0233514	1	890	0.0	0.0005314285714285715	HPRT1
94	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0005371428571428571	HPRT1
95	Abnormality of the foot	C0016506	1	787	0.0	0.0005428571428571428	HPRT1
96	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0005485714285714286	HPRT1
97	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005542857142857143	HPRT1
98	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0005600000000000001	HPRT1
99	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0005657142857142857	HPRT1
100	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0	0.0005714285714285714	HPRT1
101	Abnormality of the male genitalia	C4023819	1	729	0.0	0.0005771428571428572	HPRT1
102	Myositis	C0027121	1	136	0.0	0.0005828571428571429	HPRT1
103	Abnormal renal physiology	C0151746	1	429	0.0	0.0005885714285714285	HPRT1
104	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0005942857142857143	HPRT1
105	Involuntary movements	C0427086	1	507	0.0	0.0006	HPRT1
106	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0006057142857142858	HPRT1
107	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.0006114285714285715	HPRT1
108	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.0	0.0006171428571428571	HPRT1
109	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0006228571428571429	HPRT1
112	Hypertonia	C0026826	1	537	0.0	0.00064	HPRT1
113	Abnormal genital system morphology	C4021096	1	892	0.0	0.0006457142857142857	HPRT1
114	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0006514285714285715	HPRT1
116	Multiple Sclerosis	C0026769	1	1140	0.0	0.0006628571428571429	HPRT1
117	Dysarthria	C0013362	1	335	0.0	0.0006685714285714286	HPRT1
118	Abnormality of the testis	C0266423	1	622	0.0	0.0006742857142857143	HPRT1
119	Abnormality of nucleobase metabolism	C4023643	1	39	0.0	0.00068	HPRT1
120	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0006857142857142857	HPRT1
121	Progressive cGVHD	C3539781	1	161	0.0	0.0006914285714285715	HPRT1
122	Leukopenia	C0023530	1	301	0.0	0.0006971428571428572	HPRT1
123	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0007028571428571429	HPRT1
124	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.0007085714285714285	HPRT1
126	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.0	0.0007199999999999999	HPRT1
127	Leukemogenesis	C0598766	1	660	0.0	0.0007257142857142858	HPRT1
128	Growth abnormality	C0262361	1	1578	0.0	0.0007314285714285715	HPRT1
129	Colon cancer	C0007102	1	1727	0.0	0.0007371428571428571	HPRT1
130	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.0	0.0007428571428571429	HPRT1
131	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.0	0.0007485714285714285	HPRT1
132	Fanconi anemia	C0015625	1	249	0.0	0.0007542857142857144	HPRT1
133	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.00076	HPRT1
134	Gout	C0018099	1	116	0.0	0.0007657142857142857	HPRT1
135	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0007714285714285715	HPRT1
136	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0007771428571428571	HPRT1
137	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0007828571428571429	HPRT1
138	Ataxia-telangiectasia syndrome	C0004135	1	212	0.0	0.0007885714285714286	HPRT1
139	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0007942857142857143	HPRT1
140	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0008	HPRT1
141	Multiple Myeloma	C0026764	1	1236	0.0	0.0008057142857142857	HPRT1
142	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.0	0.0008114285714285715	HPRT1
143	Abnormal urine cytology	C0587955	1	67	0.0	0.0008171428571428572	HPRT1
144	Scleroderma	C0036421	1	573	0.0	0.0008228571428571429	HPRT1
145	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	0.0	0.0008285714285714286	HPRT1
146	Abnormality of body height	C4025901	1	908	0.0	0.0008342857142857143	HPRT1
147	X-linked inheritance	C0241764	1	197	0.0	0.00084	HPRT1
148	Abnormality of higher mental function	C4023352	1	920	0.0	0.0008457142857142858	HPRT1
149	Neoplasm of the colon	C0009375	1	817	0.0	0.0008514285714285714	HPRT1
150	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0008571428571428571	HPRT1
151	Macrocytic anemia	C0002886	1	48	0.0	0.0008628571428571429	HPRT1
152	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0008685714285714286	HPRT1
153	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0008742857142857144	HPRT1
154	Abnormality of the musculature	C4021745	1	1765	0.0	0.00088	HPRT1
155	Duchenne muscular dystrophy	C0013264	1	123	0.0	0.0008857142857142857	HPRT1
157	Mitral stenosis	C0026269	1	238	0.0	0.0008971428571428572	HPRT1
158	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0009028571428571429	HPRT1
159	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009085714285714286	HPRT1
160	Guillain-Barre syndrome, familial	C0018378	1	52	0.0	0.0009142857142857143	HPRT1
161	Abnormality of purine metabolism	C4025346	1	28	0.0	0.00092	HPRT1
162	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0009257142857142857	HPRT1
163	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0009314285714285714	HPRT1
164	Acute kidney injury	C0022660	1	270	0.0	0.0009371428571428572	HPRT1
166	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0009485714285714286	HPRT1
167	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.0	0.0009542857142857143	HPRT1
168	Malignant Childhood Neoplasm	C0278704	1	76	0.0	0.00096	HPRT1
169	Carcinogenesis	C0596263	1	3723	0.0	0.0009657142857142858	HPRT1
170	Growth delay	C0456070	1	1102	0.0	0.0009714285714285714	HPRT1
171	Breast carcinoma	C0678222	1	4281	0.0	0.0009771428571428572	HPRT1
172	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.000982857142857143	HPRT1
174	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.0	0.0009942857142857143	HPRT1
175	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.001	HPRT1
