rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
236	Breast carcinoma	C0678222	119	4281	7.82898190721e-11	4.841025641025641e-05	ADRB2,CTTN,LDLR,KISS1,GAST,RPS27A,PTH1R,TACR1,EDNRA,EDNRB,CGA,BIN1,MLN,GNA12,PPBP,GNAS,GNA13,ACHE,ARRB2,LPAR1,EDN1,ADRA1A,CALCR,SYNJ2,GRPR,IAPP,RAB5A,F2R,CALCA,PTH,CRHR1,AMPH,EGF,GHRL,EGFR,GRM1,ADM,FFAR1,OXTR,APOB,VIPR1,MC3R,EDN3,LHB,KNG1,GNRH1,PTGER4,VIP,GCG,POMC,OPN4,OXT,SH3KBP1,DNAJC6,NTSR1,ANXA1,MC1R,RLN2,CD3D,GNRHR,KIAA0319,KISS1R,ADRB3,DAB2,F2,LTB4R2,CASR,DVL2,BDKRB1,SNX9,TAC1,AGFG1,AP2A1,WASL,TRIP10,F2RL1,GHRHR,FNBP1L,AGT,BCHE,PTGIR,VAMP7,GHRH,SYT1,TRH,UBC,XCL1,ADRA2B,LPAR3,TFRC,DNM2,SH3GL2,REPS2,ADRA1D,TF,CYSLTR2,CLTC,GRP,LRP2,CRH,UTS2,DRD5,F2RL3,GRB2,LPAR2,ARRB1,NMBR,P2RY2,NTS,APP,GHSR,ADRB1,WNT5A,ADRA2A,IGF2R,PTHLH,NMU,AVP,LHCGR
237	Neuroendocrine neoplasm	C0206754	28	252	7.8580142393e-11	4.861538461538462e-05	FZD4,GAST,ADCYAP1R1,GNA12,GNAS,IAPP,PTH,EGF,GHRL,EGFR,OXTR,GPBAR1,GCG,POMC,OXT,GNAI2,GIP,CCK,GHRH,LPAR3,GIPR,GRP,GPRC6A,CRH,GCGR,NTS,GHSR,PTHLH
238	Prostate carcinoma	C0600139	96	2734	7.86110065931e-11	4.8820512820512824e-05	GAK,PTGER2,FZD4,KISS1,TACR1,EDNRA,EDNRB,CGA,BIN1,ADCYAP1R1,VAMP3,GNAS,ACTR2,GNA13,ARRB2,LPAR1,EDN1,ADRA1A,CALCR,GRPR,RAMP1,IAPP,F2R,CALCA,PTH,CRHR1,EGF,GHRL,REPS1,EGFR,GRM1,ADM,HCRT,VIPR1,GPR68,GNRH1,PTGER4,VIP,HCRTR2,GCG,OPN4,OXT,SCTR,ANXA1,MC1R,UTS2R,GNRHR,KIAA0319,M6PR,DAB2,LTB4R2,GNRH2,CASR,RXFP1,TAC1,PROK1,INSL3,F2RL1,GHRHR,AGT,SCARB2,CCK,GHRH,SYT1,TRH,ADRA2B,LPAR3,TFRC,DNM2,HIP1,REPS2,ADRA1D,TF,CYSLTR2,CLTC,GRP,LRP2,CCKBR,GPRC6A,CRH,CXCL6,VIPR2,F2RL3,LPAR2,ADCYAP1,P2RY2,NTS,GHSR,RXFP2,WNT5A,P2RY1,ADRA2A,IGF2R,HCRTR1,PTHLH,LHCGR
239	Gastrinoma	C0017150	11	32	7.86191112212e-11	4.902564102564103e-05	NMB,GAST,GRPR,EGF,EGFR,FFAR1,SCTR,CASR,SCT,GRP,NMBR
240	Liver Cirrhosis, Biliary	C0023890	41	919	7.8750450605e-11	4.923076923076923e-05	ADRB2,RPS27A,EDNRA,EDNRB,ACHE,ARRB2,EDN1,ADRA1A,CHRM3,F2R,PTH,EGF,GHRL,EGFR,ADM,APOB,VIPR1,HTR2B,KNG1,GCG,POMC,ANXA1,ADRB3,F2,CASR,RXFP1,STAM,AGT,BCHE,SCARB2,SYT1,TFRC,ADRA1D,TF,UTS2,RAMP2,RXFP2,ADRB1,ADRA2A,IGF2R,AVP
241	Obesity	C0028754	94	2181	7.95035148826e-11	4.9435897435897436e-05	ADRB2,QRFP,LDLR,BDKRB2,FZD4,FSHR,P2RY11,KISS1,NMB,EDNRA,MLN,GNAS,EDN1,ADRA1A,PMCH,CHRM3,IAPP,CALCA,CRHR1,CHRM2,EGF,GHRL,EGFR,ADM,MC5R,FFAR1,GNAT3,DRD4,HCRT,OXTR,APOB,HTR2B,MC3R,SAA1,GPBAR1,KNG1,TRHR,FFAR3,VIP,GCG,POMC,OXT,GPR83,DNAJC6,MC1R,UTS2R,GNRHR,KISS1R,ADRB3,F2,TACR3,CASR,GNAI2,BDKRB1,TAC1,PROKR2,SGIP1,GIP,ADRA1B,F2RL1,AGT,BCHE,NPFFR2,CCK,AVPR1A,GHRH,ADRA2B,LPAR3,TFRC,GIPR,TF,CYSLTR2,LRP2,CCKAR,GPRC6A,CRH,UTS2,CALCRL,LPAR2,RAMP2,GCGR,FFAR2,GNAQ,APP,GHSR,ADRB1,NMUR2,WNT5A,PICALM,ADRA2A,IGF2R,NMU,LHCGR,PROK2
242	Migraine Disorders	C0149931	31	333	8.00908228626e-11	4.964102564102564e-05	HTR4,ADRB2,LDLR,FSHR,EDNRA,EDNRB,ADCYAP1R1,GNAS,EDN1,HTR7,RAMP1,CALCA,DRD4,HCRT,VIPR1,HTR2B,VIP,HCRTR2,CLTA,NTSR1,F2,TAC1,WASL,AGT,HTR6,ADRA1D,DRD5,VIPR2,ADCYAP1,APP,HCRTR1
243	Irritable bowel syndrome with diarrhea	C0022104	20	162	8.09261546664e-11	4.9846153846153844e-05	HTR4,HTR7,CRHR1,OXTR,HTR2B,GPBAR1,VIP,GCG,POMC,OXT,F2,TAC1,F2RL1,CCK,CRH,F2RL3,NPSR1,ADRA2C,ADRA2A,PROK2
244	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	8.11919420585e-11	5.005128205128205e-05	TACR2,BDKRB2,TACR1,EDNRA,EDNRB,EDN1,CALCA,NPS,EGF,ADM,ADORA2B,UTS2B,HTR2B,VIP,F2,CASR,TAC1,F2RL1,AGT,DNM2,UTS2,RAMP2,CYSLTR1,ADRB1
245	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	8.19520007411e-11	5.025641025641026e-05	GRM5,AVPR1B,HTR4,ADRB2,FSHR,GAST,ADCYAP1R1,LPAR1,PMCH,HTR7,F2R,CRHR1,CHRM2,GHRL,EGFR,GRM1,DRD4,HGS,OXTR,APOB,AP2B1,POMC,OXT,TACR3,DVL2,TAC1,AGT,TRH,HTR6,ADRA1D,TF,CRH,F2RL3,ADRA2C,ADRA2A,AVP
247	Adrenocortical carcinoma	C0206686	17	160	8.25393087212e-11	5.066666666666667e-05	EDNRB,EDN1,HTR7,EGF,EGFR,ADM,VIP,POMC,SH3KBP1,GHRHR,MC2R,AGT,GIPR,UTS2,GHSR,IGF2R,LHCGR
248	Decreased testosterone in males	C1860121	10	33	8.26740897963e-11	5.087179487179487e-05	KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,PROK2
249	Renal Insufficiency, Chronic	C0035078	24	363	8.37941938059e-11	5.1076923076923075e-05	ADRB2,LDLR,BDKRB2,PTH1R,EDNRA,EDN1,PTH,EGF,GHRL,EGFR,ADM,KNG1,CASR,BDKRB1,AGT,SCARB2,GHRH,SCT,OCRL,CRH,UTS2,ADCYAP1,APP,PTHLH
250	Osteoarthritis	C0029408	40	942	8.41814395969e-11	5.128205128205128e-05	PTGER2,FZD4,PTH1R,PTH2R,TACR1,EDNRB,GNAS,LPAR1,EDN1,F2R,CALCA,PTH,CRHR1,EGF,ADM,SAA1,GPBAR1,PTGER4,VIP,LTB4R2,TAC1,F2RL1,SCARB2,SYT1,LPAR3,ADRA1D,OCRL,GRP,GPRC6A,CRH,UTS2,CALCRL,CXCL6,VIPR2,LTB4R,LPAR2,GNAQ,APP,WNT5A,PTHLH
251	Kidney Failure, Chronic	C0022661	37	616	8.54309956111e-11	5.148717948717948e-05	AP2M1,ADRB2,LDLR,BDKRB2,PTH1R,EDNRA,EDN1,ADRA1A,IAPP,PTH,CRHR1,EGF,GHRL,ADM,APOB,VIPR1,SAA1,KNG1,PTGER4,POMC,ADRB3,DAB2,F2,CASR,BDKRB1,ADRA1B,AGT,BCHE,ADRA1D,LRP2,CRH,UTS2,GCGR,ADRB1,IGF2R,PTHLH,LHCGR
252	Essential hypertension	C0085580	34	305	8.54396553507e-11	5.1692307692307694e-05	ADRB2,LDLR,BDKRB2,FSHR,EDN2,EDNRA,GNAS,PTGFR,LPAR1,EDN1,ADRA1A,CALCA,PTH,ADM,APOB,KNG1,TRHR,VIP,POMC,ADRB3,GNAI2,BDKRB1,ADRA1B,AGT,AVPR1A,ADRA2B,DNM2,ADRA1D,UTS2,CALCRL,LPAR2,GCGR,P2RY2,ADRB1
253	Abnormal serum testosterone level	C0580454	11	41	8.63448201827e-11	5.18974358974359e-05	FSHR,KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,PROK2
254	Hypertension	C0020538	83	1647	8.66443583547e-11	5.21025641025641e-05	HTR4,ADRB2,LDLR,BDKRB2,FSHR,KISS1,EDN2,TACR1,EDNRA,EDNRB,GNA12,PPBP,GNAS,LPAR1,EDN1,ADRA1A,CHRM3,RAMP1,AVPR2,IAPP,F2R,CALCA,PTH,CRHR1,LDLRAP1,PTGER1,EGF,GHRL,EGFR,GNA14,ADM,HGS,OXTR,APOB,ADORA2B,HTR2B,MC3R,EDN3,SAA1,LHB,KNG1,TRHR,GNRH1,PTGER4,GCG,POMC,OXT,GPR83,ANXA1,UTS2R,M6PR,ADRB3,F2,TACR3,CASR,GNAI2,BDKRB1,ADRA1B,MC2R,AGT,TAC3,SCARB2,AVPR1A,TRH,XCL1,ADRA2B,DNM2,ADRA1D,CYSLTR2,LRP2,UTS2,CALCRL,LPAR2,RAMP2,GCGR,P2RY2,NTS,APP,GHSR,ADRB1,ADRA2C,ADRA2A,AVP
255	Substance Withdrawal Syndrome	C0038587	12	80	8.79998296455e-11	5.2307692307692306e-05	TACR1,GNAS,GNAI1,HCRT,POMC,CHRM5,CCKBR,CRH,HRH1,HRH2,HCRTR1,AVP
256	Hypotension	C0020649	26	129	8.82818262937e-11	5.251282051282051e-05	GNA11,BDKRB2,EDN2,TACR1,PTAFR,EDN1,ADRA1A,GHRL,ADM,EDN3,SAA1,KNG1,PTGER4,VIP,GCG,POMC,OXT,TACR3,CASR,TAC1,ADRA1B,AGT,CRH,HRH1,ADRA2A,AVP
257	Increased body weight	C0043094	32	502	8.88951134925e-11	5.2717948717948714e-05	GRM5,HTR4,ADRB2,P2RY11,EDNRB,GNAS,ACHE,CHRM3,HTR7,GHRL,GRM1,DRD4,HCRT,HTR2B,POMC,OXT,KISS1R,CHRM1,ADRB3,TACR3,PROKR2,CHRM5,BCHE,HTR6,CCKAR,DRD5,HRH1,RAMP2,APP,HRH2,ADRA2A,PROK2
258	Metabolic Syndrome X	C0524620	34	638	9.04788466372e-11	5.292307692307692e-05	ADRB2,LDLR,FSHR,EDN1,ADRA1A,GHRL,ADM,GNAT3,APOB,MC3R,VIP,GCG,POMC,OPN4,UTS2R,ADRB3,F2,GNAI2,GIP,AGT,BCHE,SYT1,ADRA2B,GIPR,ADRA1D,LRP2,UTS2,VIPR2,ADCYAP1,APP,GHSR,ADRB1,ADRA2A,IGF2R
259	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	9.06749120233e-11	5.312820512820513e-05	PTH1R,EDNRA,GNAS,ADRA1A,PTH,GHRH,ADRA2B,CYSLTR2,LPAR2,PTHLH
260	Female hypogonadism	C0271578	9	25	9.09090580592e-11	5.333333333333334e-05	KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
261	Secondary amenorrhea	C0232940	10	37	9.18191078725e-11	5.3538461538461544e-05	FSHR,KISS1,LHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
262	Bronchial Hyperreactivity	C0085129	18	170	9.29971655239e-11	5.374358974358975e-05	ADRB2,TACR1,EDNRA,EDN1,ADRA1A,CHRM3,CALCA,CRHR1,EGFR,PTGER4,VIP,TAC1,F2RL1,CYSLTR2,PTGDR,NPSR1,CYSLTR1,TBXA2R
263	Mood Disorders	C0525045	36	322	9.3443919269e-11	5.394871794871795e-05	AVPR1B,HTR4,ADRB2,TACR1,ACHE,ARRB2,EDN1,CHRM3,HTR7,CALCA,CRHR1,CHRM2,DRD4,HCRT,OXT,NTSR1,ADRB3,HIP1R,TAC1,PROKR2,ADRA1B,AGT,VAMP7,HTR6,ADRA1D,TGOLN2,CRH,DRD5,P2RY2,ADRB1,P2RY1,ADRA2C,ADRA2A,HCRTR1,AVP,PROK2
264	Diabetes mellitus type 2	C0011860	71	1972	9.35517219247e-11	5.4153846153846156e-05	ADRB2,LDLR,BDKRB2,FZD4,EDNRA,EDNRB,VAMP3,ACHE,ARRB2,LPAR1,EDN1,ADRA1A,CHRM3,PIK3C2A,IAPP,CALCA,PTH,CRHR1,EGF,GHRL,EGFR,ADM,MC5R,FFAR1,HCRT,APOB,ADORA2B,MC3R,GPBAR1,KNG1,CD4,PTGER4,GCG,POMC,ANXA1,UTS2R,ADRB3,VAMP2,F2,TACR3,CASR,CBL,GNAI2,GIP,MC2R,AGT,BCHE,CCK,AVPR1A,TRH,ADRA2B,LPAR3,TFRC,GIPR,TF,CYSLTR2,CCKAR,CCKBR,GPRC6A,GPR20,UTS2,GRB2,LPAR2,ADCYAP1,GCGR,GHSR,ADRB1,ADRA2C,ADRA2A,IGF2R,AVP
265	Tachycardia	C3827868	17	149	9.38675803752e-11	5.435897435897436e-05	HTR4,ADRB2,GNAS,LHB,GNRH1,VIP,GCG,TSHR,GNAI2,TAC1,AGT,BCHE,TRH,SCT,APP,ADRB1,ADRA2C
266	Atherosclerosis	C0004153	48	1271	9.40862943111e-11	5.456410256410257e-05	ADRB2,LDLR,KISS1,EDNRA,EDNRB,PTAFR,GNAS,EDN1,F2R,LDLRAP1,EGF,GHRL,EGFR,ADM,HGS,APOB,ADORA2B,UTS2B,SAA1,KNG1,PTGER4,GCG,KISS1R,GPR132,F2,LTB4R2,CASR,TAC1,GIP,VAMP8,F2RL1,GHRHR,AGT,PTGIR,ADRA2B,TFRC,ADRA1D,UTS2,LTB4R,HRH1,CYSLTR1,P2RY2,APP,GHSR,ADRB1,WNT5A,P2RY1,PTHLH
267	Ischemia	C0022116	31	647	9.42577127461e-11	5.4769230769230775e-05	ADRB2,FZD4,EDNRB,ACHE,EDN1,GPR17,F2R,CALCA,EGF,ADM,APOB,ADORA2B,GPBAR1,VIP,POMC,OXT,ANXA1,ADRB3,F2,F2RL1,AGT,SYT1,LPAR3,TF,GPRC6A,UTS2,CALCRL,ADCYAP1,APP,P2RY1,AVP
268	Myocardial Infarction	C0027051	41	1019	9.44407885228e-11	5.497435897435898e-05	ADRB2,LDLR,BDKRB2,PTGER2,P2RY11,EDN2,EDNRA,EDNRB,ACHE,EDN1,RAMP1,F2R,LDLRAP1,CHRM2,GHRL,ADM,APOB,KNG1,GCG,RLN2,UTS2R,ADRB3,DAB2,F2,CASR,BDKRB1,VAMP8,F2RL1,AGT,AVPR1A,GHRH,ADRA2B,ADRA1D,TF,UTS2,CXCL6,P2RY2,GHSR,ADRB1,TBXA2R,IGF2R
269	Memory Loss	C0002622	13	61	9.45726830182e-11	5.517948717948718e-05	GNAI3,HTR7,PTGER1,GNAI1,POMC,TAC1,BCHE,TRH,ADRA1D,GRP,DRD5,APP,AVP
270	Abnormality of skeletal maturation	C4025818	21	268	9.47653067129e-11	5.538461538461539e-05	FSHR,KISS1,PTH1R,FSHB,GNRH1,POMC,GNRHR,KISS1R,TSHR,TACR3,PROKR2,GHRHR,MC2R,TAC3,SCARB2,VAMP7,TRH,GHSR,WNT5A,LHCGR,PROK2
271	Hypogonadism with anosmia	C0162809	12	61	9.51387857384e-11	5.558974358974359e-05	KISS1,EDNRA,ADRA1A,GNRHR,KIAA0319,KISS1R,TACR3,PROKR2,ADRA2B,CYSLTR2,LPAR2,PROK2
272	Medullary thyroid carcinoma	C0238462	18	201	9.84941017634e-11	5.5794871794871795e-05	GAST,CALCR,RAMP1,IAPP,CALCA,PTH,EGF,GHRL,EGFR,POMC,TSHR,CASR,RXFP1,INSL3,GRP,CCKBR,CALCB,RXFP2
273	Ovarian Neoplasms	C0919267	39	942	9.8611785404e-11	5.6e-05	CTTN,PTGER2,FSHR,KISS1,GAST,EDNRA,PTAFR,CGA,ACTR2,ACHE,EDN1,CALCR,GRPR,CALCA,CRHR1,EGF,EGFR,ADM,GPR150,GNRH1,POMC,GNRHR,DAB2,LTB4R2,GNRH2,INSL3,BCHE,VAMP7,GHRH,LPAR3,GRP,CRH,LTB4R,GRB2,LPAR2,NTS,ACTR3,IGF2R,LHCGR
274	Pheochromocytoma	C0031511	26	259	9.89928139461e-11	5.620512820512821e-05	HTR4,EDNRA,EDNRB,GNA12,GNAS,ACTR2,PMCH,CALCA,PTH,EGF,GHRL,ADM,VIPR1,GCG,POMC,SCTR,MC1R,UTS2R,AGT,CRH,UTS2,CALCRL,ADCYAP1,RAMP2,GCGR,NTS
275	Heart Failure	C0018801	48	803	9.90908466392e-11	5.6410256410256414e-05	HTR4,ADRB2,CTTN,FZD4,EDNRA,EDNRB,BIN1,ARRB2,EDN1,ADRA1A,CALCR,AVPR2,PTH,GHRL,EGFR,ADM,HTR2B,GPBAR1,KNG1,GCG,POMC,OPN4,ADRB3,GNA15,F2RL1,AGT,BCHE,SCARB2,CCK,AVPR1A,ADRA2B,LPAR3,TFRC,DNM2,SH3GL2,ADRA1D,CYSLTR2,GPRC6A,UTS2,LPAR2,ARRB1,RAMP2,GNAQ,GHSR,ADRB1,ADRA2C,PTHLH,AVP
276	Left ventricular hypertrophy	C0149721	23	274	9.95455939901e-11	5.661538461538462e-05	HTR4,ADRB2,BDKRB2,EDNRA,GNAS,EDN1,ADRA1A,EGFR,APOB,HTR2B,KNG1,ADRB3,BDKRB1,TAC1,AGT,ADRA2B,ADRA1D,CYSLTR2,HRH1,LPAR2,GNAQ,GHSR,ADRB1
277	Anorexia nervosa 1	C0003125	14	107	9.98936489083e-11	5.682051282051282e-05	LDLR,HTR7,GHRL,DRD4,OXTR,MC3R,GCG,POMC,OXT,ADRB3,LRP2,CCKAR,CRH,GHSR
278	Obstructive sleep apnea	C0520679	20	166	1.02102992727e-10	5.7025641025641026e-05	ADRB2,TACR1,EDNRA,EDNRB,LPAR1,EDN1,F2R,NPS,HCRT,MC3R,EDN3,HCRTR2,ADRB3,TAC1,ADRA1B,AGT,SLC18A3,CCKAR,ADRB1,ADRA2A
279	Generalized joint laxity	C1836308	8	25	1.02724273532e-10	5.723076923076923e-05	KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
280	Secondary hyperparathyroidism	C0020503	21	182	1.02781450018e-10	5.7435897435897434e-05	PTH1R,MLNR,GNAS,GRK6,CALCR,PTH,EGF,EGFR,VIPR1,GNRH1,POMC,NTSR1,CASR,GIP,GHRHR,CCK,TFRC,GIPR,CCKAR,CALCRL,LHCGR
281	Coronary Artery Disease	C1956346	50	1366	1.03771324866e-10	5.7641025641025645e-05	ADRB2,LDLR,BDKRB2,PTGER2,EDNRA,VAMP3,PPBP,ACHE,EDN1,ADRA1A,F2R,PTH,LDLRAP1,GHRL,ADM,APOB,UTS2B,SAA1,KNG1,PTGER4,GCG,OPN4,ADRB3,F2,CASR,BDKRB1,TAC1,SGIP1,VAMP8,AGT,BCHE,NPFFR2,UBC,ADRA2B,DNM2,ADRA1D,CRH,UTS2,CALCRL,F2RL3,HRH1,RAMP3,CYSLTR1,APP,GHSR,ADRB1,TBXA2R,P2RY1,ADRA2A,AVP
282	Acute myocardial ischemia	C0151744	28	484	1.03809738583e-10	5.784615384615385e-05	ADRB2,LDLR,KISS1,EDNRA,EDNRB,GNA12,EDN1,ADRA1A,IAPP,RAB5A,APOB,ADORA2B,UTS2B,KNG1,POMC,RLN3,UTS2R,ADRB3,F2,F2RL1,AGT,TFRC,ADRA1D,UTS2,RAMP2,CYSLTR1,ADM2,ADRB1
283	Malignant tumor of prostate	C0376358	101	2940	1.05084163593e-10	5.805128205128205e-05	GAK,LDLR,PTGER2,FZD4,FSHR,KISS1,TACR1,EDNRA,EDNRB,CGA,BIN1,ADCYAP1R1,VAMP3,GNAS,ACTR2,GNA13,ARRB2,LPAR1,EDN1,ADRA1A,CALCR,GRPR,RAMP1,PIK3C2A,IAPP,F2R,CALCA,PTH,CRHR1,EGF,GHRL,REPS1,EGFR,GRM1,ADM,FSHB,HCRT,VIPR1,LHB,GPR68,GNRH1,PTGER4,VIP,HCRTR2,GCG,POMC,OPN4,OXT,SCTR,ANXA1,MC1R,UTS2R,GNRHR,KIAA0319,M6PR,DAB2,LTB4R2,GNRH2,CASR,RXFP1,TAC1,PROK1,F2RL1,GHRHR,MC2R,AGT,SCARB2,CCK,STAM2,GHRH,SYT1,ADRA2B,LPAR3,TFRC,DNM2,HIP1,REPS2,ADRA1D,TF,CYSLTR2,CLTC,GRP,LRP2,CCKBR,GPRC6A,CRH,CXCL6,VIPR2,F2RL3,LPAR2,ADCYAP1,PACSIN2,P2RY2,NTS,GHSR,WNT5A,P2RY1,IGF2R,HCRTR1,PTHLH,LHCGR
285	Neuroblastoma	C0700095	62	1612	1.05339292844e-10	5.846153846153846e-05	GRM5,ADRB2,LDLR,PTGER2,EDNRA,EDNRB,CGA,BIN1,ADCYAP1R1,GNAS,ACHE,ITSN1,EDN1,CALCR,PMCH,GRPR,CALCA,EGF,EGFR,ADM,FFAR1,HGS,VIPR1,EDN3,SAA1,KNG1,P2RY6,NPFF,PTGER4,VIP,GCG,UBB,OPN4,OXT,ANXA1,KIAA0319,TSHR,CASR,TAC1,AGT,BCHE,NPFFR2,SYNJ1,CCK,SYT1,TRH,TFRC,ADRA1D,SCT,GRP,LRP2,PTGDR,CRH,UTS2,VIPR2,F2RL3,GRB2,ADCYAP1,P2RY2,APP,PTHLH,AVP
286	Breast-ovarian cancer, familial 1	C0006142	126	4543	1.06918918164e-10	5.8666666666666665e-05	GNA11,ADRB2,CTTN,LDLR,FSHR,KISS1,GAST,RPS27A,PTH1R,TACR1,EDNRA,EDNRB,CGA,BIN1,MLN,GNA12,PPBP,GNAS,GNA13,ACHE,ARRB2,LPAR1,EDN1,ADRA1A,CALCR,SYNJ2,GRPR,IAPP,RAB5A,F2R,CALCA,PTH,CRHR1,AMPH,EGF,GHRL,EGFR,GRM1,ADM,FSHB,FFAR1,OXTR,APOB,VIPR1,MC3R,EDN3,LHB,KNG1,CD4,GNRH1,PTGER4,VIP,GCG,POMC,OPN4,OXT,SH3KBP1,DNAJC6,NTSR1,ANXA1,MC1R,RLN2,CD3D,GNRHR,KIAA0319,KISS1R,ADRB3,DAB2,F2,LTB4R2,CASR,DVL2,BDKRB1,SNX9,TAC1,AGFG1,AP2A1,WASL,TRIP10,F2RL1,GHRHR,FNBP1L,MC2R,AGT,BCHE,PTGIR,VAMP7,GHRH,SYT1,TRH,UBC,XCL1,ADRA2B,LPAR3,TFRC,DNM2,SH3GL2,REPS2,ADRA1D,TF,F2RL2,CYSLTR2,CLTC,GRP,LRP2,CRH,UTS2,DRD5,F2RL3,GRB2,LPAR2,ARRB1,NMBR,P2RY2,NTS,APP,GHSR,ADRB1,WNT5A,PICALM,ADRA2A,IGF2R,PTHLH,NMU,AVP,LHCGR
287	Carcinogenesis	C0596263	94	3723	1.08676734278e-10	5.887179487179487e-05	ADRB2,CTTN,LDLR,FZD4,FSHR,GAST,TACR1,EDNRA,EDNRB,PTAFR,GNA12,PPBP,GNAS,ITSN1,PTH2,LPAR1,EDN1,ADRA1A,CALCR,GRPR,CHRM3,RAMP1,IAPP,RAB5A,F2R,CALCA,PTH,CRHR1,PTGER1,EGF,EGFR,GRM1,ADM,VIPR1,GPBAR1,PTGER4,VIP,POMC,NTSR1,ANXA1,MC1R,KISS1R,TSHR,DAB2,CASR,CBL,GNAI2,SNX9,TAC1,PROK1,AP2A1,INSL3,TRIP10,F2RL1,GHRHR,MC2R,AGT,CCK,GHRH,SYT1,ADRA2B,LPAR3,TFRC,DNM2,HIP1,SH3GL2,ADRA1D,F2RL2,CYSLTR2,CLTC,GRP,CCKAR,CCKBR,GPRC6A,PTGDR,CRH,UTS2,LPAR6,F2RL3,GRB2,LPAR2,ADCYAP1,CYSLTR1,P2RY2,FFAR2,GNAQ,APP,WNT5A,P2RY1,IGF2R,PTHLH,NMU,AVP,LHCGR
288	Abnormal spermatogenesis	C0520933	13	104	1.0885281565e-10	5.907692307692308e-05	FSHR,KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,OCRL,LHCGR,PROK2
290	Anxiety	C0003467	18	214	1.09585784891e-10	5.948717948717949e-05	GNA11,KISS1,GNAS,PMCH,CRHR1,OXTR,GNRH1,OXT,GNRHR,KISS1R,TACR3,CASR,TAC1,PROKR2,TAC3,OCRL,CRH,PROK2
291	Pruritus	C0033774	15	138	1.10308429058e-10	5.969230769230769e-05	TACR1,EDNRA,EDN1,ADRA1A,GRPR,HTR7,EGFR,GPBAR1,MC1R,TAC1,F2RL1,ADRA2B,CYSLTR2,HRH1,LPAR2
292	Hyperalgesia	C0020429	30	177	1.13919207401e-10	5.9897435897435896e-05	BDKRB2,TACR1,PTAFR,PROKR1,EDN1,ADRA1A,HTR7,F2R,CALCA,PTGER1,ADM,KNG1,PTGER4,VIP,NTSR1,ANXA1,MC1R,BDKRB1,TAC1,F2RL1,AGT,CCK,CCKBR,CRH,ADRB1,ADRA2C,ADRA2A,PTHLH,AVP,PROK2
293	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	1.14555698261e-10	6.01025641025641e-05	KISS1,GNAS,AVPR2,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,MC2R,TAC3,VAMP7,PROK2
294	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.15161991054e-10	6.0307692307692304e-05	FSHR,KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
295	Delayed puberty	C0034012	20	186	1.15997655925e-10	6.051282051282051e-05	FSHR,KISS1,FSHB,LHB,GNRH1,POMC,GNRHR,KISS1R,TACR3,PROKR2,TAC3,SCARB2,VAMP7,GHRH,OCRL,CRH,GHSR,IGF2R,LHCGR,PROK2
296	Hyperparathyroidism 4	C0020502	11	68	1.2013701145e-10	6.071794871794872e-05	GNA11,GAST,PTH1R,GNAS,AP2S1,CALCA,PTH,EGFR,CASR,OCRL,PTHLH
297	Breast hypoplasia	C0266013	9	39	1.22537979763e-10	6.092307692307692e-05	KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
298	Cholestasis of pregnancy	C0268318	9	39	1.22537979763e-10	6.112820512820513e-05	EDNRA,ADRA1A,F2R,CRHR1,OXTR,GPBAR1,ADRA2B,CYSLTR2,LPAR2
300	Methamphetamine abuse	C0013146	13	105	1.32578392709e-10	6.153846153846155e-05	GRM5,EDNRA,ADRA1A,CALCA,CRHR1,DRD4,POMC,BCHE,ADRA2B,CYSLTR2,CRH,LPAR2,NTS
301	Abnormality of skeletal physiology	C4023164	25	436	1.35584654615e-10	6.174358974358975e-05	FZD4,FSHR,KISS1,PTH1R,GNAS,FSHB,GNRH1,POMC,GNRHR,KISS1R,TSHR,TACR3,CASR,PROKR2,GHRHR,MC2R,TAC3,SCARB2,VAMP7,TRH,OCRL,GHSR,WNT5A,LHCGR,PROK2
302	Abnormal female reproductive system physiology	C4022678	9	42	1.49607215505e-10	6.194871794871796e-05	KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
