rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Synovial Cyst	C0085648	5	182	2.30837553704e-05	0.00014758909853249477	RAMP1,CGA,CALCA,VIP,PTHLH
357	Eclampsia	C0013537	5	183	2.38072897882e-05	0.00014968553459119498	LHCGR,INSL3,ADM,CRH,IAPP
358	Cyst	C0010709	5	184	2.4549061048e-05	0.00015010482180293503	GNAS,SCT,PTGER2,INSL3,RXFP2
359	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.7106009853e-05	0.00015052410901467505	SCT,GCG,GIP,IAPP
363	CNS disorder	C0007682	4	113	2.82919591494e-05	0.0001522012578616352	POMC,NPS,PTHLH,CRH
402	Small cell lung cancer	C0149925	9	638	2.95166621316e-05	0.00016855345911949684	GHRH,PTH2,POMC,INSL3,CGA,CALCA,PTHLH,CRH,PTH
403	early pregnancy	C0747845	4	114	2.95177489343e-05	0.00016897274633123692	RAMP1,CALCRL,VIP,CRH
404	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.00016939203354297694	GNAS,PTH1R,PTH
405	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.00016981132075471697	POMC,SCT,GIP
406	Nodule	C0028259	4	116	3.20929671741e-05	0.00017023060796645705	GNAS,GCG,GIP,TSHR
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.23173507791e-05	0.0001719077568134172	GNAS,ADRB3,FSHR,GPBAR1,GCG,GIP,PTH
411	Ischemia	C0022116	9	647	3.32299073922e-05	0.00017232704402515722	POMC,ADRB3,CALCRL,ADCYAP1,GPBAR1,ADM,CALCA,VIP,ADORA2B
412	Chorioamnionitis	C0008495	5	195	3.40065753448e-05	0.00017274633123689727	CRHR1,PTGER2,PTGER4,ADRB3,ADM
413	Hyperlipidemia, combined, 1	C0020473	6	293	3.72375385399e-05	0.00017316561844863733	ADRB3,FSHR,ADM,ADRB1,GCG,PTH
419	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00017568134171907758	GNAS,TSHB,TSHR
420	Attention deficit hyperactivity disorder	C1263846	8	527	3.92852314609e-05	0.0001761006289308176	LHCGR,POMC,NPSR1,PTGER4,HTR4,ADRB1,PTHLH,DRD5
421	Unipolar Depression	C0041696	7	406	3.99528755137e-05	0.00017651991614255766	POMC,CRHR1,ADRB3,HTR6,HTR4,ADRB1,CRH
422	Memory Loss	C0002622	3	61	4.02752636568e-05	0.00017693920335429768	POMC,HTR7,DRD5
423	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00017735849056603773	FSHR,LHB,CALCA,TSHB
424	Cognition Disorders	C0009241	3	62	4.29510094606e-05	0.00017777777777777779	HTR7,VIP,CRH
427	Male infertility	C0021364	6	303	4.60493254633e-05	0.00017903563941299791	LHCGR,FSHR,FSHB,INSL3,LHB,CGA
428	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00017945492662473794	PTH1R,CALCRL,CALCA
429	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.000179874213836478	GNAS,LHCGR,FSHR
430	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00018029350104821804	GNAS,PTH1R,PTH
432	Myasthenia Gravis	C0026896	5	209	5.00597403797e-05	0.0001811320754716981	POMC,CALCR,ADCYAP1,CALCA,VIP
433	Malignant neoplasm of lung	C0242379	19	2460	5.09846545447e-05	0.00018155136268343817	GHRH,POMC,SCT,RAMP2,CALCR,ADCYAP1R1,ADCYAP1,VIPR2,ADM,CGA,GHRHR,SCTR,CALCA,VIP,PTHLH,VIPR1,CRH,PTH,IAPP
434	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.0001819706498951782	LHCGR,PTGER2,FSHR,FSHB
435	Primary hyperaldosteronism	C1384514	3	65	5.17593158398e-05	0.00018238993710691822	LHCGR,POMC,GPBAR1
436	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.0001828092243186583	GNAS,CALCA,TSHR
437	Sarcoma, Ewing	C1261473	10	829	5.24897825832e-05	0.00018322851153039832	GNAS,PTH1R,POMC,CRHR1,MC1R,FSHR,GHRHR,GCG,VIPR1,IAPP
438	Benign Prostatic Hyperplasia	C1704272	7	423	5.33082990593e-05	0.00018364779874213835	GHRH,ADCYAP1R1,ADCYAP1,INSL3,ADM,CGA,PTHLH
439	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.00018406708595387843	POMC,CRHR1,GCG
440	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.00018448637316561845	PTH1R,CALCA,PTH
445	Ulcerative colitis	C0009324	10	837	5.72171363464e-05	0.00018658280922431865	CRHR1,NPSR1,PTGER4,GLP2R,GPBAR1,GPR15,CALCA,VIPR1,CRH,PTGIR
446	Breast carcinoma	C0678222	27	4281	5.72394271076e-05	0.0001870020964360587	GNAS,GHRH,PTH1R,LHCGR,POMC,CRHR1,MC3R,MC1R,PTGER4,ADRB3,CALCR,LHB,ADM,CGA,ADRB1,GHRHR,RLN2,GCG,CALCA,VIP,PTHLH,DRD5,VIPR1,CRH,PTH,PTGIR,IAPP
447	Hypopituitarism	C0020635	4	131	5.74141336527e-05	0.00018742138364779873	GNAS,POMC,FSHB,GHRHR
484	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.0002029350104821803	PTH1R,PTHLH,VIPR1
485	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	5.85567324438e-05	0.00020335429769392034	POMC,CRHR1,HTR7,FSHR,ADCYAP1R1,HTR6,HTR4,CRH
486	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.0002037735849056604	GNAS,POMC,ADRB3,GIP
487	Flushing	C0016382	2	25	6.42935736147e-05	0.00020419287211740042	VIP,PTGDR
488	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.00020461215932914047	GNAS,PTH
489	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00020503144654088052	GNAS,PTH
490	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00020545073375262055	CALCR,CALCA,PTHLH
491	Dysphonia	C0019825	3	69	6.54675590449e-05	0.00020587002096436057	GNAS,TSHB,TSHR
492	Pituitary Neoplasms	C0032019	6	321	6.62049415574e-05	0.00020628930817610065	GNAS,GHRH,POMC,GHRHR,CRH,IAPP
493	Nonimmune hydrops fetalis	C0455988	2	26	7.25161738131e-05	0.00020670859538784067	CALCRL,ADM
494	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.25161738131e-05	0.0002071278825995807	GIPR,POMC
495	Recurrent major depressive episodes	C0154409	2	26	7.25161738131e-05	0.00020754716981132078	CRHR1,CRH
496	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.25161738131e-05	0.0002079664570230608	POMC,MC2R
497	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.00020838574423480083	GNAS,SCT
498	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.32331703329e-05	0.0002088050314465409	HTR7,DRD5,CRH
499	Major affective disorder 7	C2700438	3	71	7.32331703329e-05	0.00020922431865828093	HTR7,DRD5,CRH
500	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.32331703329e-05	0.00020964360587002095	HTR7,DRD5,CRH
501	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.32331703329e-05	0.00021006289308176103	HTR7,DRD5,CRH
502	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.32331703329e-05	0.00021048218029350106	HTR7,DRD5,CRH
503	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.32331703329e-05	0.00021090146750524108	HTR7,DRD5,CRH
504	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.00021132075471698113	GNAS,PTH1R,LHCGR
505	Cardiovascular Diseases	C0007222	11	1029	8.0733716379e-05	0.00021174004192872119	GIPR,PTGER2,MC3R,ADRB3,ADM,CGA,ADRB1,GCG,GIP,PTH,PTGIR
506	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.0002121593291404612	GNAS,PTH,TSHB,TSHR
507	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.00021257861635220126	CALCA,PTH
508	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.0002129979035639413	PTHLH,PTH
509	Endometriosis	C0014175	9	727	8.79045256991e-05	0.00021341719077568134	GHRH,CRHR1,RXFP1,PTGER2,PTGER4,FSHR,LHB,GHRHR,CRH
510	Eating disorder	C0013473	3	75	9.07466030968e-05	0.0002138364779874214	GHRH,CRHR1,CRH
511	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.00021425576519916144	PTHLH,PTH
512	Adrenal Gland Hyperfunction	C0001622	2	28	9.0959723595e-05	0.00021467505241090147	POMC,MC2R
513	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.00021509433962264152	GNAS,TSHR
514	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.00021551362683438154	GNAS,MC2R
515	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.0002159329140461216	GNAS,MC2R
516	Constipation	C0009806	5	233	9.12573301732e-05	0.00021635220125786165	POMC,GPBAR1,GCG,TSHB,TSHR
517	Stage 5 chronic kidney disease	C2316810	5	234	9.34279031692e-05	0.00021677148846960167	PTH1R,ADM,PTHLH,CRH,PTH
518	Nephrocalcinosis	C0027709	3	76	9.55616194475e-05	0.00021719077568134172	PTH1R,POMC,PTH
519	Hypercalciuria	C0020438	3	76	9.55616194475e-05	0.00021761006289308177	PTH1R,POMC,PTH
543	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00022767295597484277	GNAS,MC1R,FSHR,FSHB,LHB
544	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00022809224318658282	GNAS,PTH1R,PTH
545	Recurrent abortion	C0000809	3	79	0.000111121385188	0.00022851153039832285	LHCGR,FSHR,TSHR
546	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.0002289308176100629	GNAS,PTH1R,MC1R
547	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00022935010482180295	GNAS,MC1R,FSHR,FSHB,LHB
548	Amenorrhea	C0002453	4	151	0.000112438420906	0.000229769392033543	LHCGR,FSHR,FSHB,LHB
549	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00023018867924528302	GNAS,GHRH,PTH1R,SCT,MC1R,ADM,SCTR,PTHLH,TSHR
550	Panic disorder 1	C1868649	3	80	0.000116693521796	0.00023060796645702305	CRHR1,NPSR1,NPS
551	Uveitis	C0042164	4	154	0.000123321517268	0.00023102725366876313	POMC,ADM,MC5R,VIP
552	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00023144654088050315	POMC,MC3R,ADRB3,GCG,GIP,PTH
553	Central hypothyroidism	C0271801	2	31	0.000123965731231	0.00023186582809224318	POMC,TSHB
554	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.00023228511530398326	GNAS,PTH
555	Diabetic Nephropathies	C0011881	8	616	0.000129275453716	0.00023270440251572328	RAMP2,CALCRL,ADM,ADRB1,GCG,PTHLH,PTH,IAPP
556	Liver Cirrhosis, Biliary	C0023890	10	919	0.000131006393027	0.0002331236897274633	POMC,RXFP1,RAMP2,ADRB3,RXFP2,ADM,ADRB1,GCG,VIPR1,PTH
557	Agitation	C0085631	3	83	0.00013462624365	0.00023354297693920338	GNAS,ADCYAP1,TSHR
558	Hirsutism	C0019572	4	157	0.000134994774902	0.0002339622641509434	GNAS,POMC,MC1R,FSHR
559	Angiokeratoma	C0002985	2	32	0.000136482242975	0.00023438155136268343	PTGER2,PTGER4
560	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.00023480083857442348	GNAS,FSHB
561	Subfertility	C0729353	2	32	0.000136482242975	0.00023522012578616354	LHCGR,FSHR
562	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000136482242975	0.00023563941299790356	POMC,CGA
563	Gastrinoma	C0017150	2	32	0.000136482242975	0.0002360587002096436	SCT,SCTR
564	Puberty and gonadal disorders	C0034011	7	488	0.000143427279124	0.00023647798742138366	GNAS,PTH1R,LHCGR,POMC,FSHR,FSHB,LHB
603	Carney complex	C0406810	2	33	0.000149792960565	0.0002528301886792453	GNAS,POMC
604	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.00025324947589098535	FSHB,LHB
605	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.00025366876310272535	GNAS,FSHR,FSHB,LHB
606	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.0002540880503144654	GNAS,PTH1R,PTH
607	Cervix Diseases	C0007867	2	34	0.000163919812797	0.00025450733752620545	CALCA,TSHR
608	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.0002549266247379455	ADCYAP1R1,ADCYAP1
609	Abnormality of thyroid physiology	C0857576	4	164	0.000165521958531	0.00025534591194968556	GNAS,POMC,TSHB,TSHR
610	Rheumatoid arthritis	C0003873	15	1856	0.000172897500005	0.0002557651991614256	POMC,CRHR1,PTGER2,RAMP2,NPSR1,PTGER4,ADRB3,CALCRL,GPR15,ADM,CGA,VIP,PTHLH,VIPR1,CRH
611	Obstructive sleep apnea	C0520679	4	166	0.000175142765388	0.0002561844863731656	MC3R,ADRB3,NPS,ADRB1
612	heavy drinking	C0687132	2	35	0.000178884386399	0.00025660377358490566	POMC,CRHR1
613	Antisocial Personality Disorder	C0003431	2	35	0.000178884386399	0.0002570230607966457	POMC,DRD5
614	Short metatarsal	C1849020	2	35	0.000178884386399	0.0002574423480083857	GNAS,PTHLH
615	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.0002578616352201258	SCT,ADCYAP1,ADM,GCG,PTHLH,GIP
616	Short metacarpal	C1837084	3	90	0.000184123522123	0.00025828092243186586	GNAS,PTH1R,PTHLH
617	Bone neoplasms	C0005967	3	91	0.00019213425968	0.00025870020964360586	GNAS,CALCA,PTHLH
618	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.0002591194968553459	NPS,PTH
619	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00025953878406708596	FSHB,LHB
620	Skin nodule	C0037287	3	92	0.000200393507492	0.00025995807127882596	GNAS,PTH1R,MC1R
639	Osteopenia	C0029453	4	172	0.000206583153174	0.0002679245283018868	GNAS,PTH1R,FSHR,CALCR
640	Heart Diseases	C0018799	6	386	0.000207013697483	0.00026834381551362683	ADM,HTR4,ADRB1,GCG,RAMP3,PTGIR
641	Pancreatic Carcinoma	C0235974	14	1690	0.000208090381624	0.0002687631027253669	POMC,SCT,PTGER4,ADRB3,CALCRL,ADCYAP1,GPBAR1,ADM,SCTR,GCG,PTHLH,RAMP3,PTH,IAPP
642	Coma	C0009421	3	93	0.000208905644214	0.00026918238993710694	MC2R,GCG,TSHB
643	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.000269601677148847	FSHR,LHB
644	Acute postoperative pain	C0030201	2	37	0.000211412130892	0.000270020964360587	POMC,CALCA
645	Hypsarrhythmia	C0037769	3	94	0.000217675291346	0.00027044025157232704	POMC,MC2R,CRH
646	Nevus	C0497388	4	174	0.000217964280151	0.0002708595387840671	POMC,MC1R,CGA,CRH
647	Alcohol abuse	C0085762	3	95	0.000226707089639	0.0002712788259958071	POMC,CRHR1,HTR7
648	Male hypogonadism	C0151721	2	38	0.000229017427471	0.0002716981132075472	LHCGR,FSHB
649	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.00027211740041928724	PTHLH,PTH
650	Multinodular goiter	C0342208	2	38	0.000229017427471	0.00027253668763102724	CALCA,TSHR
651	Personality disorder	C0031212	2	38	0.000229017427471	0.0002729559748427673	HTR6,ADRB1
652	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.00027337526205450734	RXFP1,MC1R,CGA,TSHR
653	Lung Neoplasms	C0024121	11	1155	0.000237181166439	0.00027379454926624734	POMC,PTGER2,RAMP2,PTGER4,ADCYAP1R1,ADCYAP1,ADM,CALCA,PTHLH,PTGDR,TSHR
654	Choriocarcinoma	C0008497	5	279	0.000242737934725	0.00027421383647798745	CALCRL,ADM,CGA,CALCA,CRH
655	Interstitial fibrosis	C3887486	3	97	0.000245575522234	0.0002746331236897275	ADM,ADRB1,TAAR1
656	Cholestasis of pregnancy	C0268318	2	39	0.000247544984799	0.0002750524109014675	CRHR1,GPBAR1
657	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000247544984799	0.00027547169811320755	GNAS,PTHLH
658	Menstrual irregularities	C0156404	4	180	0.00025498935822	0.0002758909853249476	GNAS,FSHR,FSHB,LHB
659	Alcohol dependence	C0001973	8	675	0.000255251468487	0.0002763102725366876	GNAS,POMC,CRHR1,HTR7,FSHB,LHB,CALCA,CRH
660	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000255421419377	0.00027672955974842765	GNAS,PTH1R,PTHLH
661	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000265547899046	0.00027714884696016775	POMC,ADCYAP1,VIPR1
662	Teratocarcinoma	C0206664	3	99	0.000265547899046	0.00027756813417190775	ADM,CALCA,PTHLH
692	Opiate Addiction	C0524662	2	40	0.000267015028438	0.000290146750524109	POMC,CRH
693	Hypophosphatemia	C0085682	2	40	0.000267015028438	0.00029056603773584903	GNAS,PTH1R
694	Corneal pannus	C0155094	2	40	0.000267015028438	0.00029098532494758913	ADM,PTHLH
695	Learning Disabilities	C0751265	2	40	0.000267015028438	0.00029140461215932913	PTHLH,PTH
696	21-hydroxylase deficiency	C1291314	2	40	0.000267015028438	0.0002918238993710692	POMC,CRH
697	Tall stature	C0241240	3	101	0.00028666165922	0.00029224318658280923	GNAS,LHCGR,MC2R
698	Rickets	C0035579	2	41	0.000287448242441	0.0002926624737945493	PTH1R,PTH
699	Abnormal serum testosterone level	C0580454	2	41	0.000287448242441	0.0002930817610062893	FSHR,FSHB
700	Abnormal eating behavior	C4021982	2	41	0.000287448242441	0.0002935010482180294	GNAS,POMC
701	Abnormal circulating gonadotropin level	C4072886	2	41	0.000287448242441	0.00029392033542976944	LHCGR,FSHR
702	Melanocytic nevus	C0027962	4	185	0.000289341589358	0.00029433962264150944	POMC,MC1R,CGA,CRH
