rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
383	Pseudoxanthoma elasticum	C0473583	1	51	1.16558865292e-05	0.0004113856068743287	MMP2
384	Esophageal carcinoma	C0152018	2	585	1.18690669684e-05	0.00041245972073039746	MMP2,MMP1
385	Liver Diseases	C0023895	2	586	1.19301372785e-05	0.0004135338345864661	MMP2,MMP1
386	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	1.21217271252e-05	0.0004146079484425349	MMP2
387	Cardiac defects	C0741916	1	52	1.21217271252e-05	0.0004156820622986037	MMP2
388	Carcinoma in situ of uterine cervix	C0851140	1	53	1.25968321387e-05	0.00041675617615467245	MMP2
389	Delayed cranial suture closure	C0277828	1	53	1.25968321387e-05	0.0004178302900107411	MMP2
390	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	1.30809116071e-05	0.0004189044038668099	MMP2
391	Tongue Carcinoma	C0558353	1	54	1.30809116071e-05	0.00041997851772287867	MMP8
392	Refractory anemia	C0002893	1	55	1.35742820472e-05	0.00042105263157894734	MMP1
393	Hepatosplenomegaly	C0019214	1	55	1.35742820472e-05	0.0004221267454350161	MMP2
394	Obstructive lung disease	C0600260	1	55	1.35742820472e-05	0.0004232008592910849	MMP1
395	Marfan syndrome	C0024796	1	55	1.35742820472e-05	0.0004242749731471536	MMP2
396	Kidney Failure, Chronic	C0022661	2	616	1.38613214709e-05	0.00042534908700322233	MMP2,MMP1
397	Diabetic Nephropathies	C0011881	2	616	1.38613214709e-05	0.0004264232008592911	MMP2,MMP8
398	Hypoalbuminemia	C0239981	1	56	1.40765668175e-05	0.00042749731471535983	MMP1
399	Respiratory Tract Diseases	C0035242	1	56	1.40765668175e-05	0.00042857142857142855	MMP1
400	Abnormality of the carpal bones	C1840535	1	57	1.45881116467e-05	0.0004296455424274973	MMP2
401	Metaphyseal widening	C1849039	1	57	1.45881116467e-05	0.0004307196562835661	MMP2
402	Pain	C0030193	2	628	1.46886361624e-05	0.0004317937701396348	MMP2,MMP1
403	Scoliosis	C0036439	2	641	1.56213995589e-05	0.00043286788399570354	MMP2,MMP1
404	Hypermelanotic macule	C1842774	1	59	1.5638427816e-05	0.0004339419978517723	MMP2
405	cancer recurrence	C0920420	1	59	1.5638427816e-05	0.00043501611170784104	MMP2
406	Adenocarcinoma, Endometrioid	C1569637	1	59	1.5638427816e-05	0.00043609022556390976	MMP2
407	Neoplasm of the parathyroid gland	C0030521	1	59	1.5638427816e-05	0.00043716433941997854	MMP2
408	Osteoporosis	C0029456	2	642	1.56946979517e-05	0.00043823845327604726	MMP2,MMP1
409	Optic neuritis	C0029134	1	60	1.61772839167e-05	0.00043931256713211603	MMP2
410	Malignant tumor of esophagus	C0546837	2	650	1.62896739641e-05	0.00044038668098818476	MMP2,MMP1
411	Infiltrating Cervical Carcinoma	C1334177	1	61	1.67252225207e-05	0.0004414607948442535	MMP1
412	Bronchiolitis Obliterans	C0006272	1	61	1.67252225207e-05	0.00044253490870032225	MMP8
413	Thyroid carcinoma	C0549473	2	659	1.69768133546e-05	0.000443609022556391	MMP2,MMP1
414	Anaplastic carcinoma	C0205696	1	62	1.72822710216e-05	0.0004446831364124597	MMP1
415	secondary acute myeloid leukemia	C0280449	1	63	1.78484285454e-05	0.00044575725026852847	MMP2
416	Abnormality of the tarsal bones	C1862136	1	63	1.78484285454e-05	0.00044683136412459725	MMP2
417	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	1.7922732779e-05	0.00044790547798066597	MMP2,MMP1
418	Astrocytoma	C0004114	2	674	1.81644934124e-05	0.0004489795918367347	MMP2,MMP1
419	Diaphragmatic hernia	C0019284	1	64	1.8423665577e-05	0.00045005370569280346	MMP1
420	Alpha-1-antitrypsin deficiency	C0221757	1	65	1.90080668282e-05	0.0004511278195488722	MMP1
421	Ameloblastoma	C0002448	1	65	1.90080668282e-05	0.0004522019334049409	MMP2
422	Esophageal Neoplasms	C0014859	2	686	1.91535841149e-05	0.0004532760472610097	MMP2,MMP1
423	Progressive visual loss	C1839364	1	66	1.96015454383e-05	0.00045435016111707846	MMP1
424	Proliferative diabetic retinopathy	C0154830	1	66	1.96015454383e-05	0.0004554242749731471	MMP2
425	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	1.96015454383e-05	0.0004564983888292159	MMP1
426	Aplastic/hypoplastic toenail	C1856749	1	66	1.96015454383e-05	0.0004575725026852847	MMP1
427	Aqueous Humor Disorders	C0595936	1	66	1.96015454383e-05	0.00045864661654135334	MMP2
428	aggressive cancer	C2945759	1	67	2.02041581122e-05	0.0004597207303974221	MMP1
429	Cardiomyopathy	C0878544	2	704	2.07035397717e-05	0.0004607948442534909	MMP2,MMP1
430	Neoplasms, Intracranial	C1527390	1	68	2.08158737564e-05	0.00046186895810955967	MMP2
431	Carcinoma, Large Cell	C0206704	1	68	2.08158737564e-05	0.00046294307196562834	MMP2
432	Opacification of the corneal stroma	C0423250	1	69	2.14366637983e-05	0.0004640171858216971	MMP2
433	Inclusion Body Myositis (disorder)	C0238190	1	69	2.14366637983e-05	0.0004650912996777659	MMP1
434	Right ventricular hypertrophy	C0162770	1	69	2.14366637983e-05	0.00046616541353383456	MMP2
435	Giant cell tumor of bone	C0206638	1	69	2.14366637983e-05	0.00046723952738990333	MMP1
436	Shock, Septic	C0036974	1	69	2.14366637983e-05	0.0004683136412459721	MMP2
437	Abnormality of joint mobility	C4023216	2	715	2.16907224495e-05	0.00046938775510204083	MMP2,MMP1
438	Narrow femoral neck	C0332463	1	70	2.206658422e-05	0.00047046186895810955	MMP2
439	Bronchitis	C0006277	1	70	2.206658422e-05	0.0004715359828141783	MMP1
440	Nasopharyngeal cancer recurrent	C0153392	1	70	2.206658422e-05	0.00047261009667024705	MMP2
441	Giant Cell Tumors	C0017525	1	70	2.206658422e-05	0.00047368421052631577	MMP2
442	Abnormality of the anterior fontanelle	C4025875	1	71	2.27055757277e-05	0.00047475832438238454	MMP2
443	Abnormality of corneal stroma	C4023328	1	71	2.27055757277e-05	0.00047583243823845326	MMP2
444	Endometrial carcinoma	C0476089	2	726	2.27086899303e-05	0.00047690655209452204	MMP2,MMP1
445	Endometriosis	C0014175	2	727	2.28028222525e-05	0.00047798066595059076	MMP2,MMP1
446	Adenomatous Polyps	C0206677	1	72	2.33536961723e-05	0.00047905477980665954	MMP2
447	Bulbous nose	C0240543	1	72	2.33536961723e-05	0.00048012889366272826	MMP2
448	Ectrodactyly	C0265554	1	73	2.40110014655e-05	0.000481203007518797	MMP2
449	Breast Cancer Model	C1511291	1	74	2.46772601832e-05	0.00048227712137486576	MMP8
450	Bleeding with minor or no trauma	C0019080	1	74	2.46772601832e-05	0.0004833512352309345	MMP2
451	Abnormal blistering of the skin	C2132198	1	74	2.46772601832e-05	0.00048442534908700325	MMP1
452	Acute monocytic leukemia	C0023465	1	75	2.53527008383e-05	0.000485499462943072	MMP2
453	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	2.53527008383e-05	0.0004865735767991407	MMP1
454	Endometrioma	C0269102	1	75	2.53527008383e-05	0.00048764769065520947	MMP2
455	Gingival overgrowth	C0376480	1	75	2.53527008383e-05	0.0004887218045112781	MMP2
456	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	2.53527008383e-05	0.0004897959183673469	MMP2
457	Osteolysis	C0221204	1	76	2.60371788383e-05	0.0004908700322234157	MMP2
458	Abnormality of the hair	C0157733	2	766	2.66785680166e-05	0.0004919441460794845	MMP2,MMP1
459	Salivary gland neoplasm	C0036095	1	78	2.74336196622e-05	0.0004930182599355531	MMP2
460	Stevens-Johnson Syndrome	C0038325	1	78	2.74336196622e-05	0.0004940923737916219	MMP2
461	Subcutaneous nodule	C0151811	1	79	2.81454062554e-05	0.0004951664876476907	MMP2
462	Congestive heart failure	C0018802	2	782	2.83878031017e-05	0.0004962406015037594	MMP2,MMP1
463	Metaplasia	C0025568	1	80	2.88662833374e-05	0.0004973147153598281	MMP2
464	M5b Acute differentiated monocytic leukemia	C1318544	1	80	2.88662833374e-05	0.0004983888292158969	MMP2
465	Azorean disease	C0024408	1	80	2.88662833374e-05	0.0004994629430719657	MMP2
466	Hydatidiform mole, recurrent, 2	C0020217	1	82	3.03354504105e-05	0.0005005370569280345	MMP2
467	Respiration Disorders	C0035204	1	82	3.03354504105e-05	0.0005016111707841031	MMP1
468	Stable angina	C0340288	1	82	3.03354504105e-05	0.0005026852846401718	MMP2
469	Juvenile onset	C4025588	1	82	3.03354504105e-05	0.0005037593984962407	MMP2
470	Stromal Neoplasm	C0879615	1	82	3.03354504105e-05	0.0005048335123523093	MMP2
471	Chordoma	C0008487	1	83	3.10837096928e-05	0.000505907626208378	MMP1
472	Carcinoma, Lewis Lung	C0243038	1	83	3.10837096928e-05	0.0005069817400644469	MMP2
473	Contractures of the joints of the lower limbs	C1859523	1	83	3.10837096928e-05	0.0005080558539205156	MMP2
474	Adult type dermatomyositis	C0221056	1	83	3.10837096928e-05	0.0005091299677765843	MMP1
475	Lichen Planus, Oral	C0206139	1	83	3.10837096928e-05	0.0005102040816326531	MMP1
476	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	3.10837096928e-05	0.0005112781954887218	MMP2
477	Dementia, Vascular	C0011269	1	83	3.10837096928e-05	0.0005123523093447905	MMP2
478	Alveolar rhabdomyosarcoma	C0206655	1	84	3.18409683948e-05	0.0005134264232008593	MMP2
479	Mitral Valve Prolapse	C0026267	1	84	3.18409683948e-05	0.000514500537056928	MMP1
480	Abnormality of corneal epithelium	C4023326	1	84	3.18409683948e-05	0.0005155746509129969	MMP1
481	Chronic heart failure	C0264716	1	84	3.18409683948e-05	0.0005166487647690655	MMP2
482	Adenocarcinoma of lung	C0152013	2	815	3.21404077849e-05	0.0005177228786251342	MMP2,MMP1
483	Abnormality of the metatarsal bones	C4025745	1	85	3.26073415732e-05	0.0005187969924812031	MMP2
484	Chronic myeloid leukemia	C0023473	2	822	3.29767721109e-05	0.0005198711063372718	MMP2,MMP8
485	Squamous cell carcinoma of the head and neck	C1168401	2	825	3.33395315871e-05	0.0005209452201933404	MMP2,MMP1
486	Cholecystolithiasis	C0947622	1	86	3.33828566703e-05	0.0005220193340494093	MMP2
487	Abnormality of the wrist	C4021744	1	87	3.41674558568e-05	0.000523093447905478	MMP2
488	Embryonal rhabdomyosarcoma	C0206656	1	87	3.41674558568e-05	0.0005241675617615468	MMP2
489	Ulcerative colitis	C0009324	2	837	3.48174874856e-05	0.0005252416756176155	MMP2,MMP1
490	Mitral regurgitation	C0026266	1	88	3.49611948008e-05	0.0005263157894736842	MMP1
491	Abnormality of the anterior segment of the globe	C4025355	2	840	3.51936115391e-05	0.000527389903329753	MMP2,MMP1
492	Thyroid adenoma	C0151468	1	89	3.57638707954e-05	0.0005284640171858217	MMP1
493	Chronic sinusitis	C0149516	1	89	3.57638707954e-05	0.0005295381310418904	MMP2
494	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	3.65757125883e-05	0.0005306122448979592	MMP1
495	Oral Cavity Carcinoma	C0151546	1	90	3.65757125883e-05	0.000531686358754028	MMP2
496	Congenital kyphoscoliosis	C0345392	1	90	3.65757125883e-05	0.0005327604726100966	MMP2
497	Type 1 diabetic neuropathy	C0011882	1	90	3.65757125883e-05	0.0005338345864661654	MMP2
498	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	3.65757125883e-05	0.0005349087003222342	MMP2
499	Contact Dermatitis	C0011616	1	90	3.65757125883e-05	0.0005359828141783029	MMP8
500	Conjunctivitis	C0009763	1	90	3.65757125883e-05	0.0005370569280343716	MMP2
501	Abnormality of the hand	C0018564	2	852	3.67254543981e-05	0.0005381310418904404	MMP2,MMP1
502	Neuromuscular Diseases	C0027868	1	91	3.7396662387e-05	0.0005392051557465092	MMP2
503	Bone neoplasms	C0005967	1	91	3.7396662387e-05	0.0005402792696025778	MMP2
504	Hypoplasia of the maxilla	C0240310	1	91	3.7396662387e-05	0.0005413533834586466	MMP2
505	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	3.8226778254e-05	0.0005424274973147154	MMP2
506	Skin nodule	C0037287	1	92	3.8226778254e-05	0.0005435016111707841	MMP2
507	Chronic obstructive pulmonary disease	C0024117	2	865	3.84343529252e-05	0.0005445757250268528	MMP2,MMP1
508	airway disease	C0699949	1	94	3.99140649191e-05	0.0005456498388829216	MMP1
509	Arteriovenous malformation	C0003857	1	94	3.99140649191e-05	0.0005467239527389903	MMP2
510	Malaria, Cerebral	C0024534	1	95	4.07713777968e-05	0.0005477980665950591	MMP1
511	Prolactinoma, familial	C0033375	1	95	4.07713777968e-05	0.0005488721804511278	MMP2
512	Abnormality of immune system physiology	C4023616	2	884	4.10260921353e-05	0.0005499462943071966	MMP2,MMP1
513	Esophageal Squamous Cell Carcinoma	C0279626	2	888	4.15861973735e-05	0.0005510204081632653	MMP2,MMP1
514	Endotoxemia	C0376618	1	96	4.16377651663e-05	0.000552094522019334	MMP2
515	Peripheral Arterial Diseases	C1704436	1	96	4.16377651663e-05	0.0005531686358754028	MMP2
516	Biliary Atresia	C0005411	1	96	4.16377651663e-05	0.0005542427497314716	MMP2
517	Malignant tumor of cervix	C0007847	2	889	4.17270135556e-05	0.0005553168635875403	MMP2,MMP1
518	Autoimmune disease 1	C0004364	2	890	4.18681489253e-05	0.000556390977443609	MMP2,MMP1
519	Macule	C0332573	1	98	4.33978435235e-05	0.0005574650912996778	MMP2
520	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0005585392051557465	MMP2
521	Abnormality of the toenails	C3839753	1	99	4.4291445698e-05	0.0005596133190118153	MMP1
522	Hepatopulmonary Syndrome	C0600452	1	99	4.4291445698e-05	0.000560687432867884	MMP2
523	Abnormality of the maxilla	C4025862	1	100	4.51941746642e-05	0.0005617615467239527	MMP2
524	Delayed eruption of teeth	C0239174	1	100	4.51941746642e-05	0.0005628356605800215	MMP2
525	Abnormal joint morphology	C0240083	2	915	4.55005765962e-05	0.0005639097744360903	MMP2,MMP1
526	Stomach Neoplasms	C0038356	2	916	4.56501004653e-05	0.0005649838882921589	MMP2,MMP1
527	Abnormality of the upper limb	C4020900	2	923	4.67058293578e-05	0.0005660580021482277	MMP2,MMP1
528	Myelofibrosis	C0026987	1	102	4.70268657536e-05	0.0005671321160042965	MMP8
529	Calcinosis	C0006663	1	103	4.79568541485e-05	0.0005682062298603651	MMP2
530	Testicular Germ Cell Tumor	C1336708	1	103	4.79568541485e-05	0.000569280343716434	MMP2
531	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0005703544575725027	MMP2
532	Osteosarcoma	C0585442	2	936	4.87094030863e-05	0.0005714285714285714	MMP2,MMP1
533	Abnormality of connective tissue	C4025596	2	941	4.94951031818e-05	0.0005725026852846402	MMP2,MMP1
534	Abnormality of muscle morphology	C4023181	2	942	4.96532033261e-05	0.0005735767991407089	MMP2,MMP1
535	Ovarian Neoplasms	C0919267	2	942	4.96532033261e-05	0.0005746509129967776	MMP2,MMP1
536	Abnormality of skin adnexa morphology	C4023518	2	942	4.96532033261e-05	0.0005757250268528465	MMP2,MMP1
537	tumor vasculature	C1658953	1	109	5.37273175583e-05	0.0005767991407089151	MMP2
538	Glomerulosclerosis, Focal Segmental	C0178664	1	109	5.37273175583e-05	0.0005778732545649838	MMP2
539	Severe Myopia	C0271183	1	109	5.37273175583e-05	0.0005789473684210527	MMP1
540	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.0005800214822771214	MMP2
541	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	5.50623839026e-05	0.0005810955961331902	MMP2,MMP1
542	Glaucoma, Open-Angle	C0017612	1	112	5.67351590985e-05	0.0005821697099892589	MMP2
543	Von Hippel-Lindau syndrome	C0019562	1	112	5.67351590985e-05	0.0005832438238453276	MMP1
544	Myocarditis	C0027059	1	112	5.67351590985e-05	0.0005843179377013965	MMP2
545	Inflammatory Bowel Diseases	C0021390	2	985	5.67758602752e-05	0.0005853920515574651	MMP2,MMP1
546	CNS disorder	C0007682	1	113	5.77559236665e-05	0.0005864661654135338	MMP2
547	early pregnancy	C0747845	1	114	5.87857132899e-05	0.0005875402792696027	MMP2
548	Sinusitis	C0037199	1	114	5.87857132899e-05	0.0005886143931256713	MMP2
549	Hay fever	C0018621	1	114	5.87857132899e-05	0.00058968850698174	MMP1
550	Hereditary hyperhomocysteinemia	C0598608	1	116	6.08725958627e-05	0.0005907626208378089	MMP2
551	Intracranial Aneurysm	C0007766	1	116	6.08725958627e-05	0.0005918367346938776	MMP2
552	Aortic Aneurysm, Thoracic	C0162872	1	116	6.08725958627e-05	0.0005929108485499462	MMP2
553	Irregular hyperpigmentation	C1860236	1	117	6.19295438945e-05	0.0005939849624060151	MMP2
554	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.0005950590762620838	MMP2,MMP1
555	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	6.29957419495e-05	0.0005961331901181526	MMP1
556	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	6.29957419495e-05	0.0005972073039742213	MMP2
557	Vascular inflammations	C0947751	1	119	6.40708165649e-05	0.00059828141783029	MMP2
558	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	6.40708165649e-05	0.0005993555316863588	MMP1
559	Atypical scarring of skin	C4021786	1	119	6.40708165649e-05	0.0006004296455424275	MMP1
560	Xeroderma pigmentosum, group E	C0043346	1	119	6.40708165649e-05	0.0006015037593984962	MMP1
561	Abnormal metacarpal morphology	C4021615	1	119	6.40708165649e-05	0.000602577873254565	MMP2
562	Arthritis, Rheumatoid	C0003864	2	1030	6.492685938e-05	0.0006036519871106338	MMP2,MMP1
563	Squamous cell carcinoma of tongue	C0349566	1	120	6.51551414014e-05	0.0006047261009667024	MMP1
564	Focal segmental glomerulosclerosis	C0017668	1	121	6.62484259745e-05	0.0006058002148227712	MMP2
565	Interphalangeal joint contracture of finger	C4021784	1	121	6.62484259745e-05	0.00060687432867884	MMP2
566	Abnormality of dental eruption	C1859363	1	122	6.73508147061e-05	0.0006079484425349086	MMP2
567	Liposarcoma	C0023827	1	122	6.73508147061e-05	0.0006090225563909775	MMP2
568	Carcinoma of cervix	C0302592	2	1045	6.78077961407e-05	0.0006100966702470462	MMP2,MMP1
569	Narrow mouth	C0026034	1	123	6.84623048886e-05	0.000611170784103115	MMP1
570	Duchenne muscular dystrophy	C0013264	1	123	6.84623048886e-05	0.0006122448979591838	MMP2
571	Flexion contracture of finger	C1857304	1	123	6.84623048886e-05	0.0006133190118152524	MMP2
572	Carcinoma, Endometrioid	C0206687	1	123	6.84623048886e-05	0.0006143931256713212	MMP2
573	Hepatitis, Autoimmune	C0241910	1	123	6.84623048886e-05	0.00061546723952739	MMP1
574	Erythema	C0041834	1	123	6.84623048886e-05	0.0006165413533834586	MMP1
575	Abnormality of phalangeal joints of the hand	C4021604	1	126	7.18509479909e-05	0.0006176154672395274	MMP2
576	Aplasia/Hypoplasia of the skin	C4024737	1	126	7.18509479909e-05	0.0006186895810955962	MMP1
577	Aplasia/Hypoplasia of the nails	C1859077	1	128	7.41555067114e-05	0.0006197636949516649	MMP1
578	Giant cell arteritis	C0039483	1	129	7.53213305971e-05	0.0006208378088077336	MMP2
579	Bladder carcinoma	C0699885	2	1087	7.63251779089e-05	0.0006219119226638024	MMP2,MMP1
580	Abnormality of the gingiva	C4021816	1	130	7.64962770022e-05	0.0006229860365198711	MMP2
581	Ventricular Fibrillation Adverse Event	C0232197	1	131	7.76801446294e-05	0.0006240601503759398	MMP2
582	Intraepithelial Neoplasia	C0878500	1	132	7.88731621361e-05	0.0006251342642320086	MMP1
583	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.0006262083780880774	MMP2
584	Transitional cell carcinoma of the bladder	C0279680	1	132	7.88731621361e-05	0.0006272824919441461	MMP2
585	Growth delay	C0456070	2	1102	7.95316992169e-05	0.0006283566058002148	MMP2,MMP1
586	Pulmonary Embolism	C0034065	1	133	8.00752133626e-05	0.0006294307196562836	MMP2
587	Biliary cirrhosis	C0023892	1	133	8.00752133626e-05	0.0006305048335123523	MMP2
588	Abnormality of the oral cavity	C4025887	2	1109	8.10583317911e-05	0.0006315789473684211	MMP2,MMP1
589	Basal cell carcinoma	C0007117	1	136	8.37358218164e-05	0.0006326530612244898	MMP8
590	Liver Neoplasms, Experimental	C0023904	1	136	8.37358218164e-05	0.0006337271750805585	MMP2
591	Leiomyosarcoma	C0023269	1	136	8.37358218164e-05	0.0006348012889366273	MMP2
592	Abnormality of the nasal tip	C4025852	1	137	8.4974114e-05	0.000635875402792696	MMP2
593	Pleural effusion	C0032227	1	137	8.4974114e-05	0.0006369495166487647	MMP2
594	Scarring	C0008767	1	137	8.4974114e-05	0.0006380236305048335	MMP1
595	Anaplastic astrocytoma	C0334579	1	137	8.4974114e-05	0.0006390977443609023	MMP2
596	Abnormality of the orbital region	C4025863	2	1127	8.5073333887e-05	0.0006401718582169709	MMP2,MMP1
597	Pruritus	C0033774	1	138	8.62215208933e-05	0.0006412459720730398	MMP1
598	Rhinitis, Allergic, Seasonal	C0035455	1	138	8.62215208933e-05	0.0006423200859291085	MMP2
599	Abnormality of the anus	C4025329	1	138	8.62215208933e-05	0.0006433941997851773	MMP1
600	Coarse facial features	C1845847	1	139	8.74779564405e-05	0.000644468313641246	MMP2
601	Lyme Disease	C0024198	1	140	8.87434468069e-05	0.0006455424274973147	MMP1
602	Disorder characterized by eosinophilia	C1636667	1	141	9.00179331793e-05	0.0006466165413533835	MMP1
603	Venous thrombosis	C0042487	1	142	9.13015590294e-05	0.0006476906552094523	MMP2
604	Arterial stenosis	C0038449	1	142	9.13015590294e-05	0.0006487647690655209	MMP1
605	Brachycephaly	C0221356	1	142	9.13015590294e-05	0.0006498388829215897	MMP2
606	Eosinophilic disorder	C1306759	1	143	9.25941520294e-05	0.0006509129967776585	MMP1
607	Mycosis Fungoides	C0026948	1	143	9.25941520294e-05	0.0006519871106337271	MMP2
608	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.0006530612244897959	MMP2,MMP1
609	Colorectal Neoplasms	C0009404	2	1164	9.37383823285e-05	0.0006541353383458647	MMP2,MMP1
610	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	9.38958231873e-05	0.0006552094522019334	MMP2
611	Coinfection	C0275524	1	144	9.38958231873e-05	0.0006562835660580022	MMP1
612	Arthropathy	C0022408	1	147	9.78552486364e-05	0.0006573576799140709	MMP2
613	Abnormality of the metacarpal bones	C4021785	1	148	9.91931420157e-05	0.0006584317937701396	MMP2
614	Essential thrombocythemia	C0040028	1	150	0.000101896036392	0.0006595059076262085	MMP2
615	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000103261034734	0.0006605800214822771	MMP2
616	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.0006616541353383458	MMP1
617	Abnormality of the eyelashes	C2675111	1	154	0.000107410452707	0.0006627282491944147	MMP1
618	Invasive Carcinoma	C1334274	1	154	0.000107410452707	0.0006638023630504834	MMP2
619	Pes cavus	C0039273	1	155	0.000108811644196	0.000664876476906552	MMP2
620	Joint contracture of the hand	C0158113	1	155	0.000108811644196	0.0006659505907626209	MMP2
621	Inflammatory abnormality of the eye	C4020969	1	155	0.000108811644196	0.0006670247046186896	MMP1
622	Stroke	C0038454	2	1229	0.000110350285936	0.0006680988184747582	MMP2,MMP1
623	Thrombosis	C0040053	1	157	0.000111641165192	0.0006691729323308271	MMP1
624	Hirsutism	C0019572	1	157	0.000111641165192	0.0006702470461868958	MMP2
625	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000113069553889	0.0006713211600429647	MMP1
626	Disseminated Malignant Neoplasm	C0346957	1	162	0.000118873327665	0.0006723952738990333	MMP2
627	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.000673469387755102	MMP2,MMP1
628	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000120346850642	0.0006745435016111709	MMP2
629	Pes planus	C0016202	1	164	0.000121829429964	0.0006756176154672396	MMP2
630	Keratoconus	C0022578	1	165	0.000123321011326	0.0006766917293233082	MMP2
631	Obstructive sleep apnea	C0520679	1	166	0.000124821733594	0.0006777658431793771	MMP2
632	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.0006788399570354458	MMP2,MMP1
633	Abnormality of limbs	C0239337	2	1290	0.000127625347771	0.0006799140708915144	MMP2,MMP1
634	Lymphatic Metastasis	C0024232	1	168	0.000127850112969	0.0006809881847475833	MMP1
635	Malignant neoplasm of gallbladder	C0153452	1	168	0.000127850112969	0.000682062298603652	MMP2
636	Renal fibrosis	C0151650	1	169	0.00012937782502	0.0006831364124597207	MMP2
637	Uterine Cervical Neoplasms	C0007873	1	171	0.000132460431688	0.0006842105263157895	MMP2
638	Proptosis	C0015300	1	171	0.000132460431688	0.0006852846401718582	MMP2
639	Cholelithiasis	C0008350	1	171	0.000132460431688	0.000686358754027927	MMP2
640	Abnormality of the mouth	C0026633	2	1308	0.000133047001061	0.0006874328678839958	MMP2,MMP1
641	Abnormality of the hip joint	C4020870	1	172	0.000134015296182	0.0006885069817400644	MMP2
642	Eosinophilia	C0014457	1	175	0.000138734088843	0.0006895810955961332	MMP1
643	Atrial Fibrillation	C0004238	1	176	0.000140324970051	0.000690655209452202	MMP2
644	Chronic Chagas' disease	C0041234	1	176	0.000140324970051	0.0006917293233082706	MMP2
645	Hyperpigmentation of the skin	C0162834	1	177	0.00014192503657	0.0006928034371643394	MMP2
646	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00014192503657	0.0006938775510204082	MMP8
647	Nephritis	C0027697	1	178	0.000143534002835	0.0006949516648764769	MMP8
648	Synovial sarcoma	C0039101	1	178	0.000143534002835	0.0006960257787325456	MMP2
649	Abnormality of the synovia	C4025225	1	178	0.000143534002835	0.0006970998925886144	MMP2
650	Dengue Fever	C0011311	1	179	0.000145152099391	0.0006981740064446831	MMP2
651	Primary Myelofibrosis	C0001815	1	179	0.000145152099391	0.0006992481203007519	MMP8
652	Contractures of the joints of the upper limbs	C2750635	1	179	0.000145152099391	0.0007003222341568206	MMP2
653	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	1	180	0.000146779205746	0.0007013963480128894	MMP2
654	Seborheic dermatitis	C0011603	1	181	0.000148415268067	0.0007024704618689581	MMP2
655	Tumor Initiation	C0598935	1	182	0.000150060482278	0.0007035445757250269	MMP1
656	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.0007046186895810956	MMP2,MMP1
657	Vasculitis	C0042384	1	183	0.000151714535172	0.0007056928034371644	MMP2
658	Eclampsia	C0013537	1	183	0.000151714535172	0.0007067669172932331	MMP1
659	Flexion contracture of digit	C1839864	1	183	0.000151714535172	0.0007078410311493018	MMP2
660	Corneal opacity	C0010038	1	183	0.000151714535172	0.0007089151450053706	MMP2
661	Carcinoid tumor	C0007095	1	183	0.000151714535172	0.0007099892588614393	MMP2
662	Kaposi's sarcoma	C0036220	1	184	0.000153377766259	0.0007110633727175081	MMP2
663	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0007121374865735768	MMP2,MMP1
664	Melanocytic nevus	C0027962	1	185	0.00015504994719	0.0007132116004296455	MMP1
665	Delayed puberty	C0034012	1	186	0.000156731193952	0.0007142857142857143	MMP1
666	Hypersensitivity	C0020517	1	186	0.000156731193952	0.0007153598281417831	MMP2
