rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Diabetes mellitus type 2	C0011860	47	1972	7.20460358039e-11	4.676380887834632e-05	ANXA1,NPY,PYY,APLNR,OXER1,BDKRB2,LPAR1,NPY1R,MTNR1B,LPAR3,MTNR1A,C5,SST,APLN,CXCL8,CCR2,CNR2,SSTR4,NPY2R,NPY5R,TAS2R13,CXCR6,AGTR2,CXCL10,MCHR1,CASR,CNR1,ADRA2C,CCR1,GPR55,CCR5,CCL5,HCAR2,ACKR3,CXCR4,CXCL5,CXCL12,GNAI2,ADORA3,LPAR2,PPY,KNG1,AGT,ADRA2A,POMC,C3,ADRA2B
139	Dermatitis, Atopic	C0011615	23	567	7.71387398402e-11	4.7102677058624196e-05	NPY,CCR3,CXCL9,CXCL8,CXCL10,CCL20,CXCR2,CXCR3,HRH4,CCR5,CCR8,CCL5,CXCL2,PDYN,CCR4,CXCL1,CCR6,HTR1A,PTGDR2,GRM4,CCL23,CCL27,C3
140	Attention deficit hyperactivity disorder	C1263846	21	527	7.84139420063e-11	4.7441545238902064e-05	NPY,OXER1,GRM8,MTNR1B,MTNR1A,SSTR4,DRD4,CXCR6,CNR1,ADRA2C,ACKR3,GRM7,LPAR2,APP,DRD3,HTR1A,AGT,ADRA2A,POMC,C3,ADRA2B
141	Left ventricular hypertrophy	C0149721	16	274	8.31572588567e-11	4.7780413419179946e-05	NPY,BDKRB1,APLNR,BDKRB2,NPY1R,SSTR4,NPY2R,NPY5R,CXCR6,AGTR2,CCR5,ACKR3,LPAR2,KNG1,AGT,ADRA2B
143	Glioma	C0017638	43	1997	8.6066709315e-11	4.845814977973569e-05	ANXA1,S1PR2,NPY,FPR2,BDKRB1,CCR10,CXCL16,APLNR,BDKRB2,LPAR1,SST,CXCL9,APLN,CXCL8,CCR2,SSTR4,GRM2,CXCR6,CXCL10,CASR,CCL20,CNR1,FPR1,CXCR3,CCR5,CCL5,ACKR3,CXCR4,CXCL12,CXCL2,CCR4,CCR7,CXCL1,SSTR1,LPAR2,CCR6,CXCL3,KNG1,GAL,OPRK1,SSTR2,POMC,ADRA2B
144	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.97946161871e-11	4.8797017960013556e-05	ANXA1,HRH3,S1PR2,S1PR3,TAS2R38,NPY,BDKRB1,OPRD1,LPAR1,MTNR1B,LPAR3,MTNR1A,CCL21,C5,SST,CXCL9,CXCL8,CCR2,CNR2,SSTR4,CXCR1,CCL25,NPY5R,GPER1,CCL19,CXCR5,CXCR6,AGTR2,CXCL10,CASR,CCL20,CNR1,NMU,CXCR2,CXCR3,CCR5,CCL5,HCAR2,SSTR3,CCL16,PPBP,ACKR3,CXCR4,CXCL5,CXCL12,CCR7,CXCL1,SSTR1,LPAR2,CCR6,CXCL3,C5AR1,CXCL13,APP,DRD3,KNG1,GAL,HCAR3,SSTR2,CCR9,AGT,CXCL11,ADRA2A,SSTR5,POMC,S1PR4,CCL27,ADORA1,C3,ADRA2B,PF4
145	Hypersensitivity	C0020517	15	186	9.26246856991e-11	4.913588614029143e-05	CXCL9,CCR2,CCL19,CCL20,CXCR3,CCR1,CCL5,PPBP,CXCL5,CXCL1,CCR6,KNG1,CCR9,C3,PF4
146	Alzheimer Disease	C0002395	38	1699	9.27885546176e-11	4.94747543205693e-05	ANXA1,NPY,PYY,BDKRB2,MTNR1A,SST,CXCL8,CCR2,CNR2,NPY2R,DRD4,GRM2,AGTR2,CASR,NMU,SAA1,CXCR2,CCR1,CCR5,CCL5,CXCR4,CXCL12,PDYN,GABBR1,C5AR1,PPY,APP,DRD3,KNG1,GAL,PTGER3,HTR1A,HCAR3,SSTR2,AGT,ADRA2A,C3,P2RY12
147	Heart Failure	C0018801	26	803	9.90312276627e-11	4.9813622500847174e-05	NPY,CXCL16,APLNR,OXER1,LPAR3,CCL21,APLN,CHRM4,CNR2,SSTR4,CCL19,CXCR6,AGTR2,ADRA2C,CCR5,ACKR3,CXCL12,CXCL2,S1PR1,CCR7,LPAR2,KNG1,AGT,POMC,ADRA2B,NPY4R
150	Sarcoidosis	C0036202	15	257	1.14932174888e-10	5.083022704168079e-05	C5,CXCL9,CXCL8,CCR2,CCL19,AGTR2,CXCL10,CXCR3,CCR5,CCL5,CXCR4,CXCL5,CXCL12,AGT,C3
151	Diabetes mellitus type 1	C0011854	30	1104	1.20316423491e-10	5.116909522195866e-05	ANXA1,NPY,FPR2,CCR3,LPAR3,CCL21,C5,CXCL9,CXCL8,CCR2,AGTR2,CXCL10,CCL20,CXCR3,CCR1,CCR5,CCL5,ACKR3,CXCL12,CCR4,CCR7,FPR3,APP,GAL,HTR1A,AGT,POMC,ADORA1,C3,PF4
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.22367893596e-10	5.1507963402236534e-05	TAS2R38,NPY,PENK,MTNR1A,CCL21,SST,CXCL8,CCR2,CCL25,GPER1,CCL19,CXCR5,CXCR6,CASR,CCL20,CXCR2,CXCR3,CCR5,CCL5,CCL16,PPBP,ACKR3,CXCR4,CXCL12,PDYN,S1PR1,CCR4,CCR7,CXCL1,CCR6,C5AR1,CXCL13,SSTR2,CCR9,AGT,POMC
153	Crohn Disease	C0010346	28	979	1.28039245872e-10	5.18468315825144e-05	ANXA1,FPR2,CCR3,CXCL16,CCL21,CXCL9,CXCL8,CCL25,CCL19,P2RY14,CCL20,CNR1,CXCR2,CXCR3,GPR18,CCR5,CCL5,CXCL5,CXCL12,CXCL6,CCR7,CXCL1,CCR6,KNG1,CCR9,AGT,CCL27,C3
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.31558652861e-10	5.2185699762792276e-05	ANXA1,FPR2,LPAR1,CCL21,CXCL8,CCR2,CXCR1,AGTR2,CXCL10,CXCR2,CXCR4,CXCL5,CXCL12,CCR7,CXCL13,AGT,CXCL11
155	Reperfusion Injury	C0035126	16	305	1.39769973373e-10	5.2524567943070144e-05	HRH3,C5,CXCL8,AGTR2,C3AR1,CXCL10,CNR1,CXCR3,CCL5,CXCL12,CXCL2,CXCL6,CXCL1,C5AR1,AGT,C3
156	Epilepsy	C0014544	23	673	1.79274484147e-10	5.286343612334802e-05	NPY,BDKRB1,GRM8,BDKRB2,OPRD1,NPY1R,SSTR4,NPY2R,GRM2,CXCR6,CASR,ACKR3,PDYN,GABBR1,SSTR1,LPAR2,GAL,SSTR2,GRM4,ADRA2A,POMC,ADORA1,ADRA2B
157	Hypotension	C0020649	11	129	2.18611129199e-10	5.320230430362589e-05	BDKRB2,CASR,CNR1,SAA1,PDYN,KNG1,AGT,ADRA2A,PNOC,POMC,ADORA1
159	Mood Disorders	C0525045	16	322	2.52313392402e-10	5.388004066418163e-05	NPY,SST,NPY2R,DRD4,GRM2,MCHR1,ADRA2C,PDYN,DRD3,MCHR2,GAL,HTR1A,OPRK1,AGT,ADRA2A,SSTR5
160	Mitral stenosis	C0026269	14	238	2.64457677979e-10	5.4218908844459504e-05	BDKRB1,APLNR,GRM8,CNR2,CCL19,CXCR5,CASR,CCR5,CCL5,S1PR1,CXCL13,GRM4,AGT,C3
161	Inflammatory disorder	C1290884	15	279	2.70116595757e-10	5.455777702473738e-05	ANXA1,CCR10,CXCL16,CXCL8,CXCL10,CCL20,CXCR2,CCR5,OPRL1,CCL16,CCR7,CXCL1,CCR6,CXCL13,CCL27
162	Nephrosclerosis	C0027719	7	38	2.72241895694e-10	5.489664520501525e-05	SSTR4,CXCR6,ACKR3,CXCL12,LPAR2,AGT,ADRA2B
163	Metabolic Syndrome X	C0524620	22	638	2.73138067719e-10	5.523551338529313e-05	NPY,PYY,CXCL16,MTNR1B,CXCL8,CCR2,NPY5R,GPER1,CXCR6,AGTR2,CNR1,CCR5,CCL5,GNAI2,GNAT3,APP,AGT,ADRA2A,POMC,C3,ADRA2B,P2RY12
164	Septicemia	C0036690	17	387	4.44167036484e-10	5.5574381565570996e-05	S1PR3,FPR2,C5,SST,CXCL8,CCR2,AGTR2,C3AR1,CXCR4,CXCL12,CXCL2,C5AR1,APP,AGT,PNOC,POMC,PF4
165	Sarcoidosis, Pulmonary	C0036205	8	60	4.67865302056e-10	5.591324974584887e-05	CCL19,CXCL10,CXCR3,CCR5,CCR8,CCL5,CXCL5,CCR4
166	Bronchiolitis Obliterans	C0006272	8	61	5.49630563285e-10	5.625211792612674e-05	CXCL9,CXCL8,CCR2,CXCL10,CXCR3,CCL5,CXCR4,CXCL12
167	Nicotine Dependence	C0028043	10	113	6.57077392496e-10	5.659098610640461e-05	TAS2R38,TAS2R16,NPY2R,DRD4,GABBR2,CNR1,GABBR1,GALR1,DRD3,GAL
168	Disorders of parathyroid gland	C0030517	6	27	7.01087854438e-10	5.692985428668248e-05	SSTR4,CXCR6,CASR,ACKR3,LPAR2,ADRA2B
169	genetic hypertension	C0598428	6	27	7.01087854438e-10	5.7268722466960356e-05	SSTR4,CXCR6,ACKR3,LPAR2,AGT,ADRA2B
170	Immediate hypersensitivity	C0020523	10	117	8.40720271178e-10	5.7607590647238224e-05	HRH3,CCR3,C5,CXCL8,C3AR1,CCR5,CCL5,CXCL12,PTGDR2,C3
171	Prostate carcinoma	C0600139	48	2734	8.71227756605e-10	5.79464588275161e-05	ANXA1,NPY,CXCL16,PENK,LPAR1,LPAR3,SST,CXCL8,CCR2,SSTR4,CXCR1,CCL25,TAS2R13,GPER1,CCL19,CXCR5,CXCR6,S1PR5,AGTR2,CASR,CCL20,CNR1,NPBWR1,CXCR2,CXCR3,CCR1,CCR5,CCL5,SSTR3,ACKR3,CXCR4,CXCL5,CXCL12,CXCL6,CCR7,CXCL1,SSTR1,LPAR2,CCR6,PPY,PTGER3,SSTR2,CCR9,AGT,ADRA2A,SSTR5,C3,ADRA2B
172	Substance abuse problem	C0740858	7	44	8.96975160813e-10	5.8285327007793967e-05	NPY,CNR2,DRD4,CNR1,PDYN,DRD3,POMC
173	Hemolytic uremic syndrome	C0019061	8	65	9.33158217364e-10	5.862419518807184e-05	BDKRB2,SAA1,ACKR3,CXCR4,CXCL12,MCHR2,AGT,C3
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.41599798132e-10	5.8963063368349716e-05	SSTR4,CXCR6,GABBR2,ACKR3,LPAR2,ADRA2B
175	Myocardial Infarction	C0027051	27	1019	1.05060493638e-09	5.9301931548627584e-05	NPY,CCR3,BDKRB1,GRM8,BDKRB2,OPRD1,CXCL8,CCR2,CXCR5,AGTR2,CXCL10,CASR,CNR1,CCR1,CCR5,CCL5,CXCL12,CXCL6,TAS2R50,ADORA3,KNG1,OPRK1,AGT,ADORA1,C3,ADRA2B,P2RY12
176	Psychoses, Substance-Induced	C0033941	8	66	1.06229069985e-09	5.964079972890546e-05	NPY,NPY1R,DRD4,GRM2,CNR1,ADRA2C,DRD3,HTR1A
177	Lupus Nephritis	C0024143	13	226	1.06945052814e-09	5.9979667909183326e-05	C5,CXCL8,CCR2,C3AR1,CXCL10,CXCR3,CCR1,CCR5,CCL5,C5AR1,CXCL13,HTR1A,AGT
178	Dyslipidemias	C0242339	13	228	1.23321886036e-09	6.03185360894612e-05	NPY,SSTR4,NPY5R,CXCR6,CNR1,HCAR2,ACKR3,CXCL12,LPAR2,AGT,POMC,C3,ADRA2B
179	Brain Ischemia	C0007786	17	415	1.30302502122e-09	6.065740426973907e-05	ANXA1,NPY,CCR3,GRM8,C5,CXCL8,CCR2,CXCL10,CCL20,CCR5,CXCL12,TAS2R50,S1PR1,CCR4,GAL,AGT,C3
180	Tumor Progression	C0178874	39	1969	1.37039513071e-09	6.0996272450016944e-05	ANXA1,TAS2R38,CXCL16,OXER1,LPAR3,SST,CXCL9,CXCL8,CCR2,SSTR4,CXCR1,GPER1,CXCR6,CXCL10,CASR,NMU,SAA1,CXCR2,CXCR3,HRH4,GPR55,CCR5,CCL5,ACKR3,CXCR4,CXCL5,CXCL12,CXCL6,GNAI2,ADORA3,CCR4,CXCL1,LPAR2,CCR6,APP,SSTR2,AGT,POMC,ADRA2B
182	Age-related macular degeneration 2	C0242383	17	423	1.74706005218e-09	6.167400881057269e-05	CCR3,C5,SST,CXCL8,CCR2,GABBR2,C3AR1,FPR1,CCR1,C5AR1,APP,DRD3,HTR1A,AGT,SUCNR1,CXCL11,C3
183	Anterior uveitis	C0042165	7	48	1.78142067764e-09	6.201287699085056e-05	CXCL8,CCR2,CXCR1,CCR1,CCR5,CCL5,C3
184	Marijuana Abuse	C0024809	9	96	1.81452208814e-09	6.235174517112843e-05	NPY,PENK,CNR2,DRD4,CNR1,ADRA2C,GPR55,DRD3,GAL
185	Airway Obstruction	C0001883	7	49	2.07549766262e-09	6.26906133514063e-05	CXCL8,CXCL10,CXCR3,CCR8,CCL5,CCR4,ADORA1
186	Severe Acute Respiratory Syndrome	C1175175	9	99	2.47432696554e-09	6.302948153168418e-05	CXCL9,CXCL8,GPER1,CXCL10,CCL5,CXCL5,CXCL6,CXCL1,AGT
188	Prostatic Neoplasms	C0033578	34	1606	2.98317448522e-09	6.370721789223991e-05	ANXA1,NPY,CXCL16,OXER1,PENK,LPAR1,NPY1R,LPAR3,CXCL8,CNR2,SSTR4,CXCR6,CXCL10,CASR,CNR1,NPBWR1,CXCR3,CCR1,CCR5,CCL5,SSTR3,CCL16,CXCR4,CXCL5,CXCL12,SSTR1,LPAR2,CCR6,PPY,KNG1,SSTR2,CCR9,AGT,CXCL11
189	Encephalitis	C0014038	11	167	3.12012293779e-09	6.404608607251778e-05	SST,CXCL8,CCR2,CXCL10,CCR1,CCR5,GABBR1,S1PR1,CXCL1,APP,POMC
191	Melanoma	C0025202	43	2386	3.29356275586e-09	6.472382243307353e-05	ANXA1,TAS2R38,FPR2,CCR10,OXER1,TAS2R60,LPAR1,MTNR1B,LPAR3,CCL21,SST,CXCL9,CXCL8,SSTR4,CXCR1,CCL25,CXCR6,CXCL10,MCHR1,CASR,CNR1,CXCR2,CXCR3,GNG2,CCR5,CCL5,CCL16,ACKR3,CXCR4,LPAR5,CXCL5,CXCL12,CXCL2,CXCL6,CCR4,CCR7,CXCL1,LPAR2,APP,CCR9,AGT,POMC,ADRA2B
192	Neuroblastoma	C0700095	34	1612	3.31168137357e-09	6.50626906133514e-05	ANXA1,GALR2,NPY,PENK,NPY1R,CCL21,SST,CXCL8,CNR2,NPY2R,NPY5R,CXCR5,MCHR1,CASR,CNR1,SAA1,CCR5,OPRL1,ACKR3,CXCR4,P2RY4,CXCL12,PDYN,CCR6,CXCL13,APP,KNG1,GAL,PMCH,HCAR3,SSTR2,AGT,PNOC,P2RY12
193	Secondary malignant neoplasm of lung	C0153676	20	614	3.57497409453e-09	6.540155879362927e-05	FPR2,LPAR1,CCL21,CXCL8,CXCR1,CCL19,CASR,CNR1,NMU,CXCR3,CCR5,CCL5,HCAR2,ACKR3,CXCR4,LPAR5,CXCL12,CCR4,CCR7,AGT
194	Bronchial Hyperreactivity	C0085129	11	170	3.82958265099e-09	6.574042697390715e-05	CCR3,C5,CXCL8,CCR2,C3AR1,CCR5,CCL5,CXCL12,CXCL1,PTGDR2,C3
195	Colitis, Ulcerative	C0009319	21	679	3.92017374118e-09	6.607929515418502e-05	ANXA1,CXCL16,MTNR1B,C5,APLN,CXCL8,CNR2,CXCR1,CCL25,CXCL10,CASR,CCL20,CXCR2,CCR1,CXCL5,CXCL2,CCR7,CCR6,C5AR1,APP,CCR9
196	Bradycardia	C0428977	7	53	3.99265520645e-09	6.64181633344629e-05	PDYN,GNAI2,KNG1,HTR1A,AGT,POMC,ADORA1
197	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	6.675703151474078e-05	NPY,FPR2,PYY,PENK,LPAR1,SST,CXCL8,CCR2,NPY2R,CXCR1,AGTR2,CXCL10,CASR,CCL20,NMU,CXCR2,CCR5,CCL5,SSTR3,CCL16,CXCR4,CXCL5,CXCL12,GABBR1,CCR7,SSTR1,LPAR2,CCR6,HCAR1,MCHR2,SSTR2,AGT,SSTR5,C3
198	Helicobacter pylori infection	C0850666	14	297	4.23608836897e-09	6.709589969501865e-05	SST,CXCL8,CXCR1,CXCR5,CCL20,CXCR2,CXCR3,CCL5,SSTR3,CXCL1,SSTR1,CCR6,CXCL13,AGT
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.61288485187e-09	6.743476787529652e-05	CXCL8,CXCR1,CXCL10,CXCR2,CCR5,CXCL5,CXCL3
200	Sciatic Neuropathy	C0149940	8	78	4.82532569457e-09	6.777363605557438e-05	HRH3,BDKRB1,BDKRB2,CNR2,OPRL1,CCL5,AGT,C3
201	Glioblastoma	C0017636	34	1645	5.49787537718e-09	6.811250423585226e-05	ANXA1,GALR2,NPY,CCR10,OXER1,LPAR3,SST,CXCL8,CCR2,SSTR4,CXCR1,GPER1,GRM2,CXCR6,S1PR5,CXCL10,CXCR2,FPR1,CXCR3,CCR1,CCR5,CCL5,ACKR3,CXCR4,CXCL12,CXCL6,S1PR1,GALR1,LPAR2,APP,GAL,HCAR3,AGT,ADRA2B
202	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.94909210783e-09	6.845137241613013e-05	SSTR4,CXCR6,CASR,ACKR3,LPAR2,ADRA2B
203	Pheochromocytoma	C0031511	13	259	5.96844340617e-09	6.8790240596408e-05	GALR2,NPY,PENK,SST,AGTR2,ACKR3,CXCL12,SSTR1,GAL,PMCH,AGT,SSTR5,POMC
204	Cocaine Dependence	C0600427	7	56	6.20767326431e-09	6.912910877668587e-05	NPY,OPRD1,NPY2R,CNR1,PDYN,DRD3,OPRK1
205	Chronic neutrophilia	C3665444	7	57	7.2370544002e-09	6.946797695696375e-05	CXCL8,CXCR1,CXCL10,CXCR2,CCL5,CXCL5,CXCL2
206	Dermatitis, Allergic Contact	C0162820	9	111	7.55682294518e-09	6.980684513724162e-05	CCR10,CCR2,CCL19,CXCL10,CXCR3,CCR5,CXCL2,POMC,CCL27
207	Inflammatory pain	C0234251	7	58	8.25100754387e-09	7.014571331751949e-05	BDKRB1,SSTR4,CXCR6,ACKR3,LPAR2,ADRA2B,P2RY12
208	Chlamydia Infections	C0008149	8	83	8.41121483575e-09	7.048458149779737e-05	CCR3,C5,CXCL8,CCR2,CCR5,CXCL12,CCR7,C3
209	Paroxysmal atrial fibrillation	C0235480	6	38	8.92511609063e-09	7.082344967807524e-05	SSTR4,CXCR6,ACKR3,CXCL12,LPAR2,ADRA2B
210	CNS disorder	C0007682	9	113	9.02612473652e-09	7.11623178583531e-05	HRH3,C5,SST,CNR2,CXCR3,CCR5,CXCL12,C5AR1,POMC
211	Malignant tumor of prostate	C0376358	48	2940	9.23774767791e-09	7.150118603863097e-05	ANXA1,NPY,CXCL16,PENK,LPAR1,LPAR3,SST,CXCL8,CCR2,SSTR4,CXCR1,CCL25,TAS2R13,GPER1,CCL19,CXCR5,CXCR6,S1PR5,AGTR2,CASR,CCL20,CNR1,NPBWR1,CXCR2,CXCR3,CCR1,CCR5,CCL5,SSTR3,ACKR3,CXCR4,CXCL5,CXCL12,CXCL6,CCR7,CXCL1,SSTR1,LPAR2,CCR6,PPY,HEBP1,PTGER3,SSTR2,CCR9,AGT,SSTR5,POMC,ADRA2B
212	Kaposi's sarcoma	C0036220	11	184	9.34271859876e-09	7.184005421890885e-05	CXCL8,SSTR4,CXCR6,CCL20,ACKR3,CXCL1,LPAR2,CCR6,POMC,C3,ADRA2B
213	Polyphagia	C0020505	8	86	1.14689541197e-08	7.217892239918672e-05	NPY,OPRD1,PENK,NPY5R,DRD4,OPRL1,OPRK1,POMC
214	Benign Prostatic Hyperplasia	C1704272	16	423	1.14843405896e-08	7.251779057946459e-05	ANXA1,CXCL16,SST,CXCL8,SSTR4,CCL19,CXCR5,CXCR6,CNR1,CCL5,ACKR3,CCR7,SSTR1,LPAR2,SSTR2,ADRA2B
215	Memory Loss	C0002622	7	61	1.2499447144e-08	7.285665875974246e-05	HRH3,PDYN,GNAI3,GNAI1,APP,DRD3,POMC
217	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.40939938609e-08	7.35343951202982e-05	OXER1,LPAR3,SSTR4,CXCR6,ACKR3,CXCL12,LPAR2,ADRA2B
218	Chronic obstructive pulmonary disease	C0024117	23	865	1.46593843731e-08	7.387326330057607e-05	CCR3,BDKRB2,OPRD1,CXCL8,CCR2,CXCR1,DRD4,CXCR6,C3AR1,CXCL10,CASR,CCL20,CXCR2,CXCR3,CCR5,CCL5,SSTR3,CCR6,C5AR1,CXCL13,KNG1,AGT,CXCL11
219	Hereditary pancreatitis	C0238339	15	377	1.4744020338e-08	7.421213148085396e-05	CCL28,CXCL8,CXCR1,CXCL10,CASR,CCL20,CXCR2,CXCR3,CXCR4,CXCL5,CXCL12,CXCL6,GNAI2,CXCL1,CCR6
220	Stroke	C0038454	28	1229	1.47789452898e-08	7.455099966113182e-05	ANXA1,NPY,CCR3,CXCL16,APLNR,GRM8,NPY1R,C5,CXCL8,CCR2,GRM2,AGTR2,CXCL10,CNR1,CXCR3,CCR5,CCL5,CXCR4,CXCL12,TAS2R50,S1PR1,CXCL1,GNAI1,APP,KNG1,AGT,C3,P2RY12
222	Trachoma	C0040592	7	64	1.84324493446e-08	7.522873602168756e-05	CCR3,C5,CXCL8,CCR2,CCR5,CXCL12,C3
223	Psoriasis	C0033860	23	878	1.94353406702e-08	7.556760420196544e-05	CCR10,CCL21,CXCL9,CXCL8,CCR2,CXCR1,CCL19,CXCL10,MCHR1,CCL20,SAA1,CXCR2,HRH4,CCR5,CCL5,HCAR2,CCR4,CCR7,CCR6,APP,POMC,CCL27,C3
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	7.590647238224331e-05	SSTR4,CXCR6,ACKR3,LPAR2,ADRA2B
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.95142876303e-08	7.624534056252118e-05	SSTR4,CXCR6,ACKR3,LPAR2,ADRA2B
226	Hepatocellular carcinoma	C2239176	49	3108	1.96245703021e-08	7.658420874279904e-05	ANXA1,CXCL16,LPAR1,LPAR3,OXGR1,MTNR1A,CCL21,C5,SST,CXCL9,CXCL8,CCR2,CNR2,CXCR1,CCL19,CXCR6,CORT,AGTR2,CXCL10,CASR,CCL20,CNR1,SAA1,CXCR2,CCR1,CCR5,CCL5,CCL16,ACKR3,CXCR4,CXCL5,CXCL12,CXCL2,CXCL6,GNAI2,S1PR1,ADORA3,GNAI3,CCR4,CCR7,CXCL1,CCR6,C5AR1,APP,GAL,SSTR2,AGT,CXCL11,CCL27
227	Pituitary adenoma	C0032000	13	286	2.06954037241e-08	7.692307692307693e-05	NPY,SST,CXCL8,CASR,SSTR3,ACKR3,CXCR4,CXCL12,SSTR1,GAL,SSTR2,SSTR5,POMC
228	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.54223897489e-08	7.72619451033548e-05	ANXA1,CCR3,LPAR1,CXCL8,CCR2,CXCR3,CCR8,CCL5,CXCR4,CXCL12,CXCL2,CCR4,LPAR2,CCR6,AGT
229	Carotid Stenosis	C0007282	10	162	2.5865489528e-08	7.760081328363266e-05	ANXA1,NPY,CXCL8,CCR2,CXCR2,CCR5,CCL5,CXCL12,CXCL3,AGT
230	Prolactinoma, familial	C0033375	8	95	2.77387542935e-08	7.793968146391054e-05	NPY,SST,NPY5R,CXCR4,SSTR1,SSTR2,SSTR5,POMC
231	Somatotroph adenoma	C0346302	6	45	3.06479727152e-08	7.827854964418841e-05	SST,SSTR3,CXCR4,SSTR2,SSTR5,POMC
232	Drug usage	C0242510	6	45	3.06479727152e-08	7.861741782446628e-05	NPY,DRD4,CNR1,PDYN,AGT,ADRA2A
233	Pediatric Obesity	C2362324	6	46	3.59949132722e-08	7.895628600474415e-05	NPY,PYY,NPY2R,NMU,MCHR2,POMC
234	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	7.929515418502203e-05	NPY,PYY,NPY2R,CNR1,PPY,MCHR2,AGT,ADRA2A,POMC
236	Hyperglycemia	C0020456	16	459	3.76650368672e-08	7.997289054557776e-05	HRH3,S1PR2,NPY,MTNR1B,SST,CXCL8,TAS2R13,AGTR2,CXCL10,CCL5,CXCL12,GNAI2,S1PR1,C5AR1,AGT,POMC
237	Bronchiolitis	C0006271	7	70	3.78689833935e-08	8.031175872585563e-05	CXCL8,CXCR2,CCR5,CCL5,PMCH,C3,NPW
238	Cutaneous T-cell lymphoma	C0079773	12	255	4.1802086459e-08	8.065062690613351e-05	CCR10,SST,CXCL9,CXCL8,CXCL10,CCL20,CXCR3,CXCR4,CCR4,CCR7,CCR6,CCL27
239	Essential hypertension	C0085580	13	305	4.62321692041e-08	8.09894950864114e-05	NPY,BDKRB1,APLNR,BDKRB2,LPAR1,AGTR2,GNAI2,LPAR2,KNG1,AGT,POMC,ADORA1,ADRA2B
240	Vascular Diseases	C0042373	15	410	4.71879084696e-08	8.132836326668926e-05	S1PR2,NPY,CCR3,CXCL16,CCL21,CXCL8,CCR2,CORT,CCR5,CXCR4,CXCL12,TAS2R10,APP,AGT,P2RY12
241	Renovascular hypertension	C0020545	6	48	4.88937131893e-08	8.166723144696713e-05	AGTR2,CXCL10,CXCR3,PTGER3,AGT,SUCNR1
242	Pleuritis	C0032231	6	49	5.6661293657e-08	8.200609962724501e-05	ANXA1,BDKRB1,BDKRB2,CCR1,CXCL2,CCR4
243	Lymphocytic infiltration	C1262091	6	49	5.6661293657e-08	8.234496780752288e-05	CXCR5,CXCR3,CXCR4,CXCL12,CCR7,CXCL13
244	Colon cancer	C0007102	33	1727	6.22641310732e-08	8.268383598780075e-05	FPR2,LPAR1,LPAR3,CCL21,SST,CXCL8,CXCR1,CXCR5,CASR,CNR1,SAA1,CXCR2,CXCR3,CCR1,GPR55,CCR5,CCL5,HCAR2,PPBP,ACKR3,CXCR4,CXCL12,GNAI2,CCR7,CXCL1,LPAR2,CCR6,CXCL13,GAL,PTGER3,SSTR2,CCL27,C3
245	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.55170799835e-08	8.302270416807863e-05	CCL21,CXCL8,CXCR1,CXCR2,CXCR4,CCR7
246	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.23962308991e-08	8.33615723483565e-05	CXCL8,CXCR1,CXCR5,CXCR2,CXCR4,CXCL12,CXCL1,P2RY12
248	Malignant neoplasm of lung	C0242379	41	2460	7.37195672285e-08	8.403930870891223e-05	ANXA1,TAS2R38,CCR3,CXCL16,OPRD1,LPAR1,MTNR1A,CCL21,SST,CXCL8,CCR2,SSTR4,CXCR1,DRD4,CCL19,CXCR6,CASR,CCL20,NMU,CXCR2,CCR5,CCL5,SSTR3,ACKR3,CXCR4,CXCL5,CXCL12,CXCL6,GNAI2,ADORA3,CCR7,CXCL1,LPAR2,CCR6,C5AR1,KNG1,HCAR3,AGT,POMC,ADRA2B,NPY4R
249	Dermatosis NOS	C0037274	16	483	7.8372473733e-08	8.437817688919011e-05	CCR10,CCL28,CXCL9,CXCL8,CXCR1,CCL19,CXCL10,CCL20,CXCR3,CXCL2,CXCL1,CXCL3,PTGER3,CXCL11,POMC,CCL27
250	Preeclampsia/eclampsia 1	C0032914	14	371	7.97418904241e-08	8.471704506946798e-05	NPY,APLNR,BDKRB2,APLN,CXCL8,CXCR1,DRD4,AGTR2,CXCL10,CXCR2,CCL5,PTGER3,AGT,C3
251	Acute myocardial ischemia	C0151744	16	484	8.07627064114e-08	8.505591324974585e-05	APLNR,PENK,CXCL8,CCR2,CXCR1,AGTR2,CXCL10,CXCL12,CXCL2,ADORA3,KNG1,AGT,POMC,RLN3,ADORA1,P2RY12
