rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Granulomatosis	C0521173	3	40	8.55354191048e-05	0.00012487275195113674	TP53,FCGR3B,TNF
369	Neuropathogenesis	C1518296	3	40	8.55354191048e-05	0.00012521208008143875	RAC1,PTGS2,TNF
370	Corneal pannus	C0155094	3	40	8.55354191048e-05	0.00012555140821174078	TP53,TRAF2,TNF
371	Dengue Fever	C0011311	6	179	8.8399397711e-05	0.00012589073634204276	FCGR2A,PTGS2,FCGR1A,TNF,LTA,SYK
372	Classical Hodgkin's Lymphoma	C1333064	5	126	9.74257005429e-05	0.00012623006447234474	TP53,TRAF3,TNF,SYK,MAP3K14
373	Recurrent abortion	C0000809	4	79	9.94659546859e-05	0.00012656939260264678	TP53,TNFRSF1A,TNF,LTA
450	Chemical Carcinogenesis	C0596321	3	42	0.00010381791114	0.00015269765863590092	TP53,RAC1,PTGS2
451	Kaposi's sarcoma	C0036220	6	184	0.000104989662662	0.00015303698676620293	TP53,RAC1,PTGS2,TNF,LTA,FCGR3A
452	Duodenal Ulcer	C0013295	4	80	0.00010560358149	0.0001533763148965049	TP53,PTGS2,TNF,LTA
453	Arthritis, Rheumatoid	C0003864	16	1030	0.000108158284835	0.00015371564302680695	FCGR2A,TP53,FCGR2B,PTGS2,TNFRSF1A,FCGR1A,FCGR3B,TNF,C1R,LTA,SYK,LTBR,CD247,FCGR3A,TNFRSF1B,LTB
454	IMMUNE SUPPRESSION	C0021079	4	81	0.000112027750558	0.00015405497115710893	TP53,PTGS2,TNF,TNFRSF1B
455	Acute Coronary Syndrome	C0948089	8	320	0.0001123075192	0.0001543942992874109	FCGR2A,PTGS2,TNFRSF1A,FCGR3B,TNF,LTA,CD247,FCGR3A
463	Ocular Hypertension	C0028840	3	44	0.000124780992808	0.00015710892432982697	C1QB,TP53,TNF
464	AIDS Dementia Complex	C0001849	3	44	0.000124780992808	0.00015744825246012895	TP53,PTGS2,TNF
465	Precursor cell lymphoblastic lymphoma	C0079748	3	44	0.000124780992808	0.00015778758059043093	TP53,VAV1,IGHV2-5
466	Adult type dermatomyositis	C0221056	4	83	0.000125772143691	0.00015812690872073296	TP53,PTGS2,TNF,TNFRSF1B
467	Gingival Diseases	C0017563	5	132	0.000125868523321	0.00015846623685103494	FCGR2A,PTGS2,FCGR3B,TNF,FCGR3A
468	Neutropenia	C0027947	7	255	0.000129040281462	0.00015880556498133698	FCGR2A,TP53,FCGR2B,FCGR1A,FCGR3B,TNF,FCGR3A
469	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	0.000132176630911	0.00015914489311163896	TP53,TNF,IGHV2-5,SYK,IGHV4-34,MAP3K14,LTB,RIPK1
470	Sarcoidosis	C0036202	7	257	0.000136150666983	0.00015948422124194094	PTGS2,TNFRSF1A,TNF,LTA,IGHG1,FCGR3A,IGKC
474	Chronic Fatigue Syndrome	C0015674	3	46	0.000148650589912	0.00016084153376314897	PTGS2,TNF,LTA
475	Photoparoxysmal response 1 (2)	C1868677	3	46	0.000148650589912	0.00016118086189345098	TP53,TNF,C1QA
476	CARCINOMA OF VULVA	C0677055	3	46	0.000148650589912	0.00016152019002375298	TP53,PTGS2,TNF
477	Severe Sepsis	C1719672	4	86	0.000148767696244	0.00016185951815405496	TNFRSF1A,TNF,LTA,TNFRSF1B
478	Connective Tissue Diseases	C0009782	6	196	0.000155307619749	0.00016219884628435697	TRAF2,PTGS2,TNFRSF1A,TNF,LST1,TNFRSF1B
479	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	0.000159448541078	0.00016253817441465898	FCGR2A,FCGR2B,PTGS2,FCGR1A,FCGR3B,TNF,FCGR3A
480	Primary biliary cirrhosis	C0008312	7	263	0.000159448541078	0.000162877502544961	TP53,ELMO1,IGHG3,PTGS2,TNFRSF1A,TNF,MAP3K14
481	Lung Diseases, Interstitial	C0206062	5	138	0.000160532861538	0.000163216830675263	TP53,TNFRSF1A,TNF,LTA,TNFRSF1B
