rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
313	Lung Neoplasms	C0024121	61	1155	7.15602022083e-11	5.2667003197038536e-05	ADCYAP1R1,HP,GRP,ADM,GHSR,GHRL,EDNRB,AKT1,ADRA2B,PTHLH,DAB2,TF,AVP,CDCP1,TSHR,RAMP2,NMU,APOE,F2RL1,CTSL,PTGER4,MGST1,GRPR,NTS,ADRA1A,DVL2,EDNRA,ARRB1,AMPH,POMC,F2R,PTGDR,CAV1,WNT5A,HSP90AA1,P2RY2,OXTR,F2RL3,EGF,ANXA1,CYSLTR2,ADCYAP1,CALCA,NTSR1,CCK,EPS15,GAST,ADRB2,GSN,CYP3A4,HRAS,PTGER1,P2RY6,LPAR2,PTGER2,EDN1,TFRC,CCKBR,KLK3,IGF2R,EGFR
314	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	22	183	7.33940686004e-11	5.2835268382971566e-05	KISS1R,FSHR,ADRA2B,SOS1,TAC3,TACR3,ADRA1A,EDNRA,POMC,INSL3,GNRHR,GNRH1,CYSLTR2,RXFP2,KISS1,PROKR2,LHB,LPAR2,FSHB,KIAA0319,PROK2,KLK3
316	Colon cancer	C0007102	74	1727	7.43537453829e-11	5.3171798754837625e-05	SAA1,AHSG,GCG,RANBP3,BIN1,KISS1R,GRP,ADM,GLP2R,GNAS,SNX9,AKT1,NFATC1,CTTN,VIP,PTHLH,SOS1,HIP1,JARID2,EDN3,UTS2R,AVP,EDN2,CDCP1,GRIN2A,APOE,F2RL1,PTGER4,GRPR,NTS,ALB,SLC22A3,DVL2,F2R,CABLES1,CAV1,LDLR,WNT5A,HSP90AA1,DNM2,EGF,CYSLTR2,VIPR1,BBC3,NTSR1,HCRTR1,KISS1,GNAI2,ADRB3,CYSLTR1,CALCR,GAST,LPAR3,PPBP,GSN,LPAR1,CASR,NCOA3,CYP3A4,HRAS,PTGER1,ADORA2B,LPAR2,UTS2,ADRA1D,EDN1,LTB4R,TFRC,CCKBR,SCN5A,HCRT,SCAF1,EGFR,CHRM3
317	Atherosclerosis	C0004153	63	1271	7.53963558253e-11	5.3340063940770655e-05	SAA1,AHSG,APP,GCG,HP,KISS1R,ADM,GHSR,GHRL,GNAS,EDNRB,AKT1,ADRA2B,PTHLH,F2,SOS1,ADRB1,APOE,GPR132,F2RL1,CTSL,LDLRAP1,AGT,PTGER4,ALB,EDNRA,HRH1,F2R,CAV1,LDLR,WNT5A,KNG1,HSP90AA1,P2RY2,MYLK,LTB4R2,EGF,TAC1,KISS1,GIP,CYSLTR1,ADRB2,CASR,GHRHR,CYP3A4,SLC22A1,P2RY1,UTS2B,ADORA2B,CST3,APOB,VAMP8,HGS,UTS2,ADRA1D,EDN1,LTB4R,PTAFR,APOC1,PTGIR,TFRC,PPP3CA,EGFR
318	Hypotension	C0020649	28	129	7.59545759621e-11	5.3508329126703684e-05	SAA1,GCG,ADM,GHRL,VIP,EDN3,AVP,EDN2,GNA11,TACR3,AGT,PTGER4,ALB,ADRA1A,HRH1,POMC,CRH,CAV1,KNG1,TAC1,BDKRB2,CASR,ADRA2A,TACR1,ADRA1B,EDN1,PTAFR,OXT
319	Carcinoma of colon	C0699790	82	1856	7.59812213147e-11	5.367659431263672e-05	SAA1,AHSG,GCG,RANBP3,CALM3,BIN1,CTAGE5,KISS1R,GRP,ADM,GLP2R,GNAS,SNX9,AKT1,NFATC1,CTTN,VIP,PTHLH,SOS1,HIP1,JARID2,EDN3,UTS2R,AVP,EDN2,CDCP1,GRIN2A,IAPP,APOE,F2RL1,PTGER4,GRPR,NTS,ALB,SLC22A3,DVL2,PTH,F2R,CABLES1,CAV1,LDLR,WNT5A,HSP90AA1,DNM2,EGF,RPS27A,CYSLTR2,VIPR1,BBC3,CALCA,NTSR1,HCRTR1,KISS1,GNAI2,ADRB3,CCK,CYSLTR1,GAST,LPAR3,PPBP,GSN,LPAR1,CASR,NCOA3,CYP3A4,CD4,HRAS,PTGER1,ADORA2B,LPAR2,HGS,UTS2,ADRA1D,EDN1,LTB4R,TFRC,CCKBR,SCN5A,HCRT,SCAF1,EGFR,CHRM3
320	Unipolar Depression	C0041696	35	406	7.60412843803e-11	5.3844859498569744e-05	APP,HP,DLG4,CCKAR,GRM5,AVP,HTR4,ADRB1,GRM1,GRIN2A,APOE,CHRM2,HTR6,POMC,CRH,DRD4,HSP90AA1,OXTR,EGF,NTSR1,TAC1,ADRB3,ITIH1,PROKR2,TRH,BDKRB2,ADRA2C,ADRA2A,VAMP2,PROK2,OXT,CRHR1,HCRT,EGFR,CHRM3
321	Myocardial Infarction	C0027051	55	1019	7.61297691554e-11	5.401312468450278e-05	AHSG,GCG,HP,SERPING1,ADM,GHSR,GHRL,EDNRB,AKT1,ADRA2B,F2,SOS1,KCNMA1,DAB2,UTS2R,TF,EDN2,CDCP1,CXCL6,ADRB1,GFAP,APOE,CHRM2,F2RL1,LDLRAP1,AGT,EDNRA,F2R,CAV1,LDLR,KNG1,P2RY2,ADRB3,ADRB2,P2RY11,GSN,BDKRB2,CASR,GHRH,CYP3A4,CST3,RLN2,BDKRB1,APOB,VAMP8,PTGER2,UTS2,TBXA2R,ADRA1D,EDN1,APOC1,RAMP1,AVPR1A,SCN5A,IGF2R
322	Gastrinoma	C0017150	11	32	7.71640529251e-11	5.418138987043581e-05	GRP,NMB,NMBR,GRPR,EGF,SCT,GAST,FFAR1,CASR,SCTR,EGFR
323	Prostate carcinoma	C0600139	123	2734	7.71718244863e-11	5.434965505636884e-05	M6PR,ADCYAP1R1,PLAG1,REPS1,LRP2,GCG,GPRC6A,CALM3,HP,BIN1,ACTR2,GRP,ADM,GHSR,GHRL,GNAS,EDNRB,AKT1,NFATC1,ADRA2B,CGA,VIP,PTHLH,SOS1,HIP1,KCNMA1,DAB2,UTS2R,TF,CDCP1,CXCL6,PRSS3,GRM1,FZD4,IAPP,PROK1,DCD,APOE,F2RL1,CLTC,AGT,TSC22D1,PTGER4,OPN4,GRPR,NTS,SLC22A3,ADRA1A,EDNRA,PTH,F2R,CRH,CAV1,INSL3,WNT5A,GNRHR,HSP90AA1,DNM2,P2RY2,SYT1,MYLK,LTB4R2,F2RL3,EGF,GNRH1,ANXA1,RXFP1,SCARB2,VIPR2,CYSLTR2,VIPR1,ADCYAP1,BBC3,CALCA,HCRTR1,RXFP2,TAC1,KISS1,CCK,GNRH2,SHC1,CALCR,LPAR3,TRH,GSN,REPS2,LHCGR,LPAR1,HCRTR2,CASR,GPR68,VAMP3,NCOA3,SLC1A5,GHRHR,GHRH,CYP3A4,ADRA2A,P2RY1,HRAS,SCTR,ARRB2,CST3,MC1R,LPAR2,GAK,PTGER2,TACR1,GNA13,ADRA1D,KIAA0319,EDN1,RAMP1,OXT,TFRC,PPP3CA,CLCA2,CCKBR,KLK3,IGF2R,CRHR1,HCRT,EGFR
324	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.73509034602e-11	5.451792024230187e-05	GNAS,ADRA2B,PTHLH,ADRA1A,EDNRA,PTH,CYSLTR2,GHRH,PTH1R,LPAR2
325	Animal Mammary Neoplasms	C0024667	107	2352	7.76796404978e-11	5.46861854282349e-05	SH3GL2,REPS1,AHSG,WASL,CALM3,HP,BIN1,KISS1R,SYNJ2,GRP,ADM,GHSR,GHRL,SNX9,EDNRB,AKT1,NFATC1,CTTN,CGA,VIP,PTHLH,FNBP1L,SOS1,HIP1,KCNMA1,DAB2,TF,AGFG1,EDN2,CDCP1,AP2A1,TSHR,GRM1,NMU,APOE,F2RL1,CTSL,AGT,TSC22D1,PTGER4,NMBR,NTS,SLC22A3,EDNRA,CRH,CAV1,WNT5A,GNRHR,KNG1,HSP90AA1,DNM2,P2RY2,SYT1,MYLK,EGF,GNRH1,ANXA1,CYSLTR2,NTSR1,TRIP10,TAC1,KISS1,GNAI2,ITIH1,CYSLTR1,SHC1,PPBP,GSN,REPS2,LHCGR,LPAR1,FFAR1,CASR,NCOA3,SLC1A5,GHRH,PTH1R,CYP3A4,CD4,SLC22A1,P2RY1,HRAS,PTGER1,LHB,ADORA2B,GRB2,CST3,BDKRB1,APOB,VAMP8,LPAR2,SH3KBP1,PTGER2,TACR1,UTS2,ADRA1D,GNA12,EDN1,OXT,TFRC,PPP3CA,CLCA2,SCN5A,KLK3,IGF2R,CRHR1,EGFR
326	Ovarian Neoplasms	C0919267	52	942	7.80623343744e-11	5.4854450614167935e-05	PLAG1,ACTR2,GRP,ADM,FSHR,AKT1,NFATC1,CTTN,CGA,SOS1,DAB2,CDCP1,APOE,GRPR,NTS,EDNRA,POMC,CRH,CABLES1,CAV1,INSL3,GNRHR,GPR150,LTB4R2,EGF,GNRH1,CALCA,KISS1,ACTR3,PEG3,GNRH2,CALCR,GAST,LPAR3,LHCGR,NCOA3,GHRH,CYP3A4,HRAS,VAMP7,GRB2,LPAR2,PTGER2,EDN1,LTB4R,PTAFR,PPP3CA,KLK3,IGF2R,CRHR1,SCAF1,EGFR
327	Adrenocortical carcinoma	C0206686	21	160	7.81777975689e-11	5.502271580010096e-05	ADM,GHSR,GIPR,EDNRB,HTR7,AKT1,VIP,GFAP,AGT,MC2R,ALB,POMC,EGF,LHCGR,GHRHR,HRAS,SH3KBP1,UTS2,EDN1,IGF2R,EGFR
328	Renal Insufficiency, Chronic	C0035078	31	363	7.96039900663e-11	5.5190980986033994e-05	APP,HP,ADM,GHRL,PTHLH,APOE,AGT,ALB,EDNRA,PTH,CRH,CAV1,LDLR,KNG1,EGF,SCARB2,ADCYAP1,SCT,ADRB2,BDKRB2,CASR,GHRH,PTH1R,OCRL,CST3,BDKRB1,UTS2,SLC22A2,EDN1,KLK3,EGFR
329	Obesity	C0028754	116	2181	7.97041321832e-11	5.535924617196702e-05	SAA1,THRAP3,CAMK2A,AHSG,APP,LRP2,GCG,GPRC6A,CALM3,HP,CCKAR,KISS1R,ADM,CALCRL,GHSR,GHRL,GIPR,TRHR,GNAQ,GNAS,FSHR,AKT1,ADRA2B,VIP,F2,SOS1,KCNMA1,UTS2R,TF,QRFP,ADRB1,DNAJC6,NMB,RAMP2,NMU,FZD4,IAPP,CROT,APOE,TACR3,CHRM2,F2RL1,CTSL,AGT,ALB,ADRA1A,EDNRA,SGIP1,POMC,CRH,DRD4,CAV1,LDLR,WNT5A,GNRHR,KNG1,MLN,OXTR,HTR2B,EGF,FFAR2,CYSLTR2,CALCA,TAC1,CRB1,KISS1,GNAI2,GIP,ADRB3,CCK,PEG3,PROKR2,ADRB2,LPAR3,GCGR,P2RY11,GPR83,LHCGR,BDKRB2,FFAR1,CASR,DGKG,NCOA3,GHRH,CYP3A4,ADRA2A,SLC22A1,HRAS,PICALM,CST3,MC1R,BDKRB1,APOB,LPAR2,NPFFR2,UTS2,ADRA1B,MC5R,SLC22A2,GNAT3,PROK2,EDN1,APOC1,MC3R,AVPR1A,PMCH,NMUR2,OXT,FFAR3,TFRC,IGF2R,CRHR1,HCRT,EGFR,GPBAR1,CHRM3
330	Neoplasm of the adrenal gland	C0001624	20	111	8.0455087037e-11	5.552751135790005e-05	ADM2,AVPR2,GIPR,GNAS,FSHR,CGA,TSHR,AGT,MC2R,POMC,CRH,GNRHR,GNRH1,GNAI2,GIP,LHCGR,UTS2,ADRA1D,PMCH,HCRT
331	Methamphetamine abuse	C0013146	16	105	8.0510154099e-11	5.5695776543833076e-05	CALM3,AKT1,ADRA2B,GRM5,NTS,ALB,SLC22A3,ADRA1A,EDNRA,POMC,CRH,DRD4,CYSLTR2,CALCA,LPAR2,CRHR1
332	Disorders of parathyroid gland	C0030517	9	27	8.16056111574e-11	5.586404172976611e-05	ADRA2B,ADRA1A,EDNRA,PTH,CYSLTR2,CALCA,GAST,CASR,LPAR2
333	Metabolic Syndrome X	C0524620	42	638	8.17488299276e-11	5.603230691569914e-05	AHSG,APP,LRP2,GCG,ADM,GHSR,GHRL,GIPR,FSHR,AKT1,ADRA2B,VIP,F2,UTS2R,ADRB1,APOE,CAMK2B,AGT,OPN4,ALB,ADRA1A,POMC,CAV1,LDLR,SYT1,VIPR2,ADCYAP1,GNAI2,GIP,ADRB3,ADRB2,NCOA3,CYP3A4,ADRA2A,APOB,UTS2,ADRA1D,GNAT3,EDN1,APOC1,MC3R,IGF2R
334	Migraine Disorders	C0149931	35	333	8.18549672488e-11	5.620057210163217e-05	ADCYAP1R1,APP,WASL,DRD5,GNAS,FSHR,EDNRB,HTR7,VIP,F2,HTR4,APOE,AGT,HTR6,EDNRA,DRD4,LDLR,MYLK,HTR2B,VIPR2,VIPR1,ADCYAP1,CALCA,NTSR1,HCRTR1,TAC1,SPAST,CLTA,ADRB2,HCRTR2,CYP3A4,ADRA1D,EDN1,RAMP1,HCRT
335	Major depressive disorder	C1269683	45	489	8.18599632524e-11	5.636883728756521e-05	M6PR,ADCYAP1R1,APP,HP,DLG4,CCKAR,AKT1,GRM5,AVP,HTR4,ADRB1,GFAP,GRIN2A,APOE,CHRM2,HTR6,MC2R,ADRA1A,POMC,CRH,DRD4,HSP90AA1,OXTR,HTR2B,EGF,ADCYAP1,NTSR1,TAC1,ADRB3,ITIH1,PROKR2,TRH,AVPR1B,BDKRB2,ADRA2C,ADRA2A,GNAI3,GNA12,VAMP2,PROK2,OXT,CRHR1,HCRT,EGFR,CHRM3
336	Breast carcinoma	C0678222	154	4281	8.18900502964e-11	5.653710247349823e-05	SH3GL2,PLAG1,AHSG,APP,LRP2,GCG,WASL,CALM3,HP,BIN1,KISS1R,DRD5,SYNJ2,GRP,ADM,GHSR,GHRL,UBC,GNAS,SNX9,EDNRB,AKT1,ADRA2B,CTTN,CGA,VIP,PTHLH,F2,FNBP1L,SOS1,KCNMA1,EDN3,GJC2,DAB2,TF,AVP,AGFG1,CDCP1,AP2A1,ADRB1,GFAP,DNAJC6,PRSS3,GRM1,NMU,IAPP,DCD,APOE,F2RL1,XCL1,CTSL,CLTC,AGT,PTGER4,NMBR,OPN4,GRPR,NTS,ALB,SLC22A3,NEFL,ADRA1A,DVL2,EDNRA,ARRB1,AMPH,PTH,POMC,F2R,CRH,RAB5A,CAV1,LDLR,WNT5A,GNRHR,KNG1,MLN,HSP90AA1,DNM2,P2RY2,OXTR,SYT1,MYLK,LTB4R2,F2RL3,EGF,GNRH1,RPS27A,ANXA1,CYSLTR2,VIPR1,BBC3,CALCA,NTSR1,TRIP10,TAC1,KISS1,ADRB3,PEG3,SHC1,CALCR,GAST,ADRB2,LPAR3,TRH,PPBP,GSN,REPS2,LHCGR,LPAR1,FFAR1,CASR,NCOA3,HPX,SLC1A5,GHRHR,GHRH,PTH1R,CYP3A4,ADRA2A,CD3D,HRAS,LHB,VAMP7,PYGM,ARRB2,GRB2,CST3,MC1R,RLN2,NFATC3,BDKRB1,APOB,LPAR2,SH3KBP1,TACR1,UTS2,GNA13,ADRA1D,GNA12,KIAA0319,EDN1,MC3R,PTGIR,OXT,TFRC,PPP3CA,CLCA2,SCN5A,KLK3,IGF2R,CRHR1,SCAF1,EGFR
337	Hypertension	C0020538	101	1647	8.2304718596e-11	5.670536765943127e-05	M6PR,SAA1,AVPR2,APP,LRP2,GCG,CALM3,HP,ADM,CALCRL,GHSR,GHRL,TRHR,GNAS,FSHR,EDNRB,AKT1,ADRA2B,F2,KCNMA1,EDN3,UTS2R,TAC3,AVP,EDN2,HTR4,ADRB1,RAMP2,IAPP,APOE,TACR3,XCL1,LDLRAP1,AGT,MC2R,PTGER4,NTS,ALB,SLC22A3,ADRA1A,EDNRA,PTH,POMC,F2R,CAV1,LDLR,KNG1,HSP90AA1,DNM2,P2RY2,OXTR,MYLK,HTR2B,EGF,GNRH1,ANXA1,GNA14,SCARB2,CYSLTR2,CALCA,KISS1,GNAI2,PPP3R1,ADRB3,ADRB2,TRH,GCGR,PPBP,MGST3,GPR83,BDKRB2,LPAR1,CASR,ADRA2C,CYP3A4,ADRA2A,SLC22A1,PTGER1,LHB,ADORA2B,CST3,BDKRB1,APOB,LPAR2,HGS,TACR1,UTS2,ADRA1B,SLC22A2,ADRA1D,GNA12,EDN1,APOC1,MC3R,RAMP1,AVPR1A,OXT,PPP3CA,CRHR1,EGFR,CHRM3
338	Pulmonary hypertension, neonatal, susceptibility to	C0020542	29	333	8.262990292e-11	5.68736328453643e-05	CALM3,ADM,EDNRB,AKT1,VIP,F2,NPS,ADRB1,RAMP2,APOE,F2RL1,AGT,EDNRA,CAV1,DNM2,HTR2B,EGF,CALCA,TAC1,CYSLTR1,TACR2,BDKRB2,CASR,UTS2B,ADORA2B,NFATC3,TACR1,UTS2,EDN1
339	Irritable bowel syndrome with diarrhea	C0022104	22	162	8.31542612545e-11	5.704189803129733e-05	GCG,HTR7,VIP,F2,HTR4,PRSS3,F2RL1,NPSR1,POMC,CRH,OXTR,F2RL3,HTR2B,TAC1,CCK,ADRA2C,ADRA2A,PROK2,OXT,SCN5A,CRHR1,GPBAR1
340	Alcohol dependence	C0001973	54	675	8.32650615123e-11	5.7210163217230356e-05	CAMK2A,LRP2,DLG4,CCKAR,CAMK2D,NTSR2,GHSR,GHRL,GNAS,EDNRB,HTR7,F2,HIP1,GRM5,DAB2,TF,AVP,GRIN2A,STON2,APOE,TACR3,CHRM2,AGT,OPN4,NTS,NEFL,SGIP1,POMC,CRH,DRD4,OXTR,EGF,TGOLN2,CALCA,NTSR1,TAC1,CHRM1,SH3BP5,CCK,ADRB2,TRH,BDKRB2,ADRA2C,ADRA2A,SLC22A1,LHB,AP2B1,TACR1,FSHB,ADRA1D,KIAA0319,CCKBR,CRHR1,ACTN2
341	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	8.32848234822e-11	5.7378428403163386e-05	ADCYAP1R1,CALM3,HP,GHRL,FSHR,HTR7,AKT1,GRM5,TF,AVP,HTR4,GRM1,GRIN2A,APOE,TACR3,CHRM2,AGT,HTR6,DVL2,POMC,F2R,CRH,DRD4,HSP90AA1,OXTR,F2RL3,TAC1,GAST,ADRB2,TRH,AVPR1B,LPAR1,ADRA2C,ADRA2A,AP2B1,APOB,HGS,ADRA1D,PMCH,OXT,SCN5A,CRHR1,EGFR
342	Malignant neoplasm of pancreas	C0346647	75	1625	8.43985992205e-11	5.7546693589096416e-05	REPS1,LRP2,GCG,CALM3,HP,CCKAR,ACTR2,GRP,ADM,CALCRL,AKT1,NFATC1,CTTN,VIP,PTHLH,SOS1,DAB2,TF,AVP,CDCP1,AP2A1,PRSS3,NMU,IAPP,PROK1,DCD,F2RL1,CLTC,SYT9,AGT,PTGER4,NTS,SLC22A3,PTH,F2R,CAV1,WNT5A,HSP90AA1,DNM2,P2RY2,SYT1,LTB4R2,EGF,BBC3,SCT,NTSR1,TAC1,KISS1,ARPC1A,ADRB3,CCK,PEG3,GAST,ADRB2,GSN,LPAR1,CASR,NCOA3,GHRH,HRAS,SCTR,P2RY6,LPAR2,RAMP3,TACR1,GNA13,ADRA1D,KIAA0319,LTB4R,APOC1,CBL,TFRC,CCKBR,IGF2R,EGFR
343	Kidney Failure, Chronic	C0022661	48	616	8.47300007933e-11	5.7714958775029445e-05	SAA1,AHSG,LRP2,HP,ADM,GHRL,PTHLH,F2,SOS1,DAB2,ADRB1,IAPP,APOE,AGT,PTGER4,ALB,ADRA1A,EDNRA,PTH,POMC,CRH,CAV1,LDLR,KNG1,EGF,VIPR1,ADRB3,AP2M1,SHC1,ADRB2,GCGR,GSN,LHCGR,BDKRB2,CASR,PTH1R,CYP3A4,CST3,BDKRB1,APOB,UTS2,ADRA1B,SLC22A2,ADRA1D,EDN1,KLK3,IGF2R,CRHR1
344	Medullary thyroid carcinoma	C0238462	23	201	8.50953751907e-11	5.7883223960962475e-05	CALM3,GRP,GHRL,AKT1,TSHR,IAPP,PTH,POMC,INSL3,HSP90AA1,EGF,RXFP1,CALCA,RXFP2,CALCR,GAST,CASR,HRAS,CALCB,RAMP1,PPP3CA,CCKBR,EGFR
345	Rheumatoid arthritis	C0003873	76	1856	8.51214654318e-11	5.805148914689551e-05	SAA1,APP,LRP2,CALM3,HP,GRP,ADM,CALCRL,GHSR,GHRL,EDNRB,AKT1,NFATC1,ADRA2B,CGA,VIP,PTHLH,F2,SOS1,TF,AGFG1,CXCL6,DNAJC6,RAMP2,CD3G,APOE,TACR3,F2RL1,XCL1,CTSL,PTGER4,ALB,ADRA1A,EDNRA,ARRB1,NPSR1,POMC,F2R,CRH,LDLR,WNT5A,SYT1,LTB4R2,EGF,ANXA1,ZNF292,CYSLTR2,VIPR1,BBC3,TAC1,CLTA,ADRB3,ADRB2,LPAR3,GSN,BDKRB2,LPAR1,CD4,SLC22A1,PICALM,CST3,APOB,LPAR2,GPR15,PTGER2,TACR1,UTS2,GRK6,ADRA1D,GNA12,EDN1,LTB4R,CCL23,PPP3CA,CRHR1,EGFR
346	body mass	C0518010	15	94	8.58528803604e-11	5.821975433282854e-05	GHRL,TRHR,ADRA2B,ADRB1,NMB,IAPP,APOE,POMC,DRD4,ADRB3,CALCR,ADRB2,GCGR,ADRA2A,PMCH
347	Abnormality of skeletal maturation	C4025818	25	268	8.59794457853e-11	5.838801951876157e-05	KISS1R,GHSR,FSHR,SOS1,TAC3,TSHR,TACR3,MC2R,OBSL1,POMC,CAV1,WNT5A,GNRHR,GNRH1,SCARB2,KISS1,PROKR2,TRH,LHCGR,GHRHR,PTH1R,HRAS,VAMP7,FSHB,PROK2
348	Tachycardia	C3827868	19	149	8.6224916096e-11	5.85562847046946e-05	APP,GCG,CALM3,GNAS,VIP,HTR4,ADRB1,TSHR,AGT,GNRH1,SCT,TAC1,GNAI2,ADRB2,TRH,ADRA2C,LHB,SCN5A,ACTN2
349	Diabetes mellitus type 2	C0011860	96	1972	8.65059135435e-11	5.872454989062763e-05	GPR20,THRAP3,AHSG,GCG,GPRC6A,CALM3,HP,CCKAR,ADM,GHSR,GHRL,GIPR,EDNRB,AKT1,ADRA2B,F2,SOS1,UTS2R,TF,AVP,ADRB1,FZD4,IAPP,DCD,APOE,TACR3,CTSL,AGT,MC2R,TSC22D1,PTGER4,ALB,ADRA1A,EDNRA,PTH,POMC,CAV1,LDLR,KNG1,EGF,ANXA1,CYSLTR2,ADCYAP1,CALCA,CRB1,GNAI2,GIP,ADRB3,CCK,PEG3,SHC1,PIK3C2A,ADRB2,LPAR3,TRH,GCGR,GSN,MGST3,BDKRB2,LPAR1,FFAR1,CASR,CAMTA1,VAMP3,DGKG,HPX,ADRA2C,CYP3A4,CD4,ADRA2A,SLC22A1,HRAS,ARRB2,ADORA2B,GRB2,CST3,APOB,LPAR2,UTS2,MC5R,SLC22A2,VAMP2,EDN1,APOC1,MC3R,CBL,AVPR1A,TFRC,CCKBR,SCN5A,IGF2R,CRHR1,HCRT,EGFR,GPBAR1,CHRM3
350	Female hypogonadism	C0271578	9	25	8.65949534301e-11	5.8892815076560666e-05	KISS1R,TAC3,TACR3,GNRHR,GNRH1,KISS1,PROKR2,FSHB,PROK2
351	Coronary Artery Disease	C1956346	63	1366	8.82285355885e-11	5.906108026249369e-05	SAA1,AHSG,APP,GCG,HP,ADM,CALCRL,GHSR,GHRL,UBC,AKT1,NFATC1,ADRA2B,F2,AVP,ADRB1,APOE,LDLRAP1,AGT,PTGER4,OPN4,ALB,SLC22A3,ADRA1A,EDNRA,SGIP1,HRH1,PTH,F2R,CRH,CAV1,LDLR,PF4V1,KNG1,DNM2,MYLK,F2RL3,TAC1,ADRB3,CYSLTR1,ADRB2,PPBP,BDKRB2,CASR,CAMTA1,VAMP3,CYP3A4,ADRA2A,P2RY1,UTS2B,CST3,BDKRB1,APOB,VAMP8,NPFFR2,PTGER2,RAMP3,UTS2,TBXA2R,ADRA1D,EDN1,APOC1,SCN5A
352	Pheochromocytoma	C0031511	28	259	8.99470498084e-11	5.9229345448426725e-05	GCG,ACTR2,ADM,CALCRL,GHRL,GNAS,EDNRB,UTS2R,HTR4,RAMP2,AGT,NTS,SLC22A3,EDNRA,PTH,POMC,CRH,HSP90AA1,EGF,VIPR1,ADCYAP1,CALCA,GCGR,SCTR,MC1R,UTS2,GNA12,PMCH
353	Essential hypertension	C0085580	40	305	9.09223807355e-11	5.939761063435975e-05	PTGFR,CALM3,HP,ADM,CALCRL,TRHR,GNAS,FSHR,ADRA2B,VIP,KCNMA1,EDN2,ADRB1,APOE,AGT,ALB,ADRA1A,EDNRA,PTH,POMC,LDLR,KNG1,DNM2,P2RY2,MYLK,CALCA,GNAI2,ADRB3,ADRB2,GCGR,BDKRB2,LPAR1,BDKRB1,APOB,LPAR2,UTS2,ADRA1B,ADRA1D,EDN1,AVPR1A
355	Heart Failure	C0018801	59	803	9.26246856991e-11	5.973414100622581e-05	AVPR2,SH3GL2,GCG,GPRC6A,CALM3,HP,BIN1,CAMK2D,ADM,GHSR,GHRL,GNAQ,EDNRB,AKT1,ADRA2B,CTTN,PTHLH,JARID2,AVP,HTR4,ADRB1,RAMP2,FZD4,APOE,F2RL1,AGT,GNA15,OPN4,ALB,ADRA1A,EDNRA,ARRB1,PTH,POMC,KNG1,DNM2,MYLK,HTR2B,SCARB2,CYSLTR2,ADRB3,CCK,CALCR,ADRB2,LPAR3,GSN,ADRA2C,ARRB2,CST3,LPAR2,UTS2,ADRA1D,EDN1,AVPR1A,TFRC,PPP3CA,SCN5A,EGFR,GPBAR1
356	Osteoarthritis	C0029408	49	942	9.35129751412e-11	5.9902406192158844e-05	SAA1,APP,GPRC6A,CALM3,HP,GRP,ADM,CALCRL,GNAQ,GNAS,EDNRB,VIP,PTHLH,SOS1,CXCL6,FZD4,APOE,F2RL1,CAMK2B,CTSL,PTGER4,PTH,F2R,CRH,CAV1,WNT5A,SYT1,LTB4R2,EGF,SCARB2,VIPR2,BBC3,CALCA,TAC1,LPAR3,LPAR1,NCOA3,PTH1R,OCRL,LPAR2,PTGER2,TACR1,UTS2,PTH2R,ADRA1D,EDN1,LTB4R,CRHR1,GPBAR1
357	Memory Loss	C0002622	14	61	9.3801078016e-11	6.0070671378091873e-05	APP,DRD5,GRP,HTR7,AVP,GNAI1,APOE,POMC,TAC1,TRH,PTGER1,GNAI3,CST3,ADRA1D
358	Abnormal serum testosterone level	C0580454	11	41	9.38181754506e-11	6.02389365640249e-05	KISS1R,FSHR,TAC3,TACR3,GNRHR,GNRH1,KISS1,PROKR2,VAMP7,FSHB,PROK2
359	Hyperalgesia	C0020429	34	177	9.52837808654e-11	6.040720174995794e-05	CAMK2A,DLG4,PROKR1,ADM,HTR7,VIP,PTHLH,AVP,ADRB1,GFAP,PRSS3,F2RL1,AGT,PTGER4,ADRA1A,F2R,CRH,KNG1,ANXA1,CALCA,NTSR1,TAC1,CCK,BDKRB2,ADRA2C,ADRA2A,PTGER1,MC1R,BDKRB1,TACR1,PROK2,EDN1,PTAFR,CCKBR
360	Left ventricular hypertrophy	C0149721	31	274	9.60765911273e-11	6.057546693589096e-05	GHSR,GNAQ,GNAS,AKT1,ADRA2B,HTR4,ADRB1,CROT,APOE,AGT,ADRA1A,EDNRA,HRH1,KNG1,HTR2B,CYSLTR2,TAC1,PPP3R1,ADRB3,ADRB2,BDKRB2,CST3,BDKRB1,APOB,LPAR2,ADRA1D,EDN1,PPP3CA,SCN5A,ACTN2,EGFR
