rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Rheumatoid arthritis	C0003873	75	1856	9.39681665812e-12	4.459251665812404e-05	CXCL2,CCR1,CXCR2,APP,CCL21,CCR10,GHRL,CXCL16,CYSLTR2,LTB4R2,GHSR,LPAR3,S1PR2,FPR2,CXCR5,CXCR6,LTB4R,CXCR4,S1PR3,CXCL8,LPAR2,ADRA1D,CXCL6,UTS2,TAC1,XCL1,ADRA1A,NPSR1,EDNRB,ADRA2B,TACR3,C5AR1,EDN1,CXCL12,CCR4,CCL23,SAA1,F2RL1,CXCL10,CCR9,CXCR1,TACR1,CCR6,F2,EDNRA,CCR2,CXCL1,CCL20,LPAR1,HRH4,C3,MTNR1B,CNR2,CXCR3,CCL27,CCL25,CXCL5,CCL5,SST,ANXA1,POMC,CXCL9,CXCL13,C5,CCL28,S1PR1,SSTR4,BDKRB2,CNR1,GRP,CCR5,F2R,ACKR3,MTNR1A,CCR3
175	Tumor Angiogenesis	C1519670	28	443	9.55180379236e-12	4.484879548949257e-05	CCR10,LPAR3,CXCR4,CXCL8,SSTR2,PF4,KISS1R,CCK,EDN1,CXCL12,CXCL10,GPRC6A,F2,CCR2,CXCL1,CXCL5,CCL5,AGT,SST,KNG1,CXCL9,FPR1,GRP,CCR5,F2R,AGTR1,ACKR3,OXER1
176	Hypertension	C0020538	82	1647	9.69668789708e-12	4.51050743208611e-05	CXCL2,HTR1B,AVPR1A,APP,CCL21,PPBP,GHRL,ADORA1,CYSLTR2,GHSR,GCGR,HTR2B,CASR,CXCR6,ADRA2C,TAC3,CXCL8,LPAR2,ADRA1D,GPER1,GNA14,APLNR,UTS2,HRH3,NPY,OXTR,ADRA1B,KISS1,XCL1,PYY,ADRA1A,DRD3,EDNRB,ADRA2B,TACR3,OPRD1,EDN1,EDN3,OXT,GCG,BDKRB1,SAA1,UTS2R,GNRH1,CHRM3,TACR1,CCR6,F2,EDNRA,CCR2,LPAR1,TRHR,AGT,PTGER1,NPY2R,SST,P2RY2,ANXA1,GNAI2,GABBR1,POMC,ADRA2A,KNG1,GAL,EDN2,SUCNR1,CXCL13,PDYN,CCL28,SSTR4,BDKRB2,CNR1,AGTR2,FPR1,TRH,NPY1R,CCR5,APLN,F2R,AGTR1,ACKR3,NTS
177	Unipolar Depression	C0041696	36	406	9.98912064176e-12	4.536135315222962e-05	HTR1B,APP,GRM2,ADRA2C,OPRK1,HTR1A,GRM3,CORT,GRM7,NPY,OXTR,PROKR2,TAC1,DRD3,NTSR1,GRM5,OXT,CCKAR,CXCL10,CHRM3,HTR5A,GABBR2,GRM1,NPY2R,SST,GABBR1,POMC,ADRA2A,GAL,HCRT,PDYN,DRD4,BDKRB2,CNR1,TRH,PROK2
178	Congestive heart failure	C0018802	43	782	1.00703889672e-11	4.561763198359815e-05	AVPR1A,CCL21,GHRL,CXCL16,CYSLTR2,GHSR,NPY4R,LPAR3,CASR,CXCR6,ADRA2C,GNA11,LPAR2,ADRA1D,APLNR,UTS2,NPY,ADRA1A,EDNRB,ADRA2B,CCK,CCR7,EDN1,CXCL12,CCL19,F2RL1,GPRC6A,CCR6,EDNRA,CCR2,GNAQ,CNR2,AGT,POMC,KNG1,S1PR1,SSTR4,AGTR2,CCR5,AGTR1,ACKR3,OPN4,OXER1
181	Neuroendocrine neoplasm	C0206754	22	252	1.05472297562e-11	4.6386468477703746e-05	SSTR3,GHRL,GHSR,LPAR3,GCGR,OPRK1,NPY,OXTR,SSTR2,CCK,OXT,GCG,GPRC6A,SSTR1,PPY,SST,GNAI2,POMC,GAST,GRP,NTS,OXER1
182	Carcinoma of colon	C0699790	57	1856	1.06256115018e-11	4.6642747309072275e-05	CCR1,CXCR2,HCRTR1,CCL21,PPBP,CYSLTR2,LPAR3,FPR2,CASR,CXCR5,LTB4R,CXCR4,CXCL8,LPAR2,ADRA1D,CCKBR,UTS2,KISS1,KISS1R,NTSR1,CCK,CCR7,EDN1,EDN3,CXCL12,GCG,SAA1,F2RL1,UTS2R,HCAR2,GRPR,CXCR1,CHRM3,CCR6,PTGER3,CXCL1,LPAR1,CXCR3,CCL27,CCL5,PPY,PTGER1,SST,GNAI2,CYSLTR1,GAL,GAST,HCRT,GPR55,EDN2,CXCL13,CNR1,GRP,CCR5,F2R,ACKR3,NTS
183	Osteoarthritis	C0029408	46	942	1.09638964574e-11	4.6899026140440804e-05	CXCL2,APP,CCL21,LTB4R2,LPAR3,FPR2,CXCR5,LTB4R,OPRK1,CXCR4,CXCL8,LPAR2,ADRA1D,CXCL6,UTS2,TAC1,EDNRB,EDN1,CXCL12,CCR4,SAA1,F2RL1,CXCL10,CXCR1,GPRC6A,TACR1,CCR6,TAS2R13,CCR2,CXCL1,CCL20,LPAR1,GNAQ,C3,CNR2,CXCR3,CCL5,CXCL13,PDYN,CNR1,GRP,CCR5,APLN,F2R,CCR3,OXER1
184	Bronchiolitis, Viral	C0006274	32	211	1.13196119145e-11	4.715530497180933e-05	CXCL2,CXCR2,PPBP,CXCL16,CXCL8,CXCL6,PF4,TAC1,NPSR1,TACR3,EDN1,CCL23,CCL19,CXCL10,CCL16,CCR2,CXCL1,C3,CXCR3,CCL27,CCL25,CXCL5,CCL5,CYSLTR1,CXCL9,CXCL3,CXCL13,C5,CCL28,CCR5,TACR2,CCR3
185	Epilepsy, Temporal Lobe	C0014556	24	192	1.14388498673e-11	4.7411583803177856e-05	HTR1B,GRM4,GRM2,HTR1A,GRM3,GNA14,NPY,SSTR2,GRM5,BDKRB1,GABBR2,C3,GRM1,AGT,NPY2R,SST,GABBR1,GAL,CXCL3,PDYN,BDKRB2,CNR1,AGTR2,NPY1R
186	Schizophrenia	C0036341	79	1947	1.15516485266e-11	4.7667862634546385e-05	HTR1B,GRM4,HCRTR1,AVPR1A,APP,HTR1D,GHRL,ADORA1,CYSLTR2,GNB1,GRM8,CHRM5,MCHR2,CXCR6,GRM2,ADRA2C,OPRK1,HTR1A,GRM3,CXCL8,LPAR2,ADRA1D,HCAR3,GRM7,CCKBR,HRH3,NPY,OXTR,TAC1,ADRA1A,NPSR1,DRD3,NTSR1,ADRA2B,GRM5,TACR3,CCK,CHRM4,OXT,CCKAR,HCAR2,TACR1,NMB,HRH1,HTR5A,EDNRA,PTGER3,HTR1F,GABBR2,HRH4,C3,MTNR1B,CNR2,CHRM1,GRM1,SSTR5,SST,P2RY2,ANXA1,GNAI2,GABBR1,POMC,P2RY1,ADRA2A,HCRT,PDYN,DRD4,SSTR4,CNR1,NPS,GRP,NPY1R,CCR5,F2R,MCHR1,ACKR3,MTNR1A,PNOC,NTS
187	Pituitary Neoplasms	C0032019	22	321	1.16933129846e-11	4.7924141465914914e-05	GHSR,CXCR4,CXCL8,ADRA1D,HCAR3,SSTR2,KISS1,KISS1R,GALR1,CXCL12,SSTR1,GALR3,TRHR,SSTR5,GNRHR,SST,GNAI2,POMC,GAL,GRP,TRH,AGTR1
188	Intraocular melanoma	C0220633	17	206	1.17053033932e-11	4.818042029728344e-05	CYSLTR2,CXCR6,GNA11,CXCR4,CXCL8,LPAR2,ADRA1A,EDNRB,ADRA2B,CCR7,CXCL12,GNRH1,EDNRA,GNAQ,MTNR1B,SSTR4,ACKR3
189	Coronary heart disease 7	C0010054	45	754	1.21069820835e-11	4.843669912865197e-05	F2RL3,CCL21,GHRL,ADORA1,CXCL16,CASR,CXCL8,CORT,GPER1,APLNR,UTS2,NPY,KISS1,ADRA2B,C5AR1,CCR7,EDN1,CXCL12,NPFFR2,GCG,CCL19,BDKRB1,SAA1,UTS2R,CCR9,HCAR2,F2,EDNRA,CCR2,C3,CCL5,AGT,P2RY12,CYSLTR1,P2RY1,ADRA2A,KNG1,BDKRB2,CNR1,UTS2B,AGTR2,CCR5,F2R,AGTR1,OPN4
190	Respiratory Syncytial Virus Infections	C0035235	35	299	1.24573684701e-11	4.86929779600205e-05	CXCL2,CCR1,CXCR2,PPBP,CXCL16,CXCL8,CXCL6,PF4,TAC1,NPSR1,TACR3,OPRD1,EDN1,CCR4,CCL23,CCL19,CCL16,TACR1,CCR2,CXCL1,C3,CXCR3,CCL27,CCL25,CXCL5,CCL5,CYSLTR1,CXCL9,CXCL3,CXCL13,C5,CCL28,CCR5,TACR2,CCR3
191	Migraine Disorders	C0149931	27	333	1.3143375277e-11	4.894925679138904e-05	HTR1B,CCR1,HCRTR1,APP,HTR1D,HTR2B,HTR1E,HTR1A,ADRA1D,TAC1,DRD3,NTSR1,EDNRB,EDN1,HTR5A,F2,EDNRA,CCR2,HTR1F,C3,AGT,GAL,HCRT,DRD4,CNR1,HCRTR2,AGTR1
192	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	1.31562538641e-11	4.920553562275757e-05	HTR1B,CXCR2,HTR2B,CASR,CXCL8,APLNR,UTS2,NPY,TAC1,EDNRB,CCR7,EDN1,F2RL1,CXCR1,TACR1,F2,EDNRA,CCL5,AGT,CYSLTR1,BDKRB2,UTS2B,NPS,AGTR1,TACR2
193	Anxiety Disorders	C0003469	43	383	1.3173462321e-11	4.946181445412609e-05	HTR1B,AVPR1A,APP,ADORA1,CYSLTR2,GNB1,GRM8,CXCR6,HTR1A,GALR2,CXCL8,LPAR2,GRM7,CCKBR,NPY,OXTR,TAC1,ADRA1A,NPSR1,DRD3,ADRA2B,GRM5,CCK,OXT,CCKAR,TACR1,EDNRA,LPAR1,RXFP3,AGT,NPY2R,NPY5R,POMC,ADRA2A,GAL,AVPR1B,DRD4,SSTR4,CNR1,NPS,AGTR2,NPY1R,ACKR3
194	Pneumonia	C0032285	36	471	1.38071776234e-11	4.971809328549462e-05	CXCL2,CCR1,CXCR2,C3AR1,NPW,LTB4R,CXCR4,CXCL8,LPAR2,CCR8,ADORA3,PF4,TAC1,C5AR1,CXCL12,PTGDR2,CCL19,F2RL1,CCR9,CCR6,CCR2,CXCL1,PTAFR,CCL20,LPAR1,C3,CXCR3,CXCL5,CCL5,CYSLTR1,POMC,KNG1,CXCL9,CXCL13,F2R,CCR3
195	Anxiety	C0003467	18	214	1.38244971026e-11	4.997437211686315e-05	HTR1B,CASR,HTR1A,GNA11,TAC3,NPY,OXTR,PROKR2,TAC1,KISS1,KISS1R,TACR3,OXT,PMCH,GNRH1,GNRHR,PDYN,PROK2
196	Heroin Dependence	C0019337	14	65	1.38291600393e-11	5.023065094823168e-05	HTR1B,GRM8,OPRK1,GRM3,GRM6,DRD3,OPRD1,POMC,GAL,PDYN,PENK,DRD4,CNR1,NPY1R
197	Neuralgia	C0027796	15	94	1.38794531424e-11	5.0486929779600206e-05	GRM2,ADRA2C,CXCR4,NPBWR1,TAC1,GRM5,TACR1,CCR2,CNR2,P2RY12,GABBR1,POMC,ADRA2A,GAL,PENK
198	Sepsis	C0243026	36	602	1.3954948308e-11	5.0743208610968735e-05	CXCL2,CXCR2,C3AR1,APP,FPR2,LTB4R,CXCR4,S1PR3,CXCL8,ADRA1D,EDNRB,C5AR1,EDN1,EDN3,CXCL12,SAA1,GRPR,F2,CCR2,C3,CCL5,AGT,SST,P2RY2,POMC,P2RY1,ADRA2A,KNG1,GAL,GAST,C5,AGTR2,GRP,F2R,PNOC,NTS
199	Female sexual dysfunction	C1112442	10	42	1.48713263926e-11	5.0999487442337264e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,CCR6,GNRHR,DRD4,PROK2
200	Benign Prostatic Hyperplasia	C1704272	26	423	1.5851542301e-11	5.125576627370579e-05	CXCL16,CYSLTR2,CXCR5,CXCR6,CXCL8,LPAR2,ADRA1D,SSTR2,ADRA1A,EDNRB,ADRA2B,CCR7,EDN1,CCL19,F2RL1,GNRH1,SSTR1,EDNRA,CCL5,SST,ANXA1,SSTR4,CNR1,GRP,F2R,ACKR3
201	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	1.59040558501e-11	5.151204510507432e-05	CXCL2,CCR1,CXCR2,F2RL3,APP,CCL21,CCR10,CYSLTR2,LPAR3,FPR2,CXCR5,CXCR6,LTB4R,OPRK1,CXCR4,CXCL8,LPAR2,ADRA1D,CCR8,APLNR,TAC1,XCL1,ADRA1A,DRD3,ADRA2B,TACR3,CCR7,EDN1,CXCL12,CCR4,CCL23,CCL19,F2RL1,CXCL10,CCR9,CXCR1,GPRC6A,TACR1,CCR6,EDNRA,XCR1,CCR2,GNAQ,C3,MTNR1B,CXCR3,CCL27,CCL25,CXCL5,CCL5,SST,P2RY2,ANXA1,POMC,P2RY1,CXCL11,GAST,CXCL9,CXCL3,CXCL13,PDYN,CCL28,SSTR4,AGTR2,FPR1,CCR5,F2R,ACKR3,CCR3,OXER1
202	Colitis, Ulcerative	C0009319	32	679	1.61578528335e-11	5.176832393644285e-05	CXCL2,CCR1,CXCR2,APP,GHRL,CXCL16,LTB4R2,CASR,CXCL8,ADRA1D,CCKBR,ADRA1B,TAC1,C5AR1,CCR7,GCG,F2RL1,CXCL10,CCR9,CXCR1,TACR1,CCR6,CCL20,MTNR1B,CNR2,CCL25,CXCL5,ANXA1,C5,APLN,TACR2,NTS
203	Myocardial Infarction	C0027051	45	1019	1.64447344631e-11	5.202460276781138e-05	CCR1,AVPR1A,HTR1D,GHRL,ADORA1,GRM8,GHSR,CASR,CXCR5,OPRK1,P2RY11,CXCL8,ADRA1D,CXCL6,ADORA3,UTS2,NPY,TAS2R50,EDNRB,ADRA2B,OPRD1,EDN1,CXCL12,GCG,BDKRB1,F2RL1,UTS2R,CXCL10,F2,EDNRA,CCR2,C3,CCL5,AGT,P2RY12,P2RY2,KNG1,EDN2,BDKRB2,CNR1,AGTR2,CCR5,F2R,AGTR1,CCR3
204	Major depressive disorder	C1269683	39	489	1.70645719777e-11	5.228088159917991e-05	HTR1B,APP,HTR2B,GRM2,ADRA2C,OPRK1,HTR1A,GRM3,CORT,GRM7,NPY,OXTR,PROKR2,TAC1,ADRA1A,DRD3,NTSR1,GRM5,OXT,CCKAR,CXCL10,CHRM3,HTR5A,GABBR2,NPY2R,SST,GABBR1,POMC,ADRA2A,GAL,HCRT,AVPR1B,PDYN,DRD4,GNAI3,BDKRB2,CNR1,TRH,PROK2
205	airway disease	C0699949	13	94	1.71087588541e-11	5.253716043054844e-05	CCR1,CXCR2,LTB4R2,CXCR4,CXCL8,CCR8,PTGDR2,CCR4,F2RL1,C3,CCL5,TAS2R38,CCR3
206	Prostate carcinoma	C0600139	86	2734	1.72754033301e-11	5.279343926191697e-05	CCR1,CXCR2,HCRTR1,F2RL3,SSTR3,GHRL,CXCL16,CYSLTR2,LTB4R2,GHSR,LPAR3,CASR,CXCR5,CXCR6,GPR68,CXCR4,CXCL8,LPAR2,ADRA1D,GPER1,CXCL6,NPBWR1,GNRH2,CCKBR,NPY,SSTR2,TAC1,KISS1,ADRA1A,EDNRB,ADRA2B,CCK,CCR7,EDN1,CXCL12,OXT,S1PR5,GCG,CCL19,F2RL1,UTS2R,CCR9,GRPR,GNRH1,CXCR1,GPRC6A,TACR1,SSTR1,CCR6,EDNRA,TAS2R13,PTGER3,CCR2,CXCL1,CCL20,LPAR1,C3,CXCR3,CCL25,GRM1,CXCL5,SSTR5,GNRHR,CCL5,AGT,PPY,SST,P2RY2,ANXA1,P2RY1,ADRA2A,HCRT,PENK,SSTR4,CNR1,AGTR2,GRP,TRH,CCR5,F2R,PROK1,HCRTR2,AGTR1,ACKR3,OPN4,NTS
207	Breast carcinoma	C0678222	109	4281	1.74289471744e-11	5.30497180932855e-05	CXCR2,F2RL3,APP,CCL21,PPBP,GHRL,ADORA1,CYSLTR2,LTB4R2,GHSR,LPAR3,MLN,S1PR2,CASR,CXCR5,CXCR6,CXCR4,S1PR3,CXCL8,LPAR2,ADRA1D,GPER1,HCAR3,UTS2,HRH3,NPY,NMBR,OXTR,SSTR2,NMU,PF4,TAC1,KISS1,XCL1,ADRA1A,KISS1R,DRD3,NTSR1,EDNRB,ADRA2B,C5AR1,CCR7,OPRD1,EDN1,EDN3,CXCL12,OXT,GCG,CCL19,BDKRB1,F2RL1,CXCL10,CCR9,HCAR2,GRPR,GNRH1,CXCR1,CCL16,S1PR4,TACR1,SSTR1,CCR6,F2,EDNRA,CCR2,CXCL1,CCL20,LPAR1,C3,MTNR1B,CNR2,CXCR3,CCL27,CCL25,GRM1,CXCL5,SSTR5,GNRHR,CCL5,AGT,NPY2R,SST,P2RY2,ANXA1,NPY5R,POMC,ADRA2A,KNG1,CXCL11,GAL,GAST,CXCL9,CXCL3,CXCL13,TAS2R38,C5,SSTR4,CNR1,AGTR2,GRP,TRH,CCR5,F2R,FFAR1,AGTR1,ACKR3,MTNR1A,OPN4,NTS
208	Alcohol dependence	C0001973	52	675	1.74754655191e-11	5.330599692465402e-05	HTR1B,CXCR2,GRM4,GHRL,TAS2R16,GRM8,GHSR,NTSR2,ADRA2C,OPRK1,HTR1A,GALR2,ADRA1D,GRM7,CCKBR,NPY,OXTR,TAC1,DRD3,GALR1,NTSR1,EDNRB,GRM5,TACR3,CCK,OPRD1,CCKAR,TACR1,F2,CNR2,GALR3,CHRM1,SSTR5,AGT,NPY2R,OPRL1,GABBR1,NPY5R,POMC,ADRA2A,GAL,TAS2R38,PDYN,PENK,DRD4,BDKRB2,CNR1,TRH,NPY1R,OPN4,PNOC,NTS
209	Hypotension	C0020649	28	129	1.75798264834e-11	5.356227575602255e-05	HTR1B,HTR1D,GHRL,ADORA1,CASR,GNA11,ADRA1B,TAC1,ADRA1A,TACR3,EDN1,EDN3,OXT,GCG,SAA1,TACR1,HRH1,PTAFR,AGT,POMC,ADRA2A,KNG1,EDN2,PDYN,BDKRB2,CNR1,AGTR1,PNOC
210	Hypogonadism with anosmia	C0162809	14	61	1.78203007906e-11	5.3818554587391085e-05	CYSLTR2,CXCR6,LPAR2,PROKR2,KISS1,ADRA1A,KISS1R,ADRA2B,TACR3,EDNRA,GNRHR,SSTR4,PROK2,ACKR3
211	Memory Loss	C0002622	12	61	1.79760650809e-11	5.4074833418759614e-05	APP,ADRA1D,HRH3,TAC1,DRD3,PTGER1,POMC,PDYN,GNAI1,GNAI3,GRP,TRH
212	Arthritis, Rheumatoid	C0003864	42	1030	1.80472303768e-11	5.433111225012814e-05	CCR1,CXCR2,CCL21,CCR10,LTB4R2,FPR2,CXCR5,CXCR6,LTB4R,CXCR4,CXCL8,CXCL6,UTS2,PF4,ADRA1B,TAC1,NPSR1,C5AR1,CXCL12,SAA1,F2RL1,CXCL10,CCR9,CXCR1,CCR6,F2,CCR2,CXCL1,LPAR1,HRH4,C3,CNR2,CCL5,P2RY12,ANXA1,POMC,KNG1,C5,CCL28,S1PR1,CCR5,NTS
213	Methamphetamine abuse	C0013146	20	105	1.84779969103e-11	5.458739108149667e-05	HTR1B,CYSLTR2,CXCR6,OPRK1,CXCR4,LPAR2,ADRA1A,DRD3,ADRA2B,GRM5,EDNRA,CNR2,POMC,GAL,PDYN,DRD4,SSTR4,CNR1,ACKR3,NTS
214	Atherosclerosis	C0004153	73	1271	1.848521336e-11	5.48436699128652e-05	CCR1,GPR132,CXCR2,APP,CCL21,GHRL,CXCL16,LTB4R2,GHSR,S1PR2,FPR2,CASR,CXCR6,LTB4R,CXCR4,CXCL8,ADRA1D,GPER1,APLNR,UTS2,NPY,SSTR2,PF4,TAC1,KISS1,KISS1R,EDNRB,ADRA2B,CCR7,EDN1,CXCL12,GCG,CCL19,SAA1,F2RL1,CXCL10,CCR9,HCAR2,P2RY13,HRH1,F2,EDNRA,PTGER3,CCR2,CXCL1,PTAFR,C3,MTNR1B,CNR2,CXCR3,CCL25,CCL5,AGT,P2RY12,P2RY2,CYSLTR1,P2RY1,KNG1,GPR55,CXCL9,SUCNR1,CXCL13,PDYN,C5,S1PR1,CNR1,UTS2B,AGTR2,CCR5,F2R,AGTR1,ACKR3,CCR3
215	Ulcerative colitis	C0009324	43	837	1.91944238281e-11	5.5099948744233724e-05	CXCR2,CCL21,GHRL,CXCL16,GHSR,LPAR6,MLN,CXCR6,CXCR4,CXCL8,ADRA1D,CXCL6,ADORA3,P2RY14,TAC1,NPSR1,CCR7,CXCL12,BDKRB1,SAA1,F2RL1,CXCL10,CCR9,CXCR1,P2RY13,TACR1,CCR6,F2,CXCL1,CCL20,CXCR3,CXCL5,CCL5,SST,ANXA1,ADRA2A,KNG1,CXCL9,CXCL13,CNR1,CCR5,TACR2,CCR3
216	Disorders of parathyroid gland	C0030517	10	27	1.94473326331e-11	5.535622757560225e-05	CYSLTR2,CASR,CXCR6,LPAR2,ADRA1A,ADRA2B,EDNRA,GAST,SSTR4,ACKR3
217	genetic hypertension	C0598428	10	27	1.94473326331e-11	5.561250640697078e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ADRA2B,EDN1,EDNRA,AGT,SSTR4,ACKR3
218	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.95315985607e-11	5.586878523833931e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ADRA2B,EDNRA,GABBR2,SSTR4,ACKR3
219	Insulinoma	C0021670	15	157	2.03266292687e-11	5.612506406970784e-05	SSTR3,GCGR,CASR,ADRA1D,SSTR2,CCK,CXCL12,GCG,SSTR1,SSTR5,SST,ADRA2A,GAST,SSTR4,FFAR1
220	Lung Neoplasms	C0024121	42	1155	2.04800620907e-11	5.638134290107638e-05	CXCR2,F2RL3,GHRL,CXCL16,CYSLTR2,GHSR,CXCR5,CXCR6,CXCR4,CXCL8,LPAR2,CCKBR,P2RY6,OXTR,SSTR2,NMU,ADRA1A,NTSR1,EDNRB,ADRA2B,CCK,CCR7,EDN1,CXCL12,F2RL1,GRPR,CCR6,EDNRA,CXCL5,CCL5,PTGER1,SST,P2RY2,ANXA1,POMC,GAST,SSTR4,AGTR2,GRP,F2R,ACKR3,NTS
221	Pheochromocytoma	C0031511	22	259	2.07073247438e-11	5.6637621732444906e-05	GHRL,GCGR,GALR2,UTS2,NPY,EDNRB,CXCL12,GCG,PMCH,UTS2R,SSTR1,EDNRA,SSTR5,AGT,SST,POMC,GAL,PENK,AGTR2,AGTR1,ACKR3,NTS
222	Bradycardia	C0428977	17	53	2.15384377e-11	5.6893900563813435e-05	ADORA1,HTR1A,UTS2,TAC1,EDN1,EDN3,GCG,GNRH1,TACR1,AGT,GNAI2,POMC,KNG1,EDN2,PDYN,TRH,NTS
223	Mood Disorders	C0525045	35	322	2.2359891716e-11	5.715017939518196e-05	HTR1B,HCRTR1,MCHR2,GRM2,ADRA2C,OPRK1,HTR1A,GRM3,ADRA1D,NPY,ADRA1B,PROKR2,TAC1,DRD3,NTSR1,EDN1,OXT,CHRM3,TACR1,HTR5A,HTR1F,SSTR5,AGT,NPY2R,SST,P2RY2,P2RY1,ADRA2A,GAL,HCRT,AVPR1B,PDYN,DRD4,PROK2,MCHR1
224	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	2.25021112854e-11	5.7406458226550487e-05	HTR1B,F2RL3,GHRL,GRM8,GRM2,ADRA2C,OPRK1,HTR1A,GALR2,GRM3,CXCL8,ADRA1D,GRM7,NPY,OXTR,TAC1,DRD3,GRM5,TACR3,OXT,PMCH,CCR2,LPAR1,C3,MTNR1B,CNR2,GRM1,AGT,POMC,ADRA2A,GAL,GAST,TAS2R38,AVPR1B,PDYN,DRD4,CNR1,AGTR2,TRH,F2R,MCHR1,AGTR1
225	Malignant neoplasm of pancreas	C0346647	56	1625	2.33207897438e-11	5.7662737057919016e-05	HTR1B,CXCR2,HTR1D,SSTR3,LTB4R2,MCHR2,FPR2,CASR,LTB4R,CXCR4,CXCL8,LPAR2,ADRA1D,CCKBR,P2RY6,NPY,SSTR2,NMU,TAC1,KISS1,PYY,NTSR1,CCK,CCR7,CXCL12,GCG,CCKAR,F2RL1,CXCL10,CXCR1,HCAR1,CCL16,TACR1,SSTR1,CCR6,CCR2,CCL20,LPAR1,C3,CXCL5,SSTR5,CCL5,AGT,NPY2R,SST,P2RY2,GABBR1,GAST,PENK,AGTR2,GRP,CCR5,F2R,PROK1,AGTR1,NTS
226	Astrocytoma	C0004114	30	674	2.35964581208e-11	5.7919015889287545e-05	CXCR2,FPR2,CASR,CXCR4,CXCL8,ADRA1D,CXCL6,P2RY6,NPY,TAC1,EDNRB,GRM5,CCK,EDN1,CXCL12,CXCL10,TACR1,EDNRA,PTGER3,CXCL1,C3,CCL5,SST,ANXA1,P2RY1,CXCL11,GAST,CNR1,FPR1,CCR5
227	Irritable bowel syndrome with diarrhea	C0022104	20	162	2.40725217537e-11	5.8175294720656074e-05	HTR1B,F2RL3,HTR2B,ADRA2C,CXCL8,OXTR,TAC1,NPSR1,CCK,CXCL12,OXT,GCG,F2RL1,F2,SST,POMC,ADRA2A,CCL28,CNR1,PROK2
228	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	2.41550113245e-11	5.84315735520246e-05	CXCL2,F2RL3,CYSLTR2,LTB4R,CXCR4,CXCL8,LPAR2,ADRA1D,PTGFR,CCR8,F2RL2,EDN1,CXCL12,CCR4,F2RL1,CCR6,F2,CCR2,LPAR1,CXCR3,CCL5,AGT,ANXA1,CYSLTR1,F2R,CCR3
229	Anorexia nervosa 1	C0003125	15	107	2.45161668744e-11	5.868785238339313e-05	HTR1B,HTR1D,GHRL,GHSR,OXTR,PYY,DRD3,OPRD1,OXT,GCG,CCKAR,NPY5R,POMC,DRD4,CNR1
230	Essential hypertension	C0085580	26	305	2.45764519846e-11	5.894413121476166e-05	AVPR1A,ADORA1,GCGR,LPAR2,ADRA1D,PTGFR,APLNR,UTS2,NPY,ADRA1B,ADRA1A,ADRA2B,EDN1,BDKRB1,EDNRA,LPAR1,TRHR,AGT,P2RY2,GNAI2,POMC,KNG1,EDN2,BDKRB2,AGTR2,AGTR1
231	Reperfusion Injury	C0035126	26	305	2.45764519846e-11	5.920041004613019e-05	CXCL2,C3AR1,GHRL,CYSLTR2,CXCL8,CXCL6,HRH3,EDNRB,C5AR1,EDN1,CXCL12,OXT,CXCL10,F2,CXCL1,PTAFR,C3,CXCR3,CCL5,AGT,CYSLTR1,GAST,EDN2,C5,CNR1,AGTR2
232	Cardiovascular Diseases	C0007222	49	1029	2.45895526163e-11	5.945668887749872e-05	APP,CCL21,PPBP,GHRL,CXCL16,GRM8,MCHR2,CASR,CXCL8,GPER1,APLNR,UTS2,NPY,NMBR,PF4,TAS2R50,ADRA1A,EDNRB,ADRA2B,EDN1,CXCL12,GCG,BDKRB1,SAA1,CXCL10,HCAR2,HRH1,F2,EDNRA,CNR2,CXCR3,CXCL5,CCL5,AGT,P2RY12,ANXA1,KNG1,GAL,GPR55,EDN2,FFAR2,S1PR1,BDKRB2,CNR1,AGTR2,NPY1R,CCR5,F2R,AGTR1
233	Glioblastoma	C0017636	51	1645	2.47644127427e-11	5.971296770886725e-05	CCR1,CXCR2,APP,CCR10,CYSLTR2,LPAR3,CXCR6,GRM2,GALR2,CXCR4,CXCL8,LPAR2,ADRA1D,GPER1,CXCL6,HCAR3,NPY,ADRA1A,GALR1,NTSR1,EDNRB,ADRA2B,EDN1,EDN3,CXCL12,S1PR5,F2RL1,CXCL10,GNRH1,CXCR1,GPRC6A,TACR1,EDNRA,CCR2,CXCR3,CCL5,AGT,SST,ANXA1,GAL,GAST,S1PR1,SSTR4,FPR1,GRP,TRH,CCR5,F2R,ACKR3,NTS,OXER1
