rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Hyperlipidemia, combined, 1	C0020473	13	293	7.83792919457e-10	4.5823665893271463e-05	SLC25A13,F7,APOC2,APOA2,APOC1,CDCP1,ALB,APOE,APOC3,APOA4,APOA1,NPHS1,HP
159	Abnormality of the plantar skin of foot	C4020946	7	57	8.3785711702e-10	4.6113689095127616e-05	KRT6A,KRT1,KRT16,KRT14,KRT5,KRT9,KRT10
164	Abnormality of blood and blood-forming tissues	C0241657	26	1335	2.48441067718e-09	4.756380510440835e-05	RYR2,TTR,F7,ITGA2,ATM,KRT1,CST3,CRB1,DMD,APOC2,KRT16,PALB2,NLRC4,OBSL1,KRT14,LDB3,SCN5A,KRT5,FN1,SETX,APOE,KRT9,APOA1,KRT10,TTN,SERPING1
165	Hyperlipoproteinemia	C0020476	6	43	3.13884129799e-09	4.7853828306264504e-05	APOC2,APOA2,ALB,APOE,APOC3,APOA1
166	Abnormality of the immune system	C4021753	24	1164	3.1499129971e-09	4.814385150812065e-05	SLC25A13,ATM,KRT1,DMD,CFB,APOC2,KRT16,GJC2,PALB2,NLRC4,KRT14,LDB3,SCN5A,KRT5,SETX,APOE,KRT9,CFH,APOA1,KRT10,NPHS1,CFD,TTN,SERPING1
168	Abnormality of skin morphology	C4023528	25	1261	3.3979731251e-09	4.872389791183295e-05	KRT6A,GSN,KRT6B,ITGA2,ATM,CHKB,KRT1,CRB1,KRT13,DMD,APOC2,KRT16,PALB2,NLRC4,KRT14,LDB3,SCN5A,KRT5,SETX,APOE,KRT9,APOA1,KRT10,TTN,SERPING1
169	Hypertriglyceridemia result	C1522137	6	44	3.71364361484e-09	4.9013921113689093e-05	APOC2,APOA2,APOE,APOC3,APOA4,APOA1
170	Hyperhidrosis	C0020458	8	104	5.26987264937e-09	4.9303944315545246e-05	KRT6A,KRT6B,KRT1,KRT16,NLRC4,KRT14,KRT5,KRT9
172	Alzheimer Disease	C0002395	29	1699	6.25900753448e-09	4.988399071925754e-05	GFAP,GSN,TTR,F7,ITGA2,ATM,TOMM40,CST3,PCED1B,CFB,APOC2,APOC1,SPAST,KRT14,GRAP2,FN1,ALB,APOE,KCNMA1,APOC3,CFH,KLK3,GABBR1,SH3BP5,CTSL,APOA1,AHSG,SERPING1,HP
173	Abnormal blistering of the skin	C2132198	7	74	6.52978771054e-09	5.017401392111369e-05	KRT6A,KRT6B,KRT1,KRT16,KRT14,KRT5,KRT10
175	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.04956495717e-08	5.075406032482599e-05	KRT6A,KRT6B,CHKB,KRT1,DMD,KRT16,KRT14,KRT9,KRT10
176	Abnormality of immune system physiology	C4023616	20	884	1.18863292542e-08	5.1044083526682134e-05	SLC25A13,ATM,KRT1,CFB,APOC2,KRT16,GJC2,PALB2,NLRC4,KRT14,KRT5,SETX,APOE,KRT9,CFH,APOA1,KRT10,NPHS1,CFD,SERPING1
180	Diabetes Mellitus, Type 1	C0011849	32	2081	1.30555701805e-08	5.220417633410673e-05	GFAP,GSN,RYR2,F7,ATM,TOMM40,ST13,DICER1,CST3,CRB1,DMD,CFB,EXOC6,KRT16,APOA2,PALB2,GRAP2,FN1,ALB,APOE,KCNMA1,APOC3,APOA4,CFH,ADRA1B,GABBR1,CTSL,APOA1,AHSG,CFD,TTN,HP
181	Abnormality of the integument	C4025761	28	1665	1.5906738482e-08	5.2494199535962876e-05	KRT6A,GSN,KRT6B,ITGA2,ATM,CHKB,KRT1,DICER1,CRB1,KRT13,DMD,APOC2,KRT16,GJC2,PALB2,NLRC4,OBSL1,KRT14,LDB3,SCN5A,KRT5,SETX,APOE,KRT9,APOA1,KRT10,TTN,SERPING1
184	Cholecystolithiasis	C0947622	7	86	2.16756356197e-08	5.336426914153132e-05	TTR,FABP6,APOC1,APOE,APOC3,APOA4,APOA1
185	Neoplasm of the liver	C0023903	24	1290	2.38808630648e-08	5.365429234338747e-05	SLC25A13,ITIH1,TTR,F7,ATM,ST13,HPX,APOC2,TIAM1,DERL1,GRAP2,DCD,KRT5,FN1,ALB,APOE,APOC3,APOA4,BBC3,SLC1A5,APOA1,AHSG,SERPING1,HP
186	Coronary heart disease 7	C0010054	18	754	2.50663098056e-08	5.3944315545243625e-05	F7,ITGA2,ATM,CST3,APOA2,APOC1,SCN5A,FN1,ALB,APOE,APOC3,APOA4,CFH,PF4V1,APOA1,AHSG,TTN,HP
187	Kidney Diseases	C0022658	18	755	2.56137617782e-08	5.423433874709977e-05	GSN,RYR2,TTR,F7,ATM,CST3,FN1,ALB,APOE,APOC3,APOA4,CFH,ADRA1B,CTSL,APOA1,AHSG,NPHS1,HP
188	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.61579463645e-08	5.4524361948955916e-05	APOC2,APOC1,APOE,APOC3,APOA1
189	Myocardial Infarction	C0027051	21	1019	2.83664951528e-08	5.481438515081207e-05	GFAP,GSN,F7,ITGA2,ATM,CST3,KRT16,APOA2,APOC1,SCN5A,FN1,CDCP1,APOE,KCNMA1,APOC3,APOA4,CFH,APOA1,AHSG,SERPING1,HP
190	Abnormality of circulating protein level	C4023679	11	274	3.27515673471e-08	5.5104408352668214e-05	ATM,CHKB,DMD,TRAPPC11,LDB3,SCN5A,FN1,SETX,ALB,NPHS1,TTN
191	Abnormality of the nervous system	C0497552	35	2512	3.30621231504e-08	5.539443155452437e-05	KRT6A,SLC25A13,GFAP,GSN,RYR2,TTR,F7,KRT6B,ATM,CAMTA1,CHKB,DICER1,CST3,AP4E1,CRB1,DMD,TRAPPC11,KRT16,SPAST,GJC2,PALB2,NLRC4,OBSL1,KRT14,LDB3,SCN5A,KRT5,FN1,SETX,APOE,KCNMA1,SACS,APOA1,TTN,SERPING1
193	Kidney Failure, Chronic	C0022661	16	616	3.95150808741e-08	5.597447795823666e-05	GSN,TTR,F7,ITGA2,ATM,CST3,ALB,APOE,APOC3,CFH,KLK3,ADRA1B,APOA1,AHSG,NPHS1,HP
196	Hyperlipidemia, familial combined	C0020474	7	95	4.76255566095e-08	5.68445475638051e-05	APOA2,FN1,ALB,APOE,APOC3,APOA4,APOA1
197	Vascular Diseases	C0042373	13	410	5.09283291095e-08	5.7134570765661255e-05	TTR,F7,ITGA2,ATM,CST3,DMD,ALB,APOE,APOC3,PF4V1,APOA1,AHSG,HP
198	Onset	C0206132	17	713	5.86950427151e-08	5.74245939675174e-05	GFAP,GSN,TTR,ITGA2,CHKB,AP4E1,DMD,GJC2,KRT14,LDB3,SCN5A,KRT5,APOE,CFH,SACS,NPHS1,TTN
199	Acute myocardial ischemia	C0151744	14	484	5.89901110182e-08	5.771461716937355e-05	RYR2,F7,ITGA2,ATM,DMD,PDE4B,SCN5A,ALB,APOE,APOC3,APOA4,CFH,APOA1,TTN
200	Stage 5 chronic kidney disease	C2316810	10	234	6.10908661436e-08	5.80046403712297e-05	GSN,TTR,FN1,ALB,APOE,CFH,KLK3,APOA1,AHSG,NPHS1
201	Coronary Artery Disease	C1956346	24	1366	7.22339930093e-08	5.8294663573085844e-05	PPBP,F7,ITGA2,ATM,CAMTA1,CST3,CFB,APOC2,APOA2,APOC1,PALB2,SCN5A,KRT5,FN1,ALB,APOE,APOC3,APOA4,CFH,PF4V1,APOA1,AHSG,CFD,HP
202	Age-related macular degeneration 2	C0242383	13	423	7.48532338335e-08	5.8584686774942e-05	ATM,TOMM40,DICER1,CST3,CFB,APOC1,ALB,APOE,APOC3,CFH,CFD,SERPING1,HP
203	Mild cognitive impairment	C1270972	8	141	7.56909072086e-08	5.887470997679815e-05	GFAP,TTR,TOMM40,CST3,DMD,APOC2,KRT14,APOE
204	Vascular skin abnormality	C0162819	12	359	7.96079224763e-08	5.916473317865429e-05	ITGA2,ATM,KRT1,KRT16,NLRC4,KRT14,KRT5,SETX,APOE,KRT9,KRT10,SERPING1
210	Hypohidrosis	C0020620	8	150	1.28815674572e-07	6.090487238979118e-05	KRT6A,KRT6B,KRT1,KRT16,NLRC4,KRT14,KRT5,KRT9
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.37423456836e-07	6.119489559164734e-05	F7,ITGA2,APOE,APOC3,APOA4,APOA1
212	Obesity	C0028754	31	2181	1.38480137135e-07	6.148491879350347e-05	F7,ATM,ST13,DICER1,CST3,CRB1,NCOA3,CFB,FABP6,KRT16,APOA2,TIAM1,APOC1,DGKG,PEG3,GRAP2,FN1,ALB,APOE,KCNMA1,APOC3,APOA4,CFH,ADRA1B,CTSL,THRAP3,APOA1,AHSG,CROT,CFD,HP
217	Cardiovascular Diseases	C0007222	20	1029	1.55687683412e-07	6.293503480278424e-05	RYR2,PPBP,F7,ITGA2,ATM,TOMM40,CST3,APOC2,APOC1,SCN5A,KRT5,FN1,ALB,APOE,APOC3,APOA4,CFH,APOA1,AHSG,HP
218	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.5941561915e-07	6.322505800464038e-05	GFAP,RYR2,TTR,CHKB,DMD,TRAPPC11,OBSL1,LDB3,SCN5A,ALB,APOE,CFH,TTN
219	Carotid Atherosclerosis	C0577631	7	111	1.60818440342e-07	6.351508120649651e-05	F7,ITGA2,APOE,APOC3,APOA4,APOA1,HP
222	Oral leukoplakia	C0023532	6	75	1.65894226578e-07	6.438515081206496e-05	KRT6A,KRT6B,ATM,KRT16,KRT14,KRT5
223	Skin Diseases, Genetic	C0037277	5	46	1.72501382623e-07	6.467517401392111e-05	KRT1,KRT14,KRT5,KRT9,KRT10
224	Alzheimer Disease, Late Onset	C0494463	6	77	1.99189483241e-07	6.496519721577726e-05	GFAP,TOMM40,CST3,APOC2,APOC1,APOE
225	Drug Eruptions	C0011609	4	25	2.06092421684e-07	6.525522041763342e-05	TTR,APOC2,APOC3,APOA1
226	Insulin resistance syndrome	C3714619	5	48	2.2396365873e-07	6.554524361948956e-05	APOC2,APOA2,APOC1,ALB,APOA4
230	Azorean disease	C0024408	6	80	2.59568964767e-07	6.670533642691415e-05	GFAP,TTR,ATM,CST3,APOE,BBC3
231	Hypertriglyceridemia	C0020557	7	119	2.75449485887e-07	6.69953596287703e-05	SLC25A13,APOC2,APOA2,APOE,APOC3,APOA4,APOA1
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.87483164718e-07	6.728538283062644e-05	GSN,TTR,CST3,APOE,APOA1
233	Restenosis	C0333186	9	220	3.39311088449e-07	6.757540603248261e-05	F7,ITGA2,ATM,ALB,APOE,APOC3,APOA4,SERPING1,HP
234	Erythema	C0041834	7	123	3.55291460141e-07	6.786542923433875e-05	KRT1,KRT16,NLRC4,KRT5,KRT9,KRT10,SERPING1
235	Chronic kidney disease	C1561643	11	342	3.59859464893e-07	6.815545243619489e-05	ITGA2,ATM,TOMM40,CST3,FN1,ALB,APOE,APOA4,CFH,AHSG,HP
236	Membranous nephropathy, susceptibility to	C0017665	6	84	3.63529116143e-07	6.844547563805105e-05	FN1,ALB,APOE,CFH,APOA1,NPHS1
237	Plaque, Atherosclerotic	C0011389	9	226	4.34527312132e-07	6.873549883990719e-05	GFAP,GSN,TTR,CST3,ALB,APOE,APOA4,APOA1,SERPING1
238	Diabetic Angiopathies	C0011875	6	88	5.0049392708e-07	6.902552204176333e-05	F7,FN1,ALB,APOE,APOA4,HP
239	Amyloidosis	C0002726	7	129	5.11754098209e-07	6.93155452436195e-05	GSN,TTR,CST3,APOA2,APOE,APOA1,HP
240	Nail dystrophy	C0221260	6	89	5.40770821567e-07	6.960556844547564e-05	KRT6A,KRT6B,KRT1,KRT16,KRT14,KRT5
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.8372794931e-07	6.989559164733179e-05	GSN,TTR,LDB3,SETX,ALB,APOA1
242	Increased inflammatory response	C4022803	14	581	6.08666002933e-07	7.018561484918794e-05	SLC25A13,ATM,KRT1,CFB,APOC2,KRT16,GJC2,NLRC4,KRT14,KRT5,APOE,KRT9,APOA1,KRT10
243	Abnormal inflammatory response	C4022805	14	581	6.08666002933e-07	7.047563805104408e-05	SLC25A13,ATM,KRT1,CFB,APOC2,KRT16,GJC2,NLRC4,KRT14,KRT5,APOE,KRT9,APOA1,KRT10
253	Familial hypercholesterolemia	C0020445	8	182	6.63187872951e-07	7.337587006960556e-05	APOC2,APOA2,ALB,APOE,APOC3,APOA4,CFH,APOA1
254	Dermal atrophy	C0151514	9	237	6.71123366769e-07	7.366589327146172e-05	CRB1,APOC1,KRT14,KRT5,SETX,APOE,CFH,KLK3,TTN
255	Congenital onset	C1836142	8	185	7.60376862252e-07	7.395591647331787e-05	ITGA2,CHKB,AP4E1,KRT14,SCN5A,KRT5,NPHS1,TTN
257	body mass	C0518010	6	94	7.85537128567e-07	7.453596287703017e-05	F7,APOA2,APOE,APOC3,APOA4,APOA1
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.89168795148e-07	7.482598607888631e-05	SLC25A13,APOE,APOC3,APOA1
259	Geographic Atrophy	C1536085	4	34	1.03795345374e-06	7.511600928074245e-05	DICER1,CFB,CFH,CFD
261	Arteriosclerosis	C0003850	19	1059	1.06379028919e-06	7.569605568445476e-05	TTR,F7,ITGA2,ATM,CST3,DMD,APOC2,APOA2,GRAP2,FN1,ALB,APOE,APOC3,APOA4,CFH,CTSL,APOA1,AHSG,HP
262	Cardiomyopathy, Dilated	C0007193	12	454	1.14325286971e-06	7.59860788863109e-05	GFAP,RYR2,ATM,CHKB,DMD,LDB3,SCN5A,FN1,APOE,KRT9,CTSL,TTN
263	Papilloma	C0030354	8	196	1.23033786892e-06	7.627610208816706e-05	TTR,KRT1,KRT16,PEG3,KRT14,KRT5,APOE,KRT9
264	Atherosclerosis	C0004153	21	1271	1.23775984961e-06	7.65661252900232e-05	TTR,F7,ITGA2,ATM,CST3,DMD,APOC2,APOA2,APOC1,GRAP2,FN1,ALB,APOE,APOC3,ITGB5,APOA4,CFH,CTSL,APOA1,AHSG,HP
265	Spots on skin	C0848332	8	198	1.33845018002e-06	7.685614849187935e-05	ATM,DMD,FN1,APOE,KLK3,APOA1,KRT10,HP
266	Acute Coronary Syndrome	C0948089	10	320	1.37654811128e-06	7.71461716937355e-05	GSN,PPBP,F7,ITGA2,ATM,CST3,ALB,APOE,APOC3,APOA1
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.72119492736e-06	7.830626450116009e-05	GSN,HPX,FN1,ALB,APOE,APOA4,CTSL,APOA1,NPHS1
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.8401969063e-06	7.859628770301624e-05	KRT5,FN1,ALB,CFH
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.84234155531e-06	7.88863109048724e-05	GSN,TTR,APOA2,LDB3,SETX,ALB,APOE,SACS,SERPING1
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.87389077799e-06	7.917633410672855e-05	GFAP,TTR,F7,ITGA2,CST3,PDZRN4,DMD,PDE4B,TIAM1,SPAST,DERL1,SETX,APOE,KCNMA1,APOC3,APOA4
274	Carcinoma of colon	C0699790	26	1856	1.90001245648e-06	7.946635730858468e-05	CTAGE5,GSN,PPBP,F7,ATM,ST13,DICER1,NCOA3,APOC2,CABLES1,TIAM1,GRAP2,SCN5A,FN1,CDCP1,ALB,APOE,CFH,BBC3,APOA1,SCAF1,JARID2,AHSG,RANBP3,RANBP2,NPHS1
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.09190839384e-06	7.975638051044084e-05	FN1,ALB,APOE,CFH,CTSL,APOA1,NPHS1,HP
276	Abnormality of humoral immunity	C3150510	7	157	2.25993830205e-06	8.004640371229699e-05	ATM,KRT1,CFB,SETX,KRT9,CFH,CFD
277	Dermatosis NOS	C0037274	12	483	2.26344658816e-06	8.033642691415313e-05	KRT6A,GFAP,F7,KRT1,PDE4B,KRT14,GRAP2,DCD,KRT5,KRT9,CFH,KRT10
278	Abnormality of nervous system morphology	C4022810	26	1875	2.30356778663e-06	8.062645011600928e-05	SLC25A13,GFAP,GSN,TTR,F7,ATM,CAMTA1,CHKB,DICER1,CST3,AP4E1,CRB1,TRAPPC11,SPAST,GJC2,PALB2,NLRC4,OBSL1,LDB3,SCN5A,FN1,SETX,APOE,SACS,TTN,SERPING1
279	Inflammation	C0021368	14	647	2.30526123157e-06	8.091647331786543e-05	F7,CST3,APOA2,APOC1,PRSS3,FN1,APOE,APOC3,APOA4,CFH,APOA1,AHSG,SERPING1,HP
280	Ischemia	C0022116	14	647	2.30526123157e-06	8.120649651972157e-05	GFAP,TTR,F7,ATM,DMD,GRAP2,SCN5A,FN1,ALB,APOE,KCNMA1,APOC3,SLC1A5,TTN
283	Muscle weakness	C0030552	15	735	2.3404433801e-06	8.207656612529002e-05	GSN,TTR,CHKB,DMD,TRAPPC11,TIAM1,SPAST,GJC2,KRT14,LDB3,KRT5,SETX,CFH,SACS,TTN
284	Brain Ischemia	C0007786	11	415	2.72076813301e-06	8.236658932714618e-05	GFAP,TTR,F7,ITGA2,ATM,SCN5A,KRT5,ALB,APOE,BBC3,CTSL
287	Lipoatrophy	C0023787	7	163	2.98953849143e-06	8.323665893271463e-05	DMD,LDB3,SCN5A,ALB,APOE,APOC3,TTN
293	Influenza	C0021400	12	497	3.09270164878e-06	8.497679814385151e-05	TTR,PPBP,ST13,NLRC4,GRAP2,KRT5,SETX,ALB,CFH,SLA2,SERPING1,HP
294	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.26168683729e-06	8.526682134570767e-05	DMD,TRAPPC11,OBSL1,LDB3,TTN
295	Multiple Sclerosis	C0026769	19	1140	3.26287420926e-06	8.55568445475638e-05	GFAP,RYR2,CST3,PDZRN4,PDE4B,CFB,APOC2,APOC1,SPAST,GJC2,PRSS3,GRAP2,FN1,ALB,APOE,CFH,GABBR1,APOA1,RANBP2
296	Abnormality of the lower limb	C1096086	17	947	3.5441287447e-06	8.584686774941996e-05	KRT6A,KRT1,AP4E1,DMD,KRT16,GJC2,PALB2,OBSL1,KRT14,LDB3,KRT5,FN1,SETX,KRT9,SACS,KRT10,TTN
297	Abnormality of skin physiology	C4023527	9	286	3.63586157215e-06	8.613689095127611e-05	KRT1,KRT16,GJC2,NLRC4,KRT14,KRT5,KRT9,APOA1,KRT10
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.87939629398e-06	8.700696055684455e-05	HPX,ALB,APOE,NPHS1
301	Cognitive Dysfunction	C0338656	15	769	4.16316293395e-06	8.72969837587007e-05	KRT6A,TTR,KRT6B,ATM,TOMM40,CST3,DMD,KRT16,APOC1,SPAST,GJC2,ALB,APOE,APOA1,JARID2
302	Dyslipidemias	C0242339	8	228	4.2622170997e-06	8.758700696055686e-05	F7,APOC2,KRT16,APOE,APOC3,APOA1,AHSG,HP
303	Abnormality of the skin of the palm	C4073159	7	171	4.26585303426e-06	8.7877030162413e-05	KRT6A,KRT1,KRT16,KRT14,KRT5,KRT9,KRT10
304	Cholelithiasis	C0008350	7	171	4.26585303426e-06	8.816705336426914e-05	TTR,FABP6,APOC1,APOE,APOC3,APOA4,APOA1
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.2945096318e-06	8.845707656612529e-05	ATM,FN1,ALB,APOE,CFH,NPHS1
306	Phenotypic variability	C1837514	11	434	4.2993625593e-06	8.874709976798144e-05	TTR,F7,TRAPPC11,SPAST,GJC2,KRT14,KRT5,SETX,CFH,CFD,TTN
307	Hematuria	C0018965	5	79	4.42375048637e-06	8.903712296983758e-05	F7,FN1,CFH,APOA1,NPHS1
308	Abnormality of lipid metabolism	C4025650	7	172	4.45383638836e-06	8.932714617169373e-05	SLC25A13,APOC2,ALB,APOE,APOC3,APOA1,NPHS1
309	Abnormality of nervous system physiology	C4022811	29	2307	4.52757815839e-06	8.961716937354989e-05	KRT6A,SLC25A13,GFAP,GSN,RYR2,TTR,KRT6B,ATM,CAMTA1,CHKB,CST3,AP4E1,CRB1,DMD,TRAPPC11,KRT16,SPAST,GJC2,PALB2,NLRC4,KRT14,LDB3,KRT5,SETX,APOE,KCNMA1,SACS,APOA1,TTN
310	Neoplasm of the skin	C0037286	11	438	4.71956123993e-06	8.990719257540604e-05	KRT6B,ATM,KRT1,DICER1,KRT16,TIAM1,KRT14,KRT5,KRT9,KLK3,KRT10
311	Cerebral edema	C0006114	5	80	4.76136842187e-06	9.019721577726218e-05	SLC25A13,GFAP,MYL4,DMD,APOE
312	Duchenne muscular dystrophy	C0013264	6	123	4.78788611213e-06	9.048723897911833e-05	HPX,DMD,FN1,CFH,TTN,HP
319	Colon cancer	C0007102	24	1727	5.32553760035e-06	9.251740139211137e-05	GSN,PPBP,F7,ATM,ST13,DICER1,NCOA3,APOC2,CABLES1,GRAP2,SCN5A,FN1,CDCP1,ALB,APOE,CFH,BBC3,APOA1,SCAF1,JARID2,AHSG,RANBP3,RANBP2,NPHS1
320	Choroidal Neovascularization	C0600518	4	47	5.40893300016e-06	9.280742459396751e-05	F7,CFB,CFH,SERPING1
321	Drusen	C1260959	4	47	5.40893300016e-06	9.309744779582368e-05	CFB,ALB,APOE,CFH
324	Acute myocardial infarction	C0155626	8	237	5.83326893744e-06	9.396751740139212e-05	F7,ITGA2,CST3,DMD,SCN5A,APOE,APOA1,HP
325	Dementia familial British	C0011265	9	302	5.87643340322e-06	9.425754060324826e-05	GFAP,TTR,CST3,APOC1,SPAST,FN1,ALB,APOE,APOA1
326	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.91688579243e-06	9.454756380510441e-05	GSN,TTR,DMD,LDB3,APOE,TTN
327	Glucose intolerance	C0271650	9	304	6.22680537021e-06	9.483758700696056e-05	RYR2,ATM,APOC2,FN1,ALB,APOE,CTSL,APOA1,HP
331	Von Willebrand disease, recessive form	C0042974	4	49	6.66602210997e-06	9.599767981438515e-05	GFAP,ITIH1,F7,ITGA2
332	Abnormality of the fingernails	C4021782	6	130	6.90186673646e-06	9.62877030162413e-05	KRT6A,KRT6B,KRT1,KRT16,KRT14,KRT9
333	Iron deficiency anemia	C0162316	4	50	7.37477772006e-06	9.657772621809745e-05	F7,CST3,FN1,APOE
334	Hypertension	C0020538	23	1647	7.58042406179e-06	9.68677494199536e-05	RYR2,TTR,PPBP,F7,ITGA2,ATM,CST3,DMD,TIAM1,APOC1,PALB2,GRAP2,FN1,ALB,APOE,KCNMA1,APOC3,CFH,ADRA1B,GABBR1,APOA1,NPHS1,HP
335	Abnormality of the musculature	C4021745	24	1765	7.77022758891e-06	9.715777262180974e-05	GFAP,GSN,TTR,F7,ATM,CAMTA1,CHKB,KRT1,DICER1,AP4E1,CRB1,DMD,TRAPPC11,SPAST,GJC2,OBSL1,KRT14,LDB3,SCN5A,KRT5,SETX,SACS,APOA1,TTN
337	Chronic Kidney Insufficiency	C0403447	7	186	7.91945142309e-06	9.773781902552205e-05	ATM,CST3,ALB,APOE,APOA4,AHSG,HP
338	Aural atresia, congenital	C1842937	4	51	8.14111897773e-06	9.802784222737819e-05	GSN,TTR,CST3,APOE
339	Nephrosis	C0027720	4	51	8.14111897773e-06	9.831786542923434e-05	ALB,CFH,APOA1,NPHS1
344	Hepatitis C	C0019196	14	721	8.48975799705e-06	9.976798143851507e-05	ATM,TOMM40,APOC2,APOA2,APOC1,KRT14,GRAP2,FN1,ALB,APOE,APOC3,APOA1,SCAF1,HP
345	Breast carcinoma	C0678222	43	4281	8.62232014642e-06	0.00010005800464037124	KRT6A,GFAP,GSN,TTR,PLAG1,PPBP,F7,ITGA2,ATM,DICER1,CST3,HPX,NCOA3,KRT13,TIAM1,DERL1,GJC2,PALB2,PRSS3,PEG3,KRT14,GRAP2,DCD,SCN5A,KRT5,FN1,CDCP1,ALB,APOE,KCNMA1,APOC3,ITGB5,APOA4,CFH,KLK3,BBC3,SLC1A5,CTSL,APOA1,CLCA2,SCAF1,AHSG,HP
