rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Acinar Cell Carcinoma	C0206685	1	34	5.13085701492e-06	0.00023291139240506328	PROC
93	Adenoviral infections	C0851887	1	34	5.13085701492e-06	0.00023544303797468357	PROC
94	Streptococcal pneumonia	C0155862	1	34	5.13085701492e-06	0.0002379746835443038	PROCR
95	Multiple Organ Failure	C0026766	1	35	5.44172794881e-06	0.00024050632911392405	PROC
96	Resistance to activated protein C	C0600433	1	35	5.44172794881e-06	0.0002430379746835443	PROC
97	SPHEROCYTOSIS, TYPE 1 (disorder)	C2674218	1	37	6.0907671019e-06	0.0002455696202531646	PROC
98	Odontogenic neoplasm	C0028880	1	37	6.0907671019e-06	0.0002481012658227848	PROC
99	Parathyroid carcinoma	C0687150	1	38	6.42890423175e-06	0.00025063291139240505	PROC
100	Gangrene	C0017086	1	38	6.42890423175e-06	0.00025316455696202533	PROC
101	Juvenile polyposis syndrome	C0345893	1	39	6.77626298429e-06	0.00025569620253164556	PROC
102	Gastric Cardia Adenocarcinoma	C1333762	1	39	6.77626298429e-06	0.0002582278481012658	PROC
103	Hereditary spherocytosis	C0037889	1	40	7.13269755992e-06	0.0002607594936708861	PROC
104	Carcinogenicity	C0858970	1	40	7.13269755992e-06	0.00026329113924050636	PROC
105	Intestinal Cancer	C0346627	1	40	7.13269755992e-06	0.0002658227848101266	PROC
106	Arteriovenous fistula	C0003855	1	41	7.49829420488e-06	0.0002683544303797468	PROCR
107	Hyperaldosteronism, familial, type IV	C0020428	1	43	8.25679382754e-06	0.0002708860759493671	PROC
108	Deep vein thrombosis of lower limb	C0340708	1	43	8.25679382754e-06	0.0002734177215189874	PROCR
109	Deep thrombophlebitis	C0151950	1	44	8.64975284987e-06	0.0002759493670886076	PROC
110	Primary Carcinoma	C1335475	1	44	8.64975284987e-06	0.00027848101265822784	PROC
111	Disseminated intravascular coagulation	C0012739	1	44	8.64975284987e-06	0.0002810126582278481	PROC
112	Hemophilia, NOS	C0684275	1	49	1.07513952602e-05	0.00028354430379746835	PROCR
113	Sepsis	C0243026	2	602	1.29360627368e-05	0.00028607594936708863	PROCR,PROC
114	Endometrial Hyperplasia	C0014173	1	54	1.30809116071e-05	0.00028860759493670886	PROC
115	Brain Tumor, Primary	C0750974	1	54	1.30809116071e-05	0.0002911392405063291	PROC
116	Gorlin syndrome	C0004779	1	54	1.30809116071e-05	0.0002936708860759494	PROC
117	Pneumonitis	C3714636	1	55	1.35742820472e-05	0.00029620253164556966	PROCR
118	Sicca Syndrome	C0086981	1	56	1.40765668175e-05	0.0002987341772151899	PROC
119	Factor V Leiden mutation	C0584960	1	56	1.40765668175e-05	0.0003012658227848101	PROC
120	Chronic neutrophilia	C3665444	1	57	1.45881116467e-05	0.0003037974683544304	PROC
121	Abnormal pulmonary vein morphology	C0241665	1	58	1.51086548541e-05	0.0003063291139240507	PROC
122	Thin skin	C0423757	1	59	1.5638427816e-05	0.00030886075949367086	PROC
123	Neoplasm of the parathyroid gland	C0030521	1	59	1.5638427816e-05	0.00031139240506329114	PROC
124	Desmoid tumor	C0079218	1	59	1.5638427816e-05	0.0003139240506329114	PROC
125	Inflammation	C0021368	2	647	1.60648185153e-05	0.00031645569620253165	PROCR,PROC
126	Colonic Polyps	C0009376	1	61	1.67252225207e-05	0.0003189873417721519	PROC
127	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	1.67252225207e-05	0.00032151898734177216	PROC
128	Adenomatous polyp of colon	C0850572	1	61	1.67252225207e-05	0.0003240506329113924	PROC
129	Other specified disorders of breast	C0006145	1	62	1.72822710216e-05	0.0003265822784810127	PROC
130	Turcot syndrome	C0265325	1	62	1.72822710216e-05	0.0003291139240506329	PROC
131	Ovarian Serous Adenocarcinoma	C1335177	1	64	1.8423665577e-05	0.0003316455696202532	PROC
132	Ameloblastoma	C0002448	1	65	1.90080668282e-05	0.0003341772151898734	PROC
133	Neuroepithelial neoplasm	C0206715	1	65	1.90080668282e-05	0.0003367088607594937	PROC
134	Colorectal polyposis	C0949059	1	66	1.96015454383e-05	0.00033924050632911393	PROC
135	Purpura	C0034150	1	67	2.02041581122e-05	0.00034177215189873416	PROC
136	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	2.27055757277e-05	0.00034430379746835444	PROC
137	Adenomatous Polyps	C0206677	1	72	2.33536961723e-05	0.0003468354430379747	PROC
138	Uremia	C0041948	1	72	2.33536961723e-05	0.0003493670886075949	PROC
139	Peutz-Jeghers syndrome	C0031269	1	73	2.40110014655e-05	0.0003518987341772152	PROC
140	Beckwith-Wiedemann syndrome	C0004903	1	73	2.40110014655e-05	0.00035443037974683546	PROC
141	Neoplasm of the adrenal cortex	C0001618	1	74	2.46772601832e-05	0.0003569620253164557	PROC
142	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	2.46772601832e-05	0.0003594936708860759	PROC
143	Abnormal thrombosis	C4025731	1	79	2.81454062554e-05	0.0003620253164556962	PROC
144	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	2.88662833374e-05	0.0003645569620253165	PROC
145	Hormone refractory prostate cancer	C1328504	1	81	2.95963074706e-05	0.0003670886075949367	PROC
146	Pregnancy loss	C0156543	1	81	2.95963074706e-05	0.000369620253164557	PROCR
147	Stromal Neoplasm	C0879615	1	82	3.03354504105e-05	0.00037215189873417723	PROC
148	Iron Overload	C0282193	1	83	3.10837096928e-05	0.00037468354430379746	PROC
149	Hereditary hemochromatosis	C0392514	1	83	3.10837096928e-05	0.00037721518987341774	PROC
150	Intestinal polyp	C0021846	1	84	3.18409683948e-05	0.000379746835443038	PROC
151	Severe Sepsis	C1719672	1	86	3.33828566703e-05	0.0003822784810126582	PROCR
152	Mucinous Adenocarcinoma	C0007130	1	86	3.33828566703e-05	0.0003848101265822785	PROC
153	Soft Tissue Neoplasms	C0037579	1	86	3.33828566703e-05	0.00038734177215189877	PROC
154	Carcinoid tumor no ICD-O subtype	C0334299	1	87	3.41674558568e-05	0.000389873417721519	PROC
155	Ulcerative colitis	C0009324	2	837	3.48174874856e-05	0.0003924050632911392	PROCR,PROC
156	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	3.65757125883e-05	0.0003949367088607595	PROC
157	Parathyroid adenoma	C0262587	1	93	3.90659414722e-05	0.0003974683544303798	PROC
158	Chronic ulcerative colitis	C2919828	1	94	3.99140649191e-05	0.0004	PROC
159	Inflammatory Breast Carcinoma	C0278601	1	94	3.99140649191e-05	0.00040253164556962025	PROC
160	Merkel cell carcinoma	C0007129	1	94	3.99140649191e-05	0.00040506329113924053	PROC
161	Kartagener syndrome	C0022521	1	95	4.07713777968e-05	0.00040759493670886076	PROC
162	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	4.07713777968e-05	0.00041012658227848104	PROCR
163	Testicular malignant germ cell tumor	C0855197	1	96	4.16377651663e-05	0.00041265822784810127	PROC
164	Multiple tumors	C0260037	1	96	4.16377651663e-05	0.0004151898734177215	PROC
165	Hyperplastic Polyp	C0333983	1	98	4.33978435235e-05	0.0004177215189873418	PROC
166	Myelofibrosis	C0026987	1	102	4.70268657536e-05	0.00042025316455696207	PROC
167	Acute pancreatitis	C0001339	1	103	4.79568541485e-05	0.00042278481012658224	PROCR
168	Adult Acute Lymphocytic Leukemia	C0751606	1	104	4.88958790582e-05	0.0004253164556962025	PROC
169	Tumor Immunity	C1519680	1	105	4.98440256886e-05	0.0004278481012658228	PROC
170	Neoplasm of the rectum	C0034885	1	105	4.98440256886e-05	0.0004303797468354431	PROC
171	Rhabdoid Tumor of the Kidney	C0854917	1	105	4.98440256886e-05	0.00043291139240506327	PROC
172	Hereditary factor VIII deficiency disease	C0019069	1	105	4.98440256886e-05	0.00043544303797468355	PROCR
173	precancerous lesions	C0940937	1	106	5.08012638363e-05	0.00043797468354430383	PROC
174	Intrahepatic Cholangiocarcinoma	C0345905	1	109	5.37273175583e-05	0.00044050632911392406	PROC
175	Prader-Willi syndrome	C0032897	1	109	5.37273175583e-05	0.0004430379746835443	PROCR
176	Abnormality of coagulation	C1846821	1	113	5.77559236665e-05	0.0004455696202531646	PROC
177	Hereditary hyperhomocysteinemia	C0598608	1	116	6.08725958627e-05	0.0004481012658227848	PROC
178	Mammary Ductal Carcinoma	C0021367	1	117	6.19295438945e-05	0.0004506329113924051	PROC
179	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	6.40708165649e-05	0.0004531645569620253	PROC
180	Cardiovascular Diseases	C0007222	2	1029	6.47377631418e-05	0.00045569620253164554	PROCR,PROC
181	Carcinoma, Endometrioid	C0206687	1	123	6.84623048886e-05	0.0004582278481012658	PROC
182	Aplasia/Hypoplasia of the skin	C4024737	1	126	7.18509479909e-05	0.0004607594936708861	PROC
183	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.00046329113924050634	PROCR
184	Abnormality of the pulmonary vasculature	C4025271	1	133	8.00752133626e-05	0.00046582278481012657	PROC
185	Metastatic malignant neoplasm to brain	C0220650	1	133	8.00752133626e-05	0.00046835443037974685	PROC
186	Pregnancy Complications, Hematologic	C0032964	1	133	8.00752133626e-05	0.00047088607594936713	PROCR
187	Anaplastic Oligodendroglioma	C0334590	1	135	8.25065881473e-05	0.00047341772151898736	PROC
188	beta Thalassemia	C0005283	1	135	8.25065881473e-05	0.0004759493670886076	PROCR
189	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	8.37358218164e-05	0.0004784810126582279	PROC
190	Acute GVH disease	C0856825	1	140	8.87434468069e-05	0.0004810126582278481	PROC
191	Mammary Tumorigenesis	C1512981	1	141	9.00179331793e-05	0.0004835443037974684	PROC
192	Neoplasm of the central nervous system	C0085136	1	145	9.52065437519e-05	0.0004860759493670886	PROC
193	Intestinal Neoplasms	C0021841	1	145	9.52065437519e-05	0.0004886075949367089	PROC
194	Barrett Esophagus	C0004763	1	150	0.000101896036392	0.0004911392405063292	PROC
195	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.0004936708860759494	PROC
196	Invasive Carcinoma	C1334274	1	154	0.000107410452707	0.0004962025316455696	PROC
197	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000110221872183	0.0004987341772151899	PROC
198	Stroke	C0038454	2	1229	0.000110350285936	0.0005012658227848101	PROCR,PROC
199	Adrenocortical carcinoma	C0206686	1	160	0.000115953317763	0.0005037974683544304	PROC
200	Subcutaneous hemorrhage	C0854107	1	164	0.000121829429964	0.0005063291139240507	PROC
201	Internal hemorrhage	C0333285	1	174	0.000137152083951	0.000508860759493671	PROC
202	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00014192503657	0.0005113924050632911	PROC
203	Nephritis	C0027697	1	178	0.000143534002835	0.0005139240506329114	PROCR
204	Synovial sarcoma	C0039101	1	178	0.000143534002835	0.0005164556962025316	PROC
205	Primary Myelofibrosis	C0001815	1	179	0.000145152099391	0.0005189873417721519	PROC
206	Abnormality of the cerebral vasculature	C4022001	1	180	0.000146779205746	0.0005215189873417721	PROC
207	Coronary Artery Disease	C1956346	2	1366	0.000151557111011	0.0005240506329113924	PROCR,PROC
208	Carcinoid tumor	C0007095	1	183	0.000151714535172	0.0005265822784810127	PROC
209	Abnormality of blood circulation	C4023585	1	189	0.000161829009265	0.000529113924050633	PROC
210	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000163546267012	0.0005316455696202532	PROC
211	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000165272582045	0.0005341772151898733	PROC
212	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.0005367088607594936	PROC
213	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000170505722228	0.0005392405063291139	PROC
214	Chorioamnionitis	C0008495	1	195	0.000172268056388	0.0005417721518987342	PROC
215	Premature Obstetric Labor	C0022876	1	203	0.000186691704778	0.0005443037974683545	PROC
216	Variable expressivity	C1861403	1	205	0.000190387712116	0.0005468354430379748	PROC
217	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.0005493670886075949	PROC
218	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000203607374713	0.0005518987341772152	PROC
219	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000205531887329	0.0005544303797468354	PROC
220	Tuberculosis, Pulmonary	C0041327	1	218	0.000215289668592	0.0005569620253164557	PROCR
221	Epstein-Barr Virus Infections	C0149678	1	219	0.000217268220769	0.000559493670886076	PROC
222	Hepatoblastoma	C0206624	1	220	0.000219255741344	0.0005620253164556962	PROC
223	Anaplastic thyroid carcinoma	C0238461	1	223	0.00022527233899	0.0005645569620253165	PROC
224	Ductal Carcinoma	C1527349	1	223	0.00022527233899	0.0005670886075949367	PROC
225	Lupus Nephritis	C0024143	1	226	0.000231369907856	0.000569620253164557	PROCR
226	Anaplasia	C0002793	1	231	0.000241712319646	0.0005721518987341773	PROC
227	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.0005746835443037974	PROC
228	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.0005772151898734177	PROCR
229	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000285328508147	0.000579746835443038	PROC
230	Malignant tumor of testis	C0153594	1	251	0.000285328508147	0.0005822784810126582	PROC
231	Germ cell neoplasia	C0205851	1	252	0.000287603595788	0.0005848101265822785	PROC
232	Neuroendocrine neoplasm	C0206754	1	252	0.000287603595788	0.0005873417721518987	PROC
233	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.000589873417721519	PROC
234	Microphthalmia syndromic 6	C0026010	1	258	0.00030144252615	0.0005924050632911393	PROC
235	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.0005949367088607595	PROC
236	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0005974683544303798	PROC
237	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.0006	PROC
238	Gastrointestinal Neoplasms	C0017185	1	268	0.000325224966201	0.0006025316455696202	PROC
239	Pancreatitis	C0030305	1	277	0.000347395452639	0.0006050632911392405	PROC
240	polyps	C0032584	1	284	0.00036514077414	0.0006075949367088608	PROC
241	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.0006101265822784811	PROC
242	Pituitary adenoma	C0032000	1	286	0.00037029143065	0.0006126582278481014	PROC
243	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000407348141105	0.0006151898734177214	PROC
244	Agenesis of corpus callosum	C0175754	1	301	0.000410062065082	0.0006177215189873417	PROC
245	Lupus Vulgaris	C0024131	1	307	0.000426533589814	0.000620253164556962	PROCR
246	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000437693303141	0.0006227848101265823	PROC
247	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000454700831653	0.0006253164556962026	PROC
248	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.0006278481012658228	PROC
249	Discoid lupus erythematosus	C0024138	1	319	0.000460441463946	0.0006303797468354431	PROCR
250	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0006329113924050633	PROC
251	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0006354430379746835	PROC
252	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0006379746835443038	PROC
253	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.000640506329113924	PROC
254	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000516757129755	0.0006430379746835443	PROCR
255	Gastrointestinal stromal tumor	C0238198	1	340	0.000522872374927	0.0006455696202531646	PROC
256	Abnormality of skin pigmentation	C1260926	1	344	0.00053520969978	0.0006481012658227848	PROC
257	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.000547689580393	0.0006506329113924051	PROCR
258	Wilms Tumor	C0027708	1	352	0.000560312031257	0.0006531645569620254	PROC
259	Vascular skin abnormality	C0162819	1	359	0.000582743849131	0.0006556962025316456	PROC
260	Ovarian epithelial cancer	C0677886	2	2172	0.000609758313849	0.0006582278481012658	PROCR,PROC
261	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0006607594936708861	PROC
262	Premature Birth	C0151526	1	376	0.000639035903329	0.0006632911392405064	PROC
263	Hepatitis	C0019159	1	377	0.00064242716885	0.0006658227848101266	PROC
264	Mesothelioma, malignant	C0025500	1	383	0.000662961503736	0.0006683544303797468	PROCR
265	Anxiety Disorders	C0003469	1	383	0.000662961503736	0.0006708860759493671	PROC
266	Lung cancer	C0684249	2	2234	0.000663505374842	0.0006734177215189874	PROCR,PROC
