rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Mood Disorders	C0525045	19	322	1.00154773364e-10	4.6927751519243754e-05	NPY2R,MCHR2,AGT,GAL,HTR1B,ADRA2C,HTR1F,GRM2,HTR1A,SSTR5,HTR5A,SST,PDYN,DRD3,OPRK1,DRD4,ADRA2A,NPY,MCHR1
141	Hyperalgesia	C0020429	26	177	1.00793262625e-10	4.760297096556381e-05	C3,AGT,CCR2,GAL,ADRA2C,BDKRB1,CXCL8,ADORA1,CCR5,CNR1,PENK,CXCR2,PDYN,OPRL1,P2RY12,DRD3,CCL5,CNR2,BDKRB2,KNG1,OPRK1,ANXA1,ADRA2A,NPY,PNOC,PTGER3
142	Atherosclerosis	C0004153	49	1271	1.0144396434e-10	4.7940580688723836e-05	CXCR6,C3,ACKR3,CXCL10,P2RY13,CCL19,GPER1,AGT,CCR2,CXCL16,CXCR4,GPR55,CCR7,SSTR2,CASR,CXCL8,CCR9,S1PR1,PF4,CCR5,S1PR2,CNR1,CCR3,CXCR2,CXCL12,APP,SUCNR1,MTNR1B,CXCL9,CXCR3,CCL21,PDYN,AGTR2,P2RY12,CXCL1,APLNR,CCL5,CNR2,CXCL13,CCR1,HCAR2,KNG1,ADRA2B,NPY,CCL25,C5,SAA1,PTGER3,FPR2
143	Diabetes mellitus type 2	C0011860	47	1972	1.0436651543e-10	4.827819041188386e-05	CXCR6,GNAI2,PYY,C3,ACKR3,CXCL10,NPY2R,LPAR3,AGT,PPY,CCR2,CXCR4,GPR55,POMC,MTNR1A,ADRA2C,CXCL5,CASR,CXCL8,NPY5R,CCR5,CNR1,LPAR1,CXCL12,TAS2R13,MTNR1B,SST,NPY1R,AGTR2,OXER1,APLNR,SSTR4,CCL5,CNR2,ADORA3,CCR1,HCAR2,BDKRB2,KNG1,ANXA1,ADRA2B,LPAR2,APLN,ADRA2A,NPY,C5,MCHR1
144	Dermatitis, Atopic	C0011615	23	567	1.07952757844e-10	4.861580013504389e-05	C3,PTGDR2,CXCL10,HRH4,HTR1A,CCL27,CXCL8,CCR5,CCR3,CXCR2,GRM4,CXCL9,CXCR3,CCR4,PDYN,CCR8,CXCL1,CCL20,CCL5,CXCL2,CCL23,CCR6,NPY
146	Glioma	C0017638	43	1997	1.15243370402e-10	4.929101958136394e-05	CXCR6,ACKR3,CXCL10,CCR2,CXCL16,CXCR4,GAL,POMC,BDKRB1,FPR1,CCR7,GRM2,SSTR2,CASR,CXCL8,CCR10,CCR5,SSTR1,S1PR2,CNR1,LPAR1,CXCL12,SST,CXCL9,CXCR3,CCR4,CXCL3,CXCL1,APLNR,SSTR4,CCL20,CCL5,CXCL2,BDKRB2,KNG1,OPRK1,ANXA1,ADRA2B,CCR6,LPAR2,APLN,NPY,FPR2
147	Substance abuse problem	C0740858	8	44	1.15835230297e-10	4.962862930452397e-05	HTR1B,POMC,CNR1,PDYN,DRD3,CNR2,DRD4,NPY
148	Left ventricular hypertrophy	C0149721	16	274	1.16519571769e-10	4.9966239027684e-05	CXCR6,ACKR3,NPY2R,AGT,BDKRB1,NPY5R,CCR5,NPY1R,AGTR2,APLNR,SSTR4,BDKRB2,KNG1,ADRA2B,LPAR2,NPY
149	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.26653576515e-10	5.0303848750844024e-05	CXCR6,S1PR4,C3,ACKR3,CXCL10,LPAR3,CCL19,GPER1,AGT,CCR2,CXCR4,GAL,C5AR1,POMC,MTNR1A,BDKRB1,CCR7,CXCL5,SSTR2,CASR,CCL27,CXCL8,CCR9,NPY5R,ADORA1,PF4,SSTR5,CCR5,SSTR1,S1PR2,CNR1,LPAR1,CXCR2,CXCL12,APP,MTNR1B,SST,HRH3,CXCL9,CXCR3,CCL21,PPBP,AGTR2,CXCL3,CXCL1,DRD3,SSTR4,CCL20,SSTR3,NMU,CCL5,CNR2,CXCL13,HCAR2,KNG1,S1PR3,ANXA1,HCAR3,ADRA2B,CCR6,CCL16,LPAR2,ADRA2A,NPY,CCL25,C5,CXCR1,CXCL11,TAS2R38,CXCR5
150	Heart Failure	C0018801	26	803	1.27129751171e-10	5.064145847400405e-05	CXCR6,ACKR3,LPAR3,CCL19,AGT,CXCL16,POMC,ADRA2C,CCR7,S1PR1,CCR5,CXCL12,CCL21,NPY4R,AGTR2,OXER1,APLNR,SSTR4,CNR2,CXCL2,KNG1,ADRA2B,CHRM4,LPAR2,APLN,NPY
151	Hypersensitivity	C0020517	15	186	1.2753764711e-10	5.097906819716408e-05	C3,CCL19,CCR2,CXCL5,CCR9,PF4,CXCL9,CXCR3,PPBP,CXCL1,CCL20,CCL5,CCR1,KNG1,CCR6
152	Sarcoidosis	C0036202	15	257	1.34494526627e-10	5.1316677920324106e-05	C3,CXCL10,CCL19,AGT,CCR2,CXCR4,CXCL5,CXCL8,CCR5,CXCL12,CXCL9,CXCR3,AGTR2,CCL5,C5
153	Diabetes mellitus type 1	C0011854	30	1104	1.44584899608e-10	5.1654287643484136e-05	C3,ACKR3,CXCL10,LPAR3,AGT,CCR2,GAL,POMC,CCR7,HTR1A,CXCL8,FPR3,ADORA1,PF4,CCR5,CCR3,CXCL12,APP,CXCL9,CXCR3,CCL21,CCR4,AGTR2,CCL20,CCL5,CCR1,ANXA1,NPY,C5,FPR2
154	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.45933709561e-10	5.1991897366644165e-05	CXCR6,ACKR3,CCL19,GPER1,AGT,CCR2,CXCR4,C5AR1,POMC,MTNR1A,CCR7,SSTR2,CASR,CXCL8,CCR9,S1PR1,CCR5,PENK,CXCR2,CXCL12,SST,CXCR3,CCL21,CCR4,PDYN,PPBP,CXCL1,CCL20,CCL5,CXCL13,CCR6,CCL16,NPY,CCL25,TAS2R38,CXCR5
155	Crohn Disease	C0010346	28	979	1.50237822183e-10	5.232950708980419e-05	C3,CXCL6,CCL19,AGT,CXCL16,CCR7,CXCL5,CCL27,CXCL8,CCR9,CCR5,CNR1,CCR3,CXCR2,CXCL12,CXCL9,CXCR3,CCL21,CXCL1,CCL20,CCL5,P2RY14,KNG1,ANXA1,CCR6,GPR18,CCL25,FPR2
156	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.53218882026e-10	5.266711681296422e-05	CXCL10,AGT,CCR2,CXCR4,CCR7,CXCL5,CXCL8,LPAR1,CXCR2,CXCL12,CCL21,AGTR2,CXCL13,ANXA1,CXCR1,CXCL11,FPR2
157	Reperfusion Injury	C0035126	16	305	1.66137992252e-10	5.300472653612424e-05	C3,CXCL6,CXCL10,AGT,C5AR1,CXCL8,CNR1,C3AR1,CXCL12,HRH3,CXCR3,AGTR2,CXCL1,CCL5,CXCL2,C5
159	Increased body weight	C0043094	20	502	1.96954008658e-10	5.3679945982444293e-05	HTR1E,HTR1B,HRH4,POMC,HTR1F,GRM2,GRM8,HTR1A,CNR1,GRM7,APP,HTR5A,HRH3,GRM4,HTR1D,DRD3,DRD4,GRM6,CHRM4,ADRA2A
161	Metabolic Syndrome X	C0524620	22	638	2.84943291184e-10	5.4355165428764346e-05	CXCR6,GNAI2,PYY,C3,GPER1,AGT,CCR2,CXCL16,POMC,CXCL8,NPY5R,CCR5,CNR1,APP,MTNR1B,GNAT3,AGTR2,P2RY12,CCL5,ADRA2B,ADRA2A,NPY
162	Mitral stenosis	C0026269	14	238	2.90455215435e-10	5.4692775151924376e-05	C3,CCL19,AGT,BDKRB1,GRM8,CASR,S1PR1,CCR5,GRM4,APLNR,CCL5,CNR2,CXCL13,CXCR5
163	Inflammatory disorder	C1290884	15	279	2.91169643951e-10	5.5030384875084405e-05	CXCL10,CXCL16,CCR7,CCL27,CXCL8,CCR10,CCR5,CXCR2,OPRL1,CXCL1,CCL20,CXCL13,ANXA1,CCR6,CCL16
164	Nephrosclerosis	C0027719	7	38	2.94420376967e-10	5.536799459824443e-05	CXCR6,ACKR3,AGT,CXCL12,SSTR4,ADRA2B,LPAR2
165	Malignant neoplasm of pancreas	C0346647	36	1625	3.35879102309e-10	5.570560432140446e-05	PYY,C3,HCAR1,CXCL10,NPY2R,MCHR2,AGT,CCR2,CXCR4,HTR1B,CCR7,CXCL5,SSTR2,CASR,CXCL8,GABBR1,SSTR5,CCR5,SSTR1,LPAR1,PENK,CXCR2,CXCL12,SST,HTR1D,AGTR2,CCL20,SSTR3,NMU,CCL5,CCR6,CCL16,LPAR2,NPY,CXCR1,FPR2
166	Substance-Related Disorders	C0236969	12	171	3.61311314201e-10	5.604321404456449e-05	POMC,HTR1A,CNR1,GRM7,PENK,PDYN,OPRL1,CNR2,OPRK1,DRD4,NPY,PNOC
167	Septicemia	C0036690	17	387	4.45656289649e-10	5.638082376772451e-05	AGT,CCR2,CXCR4,C5AR1,POMC,CXCL8,PF4,C3AR1,CXCL12,APP,SST,AGTR2,CXCL2,S1PR3,PNOC,C5,FPR2
168	Sarcoidosis, Pulmonary	C0036205	8	60	4.88831530809e-10	5.671843349088454e-05	CXCL10,CCL19,CXCL5,CCR5,CXCR3,CCR4,CCR8,CCL5
169	Bronchiolitis Obliterans	C0006272	8	61	5.58221358027e-10	5.705604321404457e-05	CXCL10,CCR2,CXCR4,CXCL8,CXCL12,CXCL9,CXCR3,CCL5
170	Epilepsy	C0014544	22	673	6.43122888278e-10	5.7393652937204586e-05	CXCR6,ACKR3,NPY2R,GAL,POMC,BDKRB1,GRM2,SSTR2,GRM8,CASR,GABBR1,ADORA1,SSTR1,GRM4,NPY1R,PDYN,SSTR4,BDKRB2,ADRA2B,LPAR2,ADRA2A,NPY
171	Nicotine Dependence	C0028043	10	113	6.56180332292e-10	5.7731262660364616e-05	NPY2R,GABBR2,GAL,GALR1,TAS2R16,GABBR1,CNR1,DRD3,DRD4,TAS2R38
172	genetic hypertension	C0598428	6	27	7.18723636162e-10	5.8068872383524646e-05	CXCR6,ACKR3,AGT,SSTR4,ADRA2B,LPAR2
173	Disorders of parathyroid gland	C0030517	6	27	7.18723636162e-10	5.8406482106684675e-05	CXCR6,ACKR3,CASR,SSTR4,ADRA2B,LPAR2
174	Prostate carcinoma	C0600139	48	2734	7.52392703696e-10	5.87440918298447e-05	CXCR6,C3,ACKR3,CXCL6,LPAR3,CCL19,GPER1,AGT,PPY,CCR2,CXCL16,CXCR4,CCR7,CXCL5,SSTR2,CASR,CXCL8,CCR9,SSTR5,CCR5,SSTR1,CNR1,LPAR1,PENK,CXCR2,CXCL12,TAS2R13,SST,CXCR3,AGTR2,CXCL1,SSTR4,CCL20,SSTR3,CCL5,CCR1,ANXA1,ADRA2B,CCR6,LPAR2,ADRA2A,NPY,CCL25,CXCR1,S1PR5,PTGER3,CXCR5,NPBWR1
175	Prostatic Neoplasms	C0033578	35	1606	7.53049400615e-10	5.908170155300473e-05	CXCR6,CXCL10,LPAR3,AGT,PPY,CXCL16,CXCR4,HTR1B,CXCL5,SSTR2,CASR,CXCL8,CCR9,CCR5,SSTR1,CNR1,LPAR1,PENK,CXCL12,CXCR3,NPY1R,OXER1,SSTR4,SSTR3,CCL5,CNR2,CCR1,KNG1,ANXA1,CCR6,CCL16,LPAR2,NPY,CXCL11,NPBWR1
176	Immediate hypersensitivity	C0020523	10	117	8.39763591998e-10	5.941931127616476e-05	C3,PTGDR2,CXCL8,CCR5,CCR3,C3AR1,CXCL12,HRH3,CCL5,C5
177	Neuroblastoma	C0700095	35	1612	8.56226090029e-10	5.975692099932478e-05	ACKR3,GALR2,NPY2R,AGT,PMCH,CXCR4,GAL,HTR1B,SSTR2,CASR,CXCL8,NPY5R,P2RY4,CCR5,CNR1,PENK,CXCL12,APP,SST,NPY1R,CCL21,PDYN,OPRL1,P2RY12,CNR2,CXCL13,KNG1,ANXA1,HCAR3,CCR6,NPY,PNOC,SAA1,CXCR5,MCHR1
178	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.42374955848e-10	6.009453072248481e-05	CXCR6,ACKR3,GABBR2,SSTR4,ADRA2B,LPAR2
179	Hemolytic uremic syndrome	C0019061	8	65	9.55885814946e-10	6.043214044564484e-05	C3,ACKR3,MCHR2,AGT,CXCR4,CXCL12,BDKRB2,SAA1
180	Myocardial Infarction	C0027051	27	1019	9.62145474404e-10	6.076975016880486e-05	C3,CXCL6,CXCL10,AGT,CCR2,BDKRB1,GRM8,CASR,CXCL8,ADORA1,CCR5,CNR1,CCR3,CXCL12,HTR1D,AGTR2,P2RY12,CCL5,ADORA3,TAS2R50,CCR1,BDKRB2,KNG1,OPRK1,ADRA2B,NPY,CXCR5
181	Lupus Nephritis	C0024143	13	226	1.02900254983e-09	6.110735989196489e-05	CXCL10,AGT,CCR2,C5AR1,HTR1A,CXCL8,CCR5,C3AR1,CXCR3,CCL5,CXCL13,CCR1,C5
182	Psychoses, Substance-Induced	C0033941	8	66	1.04334152429e-09	6.144496961512492e-05	ADRA2C,GRM2,HTR1A,CNR1,NPY1R,DRD3,DRD4,NPY
183	Dyslipidemias	C0242339	13	228	1.1929681687e-09	6.178257933828494e-05	CXCR6,C3,ACKR3,AGT,POMC,NPY5R,CNR1,CXCL12,SSTR4,HCAR2,ADRA2B,LPAR2,NPY
184	Tumor Progression	C0178874	39	1969	1.1945218148e-09	6.212018906144496e-05	CXCR6,GNAI2,ACKR3,CXCL6,CXCL10,LPAR3,GPER1,AGT,CCR2,CXCL16,CXCR4,GPR55,HRH4,POMC,CXCL5,SSTR2,CASR,CXCL8,CCR5,CXCR2,CXCL12,APP,SST,CXCL9,CXCR3,CCR4,OXER1,CXCL1,SSTR4,NMU,CCL5,ADORA3,ANXA1,ADRA2B,CCR6,LPAR2,SAA1,CXCR1,TAS2R38
185	Brain Ischemia	C0007786	17	415	1.23157883891e-09	6.245779878460499e-05	C3,CXCL10,AGT,CCR2,GAL,GRM8,CXCL8,S1PR1,CCR5,CCR3,CXCL12,CCR4,CCL20,TAS2R50,ANXA1,NPY,C5
187	Age-related macular degeneration 2	C0242383	17	423	1.64054791973e-09	6.313301823092506e-05	C3,AGT,CCR2,GABBR2,C5AR1,FPR1,HTR1A,CXCL8,CCR3,C3AR1,APP,SUCNR1,SST,DRD3,CCR1,C5,CXCL11
188	Anterior uveitis	C0042165	7	48	1.72984726543e-09	6.347062795408508e-05	C3,CCR2,CXCL8,CCR5,CCL5,CCR1,CXCR1
189	Marijuana Abuse	C0024809	9	96	1.77720804739e-09	6.380823767724511e-05	GPR55,GAL,ADRA2C,CNR1,PENK,DRD3,CNR2,DRD4,NPY
190	Airway Obstruction	C0001883	7	49	2.05790950947e-09	6.414584740040514e-05	CXCL10,CXCL8,ADORA1,CXCR3,CCR4,CCR8,CCL5
191	Severe Acute Respiratory Syndrome	C1175175	9	99	2.38586561618e-09	6.448345712356516e-05	CXCL6,CXCL10,GPER1,AGT,CXCL5,CXCL8,CXCL9,CXCL1,CCL5
192	Migraine Disorders	C0149931	15	333	2.43076025974e-09	6.482106684672519e-05	C3,AGT,CCR2,GAL,HTR1E,HTR1B,HTR1F,HTR1A,CNR1,APP,HTR5A,HTR1D,DRD3,CCR1,DRD4
194	Melanoma	C0025202	43	2386	2.78250822383e-09	6.549628629304524e-05	CXCR6,ACKR3,CXCL6,CXCL10,TAS2R60,LPAR3,AGT,LPAR5,CXCR4,POMC,CCR7,CXCL5,CASR,CXCL8,CCR9,CCR10,CCR5,CNR1,LPAR1,CXCR2,CXCL12,APP,MTNR1B,SST,CXCL9,CXCR3,CCL21,CCR4,OXER1,CXCL1,SSTR4,CCL5,CXCL2,ANXA1,GNG2,ADRA2B,CCL16,LPAR2,CCL25,CXCR1,TAS2R38,FPR2,MCHR1
195	Chronic obstructive pulmonary disease	C0024117	24	865	2.88052581787e-09	6.583389601620526e-05	CXCR6,CXCL10,AGT,CCR2,C5AR1,HTR1B,CASR,CXCL8,CCR5,CCR3,C3AR1,CXCR2,CXCR3,HTR1D,CCL20,SSTR3,CCL5,CXCL13,BDKRB2,KNG1,DRD4,CCR6,CXCR1,CXCL11
196	Encephalitis	C0014038	11	167	2.97420421624e-09	6.61715057393653e-05	CXCL10,CCR2,POMC,CXCL8,S1PR1,GABBR1,CCR5,APP,SST,CXCL1,CCR1
198	Secondary malignant neoplasm of lung	C0153676	20	614	3.27809634992e-09	6.684672518568535e-05	ACKR3,CCL19,AGT,LPAR5,CXCR4,CCR7,CASR,CXCL8,CCR5,CNR1,LPAR1,CXCL12,CXCR3,CCL21,CCR4,NMU,CCL5,HCAR2,CXCR1,FPR2
199	Stroke	C0038454	29	1229	3.35094285653e-09	6.718433490884538e-05	C3,CXCL10,AGT,CCR2,CXCL16,CXCR4,GRM2,GRM8,CXCL8,S1PR1,CCR5,CNR1,CCR3,CXCL12,APP,GNAI1,CXCR3,NPY1R,HTR1D,AGTR2,P2RY12,CXCL1,APLNR,CCL5,TAS2R50,KNG1,ANXA1,NPY,C5
200	Colitis, Ulcerative	C0009319	21	679	3.56876062035e-09	6.752194463200541e-05	CXCL10,CXCL16,C5AR1,CCR7,CXCL5,CASR,CXCL8,CCR9,CXCR2,APP,MTNR1B,CCL20,CNR2,CXCL2,CCR1,ANXA1,CCR6,APLN,CCL25,C5,CXCR1
201	Bronchial Hyperreactivity	C0085129	11	170	3.64267749298e-09	6.785955435516543e-05	C3,PTGDR2,CCR2,CXCL8,CCR5,CCR3,C3AR1,CXCL12,CXCL1,CCL5,C5
202	Bradycardia	C0428977	7	53	3.8446048567e-09	6.819716407832547e-05	GNAI2,AGT,POMC,HTR1A,ADORA1,PDYN,KNG1
203	Helicobacter pylori infection	C0850666	14	297	3.97358501658e-09	6.853477380148548e-05	AGT,CXCL8,SSTR1,CXCR2,SST,CXCR3,CXCL1,CCL20,SSTR3,CCL5,CXCL13,CCR6,CXCR1,CXCR5
204	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.47685366556e-09	6.88723835246455e-05	CXCL10,CXCL5,CXCL8,CCR5,CXCR2,CXCL3,CXCR1
205	Sciatic Neuropathy	C0149940	8	78	4.63391214289e-09	6.920999324780554e-05	C3,AGT,BDKRB1,HRH3,OPRL1,CCL5,CNR2,BDKRB2
206	Glioblastoma	C0017636	34	1645	4.7750656762e-09	6.954760297096556e-05	CXCR6,ACKR3,CXCL6,GALR2,CXCL10,LPAR3,GPER1,AGT,CCR2,CXCR4,GAL,GALR1,FPR1,GRM2,CXCL8,S1PR1,CCR10,CCR5,CXCR2,CXCL12,APP,SST,CXCR3,OXER1,SSTR4,CCL5,CCR1,ANXA1,HCAR3,ADRA2B,LPAR2,NPY,CXCR1,S1PR5
207	Pheochromocytoma	C0031511	13	259	5.60585311504e-09	6.988521269412559e-05	ACKR3,GALR2,AGT,PMCH,GAL,POMC,SSTR5,SSTR1,PENK,CXCL12,SST,AGTR2,NPY
208	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.78150705088e-09	7.022282241728562e-05	CXCR6,ACKR3,CASR,SSTR4,ADRA2B,LPAR2
209	Panic disorder 1	C1868649	8	80	5.80060244282e-09	7.056043214044565e-05	AGT,GAL,HTR1B,HTR1A,NPY5R,BDKRB2,DRD4,NPY
210	Chronic neutrophilia	C3665444	7	57	6.96571855752e-09	7.089804186360567e-05	CXCL10,CXCL5,CXCL8,CXCR2,CCL5,CXCL2,CXCR1
211	Dermatitis, Allergic Contact	C0162820	9	111	7.21264226122e-09	7.123565158676571e-05	CXCL10,CCL19,CCR2,POMC,CCL27,CCR10,CCR5,CXCR3,CXCL2
212	Malignant tumor of prostate	C0376358	48	2940	7.65125562907e-09	7.157326130992572e-05	CXCR6,ACKR3,CXCL6,LPAR3,CCL19,GPER1,AGT,PPY,CCR2,CXCL16,CXCR4,POMC,CCR7,CXCL5,SSTR2,CASR,CXCL8,CCR9,SSTR5,CCR5,SSTR1,CNR1,LPAR1,HEBP1,PENK,CXCR2,CXCL12,TAS2R13,SST,CXCR3,AGTR2,CXCL1,SSTR4,CCL20,SSTR3,CCL5,CCR1,ANXA1,ADRA2B,CCR6,LPAR2,NPY,CCL25,CXCR1,S1PR5,PTGER3,CXCR5,NPBWR1
213	Inflammatory pain	C0234251	7	58	7.96351684595e-09	7.191087103308575e-05	CXCR6,ACKR3,BDKRB1,P2RY12,SSTR4,ADRA2B,LPAR2
214	Chlamydia Infections	C0008149	8	83	8.05217592603e-09	7.224848075624578e-05	C3,CCR2,CCR7,CXCL8,CCR5,CCR3,CXCL12,C5
215	CNS disorder	C0007682	9	113	8.60008952941e-09	7.258609047940581e-05	C5AR1,POMC,CCR5,CXCL12,SST,HRH3,CXCR3,CNR2,C5
216	Paroxysmal atrial fibrillation	C0235480	6	38	8.62647075994e-09	7.292370020256583e-05	CXCR6,ACKR3,CXCL12,SSTR4,ADRA2B,LPAR2
217	Kaposi's sarcoma	C0036220	11	184	8.81775408246e-09	7.326130992572587e-05	CXCR6,C3,ACKR3,POMC,CXCL8,CXCL1,SSTR4,CCL20,ADRA2B,CCR6,LPAR2
218	Benign Prostatic Hyperplasia	C1704272	16	423	1.06166297975e-08	7.359891964888589e-05	CXCR6,ACKR3,CCL19,CXCL16,CCR7,SSTR2,CXCL8,SSTR1,CNR1,SST,SSTR4,CCL5,ANXA1,ADRA2B,LPAR2,CXCR5
219	Memory Loss	C0002622	7	61	1.20095162703e-08	7.39365293720459e-05	POMC,APP,GNAI1,HRH3,PDYN,DRD3,GNAI3
221	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.34810836938e-08	7.461174881836596e-05	CXCR6,ACKR3,LPAR3,CXCL12,OXER1,SSTR4,ADRA2B,LPAR2
222	Hereditary pancreatitis	C0238339	15	377	1.36696756137e-08	7.4949358541526e-05	GNAI2,CXCL6,CXCL10,CXCR4,CXCL5,CASR,CXCL8,CXCR2,CXCL12,CXCR3,CXCL1,CCL20,CCL28,CCR6,CXCR1
224	Hepatocellular carcinoma	C2239176	49	3108	1.61903795926e-08	7.562457798784605e-05	CXCR6,GNAI2,ACKR3,CXCL6,CXCL10,LPAR3,CCL19,AGT,CCR2,CXCL16,CXCR4,GAL,C5AR1,MTNR1A,CCR7,CXCL5,SSTR2,CASR,CCL27,CXCL8,S1PR1,CCR5,CNR1,LPAR1,CXCR2,CXCL12,APP,SST,CXCL9,CCL21,CCR4,CORT,AGTR2,CXCL1,CCL20,CCL5,CNR2,ADORA3,CXCL2,CCR1,ANXA1,CCR6,CCL16,OXGR1,C5,SAA1,CXCR1,CXCL11,GNAI3
225	Psoriasis	C0033860	23	878	1.74787720963e-08	7.596218771100607e-05	C3,CXCL10,CCL19,CCR2,HRH4,POMC,CCR7,CCL27,CXCL8,CCR10,CCR5,CXCR2,APP,CXCL9,CCL21,CCR4,CCL20,CCL5,HCAR2,CCR6,SAA1,CXCR1,MCHR1
226	Trachoma	C0040592	7	64	1.77091876719e-08	7.629979743416611e-05	C3,CCR2,CXCL8,CCR5,CCR3,CXCL12,C5
227	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.8908216326e-08	7.663740715732613e-05	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
228	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.8908216326e-08	7.697501688048616e-05	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
229	Pituitary adenoma	C0032000	13	286	1.93340432553e-08	7.731262660364619e-05	ACKR3,CXCR4,GAL,POMC,SSTR2,CASR,CXCL8,SSTR5,SSTR1,CXCL12,SST,SSTR3,NPY
230	Malignant neoplasm of lung	C0242379	42	2460	2.11608365275e-08	7.765023632680622e-05	CXCR6,GNAI2,ACKR3,CXCL6,CCL19,AGT,CCR2,CXCL16,CXCR4,C5AR1,HTR1B,POMC,MTNR1A,CCR7,CXCL5,CASR,CXCL8,CCR5,CCR3,LPAR1,CXCR2,CXCL12,SST,CCL21,HTR1D,NPY4R,CXCL1,SSTR4,CCL20,SSTR3,NMU,CCL5,ADORA3,KNG1,DRD4,ANXA1,HCAR3,ADRA2B,CCR6,LPAR2,CXCR1,TAS2R38
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.35573576202e-08	7.798784604996623e-05	AGT,CCR2,CXCR4,CXCL8,CCR3,LPAR1,CXCL12,CXCR3,CCR4,CCR8,CCL5,CXCL2,ANXA1,CCR6,LPAR2
232	Carotid Stenosis	C0007282	10	162	2.44761502177e-08	7.832545577312626e-05	AGT,CCR2,CXCL8,CCR5,CXCR2,CXCL12,CXCL3,CCL5,ANXA1,NPY
233	Prolactinoma, familial	C0033375	8	95	2.64810464667e-08	7.86630654962863e-05	CXCR4,POMC,SSTR2,NPY5R,SSTR5,SSTR1,SST,NPY
234	Somatotroph adenoma	C0346302	6	45	2.95896513958e-08	7.900067521944631e-05	CXCR4,POMC,SSTR2,SSTR5,SST,SSTR3
235	Drug usage	C0242510	6	45	2.95896513958e-08	7.933828494260635e-05	AGT,CNR1,PDYN,DRD4,ADRA2A,NPY
236	Pediatric Obesity	C2362324	6	46	3.46882647051e-08	7.967589466576637e-05	PYY,NPY2R,MCHR2,POMC,NMU,NPY
237	Hyperglycemia	C0020456	16	459	3.47658291044e-08	8.00135043889264e-05	GNAI2,CXCL10,AGT,C5AR1,POMC,CXCL8,S1PR1,S1PR2,CXCL12,TAS2R13,MTNR1B,SST,HRH3,AGTR2,CCL5,NPY
238	Obesity, severe, 601665 (3)	C0028756	9	131	3.5341247373e-08	8.035111411208643e-05	PYY,NPY2R,MCHR2,AGT,PPY,POMC,CNR1,ADRA2A,NPY
239	Bronchiolitis	C0006271	7	70	3.63215949539e-08	8.068872383524646e-05	C3,PMCH,CXCL8,CCR5,CXCR2,CCL5,NPW
241	Cutaneous T-cell lymphoma	C0079773	12	255	3.92105952152e-08	8.136394328156652e-05	CXCL10,CXCR4,CCR7,CCL27,CXCL8,CCR10,SST,CXCL9,CXCR3,CCR4,CCL20,CCR6
242	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.06540136e-08	8.170155300472653e-05	MCHR2,AGT,HTR1F,SSTR5,DRD3,DRD4,MCHR1
243	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.06540136e-08	8.203916272788658e-05	MCHR2,AGT,HTR1F,SSTR5,DRD3,DRD4,MCHR1
244	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.06540136e-08	8.23767724510466e-05	MCHR2,AGT,HTR1F,SSTR5,DRD3,DRD4,MCHR1
245	Major affective disorder 7	C2700438	7	71	4.06540136e-08	8.271438217420661e-05	MCHR2,AGT,HTR1F,SSTR5,DRD3,DRD4,MCHR1
246	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.06540136e-08	8.305199189736665e-05	MCHR2,AGT,HTR1F,SSTR5,DRD3,DRD4,MCHR1
247	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.06540136e-08	8.338960162052667e-05	MCHR2,AGT,HTR1F,SSTR5,DRD3,DRD4,MCHR1
248	Essential hypertension	C0085580	13	305	4.31889831676e-08	8.37272113436867e-05	GNAI2,AGT,POMC,BDKRB1,ADORA1,LPAR1,AGTR2,APLNR,BDKRB2,KNG1,ADRA2B,LPAR2,NPY
249	Vascular Diseases	C0042373	15	410	4.3727329202e-08	8.406482106684673e-05	AGT,CCR2,CXCL16,CXCR4,CXCL8,CCR5,S1PR2,CCR3,CXCL12,APP,CCL21,CORT,P2RY12,TAS2R10,NPY
250	Anorexia	C0003123	9	134	4.38717127071e-08	8.440243079000676e-05	PYY,NPY2R,HTR1B,POMC,NPY1R,OPRL1,NMU,CCR1,NPY
251	Renovascular hypertension	C0020545	6	48	4.71132262092e-08	8.474004051316677e-05	CXCL10,AGT,SUCNR1,CXCR3,AGTR2,PTGER3
