rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.78394733719e-06	0.0001094127111826227	ADRA1A,CYSLTR2,EDNRA
273	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.78394733719e-06	0.00010981496379726468	ADRA1A,CYSLTR2,EDNRA
274	Pulmonary arterial hypertension	C3203102	8	314	1.81776216301e-06	0.00011021721641190668	PLG,F5,F2RL1,EDNRB,F2R,BDKRB1,HTR2B,EDNRA
275	Uterine Corpus Cancer	C0153574	10	506	1.83597309045e-06	0.00011061946902654868	PLG,PLAU,EDNRB,GNA11,F2R,GHSR,GNRHR,F2RL3,KISS1R,P2RY2
276	Malignant neoplasm of endometrium	C0007103	10	506	1.83597309045e-06	0.00011102172164119067	PLG,PLAU,EDNRB,GNA11,F2R,GHSR,GNRHR,F2RL3,KISS1R,P2RY2
277	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.84772377865e-06	0.00011142397425583267	F2,F2RL1,OXTR,NPSR1,HTR2B,F2RL3
278	Kidney Failure, Chronic	C0022661	11	616	1.8889727923e-06	0.00011182622687047466	ADRA1A,ADRA1B,GCGR,F2,PLAU,F5,GP9,ADRA1D,BDKRB1,CASR,EDNRA
279	Abnormality of skin morphology	C4023528	16	1261	1.92099700713e-06	0.00011222847948511665	PLG,GNAQ,F2,PLAU,F5,GP9,EDNRB,PRSS1,TACR3,TRHR,GNA11,CASR,KISS1R,PROKR2,EDNRA,GP1BB
280	Methamphetamine abuse	C0013146	5	105	2.06987468143e-06	0.00011263073209975865	PLG,ADRA1A,CYSLTR2,EDNRA,GRM5
281	Acute myocardial infarction	C0155626	7	237	2.10195834704e-06	0.00011303298471440064	PLG,F2,P2RY11,PLAU,F5,EDNRA,F10
282	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.102590552e-06	0.00011343523732904264	HCRTR1,P2RY11,HCRTR2
283	Abnormality of the vitreous humor	C4025356	3	26	2.102590552e-06	0.00011383748994368464	GNAQ,GNA11,CYSLTR2
284	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	2.11484355861e-06	0.00011423974255832662	PLG,GNAQ,CHRM3,F2,P2RY11,PLAU,F5,GP9,TACR3,GNA11,SERPINC1,CASR,KISS1R,PROKR2,CYSLTR2,EDNRA,F10,GP1BB
285	Colon cancer	C0007102	19	1727	2.16916471885e-06	0.00011464199517296862	PLG,PLAUR,PTGER1,CYSLTR1,HCRTR1,CHRM3,PLAU,F2RL1,PRSS1,CCKBR,GRPR,F2R,UTS2R,LTB4R,ADRA1D,CASR,NTSR1,KISS1R,CYSLTR2
286	Venous Thromboembolism	C1861172	7	240	2.30793048572e-06	0.00011504424778761063	GNA14,CHRM3,F2,F5,SERPINC1,F2R,F10
291	Carcinogenesis	C0596263	30	3723	2.41843453541e-06	0.0001170555108608206	PLG,PLAUR,ADRA1A,GNAQ,PTGER1,CYSLTR1,FFAR2,CHRM3,F2RL2,PLAU,F2RL1,EDNRB,P2RY1,CCKBR,TACR1,GRPR,F2R,ADRA1D,CASR,F2RL3,GPRC6A,NTSR1,KISS1R,LPAR6,GRM1,CYSLTR2,EDNRA,CCKAR,P2RY2,PTAFR
292	genetic hypertension	C0598428	3	27	2.46147485006e-06	0.00011745776347546259	ADRA1A,CYSLTR2,EDNRA
293	Hypoplasia of the ovary	C0685840	4	61	2.58079532867e-06	0.00011786001609010459	TACR3,GNRHR,KISS1R,PROKR2
294	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.58079532867e-06	0.00011826226870474659	TACR3,GNRHR,KISS1R,PROKR2
295	Kidney Diseases	C0022658	12	755	2.65540540156e-06	0.00011866452131938858	PLG,PLAUR,ADRA1B,F2,F5,EDNRB,SERPINC1,ADRA1D,BDKRB1,CASR,EDNRA,F10
296	Hyposmia	C2364082	3	28	2.86401563787e-06	0.00011906677393403058	TACR3,KISS1R,PROKR2
297	Zonular cataract	C1861821	3	28	2.86401563787e-06	0.00011946902654867258	GNAQ,GNA11,CYSLTR2
298	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.86401563787e-06	0.00011987127916331457	ADRA1A,CYSLTR2,EDNRA
299	Homocystinuria due to CBS deficiency	C0019880	3	28	2.86401563787e-06	0.00012027353177795657	F2,F5,SERPINC1
300	Fulminant hepatitis	C0302809	3	28	2.86401563787e-06	0.00012067578439259854	F2,NTSR1,F10
301	Decreased testicular size	C0241355	5	112	3.01637990108e-06	0.00012107803700724054	CHRM3,TACR3,GNRHR,KISS1R,PROKR2
302	Inflammation	C0021368	11	647	3.12994324747e-06	0.00012148028962188254	PLAUR,HRH1,F2,PLAU,F5,F2RL1,TACR3,TACR1,F2R,LTB4R,BDKRB1
303	Cardiovascular Diseases	C0007222	14	1029	3.27257457511e-06	0.00012188254223652453	PLG,ADRA1A,FFAR2,HRH1,NMBR,F2,PLAU,F5,EDNRB,F2R,BDKRB1,CASR,EDNRA,F10
307	Bimanual synkinesia	C0454455	3	30	3.8125132491e-06	0.0001234915526950925	TACR3,KISS1R,PROKR2
308	Immediate hypersensitivity	C0020523	5	117	3.88767577519e-06	0.0001238938053097345	CYSLTR1,CHRM3,NPSR1,CYSLTR2,EDNRA
309	Thromboembolism	C0040038	5	118	4.08436105714e-06	0.0001242960579243765	PLG,F2,PLAU,F5,SERPINC1
310	Hemiplegia	C0018991	3	31	4.36544629578e-06	0.0001246983105390185	GNAQ,F2,F5
311	Epilepsy	C0014544	11	673	4.67773285728e-06	0.0001251005631536605	ADRA1A,CHRM3,F2,F5,CHRM1,ADRA1D,BDKRB1,CASR,GRM1,CYSLTR2,EDNRA
312	Abnormal intermamillary distance	C4022412	4	69	4.76748981582e-06	0.0001255028157683025	TACR3,GNRHR,KISS1R,PROKR2
313	Wide intermamillary distance	C1827524	4	69	4.76748981582e-06	0.00012590506838294448	TACR3,GNRHR,KISS1R,PROKR2
314	Primary antiphospholipid syndrome	C0085278	4	69	4.76748981582e-06	0.00012630732099758648	PLG,F2,F5,F2RL1
315	Abdominal pain	C0000737	6	187	4.78066448684e-06	0.00012670957361222849	F5,EDNRB,PRSS1,GNA11,GHSR,CASR
321	Common Migraine	C0338480	4	70	5.11993286867e-06	0.00012912308930008046	PLAUR,HCRTR1,HTR2B,EDNRA
322	Glioma	C0017638	20	1997	5.2530829191e-06	0.00012952534191472246	PLG,PLAUR,ADRA1A,F2,PLAU,F2RL1,EDNRB,P2RY1,CCKBR,TACR1,F2R,BDKRB1,CASR,F2RL3,NTSR1,CYSLTR2,EDNRA,CCKAR,F10,P2RY6
323	Stage IV Ovarian Carcinoma	C0278688	3	33	5.64651807233e-06	0.00012992759452936444	PLAU,GNRHR,EDNRA
324	Cerebral ischemia	C0917798	7	272	5.80884601675e-06	0.00013032984714400644	PLG,PTGER1,F2,F5,EDNRB,F2R,F2RL3
325	Constitutional symptom	C0009812	10	572	5.91906138547e-06	0.00013073209975864844	GNAQ,F5,EDNRB,PRSS1,GNA11,GHSR,CASR,PROKR2,CYSLTR2,GP1BB
326	Pulmonary Cystic Fibrosis	C0392164	3	34	6.38200891256e-06	0.00013113435237329044	ADRA1A,CYSLTR2,EDNRA
327	Carcinoma of colon	C0699790	19	1856	6.44136087058e-06	0.00013153660498793244	PLG,PLAUR,PTGER1,CYSLTR1,HCRTR1,CHRM3,PLAU,F2RL1,PRSS1,CCKBR,GRPR,F2R,UTS2R,LTB4R,ADRA1D,CASR,NTSR1,KISS1R,CYSLTR2
328	Granulomatosis with Polyangiitis	C3495801	4	74	6.73872254742e-06	0.00013193885760257444	F2,F5,F2RL1,GHSR
336	Dermatitis Herpetiformis	C0011608	3	35	7.18602543692e-06	0.00013515687851971037	PLG,PLAU,ADRA1D
337	Atrial septal defect	C0018817	9	476	7.51854469161e-06	0.00013555913113435237	PLG,PLAUR,CHRM3,F2,F5,OXTR,GRPR,GP1BB,GRM5
338	Pregnancy Complications	C0032962	5	132	7.79884836621e-06	0.00013596138374899437	PLG,F2,F5,TACR1,F10
339	Gastroparesis	C0152020	3	36	8.06226876948e-06	0.00013636363636363637	ADRA1A,ADRA1B,ADRA1D
340	Dyspareunia	C0013394	3	36	8.06226876948e-06	0.00013676588897827834	TACR3,KISS1R,PROKR2
341	Aplasia/Hypoplasia of the testes	C4023817	5	133	8.14410863215e-06	0.00013716814159292034	CHRM3,TACR3,GNRHR,KISS1R,PROKR2
342	Intraocular melanoma	C0220633	6	206	9.00733912435e-06	0.00013757039420756234	ADRA1A,GNAQ,EDNRB,GNA11,CYSLTR2,EDNRA
343	Scar conditions and fibrosis of skin	C0241158	4	79	9.29722004428e-06	0.00013797264682220434	PLAU,F2RL1,F2R,ADRA1D
344	Recurrent abortion	C0000809	4	79	9.29722004428e-06	0.00013837489943684635	PROKR1,F2,F5,PROKR2
350	Sepsis	C0243026	10	602	9.56970601862e-06	0.00014078841512469832	PLG,F2,F5,EDNRB,P2RY1,GRPR,F2R,LTB4R,ADRA1D,P2RY2
351	Septicemia	C0036690	8	387	9.87322008228e-06	0.0001411906677393403	PLG,F2,F5,P2RY1,GRPR,F2R,ADRA1D,P2RY2
352	Cerebral edema	C0006114	4	80	9.8893780085e-06	0.0001415929203539823	F2,PLAU,F2R,AVPR1A
353	Nephrosclerosis	C0027719	3	38	1.00482874487e-05	0.0001419951729686243	ADRA1A,CYSLTR2,EDNRA
354	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	1.00482874487e-05	0.0001423974255832663	GNAQ,GNA11,CYSLTR2
355	Acute disease of cardiovascular system	C0001314	3	38	1.00482874487e-05	0.0001427996781979083	ADRA1A,F5,CHRM1
356	Coronary Thrombosis	C0010072	3	39	1.11663097718e-05	0.00014320193081255027	SERPINC1,GP5,F2R
357	Chronic obstructive pulmonary disease	C0024117	12	865	1.14894101374e-05	0.00014360418342719227	PLG,PLAUR,CHRM3,PLAU,F2RL1,EDNRB,TACR2,F2R,GPR65,CASR,EDNRA,GP1BB
360	Neoplasm of the eye	C0015414	3	40	1.23733851493e-05	0.00014481094127111828	GNAQ,GNA11,CYSLTR2
382	Sparse hair	C1837770	6	217	1.26280908856e-05	0.00015366049879324216	TACR3,GNRHR,KISS1R,LPAR6,PROKR2,EDNRA
383	Ischemic stroke	C0948008	8	401	1.30982325827e-05	0.00015406275140788413	PLG,F2,PLAU,F5,EDNRB,SERPINC1,F2R,EDNRA
384	Reperfusion Injury	C0035126	7	305	1.33516481886e-05	0.00015446500402252613	CYSLTR1,F2,PLAU,EDNRB,PRSS1,CYSLTR2,PTAFR
385	Abnormality of the diencephalon	C4023752	3	41	1.3673915307e-05	0.00015486725663716813	TACR3,KISS1R,PROKR2
386	Arterial Occlusive Diseases	C0003838	3	41	1.3673915307e-05	0.00015526950925181013	F2,PLAU,F5
387	Glanzmann thrombasthenia	C0040015	3	41	1.3673915307e-05	0.00015567176186645214	F2,F5,F10
388	Restenosis	C0333186	6	220	1.38015703541e-05	0.00015607401448109414	PLG,F2,F5,F2R,CASR,EDNRA
389	Abnormality of the testis size	C4073180	5	146	1.38771307716e-05	0.0001564762670957361	CHRM3,TACR3,GNRHR,KISS1R,PROKR2
390	Malignant neoplasm of pancreas	C0346647	17	1625	1.40959088694e-05	0.0001568785197103781	PLG,PLAUR,PLAU,F2RL1,PRSS1,CCKBR,LTB4R2,TACR1,F2R,LTB4R,ADRA1D,CASR,NTSR1,CCKAR,P2RY2,F10,P2RY6
391	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.50723223046e-05	0.0001572807723250201	ADRA1A,CYSLTR2,EDNRA
392	Thrombotic Microangiopathies	C2717961	3	42	1.50723223046e-05	0.0001576830249396621	PLG,F2,F5
397	Abnormality of hair density	C4023401	6	224	1.55052897395e-05	0.0001596942880128721	TACR3,GNRHR,KISS1R,LPAR6,PROKR2,EDNRA
398	Abnormality of the nose	C0265736	13	1028	1.55157692473e-05	0.0001600965406275141	PLG,F2,PLAU,F5,GP9,EDNRB,TACR3,GNRHR,KISS1R,PROKR2,EDNRA,F10,GP1BB
399	Abnormal genital system morphology	C4021096	12	892	1.58943036853e-05	0.00016049879324215606	PLG,CHRM3,F2,PLAU,F5,GP9,TACR3,GNRHR,KISS1R,PROKR2,F10,GP1BB
400	Deep vein thrombosis of lower limb	C0340708	3	43	1.65731143581e-05	0.00016090104585679806	F2,F5,SERPINC1
401	Amenorrhea	C0002453	5	151	1.68032434765e-05	0.00016130329847144007	OXTR,TACR3,GNRHR,KISS1R,PROKR2
402	Osteoporosis	C0029456	10	642	1.73973712158e-05	0.00016170555108608207	PLAU,F5,TACR3,GHSR,LTB4R,ADRA1D,GNRHR,CASR,KISS1R,PROKR2
403	Abnormality of blood and blood-forming tissues	C0241657	15	1335	1.75344372151e-05	0.00016210780370072407	PLG,GNAQ,CHRM3,F2,PLAU,F5,GP9,GNB1,PRSS1,GNA11,SERPINC1,CASR,CYSLTR2,F10,GP1BB
404	Congenital Myotonic Dystrophy	C0410226	5	153	1.81047771757e-05	0.00016251005631536607	ADRA1A,GPR4,ADRA1D,CYSLTR2,EDNRA
405	Deep thrombophlebitis	C0151950	3	44	1.81810278731e-05	0.00016291230893000804	F2,F5,SERPINC1
406	Cancer Cell Growth	C1516170	7	320	1.88562926589e-05	0.00016331456154465004	ADRA1A,CCKBR,TACR1,GPRC6A,KISS1R,CYSLTR2,EDNRA
410	Constipation	C0009806	6	233	1.99817580891e-05	0.00016492357200321802	CHRM3,EDNRB,TRHR,CASR,PROKR2,GP1BB
411	Liver Cirrhosis, Biliary	C0023890	12	919	2.17233598185e-05	0.00016532582461786002	PLG,ADRA1A,CHRM3,F2,PLAU,F5,EDNRB,F2R,ADRA1D,CASR,HTR2B,EDNRA
412	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.33154778035e-05	0.00016572807723250202	ADRA1A,GPR4,ADRA1D,CYSLTR2,EDNRA
413	Depressive Disorder	C0011581	9	543	2.3388311886e-05	0.00016613032984714402	PLG,AVPR1B,GNB1,OXTR,TACR3,F2R,F2RL3,GRM1,GRM5
417	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.40460081523e-05	0.000167739340305712	PLG,F2,F5,F2R
418	Decreased fertility	C0520927	5	161	2.41493705754e-05	0.000168141592920354	CHRM3,TACR3,GNRHR,KISS1R,PROKR2
419	Abnormality of the sense of smell	C4021655	3	48	2.57786274823e-05	0.000168543845534996	TACR3,KISS1R,PROKR2
420	Hypoxia	C0003130	7	335	2.61556316963e-05	0.000168946098149638	PLAUR,F2,F5,EDNRB,OXTR,CHRM1,CASR
421	Osteosarcoma	C0585442	12	936	2.62904361019e-05	0.00016934835076427997	PLG,PLAUR,PLAU,EDNRB,OXTR,ADRA1D,CASR,F2RL3,GRM1,EDNRA,P2RY2,GRM5
422	Subcutaneous hemorrhage	C0854107	5	164	2.67962498537e-05	0.00016975060337892195	F2,PLAU,F5,GP9,GP1BB
423	Astrocytoma	C0004114	10	674	2.71918324324e-05	0.00017015285599356395	PLG,PLAU,EDNRB,P2RY1,TACR1,ADRA1D,CASR,EDNRA,P2RY6,GRM5
424	Ischemic Cerebrovascular Accident	C3272363	7	338	2.78683986781e-05	0.00017055510860820595	PLG,F2,F5,EDNRB,SERPINC1,F2R,EDNRA
425	Acute Cerebrovascular Accidents	C0751956	3	49	2.79940035129e-05	0.00017095736122284795	F2,F5,CASR
426	Osteoarthritis	C0029408	12	942	2.80925977634e-05	0.00017135961383748995	PLG,GNAQ,PLAU,F2RL1,EDNRB,LTB4R2,TACR1,SERPINC1,F2R,LTB4R,ADRA1D,GPRC6A
427	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	2.81602431584e-05	0.00017176186645213192	PLG,AVPR1B,OXTR,TACR3,F2R,ADRA1D,F2RL3,GRM1,GRM5
433	Cystitis	C0010692	4	100	2.92891161467e-05	0.0001741753821399839	F2RL1,TACR1,ADRA1D,F2RL3
434	Decreased body weight	C1262477	11	810	2.9590270947e-05	0.0001745776347546259	CHRM3,F5,EDNRB,PRSS1,TACR3,GHSR,GNRHR,CASR,KISS1R,PROKR2,GP1BB
435	Symptomatic human immunodeficiency virus infection	C0019693	18	1900	3.25651525583e-05	0.0001749798873692679	PLAUR,ADRA1A,GNAQ,XCR1,PLAU,F2RL1,P2RY1,TACR3,TACR1,F2R,LTB4R,ADRA1D,F2RL3,GPRC6A,CYSLTR2,EDNRA,P2RY2,F10
436	Hypocalcemia	C0020598	3	51	3.28393383683e-05	0.0001753821399839099	GNA11,CASR,GP1BB
437	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	3.3772280612e-05	0.00017578439259855188	TACR3,GNRHR,KISS1R,PROKR2
438	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	3.38255872347e-05	0.00017618664521319388	F2,PLAU,F5,GP9,GP5,GP1BB
439	Abnormality of the ovary	C4021818	5	171	3.38863421049e-05	0.00017658889782783588	PLG,TACR3,GNRHR,KISS1R,PROKR2
444	Abnormal spermatogenesis	C0520933	4	104	3.53791220079e-05	0.00017860016090104586	TACR3,GNRHR,KISS1R,PROKR2
445	Renal cell carcinoma, nonpapillary	C0007134	15	1418	3.65020316606e-05	0.00017900241351568786	PLG,PLAUR,F2RL2,F2,PLAU,NMUR1,F2RL1,EDNRB,GRPR,F2R,GHSR,CASR,KISS1R,GRM1,EDNRA
446	Gynecomastia	C0018418	4	105	3.7044628489e-05	0.00017940466613032986	TACR3,GNRHR,KISS1R,PROKR2
480	Abnormality of body weight	C4025357	12	970	3.80129859007e-05	0.0001930812550281577	CHRM3,P2RY11,F5,EDNRB,PRSS1,TACR3,GHSR,GNRHR,CASR,KISS1R,PROKR2,GP1BB
481	Primary hyperparathyroidism	C0221002	3	53	3.82719516051e-05	0.00019348350764279967	PRSS1,GNA11,CASR
482	Abnormality of cardiovascular system physiology	C4023587	10	700	3.83631971478e-05	0.00019388576025744167	GNAQ,F2,P2RY11,PLAU,F5,GNA11,CASR,CYSLTR2,F10,GP1BB
487	Abnormality of circulating hormone level	C4025652	6	262	4.22251802827e-05	0.00019589702333065164	TACR3,GHSR,GNRHR,CASR,KISS1R,PROKR2
488	Abnormality of the genital system	C0744356	12	983	4.35782375797e-05	0.00019629927594529365	PLG,CHRM3,F2,PLAU,F5,GP9,TACR3,GNRHR,KISS1R,PROKR2,F10,GP1BB
489	Delayed menarche	C0232939	4	109	4.43227597205e-05	0.00019670152855993565	TACR3,GNRHR,KISS1R,PROKR2
490	Abnormality of digestive system physiology	C4293692	13	1132	4.47060051643e-05	0.00019710378117457765	PLG,GNAQ,CHRM3,F2,F5,EDNRB,PRSS1,TRHR,GNA11,GHSR,CASR,PROKR2,GP1BB
491	Generalized abnormality of skin	C4021157	10	712	4.47316118193e-05	0.00019750603378921965	PLG,GNAQ,F2,PLAU,F5,GP9,EDNRB,PRSS1,TRHR,GP1BB
498	Child Development Disorders, Pervasive	C0008074	3	56	4.761553818e-05	0.0002003218020917136	OXTR,NTSR1,AVPR1A
499	Memory Disorders	C0025261	3	56	4.761553818e-05	0.0002007240547063556	ADRA1A,CHRM1,GRPR
500	Retinal detachment	C0035305	4	111	4.8353180532e-05	0.0002011263073209976	GNAQ,GNA11,ADRA1D,CYSLTR2
501	Paraplegia/paraparesis	C4023792	4	111	4.8353180532e-05	0.0002015285599356396	EDNRB,TACR3,KISS1R,PROKR2
502	Eclampsia	C0013537	5	183	4.94907135126e-05	0.0002019308125502816	PLG,F2,F5,TACR3,BDKRB1
503	Abnormality of the skeletal system	C4021790	18	1961	5.00987011518e-05	0.00020233306516492358	PLG,GNAQ,CHRM3,F2,PLAU,EDNRB,PRSS1,TACR3,TRHR,GNA11,GHSR,GNRHR,CASR,KISS1R,PROKR2,EDNRA,F10,GP1BB
504	Deep venous thrombosis	C0149871	4	112	5.04717206314e-05	0.00020273531777956558	PLG,F2,F5,SERPINC1
505	Recurrent fractures	C0016655	4	112	5.04717206314e-05	0.00020313757039420758	TACR3,CASR,KISS1R,PROKR2
506	Kaposi's sarcoma	C0036220	5	184	5.10141000084e-05	0.00020353982300884958	ADRA1A,EDNRB,KISS1R,CYSLTR2,EDNRA
507	Status epilepticus	C0038220	5	185	5.2574725786e-05	0.00020394207562349158	PLAUR,PLAU,ADRA1D,GRM1,GRM5
508	Abnormality of coagulation	C1846821	4	113	5.26613537488e-05	0.00020434432823813355	F2,F5,SERPINC1,F10
509	Endometrial carcinoma	C0476089	10	726	5.32957656967e-05	0.00020474658085277555	PLG,PLAU,EDNRB,GNA11,F2R,GHSR,GNRHR,F2RL3,KISS1R,P2RY2
510	Preeclampsia/eclampsia 1	C0032914	7	371	5.37917531871e-05	0.00020514883346741755	PLAUR,PTGER1,F2,PLAU,F5,OXTR,SERPINC1
511	Diabetes mellitus type 2	C0011860	18	1972	5.40351014636e-05	0.00020555108608205953	PLG,ADRA1A,GCGR,CHRM3,F2,F5,EDNRB,TACR3,CCKBR,GHSR,UTS2R,FFAR1,CASR,GPRC6A,AVPR1A,CYSLTR2,EDNRA,CCKAR
512	Delayed puberty	C0034012	5	186	5.4173469524e-05	0.00020595333869670153	TACR3,GHSR,GNRHR,KISS1R,PROKR2
513	Henoch-Schoenlein Purpura	C0034152	3	58	5.47050667313e-05	0.0002063555913113435	F2,PLAU,F5
514	early pregnancy	C0747845	4	114	5.49235762103e-05	0.0002067578439259855	PROKR1,F2,F5,PROKR2
517	Thyroid Diseases	C0040128	7	376	5.90762022112e-05	0.0002079646017699115	GNAQ,ADRA1B,EDNRB,TRHR,CASR,KISS1R,GP1BB
518	Functional abnormality of male internal genitalia	C4025898	4	116	5.96729217237e-05	0.0002083668543845535	TACR3,GNRHR,KISS1R,PROKR2
519	Nephrolithiasis	C0392525	4	116	5.96729217237e-05	0.00020876910699919548	PLG,F2,PLAU,CASR
520	Pancreatitis	C0030305	6	277	5.99898180903e-05	0.00020917135961383748	PLAUR,F5,PRSS1,TACR1,CASR,EDNRA
521	Abnormality of the face	C4025871	17	1817	6.16522863887e-05	0.00020957361222847948	PLG,GNAQ,CHRM3,F2,PLAU,F5,GP9,EDNRB,TACR3,TRHR,GNRHR,KISS1R,LPAR6,PROKR2,EDNRA,F10,GP1BB
525	Rhabdomyosarcoma alveolar	C0035412	7	381	6.47863161842e-05	0.00021118262268704746	PLG,F2RL2,PLAU,F2R,UTS2R,ADRA1D,EDNRA
526	Diabetic Nephropathies	C0011881	9	616	6.75089920612e-05	0.00021158487530168946	PLG,PLAU,F5,PRSS1,GHSR,UTS2R,ADRA1D,BDKRB1,EDNRA
527	Pancreatic Neoplasms	C0030297	10	750	7.12778522652e-05	0.00021198712791633146	PLG,PLAUR,PLAU,F2RL1,PRSS1,CCKBR,F2R,LTB4R,F2RL3,CCKAR
528	Primary Effusion Lymphoma	C1292753	4	121	7.29370101263e-05	0.00021238938053097346	ADRA1A,ADRA1D,CYSLTR2,EDNRA
531	Autoimmune disease 1	C0004364	11	890	7.32429809113e-05	0.00021359613837489944	ADRA1A,GPR132,HRH1,P2RY11,F5,SERPINC1,F2R,CASR,CYSLTR2,EDNRA,GP1BB
532	Pituitary adenoma	C0032000	6	286	7.33061364288e-05	0.00021399839098954144	NTSR2,TRHR,GHSR,GNRHR,CASR,KISS1R
558	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	7.5771044703e-05	0.0002244569589702333	F5,EDNRB,F2R
559	Urothelial Carcinoma	C0007138	7	391	7.75913295437e-05	0.0002248592115848753	PLG,PLAUR,PLAU,LTB4R2,LTB4R,ADRA1D,KISS1R
560	gliosarcoma	C0206726	3	64	8.06037805045e-05	0.0002252614641995173	PLAU,CCKBR,CCKAR
561	Rheumatoid arthritis	C0003873	17	1856	8.101395903e-05	0.0002256637168141593	PLG,ADRA1A,F2,PLAU,F2RL1,EDNRB,TACR3,LTB4R2,TACR1,SERPINC1,NPSR1,F2R,GHSR,LTB4R,ADRA1D,CYSLTR2,EDNRA
562	Cryptorchidism	C0010417	9	630	8.12965255096e-05	0.00022606596942880127	ADRA1A,CHRM3,TACR3,GNRHR,KISS1R,PROKR2,CYSLTR2,EDNRA,GP1BB
563	Abnormal nipple morphology	C3839073	4	124	8.19197261634e-05	0.00022646822204344327	TACR3,GNRHR,KISS1R,PROKR2
564	Thrombophilia	C0398623	4	125	8.5095573331e-05	0.00022687047465808527	PLG,F2,F5,SERPINC1
565	Abnormality of the gallbladder	C0266249	3	65	8.5656920003e-05	0.00022727272727272727	PLG,F5,GP1BB
566	Abnormal male reproductive system physiology	C4020716	4	126	8.83652893611e-05	0.00022767497988736927	TACR3,GNRHR,KISS1R,PROKR2
567	Small cell lung cancer	C0149925	9	638	9.02004772334e-05	0.00022807723250201127	PLG,PLAUR,AVPR1B,NMBR,EDNRB,OXTR,CCKBR,GRPR,AVPR1A
568	Thyroid hormone receptor defect	C2940786	2	25	9.43957719504e-05	0.00022847948511665325	TRHR,F2R
569	Hyperphosphatemia	C0085681	2	25	9.43957719504e-05	0.00022888173773129525	GNA11,CASR
570	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	9.43957719504e-05	0.00022928399034593725	GNA11,CASR
571	aggressive cancer	C2945759	3	67	9.64487282406e-05	0.00022968624296057925	PLG,GNAQ,GNA11
572	Unipolar Depression	C0041696	7	406	0.000100694708263	0.00023008849557522125	CHRM3,OXTR,NTSR1,GRM1,PROKR2,CCKAR,GRM5
573	Ischemia	C0022116	9	647	0.000101195251373	0.00023049074818986322	PLG,F2,PLAU,F5,F2RL1,EDNRB,P2RY1,F2R,GPRC6A
574	Abnormality of the gingiva	C4021816	4	130	0.000102421648461	0.00023089300080450523	PLG,GNAQ,F2,F10
575	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000106434031364	0.00023129525341914723	F2,F5
576	Chronic sciatica	C0036396	2	26	0.000106434031364	0.00023169750603378923	ADRA1A,CHRM1
577	Acute hepatitis	C0267797	2	26	0.000106434031364	0.00023209975864843123	F2,NTSR1
578	Cardiac fibrosis	C1397307	3	69	0.000108195406902	0.00023250201126307323	PLG,PLAU,F2RL1
579	Sleep disturbance	C0037317	5	211	0.000108607169484	0.0002329042638777152	P2RY11,OPN4,TRHR,HCRTR2,PROKR2
580	Abnormality of the genitourinary system	C0042063	15	1555	0.000108654450622	0.0002333065164923572	PLG,CHRM3,F2,PLAU,F5,GP9,TACR3,GNA11,GNRHR,CASR,KISS1R,PROKR2,EDNRA,F10,GP1BB
581	Brain Ischemia	C0007786	7	415	0.000117107134938	0.0002337087691069992	F2,PLAU,F5,GP9,CHRM1,F2R,LTB4R
582	Bulimia	C0006370	2	27	0.000119430513707	0.0002341110217216412	GHSR,CCKAR
583	Urolithiasis	C0451641	2	27	0.000119430513707	0.0002345132743362832	PLAU,CASR
584	Lobar Pneumonia	C0032300	2	27	0.000119430513707	0.00023491552695092518	PLG,PTAFR
585	Gaucher Disease	C0017205	3	71	0.000120946882534	0.00023531777956556718	F2,F5,ADRA1D
606	Meningioma, benign, no ICD-O subtype	C1762616	5	217	0.000126592790257	0.00024376508447304906	PLG,PLAUR,PLAU,CCKBR,CCKAR
607	Cone dysfunction syndrome	C0543968	3	72	0.000127715176508	0.0002441673370876911	TACR3,KISS1R,PROKR2
608	Abnormality of color vision	C0234629	3	72	0.000127715176508	0.00024456958970233306	TACR3,KISS1R,PROKR2
609	Growth abnormality	C0262361	15	1578	0.000128798737015	0.00024497184231697504	GNAQ,CHRM3,P2RY11,F5,EDNRB,PRSS1,TACR3,TRHR,GHSR,GNRHR,CASR,KISS1R,GRM1,PROKR2,GP1BB
610	Thrombosis of retinal vein	C0035328	2	28	0.000133418585774	0.00024537409493161706	F2,F5
