rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Dermatitis, Atopic	C0011615	24	567	1.51474291998e-08	4.966887417218543e-05	CCR3,CXCL9,GRM4,CCL27,CXCL8,CCR6,CCR4,HRH4,CCL5,CCR5,CXCL2,PTGDR2,C3,CXCL10,OPRM1,CCR8,NPY,CCL23,HTR1A,PDYN,CXCR3,CXCL1,CXCR2,CCL20
166	Migraine Disorders	C0149931	18	333	1.56563062514e-08	4.9969897652016855e-05	GAL,HTR5A,CCR2,HTR1E,CYP3A4,APP,CNR1,C3,HTR1F,DRD3,HTR1D,OPRM1,CCR1,AGT,DRD4,HTR1A,CYP2D6,HTR1B
167	Marijuana Abuse	C0024809	10	96	1.62275562987e-08	5.0270921131848285e-05	GAL,GPR55,ADRA2C,CNR1,PENK,DRD3,OPRM1,NPY,DRD4,CNR2
168	Secondary hypertriglyceridemia	C0027627	75	3444	1.68355465124e-08	5.0571944611679716e-05	CXCL5,SST,CXCR4,CCR2,POMC,CXCL9,CYP3A4,APP,ADRA2B,PF4,CYP2B6,CCR10,CNR1,NPY2R,CASR,GRM4,CXCL8,PPY,CCR7,TAS2R38,CCR6,CXCL12,CCR4,AGTR2,CCL19,CXCR6,CXCL13,CCL5,LPAR1,ADORA3,CCR5,CXCL2,C3,TAS2R13,FPR1,CCL25,CXCL6,C5AR1,LPAR2,S1PR2,CXCL10,S1PR1,BDKRB2,CCR9,OPRM1,LPAR5,ACKR3,MTNR1A,GNAI3,SSTR5,CXCR1,HCAR1,HCAR3,CCR1,NPY,CXCL3,AGT,SSTR4,CXCR3,CYP2D6,ANXA1,CXCL11,BDKRB1,NMU,CXCL1,CCL21,GPER1,CXCR2,GNAI2,CXCL16,CCL20,SAA1,PTGER3,CNR2,SSTR2
169	Inflammatory Bowel Diseases	C0021390	33	985	1.73575682716e-08	5.087296809151114e-05	CXCL5,CCR3,CXCR4,CCR2,CXCL9,CYP3A4,KNG1,CNR1,CASR,FPR2,CXCL8,CXCR5,CCR6,CXCL12,CCL5,ADORA3,CCR5,C3,GPR18,BDKRB2,OPRM1,CXCR1,AGT,CXCR3,CYP2D6,ANXA1,CXCL11,BDKRB1,CXCR2,GNAI2,CXCL16,CCL20,CNR2
171	genetic hypertension	C0598428	6	27	1.96558618271e-08	5.1475015051173996e-05	ADRA2B,CXCR6,LPAR2,ACKR3,AGT,SSTR4
172	Disorders of parathyroid gland	C0030517	6	27	1.96558618271e-08	5.177603853100542e-05	ADRA2B,CASR,CXCR6,LPAR2,ACKR3,SSTR4
173	Inflammatory pain	C0234251	8	58	2.24593226239e-08	5.2077062010836844e-05	ADRA2B,CXCR6,LPAR2,P2RY12,OPRM1,ACKR3,SSTR4,BDKRB1
174	Reperfusion Injury	C0035126	17	305	2.24977836361e-08	5.2378085490668275e-05	CNR1,CXCL8,CXCL12,HRH3,AGTR2,CCL5,CXCL2,C3,CXCL6,C5AR1,C3AR1,CXCL10,OPRM1,AGT,C5,CXCR3,CXCL1
175	Heart Failure	C0018801	29	803	2.26316571039e-08	5.26791089704997e-05	OXER1,APLNR,ADRA2C,POMC,ADRA2B,KNG1,CYP2B6,CHRM4,CCR7,LPAR3,CXCL12,AGTR2,CCL19,CXCR6,CCR5,CXCL2,LPAR2,NPY4R,S1PR1,OPRM1,ACKR3,APLN,NPY,AGT,SSTR4,CYP2D6,CCL21,CXCL16,CNR2
177	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.59700464467e-08	5.3281155930162554e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,GABBR2
179	Left ventricular hypertrophy	C0149721	16	274	2.68538055126e-08	5.388320288982541e-05	APLNR,ADRA2B,KNG1,NPY2R,NPY1R,AGTR2,CXCR6,CCR5,NPY5R,LPAR2,BDKRB2,ACKR3,NPY,AGT,SSTR4,BDKRB1
180	Epilepsy	C0014544	26	673	2.80341494463e-08	5.418422636965683e-05	GAL,SSTR1,ADORA1,POMC,CYP3A4,ADRA2B,CYP2B6,NPY2R,CASR,NPY1R,GRM4,ADRA2A,GRM8,CXCR6,LPAR2,BDKRB2,OPRM1,ACKR3,NPY,SSTR4,PDYN,CYP2D6,GABBR1,BDKRB1,GRM2,SSTR2
181	Sarcoidosis, Pulmonary	C0036205	8	60	3.05999711125e-08	5.448524984948826e-05	CXCL5,CCR4,CCL19,CCL5,CCR5,CXCL10,CCR8,CXCR3
182	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	3.17449831977e-08	5.478627332931969e-05	GAL,CXCL5,SST,CXCR4,CCR2,POMC,CXCL9,APP,KNG1,CYP2B6,CXCL8,CCR7,CXCR5,CXCL12,CCL19,CXCL13,CCL5,CCR5,CXCL2,SSTR3,CXCL10,CCR9,CXCR1,CCR1,NPY,AGT,CXCR3,CYP2D6,CXCL1,CCL21,CXCR2,CCL20,SAA1,PTGER3,CCL28
183	Bronchiolitis Obliterans	C0006272	8	61	3.55366240878e-08	5.508729680915112e-05	CXCR4,CCR2,CXCL9,CXCL8,CXCL12,CCL5,CXCL10,CXCR3
184	Chronic pain	C0150055	7	44	3.7837031952e-08	5.538832028898254e-05	POMC,KNG1,CYP2B6,PNOC,OPRM1,PDYN,BDKRB1
185	Drug usage	C0242510	7	45	4.55288996504e-08	5.568934376881397e-05	CNR1,ADRA2A,OPRM1,NPY,AGT,DRD4,PDYN
186	Eczema	C0013595	21	474	4.65501581726e-08	5.59903672486454e-05	CCR3,CXCR4,CXCL9,CASR,CCL27,CXCL8,CCR6,CCR4,HRH4,CCL5,CXCL2,PTGDR2,CXCL10,OPRM1,CCR8,CCL23,C5,CXCR3,CXCL1,CXCR2,CCL20
187	Amphetamine-Related Disorders	C0236733	9	84	5.07542488037e-08	5.629139072847682e-05	NPY1R,DRD3,OPRM1,NPY,DRD4,PDYN,CYP2D6,HTR1B,GRM2
189	Hemolytic uremic syndrome	C0019061	8	65	6.28164191774e-08	5.689343768813968e-05	CXCR4,MCHR2,CXCL12,C3,BDKRB2,ACKR3,AGT,SAA1
190	Acquired Immunodeficiency Syndrome	C0001175	12	163	6.58180348001e-08	5.719446116797111e-05	CXCR4,CCR2,CYP3A4,CYP2B6,CXCL12,CXCR6,CCL5,CCR5,CXCL10,OPRM1,CYP2D6,CXCL11
191	Sarcoidosis	C0036202	15	257	6.60125273333e-08	5.7495484647802526e-05	CXCL5,CXCR4,CCR2,CXCL9,CXCL8,CXCL12,AGTR2,CCL19,CCL5,CCR5,C3,CXCL10,AGT,C5,CXCR3
192	Tumor Angiogenesis	C1519670	20	443	6.65142605438e-08	5.779650812763396e-05	CXCL5,OXER1,SST,CXCR4,CCR2,CXCL9,PF4,KNG1,CCR10,CXCL8,LPAR3,CXCL12,CCL5,CCR5,FPR1,CXCL10,ACKR3,AGT,CXCL1,SSTR2
193	Anterior uveitis	C0042165	7	48	7.7320058911e-08	5.809753160746539e-05	CCR2,CXCL8,CCL5,CCR5,C3,CXCR1,CCR1
194	Dyslipidemias	C0242339	14	228	8.32611051216e-08	5.8398555087296805e-05	POMC,CYP3A4,ADRA2B,CNR1,CXCL12,CXCR6,C3,NPY5R,LPAR2,ACKR3,NPY,AGT,SSTR4,HCAR2
195	Helicobacter pylori infection	C0850666	16	297	8.6404214561e-08	5.8699578567128236e-05	SSTR1,SST,CYP3A4,CXCL8,CXCR5,CCR6,CXCL13,CCL5,SSTR3,CXCR1,AGT,CXCR3,CYP2D6,CXCL1,CXCR2,CCL20
197	Airway Obstruction	C0001883	7	49	9.14598623503e-08	5.930162552679109e-05	ADORA1,CXCL8,CCR4,CCL5,CXCL10,CCR8,CXCR3
198	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.21352587534e-07	5.9602649006622515e-05	CXCL5,CXCR4,CCR2,FPR2,CXCL8,CCR7,CXCL12,AGTR2,CXCL13,LPAR1,CXCL10,CXCR1,AGT,ANXA1,CXCL11,CCL21,CXCR2
199	Increased body weight	C0043094	21	502	1.26300924719e-07	5.9903672486453946e-05	HTR5A,HTR1E,POMC,APP,CNR1,CHRM4,GRM4,ADRA2A,GRM8,HRH3,HRH4,GRM7,HTR1F,DRD3,HTR1D,GRM6,DRD4,HTR1A,CYP2D6,HTR1B,GRM2
200	Immediate hypersensitivity	C0020523	10	117	1.28473288563e-07	6.020469596628538e-05	CCR3,CXCL8,CXCL12,HRH3,CCL5,CCR5,PTGDR2,C3,C3AR1,C5
201	Age-related macular degeneration 2	C0242383	19	423	1.43509470196e-07	6.0505719446116794e-05	CCR3,SST,CCR2,APP,CXCL8,SUCNR1,C3,MGST1,FPR1,DRD3,C5AR1,C3AR1,CCR1,AGT,HTR1A,C5,CYP2D6,CXCL11,GABBR2
202	Mitral stenosis	C0026269	14	238	1.45680913888e-07	6.0806742925948225e-05	APLNR,CASR,GRM4,GRM8,CXCR5,CCL19,CXCL13,CCL5,CCR5,C3,S1PR1,AGT,BDKRB1,CNR2
203	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.68667637412e-07	6.110776640577966e-05	ADRA2B,CASR,CXCR6,LPAR2,ACKR3,SSTR4
204	Pancreatic Carcinoma	C0235974	44	1690	1.74329562896e-07	6.140878988561108e-05	CXCL5,SSTR1,OXER1,SST,CXCR4,CCR2,PYY,POMC,CYP2B6,NPY2R,CASR,FPR2,MCHR2,CXCL8,CCR7,CXCR5,LPAR3,CCR6,CXCL12,AGTR2,PENK,CXCR6,CCL5,LPAR1,CCR5,C3,SSTR3,LPAR2,HTR1D,CXCL10,SSTR5,CXCR1,HCAR1,CCL16,NPY,AGT,ANXA1,GABBR1,NMU,HTR1B,CXCR2,CXCL16,CCL20,SSTR2
205	Multiple Sclerosis	C0026769	34	1140	1.83473159443e-07	6.17098133654425e-05	CXCR4,CCR2,POMC,CNR1,GRM4,CXCL8,GRM8,CCR7,CXCR5,CXCL12,CCR4,CCL19,CXCL13,CCL5,CCR5,CXCL2,C3,DRD3,C3AR1,CXCL10,S1PR1,CCR1,AGT,CXCR3,CYP2D6,GABBR1,BDKRB1,CXCL1,CCL21,GPER1,CXCR2,CXCL16,CCL20,CNR2
206	Sepsis	C0243026	23	602	1.91199263977e-07	6.201083684527393e-05	GAL,SST,S1PR3,CXCR4,CCR2,POMC,APP,KNG1,ADRA2A,FPR2,CXCL8,CXCL12,AGTR2,CCL5,CXCL2,C3,C5AR1,PNOC,C3AR1,AGT,C5,CXCR2,SAA1
207	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.00545447582e-07	6.231186032510535e-05	CXCL5,CXCL8,CCR5,CXCL10,CXCR1,CXCL3,CXCR2
208	Inflammatory disorder	C1290884	15	279	2.02921619064e-07	6.261288380493679e-05	CCR10,CCL27,CXCL8,CCR7,CCR6,CXCL13,CCR5,CXCL10,CCL16,ANXA1,CXCL1,OPRL1,CXCR2,CXCL16,CCL20
209	Hepatitis, Autoimmune	C0241910	10	123	2.14522346442e-07	6.291390728476821e-05	CXCR4,POMC,CYP3A4,APP,CYP2B6,CXCL12,CCL5,CXCL10,CYP2D6,CXCL1
210	Severe Acute Respiratory Syndrome	C1175175	9	99	2.45384183639e-07	6.321493076459964e-05	CXCL5,CXCL9,CXCL8,CCL5,CXCL6,CXCL10,AGT,CXCL1,GPER1
211	Paroxysmal atrial fibrillation	C0235480	6	38	2.49924572482e-07	6.351595424443108e-05	ADRA2B,CXCL12,CXCR6,LPAR2,ACKR3,SSTR4
214	Pituitary adenoma	C0032000	15	286	2.83431882186e-07	6.441902468392535e-05	GAL,SSTR1,SST,CXCR4,POMC,CASR,CXCL8,CXCL12,SSTR3,ACKR3,SSTR5,NPY,CYP2D6,GNAZ,SSTR2
215	Chronic neutrophilia	C3665444	7	57	3.09075243843e-07	6.472004816375677e-05	CXCL5,CXCL8,CCL5,CXCL2,CXCL10,CXCR1,CXCR2
216	Sciatic Neuropathy	C0149940	8	78	3.1378864962e-07	6.50210716435882e-05	HRH3,CCL5,C3,BDKRB2,AGT,BDKRB1,OPRL1,CNR2
217	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.47667501566e-07	6.532209512341963e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.47667501566e-07	6.562311860325106e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
219	Cutaneous T-cell lymphoma	C0079773	14	255	3.54162647986e-07	6.592414208308248e-05	SST,CXCR4,CXCL9,CYP3A4,CCR10,CCL27,CXCL8,CCR7,CCR6,CCR4,CXCL10,OPRM1,CXCR3,CCL20
220	Panic disorder 1	C1868649	8	80	3.90980078757e-07	6.622516556291391e-05	GAL,NPY5R,BDKRB2,NPY,AGT,DRD4,HTR1A,HTR1B
221	Low back pain	C0024031	6	41	4.32089029556e-07	6.652618904274533e-05	ADRA2C,CNR1,ADRA2A,OPRM1,HTR1A,CYP2D6
222	Brain Ischemia	C0007786	18	415	4.82707775973e-07	6.682721252257676e-05	GAL,CCR3,CCR2,CXCL8,GRM8,CXCL12,TAS2R50,CCR4,CCR5,C3,CXCL10,S1PR1,OPRM1,NPY,AGT,C5,ANXA1,CCL20
223	Crohn Disease	C0010346	30	979	5.05591829625e-07	6.712823600240819e-05	CXCL5,CCR3,CXCL9,CYP3A4,KNG1,P2RY14,CNR1,FPR2,CCL27,CXCL8,CCR7,CCR6,CXCL12,CCL19,CCL5,CCR5,C3,CCL25,CXCL6,GPR18,CCR9,OPRM1,AGT,CXCR3,ANXA1,CXCL1,CCL21,CXCR2,CXCL16,CCL20
224	Alzheimer Disease	C0002395	43	1699	5.20907710189e-07	6.742925948223962e-05	GAL,SST,CXCR4,CCR2,PYY,MGST3,APP,KNG1,CYP2B6,NPY2R,CASR,ADRA2A,CXCL8,PPY,CXCL12,AGTR2,CCL5,CCR5,C3,HTR1F,DRD3,C5AR1,P2RY12,BDKRB2,MTNR1A,HCAR3,CCR1,NPY,AGT,DRD4,HTR1A,PDYN,CYP2D6,ANXA1,GABBR1,NMU,HTR1B,GRM2,CXCR2,SAA1,PTGER3,CNR2,SSTR2
225	Primary biliary cirrhosis	C0008312	14	263	5.24755438436e-07	6.773028296207104e-05	CXCL9,CYP3A4,APP,CYP2B6,CCL27,CXCL8,CCR7,CCR5,CXCL10,OPRM1,CXCR3,CYP2D6,CCL20,CNR2
226	Memory Loss	C0002622	7	61	5.28972774028e-07	6.803130644190248e-05	POMC,APP,GNAI1,HRH3,DRD3,GNAI3,PDYN
227	Chlamydia Infections	C0008149	8	83	5.3757781926e-07	6.833232992173389e-05	CCR3,CCR2,CXCL8,CCR7,CXCL12,CCR5,C3,C5
228	Metabolic Syndrome X	C0524620	23	638	5.43498421157e-07	6.863335340156531e-05	CCR2,PYY,POMC,CYP3A4,APP,ADRA2B,CNR1,ADRA2A,CXCL8,AGTR2,CXCR6,CCL5,CCR5,GNAT3,C3,NPY5R,P2RY12,NPY,AGT,MTNR1B,GPER1,GNAI2,CXCL16
230	Encephalitis	C0014038	11	167	6.53058003786e-07	6.923540036122818e-05	SST,CCR2,POMC,APP,CXCL8,CCR5,CXCL10,S1PR1,CCR1,GABBR1,CXCL1
231	Dermatitis, Allergic Contact	C0162820	9	111	7.18011543444e-07	6.95364238410596e-05	CCR2,POMC,CCR10,CCL27,CCL19,CCR5,CXCL2,CXCL10,CXCR3
232	Trachoma	C0040592	7	64	7.71346248096e-07	6.983744732089104e-05	CCR3,CCR2,CXCL8,CXCL12,CCR5,C3,C5
233	Septicemia	C0036690	17	387	7.73769297413e-07	7.013847080072246e-05	SST,S1PR3,CXCR4,CCR2,POMC,APP,PF4,FPR2,CXCL8,CXCL12,AGTR2,CXCL2,C5AR1,PNOC,C3AR1,AGT,C5
234	Bronchial Hyperreactivity	C0085129	11	170	7.89751956054e-07	7.043949428055387e-05	CCR3,CCR2,CXCL8,CXCL12,CCL5,CCR5,PTGDR2,C3,C3AR1,C5,CXCL1
236	Somatotroph adenoma	C0346302	6	45	8.38083464849e-07	7.104154124021673e-05	SST,CXCR4,POMC,SSTR3,SSTR5,SSTR2
237	Albinism, ocular, with sensorineural deafness	C0001916	8	88	8.880843827e-07	7.134256472004816e-05	OXER1,ADRA2B,LPAR3,CXCL12,CXCR6,LPAR2,ACKR3,SSTR4
238	Pediatric Obesity	C2362324	6	46	9.78778396665e-07	7.16435881998796e-05	PYY,POMC,NPY2R,MCHR2,NPY,NMU
240	Acute myocardial ischemia	C0151744	19	484	1.19036335822e-06	7.224563515954246e-05	ADORA1,CCR2,APLNR,POMC,CYP3A4,KNG1,CYP2B6,CXCL8,CXCL12,AGTR2,PENK,ADORA3,CXCL2,RLN3,CXCL10,P2RY12,CXCR1,AGT,CYP2D6
242	Acute Coronary Syndrome	C0948089	15	320	1.25708988874e-06	7.284768211920529e-05	CXCL5,CCR2,PPBP,CYP3A4,PF4,CYP2B6,ADRA2A,CXCL8,CXCL12,CCL5,CCR5,P2RY12,BDKRB2,AGT,CXCL16
243	Renovascular hypertension	C0020545	6	48	1.31982321427e-06	7.314870559903673e-05	AGTR2,SUCNR1,CXCL10,AGT,CXCR3,PTGER3
244	Lymphocytic infiltration	C1262091	6	49	1.5245401338e-06	7.344972907886815e-05	CXCR4,CCR7,CXCR5,CXCL12,CXCL13,CXCR3
245	Pleuritis	C0032231	6	49	1.5245401338e-06	7.375075255869958e-05	CCR4,CXCL2,BDKRB2,CCR1,ANXA1,BDKRB1
246	Bronchiolitis	C0006271	7	70	1.548771284e-06	7.405177603853102e-05	PMCH,NPW,CXCL8,CCL5,CCR5,C3,CXCR2
249	Sezary Syndrome	C0036920	10	151	1.67566629805e-06	7.495484647802529e-05	CCR10,CXCL8,CCR7,CCR4,CCL19,CXCL13,CCL5,CXCL10,OPRM1,CCL21
250	Prolactinoma, familial	C0033375	8	95	1.70100027275e-06	7.525586995785671e-05	SSTR1,SST,CXCR4,POMC,NPY5R,SSTR5,NPY,SSTR2
251	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.72792010178e-06	7.555689343768814e-05	MCHR2,MCHR1,HTR1F,DRD3,SSTR5,AGT,DRD4
252	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.72792010178e-06	7.585791691751957e-05	MCHR2,MCHR1,HTR1F,DRD3,SSTR5,AGT,DRD4
253	Major affective disorder 7	C2700438	7	71	1.72792010178e-06	7.6158940397351e-05	MCHR2,MCHR1,HTR1F,DRD3,SSTR5,AGT,DRD4
254	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.72792010178e-06	7.645996387718242e-05	MCHR2,MCHR1,HTR1F,DRD3,SSTR5,AGT,DRD4
255	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.72792010178e-06	7.676098735701385e-05	MCHR2,MCHR1,HTR1F,DRD3,SSTR5,AGT,DRD4
256	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.72792010178e-06	7.706201083684527e-05	MCHR2,MCHR1,HTR1F,DRD3,SSTR5,AGT,DRD4
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.75518582257e-06	7.73630343166767e-05	CXCR4,CXCL8,CCR7,CXCR1,CCL21,CXCR2
258	Kaposi's sarcoma	C0036220	11	184	1.82229316825e-06	7.766405779650813e-05	POMC,ADRA2B,CXCL8,CCR6,CXCR6,C3,LPAR2,ACKR3,SSTR4,CXCL1,CCL20
259	Hyperlipidemia, combined, 1	C0020473	14	293	2.02605269595e-06	7.796508127633956e-05	GAL,CCR2,CYP3A4,CNR1,CCR7,AGTR2,CCL5,CCR5,C3,NPY,AGT,POR,CYP2D6,SAA1
260	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	2.02738701138e-06	7.826610475617098e-05	CNR1,PENK,DRD3,OPRM1,DRD4,PDYN,CYP2D6,HTR1B
262	Diabetes mellitus type 1	C0011854	31	1104	2.18594411305e-06	7.886815171583383e-05	GAL,CCR3,ADORA1,CCR2,POMC,CXCL9,FPR3,APP,PF4,FPR2,CXCL8,CCR7,LPAR3,CXCL12,CCR4,AGTR2,CCL5,CCR5,C3,CXCL10,ACKR3,CCR1,NPY,AGT,HTR1A,C5,CXCR3,CYP2D6,ANXA1,CCL21,CCL20
263	Animal Mammary Neoplasms	C0024667	52	2352	2.24657004644e-06	7.916917519566525e-05	GAL,CXCL5,SSTR1,SST,CXCR4,PYY,CXCL9,PPBP,CYP3A4,KNG1,CYP2B6,CASR,FPR2,CXCL8,CCR7,CXCR5,CCR6,CXCL12,CCR4,AGTR2,CXCL13,CCL5,LPAR1,ADORA3,CCR5,CXCL2,FPR1,CCL25,LPAR2,CXCL10,S1PR1,CCR9,ACKR3,MTNR1A,CXCL3,AGT,MTNR1B,POR,CXCR3,CYP2D6,ANXA1,BDKRB1,NMU,CXCL1,CCL21,GPER1,HCAR2,CXCR2,GNAI2,CCL20,CNR2,CCL28
264	Pheochromocytoma	C0031511	13	259	2.36866842429e-06	7.947019867549669e-05	GAL,SSTR1,SST,PMCH,POMC,CXCL12,AGTR2,PENK,GALR2,ACKR3,SSTR5,NPY,AGT
265	Hereditary pancreatitis	C0238339	16	377	2.39210509645e-06	7.977122215532812e-05	CXCL5,CXCR4,CASR,CXCL8,CCR6,CXCL12,MGST1,CXCL6,CXCL10,CXCR1,CXCR3,CXCL1,CXCR2,GNAI2,CCL20,CCL28
266	Benign Prostatic Hyperplasia	C1704272	17	423	2.72886896002e-06	8.007224563515954e-05	SSTR1,SST,CYP3A4,ADRA2B,CNR1,CXCL8,CCR7,CXCR5,CCL19,CXCR6,CCL5,LPAR2,ACKR3,SSTR4,ANXA1,CXCL16,SSTR2
267	Ileitis	C0020877	5	35	2.88891318201e-06	8.037326911499098e-05	CCR2,CCR7,CCL25,CXCL10,CCR9
268	Ichthyosis bullosa of Siemens	C0432306	7	77	3.2173395681e-06	8.06742925948224e-05	SST,POMC,CNR1,ADRA2A,CXCL8,CXCL12,HTR1B
269	Obesity, severe, 601665 (3)	C0028756	9	131	3.2751248068e-06	8.097531607465381e-05	PYY,POMC,CNR1,NPY2R,ADRA2A,MCHR2,PPY,NPY,AGT
270	Essential hypertension	C0085580	14	305	3.31387339947e-06	8.127633955448525e-05	ADORA1,APLNR,POMC,ADRA2B,KNG1,AGTR2,LPAR1,LPAR2,BDKRB2,NPY,AGT,CYP2D6,BDKRB1,GNAI2
271	Carotid Stenosis	C0007282	10	162	3.32904204559e-06	8.157736303431667e-05	CCR2,CXCL8,CXCL12,CCL5,CCR5,NPY,CXCL3,AGT,ANXA1,CXCR2
272	Irritable bowel syndrome with diarrhea	C0022104	10	162	3.32904204559e-06	8.187838651414811e-05	SST,ADRA2C,POMC,CNR1,ADRA2A,CXCL8,CXCL12,OPRM1,HTR1B,CCL28
273	Erythema nodosum	C0014743	6	55	3.39296388696e-06	8.217940999397954e-05	CXCL5,CCR2,CCL5,CCR5,C3,C5
274	Myocardial Infarction	C0027051	29	1019	3.4061875972e-06	8.248043347381096e-05	CCR3,ADORA1,CCR2,CYP3A4,ADRA2B,KNG1,CYP2B6,CNR1,CASR,CXCL8,GRM8,CXCR5,CXCL12,TAS2R50,AGTR2,CCL5,ADORA3,CCR5,C3,CXCL6,HTR1D,CXCL10,P2RY12,BDKRB2,CCR1,NPY,AGT,CYP2D6,BDKRB1
275	Malignant ascites	C0220656	5	36	3.43293899752e-06	8.27814569536424e-05	GAL,CXCL8,CCR6,LPAR1,LPAR2
278	Secondary malignant neoplasm of lung	C0153676	21	614	3.58961725966e-06	8.368452739313667e-05	CXCR4,CNR1,CASR,FPR2,CXCL8,CCR7,CXCL12,CCR4,CCL19,CCL5,LPAR1,CCR5,OPRM1,LPAR5,ACKR3,CXCR1,AGT,CXCR3,NMU,CCL21,HCAR2
279	Chronic obstructive pulmonary disease	C0024117	26	865	3.73197587433e-06	8.39855508729681e-05	CCR3,CCR2,KNG1,CASR,CXCL8,CCR6,CXCR6,CXCL13,CCL5,CCR5,SSTR3,C5AR1,C3AR1,HTR1D,CXCL10,BDKRB2,OPRM1,CXCR1,AGT,DRD4,CXCR3,CYP2D6,CXCL11,HTR1B,CXCR2,CCL20
280	Memory Disorders	C0025261	6	56	3.83930637393e-06	8.428657435279952e-05	APP,HRH3,PNOC,NPY,HTR1A,PDYN
281	Cocaine Dependence	C0600427	6	56	3.83930637393e-06	8.458759783263096e-05	CNR1,NPY2R,DRD3,OPRM1,NPY,PDYN
282	Anorexia	C0003123	9	134	4.01581554388e-06	8.488862131246238e-05	PYY,POMC,NPY2R,NPY1R,CCR1,NPY,NMU,OPRL1,HTR1B
283	Acute postoperative pain	C0030201	5	37	4.05752599619e-06	8.518964479229379e-05	POMC,CYP3A4,OPRM1,NPY,CYP2D6
284	Thrombocytosis, benign familial microcytic	C0836924	8	106	4.25199401688e-06	8.549066827212523e-05	CXCR4,CXCL8,CXCR5,CXCL12,P2RY12,CXCR1,CXCL1,CXCR2
285	Hepatitis C	C0019196	23	721	4.52655861694e-06	8.579169175195665e-05	SST,CCR2,POMC,CXCL9,CYP3A4,PF4,CYP2B6,CNR1,CXCL8,CXCL12,CCL5,CCR5,CXCL10,OPRM1,AGT,CXCR3,CYP2D6,ANXA1,CXCL11,CXCL1,CXCR2,SAA1,CNR2
286	Anorexia nervosa 1	C0003125	8	107	4.59567058941e-06	8.609271523178808e-05	PYY,POMC,CNR1,NPY5R,DRD3,HTR1D,DRD4,HTR1B
288	Absence seizures	C0014553	7	81	4.7240655302e-06	8.669476219145094e-05	NPY2R,NPY1R,GRM4,NPY5R,OPRM1,NPY,GABBR1
289	Personality disorder	C0031212	5	38	4.77142412858e-06	8.699578567128236e-05	DRD3,DRD4,HTR1A,CYP2D6,HTR1B
290	Respiration Disorders	C0035204	7	82	5.18247401726e-06	8.729680915111379e-05	CCR3,FPR2,CXCL8,HRH4,CCL5,GRM7,PDYN
291	Cholestasis of pregnancy	C0268318	5	39	5.58413962781e-06	8.759783263094521e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
292	Lichen Planus, Oral	C0206139	7	83	5.67798749662e-06	8.789885611077664e-05	CYP2B6,CXCL8,CCL5,CCR5,CXCL10,CXCR3,CYP2D6
293	Pituitary Neoplasms	C0032019	14	321	6.15121618353e-06	8.819987959060807e-05	GAL,SSTR1,SST,CXCR4,POMC,CXCL8,CXCL12,GALR3,GALR1,SSTR5,HCAR3,CYP2D6,GNAI2,SSTR2
297	Membranous nephropathy, susceptibility to	C0017665	7	84	6.21289208602e-06	8.940397350993377e-05	CXCR5,C3,C5AR1,CXCL10,CXCR1,AGT,PTGER3
298	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.50567679805e-06	8.97049969897652e-05	OXER1,POMC,ADRA2A,LPAR3,GNAI2
299	Glioma	C0017638	45	1997	6.67479744798e-06	9.000602046959663e-05	GAL,SSTR1,SST,CXCR4,CCR2,APLNR,POMC,CXCL9,ADRA2B,KNG1,CYP2B6,CCR10,CNR1,CASR,FPR2,CXCL8,CCR7,CCR6,CXCL12,CCR4,CXCR6,CCL5,LPAR1,CCR5,CXCL2,FPR1,LPAR2,S1PR2,CXCL10,BDKRB2,OPRM1,ACKR3,APLN,NPY,CXCL3,SSTR4,POR,CXCR3,ANXA1,BDKRB1,CXCL1,GRM2,CXCL16,CCL20,SSTR2
300	Obsessive-compulsive disorder	C0028768	7	85	6.78983003555e-06	9.030704394942806e-05	DRD3,HTR1D,BDKRB2,DRD4,CYP2D6,GABBR1,HTR1B
302	Polyphagia	C0020505	7	86	7.4114015931e-06	9.090909090909092e-05	POMC,PENK,NPY5R,OPRM1,NPY,DRD4,OPRL1
