rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
315	Anxiety Disorders	C0003469	61	383	4.68580729773e-11	5.715841045182363e-05	TACR1,CRH,GALR2,ABCB1,CNR1,AVPR1B,HTR2A,GRM8,HTR1A,POMC,OXT,RXFP3,ADRA2B,NPY,ANKK1,NPY1R,NPY5R,SSTR4,ADRA1A,ADCYAP1R1,LPAR1,DRD4,ACKR3,HTR6,APP,ADCYAP1,LPAR2,CCKBR,CCKAR,OXTR,AGT,DRD2,PLAG1,HTR2C,GRM5,CYP2D6,HTR1B,NPY2R,TAC1,KLK3,DRD3,CRHR1,NPS,HTR7,ADRA2A,AGTR2,ADORA1,CXCR6,EDNRA,GHRH,MC1R,NPSR1,GNB1,CCK,GAL,CXCL8,GRM7,CYSLTR2,APOE,CYP3A4,AVPR1A
316	Substance Withdrawal Syndrome	C0038587	33	80	4.73718841931e-11	5.733986572309926e-05	TACR1,OPRK1,CRH,ABCB1,CNR1,HTR2A,HRH1,HRH2,HTR1A,POMC,NPY,HCRTR1,NPY1R,NPY5R,GNAI1,OPRL1,GNAS,CCKBR,DRD2,HTR2C,CYP2D6,DRD1,PTGER3,HCRT,NPY2R,KLK3,PDYN,ADORA1,PNOC,OPRD1,GRM7,CHRM5,APOE
317	Panic disorder 1	C1868649	21	80	4.73718841931e-11	5.752132099437489e-05	TACR1,AVPR1B,HTR2A,GRPR,HTR1A,NPY,NPY5R,DRD4,BDKRB2,CCKBR,CCKAR,HP,AGT,HTR1B,HCRT,CRHR1,NPS,NPSR1,CCK,GAL,GRP
318	Substance addiction and disorders	C0038580	20	80	4.73721062377e-11	5.770277626565052e-05	OPRK1,CNR1,POMC,NPY,ANKK1,GCG,PENK,OPRL1,DRD4,DRD2,HTR2C,DRD1,HTR1B,DRD3,PDYN,CRHR1,PNOC,GAL,OPRD1,SH3BP5
319	Myocardial Reperfusion Injury	C0027055	24	196	4.73990846572e-11	5.788423153692615e-05	CNR1,UTS2,OXT,NPY1R,CASR,CNR2,ADRB1,UTS2R,CXCL1,ANXA1,C5,AGT,C3,ALB,PTGER3,CXCL6,EDN1,EDNRA,CXCL2,OPRD1,KNG1,CCR5,HRH3,EDNRB
320	Panic disorder syndrome 1 (2)	C0030319	29	115	4.74299488573e-11	5.806568680820178e-05	TACR1,CRH,AVPR1B,HTR2A,GRPR,HTR1A,NPY,NPY5R,DRD4,BDKRB2,CCKBR,CCKAR,HP,AGT,DRD2,DRD1,HTR1B,HCRT,DRD3,CRHR1,NPS,ADRA2A,ADORA1,NPSR1,CCK,GAL,GRM7,AVPR1A,GRP
321	Migraine Disorders	C0149931	47	333	4.78881378996e-11	5.824714207947741e-05	CNR1,SPAST,HTR2A,HTR2B,HTR5A,HTR1A,NTSR1,VIPR2,ADRA1D,CCR1,ANKK1,HCRTR1,HCRTR2,HTR1E,HTR1D,ADCYAP1R1,FSHR,HTR1F,DRD4,F2,HTR6,APP,ADCYAP1,GNAS,CCR2,CALCA,AGT,DRD2,HTR2C,CYP2D6,HTR4,C3,DRD1,HTR1B,HCRT,VIP,TAC1,DRD3,HTR7,EDN1,EDNRA,RAMP1,GAL,EDNRB,VIPR1,APOE,CYP3A4
324	Osteoarthritis	C0029408	67	942	4.93630691878e-11	5.87915078933043e-05	TACR1,CCL5,LPAR3,OPRK1,CRH,CXCR3,PTGER4,CCL21,CXCL12,CNR1,UTS2,ADM,CCL20,VIPR2,ADRA1D,OXER1,CCR6,GNAQ,CALCRL,BBC3,PTH2R,LTB4R2,CNR2,CXCR5,LPAR1,PTH,F2R,NCOA3,CXCL1,APP,GNAS,CXCR4,CCR2,LPAR2,FPR2,CALCA,TAS2R13,GPRC6A,HP,CYP2D6,CXCL13,CCR3,C3,GPBAR1,CXCL10,VIP,TAC1,PTGER2,PDYN,CRHR1,CXCL6,EDN1,CXCL2,PTH1R,CXCL8,CCR5,SAA1,LTB4R,APLN,CTSL,CXCR1,EDNRB,F2RL1,APOE,CCR4,GRP,PTHLH
325	Schizophrenia	C0036341	115	1947	4.94047025512e-11	5.897296316457993e-05	TACR1,OPRK1,CRH,CHRM4,SCAF1,ABCB1,CNR1,HTR2A,MTNR1A,HCAR3,HRH1,GABBR1,GRM2,HRH2,ADRB3,ADM,GRM8,CYP3A5,HTR5A,GRM4,GHRL,HTR1A,NTSR1,VIPR2,POMC,ITIH1,ADRA1D,CACNA1I,OXT,ADRA2B,GNAI2,PRSS3,NPY,ANKK1,GSN,HCRTR1,NPY1R,MC2R,SSTR4,HCAR2,MC5R,ADRA1A,MCHR1,HTR1D,CNR2,GABBR2,ADCYAP1R1,SSTR5,GRM1,HTR1F,DRD4,ACKR3,F2R,HTR6,P2RY2,APP,CHRM1,ADCYAP1,GNAS,LPAR2,CCKBR,SLC1A5,CCKAR,ANXA1,OXTR,HP,DRD2,HTR2C,NTS,GIPR,MCHR2,CNOT1,GRM5,CYP2D6,SST,HTR4,HRH4,C3,DRD1,HTR1B,PTGER3,HCRT,VIP,TAC1,DRD3,PDYN,CRHR1,NPS,HTR7,ADRA2A,ADORA1,CXCR6,GFAP,ADRA2C,EDNRA,NMB,P2RY1,NPSR1,GNB1,PNOC,CCK,MTNR1B,CXCL8,CCR5,GRM7,JARID2,HRH3,CYSLTR2,TAAR1,CHRM5,APOE,CYP3A4,TACR3,AVPR1A,GRP
326	Cardiovascular Diseases	C0007222	71	1029	4.98490138057e-11	5.915441843585556e-05	CCL5,FFAR2,CXCR3,CCL21,ABCB1,CXCL12,CNR1,UTS2,S1PR1,HTR2A,HRH1,BDKRB1,ADRB3,APOC1,ADM,GRM8,CGA,GPR55,CYP3A5,GHRL,AHSG,TAS2R50,ADRA2B,NPY,NPY1R,PF4,PPBP,GCG,HCAR2,CASR,CXCL16,ADRA1A,CNR2,ADRB1,EDN2,PTH,F2R,BDKRB2,F2,APP,APLNR,ANXA1,HP,AGT,DRD2,HTR2C,GIPR,MCHR2,CYP2D6,ALB,CXCL10,PTGER2,CST3,EDN1,AGTR2,EDNRA,PTGIR,CXCL5,GAL,CXCL8,SCN5A,KNG1,CCR5,SAA1,GPER1,EDNRB,P2RY12,APOE,MC3R,GIP,NMBR
327	Major depressive disorder	C1269683	59	489	5.02142771808e-11	5.9335873707131194e-05	TRH,OPRK1,CRH,ABCB1,CNR1,AVPR1B,HTR2A,HTR2B,GABBR1,GRM2,ADRB3,PROK2,HTR5A,HTR1A,NTSR1,POMC,ITIH1,OXT,NPY,ANKK1,MC2R,PROKR2,ADRA1A,GABBR2,ADCYAP1R1,ADRB1,DRD4,BDKRB2,CORT,HTR6,APP,GNAI3,ADCYAP1,CCKAR,OXTR,HP,DRD2,HTR2C,GRM5,CYP2D6,SST,HTR4,DRD1,HTR1B,HCRT,NPY2R,CXCL10,TAC1,DRD3,PDYN,CRHR1,ADRA2A,GFAP,ADRA2C,GAL,GNA12,CHRM3,GRM7,APOE
328	body mass	C0518010	18	94	5.08810771294e-11	5.9517328978406826e-05	HTR2A,ADRB3,GHRL,POMC,GCGR,ADRA2B,NPY,ADRB1,DRD4,IAPP,HTR2C,HTR1B,ADRA2A,NMB,CALCR,TRHR,APOE,PMCH
329	Neuralgia	C0027796	18	94	5.08810771294e-11	5.969878424968245e-05	TACR1,NPBWR1,GABBR1,GRM2,POMC,CNR2,PENK,CXCR4,CCR2,DRD2,HTR2C,GRM5,DRD1,TAC1,ADRA2A,ADRA2C,GAL,P2RY12
330	Bronchiolitis, Viral	C0006274	33	211	5.18508569414e-11	5.988023952095808e-05	CCL5,CCL25,CXCR3,CXCL3,CCL16,CCL23,CCL28,PF4,PPBP,CXCL16,CCL19,CXCL1,CCR2,CXCR2,CYSLTR1,C5,CXCL9,CXCL13,CCR3,C3,CCL27,TACR2,CXCL10,VIP,TAC1,CXCL6,EDN1,CXCL2,NPSR1,CXCL5,CXCL8,CCR5,TACR3
331	Alcohol dependence	C0001973	67	675	5.19322362891e-11	6.0061694792233715e-05	TACR1,TRH,OPRK1,CRH,GALR2,ABCB1,CNR1,HTR2A,GABBR1,FSHB,GRM8,GRM4,GHRL,HTR1A,NTSR1,POMC,ADRA1D,TAS2R38,NPY,ANKK1,NPY1R,NPY5R,NTSR2,CNR2,SSTR5,OPN4,GHSR,PENK,OPRL1,DRD4,BDKRB2,F2,CHRM1,GNAS,CXCR2,CCKBR,CCKAR,CALCA,OXTR,AGT,DRD2,GALR1,HTR2C,NTS,GRM5,TAS2R16,DRD1,HTR1B,NPY2R,TAC1,DRD3,PDYN,LHB,CRHR1,HTR7,ADRA2A,ADRA2C,PNOC,CCK,GAL,OPRD1,SH3BP5,GRM7,GALR3,EDNRB,APOE,TACR3
332	Pneumonia	C0032285	40	471	5.24423837689e-11	6.024315006350935e-05	CCL5,CXCR3,PTAFR,PTGDR2,CXCL12,NLRC4,CCL20,ADORA2B,POMC,CCR6,CCR1,C5AR1,PF4,ADORA3,NPW,CCL19,LPAR1,F2R,CXCL1,CCR8,CXCR4,CCR2,LPAR2,CXCR2,CYSLTR1,HP,CXCL9,CXCL13,CCR3,C3,VIP,TAC1,CXCL2,CXCL5,CXCL8,KNG1,LTB4R,C3AR1,CCR9,F2RL1
333	Pancreatic Carcinoma	C0235974	87	1690	5.29538635163e-11	6.042460533478498e-05	TACR1,CCL5,LPAR3,SSTR3,P2RY6,PTGER4,DCD,CCL16,ABCB1,PROK1,CXCL12,GABBR1,ADRB3,APOC1,RAMP3,ADM,CCL20,NTSR1,POMC,ADRA1D,OXER1,CCR6,PRSS3,CALCRL,BBC3,NPY,GSN,GNA13,HCAR1,GCG,CASR,CXCL16,LTB4R2,HTR1D,CXCR5,SSTR5,LPAR1,PYY,PENK,PTH,IAPP,F2R,NCOA3,P2RY2,SSTR2,ADCYAP1,CXCR4,CCR2,SCTR,LPAR2,CXCR2,CCKBR,FPR2,CCR7,CCKAR,ANXA1,GPRC6A,HP,AGT,SSTR1,NTS,MCHR2,SST,C3,GPBAR1,SCT,HTR1B,NPY2R,CXCL10,GNA15,TAC1,KISS1,AGTR2,CXCR6,CCK,CXCL5,GAST,CXCL8,CCR5,LTB4R,NMU,CXCR1,PEG3,CDCP1,F2RL1,GRP,PTHLH
334	Benign Prostatic Hyperplasia	C1704272	40	423	5.31308330665e-11	6.060606060606061e-05	CCL5,ABCB1,CNR1,ADM,CGA,CYP3A5,ADRA1D,ADRA2B,SSTR4,CXCL16,ADRA1A,CXCR5,ADCYAP1R1,CCL19,ACKR3,F2R,SSTR2,ADCYAP1,LPAR2,CCR7,ANXA1,INSL3,HP,PLAG1,SSTR1,SST,GNRH1,KLK3,EDN1,CXCR6,EDNRA,GHRH,CXCL8,KCNMA1,EDNRB,CYSLTR2,F2RL1,CYP3A4,GRP,PTHLH
335	Heroin Dependence	C0019337	21	65	5.35866906404e-11	6.078751587733624e-05	OPRK1,ABCB1,CNR1,HTR2A,GRM8,POMC,GRM6,ANKK1,NPY1R,MC2R,PENK,DRD4,DRD2,CYP2D6,DRD1,HTR1B,DRD3,PDYN,GAL,OPRD1,CYP3A4
336	Arteriosclerosis	C0003850	74	1059	5.38961097973e-11	6.096897114861187e-05	CCL5,CCL25,PTAFR,CCL21,CXCL12,CNR1,UTS2,HRH1,HRH2,ADM,GHRHR,GPR55,AHSG,ADRA1D,ADRA2B,CCR1,NPY,SUCNR1,GCG,HCAR2,CASR,CXCL16,LTB4R2,CNR2,P2RY13,GHSR,CCL19,ADRB1,PTH,ACKR3,F2R,F2,P2RY2,APP,SSTR2,CXCR4,CCR2,CXCR2,APLNR,CYSLTR1,FPR2,CCR7,HP,AGT,CXCL13,CCR3,C3,ALB,PTGER3,CXCL10,TAC1,CST3,KISS1,TBXA2R,KISS1R,EDN1,AGTR2,CXCR6,EDNRA,PTGIR,RAMP1,CXCL8,KNG1,CCR5,SAA1,GPER1,LTB4R,CTSL,CCR9,F2RL1,APOE,CYP3A4,GIP,PTHLH
337	Ulcerative colitis	C0009324	60	837	5.39759348328e-11	6.11504264198875e-05	TACR1,LPAR6,CCL5,CRH,CXCR3,PTGER4,CCL21,ABCB1,CXCL12,CNR1,BDKRB1,CYP3A5,CCL20,GHRL,ADRA1D,P2RY14,CCR6,CXCL16,ADORA3,P2RY13,GHSR,GLP2R,GPR15,CXCL1,F2,CXCR4,CXCR2,CCR7,ANXA1,CALCA,DRD2,CXCL9,CXCL13,SST,CCR3,GPBAR1,ALB,TACR2,CXCL10,TAC1,CRHR1,CXCL6,ADRA2A,CXCR6,PTGIR,MLN,NPSR1,CXCL5,CXCL8,KNG1,GNA12,KCNMA1,CCR5,SAA1,CXCR1,VIPR1,CCR9,F2RL1,APOE,CYP3A4
338	Unipolar Depression	C0041696	51	406	5.42023093075e-11	6.133188169116313e-05	TRH,OPRK1,CRH,ABCB1,CNR1,HTR2A,GABBR1,GRM2,ADRB3,PROK2,HTR5A,HTR1A,NTSR1,POMC,ITIH1,OXT,NPY,ANKK1,PROKR2,GABBR2,ADRB1,GRM1,DRD4,BDKRB2,CORT,HTR6,APP,CCKAR,OXTR,HP,DRD2,HTR2C,GRM5,CYP2D6,SST,HTR4,DRD1,HTR1B,HCRT,NPY2R,CXCL10,TAC1,DRD3,PDYN,CRHR1,ADRA2A,ADRA2C,GAL,CHRM3,GRM7,APOE
339	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	56	555	5.42460520947e-11	6.151333696243875e-05	TRH,OPRK1,CRH,GALR2,ABCB1,CNR1,AVPR1B,HTR2A,GRM2,GRM8,GHRL,HTR1A,POMC,ADRA1D,OXT,TAS2R38,NPY,ANKK1,MCHR1,CNR2,ADCYAP1R1,FSHR,LPAR1,GRM1,DRD4,F2R,HTR6,CCR2,OXTR,HP,AGT,DRD2,HTR2C,GRM5,CYP2D6,HTR4,C3,HTR1B,TAC1,DRD3,PDYN,CRHR1,HTR7,ADRA2A,AGTR2,ADRA2C,F2RL3,GAST,GAL,MTNR1B,CXCL8,SCN5A,GRM7,APOE,TACR3,PMCH
340	Epilepsy, Temporal Lobe	C0014556	30	192	5.44534417557e-11	6.169479223371439e-05	CRH,CXCL3,ABCB1,CNR1,SPAST,HTR2A,BDKRB1,GABBR1,GRM2,GRM4,HTR1A,GNA14,NPY,NPY1R,GABBR2,GRM1,BDKRB2,SSTR2,AGT,HTR2C,GRM5,SST,C3,HTR1B,NPY2R,PDYN,TLN2,AGTR2,GAL,APOE
341	Kidney Failure, Chronic	C0022661	50	616	5.44668754543e-11	6.187624750499002e-05	CCL5,CRH,PTGER4,ABCB1,UTS2,BDKRB1,ADRB3,ADM,CYP3A5,GHRL,AHSG,POMC,ADRA1D,GCGR,CCR1,NPY,GSN,CASR,CXCL16,ADRA1A,LHCGR,ADRB1,ADRA1B,PTH,IAPP,BDKRB2,F2,CCR2,HP,AGT,DRD2,CYP2D6,DRD1,ALB,KLK3,CST3,CRHR1,EDN1,AGTR2,EDNRA,PTH1R,CXCL8,KNG1,CCR5,SAA1,VIPR1,P2RY12,APOE,CYP3A4,PTHLH
343	Neoplasm of the adrenal gland	C0001624	21	111	5.59514656828e-11	6.223915804754128e-05	CRH,UTS2,CGA,POMC,ADRA1D,GNAI2,MC2R,ADM2,TSHR,FSHR,LHCGR,GNAS,AGT,GIPR,SST,GNRH1,HCRT,AGTR2,GIP,PMCH,GNRHR
344	Anorexia nervosa 1	C0003125	23	107	5.60753665724e-11	6.24206133188169e-05	CRH,ABCB1,CNR1,HTR2A,ADRB3,GHRL,POMC,OXT,NPY5R,GCG,HTR1D,GHSR,PYY,DRD4,CCKAR,OXTR,DRD2,HTR2C,HTR1B,DRD3,HTR7,OPRD1,MC3R
345	Prostate carcinoma	C0600139	131	2734	5.63056268277e-11	6.260206859009254e-05	TACR1,CCL5,TRH,CCL25,LPAR3,S1PR5,RXFP1,CRH,CXCR3,SSTR3,PTGER4,DCD,ABCB1,PROK1,CXCL12,CNR1,NPBWR1,GNRH2,ADM,GRPR,CGA,GHRHR,CYP3A5,CCL20,GHRL,VIPR2,ADRA1D,OXT,CCR6,ADRA2B,CCR1,PRSS3,BBC3,NPY,GSN,HCRTR1,GNA13,HCRTR2,SSTR4,GCG,CASR,CXCL16,LTB4R2,ADRA1A,TSC22D1,CXCR5,ADCYAP1R1,SSTR5,OPN4,LHCGR,GHSR,CCL19,LPAR1,GRM1,PENK,PTH,ACKR3,UTS2R,IAPP,F2R,NCOA3,CXCL1,P2RY2,SSTR2,ADCYAP1,GNAS,CXCR4,GPR68,CCR2,SCTR,LPAR2,CXCR2,CCKBR,SLC1A5,CCR7,ANXA1,CALCA,TAS2R13,INSL3,GPRC6A,HP,AGT,PLAG1,SSTR1,NTS,CYP2D6,SST,C3,GNRH1,PTGER3,HCRT,VIP,TAC1,PTGER2,KLK3,CST3,KISS1,CRHR1,CXCL6,ADRA2A,EDN1,AGTR2,CXCR6,RXFP2,EDNRA,PPY,P2RY1,GHRH,RAMP1,MC1R,CCK,CXCL5,F2RL3,CXCL8,CALCR,CLCA2,KCNMA1,CCR5,GPER1,CXCR1,EDNRB,VIPR1,CYSLTR2,CDCP1,CCR9,F2RL1,APOE,CYP3A4,GRP,GNRHR,PTHLH
346	Methamphetamine abuse	C0013146	28	105	5.64965851879e-11	6.278352386136818e-05	OPRK1,CRH,CNR1,HTR2A,POMC,ADRA2B,SSTR4,ADRA1A,CNR2,DRD4,ACKR3,CXCR4,LPAR2,CALCA,DRD2,HTR2C,NTS,GRM5,CYP2D6,HTR1B,ALB,DRD3,PDYN,CRHR1,CXCR6,EDNRA,GAL,CYSLTR2
347	Obesity	C0028754	151	2181	5.72807357102e-11	6.296497913264381e-05	CCL5,CCL25,LPAR3,S1PR5,CRH,FFAR2,CXCR3,CROT,ABCB1,CNR1,UTS2,HTR2A,HTR2B,BDKRB1,ADRB3,APOC1,PROK2,ADM,GPR55,GNAT3,CCL20,GHRL,AHSG,POMC,CCL28,OXT,GCGR,TAS2R38,RXFP3,OXER1,CCR6,ADRA2B,GNAQ,GNAI2,CALCRL,NPY,ANKK1,FFAR1,QRFP,C5AR1,NPY1R,DGKG,NPY5R,SSTR4,PROKR2,GCG,CASR,MC5R,ADRA1A,MCHR1,HTR1D,FPR1,FSHR,LHCGR,GHSR,CCL19,PYY,ADRB1,ADRA1B,DRD4,ACKR3,UTS2R,IAPP,FFAR3,CRB1,BDKRB2,NCOA3,F2,APP,SSTR2,GNAS,CXCR4,CCR2,LPAR2,CXCR2,APLNR,CCR7,CCKAR,CALCA,OXTR,GPRC6A,HP,AGT,DRD2,HTR2C,GIPR,MCHR2,CXCL13,RAMP2,CCR3,C3,GPBAR1,DRD1,HTR1B,ALB,HCRT,NPY2R,CXCL10,VIP,TAC1,CST3,KISS1,CRHR1,KISS1R,ADRA2A,EDN1,AGTR2,ADORA1,CXCR6,EDNRA,NMB,CXCL2,NPFFR2,THRAP3,PPY,TAS2R14,NMUR2,MLN,GHRH,MC1R,CCK,CXCL5,GAL,OPRD1,MTNR1B,P2RY11,CXCL8,KNG1,CHRM3,KCNMA1,GPR83,CCR5,TRHR,SAA1,GPER1,C3AR1,APLN,CTSL,NMU,HRH3,CYSLTR2,PEG3,F2RL1,APOE,CYP3A4,TACR3,MC3R,GIP,PMCH,AVPR1A,GNRHR
348	Tardive Dyskinesia	C0686347	16	64	5.76775294192e-11	6.314643440391943e-05	CNR1,HTR2A,MTNR1A,CYP3A5,HTR1F,DRD4,F2R,HTR6,DRD2,HTR2C,CYP2D6,DRD1,DRD3,MTNR1B,APOE,CYP3A4
349	Tumor Progression	C0178874	96	1969	5.79492009933e-11	6.332788967519507e-05	TACR1,CCL5,TRH,LPAR3,CRH,CXCR3,ABCB1,PROK1,CXCL12,PROK2,ADM,GRPR,GPR55,ADORA2B,NTSR1,POMC,TAS2R38,OXER1,CCR6,ADRA2B,GNAQ,GNAI2,PRSS3,BBC3,GNA13,SSTR4,CASR,CXCL16,ADRA1A,ADM2,ADORA3,GHSR,GRM1,PTH,ACKR3,IAPP,F2R,NCOA3,CXCL1,P2RY2,APP,SSTR2,GNAS,CXCR4,CCR2,LPAR2,CXCR2,CCKBR,GNA11,ANXA1,CALCA,GPRC6A,AGT,PLAG1,CABLES1,EDN3,NTS,CXCL9,SST,HRH4,GPBAR1,CXCL10,VIP,TAC1,PTGER2,KLK3,KISS1,CXCL6,KISS1R,EDN1,CXCR6,GFAP,EDNRA,F2RL2,P2RY1,GHRH,CXCL5,F2RL3,GAST,CXCL8,GNA12,CLCA2,CCR5,SAA1,GPER1,CTSL,NMU,CXCR1,EDNRB,CYSLTR2,PEG3,CDCP1,F2RL1,CCR4,GRP,PTHLH
350	Irritable bowel syndrome with diarrhea	C0022104	30	162	5.8497096056e-11	6.350934494647068e-05	CRH,ABCB1,CXCL12,CNR1,HTR2A,HTR2B,PROK2,POMC,CCL28,OXT,PRSS3,GCG,F2,OXTR,SST,HTR4,GPBAR1,HTR1B,VIP,TAC1,CRHR1,HTR7,ADRA2A,ADRA2C,NPSR1,CCK,F2RL3,CXCL8,SCN5A,F2RL1
351	Bradycardia	C0428977	22	53	5.91222626412e-11	6.369080021774632e-05	TACR1,TRH,CRH,UTS2,HTR1A,POMC,GNAI2,GCG,EDN2,AGT,DRD2,EDN3,NTS,CYP2D6,GNRH1,TAC1,PDYN,LHB,EDN1,ADORA1,SCN5A,KNG1
352	Metabolic Syndrome X	C0524620	52	638	5.92506044228e-11	6.387225548902195e-05	CCL5,CNR1,UTS2,HTR2A,ADRB3,APOC1,ADM,GNAT3,GHRL,VIPR2,AHSG,POMC,ADRA1D,ADRA2B,GNAI2,NPY,NPY5R,GCG,CXCL16,ADRA1A,OPN4,FSHR,GHSR,PYY,ADRB1,UTS2R,NCOA3,F2,APP,ADCYAP1,CCR2,AGT,DRD2,HTR2C,GIPR,C3,DRD1,ALB,VIP,ADRA2A,EDN1,AGTR2,CXCR6,MTNR1B,CXCL8,CCR5,GPER1,P2RY12,APOE,CYP3A4,MC3R,GIP
353	Insulinoma	C0021670	21	157	5.9593885382e-11	6.405371076029759e-05	SSTR3,CXCL12,ADRA1D,GCGR,FFAR1,SSTR4,GCG,CASR,SSTR5,IAPP,SSTR2,ADCYAP1,CALCA,SSTR1,SST,CRHR1,ADRA2A,CCK,GAST,GIP,PTHLH
354	Hypertension	C0020538	115	1647	6.12093709051e-11	6.423516603157321e-05	TACR1,TRH,PTGER4,CCL21,ABCB1,CNR1,UTS2,HTR2A,HTR2B,BDKRB1,GABBR1,ADRB3,APOC1,ADM,CYP3A5,ADORA2B,GHRL,POMC,ADRA1D,CCL28,OXT,GCGR,CCR6,ADRA2B,GNAI2,GNA14,CALCRL,NPY,NPY1R,MC2R,PPBP,SSTR4,SUCNR1,GCG,CASR,ADRA1A,FPR1,FSHR,GHSR,LPAR1,PYY,ADRB1,EDN2,ADRA1B,PTH,ACKR3,UTS2R,IAPP,F2R,BDKRB2,F2,P2RY2,APP,TAC3,GNAS,CCR2,LPAR2,APLNR,ANXA1,CALCA,OXTR,HP,AGT,DRD2,EDN3,NTS,CYP2D6,CXCL13,SST,RAMP2,HTR4,DRD1,GNRH1,HTR1B,ALB,NPY2R,XCL1,MGST3,DRD3,PDYN,LHB,CST3,KISS1,CRHR1,ADRA2A,EDN1,AGTR2,ADORA1,CXCR6,ADRA2C,EDNRA,CXCL2,RAMP1,GAL,OPRD1,CXCL8,KNG1,GNA12,CHRM3,KCNMA1,GPR83,CCR5,TRHR,SAA1,GPER1,APLN,HRH3,EDNRB,CYSLTR2,APOE,CYP3A4,TACR3,PTGER1,MC3R,AVPR1A
355	Nephrosclerosis	C0027719	12	38	6.17431661354e-11	6.441662130284885e-05	CXCL12,ADRA2B,SSTR4,ADRA1A,ADRB1,ACKR3,LPAR2,AGT,ALB,CXCR6,EDNRA,CYSLTR2
356	Pituitary Neoplasms	C0032019	32	321	6.18125550744e-11	6.459807657412448e-05	TRH,CRH,ABCB1,CXCL12,HCAR3,GHRHR,POMC,ADRA1D,GNAI2,SSTR5,GHSR,IAPP,CRB1,SSTR2,GNAS,CXCR4,DRD2,SSTR1,GALR1,CYP2D6,SST,KISS1,KISS1R,GFAP,GHRH,GAL,CXCL8,TRHR,GALR3,CTSL,GRP,GNRHR
357	Hypotension	C0020649	34	129	6.30474561447e-11	6.477953184540012e-05	TACR1,CRH,PTGER4,PTAFR,CNR1,HRH1,ADM,GHRL,POMC,OXT,GCG,CASR,ADRA1A,HTR1D,EDN2,ADRA1B,BDKRB2,GNA11,AGT,DRD2,EDN3,DRD1,HTR1B,ALB,VIP,TAC1,PDYN,ADRA2A,EDN1,ADORA1,PNOC,KNG1,SAA1,TACR3
358	Cushing's syndrome	C0010481	12	34	6.3604010947e-11	6.496098711667574e-05	CRH,UTS2,GHRL,POMC,MC2R,SSTR5,LHCGR,SSTR2,GNAS,GIPR,CXCL8,GIP
359	Pulmonary Cystic Fibrosis	C0392164	12	34	6.3604010947e-11	6.514244238795138e-05	ADRA2B,SSTR4,ADRA1A,ACKR3,LPAR2,CXCR2,CXCR6,EDNRA,CXCL5,CXCL8,CXCR1,CYSLTR2
360	Animal Mammary Neoplasms	C0024667	109	2352	6.37129238257e-11	6.5323897659227e-05	TACR1,CCL5,CCL25,CRH,CXCR3,PTGER4,CCL21,CXCL3,ABCB1,CXCL12,UTS2,S1PR1,MTNR1A,BDKRB1,ADM,CGA,CYP3A5,CCL20,ADORA2B,GHRL,NTSR1,AHSG,ITIH1,ADRA1D,CCL28,OXT,CCR6,GNAI2,FFAR1,GSN,PPBP,HCAR2,CASR,TSC22D1,CNR2,CXCR5,ADORA3,FPR1,TSHR,LHCGR,GHSR,LPAR1,PYY,EDN2,GRM1,ACKR3,NCOA3,CXCL1,P2RY2,CXCR4,LPAR2,CXCR2,SLC1A5,CYSLTR1,FPR2,CCR7,ANXA1,HP,AGT,SSTR1,NTS,CXCL9,CYP2D6,CXCL13,SST,GNRH1,CXCL10,VIP,TAC1,PTGER2,KLK3,LHB,CST3,KISS1,CRHR1,KISS1R,EDN1,AGTR2,EDNRA,CXCL2,P2RY1,GHRH,PTH1R,CXCL5,GAL,MTNR1B,CXCL8,SCN5A,KNG1,GNA12,CLCA2,KCNMA1,CCR5,GPER1,CTSL,NMU,EDNRB,CYSLTR2,CDCP1,CCR9,F2RL1,APOE,CYP3A4,PTGER1,CCR4,NMBR,GRP,GNRHR,PTHLH
361	Atherosclerosis	C0004153	90	1271	6.52528031608e-11	6.550535293050264e-05	CCL5,CCL25,CXCR3,PTGER4,PTAFR,CCL21,CXCL12,CNR1,UTS2,S1PR1,HRH1,APOC1,ADM,GHRHR,GPR55,CYP3A5,ADORA2B,GHRL,AHSG,ADRA1D,ADRA2B,CCR1,NPY,PF4,SUCNR1,GCG,HCAR2,CASR,CXCL16,LTB4R2,CNR2,P2RY13,GHSR,CCL19,ADRB1,ACKR3,F2R,CXCL1,F2,P2RY2,APP,S1PR2,SSTR2,GPR132,GNAS,CXCR4,CCR2,CXCR2,APLNR,CYSLTR1,FPR2,CCR7,C5,HP,AGT,CXCL9,UTS2B,CXCL13,CCR3,C3,ALB,PTGER3,CXCL10,TAC1,PDYN,CST3,KISS1,KISS1R,EDN1,AGTR2,CXCR6,EDNRA,PTGIR,P2RY1,MTNR1B,CXCL8,KNG1,CCR5,SAA1,GPER1,LTB4R,CTSL,EDNRB,P2RY12,CCR9,F2RL1,APOE,CYP3A4,GIP,PTHLH
