rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
238	Respiratory failure	C1145670	23	418	1.15679210655e-09	5.3315412186379924e-05	NDUFA11,KRT16,NPHS1,KRT6B,DMD,KRT14,NDUFS1,TTN,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,KRT6A,NDUFAF1,NDUFS6,KRT5,NDUFAF2,NDUFA1,NDUFS4
239	Hepatic necrosis	C0151798	8	39	1.29705501895e-09	5.353942652329749e-05	HADH,NDUFA12,CYP3A4,NDUFA2,TGFA,NDUFA10,NDUFAF2,NDUFS4
240	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.71061953491e-09	5.3763440860215054e-05	GFAP,KRT14,KRT9,KRT10,KRT5,KRT1,FN1
243	Abnormality of nervous system physiology	C4022811	63	2307	2.38590069923e-09	5.4435483870967745e-05	NDUFA11,GOSR2,KRT16,KRT6B,KCNA1,GFAP,GRIP1,DMD,AP4E1,FOLR1,SACS,CAMTA1,KRT14,HADH,NDUFS1,GLRA1,TTN,GABRA1,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,RYR2,NDUFA2,ATM,CHKB,SPAST,NDUFB3,NDUFB9,NDUFV2,APOE,NLRC4,CRB1,LDB3,TRAPPC11,SETX,NDUFA10,SEC24C,ACAD9,KCNMA1,KRT6A,SEC24D,SLC25A13,COL7A1,NDUFAF1,SAR1B,SEC23A,TFG,PALB2,TTR,NDUFS6,NDUFB11,KRT5,PRKCG,ATP5A1,NDUFAF2,GJC2,APOA1,NDUFA1,NDUFS4,CD59,GSN,CST3
244	Cardiomyopathy	C0878544	30	704	2.63696042779e-09	5.4659498207885306e-05	NDUFA11,NDUFA5,DMD,HADH,NDUFS1,PRKCA,TTN,TMEM126B,NDUFV1,RYR2,CHKB,NDUFB3,NDUFB9,NDUFV2,CFH,LDB3,CYP2E1,ACAD9,SCN5A,COL7A1,NDUFAF1,PALB2,TTR,NDUFS6,NDUFB11,NDUFAF2,NDUFA1,NDUFS4,CD59,GSN
245	Gonosomal inheritance	C4023613	16	214	2.72028155557e-09	5.488351254480287e-05	NDUFA11,DMD,F8,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,TRAPPC2,NDUFAF1,NDUFS6,NDUFB11,NDUFAF2,NDUFA1,NDUFS4
246	Seizures, Febrile	C0036572	48	1535	3.1127102007e-09	5.510752688172043e-05	NDUFA11,GOSR2,KCNA1,GFAP,DMD,AP4E1,FOLR1,GABBR1,HADH,GRIA2,NDUFS1,PRKCA,GLRA1,GABRA1,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,RYR2,F5,NDUFA2,ATM,CHKB,AHSG,HP,NDUFB3,NDUFB9,NDUFV2,APOE,CRB1,NDUFA10,SEC24C,KCNMA1,SCN5A,NDUFAF1,ALB,TTR,GRIA1,NDUFS6,NDUFB11,ADRA1B,ATP5A1,NDUFAF2,GJC2,APOA1,FN1,NDUFA1,NDUFS4
247	Abnormality of blood glucose concentration	C4023597	14	166	4.10518719018e-09	5.5331541218638e-05	NDUFA11,HADH,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,ACAD9,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
248	Nystagmus	C0028738	28	640	4.62267590873e-09	5.555555555555555e-05	NDUFA11,KCNA1,AP4E1,SACS,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,ATM,SPAST,NDUFB3,NDUFB9,NDUFV2,CRB1,SETX,NDUFA10,NDUFAF1,PALB2,TTR,NDUFS6,NDUFB11,PRKCG,ATP5A1,NDUFAF2,GJC2,NDUFA1,NDUFS4
249	Vomiting	C0042963	15	194	4.67123506542e-09	5.577956989247312e-05	NDUFA11,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,CYP2E1,NDUFAF1,SAR1B,NDUFS6,NDUFAF2,NDUFA1,NDUFS4,SERPING1
250	Liver failure acute infantile	C0085605	16	223	4.99989261105e-09	5.600358422939068e-05	NDUFA11,SERPINA1,HADH,NDUFS1,TMEM126B,NDUFV1,F5,NDUFB3,NDUFB9,NDUFV2,ACAD9,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
251	Developmental regression	C1836830	14	170	5.64883551046e-09	5.622759856630825e-05	NDUFA11,GFAP,FOLR1,NDUFS1,TMEM126B,NDUFV1,NDUFB3,NDUFB9,NDUFV2,NDUFAF1,NDUFS6,NDUFAF2,NDUFA1,NDUFS4
252	Skin Diseases, Genetic	C0037277	8	46	5.98377536409e-09	5.6451612903225804e-05	ATP2C1,KRT14,KRT9,KRT10,COL7A1,KRT5,KRT1,CTSC
253	Morphological abnormality of the central nervous system	C4021765	51	1722	6.30108865085e-09	5.667562724014337e-05	NDUFA11,GOSR2,F7,KCNA1,GFAP,GRIP1,AP4E1,FOLR1,SACS,CAMTA1,NDUFS1,GABRA1,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,NDUFA2,ATM,CHKB,SPAST,NDUFB3,NDUFB9,NDUFV2,APOE,CRB1,TRAPPC11,SETX,NDUFA10,SEC24C,ACAD9,SEC24D,SLC25A13,SCN5A,NDUFAF1,TFG,PALB2,TTR,NDUFS6,NDUFB11,PRKCG,DICER1,ATP5A1,NDUFAF2,GJC2,FN1,NDUFA1,NDUFS4,OBSL1,CD59,CST3,CTSC
256	Hypertonia	C0026826	25	537	7.81532472072e-09	5.7347670250896056e-05	NDUFA11,KCNA1,GFAP,AP4E1,SACS,NDUFS1,GLRA1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,ATM,SPAST,NDUFB3,NDUFB9,NDUFV2,NDUFA10,NDUFAF1,TFG,TTR,NDUFS6,NDUFAF2,GJC2,NDUFA1,NDUFS4
257	Autosomal recessive inheritance	C0441748	56	2006	9.18859732746e-09	5.7571684587813624e-05	NDUFA11,MCFD2,CFD,GOSR2,F7,NPHS1,SERPINA1,GRIP1,AP4E1,FOLR1,SACS,KRT14,HADH,NDUFS1,GLRA1,TTN,TMEM126B,TRAPPC9,NDUFA12,NDUFV1,LMAN1,F5,NDUFA2,ATM,CHKB,NDUFB3,NDUFB9,NDUFV2,APOE,CFH,CRB1,TRAPPC11,SETX,NDUFA10,ACAD9,APOC2,SEC24D,SLC25A13,SCN5A,COL7A1,NDUFAF1,SAR1B,SEC23A,ALB,TFG,PALB2,NDUFS6,KRT5,ATP5A1,NDUFAF2,GJC2,NDUFA1,NDUFS4,OBSL1,CD59,CTSC
258	Abnormality of higher mental function	C4023352	34	920	1.00209706089e-08	5.779569892473118e-05	NDUFA11,GOSR2,KRT16,KRT6B,KCNA1,SACS,CAMTA1,HADH,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,ATM,CHKB,SPAST,NDUFB3,NDUFB9,NDUFV2,APOE,SETX,NDUFA10,SEC24C,KRT6A,SLC25A13,NDUFAF1,TTR,NDUFS6,PRKCG,NDUFAF2,GJC2,NDUFA1,NDUFS4,CST3
259	Leigh syndrome	C0023264	11	106	1.16688172458e-08	5.801971326164875e-05	NDUFS1,RANBP2,NDUFA12,NDUFV1,NDUFA2,NDUFV2,ATP5J,NDUFA10,NDUFAF2,NDUFA1,NDUFS4
260	Abnormal involuntary eye movements	C4022855	27	629	1.25441775856e-08	5.824372759856631e-05	NDUFA11,AP4E1,SACS,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,ATM,SPAST,NDUFB3,NDUFB9,NDUFV2,CRB1,SETX,NDUFA10,NDUFAF1,PALB2,TTR,NDUFS6,NDUFB11,PRKCG,ATP5A1,NDUFAF2,GJC2,NDUFA1,NDUFS4
261	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	13	156	1.45962508746e-08	5.846774193548387e-05	KRT16,KRT6B,DMD,KRT14,TTN,KRT9,KRT10,LDB3,KRT6A,SCN5A,KRT5,KRT1,CTSC
262	Abnormality of cell physiology	C4023595	18	313	2.57094608935e-08	5.869175627240143e-05	NDUFA11,NDUFS1,KRT9,TMEM126B,NDUFV1,ATM,NDUFB3,NDUFB9,NDUFV2,SETX,SEC24C,NDUFAF1,PALB2,NDUFS6,KRT1,NDUFAF2,NDUFA1,NDUFS4
266	Abnormality of acid-base homeostasis	C0001118	17	286	3.46862091272e-08	5.958781362007168e-05	NDUFA11,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,ACAD9,NDUFAF1,NDUFS6,NDUFAF2,FN1,NDUFA1,NDUFS4
267	Acidosis	C0001122	17	289	4.06874939296e-08	5.981182795698925e-05	NDUFA11,NDUFS1,TMEM126B,NDUFA12,NDUFV1,NDUFA2,NDUFB3,NDUFB9,NDUFV2,NDUFA10,ACAD9,NDUFAF1,NDUFS6,NDUFAF2,FN1,NDUFA1,NDUFS4
268	Abnormality of the plantar skin of foot	C4020946	8	57	4.26472440695e-08	6.0035842293906806e-05	KRT16,KRT14,KRT9,KRT10,KRT6A,KRT5,KRT1,CTSC
