rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Sepsis	C0243026	22	602	2.84421941554e-08	5.8083982901684684e-05	ADRA1D,P2RY2,EDNRB,GRPR,BBC3,F2R,APOC1,F2,P2RY1,GSN,SAA1,GAST,EDN3,EDN1,SERPING1,LTB4R,KNG1,GRP,APP,APOE,NTS,AGT
232	Neuroendocrine neoplasm	C0206754	14	252	2.93653752426e-08	5.8335428715111896e-05	OXTR,OXT,CCK,LPAR3,GHRL,SLC1A5,GHSR,GAST,GCG,GNA12,GCGR,GRP,GPRC6A,NTS
233	Synovial Cyst	C0085648	12	182	2.96611929462e-08	5.85868745285391e-05	ADRA1D,CCK,EDNRB,LPAR1,EDNRA,KCNH2,TAC1,SCN5A,GNA12,EDN1,APOE,GFAP
234	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	3.02592895185e-08	5.8838320341966313e-05	ADRA1D,AVPR1B,OXTR,OXT,HP,GRM5,PMCH,GHRL,LPAR1,F2R,KCNH2,TAC1,TACR3,GAST,TRH,ABCB1,SCN5A,F2RL3,GRM1,APOE,AGT
235	Bipolar affective disorder	C0005586	26	817	3.43888972854e-08	5.908976615539351e-05	AVPR1B,TACR1,P2RY2,CYSLTR2,PROKR2,GRM5,CCK,PRSS3,BDKRB2,GPR65,P2RY1,CHRM3,EDNRA,LPAR2,ADRA1A,TAC1,ITIH1,CCKAR,ABCB1,AVPR1A,PROK2,APP,APOE,NTS,AGT,GFAP
236	Congenital Myotonic Dystrophy	C0410226	11	153	3.6135267889e-08	5.934121196882072e-05	ADRA1D,CYSLTR2,GPR4,LDB3,APOC1,EDNRA,LPAR2,ADRA1A,HCRT,SCN5A,APOE
241	Arteriosclerosis	C0003850	30	1059	4.95008646295e-08	6.0598441035956757e-05	ADRA1D,P2RY2,LTB4R2,CYSLTR1,CST3,HP,PTAFR,KISS1R,ALB,F2R,F2,HRH1,EDNRA,UTS2,AHSG,CASR,TAC1,CTSL,SAA1,GHSR,F2RL1,GCG,EDN1,LTB4R,KNG1,APP,KISS1,APOE,TBXA2R,AGT
243	Steinert myotonic dystrophy syndrome	C0027126	11	160	5.94063805925e-08	6.110133266281117e-05	ADRA1D,CYSLTR2,GPR4,LDB3,APOC1,EDNRA,LPAR2,ADRA1A,HCRT,SCN5A,APOE
244	Migraine with aura	C0154723	8	77	6.11460703182e-08	6.135277847623838e-05	ADRA1D,HTR2B,EDNRB,F2,EDNRA,EDN1,APOE,AGT
246	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	6.7515083968e-08	6.185567010309279e-05	SACS,GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
247	Acute kidney injury	C0022660	14	270	7.28466785782e-08	6.210711591651999e-05	CST3,HP,PTAFR,BDKRB2,ALB,EDNRA,UTS2R,SAA1,ABCB1,EDN1,AVPR1A,KNG1,APOE,AGT
248	Paroxysmal atrial fibrillation	C0235480	6	38	7.38216365814e-08	6.23585617299472e-05	CYSLTR2,NPS,EDNRA,LPAR2,ADRA1A,SCN5A
249	Nephrosclerosis	C0027719	6	38	7.38216365814e-08	6.26100075433744e-05	CYSLTR2,ALB,EDNRA,LPAR2,ADRA1A,AGT
250	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	7.73754266215e-08	6.286145335680161e-05	SPAST,GNRHR,CST3,PROKR2,GNRH1,KRT9,EDNRB,KRT1,KISS1R,LDB3,GJC2,F2,GSN,EDNRA,CASR,KCNMA1,NLRC4,KCNH2,SETX,AP4E1,CAMTA1,EDN3,HCRT,SCN5A,EDN1,PLAG1,SERPING1,PROK2,APP,GNAQ,APOE,LPAR6,GFAP
251	Cholestasis of pregnancy	C0268318	6	39	8.92564545607e-08	6.311289917022882e-05	OXTR,CYSLTR2,F2R,EDNRA,LPAR2,ADRA1A
252	Inflammatory pain	C0234251	7	58	9.01163139666e-08	6.336434498365602e-05	CYSLTR2,BDKRB1,EDNRA,LPAR2,ADRA1A,F2RL1,AVPR1A
253	Cardiovascular Diseases	C0007222	29	1029	9.06121858657e-08	6.361579079708322e-05	FFAR2,CST3,HP,EDN2,NMBR,EDNRB,BDKRB2,GHRL,ALB,F2R,APOC1,F2,HRH1,BDKRB1,EDNRA,UTS2,AHSG,ADRA1A,CASR,KCNH2,SAA1,ABCB1,SCN5A,GCG,EDN1,KNG1,APP,APOE,AGT
256	Cancer Cell Growth	C1516170	15	320	1.1328464633e-07	6.437012823736485e-05	KLK3,TACR1,CYSLTR2,LPAR3,NCOA3,CCKBR,BBC3,KISS1R,EDNRA,LPAR2,ADRA1A,CDCP1,KISS1,GPRC6A,AGT
257	Renal Insufficiency, Chronic	C0035078	16	363	1.1543130185e-07	6.462157405079205e-05	KLK3,CST3,HP,BDKRB2,GHRL,ALB,BDKRB1,EDNRA,UTS2,CASR,ABCB1,EDN1,KNG1,APP,APOE,AGT
258	Gastrointestinal Diseases	C0017178	8	83	1.18418210238e-07	6.487301986421925e-05	CCK,NPSR1,CASR,GAST,ABCB1,EDN1,PROK2,AGT
261	Malignant neoplasm of endometrium	C0007103	19	506	1.37785263865e-07	6.562735730450089e-05	P2RY2,GNRHR,GNRH1,EDNRB,KISS1R,F2R,PROK1,GNA11,LPAR2,KCNMA1,KCNH2,GHSR,ABCB1,HCRT,F2RL3,EDN1,GRP,KISS1,AGT
262	Uterine Corpus Cancer	C0153574	19	506	1.37785263865e-07	6.587880311792809e-05	P2RY2,GNRHR,GNRH1,EDNRB,KISS1R,F2R,PROK1,GNA11,LPAR2,KCNMA1,KCNH2,GHSR,ABCB1,HCRT,F2RL3,EDN1,GRP,KISS1,AGT
263	Decreased testicular size	C0241355	9	112	1.50074884964e-07	6.613024893135528e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,CHRM3,TACR3,PROK2,KISS1
265	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.5585470925e-07	6.663314055820971e-05	CHKB,P2RY11,HCRT,HCRTR1,HCRTR2
266	Pancreatic Carcinoma	C0235974	39	1690	1.57571897752e-07	6.68845863716369e-05	ADRA1D,NMU,TACR1,P2RY2,LTB4R2,HP,GNA15,CCK,PRSS3,LPAR3,NCOA3,CCKBR,BBC3,LPAR1,GNA13,F2R,PROK1,NTSR1,APOC1,GSN,LPAR2,P2RY6,CDCP1,CASR,KCNH2,TAC1,PEG3,CCKAR,GAST,ABCB1,F2RL1,DCD,GCG,LTB4R,GRP,KISS1,GPRC6A,NTS,AGT
267	Migraine Disorders	C0149931	15	333	1.94405517129e-07	6.713603218506412e-05	ADRA1D,SPAST,HTR2B,EDNRB,NTSR1,F2,EDNRA,TAC1,HCRT,EDN1,APP,HCRTR1,HCRTR2,APOE,AGT
268	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.972833098e-07	6.738747799849132e-05	CYSLTR2,LPAR3,EDNRB,EDNRA,LPAR2,ADRA1A,KCNH2,GPRC6A
269	Benign Prostatic Hyperplasia	C1704272	17	423	2.02389507709e-07	6.763892381191854e-05	ADRA1D,KLK3,CYSLTR2,HP,GNRH1,EDNRB,F2R,EDNRA,LPAR2,ADRA1A,KCNMA1,KCNH2,ABCB1,F2RL1,EDN1,PLAG1,GRP
270	Cocaine-Related Disorders	C0236736	9	117	2.26630405442e-07	6.789036962534574e-05	CHRM5,GRM5,CCKBR,GHRL,NPSR1,NPS,TACR3,HCRT,HCRTR1
271	Weight Gain Adverse Event	C2911647	10	151	2.86198202915e-07	6.814181543877294e-05	HTR2B,CHRM5,GRM5,CHRM1,HRH1,CHRM3,CCKAR,ABCB1,GRM1,APOE
272	cardiac event	C0741923	6	46	2.9306724425e-07	6.839326125220015e-05	HP,KCNH2,ABCB1,SCN5A,EDN1,KNG1
275	Lung Neoplasms	C0024121	30	1155	3.33432876864e-07	6.914759869248177e-05	KLK3,NMU,P2RY2,OXTR,CYSLTR2,HP,CCK,EDNRB,GRPR,CCKBR,GHRL,F2R,NTSR1,PTGER1,GSN,EDNRA,LPAR2,ADRA1A,P2RY6,CDCP1,CTSL,GHSR,GAST,ABCB1,F2RL1,F2RL3,EDN1,GRP,APOE,NTS
277	Glucose intolerance	C0271650	14	304	3.36698010805e-07	6.965049031933618e-05	FFAR2,HP,GHRL,ALB,UTS2,UTS2R,TAC1,CTSL,GHSR,GCG,GCGR,FFAR1,APP,APOE
278	Sleep apnea	C0037315	7	69	3.58547249113e-07	6.99019361327634e-05	CYSLTR1,HP,GSN,NPS,HCRT,APOE,AGT
279	Neuroblastoma	C0700095	37	1612	3.72418948569e-07	7.01533819461906e-05	ADRA1D,KLK3,NPFF,P2RY2,OXT,GRM5,CCK,EDNRB,PMCH,GRPR,BBC3,SLC1A5,EDNRA,UTS2,P2RY6,CASR,KCNH2,TAC1,PEG3,CTSL,SAA1,NPFFR2,TRH,ABCB1,CAMTA1,EDN3,GCG,F2RL3,OPN4,EDN1,SERPING1,FFAR1,KNG1,GRP,APP,APOE,AGT
280	Osteoporosis	C0029456	21	642	3.7283134191e-07	7.04048277596178e-05	ADRA1D,GNRHR,CST3,TAC3,PROKR2,GNRH1,KISS1R,ALB,GSN,AHSG,CASR,TACR3,GHSR,GAST,DCD,XCL1,LTB4R,PROK2,KISS1,APOE,AGT
281	Melanoma	C0025202	48	2386	3.90407257411e-07	7.0656273573045e-05	ADRA1D,KLK3,TACR1,GNRHR,CTAGE5,CYSLTR2,HP,GNRH1,LPAR3,EDNRB,NCOA3,CCKBR,BBC3,LPAR1,CROT,SLC1A5,KISS1R,GNA13,F2R,F2,GNA11,GSN,CHRM3,EDNRA,LPAR2,ADRA1A,CASR,KCNMA1,TAC1,KIAA1551,PEG3,CTSL,GNG2,TRH,ABCB1,F2RL1,EDN3,LPAR5,DCD,F2RL3,EDN1,GRM1,APP,KISS1,GNAQ,GPRC6A,APOE,AGT
282	Abnormality of the sense of smell	C4021655	6	48	3.96479125975e-07	7.090771938647222e-05	TAC3,PROKR2,KISS1R,TACR3,PROK2,KISS1
284	Breast carcinoma	C0678222	72	4281	4.92056671297e-07	7.141061101332663e-05	ADRA1D,KLK3,NMU,TACR1,P2RY2,GNRHR,LTB4R2,OXTR,OXT,CST3,CYSLTR2,HP,GNRH1,PRSS3,LPAR3,NMBR,EDNRB,NCOA3,GRPR,BBC3,GHRL,LPAR1,SLC1A5,KISS1R,GNA13,ALB,F2R,NTSR1,GJC2,F2,GSN,BDKRB1,EDNRA,UTS2,AHSG,LPAR2,ADRA1A,CDCP1,CASR,HPX,KCNMA1,TAC1,PEG3,CTSL,CLCA2,GHSR,GAST,TRH,ABCB1,F2RL1,EDN3,MLN,DCD,SCN5A,SCAF1,GCG,GNA12,F2RL3,OPN4,XCL1,EDN1,PLAG1,GRM1,FFAR1,KNG1,GRP,APP,KISS1,APOE,NTS,AGT,GFAP
285	Breast-ovarian cancer, familial 1	C0006142	75	4543	5.52916652019e-07	7.166205682675384e-05	ADRA1D,KLK3,NMU,TACR1,P2RY2,GNRHR,LTB4R2,OXTR,OXT,CST3,CYSLTR2,HP,GNRH1,PRSS3,LPAR3,NMBR,EDNRB,NCOA3,GRPR,BBC3,GHRL,LPAR1,SLC1A5,KISS1R,GNA13,ALB,F2R,NTSR1,GJC2,F2,GNA11,GSN,BDKRB1,F2RL2,EDNRA,UTS2,AHSG,LPAR2,ADRA1A,CDCP1,CASR,HPX,KCNMA1,TAC1,PEG3,CTSL,CLCA2,GHSR,GAST,TRH,ABCB1,F2RL1,EDN3,MLN,DCD,SCN5A,SCAF1,GCG,GNA12,F2RL3,OPN4,XCL1,EDN1,PLAG1,CABLES1,GRM1,FFAR1,KNG1,GRP,APP,KISS1,APOE,NTS,AGT,GFAP
287	Albuminuria	C0001925	10	163	6.16355890881e-07	7.216494845360824e-05	CST3,HP,ALB,F2,CASR,CTSL,EDN1,GNAQ,APOE,AGT
288	Bleeding with minor or no trauma	C0019080	7	74	6.1979280408e-07	7.241639426703546e-05	BDKRB2,KRT1,F2R,F2,AVPR1A,APOE,AGT
289	Acute myocardial infarction	C0155626	12	237	6.3409645612e-07	7.266784008046266e-05	CST3,HP,F2,EDNRA,P2RY11,KCNH2,ABCB1,SCN5A,GCG,EDN1,APOE,AGT
290	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.48501962189e-07	7.291928589388987e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,CHRM3,TACR3,PROK2,KISS1
291	Pulmonary Embolism	C0034065	9	133	7.48501962189e-07	7.317073170731707e-05	ADRA1D,HP,ALB,F2,EDN1,KNG1,GNAQ,APOE,TBXA2R
292	Diabetic Nephropathies	C0011881	20	616	7.54129454106e-07	7.342217752074428e-05	ADRA1D,CST3,HP,BDKRB2,GHRL,ALB,APOC1,BDKRB1,EDNRA,UTS2,UTS2R,AHSG,SAA1,GHSR,TSC22D1,GCG,EDN1,KNG1,APOE,AGT
293	Endometrial carcinoma	C0476089	22	726	7.81599447386e-07	7.36736233341715e-05	P2RY2,GNRHR,GNRH1,EDNRB,NCOA3,KISS1R,F2R,PROK1,GNA11,LPAR2,KCNMA1,KCNH2,GHSR,ABCB1,HCRT,F2RL3,EDN1,CABLES1,GRP,KISS1,APOE,AGT
294	Anorexia	C0003123	9	134	8.02063983452e-07	7.392506914759869e-05	NMU,HTR2B,OXT,CCK,GHRL,ALB,NPSR1,TAC1,GHSR
295	Epilepsy	C0014544	21	673	8.19371565042e-07	7.41765149610259e-05	ADRA1D,SPAST,CYSLTR2,HP,CHRM1,BDKRB2,ALB,F2,BDKRB1,CHRM3,EDNRA,LPAR2,ADRA1A,CASR,KCNMA1,KCNH2,TRH,ABCB1,GRM1,APOE,GFAP
296	Abnormal spermatogenesis	C0520933	8	104	8.2875120766e-07	7.44279607744531e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
297	Ichthyosis bullosa of Siemens	C0432306	7	77	8.43893315006e-07	7.467940658788032e-05	HTR2B,PRSS3,KRT1,NPSR1,TAC1,F2RL1,SCN5A
299	Gynecomastia	C0018418	8	105	8.98872547062e-07	7.518229821473473e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
309	Cerebral edema	C0006114	7	80	1.13370107124e-06	7.769675634900679e-05	F2R,F2,SLC25A13,EDN1,AVPR1A,APOE,GFAP
310	Hypoxia	C0003130	14	335	1.14368721271e-06	7.794820216243399e-05	OXTR,HP,EDN2,CHRM1,EDNRB,F2,CASR,KCNMA1,KCNH2,DCD,SCN5A,EDN1,APP,APOE
311	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	1.14791047146e-06	7.819964797586121e-05	ADRA1D,KLK3,GNRHR,CYSLTR2,GNRH1,CCK,PTAFR,KRT9,PRSS3,LPAR3,NCOA3,GRPR,LPAR1,GPR4,GNRH2,ALB,GPR68,PROK1,EDNRA,LPAR2,ADRA1A,CDCP1,CASR,KCNH2,PEG3,CTSL,GAST,ABCB1,F2RL1,SCAF1,GNA12,EDN1,PLAG1,SERPING1,CABLES1,KNG1,GRP,KISS1,APOE,RANBP3,AGT
314	Polycystic Ovary Syndrome	C0032460	17	477	1.15202049478e-06	7.895398541614282e-05	ADRA1D,KLK3,GNRHR,HP,GNRH1,CCK,PTAFR,NCOA3,GHRL,ALB,F2,ADRA1A,ADRA1B,KISS1,GNAQ,APOE,AGT
315	Gastroparesis	C0152020	5	36	1.21521228413e-06	7.920543122957002e-05	ADRA1D,ADRA1A,KCNH2,ABCB1,ADRA1B
316	Delayed menarche	C0232939	8	109	1.23296120613e-06	7.945687704299725e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
317	Depression	C0812393	11	212	1.23827493181e-06	7.970832285642445e-05	SPAST,GNRHR,TAC3,PROKR2,GNRH1,KISS1R,GNA11,CASR,TACR3,PROK2,KISS1
318	Malignant neoplasm of pancreas	C0346647	36	1625	1.2394620158e-06	7.995976866985164e-05	ADRA1D,NMU,TACR1,P2RY2,LTB4R2,HP,CCK,PRSS3,NCOA3,CCKBR,BBC3,LPAR1,GNA13,F2R,PROK1,NTSR1,APOC1,GSN,LPAR2,P2RY6,CDCP1,CASR,KCNH2,TAC1,PEG3,CCKAR,GAST,ABCB1,F2RL1,DCD,GCG,LTB4R,GRP,KISS1,NTS,AGT
319	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.39229697371e-06	8.021121448327886e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,GNA11,CASR,TACR3,PROK2,KISS1
320	Retinal detachment	C0035305	8	111	1.43692615329e-06	8.046266029670605e-05	ADRA1D,CYSLTR2,HP,CRB1,GNA11,EDN1,GNAQ,GFAP
321	Paraplegia/paraparesis	C4023792	8	111	1.43692615329e-06	8.071410611013327e-05	SPAST,PROKR2,EDNRB,KISS1R,GJC2,TACR3,AP4E1,PROK2
322	Acute postoperative pain	C0030201	5	37	1.43873854352e-06	8.096555192356048e-05	KLK3,TACR1,ADRA1A,TAC1,ABCB1
325	Chronic heart failure	C0264716	7	84	1.64897526134e-06	8.171988936384209e-05	EDNRB,GHRL,EDNRA,GHSR,DCD,EDN1,AGT
326	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.68171023351e-06	8.19713351772693e-05	ADRA1D,CYSLTR1,CYSLTR2,LPAR1,F2R,F2,F2RL2,LPAR2,PTGFR,F2RL1,GNA12,F2RL3,EDN1,LTB4R,AGT
328	Abnormality of the testis size	C4073180	9	146	1.75816376369e-06	8.247422680412371e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,CHRM3,TACR3,PROK2,KISS1
329	Restenosis	C0333186	11	220	1.8249484055e-06	8.272567261755091e-05	HP,ALB,F2R,F2,EDNRA,UTS2,CASR,EDN1,SERPING1,APOE,AGT
330	Reperfusion Injury	C0035126	13	305	1.95869878117e-06	8.297711843097813e-05	CYSLTR1,OXT,CYSLTR2,EDN2,PTAFR,EDNRB,GHRL,ALB,F2,GAST,ABCB1,EDN1,AGT
331	Diabetes Mellitus, Type 1	C0011849	42	2081	1.97387511391e-06	8.322856424440533e-05	ADRA1D,CST3,HP,PROKR2,CCK,BDKRB2,CCKBR,GHRL,CRB1,ALB,F2,HRH1,P2RY1,GSN,BDKRB1,CHRM3,EDNRA,UTS2,UTS2R,AHSG,ADRA1A,CASR,KCNMA1,TAC1,CTSL,CCKAR,GHSR,ABCB1,HCRT,ADRA1B,GCG,EDN1,AVPR1A,GCGR,FFAR1,EXOC6,PROK2,KNG1,APP,APOE,AGT,GFAP
332	Functional abnormality of male internal genitalia	C4025898	8	116	2.07846658951e-06	8.348001005783254e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
333	Gastric ulcer	C0038358	8	116	2.07846658951e-06	8.373145587125974e-05	OXTR,OXT,CCK,BDKRB2,GHRL,BDKRB1,GAST,EDN1
334	Cystic Fibrosis	C0010674	16	451	2.33476157485e-06	8.398290168468694e-05	ADRA1D,SACS,P2RY2,HP,EDN2,EDNRB,SLC1A5,PF4V1,EDNRA,P2RY11,KCNH2,ABCB1,F2RL1,EDN3,EDN1,GRM1
335	Cognition Disorders	C0009241	6	62	2.35873335963e-06	8.423434749811417e-05	SPAST,OXTR,CST3,APOC1,APP,APOE
336	Abdominal pain	C0000737	10	187	2.38121713403e-06	8.448579331154137e-05	EDNRB,GNA11,CASR,NLRC4,TAC1,SAA1,GHSR,EDN3,SCN5A,SERPING1
337	Amenorrhea	C0002453	9	151	2.38515328821e-06	8.473723912496858e-05	GNRHR,OXTR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
338	Carcinogenesis	C0596263	63	3723	2.52184328309e-06	8.498868493839578e-05	ADRA1D,KLK3,NMU,TACR1,P2RY2,FFAR2,CYSLTR1,CYSLTR2,CCK,PTAFR,LPAR3,CHKB,EDNRB,NCOA3,GRPR,CCKBR,BBC3,LPAR1,SLC1A5,KISS1R,ALB,F2R,PROK1,NTSR1,PTGER1,P2RY1,GSN,F2RL2,CHRM3,EDNRA,UTS2,AHSG,LPAR2,ADRA1A,CASR,HPX,KCNMA1,KCNH2,TAC1,PEG3,CTSL,CCKAR,GAST,ABCB1,CAMTA1,F2RL1,TSC22D1,DCD,PHC3,GNA12,F2RL3,EDN1,PLAG1,CABLES1,GRM1,GRP,APP,GNAQ,GPRC6A,APOE,LPAR6,AGT,GFAP
339	Cardiomyopathy, Dilated	C0007193	16	454	2.5518650274e-06	8.524013075182297e-05	ADRA1D,KRT9,CHKB,EDNRB,LDB3,F2,EDNRA,CASR,KCNH2,CTSL,SCN5A,GCG,EDN1,APOE,AGT,GFAP
340	Abnormality of the diencephalon	C4023752	5	41	2.69356742044e-06	8.54915765652502e-05	PROKR2,KISS1R,TACR3,TRH,PROK2
346	gliosarcoma	C0206726	6	64	2.93060395185e-06	8.700025144581343e-05	CCK,CCKBR,CCKAR,GAST,GNA12,GFAP
347	Epilepsy, Temporal Lobe	C0014556	10	192	3.07485244677e-06	8.725169725924063e-05	SPAST,GRM5,BDKRB2,GNA14,TLN2,BDKRB1,ABCB1,GRM1,APOE,AGT
348	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.11699306466e-06	8.750314307266784e-05	OXT,CYSLTR2,EDNRA,LPAR2,ADRA1A
349	Astrocytoma	C0004114	20	674	3.11874514158e-06	8.775458888609505e-05	ADRA1D,TACR1,CST3,GRM5,CCK,EDNRB,NCOA3,P2RY1,GSN,EDNRA,P2RY6,CASR,KCNH2,TAC1,GAST,TSC22D1,EDN1,APOE,TBXA2R,GFAP
350	Constipation	C0009806	11	233	3.30924317871e-06	8.800603469952226e-05	PROKR2,EDNRB,GJC2,CHRM3,CASR,TAC1,TRH,EDN3,SCN5A,GCG,TRHR
351	Delayed skeletal maturation	C0541764	11	234	3.45849061612e-06	8.825748051294946e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,GHSR,TRH,OBSL1,PROK2,KISS1
352	Abnormal uterus morphology	C0266383	9	158	3.58549123569e-06	8.850892632637666e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,CHRM3,TACR3,PROK2,KISS1
353	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	3.58549123569e-06	8.876037213980387e-05	ADRA1D,HP,EDNRB,EDNRA,CTSL,GNA12,EDN1,APOE,AGT
354	Pancreatitis	C0030305	12	277	3.59019525864e-06	8.901181795323109e-05	TACR1,CCK,BDKRB2,NCOA3,GHRL,ALB,EDNRA,CASR,CTSL,SLC25A13,EDN1,APOE
355	Anaphylactic shock NOS	C0002792	5	43	3.59312739362e-06	8.926326376665828e-05	CYSLTR2,HP,LTB4R,KNG1,AGT
363	Abnormal nipple morphology	C3839073	8	124	3.61649463221e-06	9.127483027407593e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
364	Myocardial Reperfusion Injury	C0027055	10	196	3.75119810769e-06	9.152627608750315e-05	OXT,EDNRB,ALB,EDNRA,UTS2,UTS2R,CASR,EDN1,KNG1,AGT
365	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	3.78764055731e-06	9.177772190093035e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
366	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	3.78764055731e-06	9.202916771435756e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
367	Paraplegia	C0030486	7	94	3.8730443841e-06	9.228061352778476e-05	SPAST,PROKR2,KISS1R,GJC2,TACR3,AP4E1,PROK2
370	Abnormal male reproductive system physiology	C4020716	8	126	4.12674447581e-06	9.303495096806638e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
371	Nephrotic Syndrome, Minimal Change	C1704321	5	44	4.1267934372e-06	9.32863967814936e-05	ADRA1D,ALB,HPX,ABCB1,APOE
372	Adenocarcinoma of prostate	C0007112	9	161	4.24228825346e-06	9.353784259492079e-05	KLK3,GNRH1,EDNRB,UTS2R,KCNH2,TAC1,EDN1,PLAG1,NTS
373	Eczema	C0013595	16	474	4.52828966313e-06	9.3789288408348e-05	CYSLTR1,OXT,KRT9,KRT1,ALB,NPSR1,NTSR1,APOC1,GNA11,CASR,TAC1,F2RL1,CCL23,PCDH1,NTS,TBXA2R
374	Abnormality of the menstrual cycle	C4025888	9	163	4.73602068096e-06	9.404073422177522e-05	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,F2,TACR3,PROK2,KISS1
375	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	4.85841050302e-06	9.429218003520242e-05	KLK3,CYSLTR2,EDNRB,BDKRB2,F2R,NPSR1,F2,GSN,EDNRA,LPAR2,ADRA1A,F2RL1,EDN1,LPAR6
376	Common Migraine	C0338480	6	70	5.38194912703e-06	9.454362584862961e-05	HTR2B,EDNRA,TAC1,HCRT,SCN5A,HCRTR1
378	Ovarian Neoplasms	C0919267	24	942	6.03609635863e-06	9.504651747548404e-05	KLK3,GNRHR,LTB4R2,GNRH1,PTAFR,LPAR3,NCOA3,GRPR,GNRH2,EDNRA,LPAR2,CDCP1,PEG3,GAST,ABCB1,SCAF1,EDN1,PLAG1,CABLES1,LTB4R,GRP,KISS1,APOE,NTS
379	Ischemia	C0022116	19	647	6.06275889137e-06	9.529796328891125e-05	OXT,LPAR3,EDNRB,GPR17,SLC1A5,ALB,F2R,F2,P2RY1,UTS2,KCNMA1,F2RL1,SCN5A,EDN1,APP,GPRC6A,APOE,AGT,GFAP
380	Seizures, Febrile	C0036572	33	1535	6.37016021243e-06	9.554940910233845e-05	ADRA1D,OXT,HP,PROKR2,GRM5,CCK,CHRM1,CHKB,GHRL,CRB1,KISS1R,ALB,GJC2,F2,AHSG,CASR,KCNMA1,KCNH2,TAC1,TACR3,AP4E1,TRH,ABCB1,EDN3,SCN5A,ADRA1B,GRM1,PROK2,APP,GNAQ,APOE,AGT,GFAP
381	Hyperlipidemia, combined, 1	C0020473	12	293	6.59983697249e-06	9.580085491576565e-05	HP,ALB,APOC1,F2,CDCP1,SAA1,TRH,ABCB1,SLC25A13,GCG,APOE,AGT
382	Septicemia	C0036690	14	387	6.65145845091e-06	9.605230072919286e-05	ADRA1D,P2RY2,GRPR,BBC3,F2R,F2,P2RY1,GAST,EDN1,SERPING1,GRP,APP,NTS,AGT
383	Hyposmia	C2364082	4	28	6.84142220753e-06	9.630374654262007e-05	PROKR2,KISS1R,TACR3,PROK2
384	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	6.84142220753e-06	9.655519235604727e-05	CYSLTR2,EDNRA,LPAR2,ADRA1A
387	Cerebral Amyloid Angiopathy	C0085220	5	50	8.84788484168e-06	9.73095297963289e-05	CST3,GSN,ABCB1,APP,APOE
388	Methamphetamine abuse	C0013146	7	105	8.85019276953e-06	9.75609756097561e-05	CYSLTR2,GRM5,ALB,EDNRA,LPAR2,ADRA1A,NTS
399	Pheochromocytoma	C0031511	11	259	9.71385512127e-06	0.00010032687955745537	EDNRB,PMCH,GHRL,EDNRA,UTS2,UTS2R,GCG,GNA12,GCGR,NTS,AGT
400	Bimanual synkinesia	C0454455	4	30	9.76374713468e-06	0.00010057832537088258	PROKR2,KISS1R,TACR3,PROK2
401	Sparse hair	C1837770	10	217	9.88631909793e-06	0.00010082977118430978	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,EDNRA,TACR3,PROK2,KISS1,LPAR6
402	Overweight	C0497406	10	217	9.88631909793e-06	0.00010108121699773699	NMU,GHRL,AHSG,GHSR,TRH,NMB,EDN1,AVPR1A,APOE,AGT
