rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
471	Abnormality of fluid regulation	C2364164	10	346	7.84819228172e-05	0.0001289351218176841	FN1,GJC2,CYP11A1,SERPING1,NPHS1,APOA1,SLC25A13,APOE,NLRC4,CAMTA1
472	Motor Neuron Disease	C0085084	6	136	8.78689282914e-05	0.00012920886942239255	SPAST,SETX,GFAP,DMD,APOE,HP
473	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	8.91353309301e-05	0.000129482617027101	CFH,CFB,HP
474	Brain Ischemia	C0007786	11	415	9.17786002962e-05	0.00012975636463180947	F7,ALB,ITGA2,SCN5A,BBC3,KRT5,ATM,GFAP,TTR,CTSL,APOE
475	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	9.20453754284e-05	0.00013003011223651793	F7,TTR,CTSL,APOE,AP4E1
482	Cognitive Dysfunction	C0338656	16	769	9.48692820358e-05	0.00013194634546947714	ABCB1,SPAST,GJC2,ALB,CST3,KRT6B,KRT16,KRT6A,APOC1,ATM,APOA1,TTR,DMD,JARID2,TOMM40,APOE
483	Dermatosis NOS	C0037274	12	483	9.63080621088e-05	0.00013222009307418562	F7,PDE4B,KRT10,KRT9,KRT14,CFH,GRAP2,DCD,KRT6A,KRT5,GFAP,KRT1
484	Cancer of mouth	C0153381	11	420	0.000102708779308	0.00013249384067889406	KRT13,ABCB1,CYP3A4,FN1,ITGA2,BBC3,KRT5,ATM,DICER1,CTSL,HP
485	Hyperthyroidism	C0020550	6	141	0.000110184399748	0.00013276758828360252	APOC3,ABCB1,FN1,APOA2,APOA1,CTSL
486	Meningococcal Infections	C0025303	4	62	0.000113470909536	0.00013304133588831098	CFD,SERPING1,CFH,CFB
487	Cognition Disorders	C0009241	4	62	0.000113470909536	0.00013331508349301944	SPAST,CST3,APOC1,APOE
488	Enzyme inhibition disorder	C0877008	3	33	0.000114541435486	0.0001335888310977279	CYP3A4,CYP11A1,CST3
489	Neurodegenerative Diseases	C0524851	15	706	0.000115192365284	0.00013386257870243634	SPAST,MGST1,MGST3,SETX,KCNMA1,CST3,AHSG,CFH,ATM,SACS,GFAP,TTR,GSN,TOMM40,APOE
490	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000115710292786	0.0001341363263071448	RYR2,SCN5A,ATM,CTSL,APOE
491	Atherosclerosis	C0004153	22	1271	0.000118294464546	0.0001344100739118533	APOC3,F7,CYP3A4,FN1,APOA2,APOC2,ALB,ITGB5,CST3,AHSG,ITGA2,CFH,GRAP2,APOA4,APOC1,ATM,APOA1,TTR,DMD,CTSL,APOE,HP
492	Dementia familial British	C0011265	9	302	0.000119265168234	0.00013468382151656173	SPAST,FN1,ALB,CST3,APOC1,APOA1,GFAP,TTR,APOE
499	Neoplastic Cell Transformation	C0007621	6	144	0.000125648605164	0.00013660005474952096	ABCB1,CYP3A4,FN1,KRT14,KRT5,TSC22D1
500	Glucose intolerance	C0271650	9	304	0.000125865585482	0.00013687380235422942	FN1,APOC2,RYR2,ALB,ATM,APOA1,CTSL,APOE,HP
501	Exanthema	C0015230	10	366	0.000128743231296	0.00013714754995893785	CYP3A4,FN1,KLK3,SERPING1,KRT5,ATM,APOA1,DMD,APOE,HP
502	Abnormality of circulating enzyme level	C4023591	7	194	0.000130684544802	0.00013742129756364631	TRAPPC11,SETX,SCN5A,LDB3,CHKB,DMD,TTN
503	Macular Degeneration	C0024437	7	194	0.000130684544802	0.0001376950451683548	CST3,SERPING1,CFH,CFB,CRB1,APOC1,APOE
504	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	0.00013205501819	0.00013796879277306324	KRT6B,KRT16,KRT6A,GSN
505	Elevated serum creatine phosphokinase	C0241005	7	195	0.000135394961779	0.0001382425403777717	TRAPPC11,SETX,SCN5A,LDB3,CHKB,DMD,TTN
