rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
363	Carcinoma of colon	C0699790	29	1856	4.97315368393e-05	0.00010119877334820183	APOA1,DICER1,F7,ALB,SCAF1,TIAM1,GRAP2,CDCP1,CYP1A1,SCN5A,ABCG2,RANBP3,PPBP,BBC3,GSN,APOC2,ST13,NCOA3,ATM,CFH,JARID2,APOE,NPHS1,CTAGE5,FN1,RANBP2,AHSG,CABLES1,CYP3A4
364	Endometrial Hyperplasia	C0014173	4	54	5.15462579469e-05	0.00010147755784778366	CYP1A1,NCOA3,ATM,APOE
365	Ischemic stroke	C0948008	11	401	5.16878359401e-05	0.00010175634234736548	APOA1,CYP2C8,F7,CYP2J2,APOC3,ITGA2,ABCG2,ATM,CFH,APOE,AHSG
454	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	5.59335104382e-05	0.00012656816281014777	CYP2C8,SPAST,GJC2,GFAP,CYP1A1,LDB3,TLN2,TTR,GSN,ATM,SETX,APOE,NLRC4,SACS,SERPING1,CYP3A4
455	Abnormality of the fingernails	C4021782	6	130	5.61659562953e-05	0.00012684694730972959	KRT1,KRT14,KRT6B,KRT9,KRT16,KRT6A
456	Bleeding disorder, platelet-type, 21	C0005779	7	177	5.76114540858e-05	0.0001271257318093114	CYP2C8,F7,ALB,KLK3,CYP1A1,GSN,APOE
457	Abnormality of skin physiology	C4023527	9	286	6.14211017201e-05	0.00012740451630889322	APOA1,KRT1,GJC2,KRT5,KRT10,KRT14,KRT9,KRT16,NLRC4
458	Diabetic Cardiomyopathies	C0853897	4	56	6.15135298576e-05	0.00012768330080847504	APOA1,CYP2J2,RYR2,FN1
459	Squamous Cell Neoplasms	C0206720	3	29	6.15964535102e-05	0.00012796208530805686	CYP1A1,ABCG2,CYP3A4
460	Becker muscular dystrophy	C0917713	3	29	6.15964535102e-05	0.00012824086980763868	TTN,DMD,FN1
461	Oncocytoma, renal	C0346255	3	29	6.15964535102e-05	0.0001285196543072205	KLK3,DERL1,PLAG1
470	Dysmorphic features	C0432072	4	57	6.70230786786e-05	0.00013102871480345692	DICER1,DERL1,CAMTA1,JARID2
471	Verrucae	C0043037	3	30	7.06597055491e-05	0.00013130749930303877	KRT1,KRT9,KRT16
472	Peritoneal Fibrosis	C0521607	3	30	7.06597055491e-05	0.0001315862838026206	GRAP2,ATM,FN1
473	Motor Neuron Disease	C0085084	6	136	7.47399169013e-05	0.0001318650683022024	SPAST,GFAP,HP,DMD,SETX,APOE
474	Acute myocardial infarction	C0155626	8	237	7.67727592754e-05	0.00013214385280178423	APOA1,F7,ITGA2,HP,SCN5A,CST3,DMD,APOE
475	Abnormality of cholesterol metabolism	C4025656	4	59	7.91771857284e-05	0.00013242263730136604	APOA1,APOC3,SLC25A13,APOE
476	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	7.98400891254e-05	0.0001327014218009479	F7,CTSL,TTR,APOE,AP4E1
477	Cancer of mouth	C0153381	11	420	8.03015789421e-05	0.0001329802063005297	DICER1,ITGA2,CTSL,HP,CYP1A1,KRT5,KRT13,BBC3,ATM,FN1,CYP3A4
478	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	8.06563711656e-05	0.00013325899080011153	CFB,HP,CFH
479	Congestive heart failure	C0018802	16	782	8.44580362075e-05	0.00013353777529969335	APOA1,ALB,CYP2J2,GRAP2,HP,SCN5A,TTN,ABCG2,TTR,GSN,CST3,ATM,JARID2,DMD,APOE,RYR2
480	Neurodegenerative Diseases	C0524851	15	706	8.50197652222e-05	0.00013381655979927514	SPAST,GFAP,TTR,MGST1,GSN,KCNMA1,CST3,ATM,CFH,TOMM40,SETX,APOE,SACS,AHSG,MGST3
488	Intrahepatic cholestasis	C0008372	4	60	8.58562333549e-05	0.00013604683579592974	CYP1A1,ABCG2,SLC25A13,APOE
489	Colon cancer	C0007102	27	1727	8.67523504248e-05	0.00013632562029551156	APOA1,DICER1,F7,ALB,SCAF1,GRAP2,CDCP1,CYP1A1,SCN5A,ABCG2,RANBP3,PPBP,BBC3,GSN,APOC2,ST13,NCOA3,ATM,CFH,JARID2,APOE,NPHS1,FN1,RANBP2,AHSG,CABLES1,CYP3A4
490	Genitourinary neoplasm	C0042065	6	141	9.37996771931e-05	0.00013660440479509338	DICER1,CYP2C8,PALB2,ABCG2,FN1,CYP3A4
491	Metabolic Syndrome X	C0524620	14	638	9.50263500906e-05	0.00013688318929467523	APOA2,APOA1,APOC1,ALB,APOC3,ABCG2,KRT16,APOA4,APOC2,NCOA3,TOMM40,APOE,AHSG,CYP3A4
492	Dementia familial British	C0011265	9	302	9.63725130939e-05	0.00013716197379425705	APOA1,APOC1,ALB,SPAST,GFAP,TTR,CST3,APOE,FN1
493	Abnormality of the nervous system	C0497552	35	2512	9.85930853379e-05	0.00013744075829383887	APOA1,DICER1,F7,SPAST,OBSL1,GJC2,GFAP,PALB2,LDB3,KRT5,SCN5A,TTN,KRT14,TTR,KRT6B,KRT16,CAMTA1,GSN,KCNMA1,SLC25A13,CST3,KRT6A,ATM,CRB1,DMD,SETX,APOE,CHKB,TRAPPC11,RYR2,NLRC4,FN1,SACS,SERPING1,AP4E1
494	Influenza	C0021400	12	497	9.8611620126e-05	0.00013771954279342068	ALB,GRAP2,HP,KRT5,TTR,PPBP,ST13,CFH,SLA2,SETX,NLRC4,SERPING1
495	Meningococcal Infections	C0025303	4	62	0.000100507455724	0.00013799832729300253	CFB,CFD,CFH,SERPING1
496	Cognition Disorders	C0009241	4	62	0.000100507455724	0.00013827711179258435	APOC1,SPAST,CST3,APOE
497	Glucose intolerance	C0271650	9	304	0.000101741265225	0.00013855589629216617	APOA1,ALB,CTSL,HP,APOC2,ATM,APOE,RYR2,FN1
498	Neoplastic Cell Transformation	C0007621	6	144	0.000107018057744	0.000138834680791748	CYP1A1,KRT5,KRT14,TSC22D1,FN1,CYP3A4
499	Phenotypic variability	C1837514	11	434	0.00010930789221	0.0001391134652913298	F7,SPAST,GJC2,KRT5,TTN,KRT14,TTR,CFD,CFH,SETX,TRAPPC11
500	Retinopathy	C0035309	11	434	0.00010930789221	0.00013939224979091165	APOA1,ALB,CFB,APOC3,GFAP,HP,ABCG2,CFH,CRB1,APOE,FN1
501	Abnormality of circulating enzyme level	C4023591	7	194	0.000109320577538	0.00013967103429049347	LDB3,SCN5A,TTN,DMD,SETX,CHKB,TRAPPC11
509	Elevated serum creatine phosphokinase	C0241005	7	195	0.000113280153658	0.00014190131028714802	LDB3,SCN5A,TTN,DMD,SETX,CHKB,TRAPPC11
510	Heart Failure	C0018801	16	803	0.000116166431122	0.00014218009478672987	APOA1,ALB,CYP2J2,GRAP2,HP,SCN5A,TTN,ABCG2,TTR,GSN,CST3,ATM,JARID2,DMD,APOE,RYR2
511	Prostate cancer recurrent	C0278838	3	34	0.000116819247182	0.00014245887928631169	KLK3,ABCG2,PLAG1
512	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	0.00011700600585	0.0001427376637858935	KRT6B,KRT16,GSN,KRT6A
513	Liver Cirrhosis, Alcoholic	C0023891	5	103	0.000125041045704	0.00014301644828547532	APOA1,HP,CYP1A1,ABCG2,APOE
514	Drug-Induced Liver Injury	C0860207	7	198	0.000125877038813	0.00014329523278505714	APOA1,ALB,HPX,ABCG2,TTR,GSN,APOE
515	Recurrent skin infections	C1853193	4	65	0.00012599566567	0.000143574017284639	KRT1,GJC2,KRT5,KRT14
516	Hemolytic uremic syndrome	C0019061	4	65	0.00012599566567	0.0001438528017842208	ALB,CFB,ITGA2,CFH
517	Systemic arterial pressure	C1272641	11	442	0.000129617716757	0.00014413158628380263	APOA2,APOA1,ADRA1B,F7,APOC3,CYP1A1,PDE4B,APOA4,KCNMA1,APOE,RYR2
518	Multiple Sclerosis	C0026769	20	1140	0.000129874208564	0.00014441037078338445	APOA1,PDZRN4,APOC1,ALB,SPAST,CFB,GJC2,GFAP,GRAP2,PRSS3,ABCG2,PDE4B,APOC2,CST3,CFH,APOE,GABBR1,RYR2,FN1,RANBP2
519	Ataxic	C0234366	3	35	0.00013112697615	0.0001446891552829663	TTR,ATM,SETX
520	Cocaine delirium	C0011206	3	35	0.00013112697615	0.0001449679397825481	ABCG2,APOE,CYP3A4
521	Impaired vibratory sensation	C1295585	3	35	0.00013112697615	0.00014524672428212993	SPAST,SETX,SACS
522	Hereditary pancreatitis	C0238339	10	377	0.000132770633692	0.00014552550878171175	ALB,CFB,KLK3,HP,PRSS3,MGST1,TSC22D1,APOC2,APOE,PLAG1
523	Stroke	C0038454	21	1229	0.000134256205749	0.00014580429328129357	APOA1,CYP2C8,F7,ALB,CYP2J2,APOC3,ITGA2,HP,CYP1A1,KRT5,SCN5A,ABCG2,TTR,CAMTA1,APOA4,KCNMA1,CST3,CFH,APOE,AHSG,CYP3A4
524	Muscle weakness	C0030552	15	735	0.000135043864103	0.00014608307778087539	SPAST,TIAM1,GJC2,LDB3,KRT5,TTN,KRT14,TTR,GSN,CFH,DMD,SETX,CHKB,TRAPPC11,SACS
525	Unspecified visual loss	C3665346	4	66	0.000135505002322	0.0001463618622804572	CFB,TTR,CFH,CRB1
526	Liver Diseases	C0023895	13	586	0.000138100884106	0.00014664064678003902	APOA1,LAT,F7,ALB,APOC3,CYP1A1,SLC25A13,CST3,ATM,CFH,APOE,FN1,CYP3A4
529	Complete trisomy 18 syndrome	C0152096	3	36	0.000146661541546	0.0001474770002787845	APOA1,TTR,KCNMA1
