rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
288	Secondary hypertriglyceridemia	C0027627	153	3444	2.42081910073e-11	5.166846071044134e-05	CXCR3,ABCB1,SYT1,ARRB2,CALCA,F2,TAS2R13,CXCL2,LDLR,WNT5A,GRB2,F2R,F2RL3,GNAQ,CCR9,SSTR2,GNRHR,TACR1,PROK1,HIP1,SSTR5,BDKRB2,ADRA2B,SAA1,PPY,GRP,CXCL16,KISS1,HCAR1,SLC6A2,S1PR1,RXFP1,MC1R,SST,SYNJ2,ADORA3,DAB2,GRM4,ADM,CXCL9,HCAR3,PF4,CXCL3,CCL19,GPR4,CXCL1,TAS2R38,CCR6,CCR10,RAB5A,ADRB2,CCL20,PTGER3,ACTR2,GPER1,P2RY2,IGF2R,CCR5,MTNR1A,CYP2D6,GRPR,NTS,IAPP,S1PR2,CXCL10,CCL25,CXCR2,CXCL6,CGA,TAC1,GPR68,GCG,AGT,REPS1,FSHR,GNA11,TSHR,GRM1,ANXA1,CYSLTR2,CCR7,CXCL12,CCR1,SH3GL2,GHRHR,TFRC,ACKR3,NMU,GNA15,GAST,CCR4,LPAR1,DNM2,F2RL1,CALCR,CCL21,GNRH1,CCR2,FPR1,CNR1,CTTN,EDN1,ADRB1,ADRA1A,CXCR4,CXCL5,CXCR6,CXCL13,GNAS,PTHLH,KISS1R,HRH2,HCRTR1,POMC,AGTR2,ARRB1,SSTR4,LPAR5,EGF,NTSR1,CASR,FNBP1L,BIN1,CXCL8,C3,NPY2R,EDNRA,KIAA0319,F2RL2,LPAR2,CNR2,TF,NPY,CD4,TRIP10,PTH,GNAI2,ADRA1D,GRM5,GNAI3,CXCR1,VIP,CXCL11,CCL5,C5AR1,PTAFR,LTB4R2,PTH1R,EDNRB,BDKRB1,EGFR,APP,LHCGR
289	Attention deficit hyperactivity disorder	C1263846	56	527	2.4280022437e-11	5.184786508790815e-05	SYT1,ADRA2A,ARRB2,HTR2C,MTNR1B,F2R,GNAQ,HTR1E,DRD5,TACR1,HTR1B,NPSR1,ADRA2B,DRD2,GRM7,DRD3,SYT2,SLC6A2,DAB2,OCRL,ADRB2,MTNR1A,CYP2D6,AGT,HTR1A,DRD4,HTR2A,GRM8,ADRA2C,GRM1,CYSLTR2,ACKR3,HTR1D,CNR1,ADRB1,ADRA1A,CXCR6,PTHLH,POMC,ADRA1B,SSTR4,CLTA,PTGER4,VAMP2,C3,EDNRA,KIAA0319,LPAR2,NPY,OXER1,GRM5,OXTR,ANKK1,APP,AVPR1B,LHCGR
290	Coronary heart disease 7	C0010054	58	754	2.46658249381e-11	5.2027269465374956e-05	ABCB1,UTS2B,ADRA2A,F2,LDLR,F2R,F2RL3,CCR9,CORT,BDKRB2,ADRA2B,SAA1,NPFFR2,CXCL16,KISS1,ADORA2B,GHRL,ADM,OPN4,CCL19,ADRB3,ADRB2,GPER1,CCR5,CYP2D6,IAPP,UTS2,LDLRAP1,UTS2R,GCG,AGT,HTR2A,CCR7,P2RY12,CXCL12,VAMP8,APLNR,CCL21,CCR2,CNR1,EDN1,ADRB1,KNG1,P2RY1,APOB,AGTR2,CASR,CXCL8,C3,EDNRA,NPY,CCL5,C5AR1,CYSLTR1,CRH,BDKRB1,HCAR2,ADORA1
291	Lung Neoplasms	C0024121	70	1155	2.47579734491e-11	5.220667384284176e-05	ABCB1,CALCA,WNT5A,F2R,F2RL3,CYP1A2,SSTR2,P2RY6,ADRA2B,GRP,ADCYAP1R1,CXCL16,RAMP2,SLC6A2,GHRL,SST,AVP,DAB2,ADM,CCR6,ADRB2,PTGER2,P2RY2,IGF2R,PTGER1,CYP2D6,GRPR,NTS,CXCR2,CCK,ADCYAP1,CXCR5,TSHR,PTGDR,ANXA1,CYSLTR2,CCR7,CXCL12,CCKBR,TFRC,ACKR3,NMU,GAST,F2RL1,EDN1,ADRA1A,CXCR4,CXCL5,CXCR6,GHSR,PTHLH,POMC,AGTR2,ARRB1,SSTR4,MGST1,PTGER4,EGF,NTSR1,CXCL8,EDNRA,LPAR2,TF,AMPH,OXTR,CCL5,DVL2,EDNRB,EGFR,EPS15
292	Pituitary corticotropic cell adenoma	C1306214	12	45	2.54528620403e-11	5.2386078220308577e-05	SSTR5,DRD2,GHRL,SST,GHRH,CRHR1,GHSR,GNAS,MC2R,POMC,GNAI2,EGFR
293	Tumor Progression	C0178874	97	1969	2.58895127558e-11	5.256548259777539e-05	CXCR3,ABCB1,SYT1,ARRB2,CALCA,WNT5A,GRB2,F2R,F2RL3,GNAQ,SSTR2,TACR1,PROK1,ADRA2B,SAA1,GRP,GPRC6A,CXCL16,KISS1,ADORA2B,SST,ADORA3,HRH4,DAB2,ADM,CXCL9,CXCL1,TAS2R38,CCR6,PTGER2,GPER1,P2RY2,CCR5,EDN3,GRPR,NTS,IAPP,CXCL10,CXCR2,CXCL6,TAC1,AGT,AGFG1,GNA11,GRM1,ANXA1,CYSLTR2,CXCL12,LPAR3,CCKBR,TRH,ACKR3,NMU,GAST,CCR4,DNM2,F2RL1,CCR2,GHRH,CTTN,EDN1,ADRA1A,CXCR4,CXCL5,CXCR6,GHSR,GNAS,PTHLH,P2RY1,GPR55,KISS1R,PROK2,POMC,ARRB1,SSTR4,ADM2,EGF,NTSR1,AP2A1,CASR,BIN1,CXCL8,EDNRA,F2RL2,LPAR2,PTH,OXER1,GNAI2,CXCR1,VIP,CCL5,CRH,EDNRB,FZD4,EGFR,APP,GPBAR1
294	Septicemia	C0036690	34	387	2.60372834404e-11	5.27448869752422e-05	SYT1,CALCA,F2,CXCL2,WNT5A,S1PR3,F2R,GRP,SST,ADM,PF4,ADRB2,P2RY2,GRPR,NTS,AGT,FPR2,PNOC,CXCL12,AAK1,GAST,CCR2,EDN1,CXCR4,P2RY1,C5,POMC,AGTR2,CXCL8,C3AR1,ADRA1D,C5AR1,CRH,APP
295	Rheumatoid arthritis	C0003873	108	1856	2.70848898865e-11	5.2924291352709005e-05	CXCR3,ABCB1,SYT1,F2,CXCL2,LDLR,WNT5A,MTNR1B,S1PR3,F2R,CYP1A2,CALCRL,CCR9,TACR1,BDKRB2,NPSR1,ADRA2B,SAA1,GRP,CXCL16,RAMP2,S1PR1,CCR3,GHRL,SST,HRH4,ADM,CXCL9,CXCL1,CCR6,CCR10,ADRB3,ADRB2,PICALM,CCL20,PTGER2,GPR15,CCR5,MTNR1A,CYP2D6,S1PR2,CXCL10,CCL23,CCL25,CXCR2,UTS2,CXCL6,CGA,TAC1,XCL1,LTB4R,FPR2,CCL27,AGFG1,CXCR5,HTR2A,ANXA1,CYSLTR2,CXCL12,CCR1,LPAR3,ACKR3,CCL28,CCR4,LPAR1,F2RL1,CCL21,CCR2,CNR1,EDN1,CRHR1,ADRA1A,CXCR4,CXCL5,CXCR6,GHSR,CXCL13,PTHLH,C5,APOB,POMC,ARRB1,SSTR4,CLTA,PTGER4,EGF,CXCL8,DNAJC6,C3,EDNRA,LPAR2,CNR2,LRP2,VIPR1,TF,CD4,ADRA1D,CXCR1,VIP,CD3G,CCL5,C5AR1,CRH,TACR3,LTB4R2,EDNRB,EGFR,APP
296	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	76	1111	2.72023514825e-11	5.310369573017582e-05	CXCR3,ABCB1,SYT1,CALCA,F2,CXCL2,GAL,LDLR,WNT5A,F2R,PROKR2,CCR9,TACR1,SAA1,PTGFR,GHRL,SST,ADM,CXCL9,CCL19,CXCL1,ADRB2,CCL20,PTGER3,PTGER2,IGF2R,PTGER1,CCR5,CYP2D6,CXCL10,CXCR2,SH3KBP1,TAC1,AGT,CBL,CXCR5,TSHR,EDN2,HTR2A,CCR7,CXCL12,CCR1,CCKBR,CCL28,GAST,DNM2,CCL21,CCR2,CTTN,EDN1,CRHR1,CXCR4,CXCL5,KNG1,CXCL13,PTHLH,HRH2,APOB,POMC,PTGER4,CXCL8,VIPR1,SSTR3,NPY,M6PR,CD4,ADRA1D,CXCR1,VIP,OXTR,CCL5,CRH,TACR3,PTH1R,EGFR,APP
297	MAJOR AFFECTIVE DISORDER 9	C2700440	15	71	2.72868394546e-11	5.3283100107642626e-05	HTR2C,MCHR2,DRD5,SSTR5,DRD2,DRD3,AGT,DRD4,HTR2A,HTR1F,VAMP7,MCHR1,HTR7,CRH,HIP1R
298	MAJOR AFFECTIVE DISORDER 8	C2700439	15	71	2.72868394546e-11	5.346250448510944e-05	HTR2C,MCHR2,DRD5,SSTR5,DRD2,DRD3,AGT,DRD4,HTR2A,HTR1F,VAMP7,MCHR1,HTR7,CRH,HIP1R
299	MAJOR AFFECTIVE DISORDER 4	C1970943	15	71	2.72868394546e-11	5.3641908862576247e-05	HTR2C,MCHR2,DRD5,SSTR5,DRD2,DRD3,AGT,DRD4,HTR2A,HTR1F,VAMP7,MCHR1,HTR7,CRH,HIP1R
300	MAJOR AFFECTIVE DISORDER 5	C1970944	15	71	2.72868394546e-11	5.382131324004306e-05	HTR2C,MCHR2,DRD5,SSTR5,DRD2,DRD3,AGT,DRD4,HTR2A,HTR1F,VAMP7,MCHR1,HTR7,CRH,HIP1R
301	Major affective disorder 7	C2700438	15	71	2.72868394546e-11	5.400071761750987e-05	HTR2C,MCHR2,DRD5,SSTR5,DRD2,DRD3,AGT,DRD4,HTR2A,HTR1F,VAMP7,MCHR1,HTR7,CRH,HIP1R
302	MAJOR AFFECTIVE DISORDER 6	C1970945	15	71	2.72868394546e-11	5.4180121994976675e-05	HTR2C,MCHR2,DRD5,SSTR5,DRD2,DRD3,AGT,DRD4,HTR2A,HTR1F,VAMP7,MCHR1,HTR7,CRH,HIP1R
303	Colitis, Ulcerative	C0009319	48	679	2.77647904667e-11	5.4359526372443495e-05	ABCB1,SYT1,CALCA,CXCL2,MTNR1B,CCR9,TACR1,GLP2R,CXCL16,GHRL,ADM,CCR6,ADRB3,PICALM,CCL20,GPR15,NTS,CXCL10,CCL25,CXCR2,TAC1,GCG,APLN,ANXA1,CCR7,CCR1,TACR2,CCKBR,TFRC,F2RL1,CRHR1,CXCL5,C5,ADRA1B,ARRB1,PTGER4,HTR7,EGF,CASR,CXCL8,CNR2,ADRA1D,CXCR1,VIP,C5AR1,LTB4R2,EGFR,APP
305	Panic disorder syndrome 1 (2)	C0030319	30	115	2.87041501679e-11	5.471833512737711e-05	ADRA2A,GAL,DRD5,TACR1,HTR1B,BDKRB2,NPSR1,GRP,DRD2,GRM7,DRD3,SLC6A2,AVP,NPS,GRPR,CCK,AGT,HTR1A,DRD4,HTR2A,CCKBR,AVPR1A,CCKAR,HCRT,CRHR1,NPY,NPY5R,CRH,ADORA1,AVPR1B
306	Nephrosclerosis	C0027719	12	38	2.90624191379e-11	5.4897739504843916e-05	ADRA2B,ADRB2,AGT,CYSLTR2,CXCL12,ACKR3,ADRB1,ADRA1A,CXCR6,SSTR4,EDNRA,LPAR2
307	Schizophrenia	C0036341	118	1947	2.94393398548e-11	5.507714388231073e-05	ABCB1,ADRA2A,ARRB2,HTR5A,HTR2C,CHRM1,MCHR2,MTNR1B,GRB2,F2R,CYP1A2,DRD5,OXT,TACR1,HTR1B,SSTR5,NPSR1,ADRA2B,OPRK1,GRP,ADCYAP1R1,CHRM5,CHRM2,DRD2,GRM7,DRD3,GIPR,MC5R,SLC6A2,GHRL,SST,AVP,VIPR2,HRH4,GRM4,ADM,HRH1,NPS,HCAR3,ADRB3,STON2,PTGER3,ACTR2,P2RY2,CCR5,MTNR1A,CYP2D6,NTS,TAC1,CCK,GNB1,ADCYAP1,HTR1A,DRD4,GABBR1,HTR2A,GRM8,ADRA2C,GRM1,ANXA1,CYSLTR2,PNOC,HTR1F,CCKBR,SH3GL2,ACKR3,NMB,GRM2,AVPR1A,GABBR2,TAAR1,CCKAR,DNM2,HTR1D,CNR1,NPY1R,HCRT,CRHR1,ADRA1A,CXCR6,GNAS,MCHR1,P2RY1,HRH2,HCRTR1,MC2R,APOB,POMC,PIK3C2A,SSTR4,HTR7,EGF,NTSR1,VAMP2,CXCL8,DNAJC6,C3,EDNRA,KIAA0319,CHRM4,LPAR2,CNR2,TF,NPY,CLTB,HRH3,GNAI2,ADRA1D,GRM5,VIP,OXTR,CRH,TACR3,ANKK1,APP,HCAR2,ADORA1,PDYN
308	Anxiety Disorders	C0003469	60	383	2.95694579933e-11	5.525654825977754e-05	ABCB1,ADRA2A,ARRB2,GAL,HTR2C,OXT,TACR1,HTR1B,GALR2,NPSR1,ADRA2B,ADCYAP1R1,DRD2,GRM7,DRD3,SLC6A2,MC1R,AVP,NPS,ADRB2,CYP2D6,TAC1,CCK,GNB1,AGT,ADCYAP1,HTR1A,DRD4,HTR2A,GRM8,CYSLTR2,CCKBR,ACKR3,AVPR1A,LPAR1,CCKAR,GHRH,RXFP3,CNR1,NPY1R,CRHR1,ADRA1A,CXCR6,POMC,AGTR2,SSTR4,HTR7,CXCL8,NPY2R,EDNRA,LPAR2,NPY,GRM5,OXTR,NPY5R,CRH,ANKK1,APP,ADORA1,AVPR1B
309	Neoplasm of the adrenal gland	C0001624	22	111	2.95830027142e-11	5.543595263724435e-05	GNRHR,AVPR2,GIPR,SST,PMCH,UTS2,CGA,AGT,FSHR,TSHR,GNRH1,HCRT,GIP,GNAS,MC2R,POMC,AGTR2,ADM2,GNAI2,ADRA1D,CRH,LHCGR
310	Symptomatic human immunodeficiency virus infection	C0019693	99	1900	2.97127877857e-11	5.561535701471116e-05	CXCR3,ABCB1,SYT1,CXCL2,LDLR,MTNR1B,GRB2,F2R,F2RL3,GNAQ,CCR9,TACR1,ADRA2B,OPRK1,GPRC6A,DRD2,DRD3,ACTR3,CCR3,SST,CCR8,CXCL9,CXCL3,CCL19,CCR6,CCR10,RAB5A,ADRB2,ACTR2,P2RY2,GPR15,IGF2R,CCR5,CYP2D6,CXCL10,CCL23,CCL25,CXCR2,TAC1,XCL1,CBL,LTB4R,FPR2,CCL27,CXCR5,ANXA1,HGS,CYSLTR2,CCR7,CXCL12,CCR1,LPAR3,TFRC,APLNR,ACKR3,CCL28,GAST,TAAR1,CCR4,DNM2,F2RL1,CALCR,CCL21,CCR2,FPR1,EDN1,ADRA1A,CXCR4,CXCL5,CXCR6,CXCL13,P2RY1,XCR1,APOB,POMC,AGTR2,SSTR4,CXCL8,C3,EDNRA,LPAR2,LRP2,VIPR1,CD4,OXER1,ADRA1D,CXCR1,VIP,CXCL11,CD3G,CCL5,CLTC,CRH,TACR3,FZD4,EGFR,APP,GPBAR1,PDYN
311	Alcohol dependence	C0001973	78	675	2.98898683582e-11	5.579476139217797e-05	ABCB1,ADRA2A,CALCA,F2,GAL,HTR2C,CHRM1,PENK,TACR1,HTR1B,HIP1,GALR2,SSTR5,BDKRB2,OPRK1,CHRM2,DRD2,GRM7,DRD3,SLC6A2,GHRL,GALR3,OPRL1,AVP,DAB2,GRM4,TAS2R16,OPN4,TAS2R38,ADRB2,STON2,NTS,CXCR2,OPRD1,TAC1,CCK,SGIP1,AGT,HTR1A,DRD4,GABBR1,HTR2A,GRM8,ADRA2C,AP2B1,PNOC,CCKBR,TRH,TGOLN2,CCKAR,CNR1,NPY1R,CRHR1,LHB,GHSR,GNAS,POMC,NTSR2,HTR7,EGF,NTSR1,NPY2R,KIAA0319,CNR2,LRP2,TF,NPY,ADRA1D,GRM5,OXTR,GALR1,NPY5R,CRH,TACR3,FSHB,EDNRB,ANKK1,PDYN
312	Animal Mammary Neoplasms	C0024667	119	2352	3.08972847307e-11	5.597416576964478e-05	SNX9,CXCR3,ABCB1,SYT1,CXCL2,GAL,PPBP,WNT5A,MTNR1B,GRB2,CYP1A2,CCR9,GNRHR,OXT,TACR1,HIP1,GRP,KISS1,ADORA2B,S1PR1,GHRL,SST,SYNJ2,ADORA3,DAB2,ADM,CXCL9,CXCL3,CXCL1,CCR6,CCL20,PTGER2,GPER1,P2RY2,IGF2R,PTGER1,CCR5,MTNR1A,CYP2D6,NTS,CXCL10,CCL25,CXCR2,UTS2,CGA,SH3KBP1,TAC1,SSTR1,REPS2,AGT,REPS1,NMBR,FPR2,AGFG1,CXCR5,TSHR,EDN2,GRM1,ANXA1,CYSLTR2,CCR7,CXCL12,VAMP8,SH3GL2,TFRC,ACKR3,NMU,CCL28,WASL,CCR4,LPAR1,DNM2,F2RL1,CCL21,GNRH1,FPR1,GHRH,CTTN,EDN1,CRHR1,LHB,CXCR4,CXCL5,KNG1,GHSR,CXCL13,PTHLH,P2RY1,KISS1R,APOB,FFAR1,AGTR2,PTGER4,EGF,NTSR1,AP2A1,CASR,FNBP1L,BIN1,CXCL8,EDNRA,LPAR2,CNR2,TF,CD4,TRIP10,GNAI2,ADRA1D,PYY,VIP,CCL5,CYSLTR1,CRH,PTH1R,EDNRB,BDKRB1,EGFR,HCAR2,LHCGR
313	Ulcerative colitis	C0009324	60	837	3.09408054733e-11	5.6153570147111586e-05	CXCR3,ABCB1,SYT1,ADRA2A,CALCA,F2,CCR9,TACR1,GLP2R,NPSR1,SAA1,P2RY14,DRD2,CXCL16,CCR3,GHRL,SST,ADORA3,DAB2,CXCL9,CXCL1,CCR6,ADRB2,CCL20,GPR15,CCR5,CXCL10,CXCR2,CXCL6,TAC1,PTGIR,ANXA1,CCR7,CXCL12,TACR2,DNM2,F2RL1,CCL21,P2RY13,CNR1,CRHR1,ARPC2,CXCR4,CXCL5,KNG1,CXCR6,GHSR,CXCL13,PTGER4,CXCL8,MLN,VIPR1,ADRA1D,CXCR1,CCL5,CRH,BDKRB1,LPAR6,EGFR,GPBAR1
314	Respiratory Syncytial Virus Infections	C0035235	37	299	3.09415826294e-11	5.633297452457841e-05	CXCR3,CXCL2,PPBP,TACR1,NPSR1,CCL16,CXCL16,CCR3,CXCL9,PF4,CXCL3,CCL19,CXCL1,ADRB2,CCR5,CCL23,CCL25,CXCR2,CXCL6,OPRD1,TAC1,CCL27,CCR1,TACR2,CCL28,CCR4,CCR2,EDN1,CXCL5,CXCL13,C5,CXCL8,C3,VIP,CCL5,CYSLTR1,TACR3
317	Pruritus	C0033774	21	138	3.16043857751e-11	5.687118765697883e-05	CYP1A2,TACR1,ADRA2B,MC1R,HRH4,HRH1,GRPR,TAC1,CYSLTR2,ACKR3,F2RL1,EDN1,ADRA1A,CXCR6,SSTR4,HTR7,EDNRA,LPAR2,EGFR,GPBAR1,PDYN
318	Unipolar Depression	C0041696	51	406	3.21211945931e-11	5.705059203444564e-05	ABCB1,ADRA2A,HTR5A,GAL,HTR2C,PROKR2,OXT,HTR1B,CORT,BDKRB2,OPRK1,CHRM2,DRD2,GRM7,DRD3,SLC6A2,SST,AVP,ADRB3,CYP2D6,CXCL10,CHRM3,TAC1,HTR1A,DRD4,GABBR1,HTR2A,ADRA2C,GRM1,TRH,GRM2,GABBR2,CCKAR,CNR1,HCRT,CRHR1,ADRB1,PROK2,POMC,EGF,NTSR1,VAMP2,NPY2R,NPY,GRM5,OXTR,CRH,ANKK1,EGFR,APP,PDYN
319	genetic hypertension	C0598428	12	27	3.24991145106e-11	5.7229996411912456e-05	ADRA2B,AGT,CYSLTR2,ACKR3,EDN1,ADRA1A,CXCR6,PTHLH,SSTR4,EDNRA,LPAR2,PTH
320	Disorders of parathyroid gland	C0030517	12	27	3.24991145106e-11	5.740940078937926e-05	CALCA,ADRA2B,CYSLTR2,ACKR3,GAST,ADRA1A,CXCR6,SSTR4,CASR,EDNRA,LPAR2,PTH
321	Bulimia	C0006370	11	27	3.27953220136e-11	5.758880516684607e-05	HTR2C,HTR1B,DRD2,GHRL,HTR1A,DRD4,HTR2A,CCKAR,GHSR,APOB,HTR7
322	Metabolic Syndrome X	C0524620	51	638	3.32023297744e-11	5.7768209544312884e-05	SYT1,ADRA2A,F2,MC3R,LDLR,HTR2C,GNAT3,MTNR1B,ADRA2B,DRD2,CXCL16,GIPR,GHRL,VIPR2,ADM,OPN4,ADRB3,ADRB2,GPER1,IGF2R,CCR5,UTS2,UTS2R,GCG,AGT,ADCYAP1,FSHR,HTR2A,P2RY12,CCR2,CNR1,EDN1,GIP,ADRB1,ADRA1A,CXCR6,GHSR,APOB,POMC,AGTR2,CXCL8,C3,LRP2,NPY,GNAI2,ADRA1D,PYY,VIP,CCL5,NPY5R,APP
323	Hypotension	C0020649	33	129	3.34269278923e-11	5.794761392177969e-05	ADRA2A,OXT,TACR1,HTR1B,BDKRB2,SAA1,DRD2,GHRL,AVP,ADM,HRH1,EDN3,TAC1,GCG,AGT,GNA11,EDN2,PNOC,HTR1D,CNR1,EDN1,ADRA1A,KNG1,POMC,ADRA1B,PTGER4,CASR,VIP,PTAFR,CRH,TACR3,ADORA1,PDYN
324	Methamphetamine abuse	C0013146	28	105	3.38054029214e-11	5.81270182992465e-05	CALCA,GAL,HTR2C,HTR1B,ADRA2B,OPRK1,DRD2,DRD3,SLC6A2,CYP2D6,NTS,DRD4,HTR2A,CYSLTR2,ACKR3,CNR1,CRHR1,ADRA1A,CXCR4,CXCR6,POMC,SSTR4,EDNRA,LPAR2,CNR2,GRM5,CRH,PDYN
325	Breast carcinoma	C0678222	178	4281	3.41615624677e-11	5.830642267671331e-05	SNX9,CXCR3,ABCB1,SYT1,ADRA2A,ARRB2,CALCA,F2,MC3R,GAL,LDLR,PPBP,WNT5A,MTNR1B,GRB2,S1PR3,F2R,F2RL3,CYP1A2,UBC,RLN2,DRD5,CCR9,SSTR2,GNRHR,OXT,TACR1,SSTR5,ADRA2B,GRP,CCL16,DRD2,DRD3,KISS1,SLC6A2,GHRL,MC1R,SST,SYNJ2,RPS27A,AVP,DAB2,ADM,OPN4,CXCL9,HCAR3,PF4,CXCL3,CCL19,CXCL1,TAS2R38,CCR6,ADRB3,RAB5A,ADRB2,CCL20,GPER1,P2RY2,IGF2R,CCR5,MTNR1A,EDN3,CYP2D6,GRPR,NTS,IAPP,S1PR2,CXCL10,CCL25,CXCR2,UTS2,CGA,OPRD1,SH3KBP1,TAC1,SSTR1,REPS2,XCL1,GCG,AGT,NMBR,CCL27,AGFG1,CXCR5,HTR2A,PTGIR,GRM1,ANXA1,CYSLTR2,CCR7,CXCL12,LPAR3,TRH,SH3GL2,GHRHR,TFRC,ACKR3,NMU,WASL,GAST,LPAR1,DNM2,F2RL1,CALCR,CCL21,GNRH1,CCR2,GHRH,CNR1,CTTN,EDN1,CRHR1,ADRB1,ADRA1A,LHB,CXCR4,CXCL5,KNG1,CXCR6,GHSR,VAMP7,CXCL13,GNAS,PTHLH,CD3D,C5,S1PR4,KISS1R,APOB,POMC,FFAR1,AGTR2,ARRB1,SSTR4,PTGER4,EGF,NTSR1,AP2A1,CASR,FNBP1L,BIN1,CXCL8,DNAJC6,C3,NPY2R,EDNRA,KIAA0319,MLN,LPAR2,CNR2,LRP2,VIPR1,TF,NPY,HRH3,TRIP10,PTH,ADRA1D,AMPH,CXCR1,VIP,CXCL11,OXTR,CCL5,C5AR1,CLTC,NPY5R,DVL2,CRH,LTB4R2,PTH1R,EDNRB,BDKRB1,EGFR,APP,HCAR2,ADORA1,LHCGR
326	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	3.42248451801e-11	5.8485827054180126e-05	CALCA,OXT,AVPR2,ADRA2B,AVP,CYSLTR2,ACKR3,ADRA1A,CXCR6,SSTR4,EDNRA,LPAR2
327	Prostate carcinoma	C0600139	138	2734	3.44470008073e-11	5.866523143164693e-05	CXCR3,ABCB1,GAK,SYT1,ADRA2A,ARRB2,CALCA,TAS2R13,WNT5A,SCTR,F2R,F2RL3,CYP1A2,PENK,CCR9,SSTR2,GNRHR,OXT,TACR1,PROK1,HIP1,SSTR5,ADRA2B,HCRTR2,PPY,GRP,ADCYAP1R1,GPRC6A,RXFP2,CXCL16,KISS1,SLC6A2,RXFP1,GHRL,MC1R,SST,VIPR2,DAB2,ADM,NPBWR1,OPN4,CCL19,CXCL1,CCR6,CCL20,PTGER3,PTGER2,ACTR2,GPER1,P2RY2,IGF2R,CCR5,CYP2D6,GRPR,NTS,IAPP,CCL25,VAMP3,CXCR2,CXCL6,CGA,TAC1,CCK,SSTR1,REPS2,GPR68,UTS2R,GCG,AGT,ADCYAP1,REPS1,GNRH2,CXCR5,GRM1,ANXA1,CYSLTR2,CCR7,CXCL12,CCR1,LPAR3,CCKBR,RAMP1,TRH,GHRHR,TFRC,ACKR3,LPAR1,DNM2,F2RL1,CALCR,GNRH1,CCR2,GHRH,CNR1,EDN1,HCRT,CRHR1,ADRA1A,CXCR4,CXCL5,CXCR6,GHSR,GNAS,PTHLH,P2RY1,HCRTR1,AGTR2,S1PR5,SSTR4,PTGER4,EGF,CASR,BIN1,CXCL8,C3,EDNRA,KIAA0319,LPAR2,LRP2,VIPR1,SSTR3,TF,NPY,M6PR,PTH,SCARB2,INSL3,ADRA1D,CXCR1,VIP,CCL5,CLTC,CRH,LTB4R2,EDNRB,FZD4,EGFR,LHCGR
328	Essential hypertension	C0085580	41	305	3.46556117137e-11	5.884463580911374e-05	ABCB1,CALCA,LDLR,CALCRL,BDKRB2,ADRA2B,PTGFR,ADM,ADRB3,ADRB2,P2RY2,CYP2D6,TRHR,UTS2,AGT,FSHR,EDN2,HTR2A,APLNR,AVPR1A,LPAR1,DNM2,EDN1,ADRB1,ADRA1A,KNG1,GNAS,APOB,POMC,AGTR2,ADRA1B,EDNRA,LPAR2,GCGR,NPY,PTH,GNAI2,ADRA1D,VIP,BDKRB1,ADORA1
329	Reperfusion Injury	C0035126	34	305	3.46654926986e-11	5.9024040186580554e-05	CXCR3,ABCB1,F2,CXCL2,LDLR,OXT,ADCYAP1R1,GHRL,ADM,CXCL1,ADRB2,CXCL10,CXCL6,AGT,ADCYAP1,EDN2,CYSLTR2,CXCL12,GAST,CNR1,EDN1,ADRB1,C5,AGTR2,EGF,CXCL8,C3,C3AR1,HRH3,CCL5,C5AR1,PTAFR,CYSLTR1,EDNRB
330	Myocardial Infarction	C0027051	64	1019	3.50638407198e-11	5.920344456404737e-05	ABCB1,F2,LDLR,F2R,CYP1A2,RLN2,BDKRB2,ADRA2B,OPRK1,CHRM2,TAS2R50,CCR3,GHRL,ADORA3,DAB2,ADM,ADRB3,ADRB2,PTGER2,P2RY2,IGF2R,CCR5,CYP2D6,CXCL10,UTS2,CXCL6,OPRD1,LDLRAP1,UTS2R,GCG,AGT,CXCR5,EDN2,HTR2A,GRM8,P2RY12,CXCL12,CCR1,VAMP8,RAMP1,AVPR1A,F2RL1,HTR1D,CCR2,GHRH,CNR1,EDN1,ADRB1,KNG1,GHSR,P2RY11,APOB,AGTR2,CASR,CXCL8,C3,EDNRA,TF,NPY,ADRA1D,CCL5,EDNRB,BDKRB1,ADORA1
331	Atherosclerosis	C0004153	92	1271	3.53667095609e-11	5.9382848941514175e-05	CXCR3,UTS2B,F2,LDLR,WNT5A,MTNR1B,F2R,SUCNR1,CYP1A2,CCR9,SSTR2,ADRA2B,SAA1,CXCL16,KISS1,ADORA2B,S1PR1,CCR3,GHRL,ADM,HRH1,CXCL9,PF4,CCL19,CXCL1,ADRB2,PTGER3,GPER1,P2RY2,CCR5,S1PR2,CXCL10,CCL25,CXCR2,UTS2,TAC1,LDLRAP1,GCG,AGT,LTB4R,FPR2,PTGIR,HGS,CCR7,P2RY12,CXCL12,CCR1,VAMP8,GHRHR,TFRC,APLNR,ACKR3,F2RL1,CCL21,P2RY13,CCR2,CNR1,EDN1,GIP,ADRB1,CXCR4,KNG1,CXCR6,GHSR,CXCL13,GNAS,PTHLH,P2RY1,GPR55,C5,KISS1R,APOB,AGTR2,PTGER4,EGF,CASR,CXCL8,C3,EDNRA,CNR2,NPY,ADRA1D,CCL5,PTAFR,CYSLTR1,LTB4R2,EDNRB,EGFR,APP,HCAR2,PDYN,GPR132
